strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.1537151354712334,0.5046873988796026,0.8217701251718317,0.025251388549804688,4.592299222946167,19.075,390.1640625,6.090808599788879,1.1390625,0
6,187,0.15302944054236556,0.48248527518008516,0.82151530712009,0.025237083435058594,4.617536306381226,28.6,390.1640625,5.939569989989391,1.1390625,0
6,188,0.15279966755038255,0.48061069765357556,0.8217720253919384,0.02517080307006836,4.642707109451294,19.125,390.1640625,5.895113214539225,1.1390625,0
6,189,0.1531954258523931,0.49274645350161506,0.8217740162019215,0.02553391456604004,4.668241024017334,28.3,390.1640625,5.91154784232203,1.1390625,0
6,190,0.1527822229106271,0.4817279912357424,0.8551511618830645,0.02507638931274414,4.693317413330078,28.775,390.1640625,5.858110389898983,1.1390625,0
6,191,0.1788553417694449,0.4844162009446187,0.8217752079466265,0.02545452117919922,4.718771934509277,18.925,390.1640625,5.842436310695591,1.1390625,0
6,192,0.17943048149977747,0.47103792081341866,0.821560375017012,0.025382280349731445,4.744154214859009,28.4,390.1640625,5.878384534985053,1.1390625,0
6,193,0.1530441068076886,0.48344738922317376,0.8217539825540225,0.02537226676940918,4.769526481628418,28.45,390.1640625,6.001378762435019,1.1390625,0
6,194,0.15620094234584575,0.4811324030492628,0.8217767158790398,0.025601625442504883,4.795128107070923,18.75,390.1640625,6.054752232209762,1.1390625,0
6,195,0.1537115060391116,0.5038255375519692,0.8217776453172185,0.02540302276611328,4.820531129837036,28.425,390.1640625,6.0680956630559555,1.1390625,0
6,196,0.17536667983685622,0.4768886290054,0.8217146908723536,0.025405168533325195,4.845936298370361,28.425,390.1640625,5.980985425319846,1.1390625,0
6,197,0.17293689341141233,0.48871653914638247,0.8215819953539669,0.025155067443847656,4.871091365814209,19.075,390.1640625,5.8692456839115295,1.1390625,0
6,198,0.153023710192232,0.4788227360635712,0.8216659315114135,0.025362730026245117,4.896454095840454,28.45,390.1640625,5.942091586627095,1.1390625,0
6,199,0.15303110611206527,0.49359663480683236,0.8210237451289573,0.027554988861083984,4.924009084701538,26.225,390.1640625,6.034641045291097,1.1390625,0
6,200,0.1526690833202612,0.48536197848215124,0.8215374095520238,0.02602553367614746,4.9500346183776855,18.35,390.1640625,5.921616479270732,1.1390625,0
6,201,0.15479987153691888,0.5069536543789723,0.8217739722973445,0.02635812759399414,4.97639274597168,27.25,390.1640625,6.069733609672158,1.1390625,0
6,202,0.15449863647236733,0.47014157007805935,0.8217353767766504,0.025764942169189453,5.002157688140869,27.925,390.1640625,5.936483632767164,1.1390625,0
6,203,0.1638779005842948,0.506152712216991,0.8217776881627319,0.02516961097717285,5.027327299118042,28.675,390.1640625,5.9654469536285895,1.1390625,0
6,204,0.15266019761427546,0.4963031984285621,0.8215593478728986,0.025614500045776367,5.052941799163818,18.8,390.1640625,5.930329893150669,1.1390625,0
6,205,0.15814642647133742,0.4774442130309099,0.8215892151872283,0.023975372314453125,5.0769171714782715,30.05,390.1640625,5.938186722859744,1.1390625,0
6,206,0.1548344560479446,0.5017249205103517,0.8217586781901733,0.02396678924560547,5.100883960723877,20.0,390.1640625,6.05162904571008,1.1390625,0
6,207,0.16364827144799177,0.48924425419479806,0.821755296270551,0.02364373207092285,5.1245276927948,30.525,390.1640625,5.945882130355867,1.1390625,0
6,208,0.15629333784756277,0.5019837313803832,0.8412455707716617,0.024555206298828125,5.149082899093628,19.65,390.1640625,5.991821019465925,1.1390625,0
6,209,0.15297032498463625,0.4790955298448826,0.8217775480685585,0.02595996856689453,5.1750428676605225,27.5,390.1640625,5.8794629707534485,1.1390625,0
6,210,0.1576797958915585,0.4637160786571865,0.8264948979042777,0.02625441551208496,5.201297283172607,27.5,390.1640625,5.8340083672156196,1.1390625,0
6,211,0.15262231992760888,0.4668834611495003,0.8215373591949193,0.02651047706604004,5.2278077602386475,18.15,390.1640625,5.876510451246599,1.1390625,0
6,212,0.1549625954379083,0.49187497237968564,0.8217139046810402,0.024214982986450195,5.252022743225098,29.75,390.1640625,5.972397293534096,1.1390625,0
6,213,0.17955822524536202,0.49915606499162296,0.8217747452087896,0.0259091854095459,5.2779319286346436,27.95,390.1640625,5.988843653583346,1.1390625,0
6,214,0.15609220383051242,0.48025538761351777,0.821697484063453,0.0241546630859375,5.302086591720581,19.9,390.1640625,6.012480198290737,1.1390625,0
6,215,0.16044132874432177,0.4799702673616052,0.8216039125997221,0.024016380310058594,5.32610297203064,30.075,390.1640625,6.032054310587837,1.1390625,0
6,216,0.1592458875978448,0.5009181785725219,0.8217191875713412,0.023810625076293945,5.349913597106934,20.225,390.1640625,5.968295935802397,1.1390625,0
6,217,0.15318204206093694,0.49123056181082947,0.8217645889604007,0.023784399032592773,5.373697996139526,30.275,390.1640625,5.988064908244681,1.1390625,0
6,218,0.1529046402979249,0.47238510165962694,0.8215246471743021,0.023648500442504883,5.397346496582031,20.35,390.1640625,5.942501824557567,1.1390625,0
6,219,0.15653210133592932,0.4778292425784428,0.8217159200040113,0.02376079559326172,5.421107292175293,20.25,390.1640625,5.986156662497337,1.1390625,0
6,220,0.1671585838937923,0.48196757266648205,0.8426924162375103,0.023987770080566406,5.445095062255859,30.1,390.1640625,6.003342182624568,1.1390625,0
6,221,0.15260968212510329,0.49362968736581736,0.8217776231710636,0.02376532554626465,5.468860387802124,20.225,390.1640625,5.9226359202306895,1.1390625,0
6,222,0.1887053373629567,0.4856469890821137,0.8217712314077945,0.02383136749267578,5.4926917552948,30.125,390.1640625,5.906938078398793,1.1390625,0
6,223,0.15386440720208727,0.49022508247534013,0.821777210884815,0.02467799186706543,5.517369747161865,29.275,390.1640625,6.001291891329208,1.1390625,0
6,224,0.16118554316824674,0.48328398070246736,0.8212042808287423,0.02377772331237793,5.541147470474243,20.25,390.1640625,6.013630119212817,1.1390625,0
6,225,0.16975349649030252,0.4799827982425798,0.8217765299469854,0.023779869079589844,5.564927339553833,30.35,390.1640625,6.10741004347173,1.1390625,0
6,226,0.17972401813907746,0.48542038331892884,0.8217201724235395,0.023776769638061523,5.5887041091918945,20.175,390.1640625,6.046219190346721,1.1390625,0
6,227,0.1758266137624575,0.49694419771180276,0.8216126502936261,0.023766279220581055,5.612470388412476,20.25,390.1640625,6.008623180349228,1.1390625,0
6,228,0.20338529521399346,0.4792344734863175,0.8217649026214211,0.02359938621520996,5.6360697746276855,30.525,390.1640625,5.987420128296261,1.1390625,0
6,229,0.15744360943100089,0.460030285974925,0.8217768797020657,0.023958683013916016,5.660028457641602,20.05,390.1640625,5.976977099838217,1.1390625,0
6,230,0.16987283366073802,0.501762103708599,0.8217184829164966,0.023971080780029297,5.683999538421631,30.1,390.1640625,6.017740510882042,1.1390625,0
6,231,0.15873682837756287,0.4823437158074153,0.8217766208423782,0.024158954620361328,5.708158493041992,19.825,390.1640625,5.895297990796274,1.1390625,0
6,232,0.15390142451972072,0.4738816592203394,0.8217773572662087,0.023793458938598633,5.731951951980591,30.3,390.1640625,6.011352312790887,1.1390625,0
6,233,0.15307284160369194,0.4750584970457679,0.8217449773352881,0.024051666259765625,5.7560036182403564,20.0,390.1640625,6.092532976779426,1.1390625,0
6,234,0.15615442850140182,0.47658820737499885,0.8217177069876783,0.023992538452148438,5.779996156692505,30.075,390.1640625,5.9769651245206505,1.1390625,0
6,235,0.15260171156288194,0.4941587261230896,0.8216761392527732,0.023751497268676758,5.803747653961182,20.175,390.1640625,5.880397147036669,1.1390625,0
6,236,0.1621168294399285,0.4899904596600295,0.8217570295028322,0.023734569549560547,5.827482223510742,30.175,390.1640625,5.870938812274536,1.1390625,0
6,237,0.15949098951875518,0.48593169332489383,0.8216688785181022,0.024120330810546875,5.851602554321289,19.95,390.1640625,5.978506154245799,1.1390625,0
6,238,0.16395759263848075,0.49305001085351796,0.8217599395367341,0.023867130279541016,5.87546968460083,30.2,390.1640625,5.894714889875612,1.1390625,0
6,239,0.1526057488171953,0.4998705127587002,0.8217704391130858,0.02391815185546875,5.899387836456299,20.1,390.1640625,6.0285210667561815,1.1390625,0
6,240,0.1571251172086181,0.5063018116756858,0.8462602737305183,0.023812055587768555,5.923199892044067,30.075,390.1640625,6.060077248220291,1.1390625,0
6,241,0.18284040100144772,0.48547004468466226,0.8217571280548125,0.024921178817749023,5.948121070861816,19.3,390.1640625,6.006187000079684,1.1390625,0
6,242,0.16775025046527792,0.4844417485580996,0.8211226391199117,0.023918628692626953,5.972039699554443,30.125,390.1640625,5.946049272686415,1.1390625,0
6,243,0.16118806707155742,0.4986765190507774,0.8217644239841979,0.02406620979309082,5.996105909347534,19.95,390.1640625,5.945711555467456,1.1390625,0
6,244,0.15727932030732672,0.5013900368314317,0.8604120789650113,0.023714542388916016,6.01982045173645,30.35,390.1640625,5.9401571534269735,1.1390625,0
6,245,0.15266195565129137,0.4885558514845298,0.8217614105982493,0.023969650268554688,6.043790102005005,20.05,390.1640625,5.961481117216617,1.1390625,0
6,246,0.15527518435994286,0.48166778515591396,0.8217257241010969,0.023939847946166992,6.067729949951172,30.1,390.1640625,5.886440974782711,1.1390625,0
6,247,0.1894053152407425,0.494330537245937,0.8217494246753457,0.02388453483581543,6.091614484786987,20.125,390.1640625,5.962932470588525,1.1390625,0
6,248,0.15588288569250325,0.4818839682144016,0.8216455578808648,0.02364635467529297,6.11526083946228,30.4,390.1640625,5.996674053043423,1.1390625,0
6,249,0.1526032948719962,0.4758043327053747,0.8217733536954639,0.023736000061035156,6.138996839523315,20.15,390.1640625,5.920820919271191,1.1390625,0
6,250,0.1789553137922114,0.493499144050251,0.8215814607160556,0.026443004608154297,6.16543984413147,27.35,390.1640625,5.981996337007682,1.1390625,0
6,251,0.15778084973275075,0.4842859222043334,0.8217760866020689,0.02651667594909668,6.191956520080566,27.175,390.1640625,6.024104061015766,1.1390625,0
6,252,0.15517076170878796,0.48191458543372756,0.8217487829908131,0.024967193603515625,6.216923713684082,28.825,390.1640625,5.929247082390087,1.1390625,0
6,253,0.15776852557843796,0.4822744540055401,0.821697299834619,0.025176286697387695,6.24210000038147,19.075,390.1640625,5.923843701615699,1.1390625,0
6,254,0.1610176607128196,0.49009920605831725,0.8217178761899502,0.02407526969909668,6.266175270080566,29.875,390.1640625,5.908248248878701,1.1390625,0
6,255,0.1778025146556546,0.5046197633470938,0.8215434643754226,0.025954008102416992,6.292129278182983,18.55,390.1640625,5.768897552637473,1.1390625,0
6,256,0.15406244507638694,0.4855504199919713,0.8216004313275045,0.02410435676574707,6.3162336349487305,29.75,390.1640625,5.808854743206652,1.1390625,0
6,257,0.15354544425350458,0.47678466748411685,0.8217773503453489,0.02336430549621582,6.339597940444946,20.45,390.1640625,5.853765870443822,1.1390625,0
6,258,0.1537514322533199,0.48420848573196584,0.8217216963241327,0.02373194694519043,6.363329887390137,30.3,390.1640625,6.040532638262305,1.1390625,0
6,259,0.15283603332212886,0.47000167973329726,0.821775822921162,0.02811908721923828,6.391448974609375,25.475,390.1640625,6.06564302812392,1.1390625,0
6,260,0.153942671780397,0.4861086614104229,0.8217776739200828,0.026322603225708008,6.417771577835083,27.225,390.1640625,5.916714582689865,1.1390625,0
6,261,0.15339916897527262,0.4856563460118862,0.8215761559266734,0.02646613121032715,6.44423770904541,26.9,390.1640625,6.016126376395164,1.1390625,0
6,262,0.20338445865959703,0.5006457561693938,0.8216941167650755,0.023902177810668945,6.468139886856079,19.95,390.1640625,5.949640535445866,1.1390625,0
6,263,0.1527853727519332,0.49845724985967893,0.8217453445443472,0.02408432960510254,6.492224216461182,29.7,390.1640625,5.881358280686977,1.1390625,0
6,264,0.16323074945533633,0.4923855526032706,0.8216966074593213,0.02351212501525879,6.51573634147644,20.375,390.1640625,5.936070742608306,1.1390625,0
6,265,0.1652875982605953,0.4794078035540481,0.821755347844552,0.024064302444458008,6.539800643920898,29.8,390.1640625,5.851395619751941,1.1390625,0
6,266,0.15929303096170577,0.49070569413683063,0.8217775429371105,0.023736000061035156,6.563536643981934,20.175,390.1640625,5.9951123523489835,1.1390625,0
6,267,0.1528184899141392,0.5100048717291651,0.8216684875469908,0.023654460906982422,6.587191104888916,30.425,390.1640625,5.942754681749159,1.1390625,0
6,268,0.16517573386726525,0.4871607853865607,0.8216931262143004,0.02369546890258789,6.610886573791504,20.25,390.1640625,5.928443136127232,1.1390625,0
6,269,0.20339605329942068,0.48568491445136275,0.8217139720525225,0.023903608322143555,6.6347901821136475,30.125,390.1640625,5.913099412886611,1.1390625,0
6,270,0.1846436797982326,0.48507462725136075,0.8439724506526225,0.023637771606445312,6.658427953720093,20.275,390.1640625,5.946318222165938,1.1390625,0
6,271,0.15336192322857256,0.48201529653362585,0.8217593129194348,0.024091482162475586,6.682519435882568,29.8,390.1640625,6.096404438750359,1.1390625,0
6,272,0.15303481754233328,0.47896112592967216,0.8217721956055948,0.024048328399658203,6.706567764282227,19.875,390.1640625,6.029378268399635,1.1390625,0
6,273,0.15882215105728892,0.4957346985809306,0.8545016170963644,0.024084806442260742,6.730652570724487,29.875,390.1640625,6.098662133047235,1.1390625,0
6,274,0.15599820622610372,0.4767146595722461,0.8216409380524627,0.023621559143066406,6.754274129867554,20.275,390.1640625,5.971158095736668,1.1390625,0
6,275,0.15623571070608827,0.49931640621764617,0.8217431841076104,0.023810386657714844,6.7780845165252686,30.125,390.1640625,6.012632957577578,1.1390625,0
6,276,0.15408514173361165,0.500143477282434,0.8216741238942875,0.023503541946411133,6.80158805847168,20.4,390.1640625,6.036656791686615,1.1390625,0
6,277,0.15421340637726277,0.499809974353021,0.8217737156587988,0.023829221725463867,6.8254172801971436,30.2,390.1640625,5.975446881312908,1.1390625,0
6,278,0.16165381291621334,0.48143137073127096,0.8214847064399452,0.024103164672851562,6.849520444869995,19.9,390.1640625,5.925340479352776,1.1390625,0
6,279,0.15291054888570038,0.4833317276752874,0.8209602764682273,0.02433156967163086,6.873852014541626,29.3,390.1640625,6.072993780618695,1.1390625,0
6,280,0.1529367525229488,0.46616844471859126,0.8216459525037365,0.024552583694458008,6.898404598236084,19.525,390.1640625,6.018403446331273,1.1390625,0
6,281,0.15429526152380063,0.4938644584095212,0.8217768905545269,0.024318456649780273,6.922723054885864,29.55,390.1640625,6.0486891621652275,1.1390625,0
6,282,0.1526555281629981,0.4897044368402588,0.8217601701822278,0.023725509643554688,6.946448564529419,20.15,390.1640625,6.1640998628020665,1.1390625,0
6,283,0.15260224591066934,0.4918090173414616,0.8217245085319791,0.02382802963256836,6.970276594161987,30.175,390.1640625,6.137997939381574,1.1390625,0
6,284,0.15424942154372068,0.5143544749083943,0.8217305312419945,0.02368903160095215,6.9939656257629395,20.225,390.1640625,6.127552446264058,1.1390625,0
6,285,0.1539404366833666,0.4825031728652431,0.8216520507553159,0.02405071258544922,7.018016338348389,29.75,390.1640625,6.002851969122578,1.1390625,0
6,286,0.1541189198787592,0.4938868253571899,0.8216394165290514,0.023685932159423828,7.0417022705078125,20.175,390.1640625,6.033799611170317,1.1390625,0
6,287,0.15360853056508333,0.4767264907829134,0.8363173958616725,0.023766279220581055,7.0654685497283936,20.125,390.1640625,6.084688902553176,1.1390625,0
6,288,0.18970888256303198,0.4715429274608552,0.8217742195819212,0.023434162139892578,7.088902711868286,30.65,390.1640625,6.021994969437501,1.1390625,0
6,289,0.15284481328768112,0.48473605697307115,0.8217624478435643,0.023848295211791992,7.112751007080078,20.1,390.1640625,5.970810428756593,1.1390625,0
6,290,0.15497544673509783,0.4973966372176968,0.8217744786926287,0.02399587631225586,7.136746883392334,29.925,390.1640625,6.004939850443487,1.1390625,0
6,291,0.1762261694273845,0.48652897206011675,0.8217770101790787,0.023916959762573242,7.160663843154907,19.8,390.1640625,5.994598599701888,1.1390625,0
6,292,0.17459811778501227,0.48439562033478345,0.82174810060606,0.024967432022094727,7.185631275177002,28.7,390.1640625,5.980534511580686,1.1390625,0
6,293,0.1804053403112868,0.47542481089663213,0.8215531473619377,0.024260759353637695,7.20989203453064,29.45,390.1640625,5.930785417183553,1.1390625,0
6,294,0.2033897439388484,0.4812803485032369,0.8215746066037624,0.024007797241210938,7.233899831771851,19.95,390.1640625,6.047900321911512,1.1390625,0
6,295,0.20072260466075315,0.4990663176573244,0.8217775838766059,0.023821353912353516,7.257721185684204,30.15,390.1640625,5.9753294825067975,1.1390625,0
6,296,0.16969552701764817,0.45775057846247036,0.8207689174704946,0.023450851440429688,7.281172037124634,20.4,390.1640625,5.967909851711953,1.1390625,0
6,297,0.16054061511434736,0.4927882355701723,0.8209774683537743,0.023711442947387695,7.3048834800720215,20.2,390.1640625,5.970813386346024,1.1390625,0
6,298,0.15264012261649496,0.4612940736719301,0.8217494805665122,0.023630857467651367,7.328514337539673,30.175,390.1640625,5.989711046236826,1.1390625,0
6,299,0.1528112858555254,0.46785599469149397,0.8217754552460497,0.02380537986755371,7.352319717407227,20.125,390.1640625,6.052475539300076,1.1390625,0
6,300,0.1533383271854164,0.49723499103992835,0.8215986769502535,0.02367997169494629,7.375999689102173,30.3,390.1640625,6.070439717128003,1.1390625,0
6,301,0.20344144859598684,0.48488242032180195,0.8217717165579046,0.0252835750579834,7.401283264160156,28.425,390.1640625,6.0568792223679,1.1390625,0
6,302,0.15260020404070868,0.4679550822709909,0.8561821204946753,0.025220870971679688,7.426504135131836,18.95,390.1640625,5.9590755419012345,1.1390625,0
6,303,0.15331364042469642,0.4799033328321896,0.8729695212558327,0.023890018463134766,7.450394153594971,29.775,390.1640625,5.894373103774035,1.1390625,0
6,304,0.15260899374096693,0.48553149896128367,0.821758728267735,0.023808002471923828,7.4742021560668945,20.025,390.1640625,5.943222271215938,1.1390625,0
6,305,0.15389801993200264,0.4906862958843039,0.8217212283339873,0.023760080337524414,7.497962236404419,30.025,390.1640625,5.917949269101235,1.1390625,0
6,306,0.16283802563573668,0.48614808768761475,0.8217761676205345,0.02359485626220703,7.521557092666626,20.275,390.1640625,6.12739041374723,1.1390625,0
6,307,0.1531953346464628,0.47558091367362126,0.821711923713268,0.02356696128845215,7.545124053955078,30.275,390.1640625,6.093871639348357,1.1390625,0
6,308,0.15691746014868785,0.4729950895274275,0.8215692758443809,0.023938655853271484,7.56906270980835,19.975,390.1640625,5.88611596187824,1.1390625,0
6,309,0.1673725757158907,0.4867998398984939,0.8215709273711219,0.0257260799407959,7.5947887897491455,27.375,390.1640625,5.8892892881104,1.1390625,0
6,310,0.16128684063212279,0.4787535602212041,0.8212063879647968,0.027112960815429688,7.621901750564575,26.275,390.1640625,6.016089513233226,1.1390625,0
6,311,0.15364366410803337,0.48938663293382334,0.8216563750640054,0.025137662887573242,7.647039413452148,19.0,390.1640625,6.017535112361577,1.1390625,0
6,312,0.15428836481817532,0.49713637643879927,0.8285054052960836,0.024155378341674805,7.671194791793823,29.7,390.1640625,6.012003221218973,1.1390625,0
6,313,0.16604097657773248,0.48057432071583156,0.8216659842003206,0.02423095703125,7.695425748825073,19.7,390.1640625,5.951805608631311,1.1390625,0
6,314,0.1526365119590241,0.48812413760798407,0.8217748856270723,0.024010896682739258,7.7194366455078125,29.775,390.1640625,5.9767719286409315,1.1390625,0
6,315,0.15301807354225355,0.49713726442664863,0.8217302828440377,0.02364325523376465,7.743079900741577,20.2,390.1640625,5.976277494906813,1.1390625,0
6,316,0.1731407007692824,0.4877106224550748,0.829805355000252,0.024570226669311523,7.767650127410889,29.15,390.1640625,6.045131171674124,1.1390625,0
6,317,0.1527733651138345,0.48170509124955296,0.8217746079476579,0.0244598388671875,7.792109966278076,29.325,390.1640625,6.055964258797328,1.1390625,0
6,318,0.1526348719236223,0.4668588746485009,0.8216808951117334,0.02719426155090332,7.8193042278289795,17.55,390.1640625,6.1018430187038515,1.1390625,0
6,319,0.16061623824311255,0.49552601817616326,0.8656778668108711,0.02565145492553711,7.844955682754517,27.9,390.1640625,6.0630848161579065,1.1390625,0
6,320,0.165841510562814,0.4740239726365067,0.8217575572174131,0.024862289428710938,7.8698179721832275,28.8,390.1640625,6.048389355387009,1.1390625,0
6,321,0.15420067739021848,0.48243963194671513,0.8213870520049988,0.024001121520996094,7.893819093704224,19.85,390.1640625,6.037945339709176,1.1390625,0
6,322,0.1527545992106058,0.5061284490870552,0.8217690387332754,0.02375316619873047,7.917572259902954,30.125,390.1640625,6.016229911246585,1.1390625,0
6,323,0.1528507914177783,0.49199978558487095,0.8221343381685067,0.02411031723022461,7.941682577133179,19.825,390.1640625,5.97468954483043,1.1390625,0
6,324,0.15338145548735505,0.49540964526040865,0.8215478901441446,0.023522615432739258,7.965205192565918,30.35,390.1640625,5.956435891413821,1.1390625,0
6,325,0.16153280646503482,0.4805061577326365,0.821700560716411,0.024677515029907227,7.989882707595825,19.2,390.1640625,5.937928697853521,1.1390625,0
6,326,0.17427386550629792,0.4965452089705076,0.8217737827157359,0.023654937744140625,8.013537645339966,30.225,390.1640625,5.940721727745905,1.1390625,0
6,327,0.15471905927506063,0.48614645842798493,0.8217652393290398,0.023727893829345703,8.037265539169312,19.95,390.1640625,6.1087269860888975,1.1390625,0
6,328,0.16742684478599418,0.4871515068321404,0.8216919612944151,0.02360987663269043,8.060875415802002,30.25,390.1640625,5.868417366142219,1.1390625,0
6,329,0.1533591014206251,0.4753089078677841,0.8217322500929414,0.024378299713134766,8.085253715515137,19.6,390.1640625,5.943803022951062,1.1390625,0
6,330,0.15688732618718626,0.5008678399716091,0.8217766659419263,0.024570703506469727,8.109824419021606,29.1,390.1640625,5.946380111702126,1.1390625,0
6,331,0.17062490662774776,0.4858217850467138,0.821682112002244,0.02402496337890625,8.133849382400513,19.775,390.1640625,5.999279832459562,1.1390625,0
6,332,0.15497644947498052,0.4861228444921327,0.8212809564993055,0.025347232818603516,8.159196615219116,28.325,390.1640625,6.0456091029257255,1.1390625,0
6,333,0.15747041819406216,0.4971962726619347,0.8217667337288015,0.02415943145751953,8.183356046676636,29.5,390.1640625,6.010621039560236,1.1390625,0
6,334,0.15266201652361577,0.4748837012295424,0.8217363420326631,0.023658275604248047,8.207014322280884,20.175,390.1640625,5.961361843540584,1.1390625,0
6,335,0.15345754906982673,0.4836911049823094,0.8209598734568087,0.023778915405273438,8.230793237686157,30.125,390.1640625,5.8047924229221355,1.1390625,0
6,336,0.15317578064541004,0.5026046743908968,0.8679887559540453,0.023670434951782227,8.25446367263794,20.175,390.1640625,5.927663796712061,1.1390625,0
6,337,0.152712776255364,0.5009547656463674,0.821554174583753,0.023845672607421875,8.278309345245361,29.8,390.1640625,5.931324472631309,1.1390625,0
6,338,0.1528826599039515,0.4930774514309414,0.8216943877663963,0.024030208587646484,8.302339553833008,19.875,390.1640625,5.9876203677804885,1.1390625,0
6,339,0.1526894436140127,0.49000779065284644,0.8217763226672666,0.023504018783569336,8.325843572616577,30.4,390.1640625,5.987993976947722,1.1390625,0
6,340,0.1537219001198969,0.4885850930687498,0.821744921584189,0.024567842483520508,8.350411415100098,19.35,390.1640625,5.950353353430797,1.1390625,0
6,341,0.1528688672301295,0.47721129909699955,0.8217464319717628,0.024159908294677734,8.374571323394775,29.5,390.1640625,6.043038437706831,1.1390625,0
6,342,0.15925025951491556,0.49196736214265074,0.8217757778594603,0.027260541915893555,8.401831865310669,26.325,390.1640625,5.9632586385397905,1.1390625,0
6,343,0.15879582942748022,0.4931048502070614,0.8217151563658411,0.023761987686157227,8.425593852996826,20.025,390.1640625,6.026012921129653,1.1390625,0
6,344,0.1605609993557569,0.48990527003691925,0.8217733677012711,0.023520946502685547,8.449114799499512,30.175,390.1640625,5.932453031266284,1.1390625,0
6,345,0.1821691848965889,0.49034766880767877,0.8217770661835513,0.02397441864013672,8.473089218139648,19.825,390.1640625,5.911546231292833,1.1390625,0
6,346,0.15326422299164244,0.4956493489164923,0.8216742899889855,0.02389693260192871,8.496986150741577,29.75,390.1640625,6.045554400959002,1.1390625,0
6,347,0.15822077397652712,0.4764142899710816,0.821748256935023,0.02391338348388672,8.520899534225464,19.95,390.1640625,5.9068749554399185,1.1390625,0
6,348,0.1535551484974918,0.4914561711267377,0.8458352464007843,0.02443718910217285,8.545336723327637,29.05,390.1640625,5.8575339384458385,1.1390625,0
6,349,0.15287866619557866,0.4732995689066745,0.8217745473522158,0.02396392822265625,8.569300651550293,29.825,390.1640625,5.882192717676978,1.1390625,0
6,350,0.15298877143013695,0.48863935086662946,0.8217543207211047,0.024313926696777344,8.59361457824707,19.625,390.1640625,6.116363032410796,1.1390625,0
6,351,0.15374771150253735,0.4858531948710177,0.8217453058377493,0.025379180908203125,8.618993759155273,28.075,390.1640625,5.990411178254429,1.1390625,0
6,352,0.15507987874797657,0.48913849222615824,0.8217713220340483,0.02423548698425293,8.643229246139526,19.7,390.1640625,5.929909124514154,1.1390625,0
6,353,0.15292435319588327,0.48285249898144433,0.8217653533560711,0.024086952209472656,8.667316198348999,39.375,390.1640625,5.912503708088574,1.1390625,0
6,354,0.15292753164625716,0.48755777397780337,0.8214916385059219,0.02359294891357422,8.690909147262573,20.2,390.1640625,6.027784213742421,1.1390625,0
6,355,0.15279466478400128,0.5074021610166597,0.8215604770668896,0.02375316619873047,8.714662313461304,30.125,390.1640625,6.079705786887678,1.1390625,0
6,356,0.1527016580567805,0.4958907379157294,0.8216474675144378,0.02381277084350586,8.73847508430481,19.975,390.1640625,6.00804952114096,1.1390625,0
6,357,0.18829836022900903,0.49539144407697305,0.821775479694319,0.023949384689331055,8.76242446899414,19.9,390.1640625,6.0074604966009595,1.1390625,0
6,358,0.15261755055057796,0.5024403135925501,0.8217754515955162,0.025788545608520508,8.788213014602661,27.8,390.1640625,6.004161060016861,1.1390625,0
6,359,0.1613685222310981,0.4701312174634953,0.8217612718344759,0.029424667358398438,8.81763768196106,24.35,390.1640625,5.955791277462076,1.1390625,0
6,360,0.15567773987470657,0.4682493257460431,0.8217067230137758,0.027435779571533203,8.845073461532593,25.975,390.1640625,6.127156795900986,1.1390625,0
6,361,0.15440768669599103,0.4791787347842511,0.8217608139742267,0.027179479598999023,8.872252941131592,26.2,390.1640625,6.057414455305491,1.1390625,0
6,362,0.15567641116353886,0.49718599470212266,0.8216745499457112,0.025328636169433594,8.897581577301025,28.15,390.1640625,6.129919838965139,1.1390625,0
6,363,0.1533717990545817,0.5002242722279746,0.8217759724135989,0.02582573890686035,8.923407316207886,27.525,390.1640625,6.1709600290977935,1.1390625,0
6,364,0.1526380799693563,0.4771337569662515,0.8216744926260595,0.026812076568603516,8.95021939277649,17.725,390.1640625,6.069439865047362,1.1390625,0
6,365,0.17957465887386365,0.49833662089142067,0.8217763949139741,0.025410890579223633,8.975630283355713,27.85,390.1640625,6.046662076682762,1.1390625,0
6,366,0.15314848430516698,0.4997950103822744,0.8217718618615285,0.025133371353149414,9.000763654708862,28.4,390.1640625,6.053324598533172,1.1390625,0
6,367,0.15378282760929518,0.4883804705311344,0.8217363757473556,0.024065732955932617,9.024829387664795,19.675,390.1640625,5.839152082603931,1.1390625,0
6,368,0.16616459218602497,0.4784278289807044,0.8217710589327817,0.024884939193725586,9.04971432685852,28.775,390.1640625,5.845463044284196,1.1390625,0
6,369,0.16663802934578825,0.49253763444796056,0.8217193860657144,0.024071455001831055,9.073785781860352,19.725,390.1640625,5.86772539354662,1.1390625,0
6,370,0.17608619797389274,0.49563412855112643,0.8217776197733475,0.024888277053833008,9.098674058914185,28.65,390.1640625,5.914908999126441,1.1390625,0
6,371,0.1527806568228402,0.48876114317425434,0.8217169256280774,0.02399444580078125,9.122668504714966,19.725,390.1640625,5.847464352313696,1.1390625,0
6,372,0.15402662632728908,0.4901257873464172,0.8217622656957133,0.023969650268554688,9.14663815498352,29.65,390.1640625,5.840200605821248,1.1390625,0
6,373,0.15631059294603905,0.4907761727728587,0.8214009502463837,0.024121761322021484,9.170759916305542,19.725,390.1640625,6.055163793955442,1.1390625,0
