strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.20471598560284548,0.4744305677867729,0.8215618293873264,0.023653745651245117,4.452240705490112,20.375,390.1640625,5.8829900519850895,1.1390625,0
6,187,0.2123843508275603,0.486612940159076,0.7723081022137753,0.023668766021728516,4.475909471511841,30.525,390.1640625,5.957888748710051,1.1390625,0
6,188,0.20346435063246232,0.48476579519667423,0.772279619246852,0.025606632232666016,4.501516103744507,18.85,390.1640625,6.054235042455344,1.1390625,0
6,189,0.2039285572788473,0.4778852525203534,0.7723025101108008,0.02486705780029297,4.5263831615448,28.95,390.1640625,6.028052228940554,1.1390625,0
6,190,0.20554762223671014,0.47768311083719633,0.7723081512389232,0.02405405044555664,4.5504372119903564,19.975,390.1640625,6.069404972024937,1.1390625,0
6,191,0.20338818226995758,0.4847620603046023,0.7906806043117988,0.023448944091796875,4.573886156082153,30.8,390.1640625,6.0213445109100645,1.1390625,0
6,192,0.20556232388978646,0.48566008993931237,0.7723021516442568,0.024243831634521484,4.598129987716675,19.9,390.1640625,6.072024406895218,1.1390625,0
6,193,0.20452591158652111,0.5058811613803873,0.7723066589430885,0.023600101470947266,4.621730089187622,30.6,390.1640625,6.004146109225041,1.1390625,0
6,194,0.2043112121105376,0.49284402900311536,0.772306876922555,0.02352762222290039,4.6452577114105225,20.5,390.1640625,5.954661277170163,1.1390625,0
6,195,0.2094933092474205,0.4885082565563492,0.7723065696196256,0.023595333099365234,4.668853044509888,30.65,390.1640625,5.934310821714102,1.1390625,0
6,196,0.2101920894714165,0.48374662808613067,0.7723080959404659,0.023425579071044922,4.692278623580933,20.5,390.1640625,5.967911634840944,1.1390625,0
6,197,0.20670162691687388,0.4971266697030463,0.8205858515323974,0.023340463638305664,4.715619087219238,20.575,390.1640625,5.962268063676341,1.1390625,0
6,198,0.20349454435142977,0.4997987478069775,0.7723079416933278,0.024042129516601562,4.73966121673584,30.1,390.1640625,5.842933585176468,1.1390625,0
6,199,0.2033795117059486,0.4773485100802318,0.7722160670394316,0.02396249771118164,4.7636237144470215,20.025,390.1640625,5.9123961525677435,1.1390625,0
6,200,0.20421216934382275,0.4961841514152169,0.7722862751293822,0.02468132972717285,4.788305044174194,29.275,390.1640625,6.064013560895716,1.1390625,0
6,201,0.2046686763893309,0.4972852316887855,0.7722326565111972,0.026500701904296875,4.814805746078491,27.25,390.1640625,6.101391327834195,1.1390625,0
6,202,0.21197924511009203,0.48139810302144853,0.7722221040216789,0.0237119197845459,4.838517665863037,20.15,390.1640625,6.1108988768168695,1.1390625,0
6,203,0.20351413433551796,0.4876046383437485,0.7722947662278291,0.023530960083007812,4.862048625946045,30.7,390.1640625,6.104556807377641,1.1390625,0
6,204,0.20470964660707636,0.4942677260150933,0.7722975394891127,0.023519039154052734,4.885567665100098,20.4,390.1640625,5.9127520494857055,1.1390625,0
6,205,0.20356351114080878,0.4818849610095941,0.7722665604758583,0.023405075073242188,4.90897274017334,20.575,390.1640625,5.9790869388512204,1.1390625,0
6,206,0.20630279435694693,0.4865230397375166,0.7723016450529825,0.023326635360717773,4.932299375534058,30.975,390.1640625,6.065667368937408,1.1390625,0
6,207,0.21877815660385314,0.4789432045890895,0.7722363213037114,0.023682355880737305,4.955981731414795,20.35,390.1640625,5.994623071775502,1.1390625,0
6,208,0.20369364416722552,0.48571094945772986,0.7722918386950108,0.023501873016357422,4.979483604431152,30.75,390.1640625,5.761074969365492,1.1390625,0
6,209,0.23159924433380802,0.47586700529964077,0.772306121947586,0.025201797485351562,5.004685401916504,19.15,390.1640625,5.925505040980501,1.1390625,0
6,210,0.20422905617119635,0.4976909744479444,0.772301382586249,0.02656245231628418,5.031247854232788,27.2,390.1640625,6.020147744741032,1.1390625,0
6,211,0.20450256969541758,0.4802998290641451,0.7722593400482818,0.02559661865234375,5.056844472885132,28.125,390.1640625,5.990006668870786,1.1390625,0
6,212,0.20417212120004424,0.4912278420795016,0.7723036655151105,0.02390265464782715,5.080747127532959,19.925,390.1640625,6.153777555013719,1.1390625,0
6,213,0.2038420025422248,0.5083710311269957,0.7723037386442775,0.023866653442382812,5.104613780975342,30.175,390.1640625,6.031255446903888,1.1390625,0
6,214,0.20604362753497107,0.49031556988553426,0.7722715724665585,0.02512979507446289,5.129743576049805,28.8,390.1640625,6.02089464555605,1.1390625,0
6,215,0.20376149236707447,0.47795680369234606,0.7723097690214206,0.023357868194580078,5.153101444244385,20.6,390.1640625,6.012467836611376,1.1390625,0
6,216,0.20359975605638225,0.4846531921644047,0.8216968020317592,0.024129152297973633,5.177230596542358,19.8,390.1640625,5.9757978232069275,1.1390625,0
6,217,0.20567279891260942,0.4876302125092134,0.7723097116057198,0.02337789535522461,5.200608491897583,30.825,390.1640625,6.097038840683867,1.1390625,0
6,218,0.21319448161853666,0.5044853178192412,0.7722283900127453,0.023421525955200195,5.224030017852783,20.55,390.1640625,6.0828887221856345,1.1390625,0
6,219,0.22795310396760615,0.5008225632473847,0.7722312452519652,0.023722410202026367,5.24775242805481,30.45,390.1640625,6.093835898023237,1.1390625,0
6,220,0.2286394004513303,0.49105642214476364,0.7719321391407299,0.029422283172607422,5.277174711227417,24.225,390.1640625,6.038777544220173,1.1390625,0
6,221,0.20734888146283537,0.48198973489419755,0.7831204894582904,0.02773427963256836,5.304908990859985,25.975,390.1640625,6.0185678668586196,1.1390625,0
6,222,0.20365479001649583,0.47668939725489634,0.7722744384013405,0.02755117416381836,5.332460165023804,26.225,390.1640625,6.054051056533623,1.1390625,0
6,223,0.20339272472062514,0.5064530392130825,0.772297542121154,0.02552032470703125,5.357980489730835,18.8,390.1640625,6.001910769835665,1.1390625,0
6,224,0.20444970616726765,0.4793493801293331,0.7723087858949494,0.02460193634033203,5.382582426071167,29.325,390.1640625,6.118798931385558,1.1390625,0
6,225,0.20581584610625897,0.5003997600322486,0.772300837710582,0.023562908172607422,5.406145334243774,20.4,390.1640625,5.985100763984132,1.1390625,0
6,226,0.21591437687256632,0.49626727625658645,0.7722391761059135,0.02357339859008789,5.429718732833862,30.6,390.1640625,6.011137817432996,1.1390625,0
6,227,0.20741113875917733,0.48714280623034534,0.7715468973295561,0.02322554588317871,5.452944278717041,20.6,390.1640625,5.883278197140234,1.1390625,0
6,228,0.20366707267783263,0.49216948675458666,0.7722299185510458,0.023903846740722656,5.476848125457764,29.725,390.1640625,6.04425921954262,1.1390625,0
6,229,0.20647918862236164,0.4960484575056902,0.7911560081514984,0.023331165313720703,5.500179290771484,20.6,390.1640625,6.0106649204082885,1.1390625,0
6,230,0.24478397599644625,0.4966656736090736,0.7722937915114871,0.02357006072998047,5.523749351501465,30.625,390.1640625,6.052522749222592,1.1390625,0
6,231,0.23061539796081232,0.49669971327325607,0.7723082379691159,0.023352622985839844,5.547101974487305,20.575,390.1640625,5.976110122952579,1.1390625,0
6,232,0.2044668660331776,0.4902821000503485,0.7722714727938356,0.023684024810791016,5.570785999298096,20.3,390.1640625,5.931533939597197,1.1390625,0
6,233,0.2063357421564146,0.5055465365494537,0.7723057311897399,0.02342367172241211,5.594209671020508,30.775,390.1640625,5.994720674527633,1.1390625,0
6,234,0.21167785815020673,0.4939399205784266,0.7722544773892194,0.023329496383666992,5.617539167404175,20.6,390.1640625,5.9787014717499805,1.1390625,0
6,235,0.20501360082403508,0.4927334538795583,0.7722912120438752,0.023482799530029297,5.641021966934204,30.475,390.1640625,5.90860483324845,1.1390625,0
6,236,0.20339336015652348,0.4849554138272188,0.7722652718604517,0.023859739303588867,5.664881706237793,20.1,390.1640625,5.962215673931499,1.1390625,0
6,237,0.204982254882551,0.49839857871936855,0.7721933421111911,0.02355670928955078,5.688438415527344,30.525,390.1640625,6.088711875883736,1.1390625,0
6,238,0.20364235212878012,0.4892557177140716,0.7722599036005677,0.023726940155029297,5.712165355682373,20.275,390.1640625,5.990953039604347,1.1390625,0
6,239,0.2047387731459132,0.48475243297954157,0.7723097664258305,0.024461030960083008,5.736626386642456,29.275,390.1640625,6.028891302994637,1.1390625,0
6,240,0.20342952120372104,0.48782466291901655,0.772291269406181,0.023739337921142578,5.760365724563599,20.15,390.1640625,6.025609948842413,1.1390625,0
6,241,0.20420141742237707,0.4985385013830257,0.777311900146731,0.02364349365234375,5.784009218215942,30.475,390.1640625,6.03562375200212,1.1390625,0
6,242,0.20422795188439247,0.5004536877744866,0.7723097187231696,0.023795366287231445,5.807804584503174,20.2,390.1640625,5.958911841902887,1.1390625,0
6,243,0.20337866825719547,0.4990870125772318,0.772294287500823,0.02345418930053711,5.831258773803711,30.7,390.1640625,5.969800154238018,1.1390625,0
6,244,0.20904052589207417,0.4925017440816656,0.7722884454970302,0.023543119430541992,5.854801893234253,20.4,390.1640625,5.916614121991219,1.1390625,0
6,245,0.20407290613912982,0.48732953119329736,0.7723081674496004,0.023708343505859375,5.878510236740112,30.35,390.1640625,5.940431273709006,1.1390625,0
6,246,0.21369805820291743,0.48248057059047517,0.7722834653055171,0.02300286293029785,5.90151309967041,20.8,390.1640625,5.915506816211062,1.1390625,0
6,247,0.20339549620618097,0.485387991822347,0.7723015864691092,0.023508310317993164,5.925021409988403,20.35,390.1640625,5.945978896046739,1.1390625,0
6,248,0.2033999702278651,0.5114691813086532,0.7722783871391812,0.023357868194580078,5.948379278182983,30.75,390.1640625,6.090203112672882,1.1390625,0
6,249,0.20808868823161575,0.47186895886633695,0.7722778129465987,0.02393960952758789,5.972318887710571,19.925,390.1640625,6.101452559503393,1.1390625,0
6,250,0.20768273508182195,0.47012899734576813,0.7722393852339526,0.023388385772705078,5.995707273483276,30.775,390.1640625,6.097039764101235,1.1390625,0
6,251,0.22153663728060813,0.4868146405866139,0.7722966697396734,0.02743840217590332,6.02314567565918,35.15,390.1640625,6.063495317629672,1.1390625,0
6,252,0.2072382918231187,0.47473051686199613,0.7723088296407091,0.023801326751708984,6.046947002410889,20.175,390.1640625,5.941012987700216,1.1390625,0
6,253,0.20365975778923645,0.49006405178372825,0.8141392791782448,0.023670434951782227,6.070617437362671,30.35,390.1640625,6.021631697779433,1.1390625,0
6,254,0.20743653559248482,0.49758092700012846,0.7718668484902087,0.023383617401123047,6.094001054763794,20.425,390.1640625,6.055722371493758,1.1390625,0
6,255,0.2037540598748599,0.4855797533522717,0.7720911306296482,0.0235898494720459,6.11759090423584,20.375,390.1640625,5.969350821425368,1.1390625,0
6,256,0.22114530794801368,0.4802027223942108,0.7723082707550675,0.023484468460083008,6.141075372695923,30.65,390.1640625,5.97545329072713,1.1390625,0
6,257,0.20348165097238746,0.4937042162092118,0.7721306783760213,0.02353048324584961,6.1646058559417725,20.4,390.1640625,6.0345318789392,1.1390625,0
6,258,0.20908390025430423,0.47224980442662073,0.7722409199676941,0.023192644119262695,6.187798500061035,31.025,390.1640625,5.9212756129244255,1.1390625,0
6,259,0.20605099387435072,0.5042091813777951,0.7722738722719531,0.024764537811279297,6.2125630378723145,19.35,390.1640625,6.047221007908631,1.1390625,0
6,260,0.20545164412562805,0.49745305320023825,0.772225249364758,0.026201963424682617,6.238765001296997,27.325,390.1640625,6.0131031267633706,1.1390625,0
6,261,0.20452004281276298,0.4828556925706989,0.7723098249990434,0.02566695213317871,6.264431953430176,27.65,390.1640625,5.902461534385156,1.1390625,0
6,262,0.2375503813844923,0.4860100067626119,0.7722545482768157,0.023852109909057617,6.288284063339233,20.1,390.1640625,5.8653369382318035,1.1390625,0
6,263,0.20429428708390235,0.4796364844472832,0.7723096635436805,0.023566484451293945,6.311850547790527,30.3,390.1640625,6.021352548601578,1.1390625,0
6,264,0.20399000354802138,0.4982181857343329,0.8062073712410902,0.02382659912109375,6.335677146911621,20.1,390.1640625,6.100607161483037,1.1390625,0
6,265,0.20482308927645382,0.4912584678869102,0.7722588405909282,0.023525714874267578,6.359202861785889,30.375,390.1640625,6.095803226653878,1.1390625,0
6,266,0.20500070076069765,0.4807101292761436,0.7720458390223248,0.023295164108276367,6.382498025894165,20.575,390.1640625,5.978530024258972,1.1390625,0
6,267,0.25025721405013435,0.4972797029242291,0.7722633791919362,0.023633718490600586,6.406131744384766,30.45,390.1640625,5.888691210083662,1.1390625,0
6,268,0.22007727699709345,0.4871734180133201,0.7722948764520251,0.02449774742126465,6.43062949180603,19.6,390.1640625,5.885788065829886,1.1390625,0
6,269,0.20839834801392215,0.48299699915716376,0.7722289344342097,0.023194313049316406,6.453823804855347,30.725,390.1640625,5.9773313888887465,1.1390625,0
6,270,0.20471026077705673,0.47862972629881206,0.7722956444585201,0.023235082626342773,6.4770588874816895,20.625,390.1640625,5.862884220555747,1.1390625,0
6,271,0.21857900784882872,0.4699175377848425,0.7723091398266602,0.02330183982849121,6.500360727310181,30.875,390.1640625,5.972094344282915,1.1390625,0
6,272,0.2070447851922977,0.4801115757115846,0.7723053041001291,0.023504018783569336,6.52386474609375,20.4,390.1640625,6.072019705903611,1.1390625,0
6,273,0.20448820563230646,0.49017887426091233,0.7722223483373784,0.023752450942993164,6.547617197036743,20.2,390.1640625,6.134106895905123,1.1390625,0
6,274,0.2080033133324139,0.4843984521659055,0.7723097528819229,0.023204326629638672,6.570821523666382,30.925,390.1640625,6.05470603697373,1.1390625,0
6,275,0.2508756036297817,0.4895725163986646,0.7722786091584737,0.023385047912597656,6.5942065715789795,20.5,390.1640625,6.054924721159894,1.1390625,0
6,276,0.20787932812598697,0.48347385108047225,0.7722763613572662,0.023485898971557617,6.617692470550537,30.6,390.1640625,5.952241122675511,1.1390625,0
6,277,0.20414272370070052,0.47383558573128126,0.7717459663935715,0.023466825485229492,6.641159296035767,20.375,390.1640625,5.909665716943873,1.1390625,0
6,278,0.21305284495971616,0.49579179416601604,0.7723067901668312,0.024095773696899414,6.665255069732666,29.625,390.1640625,5.912899135148028,1.1390625,0
6,279,0.20709258244537077,0.4916363477320985,0.7723089101023439,0.024010658264160156,6.689265727996826,19.875,390.1640625,5.969604318733086,1.1390625,0
6,280,0.20340709774672205,0.47939972785096735,0.7722434100985074,0.025143861770629883,6.714409589767456,28.5,390.1640625,5.992265381073863,1.1390625,0
6,281,0.2128036447812554,0.4784230136104216,0.7935910360661764,0.02359771728515625,6.738007307052612,20.3,390.1640625,6.103606441098414,1.1390625,0
6,282,0.20383647772945063,0.49530411495606513,0.7723073253065696,0.023720741271972656,6.761728048324585,30.3,390.1640625,5.845782683815776,1.1390625,0
6,283,0.21746989891590884,0.49421521098107746,0.7723061621617122,0.0235595703125,6.785287618637085,20.35,390.1640625,5.951001106513012,1.1390625,0
6,284,0.20650049538639859,0.49359851153176515,0.7720757921857767,0.023613691329956055,6.808901309967041,30.425,390.1640625,6.016202724321829,1.1390625,0
6,285,0.21162158374253853,0.4940026235622264,0.7722821922489125,0.02338886260986328,6.832290172576904,20.4,390.1640625,5.829518270613601,1.1390625,0
6,286,0.2039467663653335,0.4926214209150824,0.7753728330305929,0.02318429946899414,6.855474472045898,20.525,390.1640625,5.949858072831707,1.1390625,0
6,287,0.2119120600042615,0.48714906084866905,0.7717966552178991,0.023821353912353516,6.879295825958252,30.075,390.1640625,6.023263327467156,1.1390625,0
6,288,0.2057633235576352,0.4830067265605845,0.7722205111512872,0.02323627471923828,6.90253210067749,20.6,390.1640625,5.925062963986919,1.1390625,0
6,289,0.2110942729985102,0.5082267128817505,0.7723092442292417,0.02389693260192871,6.926429033279419,30.075,390.1640625,5.963278274968716,1.1390625,0
6,290,0.20347384388734802,0.4926942181585219,0.7721537885459604,0.023236513137817383,6.949665546417236,20.575,390.1640625,6.039420742325457,1.1390625,0
6,291,0.21414407069676095,0.48952960553929636,0.7722946102387631,0.023447275161743164,6.9731128215789795,30.65,390.1640625,6.023095427336376,1.1390625,0
6,292,0.20342309379344115,0.4772695836501729,0.772095124755357,0.0236508846282959,6.996763706207275,20.1,390.1640625,6.117226937953653,1.1390625,0
6,293,0.22155400474786552,0.4894321411917651,0.8151360320005345,0.02327704429626465,7.02004075050354,20.525,390.1640625,5.881499739879252,1.1390625,0
6,294,0.2057747054321361,0.477713631457917,0.7716450979296763,0.02387404441833496,7.043914794921875,30.1,390.1640625,5.85270585683384,1.1390625,0
6,295,0.20453676999108267,0.4992443619369965,0.7723023657026327,0.0238192081451416,7.067734003067017,20.1,390.1640625,5.886479958048729,1.1390625,0
6,296,0.23696494249331296,0.5043250151032422,0.7719670805619929,0.023661375045776367,7.091395378112793,30.2,390.1640625,5.878305974032888,1.1390625,0
6,297,0.22731582256995925,0.5000530000436696,0.7723023899579147,0.02353811264038086,7.114933490753174,20.35,390.1640625,5.889760003989003,1.1390625,0
6,298,0.2047649310056348,0.48459159434083526,0.7723049077023751,0.02356123924255371,7.1384947299957275,20.25,390.1640625,6.026966580625079,1.1390625,0
6,299,0.21105544734325526,0.5074002752110407,0.7720501987436703,0.023562192916870117,7.162056922912598,30.425,390.1640625,5.995799000037885,1.1390625,0
6,300,0.20708633143169503,0.4920732466708402,0.7717687605135419,0.02410602569580078,7.186162948608398,19.875,390.1640625,5.882733119456169,1.1390625,0
6,301,0.20686724109747834,0.4976906391580269,0.7722840134549995,0.026002168655395508,7.212165117263794,27.65,390.1640625,5.920980217169558,1.1390625,0
6,302,0.20432224080563932,0.47878994597302943,0.7720013948128919,0.02330636978149414,7.235471487045288,30.65,390.1640625,5.8916843861860855,1.1390625,0
6,303,0.20343377689467462,0.492070436076325,0.772303034808903,0.02315664291381836,7.2586281299591064,20.65,390.1640625,5.8955458738766335,1.1390625,0
6,304,0.20377520363422558,0.4763973524924083,0.7722952762161699,0.02367377281188965,7.282301902770996,30.225,390.1640625,5.913046935432712,1.1390625,0
6,305,0.22451389182453457,0.4997472216958684,0.7722843320856849,0.023883819580078125,7.306185722351074,20.025,390.1640625,6.003909423598097,1.1390625,0
6,306,0.2508785660073002,0.4842068556383935,0.7722554135980109,0.023322343826293945,7.329508066177368,30.65,390.1640625,6.0596445879379885,1.1390625,0
6,307,0.20988949112083266,0.4877069873609086,0.7722890161403305,0.023336410522460938,7.352844476699829,20.45,390.1640625,6.0009441190923845,1.1390625,0
6,308,0.20412518667688412,0.5037418844121282,0.7722926039787664,0.023852109909057617,7.376696586608887,30.025,390.1640625,5.978153712755444,1.1390625,0
6,309,0.20398534647818495,0.48031279254074205,0.7723092762447634,0.02581954002380371,7.40251612663269,18.575,390.1640625,5.952444239427982,1.1390625,0
6,310,0.21359841237730692,0.4781072688575994,0.7723087010938722,0.02668905258178711,7.4292051792144775,26.775,390.1640625,5.913383854408849,1.1390625,0
6,311,0.2041632521806609,0.48677385011058716,0.7723029895333537,0.02713322639465332,7.456338405609131,26.35,390.1640625,6.015714303044177,1.1390625,0
6,312,0.22911886164040945,0.49352663459043405,0.7722746966880032,0.026098966598510742,7.482437372207642,27.3,390.1640625,5.981596925218228,1.1390625,0
6,313,0.20716464212862656,0.4858894607668306,0.7723045350830735,0.025875568389892578,7.508312940597534,27.65,390.1640625,6.031132744441908,1.1390625,0
6,314,0.20388064155460367,0.4974882666380062,0.7722778967442391,0.025854110717773438,7.534167051315308,18.375,390.1640625,6.091327216025339,1.1390625,0
6,315,0.20346123879124373,0.4913386529934134,0.7719537725451182,0.022993803024291992,7.5571608543396,31.075,390.1640625,6.11652024867375,1.1390625,0
6,316,0.20341074716347557,0.48906622946181244,0.7722722989996116,0.02384781837463379,7.581008672714233,20.05,390.1640625,6.063801584508257,1.1390625,0
6,317,0.20374264319137303,0.49270464244344253,0.7723094781423436,0.023405790328979492,7.604414463043213,30.525,390.1640625,6.196578576744039,1.1390625,0
6,318,0.2043697459745255,0.4884427159943213,0.7721218779545488,0.024585247039794922,7.628999710083008,19.475,390.1640625,6.084640698860359,1.1390625,0
6,319,0.20407243638252065,0.4922219888332907,0.772309783533009,0.024599552154541016,7.653599262237549,29.175,390.1640625,6.092424282771159,1.1390625,0
6,320,0.20352131075479557,0.4903060120150225,0.7723029561050405,0.02378058433532715,7.677379846572876,19.95,390.1640625,6.019431858121869,1.1390625,0
6,321,0.22365733092479761,0.502454844967341,0.7722962098371023,0.02350449562072754,7.7008843421936035,30.425,390.1640625,6.011313683961378,1.1390625,0
6,322,0.21597005841178568,0.48945710204614185,0.772309772307459,0.0237576961517334,7.724642038345337,20.125,390.1640625,6.06091762623582,1.1390625,0
6,323,0.2508818622100707,0.5020229725465256,0.7723043261751064,0.02335333824157715,7.747995376586914,30.65,390.1640625,5.968322508248981,1.1390625,0
6,324,0.2203190258660625,0.5025596711634754,0.7723088103893561,0.02377152442932129,7.771766901016235,20.1,390.1640625,5.9994196919557705,1.1390625,0
6,325,0.20357474823935623,0.5044108720365362,0.7722635714586141,0.023716449737548828,7.795483350753784,30.125,390.1640625,5.97581302505263,1.1390625,0
6,326,0.2508808809995158,0.48361732290477244,0.7723098514613611,0.02418971061706543,7.81967306137085,19.75,390.1640625,6.049651067514266,1.1390625,0
6,327,0.20429801436556466,0.4780211226959207,0.7723015994907478,0.023411273956298828,7.843084335327148,30.425,390.1640625,5.901580874631615,1.1390625,0
6,328,0.20351312509191305,0.48953411175611095,0.7720229652461676,0.0239410400390625,7.867025375366211,19.975,390.1640625,5.980479625412802,1.1390625,0
6,329,0.20348609629350278,0.5004096635876952,0.7717825693730037,0.023507356643676758,7.890532732009888,30.35,390.1640625,6.033023222296696,1.1390625,0
6,330,0.20416646831760804,0.4757103832565139,0.772307890864164,0.023491621017456055,7.914024353027344,20.275,390.1640625,6.036071020462685,1.1390625,0
6,331,0.2034044179451444,0.5080257168378468,0.7845415310679922,0.02340412139892578,7.9374284744262695,30.475,390.1640625,6.114665750588975,1.1390625,0
6,332,0.23411211920925346,0.49450596951965053,0.7722144613592823,0.0238797664642334,7.961308240890503,20.0,390.1640625,6.092975940715358,1.1390625,0
6,333,0.21669315951543083,0.4933175683799794,0.7721814320763821,0.02351212501525879,7.984820365905762,30.45,390.1640625,6.080997261829562,1.1390625,0
6,334,0.20374718080775206,0.4941377638363332,0.7723064061709151,0.023499250411987305,8.008319616317749,20.15,390.1640625,6.078682627759634,1.1390625,0
6,335,0.204532551453594,0.5002342920958206,0.772151583847403,0.02342391014099121,8.03174352645874,20.325,390.1640625,5.977372770308436,1.1390625,0
6,336,0.20341882141378564,0.47586977964897365,0.7722962873691632,0.023700714111328125,8.055444240570068,40.3,390.1640625,6.05482818733073,1.1390625,0
6,337,0.20455365701598116,0.491273267320768,0.7723038773390101,0.023398637771606445,8.078842878341675,20.35,390.1640625,6.007490274314609,1.1390625,0
6,338,0.20390187121772874,0.4870482317505667,0.7723079532799471,0.02394556999206543,8.10278844833374,29.925,390.1640625,5.851826096111447,1.1390625,0
6,339,0.2089046709681981,0.48677122862966526,0.7720098108142774,0.023691177368164062,8.126479625701904,20.125,390.1640625,5.987344368859458,1.1390625,0
6,340,0.20351159414422132,0.4877653276298672,0.7791712656024216,0.02442312240600586,8.15090274810791,29.3,390.1640625,5.977586580705479,1.1390625,0
6,341,0.20544057545107586,0.48241867270783134,0.7722897807369546,0.02351522445678711,8.174417972564697,20.2,390.1640625,5.9287422363077615,1.1390625,0
6,342,0.20407607117260845,0.48584930508925395,0.7721672296646673,0.023916006088256836,8.198333978652954,29.95,390.1640625,5.9709425491032935,1.1390625,0
6,343,0.20453166800932177,0.4856935014413855,0.7722122066164011,0.023398160934448242,8.221732139587402,20.325,390.1640625,5.959981565224927,1.1390625,0
6,344,0.20386544429415976,0.47416011792290874,0.7992945538568843,0.02375626564025879,8.245488405227661,20.05,390.1640625,5.998597731408029,1.1390625,0
6,345,0.233870214815883,0.498429983466676,0.7722995145902851,0.02391815185546875,8.26940655708313,29.925,390.1640625,5.863181534635804,1.1390625,0
6,346,0.2035395321358372,0.47517675227765943,0.7723082601890449,0.023864030838012695,8.293270587921143,19.975,390.1640625,5.952749832617535,1.1390625,0
6,347,0.20492558131442262,0.48006287107063517,0.7723076106792528,0.023380279541015625,8.316650867462158,30.575,390.1640625,5.847197667022404,1.1390625,0
6,348,0.21975466256691012,0.4886505203022179,0.7721685224528241,0.02408432960510254,8.34073519706726,19.7,390.1640625,5.882989201959867,1.1390625,0
6,349,0.24549005341789754,0.486691683111752,0.7721262356584239,0.02338862419128418,8.364123821258545,30.55,390.1640625,5.978819725067634,1.1390625,0
6,350,0.21851381975358186,0.48586135646263584,0.7720815937798546,0.023656845092773438,8.387780666351318,20.125,390.1640625,6.01280106872526,1.1390625,0
6,351,0.20543147289265257,0.477258864543891,0.7722027736502177,0.027287721633911133,8.41506838798523,35.075,390.1640625,5.949661910515741,1.1390625,0
6,352,0.20557142051910754,0.49293025717310684,0.7722766820526049,0.023563385009765625,8.438631772994995,20.175,390.1640625,5.985516535452818,1.1390625,0
6,353,0.20342556032035436,0.48871137768798617,0.7722891052615732,0.02341628074645996,8.462048053741455,30.35,390.1640625,5.946895885078939,1.1390625,0
6,354,0.24574305187858542,0.4937378402434288,0.7722534461287014,0.024058103561401367,8.486106157302856,19.8,390.1640625,5.870435601746266,1.1390625,0
6,355,0.2034028239205916,0.4999541257592101,0.7720667358048953,0.02342700958251953,8.509533166885376,30.5,390.1640625,6.03705880500762,1.1390625,0
6,356,0.20513076103962635,0.49811885769406894,0.7723076907649853,0.023545503616333008,8.533078670501709,20.25,390.1640625,6.007210628348732,1.1390625,0
6,357,0.21051521006656787,0.4900284864046358,0.7722911136846784,0.025742292404174805,8.558820962905884,27.875,390.1640625,5.913863688987963,1.1390625,0
6,358,0.21324156016457535,0.4933213062181015,0.7721312901507409,0.024502038955688477,8.583323001861572,19.45,390.1640625,6.04201330400262,1.1390625,0
6,359,0.22183301787125909,0.49655473467762734,0.7722918673181152,0.025516271591186523,8.608839273452759,28.0,390.1640625,6.06476012611205,1.1390625,0
6,360,0.21263554028886017,0.49034671413474945,0.7723091467307305,0.02631068229675293,8.635149955749512,27.05,390.1640625,6.045987692510293,1.1390625,0
6,361,0.2278667709598321,0.5007020354275582,0.7722985897831065,0.026468515396118164,8.66161847114563,26.925,390.1640625,5.943823758318457,1.1390625,0
6,362,0.21522493751942684,0.5061087107968681,0.7722882685987396,0.0247495174407959,8.686367988586426,19.075,390.1640625,5.8771417512129345,1.1390625,0
6,363,0.2035126844539349,0.5097408033451405,0.7712241442845478,0.023686647415161133,8.710054636001587,30.05,390.1640625,5.944410097380427,1.1390625,0
6,364,0.20481884480970847,0.4934600765822643,0.7722684685952159,0.023534774780273438,8.73358941078186,20.25,390.1640625,5.9596399717171575,1.1390625,0
6,365,0.25089073601420153,0.48286472914605916,0.7723098197497862,0.023857831954956055,8.757447242736816,29.85,390.1640625,6.002767295701868,1.1390625,0
6,366,0.25087887983117835,0.49107775186961045,0.7722488278415951,0.02426910400390625,8.781716346740723,19.575,390.1640625,5.96317011454025,1.1390625,0
6,367,0.20343134192101847,0.4877184770520184,0.8185625723894118,0.02364659309387207,8.805362939834595,30.1,390.1640625,6.083266092640848,1.1390625,0
6,368,0.2262434290046319,0.49593620440827507,0.7722364144721097,0.02562737464904785,8.830990314483643,27.975,390.1640625,6.125149050764157,1.1390625,0
6,369,0.20560268448986707,0.4956774792380959,0.7723065862759333,0.02328348159790039,8.854273796081543,20.375,390.1640625,5.940286632934787,1.1390625,0
6,370,0.2048723275092691,0.4882901182848856,0.7723098341443158,0.023265600204467773,8.87753939628601,30.7,390.1640625,6.039679281019229,1.1390625,0
6,371,0.217583295459238,0.4867008187654481,0.7723021229954302,0.023502588272094727,8.901041984558105,20.15,390.1640625,6.159675850036034,1.1390625,0
6,372,0.20509929795223425,0.5012325487964517,0.7722826374355765,0.02346515655517578,8.924507141113281,20.3,390.1640625,6.074592380161792,1.1390625,0
6,373,0.20337990775953918,0.47533095834942907,0.7771187661341837,0.023650407791137695,8.948157548904419,30.075,390.1640625,6.0935346471973535,1.1390625,0
