strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,187,0.15271036020278772,0.49377194602209795,0.8215879746734298,0.02343130111694336,4.469790935516357,30.875,390.1640625,5.929594122543922,1.1390625,0
6,188,0.15260009064943858,0.4909293451438266,0.821773357929907,0.023427248001098633,4.493218183517456,20.575,390.1640625,6.017880733546887,1.1390625,0
6,189,0.19830874218909772,0.49609016724849964,0.8216860024037507,0.023319482803344727,4.516537666320801,20.7,390.1640625,6.023808354464519,1.1390625,0
6,190,0.1849764345922188,0.4730055153164771,0.8216611224188253,0.023377656936645508,4.539915323257446,30.925,390.1640625,5.957559064950502,1.1390625,0
6,191,0.1655962607659951,0.5002202738622668,0.8217598174020433,0.023645639419555664,4.563560962677002,20.375,390.1640625,5.975852548728126,1.1390625,0
6,192,0.15290362891068193,0.48786971602983514,0.8215648387896854,0.023421525955200195,4.586982488632202,30.875,390.1640625,5.978353620930597,1.1390625,0
6,193,0.15260979830658122,0.48527624936457153,0.8216401334177056,0.02362847328186035,4.6106109619140625,20.325,390.1640625,6.045950144975301,1.1390625,0
6,194,0.15338180261144024,0.4863126161644423,0.821762053893349,0.023828744888305664,4.634439706802368,30.275,390.1640625,6.0172126236020205,1.1390625,0
6,195,0.15632258977146612,0.49219845846336613,0.8217269901643488,0.023374557495117188,4.657814264297485,20.625,390.1640625,5.963817676662033,1.1390625,0
6,196,0.15263481357594078,0.49329623065189593,0.8687146521618001,0.023264408111572266,4.681078672409058,30.9,390.1640625,6.066455154413706,1.1390625,0
6,197,0.15344994156838127,0.49462721666441456,0.8217736349031712,0.023223400115966797,4.704302072525024,20.75,390.1640625,5.998066880008449,1.1390625,0
6,198,0.1581377008799313,0.47321139929897027,0.8213582262572399,0.023784637451171875,4.728086709976196,20.3,390.1640625,6.00462574539976,1.1390625,0
6,199,0.15260865818784197,0.4956467465696322,0.8217556930062786,0.023891925811767578,4.751978635787964,30.275,390.1640625,5.954051822805827,1.1390625,0
6,200,0.15407169966998874,0.4854910031541607,0.8217773081333372,0.023640871047973633,4.7756195068359375,20.3,390.1640625,5.954391157832709,1.1390625,0
6,201,0.15375472923585454,0.5069285689177436,0.8639171313096956,0.02534008026123047,4.800959587097168,28.525,390.1640625,6.026018646228322,1.1390625,0
6,202,0.15369494871998496,0.48612079710442635,0.8217768883006292,0.023938655853271484,4.8248982429504395,30.175,390.1640625,6.04466102583128,1.1390625,0
6,203,0.15267957447229236,0.47751806258423074,0.8217149740412968,0.02359318733215332,4.848491430282593,20.425,390.1640625,6.003073082132771,1.1390625,0
6,204,0.18006845484051293,0.49085586993246794,0.8217410235031569,0.023506879806518555,4.871998310089111,30.75,390.1640625,6.023798003993251,1.1390625,0
6,205,0.15260641799057612,0.5018215957747096,0.8217118409436341,0.023526430130004883,4.895524740219116,20.5,390.1640625,6.012810681437515,1.1390625,0
6,206,0.1634181569414171,0.4903677045081631,0.8217516088420236,0.023625612258911133,4.919150352478027,20.35,390.1640625,5.931035569352421,1.1390625,0
6,207,0.15308471644970806,0.48725296732809065,0.8217621430051127,0.023326873779296875,4.942477226257324,30.875,390.1640625,5.9244314202606905,1.1390625,0
6,208,0.15351452933269477,0.4821992240270955,0.8214789744062501,0.02350616455078125,4.9659833908081055,20.425,390.1640625,6.015343851724403,1.1390625,0
6,209,0.18171283810458427,0.5068653368272433,0.8217768269571437,0.02496051788330078,4.990943908691406,29.0,390.1640625,5.975473991728821,1.1390625,0
6,210,0.15939806083903707,0.508506674288086,0.8217036751118207,0.027443647384643555,5.01838755607605,26.35,390.1640625,5.988287133082425,1.1390625,0
6,211,0.15556499575847177,0.48929977671279873,0.8217159846863656,0.026925086975097656,5.0453126430511475,26.75,390.1640625,5.958745875783766,1.1390625,0
6,212,0.15984811907134788,0.4936932498492637,0.8217737795456522,0.026886701583862305,5.07219934463501,17.825,390.1640625,5.984155925723504,1.1390625,0
6,213,0.15565057438475893,0.500406323278222,0.82177589385243,0.02619457244873047,5.09839391708374,27.425,390.1640625,6.007180587141013,1.1390625,0
6,214,0.15295927035965562,0.49207081386122975,0.8217506145054698,0.025412559509277344,5.123806476593018,28.275,390.1640625,5.999537602968031,1.1390625,0
6,215,0.1780999753834968,0.49373988037413236,0.8217622274430233,0.023305177688598633,5.147111654281616,20.625,390.1640625,6.000032668925764,1.1390625,0
6,216,0.19282947430488728,0.4937401617897485,0.8216226650941805,0.023201704025268555,5.170313358306885,31.1,390.1640625,6.0749422995616245,1.1390625,0
6,217,0.18555135028565384,0.48985638514879537,0.8217249348050885,0.02340865135192871,5.1937220096588135,20.45,390.1640625,6.058172295631779,1.1390625,0
6,218,0.1701344106298387,0.49956614801645005,0.8655348770975814,0.023386716842651367,5.217108726501465,30.875,390.1640625,5.976056095681318,1.1390625,0
6,219,0.19135325152559135,0.4933983219363748,0.8214614211344271,0.0238494873046875,5.240958213806152,20.2,390.1640625,5.998185591309871,1.1390625,0
6,220,0.15971082552957772,0.49439596205802994,0.8217747304292338,0.025027751922607422,5.26598596572876,28.9,390.1640625,5.839266351897551,1.1390625,0
6,221,0.152765783290575,0.49886994844838484,0.8217727075091925,0.023538589477539062,5.289524555206299,20.35,390.1640625,6.047000059614725,1.1390625,0
6,222,0.1526217805225617,0.48188977835680263,0.8217675844344727,0.023629188537597656,5.3131537437438965,30.575,390.1640625,5.959040300819217,1.1390625,0
6,223,0.15260469800363646,0.4761228796448344,0.8217216860543906,0.023662090301513672,5.33681583404541,20.35,390.1640625,6.011964702522102,1.1390625,0
6,224,0.15355787560759476,0.4802207353250673,0.8593907396870943,0.024817228317260742,5.361633062362671,29.125,390.1640625,6.064627785931079,1.1390625,0
6,225,0.15528163269185963,0.46820479308247925,0.8217718105279957,0.024216890335083008,5.385849952697754,19.875,390.1640625,5.957296493420336,1.1390625,0
6,226,0.15663545508574378,0.49261560483232286,0.8215900615185283,0.023594141006469727,5.409444093704224,30.575,390.1640625,6.011483865120358,1.1390625,0
6,227,0.17257361760139683,0.48170831871428055,0.8217575520023226,0.023569345474243164,5.433013439178467,20.4,390.1640625,6.048160065905598,1.1390625,0
6,228,0.1817452908269685,0.4828682092082086,0.8217772778483694,0.023345947265625,5.456359386444092,20.6,390.1640625,5.901969876094093,1.1390625,0
6,229,0.15372672199456228,0.48924843045873884,0.8217510339121392,0.023490428924560547,5.479849815368652,30.575,390.1640625,5.932327159752287,1.1390625,0
6,230,0.1526669273206328,0.48697674103462946,0.8216791348015231,0.023146867752075195,5.5029966831207275,20.725,390.1640625,6.087576429632731,1.1390625,0
6,231,0.20340709495855974,0.5039672052874408,0.8216513405890871,0.02372264862060547,5.526719331741333,30.35,390.1640625,6.121404534570065,1.1390625,0
6,232,0.15462818375972914,0.49956201707464265,0.8216608191722451,0.023715496063232422,5.550434827804565,30.325,390.1640625,6.111277277706554,1.1390625,0
6,233,0.15269860384471695,0.4890742653623452,0.8217733634669481,0.023600101470947266,5.574034929275513,20.375,390.1640625,6.012525679341423,1.1390625,0
6,234,0.20140959146077492,0.4973871474450457,0.8217744998867023,0.024002790451049805,5.5980377197265625,29.975,390.1640625,6.037414806445077,1.1390625,0
6,235,0.15264630364551723,0.4877509813788857,0.8217744858694971,0.023837804794311523,5.621875524520874,20.125,390.1640625,6.038021656101684,1.1390625,0
6,236,0.15915746685555193,0.4825799372679015,0.8217692474794556,0.024515390396118164,5.646390914916992,29.4,390.1640625,5.941879284797782,1.1390625,0
6,237,0.1592540997419123,0.4709107625861694,0.821600701183298,0.02359175682067871,5.669982671737671,20.35,390.1640625,5.902067475426196,1.1390625,0
6,238,0.1551497980683223,0.4905161835775649,0.8217738556240408,0.023436546325683594,5.6934192180633545,30.775,390.1640625,6.010280552444438,1.1390625,0
6,239,0.15341978551821678,0.49767947510312566,0.8217099813902198,0.023685216903686523,5.717104434967041,20.3,390.1640625,5.985114062398143,1.1390625,0
6,240,0.1526537006836175,0.4764638674534153,0.8216524064223376,0.023679494857788086,5.740783929824829,30.45,390.1640625,6.107322253169883,1.1390625,0
6,241,0.15323813891796162,0.4981182850257328,0.8217759466303394,0.024884939193725586,5.765668869018555,19.325,390.1640625,6.104878018996952,1.1390625,0
6,242,0.15716163275093298,0.49125532134381816,0.8217773782859685,0.02819371223449707,5.793862581253052,25.475,390.1640625,6.135322813332014,1.1390625,0
6,243,0.15267906509671875,0.481929127512548,0.8216978805420153,0.026737451553344727,5.8206000328063965,26.825,390.1640625,5.987002755253018,1.1390625,0
6,244,0.15539195556647456,0.4990580899786461,0.8217328069977763,0.027231216430664062,5.8478312492370605,26.525,390.1640625,5.9722014473856735,1.1390625,0
6,245,0.1526015217605442,0.49300531277216,0.8215741025116852,0.024453401565551758,5.872284650802612,19.575,390.1640625,6.1116379017891855,1.1390625,0
6,246,0.15332921897227936,0.4856258770399212,0.8217772582656067,0.023649215698242188,5.8959338665008545,30.325,390.1640625,6.0316089929181755,1.1390625,0
6,247,0.15717101136205802,0.48908683109497986,0.8217155133331626,0.023553133010864258,5.919486999511719,20.4,390.1640625,6.1357268420619,1.1390625,0
6,248,0.15296462996972082,0.48897447516502923,0.8217760221274037,0.023395299911499023,5.942882299423218,30.8,390.1640625,6.119620298480844,1.1390625,0
6,249,0.15292560961184132,0.5162128083963148,0.8217251839878178,0.02342534065246582,5.966307640075684,20.5,390.1640625,6.084877576022084,1.1390625,0
6,250,0.15315344552774113,0.4822219228404164,0.8217704461179969,0.0236051082611084,5.989912748336792,30.45,390.1640625,5.999070223744312,1.1390625,0
6,251,0.15453439842911665,0.4787914959172084,0.821579975527895,0.02392888069152832,6.01384162902832,20.025,390.1640625,5.956553240576343,1.1390625,0
6,252,0.15374640590720523,0.4840510144276459,0.821738991433886,0.023468971252441406,6.037310600280762,20.35,390.1640625,6.0290575132903585,1.1390625,0
6,253,0.20337945930851675,0.5094555360353449,0.8217246577407431,0.02339792251586914,6.060708522796631,30.75,390.1640625,5.953551094445107,1.1390625,0
6,254,0.20341844779742357,0.4795664125848715,0.8216641146761101,0.024182796478271484,6.084891319274902,19.9,390.1640625,5.9949498551505345,1.1390625,0
6,255,0.15915774337958422,0.4936234354301983,0.8217776941614834,0.024876832962036133,6.1097681522369385,28.9,390.1640625,5.918903266969703,1.1390625,0
6,256,0.15263080514616018,0.47825125213390907,0.8217721311786874,0.023650169372558594,6.133418321609497,20.2,390.1640625,6.054066740985053,1.1390625,0
6,257,0.152817275086423,0.4931456172428524,0.8217775419900142,0.024067401885986328,6.157485723495483,29.925,390.1640625,5.928909567402974,1.1390625,0
6,258,0.15458640948141522,0.48264488035331427,0.8217296209449679,0.02383708953857422,6.181322813034058,19.825,390.1640625,5.953771973428438,1.1390625,0
6,259,0.16543916669945108,0.48144038662151445,0.821708758542254,0.028222322463989258,6.209545135498047,34.05,390.1640625,5.989068145155691,1.1390625,0
6,260,0.15518113620233764,0.4918730214365681,0.821614009989528,0.02641582489013672,6.235960960388184,18.15,390.1640625,5.966683970631274,1.1390625,0
6,261,0.15433943424265872,0.5053904111924149,0.8212122493867697,0.025962352752685547,6.261923313140869,27.625,390.1640625,5.975060116808691,1.1390625,0
6,262,0.15352421916735437,0.48339210768120855,0.8217669998083329,0.0244293212890625,6.286352634429932,29.425,390.1640625,5.952975061495413,1.1390625,0
6,263,0.1864489216228885,0.5004730660063467,0.8217745875440189,0.024227619171142578,6.310580253601074,19.825,390.1640625,6.110768280975362,1.1390625,0
6,264,0.15850356396631793,0.5146887866156237,0.8217741911208551,0.024616003036499023,6.335196256637573,29.25,390.1640625,6.023301730339972,1.1390625,0
6,265,0.15851056486128312,0.48602974861983983,0.821623376646455,0.02393651008605957,6.359132766723633,19.925,390.1640625,6.0385706889913955,1.1390625,0
6,266,0.15720307388635624,0.48518520137816185,0.8213088933990215,0.02347731590270996,6.382610082626343,30.6,390.1640625,5.955824464505992,1.1390625,0
6,267,0.1526312158068016,0.49581083014873345,0.8217740381423322,0.023434162139892578,6.406044244766235,20.475,390.1640625,6.098699443925942,1.1390625,0
6,268,0.16397306936262113,0.4873830708031466,0.8217420037838283,0.02323317527770996,6.429277420043945,30.95,390.1640625,6.013002809460228,1.1390625,0
6,269,0.15517766273101724,0.47709023292375635,0.82168722514025,0.02331995964050293,6.452597379684448,20.55,390.1640625,5.955810770416015,1.1390625,0
6,270,0.17231211036562277,0.4996343137894015,0.8217773717878256,0.023838043212890625,6.476435422897339,20.15,390.1640625,5.910078062284404,1.1390625,0
6,271,0.15338162494016738,0.48546674879299995,0.8217720355571387,0.023363113403320312,6.499798536300659,30.775,390.1640625,6.026103946637075,1.1390625,0
6,272,0.15857412658083908,0.48390289453180385,0.8217648505439676,0.023453712463378906,6.523252248764038,20.425,390.1640625,5.9333865586500725,1.1390625,0
6,273,0.16759764894959234,0.4813086292890685,0.8217751981704129,0.02429056167602539,6.5475428104400635,29.625,390.1640625,5.910254496881586,1.1390625,0
6,274,0.1536370090903466,0.48752199444174543,0.8217710606168702,0.023679733276367188,6.571222543716431,20.125,390.1640625,5.917614449245777,1.1390625,0
6,275,0.15422329478996577,0.4820189952052056,0.8216862594475915,0.023473262786865234,6.594695806503296,30.625,390.1640625,5.918964642563524,1.1390625,0
6,276,0.15265647818365935,0.4751338549274083,0.8217622947434425,0.02340102195739746,6.618096828460693,20.475,390.1640625,5.931006133172683,1.1390625,0
6,277,0.16296054326210108,0.49440788465492647,0.8217704942158948,0.02420520782470703,6.6423020362854,29.75,390.1640625,5.873111859037283,1.1390625,0
6,278,0.1578957461723558,0.47744852893494183,0.8217769606757102,0.023812294006347656,6.666114330291748,20.025,390.1640625,6.038503087509803,1.1390625,0
6,279,0.15279322742713425,0.4875683033792637,0.8217744862688373,0.02370929718017578,6.689823627471924,30.325,390.1640625,5.8353803157516655,1.1390625,0
6,280,0.1549536092088854,0.5157194887948229,0.8217774485098752,0.023513078689575195,6.713336706161499,20.375,390.1640625,5.819392072714002,1.1390625,0
6,281,0.1527301613428052,0.5077612572346288,0.8217577458910863,0.02389073371887207,6.737227439880371,29.975,390.1640625,5.989969027310364,1.1390625,0
6,282,0.15423426301896176,0.4731497059306085,0.8217387582842768,0.0238039493560791,6.76103138923645,20.125,390.1640625,5.843402837286692,1.1390625,0
6,283,0.17086877691488078,0.4944367922880863,0.821770904027147,0.023193359375,6.78422474861145,30.875,390.1640625,6.023651922920012,1.1390625,0
6,284,0.15398451837224414,0.4881339936083046,0.8217773848727514,0.023448467254638672,6.807673215866089,30.575,390.1640625,5.910045150481356,1.1390625,0
6,285,0.1527445208538568,0.4919053542579171,0.8215329937307823,0.023485422134399414,6.831158638000488,20.4,390.1640625,5.991795685020802,1.1390625,0
6,286,0.15321894630863564,0.48806939615199874,0.821720392295723,0.023612260818481445,6.85477089881897,30.275,390.1640625,5.988978821079398,1.1390625,0
6,287,0.15602829152300318,0.4972136882016854,0.8217687627725099,0.023195266723632812,6.8779661655426025,20.65,390.1640625,5.925433902601523,1.1390625,0
6,288,0.16242718650297744,0.4805931210669946,0.8217080522220381,0.023126602172851562,6.901092767715454,20.7,390.1640625,5.991358951095419,1.1390625,0
6,289,0.1531282120532556,0.5025001259741982,0.8215363571611938,0.02323126792907715,6.924324035644531,30.925,390.1640625,6.042242519861034,1.1390625,0
6,290,0.1544695195759614,0.4873362441869942,0.859736591663512,0.023760318756103516,6.948084354400635,20.175,390.1640625,6.044569356469786,1.1390625,0
6,291,0.15641126489632934,0.4914377355109171,0.8702888463002572,0.023468971252441406,6.971553325653076,30.425,390.1640625,6.080110592272507,1.1390625,0
6,292,0.17430038525144664,0.4874790207371592,0.8217353888124752,0.023598432540893555,6.99515175819397,20.25,390.1640625,6.046989316196605,1.1390625,0
6,293,0.15398164942106962,0.4950328877605351,0.8217689661584222,0.023318052291870117,7.01846981048584,30.75,390.1640625,6.08275605227186,1.1390625,0
6,294,0.15322187726245834,0.4725418669542269,0.8728900390210721,0.024889230728149414,7.043359041213989,19.275,390.1640625,5.894475796435608,1.1390625,0
6,295,0.15392278952182636,0.48518187974288746,0.8217668486298193,0.023960113525390625,7.06731915473938,29.95,390.1640625,5.849885296780022,1.1390625,0
6,296,0.15271037992357167,0.5036810550093209,0.8216096624130225,0.023424148559570312,7.09074330329895,20.375,390.1640625,5.955832402341144,1.1390625,0
6,297,0.17517328709481772,0.5125564993143498,0.8211094756039123,0.0234832763671875,7.114226579666138,20.375,390.1640625,5.916421371538858,1.1390625,0
6,298,0.15403805490926253,0.480104195392188,0.8217520967363232,0.023656606674194336,7.137883186340332,30.2,390.1640625,5.7577966113279775,1.1390625,0
6,299,0.1526163657269758,0.45874052068899474,0.8210669170668989,0.023694515228271484,7.1615777015686035,20.175,390.1640625,5.870402909048672,1.1390625,0
6,300,0.1535084749663736,0.48328753993647366,0.8217258402513004,0.024837255477905273,7.186414957046509,28.975,390.1640625,5.772523752060928,1.1390625,0
6,301,0.20170074977282632,0.4761138485935148,0.8217255790227986,0.027036666870117188,7.213451623916626,26.525,390.1640625,5.884856065039506,1.1390625,0
6,302,0.1540290906299756,0.47678304848759157,0.821732494297919,0.024211883544921875,7.237663507461548,29.45,390.1640625,6.016441140869449,1.1390625,0
6,303,0.15370691150310378,0.4898251473677373,0.8216372336146067,0.023469924926757812,7.261133432388306,20.375,390.1640625,5.905596735616733,1.1390625,0
6,304,0.18317077919297975,0.4788186609274576,0.8217054000959616,0.02410721778869629,7.285240650177002,29.625,390.1640625,5.951284018428258,1.1390625,0
6,305,0.1532359090436185,0.48629648687147736,0.8216823980271849,0.02475285530090332,7.309993505477905,19.35,390.1640625,5.967686585880469,1.1390625,0
6,306,0.15900726498573425,0.4871872228394689,0.8217198495169882,0.023647069931030273,7.3336405754089355,30.275,390.1640625,5.957648424675616,1.1390625,0
6,307,0.2033793016718462,0.504816276860164,0.8217444895082842,0.02347397804260254,7.357114553451538,20.375,390.1640625,6.044099560377725,1.1390625,0
6,308,0.17265749120686863,0.48397899562708707,0.8422167225539434,0.0232846736907959,7.380399227142334,30.65,390.1640625,6.018143309420783,1.1390625,0
6,309,0.1552679919820104,0.48030964165199547,0.8216942237638115,0.02451634407043457,7.4049155712127686,19.475,390.1640625,5.948331371198728,1.1390625,0
6,310,0.17594906169890534,0.5023283600630954,0.821777252481139,0.026576757431030273,7.431492328643799,27.025,390.1640625,5.880039567320513,1.1390625,0
6,311,0.20339811823925658,0.4927192148120133,0.8217133293339223,0.026102066040039062,7.457594394683838,27.325,390.1640625,5.842938138195326,1.1390625,0
6,312,0.15271006930403647,0.5021476634748422,0.8216983202631462,0.023682355880737305,7.481276750564575,20.075,390.1640625,5.973524612510497,1.1390625,0
6,313,0.16636978917456124,0.48597328188283484,0.8217260653826359,0.02404308319091797,7.505319833755493,29.85,390.1640625,5.969149519251511,1.1390625,0
6,314,0.154263357837426,0.47240786936452905,0.8217767168519176,0.023459434509277344,7.5287792682647705,20.325,390.1640625,5.999677646079161,1.1390625,0
6,315,0.15590939003984677,0.4871132583225987,0.8217721184193981,0.023473739624023438,7.552253007888794,30.5,390.1640625,5.944090644130481,1.1390625,0
6,316,0.15260056696421415,0.47222994674331903,0.8217773438258964,0.023533105850219727,7.575786113739014,20.25,390.1640625,5.963390949273223,1.1390625,0
6,317,0.15437701040497603,0.4807449533548083,0.8216505499207043,0.023523569107055664,7.599309682846069,30.5,390.1640625,6.064445621052239,1.1390625,0
6,318,0.15330072054651228,0.500184422935885,0.821751201289831,0.023628950119018555,7.622938632965088,20.225,390.1640625,6.0941744219695355,1.1390625,0
6,319,0.15869818608763153,0.4899351019006001,0.8216641352676335,0.023518085479736328,7.646456718444824,30.35,390.1640625,6.001861849200495,1.1390625,0
6,320,0.15261687727270618,0.4926702571441783,0.8217733870143984,0.023478984832763672,7.669935703277588,20.35,390.1640625,6.054895300379218,1.1390625,0
6,321,0.1549226170209867,0.4954170878535411,0.8217773219410981,0.023371219635009766,7.693306922912598,20.35,390.1640625,5.990380394287238,1.1390625,0
6,322,0.15367668200051793,0.4852070926533037,0.8217448498732876,0.023678302764892578,7.71698522567749,30.175,390.1640625,6.042140190634274,1.1390625,0
6,323,0.15312583582516925,0.5083021824085546,0.8217629168498879,0.02356410026550293,7.740549325942993,20.1,390.1640625,6.062190307803387,1.1390625,0
6,324,0.1530682046280763,0.5069661306288986,0.821592321751322,0.02350306510925293,7.764052391052246,30.5,390.1640625,6.126326189408567,1.1390625,0
6,325,0.1536422012622769,0.49036706607576136,0.8217701005490181,0.023468017578125,7.787520408630371,20.35,390.1640625,6.085707679218168,1.1390625,0
6,326,0.15383570895572152,0.5097598707443897,0.8729179339104074,0.023453950881958008,7.810974359512329,30.55,390.1640625,6.056540824569873,1.1390625,0
6,327,0.1526002514699823,0.48956574210910814,0.8217543686596931,0.02346038818359375,7.834434747695923,20.25,390.1640625,6.006900751579927,1.1390625,0
6,328,0.1714652284491891,0.48260570841736466,0.8217739089906495,0.023154020309448242,7.857588768005371,30.85,390.1640625,5.967291056934209,1.1390625,0
6,329,0.15262928693827593,0.485413483324836,0.8217030143467438,0.023395776748657227,7.880984544754028,20.425,390.1640625,5.987634857536114,1.1390625,0
6,330,0.15272849511004388,0.4748708765302531,0.821649089641576,0.023562192916870117,7.904546737670898,30.4,390.1640625,5.8206594004395145,1.1390625,0
6,331,0.15473460537718708,0.48556700151862964,0.8217507885805087,0.023409605026245117,7.9279563426971436,20.3,390.1640625,6.006033769756076,1.1390625,0
6,332,0.15837944169446566,0.49117366553646036,0.8217656095577922,0.02355504035949707,7.951511383056641,30.225,390.1640625,6.004026102986574,1.1390625,0
6,333,0.15279855712506935,0.4872655239387786,0.8217667610485395,0.02339625358581543,7.974907636642456,20.4,390.1640625,6.0697371697551095,1.1390625,0
6,334,0.16010696781499273,0.49403223500629856,0.8217776802796717,0.02425241470336914,7.999160051345825,29.475,390.1640625,5.983070413039169,1.1390625,0
6,335,0.1533672356694572,0.4722234725597188,0.8217259841997284,0.023653030395507812,8.022813081741333,20.125,390.1640625,5.929048229596207,1.1390625,0
6,336,0.15879239921233718,0.5029769231301874,0.8217776665041819,0.023477554321289062,8.046290636062622,20.2,390.1640625,6.002601177928468,1.1390625,0
6,337,0.20341449900243896,0.503075638228946,0.8217776922570821,0.023540735244750977,8.069831371307373,30.375,390.1640625,5.944932795357946,1.1390625,0
6,338,0.15873505595784804,0.4933160763923389,0.8217000415845989,0.023615598678588867,8.093446969985962,20.1,390.1640625,5.969955315806282,1.1390625,0
6,339,0.16453837218134792,0.4561962247497307,0.8217770844307458,0.023682117462158203,8.11712908744812,30.125,390.1640625,5.921639918209084,1.1390625,0
6,340,0.160424991260204,0.4847869298770221,0.8216505945526742,0.025016069412231445,8.142145156860352,28.7,390.1640625,5.979746563795553,1.1390625,0
6,341,0.1735588887060296,0.4878894394855767,0.8217776958126196,0.024004459381103516,8.166149616241455,19.85,390.1640625,6.14179515496703,1.1390625,0
6,342,0.15291768274598516,0.4886101111933688,0.8217576939246243,0.023575305938720703,8.189724922180176,20.125,390.1640625,6.079694615401607,1.1390625,0
6,343,0.15264495643698506,0.4807981016986714,0.8216964248279526,0.02406144142150879,8.213786363601685,29.725,390.1640625,5.983315957240284,1.1390625,0
6,344,0.16073975251814004,0.48646022175967046,0.8729213401979518,0.024041175842285156,8.23782753944397,19.75,390.1640625,6.098784970882293,1.1390625,0
6,345,0.15581894216065245,0.5146160006972952,0.8217758608748398,0.023604869842529297,8.261432409286499,30.15,390.1640625,5.9738525514277265,1.1390625,0
6,346,0.15384255990768958,0.4952181070860995,0.8217773589562697,0.02345871925354004,8.284891128540039,20.225,390.1640625,5.968847807405228,1.1390625,0
6,347,0.1634556969408985,0.4990764779614315,0.8216154356838778,0.023296833038330078,8.30818796157837,30.65,390.1640625,5.985025025807467,1.1390625,0
6,348,0.15260095432177517,0.5126568967634371,0.8216247645217071,0.023268938064575195,8.331456899642944,20.375,390.1640625,5.933838965068761,1.1390625,0
6,349,0.1606819550357707,0.48858053665074946,0.8216126254003007,0.023555278778076172,8.35501217842102,30.4,390.1640625,5.882563219327468,1.1390625,0
6,350,0.1526362656532374,0.49482585724826933,0.8217572905211981,0.02347087860107422,8.378483057022095,20.3,390.1640625,5.915755766677503,1.1390625,0
6,351,0.17608963752122136,0.5055103462166558,0.8217774833805394,0.024285316467285156,8.40276837348938,29.35,390.1640625,5.953338697915877,1.1390625,0
6,352,0.17420127311803935,0.4824713057544108,0.8217741474910067,0.023366212844848633,8.426134586334229,20.4,390.1640625,5.933943202847899,1.1390625,0
6,353,0.17250186800420286,0.4768371557775778,0.8216334062103197,0.02441573143005371,8.450550317764282,29.35,390.1640625,5.9769663911224065,1.1390625,0
6,354,0.16446154498250265,0.4893378022985935,0.821763966423787,0.0236513614654541,8.474201679229736,19.975,390.1640625,5.927848682984658,1.1390625,0
6,355,0.16499458233686942,0.5015645242586284,0.8217122059700633,0.023434162139892578,8.497635841369629,30.3,390.1640625,5.865373878850252,1.1390625,0
6,356,0.16371604234545417,0.47570132008173954,0.8215954296495624,0.023526668548583984,8.521162509918213,20.275,390.1640625,5.928122302855528,1.1390625,0
6,357,0.1558704327095849,0.46789679765496495,0.8217496959313091,0.023425579071044922,8.544588088989258,30.525,390.1640625,5.8295013112932015,1.1390625,0
6,358,0.152624822832302,0.498588320221821,0.821705075671715,0.023632287979125977,8.568220376968384,20.15,390.1640625,5.914076142071425,1.1390625,0
6,359,0.1551926678114699,0.4977838030357555,0.8217228205750663,0.028627634048461914,8.596848011016846,25.175,390.1640625,6.000629969859984,1.1390625,0
6,360,0.16024817776457623,0.4920712022656478,0.8217687639634939,0.02652883529663086,8.623376846313477,26.9,390.1640625,5.999672261477561,1.1390625,0
6,361,0.15269293955336072,0.4900947317663416,0.82177015849488,0.024826765060424805,8.648203611373901,28.65,390.1640625,6.052849861164302,1.1390625,0
6,362,0.15267316594841857,0.485294632782402,0.8216814791533682,0.023613929748535156,8.671817541122437,20.15,390.1640625,6.063663801917289,1.1390625,0
6,363,0.155665872051634,0.5119473365439303,0.8217605079576249,0.023532629013061523,8.695350170135498,30.275,390.1640625,6.130850480801365,1.1390625,0
6,364,0.1618354962307587,0.4942592407390072,0.8217627086047234,0.023680448532104492,8.719030618667603,20.05,390.1640625,6.015912340581216,1.1390625,0
6,365,0.20340626824240887,0.4873947275282805,0.8217545797635268,0.023801326751708984,8.742831945419312,30.025,390.1640625,6.137879515141825,1.1390625,0
6,366,0.15907662808714695,0.47342401507922444,0.8217772647973112,0.023562908172607422,8.766394853591919,20.225,390.1640625,6.096720523474945,1.1390625,0
6,367,0.20337876368260271,0.4961369569991195,0.8216620372233688,0.023538589477539062,8.789933443069458,30.35,390.1640625,6.004582620091882,1.1390625,0
6,368,0.1691669014118961,0.4976389903021889,0.8217773717230414,0.023272037506103516,8.813205480575562,30.625,390.1640625,6.000010311974876,1.1390625,0
6,369,0.18286931090571895,0.48624635335301375,0.8216955601106088,0.023552894592285156,8.836758375167847,20.125,390.1640625,5.985317708567273,1.1390625,0
6,370,0.16814775925819953,0.49023521633906386,0.8217775142928816,0.023768901824951172,8.860527276992798,30.025,390.1640625,5.923503027328912,1.1390625,0
6,371,0.15402758650091364,0.4756309688725189,0.8217776821449344,0.02355813980102539,8.884085416793823,20.1,390.1640625,5.979461187747313,1.1390625,0
6,372,0.15272488348036262,0.49577955304164845,0.8212740769681643,0.023756027221679688,8.907841444015503,30.075,390.1640625,6.077616541105762,1.1390625,0
6,373,0.1688351020123226,0.46926659440132523,0.8358946777114884,0.023479223251342773,8.931320667266846,20.2,390.1640625,6.030342750624999,1.1390625,0
6,374,0.15526088755173578,0.47339377250378467,0.8215372371639813,0.02410292625427246,8.955423593521118,29.6,390.1640625,5.92522552037662,1.1390625,0
