strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.11565587039414577,0.49630875966970306,0.8728324844000735,0.02334284782409668,8.999816656112671,30.6,390.1640625,6.040024710742464,1.1390625,0
6,375,0.10209290690076905,0.4598416662683614,0.8729824584251902,0.02368950843811035,9.023506164550781,20.1,390.1640625,6.067401882639724,1.1390625,0
6,376,0.10408494894147208,0.5026161478773244,0.8729432453011903,0.024231433868408203,9.04773759841919,29.45,390.1640625,5.970107287889253,1.1390625,0
6,377,0.11381019239947893,0.5028861457620938,0.8729144684861415,0.024188756942749023,9.071926355361938,29.4,390.1640625,5.864298177276066,1.1390625,0
6,378,0.10205179291242333,0.47637216711117675,0.8729852900431572,0.02345585823059082,9.09538221359253,20.05,390.1640625,6.019101680719792,1.1390625,0
6,379,0.10197525799283047,0.49541285867387586,0.8729506715396227,0.023576974868774414,9.118959188461304,30.25,390.1640625,5.956026601856011,1.1390625,0
6,380,0.1046180778960405,0.48811607737329993,0.8730080564144469,0.024199724197387695,9.143158912658691,29.375,390.1640625,5.94160866745882,1.1390625,0
6,381,0.1021244374954578,0.4784859941754826,0.8730066176707231,0.023537874221801758,9.166696786880493,20.2,390.1640625,5.973084677676451,1.1390625,0
6,382,0.10442629106877299,0.49269206026625684,0.8728794112610718,0.023459672927856445,9.19015645980835,20.3,390.1640625,5.852570443351967,1.1390625,0
6,383,0.11471992134248887,0.49229218084563897,0.8886645962701686,0.02522444725036621,9.215380907058716,28.375,390.1640625,6.021965144551407,1.1390625,0
6,384,0.10936493028297528,0.48751550259298754,0.8729963899186631,0.024049758911132812,9.239430665969849,29.6,390.1640625,5.990749594128117,1.1390625,0
6,385,0.12157381840238884,0.48046511831925953,0.8723950632041971,0.024016857147216797,9.263447523117065,19.825,390.1640625,5.973093615332136,1.1390625,0
6,386,0.11279801327147149,0.4612562533227086,0.8730090882063748,0.024022579193115234,9.28747010231018,29.6,390.1640625,6.04003335085986,1.1390625,0
6,387,0.10295004579813116,0.48110063189414776,0.8730091102068185,0.02358841896057129,9.311058521270752,20.15,390.1640625,5.919169821165598,1.1390625,0
6,388,0.10930918394469197,0.49141228090598255,0.8729874390370449,0.023507118225097656,9.33456563949585,30.35,390.1640625,6.045318414293943,1.1390625,0
6,389,0.1053826919129277,0.481982173324584,0.8729483830848777,0.02332019805908203,9.357885837554932,20.4,390.1640625,6.0485715024218765,1.1390625,0
6,390,0.10317573162429428,0.4944283876743177,0.9201270563459002,0.023569822311401367,9.381455659866333,30.3,390.1640625,6.044642068009543,1.1390625,0
6,391,0.10480873017007392,0.4727931179321224,0.8729909184034617,0.023400545120239258,9.404856204986572,20.275,390.1640625,6.0506798958934604,1.1390625,0
6,392,0.10217623740136872,0.4762259093000653,0.873008565955944,0.02382040023803711,9.42867660522461,29.75,390.1640625,6.018692436676643,1.1390625,0
6,393,0.10198947744809317,0.466402569376571,0.8726611795850824,0.023786306381225586,9.452462911605835,20.0,390.1640625,6.1114592039814974,1.1390625,0
6,394,0.10244209691902034,0.5015063983587136,0.8729515905452816,0.023540735244750977,9.476003646850586,30.275,390.1640625,5.951010434944734,1.1390625,0
6,395,0.10328300589955952,0.4877640824809068,0.8730057283995363,0.02438974380493164,9.500393390655518,19.475,390.1640625,5.9515676384896254,1.1390625,0
6,396,0.10197346206854946,0.47176853221455145,0.8729372949724322,0.02449798583984375,9.524891376495361,28.925,390.1640625,6.046298354627539,1.1390625,0
6,397,0.10581796054515702,0.47917020349305717,0.8729498243713634,0.023586511611938477,9.5484778881073,20.15,390.1640625,6.114123421354309,1.1390625,0
6,398,0.10212558912391617,0.49386706856577234,0.8729175043994529,0.023432493209838867,9.571910381317139,30.05,390.1640625,6.011072565542014,1.1390625,0
6,399,0.10306998343920887,0.49701975963384837,0.8730082184899524,0.023777246475219727,9.595687627792358,20.0,390.1640625,6.033023940731024,1.1390625,0
6,400,0.10199100769639424,0.4855486534390856,0.9216866916241564,0.023394346237182617,9.619081974029541,30.475,390.1640625,5.997686428001347,1.1390625,0
6,401,0.11013072372403665,0.464969695762918,0.8729464438158105,0.024132966995239258,9.64321494102478,19.675,390.1640625,5.990376616677452,1.1390625,0
6,402,0.10523142720950823,0.4928277014937138,0.8730079083560929,0.023363351821899414,9.66657829284668,30.425,390.1640625,5.948837557717309,1.1390625,0
6,403,0.1019693128459706,0.5040150339014196,0.8729137785590974,0.023926496505737305,9.690504789352417,19.85,390.1640625,5.954129580389511,1.1390625,0
6,404,0.10478046814584202,0.4839970815060113,0.8730020886818195,0.023450851440429688,9.713955640792847,30.4,390.1640625,5.875255872900361,1.1390625,0
6,405,0.10593934779132969,0.47694146699360684,0.8730083226388581,0.0235593318939209,9.737514972686768,20.075,390.1640625,5.969504434729706,1.1390625,0
6,406,0.10354477670351592,0.48956226112262863,0.8730037075769094,0.023594141006469727,9.761109113693237,30.2,390.1640625,5.965104454374905,1.1390625,0
6,407,0.14374844841387535,0.4650403717122104,0.8729858601115177,0.0235750675201416,9.784684181213379,20.075,390.1640625,5.877694882132139,1.1390625,0
6,408,0.10224979399551354,0.5035268416358537,0.8730041702234224,0.023426532745361328,9.80811071395874,30.4,390.1640625,5.933142819075439,1.1390625,0
6,409,0.10206592384022944,0.48807197377015327,0.8724869247877584,0.027521848678588867,9.835632562637329,17.375,390.1640625,5.953180586394539,1.1390625,0
6,410,0.10221538267794483,0.4868426460358606,0.8730079026566899,0.026202917098999023,9.861835479736328,27.075,390.1640625,6.041228241839778,1.1390625,0
6,411,0.10462488311971374,0.4970251867299336,0.873007455144303,0.0259091854095459,9.887744665145874,27.525,390.1640625,5.927800826068183,1.1390625,0
6,412,0.10245331747740505,0.48427617502068043,0.8730079867574723,0.02366161346435547,9.91140627861023,20.05,390.1640625,6.007767246110476,1.1390625,0
6,413,0.10207416206912606,0.48426081264153564,0.8728845265215281,0.02381753921508789,9.935223817825317,29.9,390.1640625,6.026132951839667,1.1390625,0
6,414,0.11846084956273784,0.4724100000586442,0.8730042389655059,0.02367997169494629,9.958903789520264,19.925,390.1640625,6.017320458514242,1.1390625,0
6,415,0.10208552399018617,0.484490320835091,0.8726472461408166,0.023704051971435547,9.9826078414917,29.95,390.1640625,6.002959846930097,1.1390625,0
6,416,0.10753027298426898,0.4820694734954803,0.8730094169553118,0.024181127548217773,10.006788969039917,19.65,390.1640625,6.03406100227912,1.1390625,0
6,417,0.11371573621568454,0.4802740875150027,0.8730041458241171,0.023534774780273438,10.03032374382019,30.25,390.1640625,5.993600622410471,1.1390625,0
6,418,0.12882068832011523,0.48816053280001065,0.8831341363859495,0.023642539978027344,10.053966283798218,20.025,390.1640625,6.038644101275144,1.1390625,0
6,419,0.15261793836208215,0.5125429259703508,0.8730094682399011,0.023405075073242188,10.07737135887146,30.4,390.1640625,6.163327814353551,1.1390625,0
6,420,0.11595123183868467,0.4941739724486023,0.8729640961091059,0.023898839950561523,10.101270198822021,19.825,390.1640625,6.083313778497961,1.1390625,0
6,421,0.10262659443270661,0.4691575465980722,0.8729072355055515,0.023379802703857422,10.124650001525879,30.425,390.1640625,5.993153610659635,1.1390625,0
6,422,0.12341703848801433,0.49255579373159714,0.8729747866060449,0.023804426193237305,10.148454427719116,19.95,390.1640625,5.959466129710505,1.1390625,0
6,423,0.1526140555460601,0.4970796382878538,0.8729651254499509,0.0233612060546875,10.171815633773804,30.35,390.1640625,5.930015246054188,1.1390625,0
6,424,0.10311949588232555,0.4936278644062992,0.8729205014432015,0.023746013641357422,10.195561647415161,20.0,390.1640625,5.929785143341935,1.1390625,0
6,425,0.14286987177224275,0.5007129067337249,0.8730013117807831,0.023766517639160156,10.219328165054321,29.95,390.1640625,6.0034417335143635,1.1390625,0
6,426,0.1526268655067642,0.49890583970473107,0.8729313864611593,0.023801326751708984,10.24312949180603,19.925,390.1640625,5.963010790070681,1.1390625,0
6,427,0.10200578440754288,0.4819499511063081,0.8729960117900859,0.023429393768310547,10.26655888557434,30.275,390.1640625,5.99355375018413,1.1390625,0
6,428,0.10234420883428291,0.5133326354722505,0.8729554831350286,0.02368450164794922,10.29024338722229,20.05,390.1640625,6.115881988146493,1.1390625,0
6,429,0.10196883591720124,0.5015996061409524,0.8730016664911362,0.023249149322509766,10.3134925365448,30.575,390.1640625,6.08068132863043,1.1390625,0
6,430,0.10292635430633751,0.48284102893404396,0.8721294112846861,0.023481130599975586,10.336973667144775,20.225,390.1640625,6.0145280276508775,1.1390625,0
6,431,0.10750674886774958,0.47648463809651326,0.8730047904670761,0.023406267166137695,10.360379934310913,30.4,390.1640625,6.030470315317228,1.1390625,0
6,432,0.1068014771098843,0.4618861122149013,0.8727561680732467,0.023270130157470703,10.383650064468384,20.325,390.1640625,5.916275675123058,1.1390625,0
6,433,0.10273782811446347,0.5045282301600541,0.8730080923741244,0.023273468017578125,10.406923532485962,30.5,390.1640625,6.0297339372024465,1.1390625,0
6,434,0.15261443316698647,0.4781524630994904,0.9132494650710753,0.024580717086791992,10.431504249572754,19.275,390.1640625,6.012691157503368,1.1390625,0
6,435,0.10296856480781363,0.4670649178015603,0.8728734644297482,0.025438785552978516,10.456943035125732,28.025,390.1640625,5.949233658526258,1.1390625,0
6,436,0.1273070915789558,0.4782260228862157,0.8716948018204627,0.023868083953857422,10.48081111907959,19.75,390.1640625,5.993077388770565,1.1390625,0
6,437,0.11159721288478025,0.4963166168627109,0.8721336738285823,0.023334026336669922,10.50414514541626,30.45,390.1640625,6.080628122156603,1.1390625,0
6,438,0.14860568445918648,0.4924591197592051,0.881379504163794,0.023882150650024414,10.528027296066284,19.85,390.1640625,6.0129730727770285,1.1390625,0
6,439,0.10481916042362682,0.5095956101404745,0.8730090179137235,0.02346181869506836,10.551489114761353,30.3,390.1640625,5.98672402291854,1.1390625,0
6,440,0.10203385244082419,0.48541816605992694,0.8730094526470726,0.023509979248046875,10.5749990940094,20.1,390.1640625,6.028385068734652,1.1390625,0
6,441,0.10495150505126793,0.48195302686489294,0.8730071138946972,0.023154020309448242,10.598153114318848,30.7,390.1640625,6.0019091508388565,1.1390625,0
6,442,0.11849227986543959,0.5165042367353315,0.8729956831470396,0.02408003807067871,10.622233152389526,19.725,390.1640625,6.002441389621724,1.1390625,0
6,443,0.10749324644476177,0.4851349049849682,0.8729989032207689,0.023403644561767578,10.645636796951294,30.3,390.1640625,5.999721296020005,1.1390625,0
6,444,0.10197097014854184,0.4883694122196698,0.873008507383974,0.023645639419555664,10.66928243637085,20.05,390.1640625,5.909313724532399,1.1390625,0
6,445,0.10196823905054042,0.4853304604080598,0.8729835164794276,0.023430824279785156,10.692713260650635,30.325,390.1640625,6.063700620681051,1.1390625,0
6,446,0.10225341577812441,0.49645359130616784,0.9209158740500276,0.023616313934326172,10.716329574584961,20.05,390.1640625,6.051167639877933,1.1390625,0
6,447,0.10196836663133285,0.4860700671795262,0.8726267389683515,0.02361607551574707,10.739945650100708,29.975,390.1640625,5.976924887211584,1.1390625,0
6,448,0.10407608541651159,0.5054652043192351,0.8730094812465878,0.02350640296936035,10.763452053070068,20.15,390.1640625,6.023978072457382,1.1390625,0
6,449,0.1019760111937777,0.49254673372685304,0.9155182371704533,0.02336907386779785,10.786821126937866,30.375,390.1640625,6.0796859299644765,1.1390625,0
6,450,0.13684588786832436,0.48920876412154074,0.8729997687774737,0.02357029914855957,10.810391426086426,20.1,390.1640625,5.958246279261501,1.1390625,0
6,451,0.10235562507256518,0.48643975675315787,0.872989026848958,0.0255434513092041,10.83593487739563,27.75,390.1640625,5.912808319602059,1.1390625,0
6,452,0.10319326403332596,0.4833718802921069,0.8727202048330641,0.023459911346435547,10.859394788742065,30.3,390.1640625,6.0412327174772695,1.1390625,0
6,453,0.1032328616536522,0.48312892858691997,0.8729306838993245,0.02336573600769043,10.882760524749756,20.175,390.1640625,6.030116422278381,1.1390625,0
6,454,0.10247318317920834,0.48874520044862907,0.8724579479572596,0.02383565902709961,10.906596183776855,29.625,390.1640625,5.957918180273758,1.1390625,0
6,455,0.12291600276324827,0.4825527382242676,0.9102963915285176,0.023407697677612305,10.930003881454468,20.225,390.1640625,5.820096111768072,1.1390625,0
6,456,0.10795021316715092,0.48753575819243766,0.8729799663587258,0.024043560028076172,10.954047441482544,29.575,390.1640625,5.943385766006153,1.1390625,0
6,457,0.10289162999150736,0.4675555340287859,0.8728588133622545,0.02337479591369629,10.97742223739624,20.1,390.1640625,5.945329845685017,1.1390625,0
6,458,0.10705050013314732,0.47750885702849244,0.872714147185653,0.023499250411987305,11.000921487808228,30.15,390.1640625,6.038566295902532,1.1390625,0
6,459,0.15265201715393556,0.4944610905557603,0.8729586607126473,0.02667713165283203,11.02759861946106,26.675,390.1640625,6.0762357560193925,1.1390625,0
6,460,0.1100001588198592,0.49190792900589886,0.8729881114157751,0.02687358856201172,11.054472208023071,17.65,390.1640625,5.982449670927147,1.1390625,0
6,461,0.1079966446734636,0.48004489588269983,0.8725477517549824,0.027338743209838867,11.08181095123291,25.9,390.1640625,5.904369171014626,1.1390625,0
6,462,0.10196851809110075,0.47607074672991756,0.8727352949244358,0.0271146297454834,11.108925580978394,26.1,390.1640625,5.999726890144832,1.1390625,0
6,463,0.10472622950370697,0.4642456689593191,0.8727291726829374,0.026218652725219727,11.135144233703613,26.95,390.1640625,5.999037434925054,1.1390625,0
6,464,0.11961873223927338,0.47069639779863026,0.8729762366518649,0.024592876434326172,11.15973711013794,28.65,390.1640625,5.9389636897392775,1.1390625,0
6,465,0.10285716820744434,0.4815935449483334,0.8729975899396938,0.023354053497314453,11.183091163635254,20.225,390.1640625,5.988758270348667,1.1390625,0
6,466,0.11028046469206426,0.47196015728024193,0.8730080833307008,0.023601293563842773,11.206692457199097,29.925,390.1640625,6.105574987427475,1.1390625,0
6,467,0.10204570793191475,0.4725265894624621,0.872745816930927,0.023499250411987305,11.230191707611084,20.125,390.1640625,6.056495506946951,1.1390625,0
6,468,0.10202557347291574,0.4913276747589943,0.872976317715044,0.023259878158569336,11.253451585769653,30.125,390.1640625,6.016190325448233,1.1390625,0
6,469,0.11468865218673607,0.4943885449109061,0.8729982356968429,0.023394346237182617,11.276845932006836,20.075,390.1640625,6.066626101159854,1.1390625,0
6,470,0.10387959880209041,0.4857392801934134,0.8729758020000178,0.02369070053100586,11.300536632537842,29.825,390.1640625,5.983112676131163,1.1390625,0
6,471,0.10208174171785883,0.4866791665674638,0.8729942181068904,0.023256778717041016,11.323793411254883,20.325,390.1640625,6.080616629804668,1.1390625,0
6,472,0.10518416390247931,0.5046809804376093,0.8728953420040819,0.023461580276489258,11.347254991531372,30.075,390.1640625,6.082040209950217,1.1390625,0
6,473,0.11696979744864167,0.4689927232142403,0.8730011870943728,0.023519277572631836,11.370774269104004,20.025,390.1640625,6.16177222351879,1.1390625,0
6,474,0.10203487127381405,0.4914920012890534,0.8729826850684614,0.02408003807067871,11.394854307174683,29.325,390.1640625,6.080628759666521,1.1390625,0
6,475,0.10210753600188466,0.4730337017162104,0.8730053597164171,0.025131940841674805,11.419986248016357,18.75,390.1640625,6.129970494301181,1.1390625,0
6,476,0.12862212390732658,0.4814414910405467,0.8725385592031849,0.023361921310424805,11.443348169326782,30.325,390.1640625,6.071616005514093,1.1390625,0
6,477,0.10196828286941712,0.4787353840286168,0.8730067503567049,0.023498058319091797,11.466846227645874,20.125,390.1640625,6.0042557571903075,1.1390625,0
6,478,0.10738673403254867,0.4997841092891586,0.8729956909219161,0.023561477661132812,11.490407705307007,30.1,390.1640625,6.0181912071505055,1.1390625,0
6,479,0.10317771159984729,0.4982327400830752,0.8728054633107842,0.023741483688354492,11.514149188995361,19.85,390.1640625,6.04805999954744,1.1390625,0
6,480,0.1307779010360583,0.4850780031931544,0.8728596585022224,0.02340984344482422,11.537559032440186,30.275,390.1640625,6.033214331725761,1.1390625,0
6,481,0.1043513529483186,0.48055328341986653,0.8728242719194859,0.023546457290649414,11.561105489730835,20.0,390.1640625,5.913555105508343,1.1390625,0
6,482,0.1035103785478747,0.47194680671557504,0.8729284986416912,0.023705005645751953,11.584810495376587,29.825,390.1640625,6.036413848942872,1.1390625,0
6,483,0.1098047747758355,0.5042276783874341,0.8730026294280693,0.02373337745666504,11.608543872833252,19.85,390.1640625,6.116304682357656,1.1390625,0
6,484,0.1340332972811506,0.4708588383652048,0.8730093011894282,0.024198055267333984,11.632741928100586,29.325,390.1640625,6.069966316578934,1.1390625,0
6,485,0.13461873589134965,0.47229788737722983,0.8719955136379423,0.023621797561645508,11.656363725662231,19.925,390.1640625,5.899350991339277,1.1390625,0
6,486,0.1105869473755205,0.47699612825042975,0.8730018011509142,0.02357625961303711,11.679939985275269,29.975,390.1640625,5.965413654241827,1.1390625,0
6,487,0.10769451792025192,0.5203170473225743,0.8729326355838267,0.023682355880737305,11.703622341156006,19.875,390.1640625,5.9634987040021326,1.1390625,0
6,488,0.10268555292366344,0.4803855282498968,0.8730064582131328,0.023520708084106445,11.727143049240112,30.15,390.1640625,5.9848305036166485,1.1390625,0
6,489,0.1026335246263681,0.4894045775253079,0.8721851601034086,0.024191617965698242,11.75133466720581,19.55,390.1640625,5.895300289529818,1.1390625,0
6,490,0.12036917983938988,0.5063572695681292,0.8730083884167268,0.023678064346313477,11.775012731552124,29.725,390.1640625,5.962219979404056,1.1390625,0
6,491,0.107149996353546,0.48871009485612804,0.8730053690904871,0.023450613021850586,11.798463344573975,20.15,390.1640625,6.054413885580603,1.1390625,0
6,492,0.1046108295978172,0.4828478669875685,0.872785425917867,0.023528337478637695,11.821991682052612,30.125,390.1640625,6.04875089953393,1.1390625,0
6,493,0.1046189100333445,0.49354267513164146,0.8729689142314241,0.02341437339782715,11.84540605545044,20.0,390.1640625,5.962279567706049,1.1390625,0
6,494,0.10510444435670208,0.48409865604641567,0.8730080663695982,0.023510217666625977,11.868916273117065,30.05,390.1640625,6.107920474889774,1.1390625,0
6,495,0.12831762271629021,0.46829865861432846,0.8729365832520961,0.023712635040283203,11.892628908157349,19.925,390.1640625,6.029971413747314,1.1390625,0
6,496,0.10256443343636817,0.4951148137652553,0.8724138300187791,0.025025129318237305,11.917654037475586,28.375,390.1640625,5.934602939172568,1.1390625,0
6,497,0.10678792717883656,0.48646976496811256,0.8729347723518596,0.023411273956298828,11.941065311431885,30.225,390.1640625,5.9487254658572315,1.1390625,0
6,498,0.1024312595070479,0.4849776082239694,0.8730068014322085,0.02377939224243164,11.964844703674316,19.85,390.1640625,6.086561308189999,1.1390625,0
6,499,0.15260744744226767,0.4796330259091809,0.8729217148585273,0.023760318756103516,11.98860502243042,29.75,390.1640625,5.864255262750591,1.1390625,0
6,500,0.10869813706479703,0.4995825355861502,0.8729417019294696,0.023689985275268555,12.012295007705688,19.8,390.1640625,5.962910650108928,1.1390625,0
