strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.11081748573895278,0.5077881814564738,0.8729630348373874,0.023918867111206055,4.500790119171143,20.15,390.1640625,6.056505465520275,1.1390625,0
6,187,0.10370154337369669,0.48854176534931243,0.8730085937896148,0.023852825164794922,4.5246429443359375,30.35,390.1640625,5.970245218265919,1.1390625,0
6,188,0.15260029629955169,0.48855181450946544,0.8726281162917602,0.023625612258911133,4.548268556594849,20.425,390.1640625,5.994209085532512,1.1390625,0
6,189,0.10381308482218765,0.4903937850587679,0.8730091582280186,0.023578166961669922,4.5718467235565186,20.475,390.1640625,5.897496136860553,1.1390625,0
6,190,0.10377196796096688,0.4790348504178354,0.8728795394170543,0.023467302322387695,4.595314025878906,30.75,390.1640625,5.9473753154290785,1.1390625,0
6,191,0.1526040542937897,0.4806505626925672,0.8729943279154028,0.023799419403076172,4.619113445281982,20.225,390.1640625,6.06519602154,1.1390625,0
6,192,0.10416915952545441,0.4817341627465499,0.9101426018205173,0.02352285385131836,4.642636299133301,30.75,390.1640625,5.979967591996177,1.1390625,0
6,193,0.12132901322298573,0.49594548267536726,0.8730081513155235,0.023656129837036133,4.666292428970337,20.4,390.1640625,6.030783714694958,1.1390625,0
6,194,0.10240865111612779,0.47798243179952365,0.8727614078563645,0.023543357849121094,4.689835786819458,30.725,390.1640625,5.9394061027848775,1.1390625,0
6,195,0.14933130589650345,0.483002832880153,0.8728784051038934,0.023974895477294922,4.713810682296753,20.1,390.1640625,5.954140635798233,1.1390625,0
6,196,0.10708539129090566,0.44671964882050147,0.8729956886007901,0.023778676986694336,4.737589359283447,30.425,390.1640625,6.047619862407823,1.1390625,0
6,197,0.1030654131608364,0.4836989288366735,0.872876727508288,0.024751663208007812,4.762341022491455,19.475,390.1640625,6.065094743703792,1.1390625,0
6,198,0.10243184912872094,0.4864056127606557,0.8730093746090599,0.023775100708007812,4.786116123199463,30.4,390.1640625,5.983288084990059,1.1390625,0
6,199,0.10651351179471297,0.46929889629846017,0.8729882041229298,0.023902177810668945,4.810018301010132,20.1,390.1640625,6.205791215971413,1.1390625,0
6,200,0.10256881499411052,0.4807108190583518,0.8729758900928746,0.023718595504760742,4.833736896514893,30.475,390.1640625,6.145586256986224,1.1390625,0
6,201,0.12306471217569342,0.4847884896367901,0.8729786022621191,0.024021148681640625,4.857758045196533,19.975,390.1640625,5.953005230756461,1.1390625,0
6,202,0.10432846132085855,0.4856765432453693,0.8729686566102646,0.023679494857788086,4.881437540054321,30.525,390.1640625,6.015042922716293,1.1390625,0
6,203,0.10641878252580927,0.4787838573685802,0.8730093698955638,0.02365851402282715,4.905096054077148,20.375,390.1640625,6.006360301445899,1.1390625,0
6,204,0.11338748092226181,0.5126212771544333,0.8729514564127971,0.02417588233947754,4.929271936416626,29.7,390.1640625,5.990293662415041,1.1390625,0
6,205,0.1152445041956689,0.48560203415095304,0.8730038113744794,0.0236513614654541,4.95292329788208,20.325,390.1640625,5.939021632276684,1.1390625,0
6,206,0.10202260172994793,0.47884534769939024,0.8728159975804576,0.0243222713470459,4.977245569229126,29.55,390.1640625,5.914050197901857,1.1390625,0
6,207,0.12489647548521371,0.4838519717408495,0.8729817016134374,0.023764371871948242,5.001009941101074,20.25,390.1640625,6.014483199487449,1.1390625,0
6,208,0.11305656227386751,0.49238349146345717,0.8729578689477311,0.023839473724365234,5.0248494148254395,30.15,390.1640625,5.96460124543616,1.1390625,0
6,209,0.10342514585168666,0.4840658599704957,0.8729953447484019,0.0277557373046875,5.052605152130127,26.175,390.1640625,5.977471665925496,1.1390625,0
6,210,0.1027796424079852,0.47252003389773506,0.8730093427026011,0.02674388885498047,5.079349040985107,27.025,390.1640625,5.884211507774851,1.1390625,0
6,211,0.11701678037298757,0.47789227337836904,0.9047577187742954,0.026909589767456055,5.1062586307525635,17.8,390.1640625,6.023865098559229,1.1390625,0
6,212,0.10380801134679912,0.4539238048014704,0.9138043089359731,0.02709674835205078,5.133355379104614,26.575,390.1640625,6.03152843186439,1.1390625,0
6,213,0.1235395423172202,0.5020629246659896,0.8729838342572408,0.026797056198120117,5.160152435302734,26.875,390.1640625,6.046418336671686,1.1390625,0
6,214,0.10322649660175198,0.4775468680877369,0.8727557763792442,0.0267181396484375,5.186870574951172,26.95,390.1640625,5.85434930944464,1.1390625,0
6,215,0.10209452787053164,0.5050332174938219,0.8729961731363035,0.024263858795166016,5.211134433746338,19.725,390.1640625,5.979624318378404,1.1390625,0
6,216,0.1048254077974205,0.4736043234778436,0.8729531453727662,0.023624181747436523,5.234758615493774,30.55,390.1640625,6.029637804343482,1.1390625,0
6,217,0.12146517428450254,0.48014697590802313,0.872668414220346,0.023778200149536133,5.2585368156433105,20.25,390.1640625,5.994306234752657,1.1390625,0
6,218,0.10671921029967307,0.4979652021403893,0.8729831421992236,0.023852825164794922,5.2823896408081055,30.2,390.1640625,5.983702441982587,1.1390625,0
6,219,0.10295089956748876,0.5026244222933451,0.8729711396031931,0.023439645767211914,5.305829286575317,20.525,390.1640625,5.9677319446552355,1.1390625,0
6,220,0.10510091303529645,0.4867903449202528,0.8729619710570705,0.02386760711669922,5.329696893692017,30.1,390.1640625,5.880053044179029,1.1390625,0
6,221,0.15262019010239647,0.4832077871564377,0.8730091078935053,0.023900508880615234,5.353597402572632,20.1,390.1640625,5.907935340831087,1.1390625,0
6,222,0.10421806622082658,0.4754939268504487,0.8730094214095996,0.026611804962158203,5.38020920753479,27.175,390.1640625,5.945716230273649,1.1390625,0
6,223,0.10420512131814702,0.4842667956051765,0.8729627523711674,0.023717880249023438,5.4039270877838135,30.325,390.1640625,6.122764943615532,1.1390625,0
6,224,0.10201791060385895,0.4748377806357052,0.8729817543221913,0.024366140365600586,5.428293228149414,19.775,390.1640625,6.060369658135147,1.1390625,0
6,225,0.10198780638472738,0.495565532620462,0.8729788168231218,0.023574113845825195,5.451867341995239,30.6,390.1640625,6.042052776760741,1.1390625,0
6,226,0.12311342793826857,0.4664446173959481,0.8729607280962357,0.024181842803955078,5.476049184799194,19.925,390.1640625,6.07104663762287,1.1390625,0
6,227,0.10198209597535945,0.4715441904275086,0.8728097865182418,0.0237581729888916,5.499807357788086,30.3,390.1640625,6.1864755965947005,1.1390625,0
6,228,0.10231841796578084,0.4664421280738307,0.8730087881043889,0.023546218872070312,5.523353576660156,20.4,390.1640625,6.094588787172107,1.1390625,0
6,229,0.10196826768010242,0.4689981632866238,0.872900517012811,0.024408340454101562,5.547761917114258,29.5,390.1640625,5.9768257567365985,1.1390625,0
6,230,0.10466783071267549,0.4829875395646361,0.8729942716469342,0.023875713348388672,5.5716376304626465,20.15,390.1640625,6.058177657956794,1.1390625,0
6,231,0.10931486611498753,0.47040674277321753,0.873006119386621,0.02373027801513672,5.595367908477783,30.4,390.1640625,6.035154620709003,1.1390625,0
6,232,0.1030075291246274,0.49784986563360545,0.87300769214469,0.023580312728881836,5.618948221206665,20.325,390.1640625,6.064298849202218,1.1390625,0
6,233,0.10198376510061885,0.5108590834752121,0.9101823163062257,0.023664474487304688,5.64261269569397,20.325,390.1640625,6.049870371561924,1.1390625,0
6,234,0.10402172822268474,0.48477670044234883,0.8730087469262351,0.024109601974487305,5.666722297668457,29.925,390.1640625,5.9961386314384395,1.1390625,0
6,235,0.11145477902154488,0.4680503995347917,0.8727938021995392,0.023914098739624023,5.690636396408081,20.1,390.1640625,6.071980668021936,1.1390625,0
6,236,0.11861397292103759,0.5044878011329998,0.872982460348172,0.023840665817260742,5.714477062225342,30.125,390.1640625,6.112199624205092,1.1390625,0
6,237,0.10219265767921792,0.4869665790662816,0.8729932903506717,0.02413773536682129,5.738614797592163,19.85,390.1640625,5.9943228095329015,1.1390625,0
6,238,0.1032689009529068,0.47436635104658587,0.8730088479429089,0.023735761642456055,5.762350559234619,30.375,390.1640625,5.986590942285965,1.1390625,0
6,239,0.10329744742890934,0.46211034301518467,0.894566397541251,0.023628950119018555,5.785979509353638,20.35,390.1640625,6.010422355005331,1.1390625,0
6,240,0.12008946937094034,0.45364320938876573,0.87300939451913,0.023738622665405273,5.809718132019043,30.325,390.1640625,5.980730227105318,1.1390625,0
6,241,0.10214152261557985,0.49078428140927793,0.8730080256688956,0.02369093894958496,5.833409070968628,20.3,390.1640625,5.934302783448735,1.1390625,0
6,242,0.10197943491236805,0.48009526719844897,0.8729963839184511,0.025165557861328125,5.858574628829956,28.4,390.1640625,5.849859634567303,1.1390625,0
6,243,0.10197074043873455,0.48069458306154655,0.8730092295781731,0.024687767028808594,5.883262395858765,29.1,390.1640625,6.005790167306119,1.1390625,0
6,244,0.10206196968866849,0.48357615603040616,0.873009320594778,0.024259567260742188,5.907521963119507,19.75,390.1640625,6.087157700305727,1.1390625,0
6,245,0.11442184515904275,0.46559679902843953,0.8729989102174631,0.02364969253540039,5.931171655654907,30.45,390.1640625,6.058865791464846,1.1390625,0
6,246,0.1034141964264399,0.47443297415814123,0.8729885223641216,0.023871183395385742,5.955042839050293,20.15,390.1640625,6.055821370912732,1.1390625,0
6,247,0.10355591726672231,0.4923804387040651,0.8729718032550327,0.024153709411621094,5.979196548461914,29.85,390.1640625,5.999219542550318,1.1390625,0
6,248,0.10327115070809423,0.4834290563928218,0.8729137327600036,0.02383875846862793,6.003035306930542,20.075,390.1640625,5.982945599488094,1.1390625,0
6,249,0.1019994750802749,0.49975668965321957,0.8730087709243946,0.023954153060913086,6.026989459991455,30.1,390.1640625,6.005027161763045,1.1390625,0
6,250,0.1064741245707736,0.48217508953435084,0.8730092064344533,0.023981571197509766,6.050971031188965,20.025,390.1640625,5.978096345135724,1.1390625,0
6,251,0.1073472755953172,0.4910844130084079,0.8729782412143321,0.02727794647216797,6.078248977661133,26.475,390.1640625,6.0340674467033395,1.1390625,0
6,252,0.1458321004914016,0.48465497687655884,0.8729699810907319,0.023737668991088867,6.101986646652222,30.25,390.1640625,5.9355925667344005,1.1390625,0
6,253,0.12318770469901835,0.4708757032327357,0.8729285267448857,0.024242877960205078,6.126229524612427,19.775,390.1640625,5.984877971705079,1.1390625,0
6,254,0.15260007858267355,0.4709679126279325,0.8729767304510645,0.026487112045288086,6.152716636657715,27.3,390.1640625,6.023939754441446,1.1390625,0
6,255,0.10271171838759591,0.4828172022691547,0.8729580446254208,0.024116992950439453,6.176833629608154,29.675,390.1640625,5.901483183834251,1.1390625,0
6,256,0.10382467025628883,0.4806955616026866,0.8728606447894982,0.023916244506835938,6.20074987411499,20.075,390.1640625,5.811412090991571,1.1390625,0
6,257,0.11040378912600662,0.48444651112408965,0.8728005262728118,0.023646116256713867,6.224395990371704,30.4,390.1640625,5.895216143740655,1.1390625,0
6,258,0.10639068370650795,0.48984543078739234,0.873009093518452,0.023775577545166016,6.24817156791687,20.15,390.1640625,6.020805082994131,1.1390625,0
6,259,0.14728160212000418,0.48626116419169774,0.8729523308112703,0.025931358337402344,6.2741029262542725,27.675,390.1640625,5.898715744160077,1.1390625,0
6,260,0.12585713626404538,0.47919424709565,0.8720730307642013,0.02655959129333496,6.300662517547607,27.05,390.1640625,5.901741193122032,1.1390625,0
6,261,0.10786249272508708,0.4900544330427067,0.8729360981389234,0.02516484260559082,6.325827360153198,18.825,390.1640625,5.920200484135683,1.1390625,0
6,262,0.102757051973426,0.49301843584678695,0.8729945964082839,0.024779796600341797,6.35060715675354,28.9,390.1640625,6.008962372993356,1.1390625,0
6,263,0.1208587762105805,0.5018055167812865,0.8729936239283533,0.023838520050048828,6.374445676803589,20.05,390.1640625,5.988627460073842,1.1390625,0
6,264,0.1045002346664674,0.48211050104751263,0.8730013344194925,0.024134397506713867,6.398580074310303,29.85,390.1640625,6.062790318364479,1.1390625,0
6,265,0.12048465727848445,0.5009180512694267,0.8729410665447521,0.023611068725585938,6.422191143035889,20.3,390.1640625,6.070637221351289,1.1390625,0
6,266,0.10241183456052738,0.49943543853693734,0.8729795107433196,0.02390003204345703,6.446091175079346,30.125,390.1640625,6.039209326239662,1.1390625,0
6,267,0.11236394307175118,0.4644190594971235,0.8730086020102867,0.023768901824951172,6.469860076904297,20.15,390.1640625,5.972462390474009,1.1390625,0
6,268,0.1139269676850434,0.4718122965863113,0.8730094281542767,0.023792505264282227,6.493652582168579,30.075,390.1640625,6.11162168812324,1.1390625,0
6,269,0.10202475738932804,0.46682752467329097,0.8729361098647918,0.023629188537597656,6.517281770706177,20.275,390.1640625,6.084638696946166,1.1390625,0
6,270,0.10204567889509036,0.4819969834381229,0.8728856039278938,0.023815631866455078,6.541097402572632,30.2,390.1640625,5.940975014351675,1.1390625,0
6,271,0.1040171444016702,0.4923303722346596,0.873006224112418,0.023767709732055664,6.5648651123046875,20.175,390.1640625,5.918095726435082,1.1390625,0
6,272,0.10250657690109743,0.4949105866757682,0.9217330029874559,0.024508953094482422,6.58937406539917,29.4,390.1640625,6.0691898291631174,1.1390625,0
6,273,0.10201692667998319,0.4927687367121358,0.8718720296400432,0.02383136749267578,6.613205432891846,20.125,390.1640625,6.1238668752628564,1.1390625,0
6,274,0.10995155245865385,0.47934894583790255,0.872854850047754,0.023996353149414062,6.63720178604126,29.975,390.1640625,6.227496186709041,1.1390625,0
6,275,0.1038821497963825,0.49501843095608933,0.8729906584408826,0.023769378662109375,6.660971164703369,20.175,390.1640625,6.1965314334674835,1.1390625,0
6,276,0.10245277809387204,0.47097571737742355,0.8730082252106273,0.024811267852783203,6.685782432556152,28.95,390.1640625,6.117362846435882,1.1390625,0
6,277,0.1022930824306974,0.45045028784174085,0.8722267592137203,0.023656368255615234,6.709438800811768,20.25,390.1640625,5.968687318232293,1.1390625,0
6,278,0.15260048903845114,0.4709050488091629,0.8729606401774688,0.023683786392211914,6.7331225872039795,30.375,390.1640625,6.051645642686426,1.1390625,0
6,279,0.10202360827788581,0.46989737398024817,0.8729992339336423,0.02346038818359375,6.756582975387573,20.425,390.1640625,5.908938218464069,1.1390625,0
6,280,0.10213697568543029,0.4704004858512469,0.8730070386603134,0.023813486099243164,6.780396461486816,30.2,390.1640625,5.975435108894671,1.1390625,0
6,281,0.1091789252705847,0.4876192897225606,0.8729877570879279,0.02363300323486328,6.80402946472168,20.125,390.1640625,6.078674552262243,1.1390625,0
6,282,0.10196923585588447,0.49497293954084226,0.8729071254255033,0.02383565902709961,6.827865123748779,30.175,390.1640625,5.974680885609333,1.1390625,0
6,283,0.10302890560123373,0.4771931664445669,0.9214618330506074,0.024013519287109375,6.851878643035889,19.975,390.1640625,5.806530532205517,1.1390625,0
6,284,0.10235262125089539,0.48013150940206856,0.8725221487493315,0.02413153648376465,6.876010179519653,29.775,390.1640625,6.018989124352931,1.1390625,0
6,285,0.11417071421137465,0.4626745591489104,0.8729907629569589,0.023569345474243164,6.8995795249938965,20.275,390.1640625,5.951674706484187,1.1390625,0
6,286,0.10490862292924236,0.48434323966691323,0.8730094354380953,0.02409672737121582,6.923676252365112,29.85,390.1640625,6.070028765804578,1.1390625,0
6,287,0.1023007795361291,0.4902224085616632,0.8730085671381853,0.02379918098449707,6.947475433349609,20.1,390.1640625,6.04717004542252,1.1390625,0
6,288,0.1045924886360518,0.49640243632330017,0.8730094452647266,0.0240633487701416,6.971538782119751,29.75,390.1640625,6.093288924163031,1.1390625,0
6,289,0.13754962095869966,0.48652680817589344,0.8729969813358316,0.02361154556274414,6.995150327682495,20.225,390.1640625,6.107732502424223,1.1390625,0
6,290,0.11392433349530245,0.47286453422983643,0.8860893609004958,0.023931026458740234,7.019081354141235,30.025,390.1640625,6.022733856577806,1.1390625,0
6,291,0.10737567520787777,0.49225671111344627,0.8729754596795123,0.023522138595581055,7.042603492736816,20.35,390.1640625,6.029299762588664,1.1390625,0
6,292,0.10220178386516576,0.48766788839064334,0.8729496379146371,0.02376246452331543,7.066365957260132,30.25,390.1640625,6.011449695875332,1.1390625,0
6,293,0.10258996265318954,0.48748552255228605,0.8729768579961608,0.024071693420410156,7.090437650680542,19.9,390.1640625,5.922766652781174,1.1390625,0
6,294,0.10384078948752956,0.49542046903151843,0.8730063397299479,0.025420188903808594,7.115857839584351,28.025,390.1640625,6.004062744609709,1.1390625,0
6,295,0.10205428857739424,0.4799195551643395,0.8729757248876099,0.023621320724487305,7.139479160308838,20.25,390.1640625,6.03223701599857,1.1390625,0
6,296,0.102487546434677,0.47468588051669613,0.872601582703254,0.02380061149597168,7.16327977180481,30.1,390.1640625,6.038777318116032,1.1390625,0
6,297,0.10281238336871057,0.5011571624446386,0.8851606970908528,0.025444984436035156,7.188724756240845,28.275,390.1640625,5.993822077910478,1.1390625,0
6,298,0.10596366824751297,0.49064342407898787,0.8730024993623253,0.026098966598510742,7.2148237228393555,18.175,390.1640625,5.900873641819087,1.1390625,0
6,299,0.10214888985175569,0.5046059217104384,0.8730094710383997,0.02467942237854004,7.2395031452178955,29.025,390.1640625,6.028554628253323,1.1390625,0
6,300,0.10201130508326006,0.4835594543214043,0.8730089448022406,0.024332284927368164,7.263835430145264,19.625,390.1640625,6.055809305464695,1.1390625,0
6,301,0.13662563327911803,0.4916717049300135,0.8729937788365061,0.024933815002441406,7.288769245147705,28.75,390.1640625,5.999479703496917,1.1390625,0
6,302,0.10491975213176491,0.5031509418227589,0.8730086639553631,0.024072885513305664,7.312842130661011,19.825,390.1640625,5.953470112820068,1.1390625,0
6,303,0.14407402854943446,0.468706350454478,0.8726187252054014,0.024663209915161133,7.337505340576172,29.15,390.1640625,5.874211468479044,1.1390625,0
6,304,0.10836034224441149,0.4513576412393856,0.8730086839111888,0.023900985717773438,7.361406326293945,20.0,390.1640625,5.9371175241076815,1.1390625,0
6,305,0.10265712036465174,0.5170083009288651,0.9166083674610729,0.024259090423583984,7.385665416717529,29.525,390.1640625,5.917954915867177,1.1390625,0
6,306,0.10499765524229993,0.4842234686439005,0.873002577836184,0.023648500442504883,7.409313917160034,20.175,390.1640625,5.995892075361864,1.1390625,0
6,307,0.1526218574221816,0.47794669261522604,0.8728203011833151,0.023653268814086914,7.432967185974121,30.35,390.1640625,6.058544498467466,1.1390625,0
6,308,0.1056197216184987,0.46925241662853745,0.8728606122697686,0.023881196975708008,7.456848382949829,20.025,390.1640625,5.957416018096018,1.1390625,0
6,309,0.12405424153309069,0.48679692933410956,0.8727581848302814,0.028484821319580078,7.485333204269409,33.75,390.1640625,6.0024276275531445,1.1390625,0
6,310,0.14362989884120098,0.4963823223924831,0.8729701756063422,0.0265500545501709,7.51188325881958,27.025,390.1640625,6.0766808944613695,1.1390625,0
6,311,0.11740899654511977,0.4723428310768047,0.8729763541260982,0.02590632438659668,7.537789583206177,27.35,390.1640625,5.972753608172707,1.1390625,0
6,312,0.10250779036665236,0.4783900307926105,0.8729587513597785,0.023935556411743164,7.56172513961792,19.95,390.1640625,6.02784333153335,1.1390625,0
6,313,0.1095683473573662,0.4904556316989304,0.8729618292068506,0.02371382713317871,7.585438966751099,30.25,390.1640625,5.972739579788635,1.1390625,0
6,314,0.14563803058608715,0.4916820225940787,0.8730006111877008,0.023981571197509766,7.609420537948608,19.95,390.1640625,6.035681494227627,1.1390625,0
6,315,0.1020833510146521,0.486812560074483,0.8727546091879974,0.02369070053100586,7.633111238479614,30.2,390.1640625,6.095747000002162,1.1390625,0
6,316,0.11626844622545096,0.505873894823716,0.8729771225334425,0.023590087890625,7.656701326370239,20.225,390.1640625,5.923187224298734,1.1390625,0
6,317,0.1133576877849507,0.47938784608472873,0.8729611335307015,0.02493453025817871,7.681635856628418,28.825,390.1640625,5.941096442951783,1.1390625,0
6,318,0.10768705485393737,0.4812131630558749,0.8724315325525718,0.023628950119018555,7.7052648067474365,20.125,390.1640625,5.891961606635624,1.1390625,0
6,319,0.10268182855413105,0.47323845972250084,0.8729767183565922,0.023874521255493164,7.72913932800293,29.9,390.1640625,5.907516939690653,1.1390625,0
6,320,0.11729397676102099,0.4729177678406258,0.8728834445540463,0.023943185806274414,7.753082513809204,19.825,390.1640625,5.997757187342161,1.1390625,0
6,321,0.10198198061048802,0.47303416767275286,0.8727871694333609,0.023943662643432617,7.777026176452637,29.95,390.1640625,5.935491397654542,1.1390625,0
6,322,0.1171598527858364,0.5058136198514294,0.872995049130098,0.024196386337280273,7.801222562789917,19.625,390.1640625,6.031351844233734,1.1390625,0
6,323,0.10423201109061803,0.47283986269897144,0.8728865591837014,0.02461075782775879,7.825833320617676,28.825,390.1640625,6.025638690365821,1.1390625,0
6,324,0.12057063095657328,0.4755590689530426,0.8730060080525248,0.023853778839111328,7.849687099456787,20.025,390.1640625,5.861249594803019,1.1390625,0
6,325,0.10207110513354112,0.4784766330804873,0.8729614410217124,0.02396988868713379,7.873656988143921,29.825,390.1640625,5.940833587127392,1.1390625,0
6,326,0.10197178033327131,0.5010468172546804,0.872946985761364,0.023504257202148438,7.897161245346069,20.325,390.1640625,5.980051251355929,1.1390625,0
6,327,0.10384032107514107,0.5035940873045703,0.8730087218808271,0.023586750030517578,7.920747995376587,30.375,390.1640625,5.942642883177823,1.1390625,0
6,328,0.10608262871325524,0.4659883649548799,0.8720526476758683,0.024000167846679688,7.944748163223267,19.925,390.1640625,6.009495301436286,1.1390625,0
6,329,0.10584032120837578,0.48241699476764566,0.8730068214170563,0.02497100830078125,7.969719171524048,28.7,390.1640625,6.065417570815134,1.1390625,0
6,330,0.10370291333860399,0.48879279264841347,0.872848758976326,0.023870229721069336,7.993589401245117,19.975,390.1640625,6.029385663016143,1.1390625,0
6,331,0.10697257600832893,0.4863356452523757,0.8724266876364752,0.02404642105102539,8.017635822296143,29.775,390.1640625,6.119964481473002,1.1390625,0
6,332,0.11644693025510461,0.4825372059501914,0.8729662993474119,0.025000572204589844,8.042636394500732,28.65,390.1640625,6.000708461490433,1.1390625,0
6,333,0.15262055078942205,0.4834491813106162,0.8724164030261232,0.026249170303344727,8.068885564804077,18.075,390.1640625,5.966288458023525,1.1390625,0
6,334,0.14745070135315347,0.4715954477100588,0.8730061910022691,0.023841381072998047,8.092726945877075,29.975,390.1640625,6.042717783935989,1.1390625,0
6,335,0.14671673495551463,0.4806119195172906,0.8729733130570357,0.023662328720092773,8.116389274597168,20.175,390.1640625,5.958605276368804,1.1390625,0
6,336,0.11105263583814023,0.5002351348995885,0.8729083118687869,0.023656129837036133,8.140045404434204,30.3,390.1640625,5.857799252764176,1.1390625,0
6,337,0.10704422097931737,0.47167053533236275,0.8730094807594604,0.023992061614990234,8.164037466049194,19.85,390.1640625,5.9458931207859544,1.1390625,0
6,338,0.15260066897811614,0.48236561502599246,0.8724887673472644,0.023449182510375977,8.18748664855957,30.525,390.1640625,6.020307423081628,1.1390625,0
6,339,0.11955747817892015,0.5056549830726162,0.8729811885136485,0.02445054054260254,8.211937189102173,19.55,390.1640625,6.060984255249098,1.1390625,0
6,340,0.1022299431427981,0.48573232098620317,0.8730094790874344,0.02785801887512207,8.239795207977295,25.55,390.1640625,5.893791642513111,1.1390625,0
6,341,0.10313964738547732,0.4704872831038645,0.8729895494366025,0.02789473533630371,8.267689943313599,25.65,390.1640625,6.009555909642542,1.1390625,0
6,342,0.10200837467185675,0.4835538923842641,0.9122647077488536,0.02652883529663086,8.29421877861023,26.975,390.1640625,5.900975587229426,1.1390625,0
6,343,0.10229226578123529,0.4913274046212793,0.873008879756842,0.02765512466430664,8.321873903274536,25.875,390.1640625,6.0242655545539545,1.1390625,0
6,344,0.11028368805712785,0.4925319639648804,0.872372069082761,0.02406454086303711,8.345938444137573,19.7,390.1640625,6.065065666223695,1.1390625,0
6,345,0.10196841660739536,0.4780531076596384,0.8730089395902136,0.024970531463623047,8.370908975601196,28.625,390.1640625,6.19479123249411,1.1390625,0
6,346,0.11104281280182415,0.48151148893253287,0.8726536264999689,0.024863243103027344,8.395772218704224,28.75,390.1640625,6.1482756884226015,1.1390625,0
6,347,0.10234606975383942,0.4949044448537988,0.8729155331780436,0.026053905487060547,8.421826124191284,18.175,390.1640625,5.958052156283175,1.1390625,0
6,348,0.11926267990800982,0.5134264019821019,0.8730048876885627,0.025644779205322266,8.447470903396606,27.775,390.1640625,5.946086457690338,1.1390625,0
6,349,0.10496489922255509,0.4737377333856864,0.8730094361769546,0.0262148380279541,8.47368574142456,27.275,390.1640625,6.04387526409463,1.1390625,0
6,350,0.10690228151076792,0.4873247178662794,0.8728628792003723,0.02510666847229004,8.49879240989685,18.975,390.1640625,6.034499141714993,1.1390625,0
6,351,0.10954391776211936,0.49718481522598135,0.8730070700835455,0.026074886322021484,8.524867296218872,27.325,390.1640625,6.132007748835558,1.1390625,0
6,352,0.10277765515379772,0.4834455396539553,0.9215225100313247,0.02588200569152832,8.5507493019104,27.575,390.1640625,6.041277573870246,1.1390625,0
6,353,0.10322357986290087,0.48462828866511143,0.8729979015704001,0.025705575942993164,8.576454877853394,27.75,390.1640625,5.975607985116704,1.1390625,0
6,354,0.1222548142364322,0.5013925306718938,0.8730093047440248,0.02530646324157715,8.60176134109497,18.825,390.1640625,6.052229423980167,1.1390625,0
6,355,0.10405786133930983,0.48429862399437357,0.8729087357213505,0.025103330612182617,8.626864671707153,28.325,390.1640625,6.01498927472535,1.1390625,0
6,356,0.10508600866579776,0.48269767022433896,0.8728757531181959,0.02562689781188965,8.652491569519043,27.775,390.1640625,6.064861126929904,1.1390625,0
6,357,0.10558546345964659,0.4818564334466795,0.8729533289504927,0.025769472122192383,8.678261041641235,18.45,390.1640625,5.9001508272438405,1.1390625,0
6,358,0.11927794697636968,0.4830157059611001,0.873007165719771,0.030123472213745117,8.70838451385498,23.9,390.1640625,5.943177929815038,1.1390625,0
6,359,0.1429646738360701,0.4992082693051131,0.8730067939231126,0.027080535888671875,8.735465049743652,26.375,390.1640625,5.893629091501667,1.1390625,0
6,360,0.10344266906344451,0.47748010274494646,0.8730010090596785,0.026572704315185547,8.762037754058838,26.875,390.1640625,5.767591246296098,1.1390625,0
6,361,0.1526220399118446,0.5178526846536752,0.8729762516715933,0.02623295783996582,8.788270711898804,27.25,390.1640625,5.988856629816015,1.1390625,0
6,362,0.10197686278712231,0.46113424910053064,0.8730008037103827,0.025599956512451172,8.813870668411255,18.55,390.1640625,5.882983412505885,1.1390625,0
6,363,0.10199039831282358,0.46504177761990634,0.8730067176666989,0.025647878646850586,8.839518547058105,27.775,390.1640625,5.941892723361216,1.1390625,0
6,364,0.11132305712390078,0.46517908867171154,0.8722679136284053,0.0254366397857666,8.864955186843872,27.95,390.1640625,5.8873255970998555,1.1390625,0
6,365,0.10709688880240908,0.4945019286882281,0.8724556608328673,0.025887012481689453,8.890842199325562,18.375,390.1640625,6.011488093413683,1.1390625,0
6,366,0.1364865428145754,0.4829559481850708,0.8730091265551005,0.0256805419921875,8.916522741317749,27.825,390.1640625,5.985683694484317,1.1390625,0
6,367,0.10770333030468793,0.46318840024953417,0.872999957592551,0.02579665184020996,8.942319393157959,27.55,390.1640625,5.907449294150797,1.1390625,0
6,368,0.11285253725688893,0.4830745553956423,0.8730051858166956,0.027379274368286133,8.969698667526245,17.45,390.1640625,5.803157533267366,1.1390625,0
6,369,0.10226275763500403,0.4778206316053796,0.9060570517528982,0.02593064308166504,8.99562931060791,27.45,390.1640625,5.978098074863608,1.1390625,0
6,370,0.10624216734837533,0.4835777215747698,0.8728671986183806,0.026705503463745117,9.022334814071655,26.45,390.1640625,5.992097667707103,1.1390625,0
6,371,0.10334519451526114,0.4882764430909576,0.8729746428957543,0.02611565589904785,9.048450469970703,27.175,390.1640625,6.12964095949761,1.1390625,0
6,372,0.11063656605705757,0.48215636672704504,0.8729778337882276,0.028724193572998047,9.077174663543701,16.65,390.1640625,6.025277290291803,1.1390625,0
6,373,0.10241706001539796,0.4952599549663487,0.8729514941097498,0.025258779525756836,9.102433443069458,28.2,390.1640625,5.960376708899153,1.1390625,0
