strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.1251533412305585,0.4885363605882589,0.8729989724108775,0.02354598045349121,4.512255430221558,20.425,390.1640625,5.930354414521734,1.1390625,0
6,187,0.10197210809569734,0.4835560013778452,0.8730050678056733,0.023716449737548828,4.5359718799591064,30.475,390.1640625,5.961885968894334,1.1390625,0
6,188,0.10197145560567178,0.48672864454553005,0.8730090477988832,0.023457765579223633,4.55942964553833,20.575,390.1640625,5.988548173349918,1.1390625,0
6,189,0.1022196970454412,0.4756227280764116,0.8730093160643361,0.024084091186523438,4.5835137367248535,20.025,390.1640625,5.977322106725602,1.1390625,0
6,190,0.11965303029157426,0.4878282731028352,0.8729238816675551,0.024025678634643555,4.607539415359497,30.125,390.1640625,6.056107717847243,1.1390625,0
6,191,0.11613049928974267,0.4915281240760927,0.8729048394616332,0.02390742301940918,4.631446838378906,20.1,390.1640625,6.135381688007023,1.1390625,0
6,192,0.1526089308616198,0.4969979490858982,0.8729837528492754,0.023779630661010742,4.655226469039917,30.3,390.1640625,6.151622946739549,1.1390625,0
6,193,0.13640597256140624,0.4853766913024034,0.8729769620995937,0.023908615112304688,4.679135084152222,20.175,390.1640625,6.031493515975876,1.1390625,0
6,194,0.10818728903042152,0.4874855051633994,0.873008817832185,0.023723840713500977,4.702858924865723,30.325,390.1640625,6.055960321223657,1.1390625,0
6,195,0.10198820245516327,0.46067113222907885,0.8730071690733536,0.024027109146118164,4.726886034011841,20.075,390.1640625,5.978798736380826,1.1390625,0
6,196,0.11241851913124196,0.4874866845695995,0.8729932491147963,0.02348160743713379,4.750367641448975,30.5,390.1640625,6.082417261410638,1.1390625,0
6,197,0.10212105218692241,0.489244230375573,0.9206061736383839,0.023841381072998047,4.774209022521973,20.2,390.1640625,5.9949937960299975,1.1390625,0
6,198,0.12469209431917366,0.47887686211844027,0.8729993306260211,0.023572206497192383,4.797781229019165,30.675,390.1640625,5.990984643731145,1.1390625,0
6,199,0.10518290222528165,0.5026391849301224,0.8720516150479006,0.02386164665222168,4.821642875671387,20.125,390.1640625,5.86604759058226,1.1390625,0
6,200,0.10496643257346078,0.5010176558353028,0.8729983490152258,0.0236661434173584,4.845309019088745,30.5,390.1640625,5.86937350007811,1.1390625,0
6,201,0.1323903927104404,0.47133566724202225,0.8729786833604705,0.02752828598022461,4.87283730506897,26.325,390.1640625,5.965517717982189,1.1390625,0
6,202,0.10218777760308556,0.49348055366373006,0.872980392081921,0.023835182189941406,4.896672487258911,20.225,390.1640625,5.884770068949541,1.1390625,0
6,203,0.13591654108869217,0.47242610285581305,0.872896457895441,0.023549318313598633,4.92022180557251,30.6,390.1640625,5.966492480781121,1.1390625,0
6,204,0.10727453613550297,0.4782216101925188,0.8730087165370891,0.023731470108032227,4.943953275680542,20.3,390.1640625,6.134339340474628,1.1390625,0
6,205,0.15264192926016812,0.5137362286598717,0.8727829472850709,0.02356696128845215,4.967520236968994,30.675,390.1640625,6.097448894047246,1.1390625,0
6,206,0.13410113647846528,0.47950872515374626,0.8730081798657368,0.023575544357299805,4.991095781326294,20.425,390.1640625,6.112396813516021,1.1390625,0
6,207,0.10812446285018462,0.4873443009350023,0.8729580502360206,0.023543834686279297,5.014639616012573,30.7,390.1640625,5.922152778721356,1.1390625,0
6,208,0.13759078187115537,0.48751878213992694,0.8730086847481998,0.023528099060058594,5.038167715072632,20.45,390.1640625,6.032803620852589,1.1390625,0
6,209,0.10244548878463006,0.47515628051411796,0.8729834831965633,0.025031566619873047,5.063199281692505,28.925,390.1640625,6.021826570303762,1.1390625,0
6,210,0.1038573988118176,0.5072167039736183,0.9064677012080791,0.027404069900512695,5.090603351593018,26.4,390.1640625,6.018565560527984,1.1390625,0
6,211,0.10441150492918178,0.49590630003531194,0.9174163674995577,0.025948762893676758,5.116552114486694,18.525,390.1640625,6.116564491870366,1.1390625,0
6,212,0.10294078776685522,0.4880148703584365,0.8729702553222523,0.024477481842041016,5.141029596328735,29.175,390.1640625,6.027979530247077,1.1390625,0
6,213,0.10214698697241892,0.4841147301133703,0.8728420191383262,0.023767948150634766,5.16479754447937,20.15,390.1640625,5.944173027788923,1.1390625,0
6,214,0.10211074176134555,0.5108196139532384,0.8727278477559688,0.023741722106933594,5.188539266586304,30.425,390.1640625,6.004296272769228,1.1390625,0
6,215,0.1039350191622378,0.47242817448824115,0.9031330772369317,0.024097919464111328,5.212637186050415,19.925,390.1640625,6.080934508655046,1.1390625,0
6,216,0.1063540405013278,0.5026587591008781,0.8729326625843028,0.023714065551757812,5.236351251602173,30.45,390.1640625,5.989228680145211,1.1390625,0
6,217,0.10884178810013162,0.4769614147004128,0.9218107264032162,0.023833274841308594,5.2601845264434814,20.175,390.1640625,6.1390370941909005,1.1390625,0
6,218,0.10325890514963715,0.5029023073490183,0.8730025187640829,0.023529052734375,5.2837135791778564,30.7,390.1640625,5.95546368467089,1.1390625,0
6,219,0.10943946883052047,0.4850257755222182,0.8730007949766122,0.024692296981811523,5.308405876159668,19.525,390.1640625,6.018364600827223,1.1390625,0
6,220,0.10203210867188756,0.4681043842134029,0.8729807889512239,0.024404048919677734,5.332809925079346,29.475,390.1640625,6.052613834817791,1.1390625,0
6,221,0.13006016952580718,0.4845865132609978,0.8730091344522583,0.024291515350341797,5.3571014404296875,19.8,390.1640625,6.158679695888845,1.1390625,0
6,222,0.1344834478223379,0.49182118427854504,0.8728806725177081,0.02447652816772461,5.381577968597412,29.125,390.1640625,5.9612119509322,1.1390625,0
6,223,0.1288938090909485,0.5024798035459568,0.8729745305131125,0.023834228515625,5.405412197113037,20.1,390.1640625,6.00274550321769,1.1390625,0
6,224,0.1019856792256883,0.48211602156050715,0.872984216183144,0.023609399795532227,5.429021596908569,30.575,390.1640625,6.001051435820577,1.1390625,0
6,225,0.10441094539851725,0.47823245828513916,0.8722487053619312,0.023814678192138672,5.452836275100708,20.175,390.1640625,5.850973487584141,1.1390625,0
6,226,0.1526026064185746,0.4725411703453835,0.8729939583703374,0.023482084274291992,5.476318359375,30.725,390.1640625,5.873716129627704,1.1390625,0
6,227,0.10197130375727143,0.4927166278592226,0.8730069491770565,0.023693323135375977,5.500011682510376,20.3,390.1640625,6.036942664780871,1.1390625,0
6,228,0.15267722635731923,0.48982161174663186,0.8729709750649561,0.023716449737548828,5.523728132247925,30.35,390.1640625,6.049019397404678,1.1390625,0
6,229,0.103949375433457,0.4900937436752288,0.8730042113038965,0.023937702178955078,5.54766583442688,20.075,390.1640625,6.068025228367362,1.1390625,0
6,230,0.1028361786345845,0.48415685987681945,0.8730093663568412,0.0236208438873291,5.571286678314209,30.55,390.1640625,6.036071686390806,1.1390625,0
6,231,0.10764943502952273,0.48923056161388895,0.872733783051588,0.024023771286010742,5.59531044960022,20.025,390.1640625,6.0335803500711815,1.1390625,0
6,232,0.11407013220151452,0.5009005587713078,0.8730091021465868,0.02390742301940918,5.619217872619629,30.15,390.1640625,5.909316122353184,1.1390625,0
6,233,0.10290862919640853,0.48121743905531417,0.8730087324369312,0.023993253707885742,5.643211126327515,20.0,390.1640625,5.974706101262437,1.1390625,0
6,234,0.10475801366653364,0.4910961319816721,0.8728864025124567,0.023511171340942383,5.666722297668457,30.675,390.1640625,5.967064327562989,1.1390625,0
6,235,0.15260308325146876,0.474422127958867,0.8720879399852732,0.024782896041870117,5.691505193710327,19.45,390.1640625,6.033483057072969,1.1390625,0
6,236,0.11342743892498575,0.47805827767612497,0.8730059006922267,0.023925304412841797,5.715430498123169,30.125,390.1640625,6.062902347909762,1.1390625,0
6,237,0.10220433975702026,0.45342503532756234,0.8701965884506642,0.02382206916809082,5.73925256729126,20.125,390.1640625,5.981934746972068,1.1390625,0
6,238,0.1526002688916307,0.48839633712741487,0.8730094772328103,0.023396730422973633,5.762649297714233,30.8,390.1640625,6.072895181902136,1.1390625,0
6,239,0.10502091682489595,0.47943784533621314,0.8726166465650314,0.02384662628173828,5.786495923995972,20.175,390.1640625,6.123985506130959,1.1390625,0
6,240,0.15260129072090156,0.5062358675932197,0.873006697912205,0.023942232131958008,5.81043815612793,30.125,390.1640625,6.020881467301293,1.1390625,0
6,241,0.10769228145950682,0.4795884867314452,0.8725080358779768,0.023781538009643555,5.834219694137573,20.225,390.1640625,5.8941101485954235,1.1390625,0
6,242,0.10522716485037342,0.4960150982035636,0.8729726235891798,0.023675203323364258,5.8578948974609375,20.3,390.1640625,6.0003455995377575,1.1390625,0
6,243,0.12300417231101518,0.4950602213142127,0.8727699786530626,0.02388906478881836,5.881783962249756,30.025,390.1640625,5.983204657143057,1.1390625,0
6,244,0.15260307786178473,0.5001034594322293,0.87299920597975,0.023764848709106445,5.905548810958862,20.225,390.1640625,5.950812758044824,1.1390625,0
6,245,0.10281672081744292,0.5151232515663066,0.911365230913529,0.024257659912109375,5.929806470870972,29.675,390.1640625,5.994349221930872,1.1390625,0
6,246,0.11995697110866094,0.4578924561084662,0.8728728572403708,0.023517370223999023,5.953323841094971,20.425,390.1640625,6.11764669177767,1.1390625,0
6,247,0.10197369205542872,0.4752645453384453,0.8724066840747122,0.02360820770263672,5.976932048797607,30.55,390.1640625,6.033320751943111,1.1390625,0
6,248,0.10870469172674885,0.4982453380444184,0.8728518312393923,0.023668527603149414,6.000600576400757,20.225,390.1640625,5.9880608627442635,1.1390625,0
6,249,0.10392039815982002,0.465033926381028,0.8730088329932191,0.024070024490356445,6.024670600891113,29.975,390.1640625,5.899971314591242,1.1390625,0
6,250,0.10810731654092387,0.4656436225377123,0.8730075607394254,0.02393627166748047,6.048606872558594,20.05,390.1640625,5.9309494326175525,1.1390625,0
6,251,0.10255778024785972,0.47582396467866644,0.8724647123496104,0.027625560760498047,6.076232433319092,34.9,390.1640625,5.938622544731286,1.1390625,0
6,252,0.13631621464184002,0.47781969673484426,0.8722334850737793,0.02409672737121582,6.100329160690308,19.925,390.1640625,5.900191289892591,1.1390625,0
6,253,0.14009222940737714,0.4791855038514652,0.8729921240562806,0.024016618728637695,6.124345779418945,29.925,390.1640625,5.867600593060588,1.1390625,0
6,254,0.10978970284473372,0.4847052635172814,0.8730090129103945,0.023469209671020508,6.147814989089966,20.45,390.1640625,5.786463758887652,1.1390625,0
6,255,0.10236432261516532,0.4549413226111818,0.8729534303698625,0.023856401443481445,6.171671390533447,20.15,390.1640625,5.956174648837344,1.1390625,0
6,256,0.1250411723726173,0.4747629640301032,0.8729119670196476,0.024484872817993164,6.19615626335144,29.45,390.1640625,6.02423090968043,1.1390625,0
6,257,0.10235679144217014,0.4756367227828015,0.8730010809415968,0.0249178409576416,6.221074104309082,28.8,390.1640625,5.891158339324943,1.1390625,0
6,258,0.1144597735678709,0.4818070361553401,0.873008339979965,0.023680925369262695,6.244755029678345,20.25,390.1640625,5.992173534531772,1.1390625,0
6,259,0.10406261664980271,0.4823899490429028,0.8728388369151187,0.025961637496948242,6.270716667175293,27.85,390.1640625,5.948419663939074,1.1390625,0
6,260,0.10338432995394897,0.4979887067639517,0.872960900171825,0.026783227920532227,6.297499895095825,26.825,390.1640625,5.941435790687934,1.1390625,0
6,261,0.11807620061758889,0.48540754845658457,0.8729668300794347,0.026239633560180664,6.323739528656006,18.3,390.1640625,6.038708266322602,1.1390625,0
6,262,0.1103489685851014,0.4949933502841553,0.8730023277872216,0.02527618408203125,6.349015712738037,37.95,390.1640625,5.988102443373553,1.1390625,0
6,263,0.12605002659782083,0.48447825157302743,0.8729834348695457,0.023802995681762695,6.3728187084198,20.025,390.1640625,5.931585064565798,1.1390625,0
6,264,0.11472340860855307,0.4965144682070134,0.8729946410204269,0.023814916610717773,6.396633625030518,20.1,390.1640625,6.004927771129833,1.1390625,0
6,265,0.10214173389779452,0.4767020173210824,0.8730094298878768,0.023709535598754883,6.4203431606292725,30.325,390.1640625,5.9837898002135255,1.1390625,0
6,266,0.10562825115504787,0.4587875724775135,0.8730094159146969,0.024115800857543945,6.444458961486816,19.9,390.1640625,6.060885659823692,1.1390625,0
6,267,0.11225552702152736,0.4793642007093857,0.872994018125945,0.02367877960205078,6.468137741088867,30.375,390.1640625,6.122297848896114,1.1390625,0
6,268,0.1244456281085648,0.4818594821961527,0.8729890247113351,0.023944616317749023,6.492082357406616,20.0,390.1640625,5.905406674202175,1.1390625,0
6,269,0.1022603960825339,0.48095928780539876,0.8730094594326017,0.02355504035949707,6.515637397766113,30.525,390.1640625,5.876355319602283,1.1390625,0
6,270,0.10227495392688601,0.47592356328470936,0.8729165725661903,0.024834394454956055,6.540471792221069,19.3,390.1640625,5.862331504829971,1.1390625,0
6,271,0.10197444330696942,0.46255292614054566,0.8729812902557452,0.02420783042907715,6.5646796226501465,29.7,390.1640625,5.891201712740813,1.1390625,0
6,272,0.10203450474133802,0.48553638408048955,0.8730072379072595,0.02379894256591797,6.5884785652160645,20.125,390.1640625,6.039540135391145,1.1390625,0
6,273,0.1023000237993863,0.49149970969961404,0.9218014102280154,0.02349066734313965,6.611969232559204,30.6,390.1640625,6.025746496325711,1.1390625,0
6,274,0.15260844251114442,0.47742201507043464,0.8730067487446409,0.023951292037963867,6.635920524597168,20.0,390.1640625,5.962174679079368,1.1390625,0
6,275,0.11017458776838168,0.4732543633925822,0.8729379963330811,0.023748159408569336,6.659668684005737,30.25,390.1640625,6.011972100954367,1.1390625,0
6,276,0.1021567435729091,0.5002417451457345,0.872992962696359,0.02390599250793457,6.683574676513672,19.95,390.1640625,5.992597892158069,1.1390625,0
6,277,0.1074792949368133,0.4886456828807886,0.8729964026819581,0.02362990379333496,6.707204580307007,30.225,390.1640625,6.014278414549924,1.1390625,0
6,278,0.10248477477896467,0.48249600558219585,0.8723229371406724,0.023639917373657227,6.730844497680664,20.275,390.1640625,6.010640713127422,1.1390625,0
6,279,0.10406044276939497,0.4878132723493663,0.8729094016025254,0.02353668212890625,6.75438117980957,30.525,390.1640625,5.973303172495731,1.1390625,0
6,280,0.10545875602438448,0.5103761009138371,0.87300862655907,0.024151086807250977,6.778532266616821,19.875,390.1640625,6.053951415246926,1.1390625,0
6,281,0.12016558332619309,0.4793113457166464,0.8730088958438158,0.023741722106933594,6.802273988723755,30.125,390.1640625,6.032642329659696,1.1390625,0
6,282,0.10296375040035699,0.4926761442143064,0.8730014997215962,0.023804664611816406,6.826078653335571,20.15,390.1640625,6.054393920261775,1.1390625,0
6,283,0.1289386626831449,0.49380447355038415,0.8716608501706251,0.023519277572631836,6.849597930908203,30.425,390.1640625,6.010188121200613,1.1390625,0
6,284,0.11132314165071011,0.502952066850634,0.8729935264500825,0.02390265464782715,6.87350058555603,20.05,390.1640625,5.930974259583591,1.1390625,0
6,285,0.11215910683045982,0.48833843664270205,0.8727843575732166,0.02337169647216797,6.896872282028198,20.5,390.1640625,5.834225912450819,1.1390625,0
6,286,0.1044909619674822,0.48618564995454394,0.8730019952326414,0.02355504035949707,6.920427322387695,30.425,390.1640625,5.96967190823201,1.1390625,0
6,287,0.10197065241079561,0.48796711166323575,0.8730032649829569,0.023461103439331055,6.943888425827026,20.325,390.1640625,6.001968567722118,1.1390625,0
6,288,0.1062126536891464,0.48568835976642233,0.8730092638970814,0.02373337745666504,6.967621803283691,30.3,390.1640625,5.9499720478049145,1.1390625,0
6,289,0.1020241410557457,0.48232234219319076,0.8729816299587785,0.023494720458984375,6.991116523742676,20.25,390.1640625,5.95583051816745,1.1390625,0
6,290,0.10493577550335709,0.4939913345176019,0.8730046976935626,0.023610830307006836,7.014727354049683,30.45,390.1640625,6.006866855379063,1.1390625,0
6,291,0.10317035288155696,0.5055863144028746,0.8730076430156997,0.02459263801574707,7.03931999206543,19.375,390.1640625,6.01816602328004,1.1390625,0
6,292,0.10251797802406959,0.46879590048254655,0.873000853678553,0.02403736114501953,7.063357353210449,29.875,390.1640625,5.953456577439326,1.1390625,0
6,293,0.10430165963724819,0.49188045600966357,0.8726485819437005,0.023799657821655273,7.0871570110321045,20.0,390.1640625,6.063499393399085,1.1390625,0
6,294,0.10484529029407713,0.47875497897698216,0.8730048772002186,0.023609638214111328,7.110766649246216,30.425,390.1640625,6.064380574938675,1.1390625,0
6,295,0.10956112653866695,0.48527242035188023,0.8730068672576312,0.023669958114624023,7.13443660736084,20.175,390.1640625,6.096129824668497,1.1390625,0
6,296,0.11700493128258516,0.4892760747846762,0.8729964401848338,0.023855209350585938,7.158291816711426,30.05,390.1640625,5.922619588339005,1.1390625,0
6,297,0.10433931996364615,0.49200727596903493,0.8730068939526598,0.024140596389770508,7.182432413101196,19.85,390.1640625,5.952504734354745,1.1390625,0
6,298,0.10201017710298493,0.5031453424914598,0.872956855742598,0.025781869888305664,7.208214282989502,27.925,390.1640625,6.018345418772332,1.1390625,0
6,299,0.10348838498662988,0.4816464788548659,0.8729713346642427,0.02491927146911621,7.233133554458618,28.825,390.1640625,5.955669825176653,1.1390625,0
6,300,0.10604248889655837,0.4679299070876369,0.8729854744717422,0.024273157119750977,7.257406711578369,19.65,390.1640625,5.9529284780161635,1.1390625,0
6,301,0.10293011397943208,0.47426171510178267,0.8730094353388798,0.025488853454589844,7.282895565032959,28.15,390.1640625,5.899602983630682,1.1390625,0
6,302,0.1111692857133259,0.46186351310459695,0.8726026465591157,0.026132822036743164,7.309028387069702,27.425,390.1640625,5.836026507696849,1.1390625,0
6,303,0.10271115279171389,0.4861128027252448,0.8729217485880152,0.02590346336364746,7.33493185043335,18.275,390.1640625,5.86693544456478,1.1390625,0
6,304,0.10218969940268868,0.48878872271769147,0.8730094381693531,0.024004220962524414,7.358936071395874,29.9,390.1640625,6.064447736011396,1.1390625,0
6,305,0.14306349720194128,0.4813896836154318,0.8729865850167327,0.023812532424926758,7.382748603820801,20.05,390.1640625,6.00440213587349,1.1390625,0
6,306,0.1060196682197404,0.4739475704625964,0.8730089615456411,0.023300647735595703,7.4060492515563965,30.675,390.1640625,5.956231208633041,1.1390625,0
6,307,0.12419781012195841,0.4920125311184036,0.8729662692085434,0.02384638786315918,7.429895639419556,20.075,390.1640625,6.0408713217045715,1.1390625,0
6,308,0.11871348152052175,0.49589791207971745,0.872999614794105,0.024192333221435547,7.454087972640991,29.675,390.1640625,5.921579493910647,1.1390625,0
6,309,0.10241687278197648,0.47341336895518155,0.8729962060829204,0.025726795196533203,7.479814767837524,27.5,390.1640625,5.970126879594261,1.1390625,0
6,310,0.10299174078010598,0.48579497543345285,0.8730093334734992,0.02677154541015625,7.506586313247681,17.725,390.1640625,5.9504761600453975,1.1390625,0
6,311,0.10572018643272119,0.5007595096114743,0.8728666120099133,0.024830102920532227,7.531416416168213,28.825,390.1640625,6.114410671555633,1.1390625,0
6,312,0.10196984045020802,0.46972486918178064,0.8727773838125876,0.02410578727722168,7.555522203445435,19.8,390.1640625,5.964427896530013,1.1390625,0
6,313,0.10238845291546128,0.48572741252660656,0.8729323460489813,0.023403167724609375,7.578925371170044,30.625,390.1640625,5.965385211542378,1.1390625,0
6,314,0.10204261510514878,0.46217082564050593,0.8730076930761401,0.024780988693237305,7.603706359863281,19.35,390.1640625,6.018643879991579,1.1390625,0
6,315,0.10509660244043306,0.48274288180619984,0.8730013424076026,0.024218320846557617,7.627924680709839,29.45,390.1640625,6.0478074527776355,1.1390625,0
6,316,0.10898047276225337,0.48087485039197303,0.8730060320737485,0.02403712272644043,7.651961803436279,19.9,390.1640625,6.027456282960171,1.1390625,0
6,317,0.11634283111959559,0.4842744756084097,0.8730050430430065,0.023753643035888672,7.675715446472168,30.175,390.1640625,5.9939354936169,1.1390625,0
6,318,0.10250535138877231,0.45835324829084256,0.872796409515801,0.023606061935424805,7.699321508407593,20.25,390.1640625,6.031814944584611,1.1390625,0
6,319,0.10197226336734311,0.47144701760933005,0.8729403982899118,0.02385711669921875,7.7231786251068115,29.975,390.1640625,6.084694919018767,1.1390625,0
6,320,0.10428120384974415,0.47794359555478066,0.8729322188049686,0.024268388748168945,7.7474470138549805,19.725,390.1640625,6.103957461025858,1.1390625,0
6,321,0.15260660101183343,0.48454509724188827,0.8730086065698506,0.023624658584594727,7.771071672439575,30.225,390.1640625,6.00613315365281,1.1390625,0
6,322,0.11346826878897498,0.48747035106471415,0.8729047202316265,0.02356743812561035,7.7946391105651855,20.275,390.1640625,6.0103890436962475,1.1390625,0
6,323,0.11519398863201447,0.5011690623746352,0.872942580830744,0.023345470428466797,7.817984580993652,30.6,390.1640625,5.958525576251484,1.1390625,0
6,324,0.1526000716830448,0.46891172197676,0.8728686179606479,0.02378702163696289,7.841771602630615,20.05,390.1640625,5.897267817270645,1.1390625,0
6,325,0.152609179628716,0.5024012107661698,0.8724291714437721,0.02338385581970215,7.865155458450317,30.625,390.1640625,6.034200675662563,1.1390625,0
6,326,0.11798606635699038,0.5132628266551289,0.8730089429129655,0.023708581924438477,7.888864040374756,20.175,390.1640625,5.9506554415000865,1.1390625,0
6,327,0.15260506034555005,0.4862149070533711,0.8730070115942619,0.02362227439880371,7.91248631477356,30.35,390.1640625,5.938447248398714,1.1390625,0
6,328,0.10826396632903107,0.4799405708357662,0.8730082125758909,0.024040699005126953,7.9365270137786865,29.825,390.1640625,5.973991223354273,1.1390625,0
6,329,0.11829282829685417,0.48517120384547285,0.8728421858580707,0.02396535873413086,7.960492372512817,19.925,390.1640625,6.017334956386762,1.1390625,0
6,330,0.10242660262003539,0.48616321233085785,0.8729729246216144,0.02380967140197754,7.984302043914795,30.1,390.1640625,5.99865411220104,1.1390625,0
6,331,0.1060494331450299,0.4786064273482819,0.8729454664735099,0.02397942543029785,8.008281469345093,19.925,390.1640625,6.024325010015911,1.1390625,0
6,332,0.1265876960045531,0.47317097417223847,0.8730057843565099,0.0239717960357666,8.03225326538086,29.8,390.1640625,6.0954138760560355,1.1390625,0
6,333,0.15260007633506378,0.5024980882472707,0.8730061419400214,0.023533105850219727,8.055786371231079,20.275,390.1640625,5.880850331702445,1.1390625,0
6,334,0.11053003972332276,0.4835131262283592,0.872901216964477,0.0238187313079834,8.079605102539062,30.1,390.1640625,5.941872144926422,1.1390625,0
6,335,0.1300024827643116,0.46137043961713453,0.8729624037994226,0.023462295532226562,8.103067398071289,20.25,390.1640625,5.983198474161217,1.1390625,0
6,336,0.11992723041066233,0.4608095303540668,0.8730092883495673,0.023879051208496094,8.126946449279785,30.025,390.1640625,5.916318552679937,1.1390625,0
6,337,0.10663205500981876,0.47581188481052167,0.8728552594486558,0.023773670196533203,8.150720119476318,20.025,390.1640625,5.990209534093977,1.1390625,0
6,338,0.14236968909588826,0.4835654648492795,0.8730005001937184,0.02399921417236328,8.174719333648682,29.85,390.1640625,6.018132227570933,1.1390625,0
6,339,0.1222997527095741,0.4993250725156287,0.9159762651202094,0.02538919448852539,8.200108528137207,18.85,390.1640625,6.120466644595038,1.1390625,0
6,340,0.10414242911481608,0.46123525009685196,0.8729559096101966,0.024086952209472656,8.22419548034668,29.75,390.1640625,6.096859349126157,1.1390625,0
6,341,0.10210997812695527,0.4911560338992381,0.8728787962469844,0.02434992790222168,8.248545408248901,19.625,390.1640625,6.021513540546454,1.1390625,0
6,342,0.10466820771507951,0.4930449710871699,0.8727699645423348,0.024109601974487305,8.272655010223389,29.7,390.1640625,5.891527373402613,1.1390625,0
6,343,0.1276324309644855,0.5002270311176893,0.873009470950712,0.02364039421081543,8.296295404434204,20.175,390.1640625,5.944371549886094,1.1390625,0
6,344,0.11155797717534593,0.4941439896956375,0.8729783824581998,0.023944854736328125,8.320240259170532,29.925,390.1640625,6.081611139358312,1.1390625,0
6,345,0.10202884934758338,0.47103943610776705,0.8729960929971441,0.023596763610839844,8.343837022781372,20.225,390.1640625,5.9753110195225005,1.1390625,0
6,346,0.10325298701660962,0.49514689059605116,0.8730084849986834,0.023697614669799805,8.367534637451172,30.225,390.1640625,6.065782044165961,1.1390625,0
6,347,0.10942152112086789,0.48120676714978544,0.8729866692106322,0.023249149322509766,8.390783786773682,20.4,390.1640625,6.083638125523873,1.1390625,0
6,348,0.10196881909933347,0.5026545609433399,0.8729729481984035,0.02419304847717285,8.414976835250854,29.525,390.1640625,5.937401615845526,1.1390625,0
6,349,0.15260083381703882,0.4763446448936433,0.8725393030541284,0.024010419845581055,8.438987255096436,19.875,390.1640625,5.880332603948979,1.1390625,0
6,350,0.11692349132755187,0.4631170666711324,0.8729005509078474,0.024543285369873047,8.463530540466309,29.2,390.1640625,6.026949525048482,1.1390625,0
6,351,0.10273922175584621,0.47625421897940645,0.8729771775511814,0.024874448776245117,8.488404989242554,28.625,390.1640625,6.034762375991589,1.1390625,0
6,352,0.12244804388997854,0.48037922180557485,0.8729031194613099,0.0241091251373291,8.512514114379883,19.7,390.1640625,6.039613304068562,1.1390625,0
6,353,0.10422696135400233,0.4830788820866331,0.8730092708200888,0.023587703704833984,8.536101818084717,30.225,390.1640625,5.950144062702066,1.1390625,0
6,354,0.13063798479056243,0.49103438161217355,0.8730064380270488,0.02490234375,8.561004161834717,19.2,390.1640625,6.00151625963941,1.1390625,0
6,355,0.10585977748166342,0.49039253993009124,0.8730076959596744,0.028176069259643555,8.58918023109436,25.45,390.1640625,5.863968694867929,1.1390625,0
6,356,0.10297718359934888,0.4846577293903948,0.8730049704991985,0.02482438087463379,8.614004611968994,28.65,390.1640625,6.040809235247256,1.1390625,0
6,357,0.11390734791562579,0.48805475309469043,0.8729626771308838,0.025328397750854492,8.639333009719849,18.825,390.1640625,5.95982750003669,1.1390625,0
6,358,0.10396197089962383,0.48329389569941006,0.8908673568492341,0.027943134307861328,8.66727614402771,25.55,390.1640625,6.055393490577473,1.1390625,0
6,359,0.11988455934423553,0.48686546380858914,0.8730056547285308,0.02660346031188965,8.6938796043396,26.925,390.1640625,6.012468710902787,1.1390625,0
6,360,0.13303750172020984,0.4908906306111834,0.872979920582512,0.026349306106567383,8.720228910446167,27.15,390.1640625,6.028445866789835,1.1390625,0
6,361,0.13343867444238716,0.47985417718259193,0.872963152427598,0.023944616317749023,8.744173526763916,29.8,390.1640625,6.063712681024785,1.1390625,0
6,362,0.15274043305479607,0.49343125208877336,0.8729460993992937,0.025119781494140625,8.769293308258057,18.925,390.1640625,5.973482192636133,1.1390625,0
6,363,0.12754151260154417,0.5070022221866387,0.8729743184527132,0.024460554122924805,8.793753862380981,29.15,390.1640625,5.904664473736249,1.1390625,0
6,364,0.10839463188425807,0.4870131786715035,0.8845297985247231,0.02396845817565918,8.81772232055664,19.825,390.1640625,6.012231806192037,1.1390625,0
6,365,0.10654625790040562,0.5096426907439657,0.8726734038628245,0.023812055587768555,8.84153437614441,30.05,390.1640625,5.930419522525673,1.1390625,0
6,366,0.1024043770018307,0.4767186685850325,0.8730078267680113,0.023759841918945312,8.865294218063354,20.05,390.1640625,5.963563492853497,1.1390625,0
6,367,0.12118635871605055,0.49015046668067463,0.8729003153141389,0.024007558822631836,8.889301776885986,29.625,390.1640625,5.9845160257230665,1.1390625,0
6,368,0.1020384200723981,0.4887053851271163,0.8730064172922337,0.025515079498291016,8.914816856384277,18.65,390.1640625,5.954948429057625,1.1390625,0
6,369,0.102483796287473,0.48068849415120624,0.8729277215125655,0.0247499942779541,8.939566850662231,28.825,390.1640625,5.858169229138053,1.1390625,0
6,370,0.10202659853684254,0.505867813633686,0.8728932168501423,0.02364945411682129,8.963216304779053,29.8,390.1640625,5.9598615865117734,1.1390625,0
6,371,0.10411394760569836,0.5012862747660003,0.8730075366059767,0.024595975875854492,8.987812280654907,19.4,390.1640625,5.990926870129473,1.1390625,0
6,372,0.11028986675952518,0.5152854809305344,0.8729930467569134,0.023766756057739258,9.011579036712646,29.925,390.1640625,5.948850982825586,1.1390625,0
6,373,0.10252597978280892,0.49065733464005135,0.8730083372619237,0.023724794387817383,9.035303831100464,20.075,390.1640625,6.045586781506484,1.1390625,0
