strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.05929374527335263,0.4625658657616092,0.9627127779802247,0.023314476013183594,4.4754860401153564,20.6,390.1640625,5.985722807457073,1.1390625,0
6,187,0.07187538029742968,0.47509476677402235,0.9218054211204245,0.023582935333251953,4.499068975448608,30.675,390.1640625,5.873914928097981,1.1390625,0
6,188,0.06160756030225678,0.475707549377929,0.9216952553365234,0.023749113082885742,4.522818088531494,20.275,390.1640625,6.0033825289728275,1.1390625,0
6,189,0.0706248514681872,0.45878103602141046,0.9216995116417825,0.024382829666137695,4.547200918197632,29.6,390.1640625,5.9814490698347775,1.1390625,0
6,190,0.056494483058188216,0.49017121434886063,0.9218088038600347,0.023552894592285156,4.570753812789917,20.475,390.1640625,6.0823191649886725,1.1390625,0
6,191,0.05727258269301028,0.4977595522096585,0.9217761328690235,0.023700952529907227,4.594454765319824,30.525,390.1640625,5.939666865792694,1.1390625,0
6,192,0.08348963542929666,0.4755190016794689,0.9218038502495093,0.023428916931152344,4.617883682250977,20.55,390.1640625,5.992634651146285,1.1390625,0
6,193,0.05672962208536825,0.46614393248800473,0.9217172812452414,0.023589134216308594,4.641472816467285,20.45,390.1640625,5.926496851560731,1.1390625,0
6,194,0.08129898878507746,0.4962147678883265,0.9212151098152486,0.023365020751953125,4.664837837219238,30.85,390.1640625,5.921469323815542,1.1390625,0
6,195,0.0894645632491568,0.4710241213900968,0.9217935458138897,0.023749351501464844,4.688587188720703,20.2,390.1640625,6.059070393186517,1.1390625,0
6,196,0.07172958028803034,0.4930167965231672,0.9215056724156017,0.023312807083129883,4.711899995803833,31.0,390.1640625,5.980558399590692,1.1390625,0
6,197,0.0868085576473504,0.48897275008202734,0.9216983217111498,0.02338266372680664,4.73528265953064,20.575,390.1640625,5.93107600489564,1.1390625,0
6,198,0.0567557560581769,0.5193410380498458,0.9216105944439337,0.023263931274414062,4.758546590805054,31.075,390.1640625,5.993464962952917,1.1390625,0
6,199,0.1019683090525384,0.4564396136094044,0.9217939779692268,0.02336406707763672,4.78191065788269,20.625,390.1640625,5.881610814614896,1.1390625,0
6,200,0.06563603770848991,0.5001530316734599,0.9217907944206075,0.023920297622680664,4.805830955505371,30.25,390.1640625,5.972042206231387,1.1390625,0
6,201,0.0757426645663773,0.4623823659909293,0.9217509714988565,0.024004220962524414,4.8298351764678955,20.025,390.1640625,5.848251447078691,1.1390625,0
6,202,0.08556269949093781,0.4850048626139232,0.9215827593313541,0.0235445499420166,4.853379726409912,30.475,390.1640625,5.933197004610631,1.1390625,0
6,203,0.060593873629144424,0.4596919270958406,0.9451834393497636,0.023321151733398438,4.8767008781433105,20.6,390.1640625,6.041391636009006,1.1390625,0
6,204,0.05699325918547049,0.48454804346278235,0.9371640490933717,0.02362513542175293,4.9003260135650635,20.25,390.1640625,6.010079033359582,1.1390625,0
6,205,0.05651042650605015,0.49058360953359453,0.921810120175612,0.02329087257385254,4.923616886138916,31.025,390.1640625,5.916837124013775,1.1390625,0
6,206,0.06082189069734362,0.45460485387169425,0.9217387037366424,0.023563861846923828,4.94718074798584,20.45,390.1640625,6.010092037911722,1.1390625,0
6,207,0.056649488024964,0.476812885530266,0.9217990170147415,0.02335810661315918,4.970538854598999,30.925,390.1640625,5.971922549749096,1.1390625,0
6,208,0.060100092159834195,0.4704439676360701,0.9218106612867201,0.023568153381347656,4.994107007980347,20.45,390.1640625,5.982095199172802,1.1390625,0
6,209,0.06743674309194736,0.47591078438128187,0.921802455658612,0.027284860610961914,5.021391868591309,26.6,390.1640625,5.99054627720949,1.1390625,0
6,210,0.05742064159359295,0.47064020836550596,0.9209183034871378,0.02648782730102539,5.047879695892334,27.25,390.1640625,5.911263366895749,1.1390625,0
6,211,0.05897621683157389,0.48317263123548265,0.9216564889832867,0.026167631149291992,5.074047327041626,27.6,390.1640625,6.119585748584749,1.1390625,0
6,212,0.0829611614841847,0.47120589542236574,0.9218086067501969,0.023820877075195312,5.097868204116821,20.2,390.1640625,5.994489406198587,1.1390625,0
6,213,0.07485594961426956,0.4653096041984359,0.9217919899478498,0.02367115020751953,5.121539354324341,30.45,390.1640625,6.052796844632628,1.1390625,0
6,214,0.056691102966536344,0.4720228064800217,0.921658103598781,0.023415565490722656,5.1449549198150635,20.575,390.1640625,6.003595513423262,1.1390625,0
6,215,0.06357573895724367,0.4910418710303574,0.9218009653648056,0.024712800979614258,5.169667720794678,29.175,390.1640625,5.892951135296116,1.1390625,0
6,216,0.05880855583532668,0.46406110427427494,0.921207529799628,0.02350020408630371,5.1931679248809814,20.425,390.1640625,5.81183107124142,1.1390625,0
6,217,0.060777629761356644,0.4853306585343796,0.9218106957515284,0.023461341857910156,5.216629266738892,30.775,390.1640625,5.936617047964467,1.1390625,0
6,218,0.05763124654082219,0.4825079143917857,0.9217017964263761,0.023355484008789062,5.239984750747681,20.6,390.1640625,5.96234477715269,1.1390625,0
6,219,0.05845724296415172,0.4935644061091843,0.9218073083821723,0.0237581729888916,5.263742923736572,20.275,390.1640625,6.011372247936728,1.1390625,0
6,220,0.060954188014845645,0.48032155870026444,0.921655998117846,0.02376270294189453,5.287505626678467,30.325,390.1640625,6.042678658936964,1.1390625,0
6,221,0.05654957128631333,0.44417505989793477,0.9218105371266225,0.023344039916992188,5.310849666595459,20.6,390.1640625,5.997427817752171,1.1390625,0
6,222,0.05799322531123846,0.46674029076353607,0.9218103756727013,0.02361297607421875,5.334462642669678,30.375,390.1640625,6.017317840805605,1.1390625,0
6,223,0.060737672521172015,0.4862148195194155,0.9218078724306629,0.023271799087524414,5.357734441757202,20.55,390.1640625,6.046160050679925,1.1390625,0
6,224,0.056723424604281036,0.4943350264715424,0.9217145855694179,0.02368950843811035,5.3814239501953125,30.425,390.1640625,6.071422031400454,1.1390625,0
6,225,0.06983689609002014,0.4646792793733194,0.9211903029206163,0.023440122604370117,5.404864072799683,20.525,390.1640625,5.942535891772874,1.1390625,0
6,226,0.05639803287588907,0.4970412513728608,0.9218108015694267,0.023593902587890625,5.428457975387573,30.6,390.1640625,6.021031138125155,1.1390625,0
6,227,0.056382059228455406,0.5025926923925451,0.9217823053866228,0.02411174774169922,5.4525697231292725,19.975,390.1640625,5.997083334837932,1.1390625,0
6,228,0.05862074441093956,0.4723631056120435,0.9218089867445127,0.023764610290527344,5.4763343334198,30.375,390.1640625,5.913742526028367,1.1390625,0
6,229,0.08734438397214789,0.503351622473356,0.9213753526122486,0.024277925491333008,5.500612258911133,19.825,390.1640625,6.011022246773791,1.1390625,0
6,230,0.05659795410360802,0.4702083560138843,0.9212173582095533,0.024001359939575195,5.524613618850708,30.05,390.1640625,5.974633513627419,1.1390625,0
6,231,0.08221886529231859,0.5033981273478134,0.921810816083489,0.02337503433227539,5.547988653182983,20.575,390.1640625,5.836601097316694,1.1390625,0
6,232,0.05733663332153599,0.4859662162252617,0.921539543126145,0.02385234832763672,5.57184100151062,30.275,390.1640625,5.882622642087672,1.1390625,0
6,233,0.058367360409112945,0.45341964634193815,0.9218042176004047,0.02347731590270996,5.59531831741333,20.475,390.1640625,5.946319278511784,1.1390625,0
6,234,0.057538078403529036,0.4641237968487135,0.9218077298084266,0.023535728454589844,5.61885404586792,20.425,390.1640625,6.08766177426755,1.1390625,0
6,235,0.05879439761279043,0.4884742243208538,0.9485745416875031,0.023327350616455078,5.642181396484375,30.875,390.1640625,5.884629266818693,1.1390625,0
6,236,0.056939753797185244,0.4783672238001015,0.9218036535408277,0.023983478546142578,5.666164875030518,20.025,390.1640625,5.946389650436446,1.1390625,0
6,237,0.06192180033922656,0.4815467154526032,0.9217559585903708,0.0232236385345459,5.6893885135650635,31.025,390.1640625,5.96771188570439,1.1390625,0
6,238,0.05636862847561702,0.4876880950870665,0.921799127880323,0.023656368255615234,5.713044881820679,20.325,390.1640625,6.018932949469528,1.1390625,0
6,239,0.061663813631475384,0.4741705425671477,0.9217295903822816,0.0232541561126709,5.73629903793335,30.95,390.1640625,5.99771856400566,1.1390625,0
6,240,0.05690516756515551,0.4759742110766447,0.921810795735078,0.02382493019104004,5.76012396812439,20.075,390.1640625,5.964259659651577,1.1390625,0
6,241,0.0564544826821754,0.4543321563360333,0.9218107584913978,0.02402019500732422,5.784144163131714,30.0,390.1640625,6.054591160398694,1.1390625,0
6,242,0.0689299478078862,0.48880743655612674,0.9218073448032222,0.023654937744140625,5.8077991008758545,20.25,390.1640625,6.031942714517329,1.1390625,0
6,243,0.06285023772254245,0.47995103722399846,0.9214934439979092,0.024092912673950195,5.831892013549805,29.8,390.1640625,6.0133839070515975,1.1390625,0
6,244,0.06319484993171331,0.4907461773773962,0.9217738222592463,0.023595094680786133,5.855487108230591,20.35,390.1640625,6.060260849983255,1.1390625,0
6,245,0.0638495130297016,0.4983057543160659,0.9217954215904496,0.023072004318237305,5.878559112548828,31.025,390.1640625,6.040677437419274,1.1390625,0
6,246,0.058062123288149525,0.49307004056141596,0.9217244870072272,0.023312091827392578,5.901871204376221,20.6,390.1640625,6.017132900521849,1.1390625,0
6,247,0.057880255939988634,0.48862847487917016,0.9217830539491876,0.02360677719116211,5.925477981567383,20.3,390.1640625,5.959712948111,1.1390625,0
6,248,0.05641379724954365,0.4642186133445296,0.921799875055538,0.024910926818847656,5.9503889083862305,28.925,390.1640625,5.983858392782278,1.1390625,0
6,249,0.06084441273423702,0.4758187849630561,0.9218103353934658,0.023540735244750977,5.9739296436309814,20.15,390.1640625,6.0321541450963405,1.1390625,0
6,250,0.07177786545501674,0.4567820484778355,0.9217469074166404,0.02474689483642578,5.998676538467407,29.125,390.1640625,6.062437675520607,1.1390625,0
6,251,0.056473812110093835,0.4726499348271674,0.9215888473609254,0.024504661560058594,6.023181200027466,29.125,390.1640625,6.087079850263974,1.1390625,0
6,252,0.09438884025195254,0.4682055634153558,0.9218102665508201,0.02412104606628418,6.04730224609375,19.925,390.1640625,6.031927556445954,1.1390625,0
6,253,0.05788767977471443,0.4908182339422039,0.9218106999767515,0.02331256866455078,6.070614814758301,30.875,390.1640625,6.037947408946686,1.1390625,0
6,254,0.06570269927993305,0.5093600856441091,0.9218031117451948,0.02408576011657715,6.094700574874878,19.85,390.1640625,6.010343618515383,1.1390625,0
6,255,0.05716710043850887,0.4670300147862032,0.9218042362645734,0.023596525192260742,6.118297100067139,30.425,390.1640625,5.911819366819969,1.1390625,0
6,256,0.07767670627692741,0.47105077190732203,0.921810551915608,0.023635387420654297,6.141932487487793,20.325,390.1640625,5.928158786352802,1.1390625,0
6,257,0.056581822823866756,0.501514936127846,0.9209044007358329,0.023607492446899414,6.165539979934692,20.225,390.1640625,5.963338840019668,1.1390625,0
6,258,0.056441998068304966,0.47459930399239375,0.9189724610230208,0.023404836654663086,6.1889448165893555,30.75,390.1640625,5.987719672149635,1.1390625,0
6,259,0.10196908483798012,0.47670178817688574,0.9215912657484372,0.02813100814819336,6.217075824737549,25.725,390.1640625,5.988225195265088,1.1390625,0
6,260,0.06622878702022356,0.4625692592437822,0.921807148736399,0.02696824073791504,6.244044065475464,26.7,390.1640625,5.971307350673374,1.1390625,0
6,261,0.10197439752397286,0.47904484102382966,0.9193068126183308,0.025340557098388672,6.2693846225738525,18.85,390.1640625,5.965919753642294,1.1390625,0
6,262,0.06122267851954499,0.4729359893657694,0.9218091539396744,0.023607969284057617,6.29299259185791,30.3,390.1640625,5.886227389978006,1.1390625,0
6,263,0.06458208112487257,0.4654529051646623,0.9618630360446316,0.023388147354125977,6.316380739212036,20.525,390.1640625,6.043762357356773,1.1390625,0
6,264,0.0646352190449167,0.4709012695187672,0.92179046946028,0.02354264259338379,6.33992338180542,30.575,390.1640625,6.136179594028614,1.1390625,0
6,265,0.07052960509388806,0.4827775548407356,0.9216499101317692,0.023277759552001953,6.363201141357422,20.55,390.1640625,5.98765849940834,1.1390625,0
6,266,0.0890175246624737,0.4538870077196326,0.9218033578075651,0.02351856231689453,6.386719703674316,30.525,390.1640625,5.888844041507031,1.1390625,0
6,267,0.10199600481620535,0.4791713699299967,0.9217989342759041,0.02342700958251953,6.410146713256836,20.475,390.1640625,5.951956914373228,1.1390625,0
6,268,0.056656167748874275,0.4961445699350534,0.9217959831895948,0.02382063865661621,6.433967351913452,20.15,390.1640625,6.0366523531207825,1.1390625,0
6,269,0.06031578565770712,0.473741088279452,0.9217397650364423,0.02334427833557129,6.457311630249023,30.8,390.1640625,5.988313829042671,1.1390625,0
6,270,0.056366728096627794,0.49052871444847157,0.9218101944150153,0.023744821548461914,6.481056451797485,20.225,390.1640625,5.979299361837907,1.1390625,0
6,271,0.05763256812687195,0.4631817312721378,0.9218106646284338,0.023778200149536133,6.5048346519470215,30.05,390.1640625,5.943674577554241,1.1390625,0
6,272,0.05636546470231946,0.4603210139739841,0.9218105730953627,0.023816347122192383,6.528650999069214,20.075,390.1640625,6.070539814595616,1.1390625,0
6,273,0.057325303919398274,0.47981325798367214,0.9218101631666201,0.02332925796508789,6.551980257034302,30.825,390.1640625,5.853765867896166,1.1390625,0
6,274,0.06274204730640809,0.4849288456640043,0.9217925948991403,0.02335524559020996,6.575335502624512,20.525,390.1640625,5.882417662699184,1.1390625,0
6,275,0.06141811240533085,0.47256754485513675,0.9218085848461062,0.02312922477722168,6.598464727401733,31.075,390.1640625,5.960777116514925,1.1390625,0
6,276,0.07080227715300191,0.4749672913096859,0.9217632708836807,0.023649930953979492,6.622114658355713,20.275,390.1640625,5.965292013719403,1.1390625,0
6,277,0.06301409691603721,0.45880386199465795,0.9218107474659847,0.023324966430664062,6.645439624786377,30.825,390.1640625,5.902687357705504,1.1390625,0
6,278,0.05940293128073598,0.48394993984285023,0.9216865076363433,0.02366471290588379,6.669104337692261,20.225,390.1640625,5.8403557135413715,1.1390625,0
6,279,0.10197001911084014,0.4867925178295492,0.9217485322993411,0.023451805114746094,6.692556142807007,20.35,390.1640625,6.090043347778916,1.1390625,0
6,280,0.10198201628592451,0.48496526533286505,0.9216613943730909,0.023549795150756836,6.716105937957764,30.35,390.1640625,6.110035852754114,1.1390625,0
6,281,0.056365605942574504,0.4864346717216793,0.921805507640854,0.023927927017211914,6.740033864974976,20.0,390.1640625,5.896123910732587,1.1390625,0
6,282,0.057186943668898094,0.4890977283736278,0.9217760293604979,0.023563385009765625,6.763597249984741,30.475,390.1640625,5.974773191239243,1.1390625,0
6,283,0.05652386633263656,0.4853571503858787,0.9218108154277898,0.023319482803344727,6.786916732788086,20.425,390.1640625,5.974125550633011,1.1390625,0
6,284,0.06317314450702788,0.464559667359412,0.9218062548585648,0.023399829864501953,6.810316562652588,30.725,390.1640625,5.9796949158521135,1.1390625,0
6,285,0.074742890883781,0.47850125071068683,0.92181067422493,0.02349853515625,6.833815097808838,20.4,390.1640625,6.077507199971601,1.1390625,0
6,286,0.07629456530583434,0.48910843284620453,0.9217741921179736,0.023244619369506836,6.857059717178345,30.825,390.1640625,5.915809643131431,1.1390625,0
6,287,0.08225867488077171,0.46566239894502226,0.9210451904510026,0.023689985275268555,6.880749702453613,20.175,390.1640625,6.035012795765594,1.1390625,0
6,288,0.06127676385567754,0.47112521043529626,0.9213278397048437,0.023441791534423828,6.904191493988037,30.65,390.1640625,6.027844055201658,1.1390625,0
6,289,0.09181527394571548,0.47466550532144103,0.921789720374782,0.023773193359375,6.927964687347412,20.0,390.1640625,6.024253032071664,1.1390625,0
6,290,0.056482788977680554,0.45999424796496186,0.9217391750211501,0.024892807006835938,6.952857494354248,28.925,390.1640625,6.115897882689003,1.1390625,0
6,291,0.06227133791064016,0.4841555111896226,0.921702336769295,0.024674654006958008,6.977532148361206,19.375,390.1640625,5.935213985906498,1.1390625,0
6,292,0.10199525966329298,0.46477619790695157,0.9217898886348407,0.023498058319091797,7.001030206680298,30.525,390.1640625,6.062284506725526,1.1390625,0
6,293,0.056997457537750984,0.4888555804518417,0.9218010471048482,0.023669004440307617,7.0246992111206055,20.225,390.1640625,5.999550285715485,1.1390625,0
6,294,0.061209102440503815,0.46505857454094185,0.9214306747339711,0.023398637771606445,7.048097848892212,30.7,390.1640625,6.11385733425492,1.1390625,0
6,295,0.10099071065176968,0.4822090366348221,0.9216465742504945,0.023375272750854492,7.071473121643066,20.35,390.1640625,6.025757775665035,1.1390625,0
6,296,0.05643495007874649,0.4738631724235308,0.9218100085694308,0.023371458053588867,7.094844579696655,30.625,390.1640625,6.060315456252189,1.1390625,0
6,297,0.056923941947283396,0.4707788499155676,0.9218048175283176,0.02350759506225586,7.118352174758911,20.375,390.1640625,6.036494999994176,1.1390625,0
6,298,0.05656781232897745,0.48443994084786296,0.9218099366320839,0.02350020408630371,7.141852378845215,20.375,390.1640625,6.081202752521389,1.1390625,0
6,299,0.08162654315058737,0.4607244390136673,0.92178086855911,0.02369379997253418,7.165546178817749,30.3,390.1640625,6.024272963668881,1.1390625,0
6,300,0.07316131902039036,0.45518162852543276,0.9218023291835387,0.023631572723388672,7.189177751541138,20.225,390.1640625,5.899349298291898,1.1390625,0
6,301,0.06029303688832538,0.47733591560201744,0.9217001556947204,0.02450251579284668,7.213680267333984,29.275,390.1640625,5.881725955648448,1.1390625,0
6,302,0.064513549493802,0.46940146873951216,0.9217983164754957,0.023406982421875,7.237087249755859,20.4,390.1640625,6.072909100996917,1.1390625,0
6,303,0.09353231201226969,0.4779818064451048,0.921681259664563,0.02348041534423828,7.260567665100098,30.55,390.1640625,6.03370309119306,1.1390625,0
6,304,0.0826784096970169,0.4771248887157723,0.9217631280884144,0.02344965934753418,7.284017324447632,20.375,390.1640625,5.911247284271682,1.1390625,0
6,305,0.05637854890643079,0.47815877453837713,0.9217499469070511,0.02364826202392578,7.307665586471558,30.35,390.1640625,6.026199520332528,1.1390625,0
6,306,0.056924112362631896,0.48546367675325597,0.9217660201016586,0.02331089973449707,7.330976486206055,20.525,390.1640625,6.026840501818013,1.1390625,0
6,307,0.05880769081031928,0.487903953168631,0.9217085160715162,0.02341771125793457,7.354394197463989,30.55,390.1640625,6.017663350415206,1.1390625,0
6,308,0.08373321710504322,0.4815804315583358,0.9218046448995982,0.023746013641357422,7.378140211105347,20.1,390.1640625,5.935038579474858,1.1390625,0
6,309,0.05886636066074463,0.47847323429557775,0.9471021122482144,0.028098583221435547,7.406238794326782,25.7,390.1640625,6.004822253007143,1.1390625,0
6,310,0.05663186440465068,0.4708537877806924,0.9217907856750587,0.02611064910888672,7.432349443435669,27.425,390.1640625,5.965945340037206,1.1390625,0
6,311,0.059646580075216005,0.46472467398113737,0.9211939162603742,0.025490999221801758,7.457840442657471,28.0,390.1640625,6.036668755216205,1.1390625,0
6,312,0.06879336185537444,0.49372942054338553,0.9213539030450952,0.024110794067382812,7.4819512367248535,29.6,390.1640625,5.935236700501594,1.1390625,0
6,313,0.06722398711832128,0.49341199378193173,0.9218061999017583,0.023324966430664062,7.505276203155518,20.475,390.1640625,5.916122951205041,1.1390625,0
6,314,0.10196832227841052,0.48898507842904027,0.9218106441529954,0.023577451705932617,7.52885365486145,30.425,390.1640625,5.9638356546218425,1.1390625,0
6,315,0.09580559106334696,0.4810649031824337,0.9217892806080135,0.023444414138793945,7.552298069000244,20.3,390.1640625,5.91476703987593,1.1390625,0
6,316,0.10197149467760136,0.4731012831901278,0.9217108402754262,0.023720741271972656,7.576018810272217,30.2,390.1640625,5.9098953890960075,1.1390625,0
6,317,0.06660123377423716,0.4733543340429111,0.9216528269672574,0.023090362548828125,7.599109172821045,20.625,390.1640625,5.8971639297962115,1.1390625,0
6,318,0.07390179843260125,0.4756924361193816,0.9213639956187398,0.023512840270996094,7.622622013092041,30.45,390.1640625,5.8680825623470225,1.1390625,0
6,319,0.06329602913753551,0.4647749098630652,0.921810748790998,0.023875951766967773,7.646497964859009,20.025,390.1640625,5.9168278885827075,1.1390625,0
6,320,0.056627730152036426,0.44853845739967485,0.9620624952540429,0.02367234230041504,7.670170307159424,30.275,390.1640625,5.929953532998222,1.1390625,0
6,321,0.10198170847964166,0.4885790531309218,0.9217475723925913,0.025653362274169922,7.695823669433594,18.65,390.1640625,5.831770468653157,1.1390625,0
6,322,0.09426739324468453,0.501797720470159,0.9357656459311452,0.023550987243652344,7.719374656677246,30.4,390.1640625,5.887387127680468,1.1390625,0
6,323,0.05655622254563708,0.4769263510012407,0.9218031245459656,0.02384328842163086,7.743217945098877,20.05,390.1640625,5.962918003321324,1.1390625,0
6,324,0.05930849354226109,0.4633137511165124,0.921810073716329,0.02361464500427246,7.766832590103149,30.325,390.1640625,5.936882895285246,1.1390625,0
6,325,0.10198703041330509,0.4902888601699661,0.9218102918137212,0.024196624755859375,7.791029214859009,19.675,390.1640625,5.954883450080304,1.1390625,0
6,326,0.056406299843363816,0.4647361640717476,0.9216709585976031,0.02361273765563965,7.814641952514648,30.2,390.1640625,6.006680305259014,1.1390625,0
6,327,0.056715839644529864,0.4759574494791128,0.9216389635448996,0.023460865020751953,7.8381028175354,20.225,390.1640625,5.956047587632264,1.1390625,0
6,328,0.0630651059603855,0.46399759900024506,0.9407710077255491,0.023331642150878906,7.861434459686279,30.7,390.1640625,6.001415651653565,1.1390625,0
6,329,0.056369190008226766,0.48511761586869073,0.9217398415421487,0.02356100082397461,7.884995460510254,20.075,390.1640625,6.04501685518151,1.1390625,0
6,330,0.09956614316077478,0.46823119904177285,0.9213872938166976,0.025219440460205078,7.910214900970459,28.45,390.1640625,6.0863564233860545,1.1390625,0
6,331,0.05637853999703335,0.4924377895801456,0.921789300386392,0.024334430694580078,7.934549331665039,19.625,390.1640625,5.980903855571321,1.1390625,0
6,332,0.05690911898409429,0.46951204473682734,0.9217571377042924,0.02396082878112793,7.958510160446167,29.675,390.1640625,5.86981278582625,1.1390625,0
6,333,0.06067233820295981,0.48187218893233413,0.9216080446499434,0.023379087448120117,7.981889247894287,20.4,390.1640625,5.953840509008995,1.1390625,0
6,334,0.05746232090187253,0.4736029092062082,0.9217132382697527,0.02463555335998535,8.006524801254272,29.15,390.1640625,5.88714336917216,1.1390625,0
6,335,0.0678507145572032,0.4972816523385186,0.921809858383532,0.028930187225341797,8.035454988479614,24.625,390.1640625,5.908411540563467,1.1390625,0
6,336,0.07559356739437106,0.48986885612551556,0.9217726025106773,0.026387453079223633,8.061842441558838,26.975,390.1640625,5.856153242814032,1.1390625,0
6,337,0.05638259804653628,0.4800629951383357,0.921737314515563,0.027118921279907227,8.088961362838745,26.45,390.1640625,5.958173507089173,1.1390625,0
6,338,0.05653926524573094,0.5030637995305196,0.9217795212735412,0.024468421936035156,8.11342978477478,19.45,390.1640625,5.907822960727134,1.1390625,0
6,339,0.05792619957357037,0.47356439886780505,0.921801892968892,0.02406144142150879,8.137491226196289,29.525,390.1640625,5.9587210217599536,1.1390625,0
6,340,0.056601339390897065,0.490604406980668,0.9213573345349095,0.02447962760925293,8.161970853805542,19.525,390.1640625,5.972304240564829,1.1390625,0
6,341,0.056507952302462805,0.44513086305307625,0.9214045022738684,0.023378372192382812,8.185349225997925,30.525,390.1640625,5.923984820516734,1.1390625,0
6,342,0.06350094763504205,0.49951367231176946,0.9215492249355091,0.023287296295166016,8.20863652229309,20.425,390.1640625,5.922607430830765,1.1390625,0
6,343,0.05649053907582341,0.46017592153751335,0.9218078349915593,0.023529529571533203,8.232166051864624,30.35,390.1640625,6.016316840430947,1.1390625,0
6,344,0.05636731040154608,0.4920871505605676,0.9217789574784389,0.0235292911529541,8.255695343017578,20.275,390.1640625,6.079373653890128,1.1390625,0
6,345,0.101994856656352,0.47811206312842613,0.9217907958002518,0.024261474609375,8.279956817626953,29.475,390.1640625,6.036842376020624,1.1390625,0
6,346,0.07750509555117269,0.481774336831819,0.921571103848259,0.02350449562072754,8.30346131324768,20.3,390.1640625,5.94175870340092,1.1390625,0
6,347,0.056599159814260225,0.48247369569075,0.9218062499033917,0.023372888565063477,8.326834201812744,30.475,390.1640625,6.020918361086868,1.1390625,0
6,348,0.06969457205650337,0.478462211517865,0.9218075943512398,0.023890018463134766,8.350724220275879,19.925,390.1640625,6.017000240732113,1.1390625,0
6,349,0.07298215255466972,0.5023852344877513,0.9217673660534258,0.02417159080505371,8.374895811080933,29.575,390.1640625,6.1444517419853,1.1390625,0
6,350,0.056932124376986415,0.4927765856165148,0.9216749694524423,0.024129629135131836,8.399025440216064,19.775,390.1640625,6.053652735621165,1.1390625,0
6,351,0.10197904290957832,0.4816957374988668,0.9218009921715156,0.02738475799560547,8.42641019821167,26.125,390.1640625,6.042691376406022,1.1390625,0
6,352,0.06560943664096147,0.4624493923699904,0.9217355821617494,0.0236814022064209,8.45009160041809,30.075,390.1640625,5.950914435144915,1.1390625,0
6,353,0.07049874974359821,0.478200161949119,0.9493866415379827,0.023261547088623047,8.473353147506714,20.475,390.1640625,5.923585620707408,1.1390625,0
6,354,0.08786180231080465,0.4935694134053331,0.9216255119766554,0.023473739624023438,8.496826887130737,30.425,390.1640625,5.941800140377695,1.1390625,0
6,355,0.060250970223253375,0.46030722127621326,0.9217649470507663,0.023277759552001953,8.52010464668274,20.475,390.1640625,6.01113271359235,1.1390625,0
6,356,0.10197523592794977,0.5012879811104781,0.921810460692635,0.023498058319091797,8.543602705001831,30.45,390.1640625,6.034353855679642,1.1390625,0
6,357,0.05636627125539484,0.4932429197630162,0.9218107083215095,0.02327418327331543,8.566876888275146,20.25,390.1640625,6.041959241030669,1.1390625,0
6,358,0.06708243341561898,0.48961521447384365,0.9325252069603536,0.023500442504882812,8.59037733078003,20.25,390.1640625,6.047213369206848,1.1390625,0
6,359,0.058373431946041276,0.48890506376110765,0.9216634264371597,0.024742603302001953,8.615119934082031,28.95,390.1640625,5.844710237547329,1.1390625,0
6,360,0.05696788231925226,0.48003464783742955,0.9217442868544845,0.026198148727416992,8.641318082809448,27.2,390.1640625,6.001617545281324,1.1390625,0
6,361,0.05664641050082592,0.46239789274090654,0.9218056381519153,0.026972293853759766,8.668290376663208,26.45,390.1640625,5.949450410280173,1.1390625,0
6,362,0.05745836208430438,0.4751338068458351,0.9217874508200607,0.0265045166015625,8.69479489326477,26.7,390.1640625,6.012829551146276,1.1390625,0
6,363,0.056990578864147656,0.48867906370270103,0.9218048608821066,0.025769710540771484,8.720564603805542,18.475,390.1640625,6.021824027358637,1.1390625,0
6,364,0.06551911894934986,0.49673876250342985,0.9445778718993106,0.02630782127380371,8.746872425079346,27.075,390.1640625,6.014472875121736,1.1390625,0
6,365,0.10200443145123272,0.48778381097970147,0.9217359094064268,0.023648977279663086,8.770521402359009,29.925,390.1640625,6.11195671529579,1.1390625,0
6,366,0.10203769792570194,0.5060953766547026,0.9217835110704298,0.02344655990600586,8.793967962265015,20.275,390.1640625,6.048735366417446,1.1390625,0
6,367,0.05722645447526831,0.49764595463433087,0.9216419537349088,0.023557662963867188,8.817525625228882,20.2,390.1640625,6.101392856106298,1.1390625,0
6,368,0.08096010740937404,0.49324388761593935,0.9218108100240127,0.023384571075439453,8.840910196304321,30.475,390.1640625,6.147253822975223,1.1390625,0
6,369,0.07177534224693571,0.4872109243898039,0.9218106715534322,0.024621248245239258,8.86553144454956,28.875,390.1640625,5.942083150578953,1.1390625,0
6,370,0.09605117899481791,0.4686286965160457,0.9218072503761966,0.024180889129638672,8.8897123336792,19.7,390.1640625,5.972589458428831,1.1390625,0
6,371,0.06763566487070571,0.4665361068545532,0.9217918310558977,0.023606538772583008,8.913318872451782,29.975,390.1640625,5.994580046356141,1.1390625,0
6,372,0.05886520313819993,0.4541821512810904,0.9207124437667704,0.023556232452392578,8.936875104904175,20.225,390.1640625,5.888416810157086,1.1390625,0
6,373,0.056970237137868085,0.5204093076023599,0.9217516712705547,0.023543834686279297,8.960418939590454,30.35,390.1640625,5.96323299760211,1.1390625,0
