strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,187,0.25161820324350004,0.49267936255321876,0.7390086104989493,0.023958683013916016,4.690720081329346,20.125,390.1640625,6.0254209589371275,1.1390625,0
6,188,0.27213906215296213,0.4868890567458164,0.7272566000981716,0.02375960350036621,4.714479684829712,30.45,390.1640625,5.9964060395212995,1.1390625,0
6,189,0.2608388044816018,0.4875708986938488,0.7271143487777408,0.0238189697265625,4.738298654556274,20.25,390.1640625,6.036013576801784,1.1390625,0
6,190,0.2562869336711054,0.4933447492374391,0.7272392889087278,0.024060964584350586,4.762359619140625,20.0,390.1640625,6.0640577736907515,1.1390625,0
6,191,0.25091182688040786,0.4875147046061164,0.7272407003321499,0.024069547653198242,4.786429166793823,29.975,390.1640625,5.895242195056876,1.1390625,0
6,192,0.2519627749534245,0.5017241826388126,0.7270961748405734,0.02347874641418457,4.809907913208008,20.525,390.1640625,5.983833404872797,1.1390625,0
6,193,0.25172825434902846,0.4879793738514232,0.7272413855494068,0.02362799644470215,4.83353590965271,30.4,390.1640625,6.017270556599804,1.1390625,0
6,194,0.25801501342899946,0.49607190884764807,0.7272588181748547,0.023894309997558594,4.8574302196502686,20.175,390.1640625,5.940524746813347,1.1390625,0
6,195,0.25113794089876373,0.4926501460528877,0.7272375862404972,0.023769140243530273,4.881199359893799,30.125,390.1640625,6.021898127419757,1.1390625,0
6,196,0.2513370498889104,0.49284672484466957,0.7676387379134667,0.023580551147460938,4.90477991104126,20.4,390.1640625,5.98546318739737,1.1390625,0
6,197,0.2563260859871087,0.49698797528790295,0.7270420555636533,0.02361464500427246,4.928394556045532,30.625,390.1640625,6.081763844037686,1.1390625,0
6,198,0.25974301069077216,0.5031833527453883,0.727256166059648,0.023611783981323242,4.9520063400268555,20.425,390.1640625,6.0583560407303,1.1390625,0
6,199,0.25087858276714275,0.482078925479344,0.7272580462849485,0.02368474006652832,4.975691080093384,30.525,390.1640625,6.045476488568288,1.1390625,0
6,200,0.25145580805007084,0.492960133921496,0.7272584644002662,0.02369403839111328,4.999385118484497,20.325,390.1640625,6.00453734260818,1.1390625,0
6,201,0.2929092701314898,0.5013567251633188,0.7440508210670682,0.025711774826049805,5.025096893310547,28.1,390.1640625,6.10078008657183,1.1390625,0
6,202,0.25635573357071284,0.49458789376106793,0.7272527795674883,0.0247042179107666,5.0498011112213135,19.525,390.1640625,5.934078502318141,1.1390625,0
6,203,0.2508756041280832,0.4899370053522354,0.7694454589197501,0.02396869659423828,5.073769807815552,29.975,390.1640625,5.825541277910311,1.1390625,0
6,204,0.2534131158409755,0.4997688809404898,0.7249273877494136,0.023749113082885742,5.0975189208984375,20.25,390.1640625,5.834980866185363,1.1390625,0
6,205,0.25160031076361555,0.48575005318508885,0.7269402661733702,0.023650646209716797,5.121169567108154,30.575,390.1640625,5.983449063329039,1.1390625,0
6,206,0.2513982573590041,0.48739089762554433,0.7272588981859058,0.023479223251342773,5.144648790359497,20.525,390.1640625,6.065263823621972,1.1390625,0
6,207,0.2517395549652166,0.4951446766498026,0.7272587601020418,0.023635149002075195,5.168283939361572,30.45,390.1640625,6.031935332518477,1.1390625,0
6,208,0.2512714808555371,0.4811140552937666,0.7271831455077264,0.02357935905456543,5.191863298416138,20.425,390.1640625,5.914036468795233,1.1390625,0
6,209,0.2566575324663902,0.49965924413758855,0.727257500746275,0.028615713119506836,5.2204790115356445,33.85,390.1640625,6.069370739423632,1.1390625,0
6,210,0.2593150083397536,0.4966310297877794,0.7271875640930274,0.026614904403686523,5.247093915939331,18.1,390.1640625,6.097759012798935,1.1390625,0
6,211,0.2513975057110821,0.4870267882443437,0.7272182641851984,0.026118993759155273,5.273212909698486,27.6,390.1640625,5.924323681351417,1.1390625,0
6,212,0.2519059157677204,0.49839013520471953,0.7507119065088497,0.0240628719329834,5.29727578163147,29.95,390.1640625,6.073512287328518,1.1390625,0
6,213,0.2513707157880087,0.4850373718702863,0.727159156437907,0.023806333541870117,5.32108211517334,20.175,390.1640625,6.129569701505402,1.1390625,0
6,214,0.27545183447434396,0.49501078465261616,0.7272583955457324,0.023975849151611328,5.345057964324951,30.025,390.1640625,5.93045005997293,1.1390625,0
6,215,0.2534226876597182,0.4946224734442406,0.7268764940162799,0.023625612258911133,5.368683576583862,20.35,390.1640625,5.835598499910127,1.1390625,0
6,216,0.29316985952093544,0.489160839458855,0.7272378628438823,0.023810863494873047,5.392494440078735,30.275,390.1640625,5.964708628998892,1.1390625,0
6,217,0.29069163245211915,0.48009494139793246,0.7272588638357654,0.023331880569458008,5.415826320648193,20.625,390.1640625,5.831578702762669,1.1390625,0
6,218,0.25746065539451435,0.5005943030002297,0.7272413252065236,0.02395033836364746,5.439776659011841,20.05,390.1640625,5.98067481477643,1.1390625,0
6,219,0.253447543914917,0.4972048355646787,0.7272569564948228,0.023838281631469727,5.4636149406433105,30.3,390.1640625,6.024277835108565,1.1390625,0
6,220,0.2510842209415606,0.48483978993941135,0.7272587121083899,0.02402472496032715,5.487639665603638,20.05,390.1640625,5.968914931077258,1.1390625,0
6,221,0.25103775457678745,0.48346982331479665,0.7622967857336114,0.02556753158569336,5.513207197189331,28.3,390.1640625,5.948705395077657,1.1390625,0
6,222,0.2544569980904022,0.4892039965093174,0.727213167471304,0.024496078491210938,5.537703275680542,29.35,390.1640625,6.061235875350548,1.1390625,0
6,223,0.2931763285815697,0.48688973900838073,0.7272576138773681,0.0240478515625,5.561751127243042,20.025,390.1640625,5.841756127919595,1.1390625,0
6,224,0.2563208392277748,0.48869586767179973,0.7266874032247816,0.02386021614074707,5.585611343383789,30.25,390.1640625,5.881748262951568,1.1390625,0
6,225,0.29316944827340274,0.49213953955577083,0.7272266890190333,0.023659467697143555,5.609270811080933,20.275,390.1640625,5.983299871351294,1.1390625,0
6,226,0.26468166031118423,0.49015070222228757,0.727078694276067,0.023672103881835938,5.6329429149627686,30.5,390.1640625,5.95538269017993,1.1390625,0
6,227,0.2523906199258449,0.48341970126550476,0.7272008158518218,0.025919437408447266,5.658862352371216,18.6,390.1640625,5.9997103559049325,1.1390625,0
6,228,0.25168127826040443,0.48968639672095704,0.7272167110290667,0.02859640121459961,5.687458753585815,25.2,390.1640625,5.942969694744076,1.1390625,0
6,229,0.2515640924015386,0.5064333650349924,0.7272439596851047,0.0268247127532959,5.714283466339111,26.825,390.1640625,5.993449693511551,1.1390625,0
6,230,0.2524875173797882,0.4787274490841469,0.7272587722508135,0.02742767333984375,5.741711139678955,26.25,390.1640625,5.821057243758183,1.1390625,0
6,231,0.2534529492866006,0.48827600107493807,0.7272528657849539,0.025731325149536133,5.767442464828491,28.0,390.1640625,5.969177581353573,1.1390625,0
6,232,0.2717323177682964,0.4855577200680436,0.7272494894199497,0.02388167381286621,5.791324138641357,20.075,390.1640625,6.007053138810257,1.1390625,0
6,233,0.26030773770431326,0.49128874534253436,0.7272543359178528,0.024118661880493164,5.815442800521851,29.9,390.1640625,6.060088282083307,1.1390625,0
6,234,0.25087882419277274,0.493439188709166,0.7268321148904665,0.02387714385986328,5.839319944381714,20.1,390.1640625,5.966381591532878,1.1390625,0
6,235,0.2515422066485943,0.4823759940707265,0.7272385156392958,0.024211406707763672,5.8635313510894775,29.625,390.1640625,5.951738116580718,1.1390625,0
6,236,0.250875767603821,0.49668058253956443,0.727257360178259,0.02393341064453125,5.887464761734009,20.05,390.1640625,5.841887481041219,1.1390625,0
6,237,0.2515242717367071,0.4991265274127665,0.7272586551565712,0.023579835891723633,5.911044597625732,30.55,390.1640625,5.867199383819197,1.1390625,0
6,238,0.25598486965207046,0.48411618596260547,0.7271935580213795,0.023801088333129883,5.934845685958862,20.175,390.1640625,5.935140439262828,1.1390625,0
6,239,0.25089756375423644,0.4986053558232094,0.727215096565965,0.023815631866455078,5.958661317825317,30.175,390.1640625,6.039786388407738,1.1390625,0
6,240,0.25090880289696615,0.4853652460076133,0.7272498953724424,0.024276018142700195,5.982937335968018,19.825,390.1640625,5.901443041174443,1.1390625,0
6,241,0.2517421387679562,0.4803105446168276,0.7272445903513552,0.024039268493652344,6.00697660446167,29.975,390.1640625,5.882132005022888,1.1390625,0
6,242,0.2509097682329814,0.4879849585239788,0.727258864394384,0.024445533752441406,6.031422138214111,19.675,390.1640625,5.984048586641629,1.1390625,0
6,243,0.2770668003811917,0.4928249250729161,0.763186230933429,0.023774385452270508,6.055196523666382,30.075,390.1640625,6.0047340180225754,1.1390625,0
6,244,0.2510177800928447,0.49897978179245783,0.7271896374200678,0.023787736892700195,6.078984260559082,20.2,390.1640625,5.863749197047851,1.1390625,0
6,245,0.260650872832906,0.5068285894692572,0.7272386698360025,0.0234220027923584,6.10240626335144,30.75,390.1640625,5.833258925431817,1.1390625,0
6,246,0.2517181344322492,0.4871105913425741,0.7272458524161511,0.023532867431640625,6.125939130783081,20.425,390.1640625,5.87836775369539,1.1390625,0
6,247,0.27606272209722227,0.49775162433631664,0.7272250935208413,0.02365875244140625,6.149597883224487,20.3,390.1640625,5.878956844337089,1.1390625,0
6,248,0.2524653008890805,0.488139796602897,0.7270857767327301,0.023778676986694336,6.173376560211182,30.15,390.1640625,5.9767300891681945,1.1390625,0
6,249,0.25095309866628146,0.49729058768792356,0.7272255564613035,0.02359461784362793,6.19697117805481,20.275,390.1640625,5.993403726635003,1.1390625,0
6,250,0.2723694971867462,0.4841634071945641,0.7271858834713879,0.02404308319091797,6.2210142612457275,29.95,390.1640625,6.039298497265655,1.1390625,0
6,251,0.25107745522541447,0.48663084351364416,0.7272578152039366,0.0251004695892334,6.246114730834961,28.625,390.1640625,5.971672751369108,1.1390625,0
6,252,0.2931703526719771,0.4929748849145784,0.7722985601093195,0.024101734161376953,6.270216464996338,19.9,390.1640625,6.0528435386391966,1.1390625,0
6,253,0.2649339851353323,0.4902429906426425,0.7271874586119015,0.023303985595703125,6.293520450592041,30.825,390.1640625,6.005313347951608,1.1390625,0
6,254,0.2522468635214806,0.49692747811616755,0.727160706106539,0.023674488067626953,6.317194938659668,20.225,390.1640625,6.042137511358403,1.1390625,0
6,255,0.2508765468934657,0.48831706351370596,0.727250170152578,0.023731231689453125,6.340926170349121,30.35,390.1640625,5.967449469565364,1.1390625,0
6,256,0.251518286346576,0.5056381015203223,0.7271243960739828,0.023735761642456055,6.364661931991577,20.25,390.1640625,5.911889698346319,1.1390625,0
6,257,0.2513064395492425,0.4818690574322217,0.7272504664943366,0.023591995239257812,6.388253927230835,20.275,390.1640625,6.0511661494286635,1.1390625,0
6,258,0.25088780142075234,0.4952188949547336,0.7681410659509234,0.023858070373535156,6.41211199760437,30.175,390.1640625,5.954087027104969,1.1390625,0
6,259,0.27657121316807054,0.4913274936189493,0.7271993392770147,0.02746868133544922,6.439580678939819,26.35,390.1640625,6.00758641395973,1.1390625,0
6,260,0.255270159815248,0.4836447441289488,0.7272221413698897,0.026833534240722656,6.466414213180542,26.875,390.1640625,6.042900026276383,1.1390625,0
6,261,0.25093614709241063,0.49369280708438934,0.7639624532899223,0.026253461837768555,6.4926676750183105,27.425,390.1640625,5.97179554748928,1.1390625,0
6,262,0.2880644776778814,0.4867295991571838,0.7272054042146557,0.02445363998413086,6.517121315002441,19.6,390.1640625,5.925129751762334,1.1390625,0
6,263,0.2545701601929877,0.4840898334022698,0.7270615383742768,0.02378559112548828,6.54090690612793,30.225,390.1640625,6.043526260291067,1.1390625,0
6,264,0.2521344660354137,0.4774685496788419,0.7272284626970518,0.02398395538330078,6.5648908615112305,20.025,390.1640625,5.914250796620168,1.1390625,0
6,265,0.2520191612791165,0.4817473755274939,0.7272116989238241,0.023694992065429688,6.58858585357666,30.275,390.1640625,5.896185922462105,1.1390625,0
6,266,0.25413675930058155,0.47031337860355116,0.7272582454158862,0.02383565902709961,6.61242151260376,20.125,390.1640625,5.965602562447307,1.1390625,0
6,267,0.25207724859828295,0.4958010745577227,0.7272074567036765,0.02365398406982422,6.636075496673584,30.425,390.1640625,6.0611534083931415,1.1390625,0
6,268,0.2692717717088351,0.490151745768666,0.7272432103356242,0.023736000061035156,6.659811496734619,20.2,390.1640625,6.001437254102437,1.1390625,0
6,269,0.25127660461242973,0.4873048212919602,0.7272587428377474,0.023769140243530273,6.683580636978149,20.175,390.1640625,5.967696646474342,1.1390625,0
6,270,0.2513560798534714,0.4906422484163054,0.7272227793737768,0.024146556854248047,6.7077271938323975,29.65,390.1640625,5.917111266062976,1.1390625,0
6,271,0.2512400614515592,0.4831080539118398,0.7272165362467671,0.023808717727661133,6.731535911560059,30.175,390.1640625,5.987198118568055,1.1390625,0
6,272,0.2511902441751115,0.48173626245906037,0.727137323801038,0.02399754524230957,6.755533456802368,20.0,390.1640625,6.175952274152727,1.1390625,0
6,273,0.2509821722544147,0.4841075700386087,0.7272397274270312,0.023478984832763672,6.779012441635132,20.425,390.1640625,6.040083495821812,1.1390625,0
6,274,0.25310111637543475,0.49119903712621776,0.7271613055227382,0.02379155158996582,6.802803993225098,30.15,390.1640625,5.865415851584365,1.1390625,0
6,275,0.2521452534394898,0.4870797997959202,0.7272576827589333,0.02357316017150879,6.8263771533966064,20.325,390.1640625,6.039902301935815,1.1390625,0
6,276,0.25089868236048807,0.4994358137146535,0.7272588324281488,0.023572683334350586,6.849949836730957,30.5,390.1640625,6.152227640367747,1.1390625,0
6,277,0.25452525044357044,0.48380782834395825,0.7269374102548569,0.023676633834838867,6.873626470565796,20.25,390.1640625,5.886222075052283,1.1390625,0
6,278,0.2511666408781197,0.48950056273498194,0.7271433073610982,0.0251920223236084,6.898818492889404,28.625,390.1640625,5.919667333038491,1.1390625,0
6,279,0.25253283048185826,0.48903923137787564,0.7272478087647544,0.02378702163696289,6.922605514526367,20.125,390.1640625,6.02194533229334,1.1390625,0
6,280,0.2508818087887146,0.4955141660988989,0.7271893656955829,0.024418115615844727,6.947023630142212,29.425,390.1640625,6.082453060533509,1.1390625,0
6,281,0.2511503660934561,0.49385432921205746,0.7272407990148789,0.02497410774230957,6.9719977378845215,28.775,390.1640625,6.119238737812684,1.1390625,0
6,282,0.27652607503151505,0.4977893732676209,0.7272012534532646,0.023938894271850586,6.995936632156372,20.025,390.1640625,5.989843230469919,1.1390625,0
6,283,0.2509982376601997,0.49532521451970823,0.7272567005096077,0.023984432220458984,7.019921064376831,29.8,390.1640625,5.95048145105695,1.1390625,0
6,284,0.2510933610428464,0.4707923961104578,0.7272481011645051,0.023819684982299805,7.043740749359131,20.125,390.1640625,5.981357023530463,1.1390625,0
6,285,0.2511893499372059,0.484771896614846,0.7272587443189424,0.02359628677368164,7.0673370361328125,30.35,390.1640625,5.89612372280424,1.1390625,0
6,286,0.2511850784381484,0.49394736032737,0.7272228426085486,0.023629426956176758,7.090966463088989,20.275,390.1640625,5.934992024074216,1.1390625,0
6,287,0.2607079976937742,0.4944481178740414,0.7271054355834827,0.02378368377685547,7.114750146865845,30.225,390.1640625,5.952888125578924,1.1390625,0
6,288,0.25821627768704425,0.48282440425853246,0.7272563094868691,0.023452281951904297,7.138202428817749,20.4,390.1640625,5.968988088425496,1.1390625,0
6,289,0.25137333465122147,0.4888022034053566,0.7272587987347374,0.023377418518066406,7.161579847335815,20.475,390.1640625,6.0152948015813825,1.1390625,0
6,290,0.2516022775175494,0.4772630971829432,0.7272587493867435,0.02480769157409668,7.186387538909912,28.9,390.1640625,5.853386796663476,1.1390625,0
6,291,0.26629670533667765,0.4822153280315036,0.7272585037999626,0.024126529693603516,7.210514068603516,29.75,390.1640625,5.9993871514014465,1.1390625,0
6,292,0.25103977717681814,0.49064709334151474,0.7268433289928619,0.023938417434692383,7.234452486038208,20.0,390.1640625,6.073163566550582,1.1390625,0
6,293,0.2516805246413403,0.49301264918571946,0.7468001316722882,0.023619651794433594,7.258072137832642,20.25,390.1640625,5.949006641753362,1.1390625,0
6,294,0.25088548896138935,0.48992264131585983,0.7272554835265223,0.024042367935180664,7.282114505767822,29.8,390.1640625,6.02159952356062,1.1390625,0
6,295,0.25709805490466936,0.48725974980078507,0.7638019053604388,0.024626493453979492,7.306740999221802,29.2,390.1640625,5.898213977927069,1.1390625,0
6,296,0.25578488073941397,0.49485447525032794,0.7272331252513438,0.023806333541870117,7.330547332763672,20.1,390.1640625,5.905419176466143,1.1390625,0
6,297,0.2632485308259964,0.4927814509293546,0.7272435321794128,0.023823022842407227,7.354370355606079,30.075,390.1640625,6.080616885350454,1.1390625,0
6,298,0.2526423467079437,0.4960628864340268,0.7272585913530467,0.02389240264892578,7.378262758255005,20.025,390.1640625,5.991272766529995,1.1390625,0
6,299,0.25089203122874393,0.5023100775178496,0.7272396876791055,0.024580955505371094,7.402843713760376,29.25,390.1640625,6.018087297336599,1.1390625,0
6,300,0.25125043791757384,0.4974677467598795,0.7272102927877098,0.02617335319519043,7.429017066955566,18.35,390.1640625,6.066880128749103,1.1390625,0
6,301,0.2509281101596812,0.4881404297570435,0.7272343877958027,0.02461552619934082,7.453632593154907,28.95,390.1640625,6.186009506159615,1.1390625,0
6,302,0.2514350514778568,0.49920576616800155,0.727248476237,0.02397608757019043,7.477608680725098,19.825,390.1640625,6.085111155189759,1.1390625,0
6,303,0.2511085355957082,0.4901468984731812,0.7272034231092268,0.023736238479614258,7.501344919204712,30.075,390.1640625,6.060436325489523,1.1390625,0
6,304,0.250958109196568,0.4999702082763108,0.7695209366309641,0.023923873901367188,7.525268793106079,20.0,390.1640625,5.920884612040959,1.1390625,0
6,305,0.2521054024036342,0.4988744889411788,0.7467155399905197,0.02411174774169922,7.549380540847778,29.725,390.1640625,5.984419415002206,1.1390625,0
6,306,0.2548263437004772,0.48428974290700005,0.727252851656302,0.024325132369995117,7.573705673217773,29.5,390.1640625,6.034682429278667,1.1390625,0
6,307,0.25357049233416684,0.4758439099688211,0.7271953153753232,0.02418971061706543,7.597895383834839,19.675,390.1640625,5.896528114448628,1.1390625,0
6,308,0.25172390304738834,0.49226388025823525,0.7272200659972159,0.02493000030517578,7.622825384140015,28.75,390.1640625,5.844131989348482,1.1390625,0
6,309,0.25088289567453104,0.4890584350957666,0.7272544450664264,0.026926517486572266,7.649751901626587,26.4,390.1640625,5.9433151666604145,1.1390625,0
6,310,0.2511820421365305,0.5027800868862923,0.7272588802261692,0.027594566345214844,7.677346467971802,17.25,390.1640625,6.080066171616996,1.1390625,0
6,311,0.25517807407253673,0.47883033643933764,0.7272560819929131,0.0269622802734375,7.704308748245239,26.575,390.1640625,6.085728503304179,1.1390625,0
6,312,0.255586804322531,0.48267490572752286,0.7272298002884554,0.025171995162963867,7.729480743408203,28.3,390.1640625,6.06347030802527,1.1390625,0
6,313,0.25088700560062405,0.4899006509163456,0.7272565242649813,0.025430917739868164,7.754911661148071,18.775,390.1640625,6.020357879291535,1.1390625,0
6,314,0.25106790373192345,0.4883598026504157,0.7271892281986736,0.026582717895507812,7.781494379043579,27.0,390.1640625,6.112799698056113,1.1390625,0
6,315,0.2512112607058111,0.484873891306033,0.7671618891945586,0.025432825088500977,7.80692720413208,27.975,390.1640625,5.938823198186841,1.1390625,0
6,316,0.25143802343986177,0.4865091857223207,0.7272554578006829,0.025359392166137695,7.832286596298218,18.775,390.1640625,5.959143465107947,1.1390625,0
6,317,0.2524555709949424,0.48245937106987924,0.7272585587860385,0.02489614486694336,7.857182741165161,28.775,390.1640625,5.9955060798007445,1.1390625,0
6,318,0.2510344007431528,0.4805481145049049,0.7721059289359624,0.02478766441345215,7.881970405578613,19.25,390.1640625,5.900256181369133,1.1390625,0
6,319,0.2537183324502146,0.4813111677224887,0.7272318953617273,0.023963451385498047,7.905933856964111,29.8,390.1640625,6.017339328192096,1.1390625,0
6,320,0.2508946659784728,0.49601141360015616,0.7272468826418874,0.023862838745117188,7.9297966957092285,30.025,390.1640625,5.877390754742902,1.1390625,0
6,321,0.2516392839865451,0.4882657236174894,0.7272422279212467,0.02419757843017578,7.953994274139404,19.7,390.1640625,5.844270693199955,1.1390625,0
6,322,0.25183560222796264,0.4984605109369562,0.7272506981099546,0.023988962173461914,7.977983236312866,29.825,390.1640625,5.968401130525608,1.1390625,0
6,323,0.2512505653166009,0.48452824189020843,0.7271334603340078,0.0237882137298584,8.001771450042725,20.1,390.1640625,5.958736735227258,1.1390625,0
6,324,0.2596668058139608,0.48808237179185304,0.7272386758089893,0.023541688919067383,8.025313138961792,30.15,390.1640625,5.91190775657388,1.1390625,0
6,325,0.2663303039753316,0.4961459047942451,0.7272497075219333,0.0236203670501709,8.048933506011963,20.1,390.1640625,5.952627809615489,1.1390625,0
6,326,0.290278617126559,0.4922875149651679,0.7270746688927481,0.023672819137573242,8.072606325149536,30.275,390.1640625,6.050079821028706,1.1390625,0
6,327,0.2514700583528202,0.4891097118003334,0.7272583264404968,0.023709774017333984,8.09631609916687,20.15,390.1640625,5.888302668403282,1.1390625,0
6,328,0.25229043723837363,0.49023939022389645,0.7271271566876595,0.023952007293701172,8.120268106460571,19.95,390.1640625,5.874983912904428,1.1390625,0
6,329,0.28090787994079025,0.47705398479938566,0.727241420412339,0.024152755737304688,8.144420862197876,29.625,390.1640625,5.984205664702151,1.1390625,0
6,330,0.25328975257811076,0.49450127439987546,0.7271944126667013,0.02348780632019043,8.167908668518066,20.2,390.1640625,5.942230331629284,1.1390625,0
6,331,0.250913678378119,0.4938627263341203,0.7369494064177855,0.02369976043701172,8.191608428955078,30.25,390.1640625,6.039785544969842,1.1390625,0
6,332,0.25131042833679007,0.49103195712709374,0.7272536547093384,0.02391982078552246,8.2155282497406,19.875,390.1640625,5.979663059834564,1.1390625,0
6,333,0.257028334322508,0.4876942070908497,0.7272408379662852,0.02351832389831543,8.239046573638916,40.475,390.1640625,6.207882342890478,1.1390625,0
6,334,0.25102012412682795,0.49515419862970816,0.727258808305533,0.023802518844604492,8.26284909248352,20.025,390.1640625,6.138607381019228,1.1390625,0
6,335,0.2512136907021053,0.479838559253041,0.7266259746698916,0.023684024810791016,8.286533117294312,30.25,390.1640625,6.003457074718181,1.1390625,0
6,336,0.2536480294177084,0.4853032306933791,0.7272563398959505,0.02380537986755371,8.310338497161865,20.05,390.1640625,6.08206629202187,1.1390625,0
6,337,0.25172509034418367,0.4818244662470104,0.7333793183945799,0.02501702308654785,8.335355520248413,28.7,390.1640625,6.021880216499694,1.1390625,0
6,338,0.26222376870525166,0.4985578805382164,0.7272560178760408,0.023622989654541016,8.358978509902954,20.075,390.1640625,5.972376954711197,1.1390625,0
6,339,0.2512700828028054,0.48439923752941594,0.7268441699168307,0.025757312774658203,8.384735822677612,27.875,390.1640625,5.987847842021844,1.1390625,0
6,340,0.2655758866351005,0.4977509401647374,0.7272535247726029,0.02395486831665039,8.408690690994263,19.875,390.1640625,5.920828302502802,1.1390625,0
6,341,0.29317696586652964,0.48884114282681934,0.7272305738579491,0.023942947387695312,8.432633638381958,29.9,390.1640625,5.942379486211576,1.1390625,0
6,342,0.25153608580179,0.50103688164049,0.7661637645840533,0.023657798767089844,8.456291437149048,20.175,390.1640625,5.907930038239465,1.1390625,0
6,343,0.2632500705505716,0.49885911248713216,0.7271912428465447,0.02409839630126953,8.480389833450317,29.65,390.1640625,5.927596971787147,1.1390625,0
6,344,0.29316998965502605,0.4955376091609993,0.7272581897289915,0.023605823516845703,8.503995656967163,20.125,390.1640625,5.905302636257491,1.1390625,0
6,345,0.2668541032680199,0.4958146169936799,0.7272280025703318,0.024535417556762695,8.528531074523926,29.175,390.1640625,5.940878078331556,1.1390625,0
6,346,0.2543934249108887,0.4961957304202816,0.7272428290848821,0.023735523223876953,8.552266597747803,20.05,390.1640625,5.794297756183569,1.1390625,0
6,347,0.25087574503858406,0.49245265392108695,0.7324147809744617,0.023685693740844727,8.575952291488647,30.225,390.1640625,6.053138692855934,1.1390625,0
6,348,0.257519853869272,0.49767887603139727,0.7655257513507565,0.023804187774658203,8.599756479263306,20.05,390.1640625,5.858837872225929,1.1390625,0
6,349,0.2509726158857609,0.4901673152392859,0.7271504662497995,0.024274349212646484,8.624030828475952,29.5,390.1640625,6.051420112764942,1.1390625,0
6,350,0.2543210232747952,0.49934914679039333,0.7272524034933616,0.02348470687866211,8.647515535354614,20.175,390.1640625,6.104304135363555,1.1390625,0
6,351,0.2509679725159084,0.47998698306714815,0.7271581230723383,0.0241546630859375,8.671670198440552,29.575,390.1640625,5.905059942549345,1.1390625,0
6,352,0.2512705046620535,0.48732292860048587,0.7272584047923345,0.02344965934753418,8.695119857788086,20.325,390.1640625,5.9723451989954155,1.1390625,0
6,353,0.2578167122005107,0.48454072789635866,0.7263886065980735,0.024178743362426758,8.719298601150513,29.575,390.1640625,6.086710001982322,1.1390625,0
6,354,0.2508876566109214,0.48767964641622497,0.7272589035265882,0.023890972137451172,8.743189573287964,19.9,390.1640625,6.071485424775225,1.1390625,0
6,355,0.25091596907901886,0.5019080357010619,0.7419218799177714,0.024131059646606445,8.76732063293457,29.65,390.1640625,6.039487011128951,1.1390625,0
6,356,0.25103925346691736,0.4942625895814662,0.7272574447904261,0.023639678955078125,8.790960311889648,30.125,390.1640625,5.9643782323369186,1.1390625,0
6,357,0.252563434842705,0.48703979809683673,0.7270770975504227,0.023767948150634766,8.814728260040283,20.0,390.1640625,5.978742663463507,1.1390625,0
6,358,0.21336604693061106,0.5003491856635637,0.7722615299981119,0.0236356258392334,8.838363885879517,20.15,390.1640625,6.034818549795486,1.1390625,0
6,359,0.26781534067232127,0.4788745070627742,0.7272588377394537,0.028614044189453125,8.86697793006897,25.2,390.1640625,6.014561176742942,1.1390625,0
6,360,0.28631930730752564,0.49758129231578735,0.7272181728448363,0.02655482292175293,8.893532752990723,26.85,390.1640625,6.0247467516868465,1.1390625,0
6,361,0.258982183138032,0.48283705107335934,0.7723090863994404,0.02716064453125,8.920693397521973,26.325,390.1640625,5.974053483011765,1.1390625,0
6,362,0.2523358550863073,0.48260414540840074,0.7272143930145549,0.02710890769958496,8.947802305221558,26.25,390.1640625,5.890630283970777,1.1390625,0
6,363,0.2509243750015767,0.4658743879131472,0.7272146296531784,0.02657628059387207,8.97437858581543,26.725,390.1640625,5.899349275730219,1.1390625,0
6,364,0.25164297211990133,0.4831690524995863,0.7272151843123008,0.024193286895751953,8.998571872711182,19.5,390.1640625,5.887318001600665,1.1390625,0
6,365,0.2521742260196931,0.4989044169836572,0.7272482524188353,0.02450275421142578,9.023074626922607,29.2,390.1640625,5.97110075886997,1.1390625,0
6,366,0.2527019678118357,0.4907104806130239,0.7272588943326492,0.023620128631591797,9.0466947555542,20.075,390.1640625,6.023183141077874,1.1390625,0
6,367,0.2523348241500291,0.47730646603953675,0.7262405425968641,0.0238494873046875,9.070544242858887,29.875,390.1640625,5.937252159968318,1.1390625,0
6,368,0.2549027853306075,0.4983236951590546,0.7271517059323684,0.02473306655883789,9.095277309417725,28.9,390.1640625,5.895296987324281,1.1390625,0
6,369,0.2526960867988872,0.4859154669167671,0.7424407935229088,0.023749589920043945,9.119026899337769,19.975,390.1640625,5.953709467304536,1.1390625,0
6,370,0.27255828011032346,0.485755722044757,0.7272533621523233,0.023802995681762695,9.142829895019531,29.975,390.1640625,5.8851405116324855,1.1390625,0
6,371,0.2509736042030217,0.48864643647970823,0.7272587366404395,0.023551464080810547,9.166381359100342,20.125,390.1640625,5.8687395367510815,1.1390625,0
6,372,0.2519963477893956,0.5025946531969027,0.727258311661156,0.023284196853637695,9.18966555595398,20.45,390.1640625,5.825932226299027,1.1390625,0
6,373,0.2512950402995865,0.4799313412999361,0.7560131909641667,0.023715734481811523,9.213381290435791,29.975,390.1640625,5.840594154321114,1.1390625,0
6,374,0.2517603557452059,0.48754979351076316,0.7272341503936712,0.02369523048400879,9.2370765209198,20.025,390.1640625,6.024338942066504,1.1390625,0
