strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.11306882937832308,0.5058997232546059,0.8825720338682022,0.02380537986755371,4.528767347335815,20.275,390.1640625,5.921728803996967,1.1390625,0
6,187,0.10248654442985494,0.47168404263908825,0.8729891373334777,0.023712158203125,4.55247950553894,30.525,390.1640625,6.028048786538671,1.1390625,0
6,188,0.10224480219370424,0.47591230781974386,0.872803889945958,0.023961305618286133,4.576440811157227,20.15,390.1640625,5.933842016919633,1.1390625,0
6,189,0.10263825645073077,0.49485192642106285,0.8728754855159684,0.02428150177001953,4.600722312927246,29.75,390.1640625,6.0395153407365205,1.1390625,0
6,190,0.1145760463620043,0.4884885294926686,0.8729967214678838,0.023439645767211914,4.624161958694458,20.45,390.1640625,6.060269321399749,1.1390625,0
6,191,0.10780914703645056,0.503000869166825,0.8729359389762132,0.023401260375976562,4.647563219070435,30.8,390.1640625,6.09154218664779,1.1390625,0
6,192,0.10196838181779161,0.47025858668390863,0.8729719019680882,0.023634672164916992,4.671197891235352,20.4,390.1640625,6.010088925858241,1.1390625,0
6,193,0.13909914925135264,0.48978284636078995,0.8729346270969094,0.023721933364868164,4.69491982460022,30.5,390.1640625,6.02339746511301,1.1390625,0
6,194,0.10652767196417984,0.47062399432919433,0.8730090575497833,0.02481842041015625,4.719738245010376,19.325,390.1640625,5.926684694550263,1.1390625,0
6,195,0.10200591788667679,0.48615758816305077,0.8722842040526908,0.023619651794433594,4.74335789680481,30.575,390.1640625,6.060489101653143,1.1390625,0
6,196,0.10214700005971139,0.4892974908172587,0.8728804138457644,0.023888826370239258,4.767246723175049,20.075,390.1640625,6.131957977632106,1.1390625,0
6,197,0.10199502306012881,0.492361185609131,0.8730027258120892,0.023614883422851562,4.7908616065979,30.45,390.1640625,5.995755223113741,1.1390625,0
6,198,0.1027615481713055,0.46754828432210305,0.872996184912308,0.02352452278137207,4.8143861293792725,20.475,390.1640625,6.06655850160753,1.1390625,0
6,199,0.10394604224743337,0.465357626278265,0.8867049404957947,0.024685382843017578,4.83907151222229,29.35,390.1640625,6.090316831023249,1.1390625,0
6,200,0.1023827271261964,0.49839835131651244,0.8730094811678903,0.024031639099121094,4.863103151321411,20.0,390.1640625,6.039804512157399,1.1390625,0
6,201,0.10712232986091536,0.47870636206521033,0.8730081326133435,0.026380062103271484,4.889483213424683,27.3,390.1640625,5.969186599444535,1.1390625,0
6,202,0.10238204683723795,0.49672613452511627,0.8728820594181912,0.0247955322265625,4.914278745651245,29.125,390.1640625,6.001034807260304,1.1390625,0
6,203,0.10451102711862809,0.46764288326602765,0.8729979546167688,0.02431511878967285,4.938593864440918,19.825,390.1640625,5.9809288036890145,1.1390625,0
6,204,0.10340327491653789,0.4683847876941378,0.8817562543902177,0.02417922019958496,4.962773084640503,29.85,390.1640625,5.96277807833343,1.1390625,0
6,205,0.10219225577451202,0.46847267495370554,0.8730086521419729,0.024072885513305664,4.986845970153809,19.975,390.1640625,6.00762289335333,1.1390625,0
6,206,0.10303235074247619,0.48023164216985487,0.8729754982768314,0.02369856834411621,5.010544538497925,30.5,390.1640625,5.935106355166832,1.1390625,0
6,207,0.10725897594517092,0.49042266694902464,0.8729812562339829,0.02330327033996582,5.033847808837891,20.675,390.1640625,5.961302325369369,1.1390625,0
6,208,0.1058684259129744,0.48551373750426047,0.8729972429102273,0.024054765701293945,5.057902574539185,29.95,390.1640625,6.009916648816824,1.1390625,0
6,209,0.10244675910114392,0.47628002114571016,0.8729250339122845,0.026831626892089844,5.084734201431274,27.05,390.1640625,6.002582344433181,1.1390625,0
6,210,0.12539848504908524,0.4734789222874568,0.8730094687735648,0.027120590209960938,5.111854791641235,26.675,390.1640625,5.988019408423143,1.1390625,0
6,211,0.11088866212757736,0.488008477814632,0.8730093093393572,0.024676799774169922,5.136531591415405,19.35,390.1640625,6.072349299830491,1.1390625,0
6,212,0.10275787510390488,0.47297212867844834,0.8729870474225068,0.023606061935424805,5.16013765335083,30.4,390.1640625,6.120544431533103,1.1390625,0
6,213,0.13758519271382696,0.49795923244949736,0.8828827051235011,0.023416757583618164,5.183554410934448,20.575,390.1640625,5.945579814365748,1.1390625,0
6,214,0.10201682092568665,0.47735512759257015,0.8729925595558179,0.024132251739501953,5.20768666267395,29.95,390.1640625,6.0858974994278,1.1390625,0
6,215,0.10214241770073862,0.4805913279099453,0.8730057832860059,0.023575544357299805,5.23126220703125,20.425,390.1640625,6.0691209654517655,1.1390625,0
6,216,0.10207377801038137,0.5005796655082279,0.871833119329069,0.023776769638061523,5.2550389766693115,30.4,390.1640625,5.943374183583612,1.1390625,0
6,217,0.10198799704706879,0.48308961181271776,0.8730077288514404,0.02358269691467285,5.278621673583984,20.375,390.1640625,5.941231568204167,1.1390625,0
6,218,0.10204001750819958,0.48568802263312094,0.8728720654334785,0.023688316345214844,5.302309989929199,30.4,390.1640625,5.924697974084514,1.1390625,0
6,219,0.11264894214620375,0.5003568381379043,0.8730073188072887,0.02349257469177246,5.325802564620972,20.5,390.1640625,5.94875220455141,1.1390625,0
6,220,0.11212852476621571,0.49179623701023606,0.8729949937940041,0.023900270462036133,5.349702835083008,30.225,390.1640625,5.985367496377716,1.1390625,0
6,221,0.10558735969466804,0.4589295515265547,0.8730037743366816,0.023442506790161133,5.373145341873169,20.525,390.1640625,5.891619950645562,1.1390625,0
6,222,0.11619943228410534,0.47473662669242844,0.8729705077765302,0.023931026458740234,5.397076368331909,30.175,390.1640625,6.0026506494350835,1.1390625,0
6,223,0.10199717625992549,0.4852814571241519,0.8729435789661326,0.02369523048400879,5.420771598815918,20.3,390.1640625,6.115783523267271,1.1390625,0
6,224,0.10243218023820039,0.47980914657675217,0.8730077517482728,0.024126768112182617,5.444898366928101,29.9,390.1640625,6.045942497160879,1.1390625,0
6,225,0.1377377981557394,0.4885722708857898,0.8919817009431242,0.023621797561645508,5.468520164489746,20.375,390.1640625,6.127253116363368,1.1390625,0
6,226,0.10211026086970265,0.47392326132813645,0.8730094667583949,0.02409505844116211,5.492615222930908,19.95,390.1640625,5.960526289262024,1.1390625,0
6,227,0.14205524971890704,0.49596275221423725,0.8730082039039506,0.023537397384643555,5.516152620315552,30.65,390.1640625,5.954941172368113,1.1390625,0
6,228,0.10483060777365205,0.4890160409716897,0.8727777501381128,0.023964405059814453,5.540117025375366,20.075,390.1640625,6.001042592648526,1.1390625,0
6,229,0.10220183078414269,0.47911236711253863,0.9013976897240343,0.023996829986572266,5.5641138553619385,30.025,390.1640625,5.91447833904449,1.1390625,0
6,230,0.10220044597152439,0.4911848105668159,0.9033865504211211,0.02363276481628418,5.587746620178223,20.325,390.1640625,6.020795676988355,1.1390625,0
6,231,0.1019807265581244,0.4749112494389422,0.8728899813589053,0.023769378662109375,5.611515998840332,30.35,390.1640625,5.980075180018911,1.1390625,0
6,232,0.10506378947375561,0.48038746910345026,0.8708043381839545,0.02353501319885254,5.635051012039185,20.425,390.1640625,5.97818701137045,1.1390625,0
6,233,0.10236333667053654,0.5025925200586046,0.8729916489504406,0.023820877075195312,5.65887188911438,30.3,390.1640625,6.032250670931966,1.1390625,0
6,234,0.10763645974483527,0.4737002033455567,0.9069843984598333,0.026207685470581055,5.685079574584961,18.325,390.1640625,6.064940895775232,1.1390625,0
6,235,0.1019733716525345,0.507354661823231,0.8729209505658768,0.023788928985595703,5.708868503570557,30.275,390.1640625,5.969719690517213,1.1390625,0
6,236,0.1330631345854313,0.4939798603068675,0.8729792742577005,0.023896217346191406,5.732764720916748,20.1,390.1640625,5.975189813592147,1.1390625,0
6,237,0.14409769660072458,0.510507905867711,0.8729297037044339,0.023662090301513672,5.756426811218262,30.475,390.1640625,6.108629099472481,1.1390625,0
6,238,0.1058426094489816,0.48344095494639155,0.8727348444527661,0.024094820022583008,5.780521631240845,19.975,390.1640625,6.06545761903033,1.1390625,0
6,239,0.10336340129747701,0.4984843224267539,0.8730032454522162,0.024583101272583008,5.805104732513428,29.35,390.1640625,5.869705026305716,1.1390625,0
6,240,0.1322712883234719,0.4836542471124994,0.8730092775576204,0.024309635162353516,5.829414367675781,29.525,390.1640625,5.967150619379799,1.1390625,0
6,241,0.15260126840573013,0.4877003341241427,0.9121039862379365,0.023584365844726562,5.852998733520508,20.375,390.1640625,5.93424269148484,1.1390625,0
6,242,0.10276490937630495,0.49376470101046294,0.8730093644831771,0.025013446807861328,5.878012180328369,28.875,390.1640625,5.949724811374158,1.1390625,0
6,243,0.1526309859750402,0.4771606370170927,0.8729944922864632,0.023487329483032227,5.901499509811401,20.3,390.1640625,5.855832567430438,1.1390625,0
6,244,0.12046860470397819,0.4653077330551733,0.8728900297771125,0.023677825927734375,5.925177335739136,30.35,390.1640625,5.888412746428167,1.1390625,0
6,245,0.10490050486960273,0.47011035317757943,0.8716488447113775,0.024025917053222656,5.949203252792358,20.0,390.1640625,5.820494878908953,1.1390625,0
6,246,0.1090125173618619,0.476002264346857,0.8719413938209548,0.023774147033691406,5.97297739982605,20.225,390.1640625,5.865051608180924,1.1390625,0
6,247,0.10426282145840293,0.5028226169729352,0.8725687496600051,0.023624658584594727,5.9966020584106445,30.5,390.1640625,5.915660359674804,1.1390625,0
6,248,0.10205853865219672,0.5064907386171409,0.8729847042807052,0.023835420608520508,6.020437479019165,20.175,390.1640625,5.875520008200331,1.1390625,0
6,249,0.10203401308724303,0.48381779640614836,0.8730050571228352,0.023896455764770508,6.0443339347839355,30.075,390.1640625,5.955145518373148,1.1390625,0
6,250,0.10731484811811548,0.5026602733975714,0.8730082848175122,0.02436089515686035,6.068694829940796,19.75,390.1640625,6.049162834281786,1.1390625,0
6,251,0.10384357718572679,0.4868948048602287,0.8730082810818627,0.024637937545776367,6.093332767486572,29.2,390.1640625,6.149956888340228,1.1390625,0
6,252,0.11617526910731524,0.5074886502337542,0.8729506952548356,0.02394247055053711,6.117275238037109,29.975,390.1640625,6.015316782240394,1.1390625,0
6,253,0.10258694214088587,0.4878712749826147,0.8730032264162542,0.023740053176879883,6.141015291213989,20.225,390.1640625,6.0313177053438665,1.1390625,0
6,254,0.10204070759799638,0.4628624749919675,0.8729933739168514,0.023653030395507812,6.164668321609497,20.3,390.1640625,5.9795716717206275,1.1390625,0
6,255,0.10693193279293023,0.47877230264495724,0.8729369641232636,0.023844003677368164,6.188512325286865,30.225,390.1640625,5.974344397969639,1.1390625,0
6,256,0.10234671877748841,0.45281786289743353,0.8730062568853834,0.023712873458862305,6.2122251987457275,20.25,390.1640625,5.995770697474149,1.1390625,0
6,257,0.10290056696957689,0.48448100930992666,0.8720962638799076,0.023263931274414062,6.235489130020142,30.85,390.1640625,5.93437786501942,1.1390625,0
6,258,0.10242391762616732,0.4949740393759552,0.8729430488264834,0.023530960083007812,6.259020090103149,20.35,390.1640625,5.948624978279638,1.1390625,0
6,259,0.1116781604363844,0.466265705091264,0.8729992397607363,0.027587413787841797,6.286607503890991,26.225,390.1640625,5.934649277749071,1.1390625,0
6,260,0.10840315413523854,0.49504888950872616,0.8729949395786369,0.027589082717895508,6.314196586608887,26.15,390.1640625,6.038177383770822,1.1390625,0
6,261,0.14211531002263533,0.505218715855392,0.8730043515467516,0.02437758445739746,6.338574171066284,29.375,390.1640625,6.052189544277102,1.1390625,0
6,262,0.11796477423820612,0.4726017757589895,0.8730093339054308,0.02410721778869629,6.3626813888549805,19.875,390.1640625,5.983889597083031,1.1390625,0
6,263,0.10274755490160997,0.49656973323731224,0.8727606336157572,0.023719072341918945,6.386400461196899,30.35,390.1640625,5.902659307983366,1.1390625,0
6,264,0.10696688222295508,0.4702953516432642,0.8730025342090298,0.02378702163696289,6.410187482833862,20.175,390.1640625,5.952436249020985,1.1390625,0
6,265,0.10329798037082016,0.48578651560646935,0.8730022413590073,0.023847341537475586,6.434034824371338,30.2,390.1640625,6.1311080592656895,1.1390625,0
6,266,0.10196830206202928,0.4985020453756194,0.8922649997655083,0.024197101593017578,6.4582319259643555,19.85,390.1640625,6.024575320616091,1.1390625,0
6,267,0.10373815064905467,0.4874581468976298,0.8727973598748523,0.02396225929260254,6.482194185256958,29.525,390.1640625,6.12165240154127,1.1390625,0
6,268,0.14509086039131935,0.491699531100397,0.8728753378969017,0.023639202117919922,6.505833387374878,20.275,390.1640625,5.90702731636424,1.1390625,0
6,269,0.10682343867426919,0.5014180897534526,0.9173887338841278,0.02392435073852539,6.529757738113403,29.975,390.1640625,5.956089785826035,1.1390625,0
6,270,0.10231249856834296,0.48833786887212605,0.872984666563487,0.02343440055847168,6.553192138671875,20.4,390.1640625,6.05424907262748,1.1390625,0
6,271,0.10601478122827251,0.494616577876252,0.8729979429152466,0.02432990074157715,6.577522039413452,29.55,390.1640625,5.9805278961505,1.1390625,0
6,272,0.12147288607436696,0.4780770823768332,0.87300339320684,0.024117469787597656,6.60163950920105,19.875,390.1640625,5.972709863742968,1.1390625,0
6,273,0.10671588721125203,0.4875511681290979,0.8729770021373797,0.023795366287231445,6.625434875488281,30.225,390.1640625,5.9408004579407425,1.1390625,0
6,274,0.15262793953542697,0.47843653432281236,0.8724751305993763,0.024149179458618164,6.649584054946899,19.825,390.1640625,5.868409368384316,1.1390625,0
6,275,0.11086313449808466,0.4509308731803449,0.8721831602089987,0.02395319938659668,6.673537254333496,30.025,390.1640625,6.020331019957457,1.1390625,0
6,276,0.11339876546172961,0.47460763826410385,0.8723850765906038,0.02359461784362793,6.697131872177124,20.3,390.1640625,6.088193910224662,1.1390625,0
6,277,0.12436503134680843,0.48410235795111717,0.8727390251986737,0.023496627807617188,6.720628499984741,30.6,390.1640625,5.9415404939446175,1.1390625,0
6,278,0.10374717538435085,0.4789014853532209,0.8730017064148687,0.023363828659057617,6.743992328643799,20.5,390.1640625,5.963168201340875,1.1390625,0
6,279,0.1049594018706913,0.49407208520615903,0.8730086455828772,0.02416849136352539,6.768160820007324,29.775,390.1640625,5.979207348154675,1.1390625,0
6,280,0.11995469817348697,0.49445030575755466,0.8730094648452255,0.023792505264282227,6.7919533252716064,20.05,390.1640625,5.9592215074125665,1.1390625,0
6,281,0.10205558806799564,0.48844975972413524,0.8730082235721176,0.02406024932861328,6.81601357460022,29.9,390.1640625,5.989649636178586,1.1390625,0
6,282,0.10919583996697646,0.47894290642712795,0.8730009762004158,0.02500748634338379,6.8410210609436035,19.2,390.1640625,5.9528677993495425,1.1390625,0
6,283,0.10854636397176454,0.48149535238801344,0.9209819350632784,0.023659229278564453,6.864680290222168,30.25,390.1640625,6.041928991214272,1.1390625,0
6,284,0.10199214587663813,0.470729710053821,0.8729846144502765,0.02377605438232422,6.888456344604492,20.175,390.1640625,5.988137814049464,1.1390625,0
6,285,0.10272137238023055,0.4715556750212647,0.8729148301061298,0.023782968521118164,6.91223931312561,30.225,390.1640625,6.039454503377007,1.1390625,0
6,286,0.15260019490237148,0.4931952024116423,0.8726443266252053,0.023402690887451172,6.9356420040130615,20.45,390.1640625,6.021899133518821,1.1390625,0
6,287,0.15260091015109567,0.48021171037809873,0.8728510289220099,0.02447962760925293,6.9601216316223145,29.425,390.1640625,5.9198641131801555,1.1390625,0
6,288,0.10652749468165806,0.4904709933024971,0.8730063022380574,0.023850202560424805,6.983971834182739,20.075,390.1640625,6.039492272510647,1.1390625,0
6,289,0.103756140461157,0.47362644513676033,0.8724140689243012,0.02368760108947754,7.007659435272217,30.225,390.1640625,5.890949496377819,1.1390625,0
6,290,0.1334169062956349,0.4709267725084111,0.8729271387815916,0.02405238151550293,7.03171181678772,19.925,390.1640625,5.887605908267383,1.1390625,0
6,291,0.1526486043645276,0.48145715272902206,0.8729205467839619,0.023635149002075195,7.055346965789795,30.375,390.1640625,5.922081106089268,1.1390625,0
6,292,0.12001848551944233,0.4924562487451811,0.8730092270183385,0.023992538452148438,7.079339504241943,19.925,390.1640625,5.980804076527341,1.1390625,0
6,293,0.10260053005026248,0.46773913424270375,0.872965846246631,0.02366042137145996,7.102999925613403,30.35,390.1640625,6.035310003211604,1.1390625,0
6,294,0.10396236677961918,0.5100069604896007,0.8730024376283753,0.024483442306518555,7.127483367919922,19.575,390.1640625,6.049499594035418,1.1390625,0
6,295,0.12142872727108356,0.4904919042878686,0.8730074186393324,0.02371382713317871,7.151197195053101,30.125,390.1640625,6.16027886511771,1.1390625,0
6,296,0.10552373031117507,0.5005736420936305,0.8729766270685093,0.024031877517700195,7.175229072570801,19.875,390.1640625,6.011531176196522,1.1390625,0
6,297,0.10244073338334825,0.4719453115437038,0.8729948471977357,0.02398848533630371,7.1992175579071045,29.95,390.1640625,6.022341617139964,1.1390625,0
6,298,0.11254900998580059,0.48556324724982874,0.915567556291852,0.023914098739624023,7.2231316566467285,20.025,390.1640625,5.974629037787875,1.1390625,0
6,299,0.10337864873811542,0.4796850274781272,0.872995605146601,0.023791074752807617,7.246922731399536,20.05,390.1640625,6.042597167148259,1.1390625,0
6,300,0.10849580596981817,0.5027541962431505,0.8730094809753293,0.024002790451049805,7.270925521850586,29.85,390.1640625,5.921092628867967,1.1390625,0
6,301,0.1025130417633931,0.4965595005881373,0.8730094060713449,0.024917125701904297,7.29584264755249,28.8,390.1640625,5.860606568881216,1.1390625,0
6,302,0.15264772198698162,0.48935403969369856,0.8730094805297293,0.023550987243652344,7.319393634796143,20.25,390.1640625,5.997684240486494,1.1390625,0
6,303,0.10512413513731739,0.4950875744143202,0.8729864187090892,0.0236661434173584,7.343059778213501,30.275,390.1640625,6.080418925917409,1.1390625,0
6,304,0.12305524013568264,0.4771349893843722,0.8729437158293725,0.02407050132751465,7.367130279541016,19.9,390.1640625,6.131933916142092,1.1390625,0
6,305,0.10203043796886924,0.4972985655265315,0.8729993517176332,0.023569345474243164,7.390699625015259,30.425,390.1640625,5.969773291828062,1.1390625,0
6,306,0.1073687239255845,0.47809589949872217,0.8727268956297789,0.02382206916809082,7.41452169418335,20.1,390.1640625,6.018359430374043,1.1390625,0
6,307,0.10284255016328653,0.47298327693131803,0.8730033606506665,0.02499985694885254,7.439521551132202,28.725,390.1640625,6.056802771664948,1.1390625,0
6,308,0.10458932974753193,0.4806614076879497,0.8730093986337663,0.023946762084960938,7.463468313217163,19.9,390.1640625,6.055938167846674,1.1390625,0
6,309,0.10706673013951734,0.4841694560595531,0.8730057049908972,0.02875685691833496,7.492225170135498,25.125,390.1640625,6.07385842116734,1.1390625,0
6,310,0.13672613652889343,0.4786210727568944,0.8729896000178682,0.02667403221130371,7.518899202346802,26.9,390.1640625,6.041299820620745,1.1390625,0
6,311,0.11179525152172787,0.488596512351551,0.8728684934265114,0.02631545066833496,7.545214653015137,27.275,390.1640625,6.005698737061615,1.1390625,0
6,312,0.11812285930406152,0.49424003381263715,0.8729891118288937,0.025634050369262695,7.570848703384399,27.9,390.1640625,6.012209023243832,1.1390625,0
6,313,0.10297673009293651,0.4676950061467433,0.8729234471214157,0.02765965461730957,7.598508358001709,25.95,390.1640625,6.02805574546068,1.1390625,0
6,314,0.10292003058761628,0.46660562802241545,0.8730029855451275,0.02477741241455078,7.62328577041626,19.125,390.1640625,6.019448184573623,1.1390625,0
6,315,0.10225101187060104,0.46893721895971674,0.8829874601119366,0.02384352684020996,7.64712929725647,30.075,390.1640625,6.032262397313572,1.1390625,0
6,316,0.10256354743728563,0.482879532335897,0.8730070469096463,0.029661178588867188,7.676790475845337,24.375,390.1640625,6.012112050041072,1.1390625,0
6,317,0.10967434598361353,0.4775124436489284,0.873009449541839,0.027973413467407227,7.704763889312744,25.6,390.1640625,6.018684839952205,1.1390625,0
6,318,0.10204655848548577,0.5007380024357935,0.8729811654371908,0.026682615280151367,7.7314465045928955,17.9,390.1640625,5.960096686031568,1.1390625,0
6,319,0.1023830267825207,0.48206852126909155,0.8725824792078064,0.026836156845092773,7.758282661437988,26.65,390.1640625,5.890868066747661,1.1390625,0
6,320,0.1044709692914999,0.4960744637288915,0.8729813902429677,0.025908946990966797,7.784191608428955,27.55,390.1640625,5.89671163654181,1.1390625,0
6,321,0.10211434798682845,0.4871859558032004,0.8729216468624696,0.02436971664428711,7.808561325073242,29.325,390.1640625,5.877031002937989,1.1390625,0
6,322,0.10307838835433414,0.4963623921326123,0.8729884771980692,0.023888111114501953,7.832449436187744,19.95,390.1640625,5.926335265931406,1.1390625,0
6,323,0.10207186301519566,0.48403950902837495,0.872979663678725,0.02377605438232422,7.856225490570068,30.1,390.1640625,5.951711831607535,1.1390625,0
6,324,0.10778264751786765,0.4840867654571726,0.8730094799854634,0.02348470687866211,7.8797101974487305,20.35,390.1640625,6.014336439450475,1.1390625,0
6,325,0.11201061825332914,0.496051082776118,0.8730090633375386,0.023662090301513672,7.903372287750244,20.2,390.1640625,6.0241288547547125,1.1390625,0
6,326,0.1292493078674226,0.4744848473493737,0.87298885033458,0.023864269256591797,7.927236557006836,30.05,390.1640625,5.912379732721875,1.1390625,0
6,327,0.14021638644158219,0.48301358248158693,0.9148704286539384,0.02463054656982422,7.95186710357666,28.85,390.1640625,5.896701482946994,1.1390625,0
6,328,0.12771051213451873,0.4751250438641481,0.8729800787348134,0.02373528480529785,7.975602388381958,20.125,390.1640625,5.905933641824975,1.1390625,0
6,329,0.10196864397749072,0.4803185387602491,0.8724594577693816,0.023702383041381836,7.99930477142334,30.2,390.1640625,5.983787915606351,1.1390625,0
6,330,0.10244322262521316,0.4658307839007703,0.8726277251461292,0.023708343505859375,8.0230131149292,20.1,390.1640625,6.104680718633251,1.1390625,0
6,331,0.10218496868148763,0.49218859103049845,0.8729560702813137,0.023792505264282227,8.046805620193481,30.1,390.1640625,6.056925678862645,1.1390625,0
6,332,0.10412292267988177,0.46823140091143656,0.8730017190836858,0.02364206314086914,8.07044768333435,20.2,390.1640625,5.903577745641936,1.1390625,0
6,333,0.11267794804875658,0.4743705438302843,0.8730080645392073,0.026955604553222656,8.097403287887573,26.675,390.1640625,6.0353659028558635,1.1390625,0
6,334,0.10547136572659982,0.4745573079263297,0.9129250664519519,0.02383255958557129,8.121235847473145,20.0,390.1640625,5.9660063320294165,1.1390625,0
6,335,0.10573240481970136,0.4728085636961163,0.8728891842382815,0.023693323135375977,8.14492917060852,29.4,390.1640625,5.9040058271443465,1.1390625,0
6,336,0.10337826087036561,0.49190567537389696,0.8729959782675571,0.023604154586791992,8.168533325195312,20.225,390.1640625,5.898229671388592,1.1390625,0
6,337,0.12241579199277675,0.4968944955477815,0.8729906849153968,0.023610830307006836,8.19214415550232,30.35,390.1640625,5.928444216552742,1.1390625,0
6,338,0.11689297559408113,0.47949155893360207,0.872950664628485,0.02410888671875,8.21625304222107,19.75,390.1640625,6.080259583179315,1.1390625,0
6,339,0.10249197965807944,0.48698131528769223,0.8727417483567661,0.023550987243652344,8.239804029464722,30.3,390.1640625,6.046639618918485,1.1390625,0
6,340,0.12580111336818522,0.5030967061599111,0.8728806928912086,0.023883819580078125,8.2636878490448,20.0,390.1640625,6.0438873143053335,1.1390625,0
6,341,0.10285388388553868,0.4937493795470884,0.8730008924772334,0.02343463897705078,8.28712248802185,30.525,390.1640625,6.106922156910208,1.1390625,0
6,342,0.1188731837375488,0.482098116957494,0.8729855171783463,0.023952960968017578,8.311075448989868,19.95,390.1640625,6.1210462018674825,1.1390625,0
6,343,0.14958941684081584,0.4879339981203814,0.8730056090192516,0.02382516860961914,8.334900617599487,39.925,390.1640625,5.913714817761973,1.1390625,0
6,344,0.10214424440943315,0.4748271988714417,0.872967375356485,0.023816347122192383,8.35871696472168,20.0,390.1640625,5.932120472256713,1.1390625,0
6,345,0.10686578359874077,0.4876498807174074,0.8730080694003889,0.023842811584472656,8.382559776306152,29.9,390.1640625,5.871206220898973,1.1390625,0
6,346,0.10268385672580138,0.4731014170131494,0.873009137543078,0.02401447296142578,8.406574249267578,19.85,390.1640625,5.947849588913901,1.1390625,0
6,347,0.1338390593576625,0.49540609170010264,0.8730090020738472,0.02402949333190918,8.430603742599487,29.725,390.1640625,5.740040613544933,1.1390625,0
6,348,0.11463520123138704,0.49417130002692616,0.8730086641863847,0.024872541427612305,8.4554762840271,18.875,390.1640625,5.950976400862805,1.1390625,0
6,349,0.15260941990598825,0.4957834037927228,0.9027535190144178,0.02376532554626465,8.479241609573364,29.825,390.1640625,5.844834142981924,1.1390625,0
6,350,0.10426744884266942,0.49530335429796873,0.8730056536665725,0.024460554122924805,8.503702163696289,19.475,390.1640625,6.0701913847233895,1.1390625,0
6,351,0.10329478068166609,0.4789851289130898,0.872829694923188,0.024561405181884766,8.528263568878174,29.075,390.1640625,6.006974767249502,1.1390625,0
6,352,0.10758741117968235,0.49588561571998946,0.8729789402914641,0.024344921112060547,8.552608489990234,19.55,390.1640625,5.976260075456928,1.1390625,0
6,353,0.11801000317091642,0.48467686829719603,0.8730072091769144,0.02408313751220703,8.576691627502441,29.675,390.1640625,6.0162148455617475,1.1390625,0
6,354,0.10217713652486693,0.4821065869910427,0.921506740418276,0.02386617660522461,8.600557804107666,19.975,390.1640625,6.10610301609435,1.1390625,0
6,355,0.11660330757126541,0.48034740903257095,0.8728706586641872,0.02352309226989746,8.624080896377563,30.3,390.1640625,5.924541903033615,1.1390625,0
6,356,0.10196830704038023,0.4679689115496389,0.8730079518000703,0.023627758026123047,8.647708654403687,20.1,390.1640625,6.00441296452453,1.1390625,0
6,357,0.10215158644249733,0.4897873823240478,0.8729054272509507,0.024405717849731445,8.672114372253418,29.35,390.1640625,5.921296598952622,1.1390625,0
6,358,0.10519194845379148,0.4634713578205898,0.8729927531728892,0.024315595626831055,8.696429967880249,19.575,390.1640625,6.157918830302713,1.1390625,0
6,359,0.10249130907113746,0.48273483047773114,0.8728043231628917,0.028016090393066406,8.724446058273315,33.875,390.1640625,5.988005136382901,1.1390625,0
6,360,0.10599102631070806,0.518089430034481,0.873008312522489,0.028243064880371094,8.752689123153687,25.4,390.1640625,5.980123030900004,1.1390625,0
6,361,0.10206685787319636,0.48172983941831915,0.8727104914378387,0.02705979347229004,8.779748916625977,17.5,390.1640625,5.910526497168508,1.1390625,0
6,362,0.10312447027675503,0.49341503828306155,0.8730073389556503,0.026942968368530273,8.806691884994507,26.4,390.1640625,6.032469343613924,1.1390625,0
6,363,0.13841413451366336,0.499694280884639,0.8730065611066882,0.026613235473632812,8.83330512046814,26.75,390.1640625,6.062308810911595,1.1390625,0
6,364,0.10948032804394575,0.49347199623644555,0.8729724218208741,0.02403998374938965,8.85734510421753,29.65,390.1640625,6.0410647776641335,1.1390625,0
6,365,0.10805615111596212,0.5127212439970925,0.8729537413261284,0.02413344383239746,8.881478548049927,19.725,390.1640625,6.07588274003777,1.1390625,0
6,366,0.10240919809909999,0.4954773916070576,0.8729896605382574,0.02377462387084961,8.905253171920776,30.05,390.1640625,6.073391954498733,1.1390625,0
6,367,0.10229688034586482,0.4953018253039545,0.8729981999365057,0.02421402931213379,8.92946720123291,19.65,390.1640625,5.909334213344912,1.1390625,0
6,368,0.10593094215233345,0.4930020958586185,0.8729746991651981,0.023673534393310547,8.95314073562622,30.15,390.1640625,6.010236900300425,1.1390625,0
6,369,0.10417655037982343,0.5051398825657742,0.8724907725740366,0.023762226104736328,8.976902961730957,20.05,390.1640625,6.0254253030607705,1.1390625,0
6,370,0.10214701207096588,0.479954664181381,0.8729049849183761,0.023717880249023438,9.00062084197998,29.925,390.1640625,6.015244513786801,1.1390625,0
6,371,0.10212534333093198,0.4775949992075428,0.8729623210281692,0.02381134033203125,9.024432182312012,20.0,390.1640625,6.0944852768772275,1.1390625,0
6,372,0.11236703441396817,0.4974249256912732,0.9142506931553729,0.02419757843017578,9.048629760742188,29.55,390.1640625,6.015147928087415,1.1390625,0
6,373,0.11940184612742644,0.49017557430218917,0.8728628008980428,0.023699522018432617,9.07232928276062,20.1,390.1640625,5.912620385077197,1.1390625,0
