strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,375,0.15974477794789388,0.4808108774999409,0.8217727252121099,0.02345585823059082,9.146554708480835,30.45,390.1640625,5.982564760359059,1.1390625,0
6,376,0.15277132106948726,0.5026169350823727,0.8216476923241338,0.02328181266784668,9.169836521148682,20.375,390.1640625,5.954862034636631,1.1390625,0
6,377,0.15319479476723985,0.46724938091703,0.8217196618500215,0.023821353912353516,9.193657875061035,29.925,390.1640625,5.984969791600344,1.1390625,0
6,378,0.15319965176690253,0.48627925076996553,0.821774232853657,0.024360179901123047,9.218018054962158,19.575,390.1640625,5.934992441886069,1.1390625,0
6,379,0.1537528213260072,0.49039070859460937,0.8217773452587356,0.024664878845214844,9.242682933807373,28.975,390.1640625,6.005114765559985,1.1390625,0
6,380,0.1537430732514447,0.5046289424976625,0.8217776064063691,0.023345470428466797,9.26602840423584,20.3,390.1640625,5.993724409883287,1.1390625,0
6,381,0.15268496284930255,0.49242207805040394,0.8215867714767142,0.02347540855407715,9.289503812789917,30.325,390.1640625,5.9064859880122365,1.1390625,0
6,382,0.15620157649155475,0.49468282779344624,0.8264757750620098,0.02344512939453125,9.312948942184448,20.3,390.1640625,5.9827917765931815,1.1390625,0
6,383,0.15264698003198557,0.47917192253679064,0.821692042809727,0.02356243133544922,9.336511373519897,30.15,390.1640625,5.896878139421426,1.1390625,0
6,384,0.15308135304490433,0.4957666476728167,0.8216445690785661,0.02325439453125,9.359765768051147,20.4,390.1640625,5.940607993413699,1.1390625,0
6,385,0.15547536996769717,0.49168717062385453,0.8217684546337195,0.023458003997802734,9.38322377204895,30.4,390.1640625,6.029786390014259,1.1390625,0
6,386,0.1528463811384057,0.4937923751756888,0.8217765314494594,0.023331165313720703,9.406554937362671,20.4,390.1640625,5.8484957006268425,1.1390625,0
6,387,0.1537913305122085,0.4926026925629475,0.853428945331041,0.02508711814880371,9.431642055511475,28.55,390.1640625,5.944530473185699,1.1390625,0
6,388,0.1526008413791729,0.4884249245989007,0.8215720301864956,0.023550748825073242,9.455192804336548,20.1,390.1640625,5.889763516484624,1.1390625,0
6,389,0.15263095666223286,0.48927174841927595,0.821766015750073,0.023499488830566406,9.478692293167114,19.975,390.1640625,5.849539559218084,1.1390625,0
6,390,0.15396561019326882,0.48557755937930663,0.821751492776226,0.023270845413208008,9.501963138580322,30.625,390.1640625,5.910025651736889,1.1390625,0
6,391,0.15959888844008746,0.4723287714958751,0.8217776607734483,0.023943662643432617,9.525906801223755,19.9,390.1640625,5.907648730381163,1.1390625,0
6,392,0.18566363740380237,0.4857268375488532,0.8217544864499629,0.023565053939819336,9.549471855163574,30.25,390.1640625,5.877436456583896,1.1390625,0
6,393,0.15260460046662155,0.4833590745532392,0.8217303371022543,0.023646116256713867,9.573117971420288,20.075,390.1640625,5.986267192478619,1.1390625,0
6,394,0.2033836514247861,0.4920483765559798,0.8658633407734329,0.023478031158447266,9.596596002578735,30.25,390.1640625,5.915097038043912,1.1390625,0
6,395,0.15353549946351336,0.4833791920214884,0.8216117053897136,0.0236663818359375,9.620262384414673,20.1,390.1640625,6.046950136494271,1.1390625,0
6,396,0.1563048973248401,0.5048570095882332,0.8217716682257514,0.02337050437927246,9.643632888793945,30.5,390.1640625,6.010254000337051,1.1390625,0
6,397,0.15276781243197746,0.49752296620130776,0.821748396063885,0.023512840270996094,9.667145729064941,20.2,390.1640625,6.010562587387443,1.1390625,0
6,398,0.15743327812427688,0.4817713491210842,0.8215107725621158,0.02347087860107422,9.690616607666016,30.325,390.1640625,6.005207049726568,1.1390625,0
6,399,0.1559092367251917,0.5020567738659107,0.8660694792444064,0.024096012115478516,9.714712619781494,19.7,390.1640625,6.049925907822588,1.1390625,0
6,400,0.15289075088333848,0.49006566858720013,0.854275387494547,0.023316144943237305,9.738028764724731,30.55,390.1640625,6.04160091694406,1.1390625,0
6,401,0.1562253790286104,0.4800513554341272,0.8215228354796996,0.024051427841186523,9.762080192565918,19.65,390.1640625,6.058955962575927,1.1390625,0
6,402,0.15536068355067978,0.4720293457797742,0.821741300132192,0.023438215255737305,9.785518407821655,30.2,390.1640625,5.947261491116175,1.1390625,0
6,403,0.15753231753658914,0.48928278056283475,0.8217750554974563,0.02370619773864746,9.809224605560303,20.05,390.1640625,6.012912370047671,1.1390625,0
6,404,0.15879938730965293,0.50672151905821,0.8215829315845072,0.02366805076599121,9.832892656326294,30.125,390.1640625,6.053748587007414,1.1390625,0
6,405,0.15481201817546147,0.49499669127962165,0.8217609022065109,0.02362799644470215,9.856520652770996,20.1,390.1640625,6.222857434909078,1.1390625,0
6,406,0.1538568178621869,0.48610435824970877,0.8216897966093297,0.023332595825195312,9.879853248596191,30.475,390.1640625,6.0601972467641705,1.1390625,0
6,407,0.15312207724618082,0.5013305615172542,0.8717133513011758,0.023797988891601562,9.903651237487793,19.9,390.1640625,5.906584179409493,1.1390625,0
6,408,0.19573703245459545,0.48550644262846,0.8217739377232811,0.02378249168395996,9.927433729171753,29.525,390.1640625,5.9847550783208705,1.1390625,0
6,409,0.16849749395447028,0.49435249012036553,0.8217760710908718,0.028152942657470703,9.955586671829224,25.5,390.1640625,6.047462546640078,1.1390625,0
6,410,0.15522528955618853,0.4869034403945005,0.821777696900464,0.02753305435180664,9.98311972618103,25.9,390.1640625,5.8894371929077405,1.1390625,0
6,411,0.15403019018476632,0.5011079289320926,0.8217776631981182,0.024834632873535156,10.007954359054565,28.425,390.1640625,5.811990171064436,1.1390625,0
6,412,0.15429286052339064,0.4754999912787882,0.8217764456187832,0.023672103881835938,10.031626462936401,29.575,390.1640625,6.047133717454704,1.1390625,0
6,413,0.19003290452922444,0.47595816120428336,0.8217263138549115,0.023368120193481445,10.054994583129883,20.3,390.1640625,6.17735563659761,1.1390625,0
6,414,0.15261443990209428,0.4754652898394579,0.8555956923598044,0.02345728874206543,10.078451871871948,30.3,390.1640625,6.173801617510515,1.1390625,0
6,415,0.1538571766662043,0.49181360885369785,0.8216501799559992,0.023572444915771484,10.10202431678772,20.15,390.1640625,6.305663259001975,1.1390625,0
6,416,0.15279947332137966,0.49282124540394107,0.8217745243262855,0.023481369018554688,10.125505685806274,30.275,390.1640625,6.0837339009324545,1.1390625,0
6,417,0.1547276782876299,0.49113016182849206,0.8263306309963712,0.02397441864013672,10.149480104446411,19.775,390.1640625,6.046267475714638,1.1390625,0
6,418,0.1691595424375723,0.4867195659264753,0.8217712851138421,0.025354862213134766,10.174834966659546,27.975,390.1640625,5.974222456523647,1.1390625,0
6,419,0.1572127372332321,0.47758179032634146,0.8217303940127844,0.024162769317626953,10.198997735977173,19.55,390.1640625,6.100712979749707,1.1390625,0
6,420,0.1526321304901438,0.5099631808142633,0.8215534553350241,0.023847341537475586,10.222845077514648,29.875,390.1640625,5.958096767230023,1.1390625,0
6,421,0.15546634384906266,0.49593428740636614,0.8659409294548712,0.023618221282958984,10.246463298797607,20.1,390.1640625,5.98603744009194,1.1390625,0
6,422,0.1542903558822477,0.48353341455600657,0.8273035505804796,0.023404359817504883,10.269867658615112,30.375,390.1640625,6.012186836802097,1.1390625,0
6,423,0.15260550467472123,0.47940505802591443,0.8214382017805265,0.023476123809814453,10.293343782424927,20.15,390.1640625,5.994480490814617,1.1390625,0
6,424,0.16081101452209018,0.5032666771990579,0.8217776377962813,0.02338123321533203,10.316725015640259,30.425,390.1640625,5.897666271232569,1.1390625,0
6,425,0.15261750631129406,0.5000114534794463,0.8217659000621241,0.02333545684814453,10.340060472488403,20.325,390.1640625,5.964097799619488,1.1390625,0
6,426,0.15351352487717207,0.4884160358425017,0.8216753773625252,0.023590803146362305,10.363651275634766,30.025,390.1640625,6.035862802963542,1.1390625,0
6,427,0.1619589123410926,0.47669664455173444,0.8217757507501572,0.02614736557006836,10.389798641204834,27.325,390.1640625,6.008443844893716,1.1390625,0
6,428,0.15660292588516034,0.47661727798088577,0.8217622686967642,0.02394843101501465,10.413747072219849,19.75,390.1640625,6.0683634448174315,1.1390625,0
6,429,0.1578848956873774,0.4780644264974626,0.8642290888021914,0.024071693420410156,10.437818765640259,29.5,390.1640625,5.9505202897980665,1.1390625,0
6,430,0.15383222056966045,0.4951307444008515,0.8217775503429976,0.02372884750366211,10.461547613143921,20.0,390.1640625,6.008909251029844,1.1390625,0
6,431,0.15267281167582752,0.48997802418095726,0.8217776560131607,0.023560762405395508,10.485108375549316,30.225,390.1640625,6.1362098450293505,1.1390625,0
6,432,0.17465669186395322,0.4900772218057095,0.8673394268355821,0.023402690887451172,10.508511066436768,20.25,390.1640625,6.162107736831616,1.1390625,0
6,433,0.15558345772304388,0.5069667530749957,0.8217680439462357,0.023763656616210938,10.532274723052979,29.75,390.1640625,5.948364969476213,1.1390625,0
6,434,0.15267804430405818,0.4815349597470465,0.8217763236793769,0.023253440856933594,10.555528163909912,20.375,390.1640625,6.077430202694447,1.1390625,0
6,435,0.15463504959843205,0.4803857146262306,0.8217751719483115,0.023736953735351562,10.579265117645264,30.0,390.1640625,6.050052793603135,1.1390625,0
6,436,0.15494373855949234,0.5017792612400852,0.8217466920332803,0.02327418327331543,10.602539300918579,20.35,390.1640625,6.013284330797044,1.1390625,0
6,437,0.1532187722248871,0.5026309645114472,0.8217694660436065,0.024529695510864258,10.627068996429443,29.075,390.1640625,5.955771890572218,1.1390625,0
6,438,0.15539474097472267,0.4702909700965458,0.8217723156823926,0.02378392219543457,10.650852918624878,19.875,390.1640625,5.897214746118353,1.1390625,0
6,439,0.1526122130019707,0.4715997441693031,0.8600175801036047,0.024233102798461914,10.67508602142334,29.4,390.1640625,5.943369314978654,1.1390625,0
6,440,0.15278450498266233,0.49511149583828273,0.8213696972165996,0.023279428482055664,10.698365449905396,20.275,390.1640625,5.993614737745728,1.1390625,0
6,441,0.2033806443529122,0.4851684179769953,0.8217749812811118,0.024106264114379883,10.722471714019775,29.475,390.1640625,6.029203370520945,1.1390625,0
6,442,0.16005205013226437,0.4881211258141397,0.8217714822293946,0.024212121963500977,10.746683835983276,19.375,390.1640625,6.0667134068361435,1.1390625,0
6,443,0.20337945782005606,0.497226382167332,0.8217749947325511,0.02367424964904785,10.770358085632324,29.975,390.1640625,6.018761858905216,1.1390625,0
6,444,0.16862136072309086,0.48738367002288363,0.821019050305378,0.023722171783447266,10.794080257415771,19.925,390.1640625,6.058160482003414,1.1390625,0
6,445,0.15914720030564128,0.4857829721250282,0.821671892983175,0.023827314376831055,10.817907571792603,29.725,390.1640625,6.095454080442242,1.1390625,0
6,446,0.20106321397320498,0.481718902232211,0.8216370944094616,0.02363872528076172,10.841546297073364,20.05,390.1640625,5.955193686129103,1.1390625,0
6,447,0.15327553058970128,0.5002175799210236,0.8216791151813246,0.02414727210998535,10.86569356918335,29.4,390.1640625,5.9869226372616,1.1390625,0
6,448,0.15260023748190488,0.5045353258687837,0.8215261803279621,0.02312922477722168,10.888822793960571,20.45,390.1640625,5.986273187620334,1.1390625,0
6,449,0.15890829634382697,0.47849480419530255,0.821692886334496,0.023668527603149414,10.91249132156372,30.05,390.1640625,6.091979571328568,1.1390625,0
6,450,0.16595066770127803,0.4863955993511723,0.8726616075040319,0.02395772933959961,10.93644905090332,29.675,390.1640625,5.88690674770569,1.1390625,0
6,451,0.15349860294427403,0.49573317092474867,0.8217653199465276,0.027260541915893555,10.963709592819214,26.15,390.1640625,6.004906565466628,1.1390625,0
6,452,0.15416955249536057,0.48359489494962543,0.8217628035558484,0.024094104766845703,10.98780369758606,29.45,390.1640625,6.036099761890075,1.1390625,0
6,453,0.15262643276720478,0.4810000504111349,0.8209382926718591,0.02350449562072754,11.011308193206787,20.15,390.1640625,5.979636316392896,1.1390625,0
6,454,0.15813671272132657,0.5039958784815959,0.8216191816893129,0.023744583129882812,11.03505277633667,29.925,390.1640625,6.073481416549231,1.1390625,0
6,455,0.152644429480168,0.4832398108624501,0.8217776973750803,0.024280309677124023,11.059333086013794,19.425,390.1640625,5.953508002115385,1.1390625,0
6,456,0.16549159104739192,0.489340565404862,0.8703364851445449,0.024558544158935547,11.08389163017273,28.55,390.1640625,5.914080087091277,1.1390625,0
6,457,0.16483708592234797,0.48217862827640656,0.8216314047760673,0.024092912673950195,11.10798454284668,19.575,390.1640625,5.864048243371549,1.1390625,0
6,458,0.15370388772225724,0.48402486232318426,0.8217671493358508,0.02502751350402832,11.133012056350708,28.45,390.1640625,5.960654686317671,1.1390625,0
6,459,0.1620379413371642,0.4684004826119023,0.821700537997607,0.025936603546142578,11.15894865989685,27.4,390.1640625,6.137983303799958,1.1390625,0
6,460,0.15460638742171262,0.5078415287868587,0.8217550285862951,0.02767324447631836,11.186621904373169,17.05,390.1640625,6.051700598946909,1.1390625,0
6,461,0.16990554540857478,0.47431288797389554,0.8217760020410756,0.025708675384521484,11.21233057975769,27.575,390.1640625,5.880417851504828,1.1390625,0
6,462,0.15307794419236492,0.4865565626381818,0.8214210283510404,0.023853302001953125,11.236183881759644,29.575,390.1640625,5.940726396567117,1.1390625,0
6,463,0.15911839810766443,0.48268830915104244,0.8217239579620237,0.023391246795654297,11.259575128555298,20.2,390.1640625,6.0170640021330435,1.1390625,0
6,464,0.15327570959110792,0.48814987889733663,0.8217383167562364,0.0233919620513916,11.28296709060669,30.35,390.1640625,6.008736320941443,1.1390625,0
6,465,0.15467283889825045,0.47146727629099133,0.8217662213222838,0.024179697036743164,11.307146787643433,19.6,390.1640625,6.041789429959494,1.1390625,0
6,466,0.1526013850609752,0.4886506109914629,0.8217686640075095,0.023772478103637695,11.33091926574707,29.8,390.1640625,5.902295314670343,1.1390625,0
6,467,0.16614088593739668,0.4839518631306185,0.8217752239901556,0.02380681037902832,11.354726076126099,19.875,390.1640625,5.863418135238222,1.1390625,0
6,468,0.1910868863711368,0.4977850493510853,0.8217216996586871,0.023435592651367188,11.378161668777466,30.1,390.1640625,5.8967824898952985,1.1390625,0
6,469,0.15873039567113673,0.4689982290486478,0.8217764850368692,0.023228168487548828,11.401389837265015,20.275,390.1640625,6.000538865267151,1.1390625,0
6,470,0.15322656439190424,0.49852651162772593,0.8216504726418781,0.023518800735473633,11.424908638000488,30.1,390.1640625,6.02726710750299,1.1390625,0
6,471,0.162716257372289,0.4789344586219655,0.8217445030901339,0.024003267288208008,11.448911905288696,19.725,390.1640625,6.070261053189068,1.1390625,0
6,472,0.15602305481266665,0.4865653387483833,0.8217615510660661,0.02372431755065918,11.472636222839355,29.925,390.1640625,5.901633722930403,1.1390625,0
6,473,0.15378279263821826,0.47636361995557736,0.8217301153702373,0.02363896369934082,11.496275186538696,19.8,390.1640625,5.996219075524127,1.1390625,0
6,474,0.17999781128877657,0.4867695287366168,0.862439724064585,0.023372650146484375,11.51964783668518,20.125,390.1640625,6.009878282938069,1.1390625,0
6,475,0.1571005165044978,0.4954396191755126,0.8588628053514045,0.023508548736572266,11.543156385421753,30.125,390.1640625,5.954002478597573,1.1390625,0
6,476,0.15953103425371712,0.49511889082962557,0.8217150502951651,0.023368358612060547,11.566524744033813,20.225,390.1640625,5.946141450058679,1.1390625,0
6,477,0.1563787569914254,0.49251297881171024,0.8217610106845854,0.02384209632873535,11.590366840362549,29.775,390.1640625,6.0751797668018375,1.1390625,0
6,478,0.1527683793175601,0.5069992203215183,0.821770886786659,0.023924827575683594,11.614291667938232,19.725,390.1640625,5.966958519044937,1.1390625,0
6,479,0.16220782956916302,0.4872255769460648,0.8217723599494984,0.023363351821899414,11.637655019760132,30.275,390.1640625,6.045221401420649,1.1390625,0
6,480,0.1622448912244609,0.49496273067918706,0.8217774473751356,0.024543046951293945,11.662198066711426,19.3,390.1640625,6.009069135972951,1.1390625,0
6,481,0.1552444574341476,0.4880812470167556,0.821769797505886,0.023752927780151367,11.685950994491577,29.6,390.1640625,5.971894277411823,1.1390625,0
6,482,0.1595818001127195,0.47549113907785423,0.8215901482662309,0.023379802703857422,11.709330797195435,20.2,390.1640625,6.015228356361833,1.1390625,0
6,483,0.15542385427706373,0.46602984962264815,0.8217405959313071,0.023351192474365234,11.7326819896698,30.175,390.1640625,5.761168579792321,1.1390625,0
6,484,0.1562190491475473,0.4659371708054279,0.8217776740784515,0.023424863815307617,11.756106853485107,20.175,390.1640625,5.869145103361684,1.1390625,0
6,485,0.15929791368419172,0.4918539213183913,0.8216737126881084,0.023411035537719727,11.779517889022827,30.075,390.1640625,5.968522929774161,1.1390625,0
6,486,0.16459179730837953,0.46333463313770934,0.8212944251196417,0.023915529251098633,11.803433418273926,19.775,390.1640625,6.014307203206171,1.1390625,0
6,487,0.15668911858860668,0.48695272358196634,0.8216144799375349,0.02341485023498535,11.826848268508911,29.975,390.1640625,6.031976920383668,1.1390625,0
6,488,0.20342429185143024,0.47788562529702305,0.8217748931111845,0.023040056228637695,11.849888324737549,20.5,390.1640625,6.008001627731713,1.1390625,0
6,489,0.15325706258808325,0.48765202919212003,0.8217605248295674,0.02329850196838379,11.873186826705933,30.175,390.1640625,5.869897423242778,1.1390625,0
6,490,0.15260797237553564,0.45295747647410955,0.8217733305907071,0.02353525161743164,11.896722078323364,20.0,390.1640625,5.971073310363334,1.1390625,0
6,491,0.1531296961420311,0.49007764064493897,0.8217463857805144,0.023515939712524414,11.920238018035889,30.125,390.1640625,6.0326184874713595,1.1390625,0
6,492,0.17101552703836015,0.49390159926078697,0.8217564573222899,0.023578166961669922,11.943816184997559,20.025,390.1640625,6.030392901914583,1.1390625,0
6,493,0.15435967301405928,0.49433626235309036,0.8216082659437035,0.02402186393737793,11.967838048934937,29.225,390.1640625,6.0367098744086025,1.1390625,0
6,494,0.1859085723024813,0.4930783919342439,0.8213958041376049,0.0237274169921875,11.991565465927124,19.9,390.1640625,5.986910619108582,1.1390625,0
6,495,0.1765009257521693,0.47979952317425556,0.8216288112428378,0.02375626564025879,12.015321731567383,29.625,390.1640625,5.92144014996384,1.1390625,0
6,496,0.15285015208936337,0.4921517149538323,0.8215500700223002,0.024381160736083984,12.039702892303467,19.325,390.1640625,5.990739489867226,1.1390625,0
6,497,0.16265316814325564,0.49231601206524117,0.8217583638361987,0.024184465408325195,12.063887357711792,29.25,390.1640625,5.919431694415692,1.1390625,0
6,498,0.15341933170771532,0.48295436883888415,0.8395128635391826,0.024120569229125977,12.088007926940918,29.225,390.1640625,6.001834286660175,1.1390625,0
6,499,0.15281454002982187,0.47233241723031777,0.8217775862236788,0.023607492446899414,12.111615419387817,19.95,390.1640625,5.878728632756038,1.1390625,0
6,500,0.15260114821775106,0.48247287189222454,0.8217758687357206,0.023554563522338867,12.135169982910156,30.075,390.1640625,5.921235812588749,1.1390625,0
