strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.15262850277256346,0.4884576341715832,0.8217773770121739,0.02371811866760254,4.508116245269775,30.475,390.1640625,5.9803447856364595,1.1390625,0
6,187,0.15394723073125371,0.4884155204094302,0.8441264588662611,0.023960590362548828,4.532076835632324,20.125,390.1640625,6.077525192369743,1.1390625,0
6,188,0.15298006367869565,0.47197648387968094,0.870528434350977,0.02363729476928711,4.555714130401611,30.3,390.1640625,6.060700692401991,1.1390625,0
6,189,0.18611481526052187,0.4780894303362783,0.8215109799017701,0.02374863624572754,4.579462766647339,20.325,390.1640625,5.949489970417432,1.1390625,0
6,190,0.1526740201663922,0.4895797541071537,0.8217659810622822,0.02362370491027832,4.603086471557617,30.625,390.1640625,6.031162943842433,1.1390625,0
6,191,0.15598854042484928,0.4888624219966915,0.8598704512290366,0.023702621459960938,4.626789093017578,20.35,390.1640625,6.102153694372169,1.1390625,0
6,192,0.1533668477782849,0.49689379279386076,0.8217696141344215,0.02571892738342285,4.652508020401001,28.1,390.1640625,5.884560721084582,1.1390625,0
6,193,0.15301895272472232,0.4694883065101048,0.8216018682474494,0.023927688598632812,4.676435708999634,20.075,390.1640625,5.998633057779187,1.1390625,0
6,194,0.17304691987539322,0.5060068276998301,0.8217737221405143,0.02526259422302246,4.701698303222656,28.5,390.1640625,5.986518531843332,1.1390625,0
6,195,0.1574589123919513,0.46639219475123883,0.8217742775722308,0.024431943893432617,4.726130247116089,19.65,390.1640625,6.000478545437127,1.1390625,0
6,196,0.15284716358684852,0.4894831138103456,0.8217266180640728,0.024173736572265625,4.7503039836883545,29.825,390.1640625,6.204150126201021,1.1390625,0
6,197,0.15499178048016538,0.4801585584097116,0.8217539983400511,0.026887178421020508,4.777191162109375,27.0,390.1640625,6.142341748705463,1.1390625,0
6,198,0.15390731188717993,0.48204687258161527,0.8217229311502494,0.025999069213867188,4.803190231323242,27.825,390.1640625,6.165607200418663,1.1390625,0
6,199,0.1640516995742478,0.4842876955159464,0.8217563222068495,0.023987531661987305,4.8271777629852295,20.075,390.1640625,6.038657430370731,1.1390625,0
6,200,0.15990485621581285,0.48908253563022597,0.8216617782215588,0.023582935333251953,4.8507606983184814,20.425,390.1640625,5.8789015656786745,1.1390625,0
6,201,0.18852396367723778,0.504206296625012,0.8217567896248337,0.02523636817932129,4.875997066497803,28.475,390.1640625,5.9716051802821175,1.1390625,0
6,202,0.15383759105505407,0.5070754436801101,0.8216363811228569,0.023690223693847656,4.89968729019165,30.5,390.1640625,5.7903509866035945,1.1390625,0
6,203,0.1613946789552146,0.48579467231843837,0.8217211388236212,0.023981094360351562,4.923668384552002,20.075,390.1640625,6.054895456020175,1.1390625,0
6,204,0.15275200374759368,0.4923818397308573,0.8216929932003645,0.02401900291442871,4.947687387466431,30.1,390.1640625,6.106734325424554,1.1390625,0
6,205,0.15331975933804254,0.48317916567794483,0.8217593326653573,0.02406787872314453,4.971755266189575,19.95,390.1640625,6.057169112344685,1.1390625,0
6,206,0.15466566405573767,0.48846823770122866,0.8478891509144432,0.02375960350036621,4.995514869689941,30.4,390.1640625,5.955724797279428,1.1390625,0
6,207,0.15478981754905574,0.506014548839458,0.8217173453328259,0.02378702163696289,5.019301891326904,20.1,390.1640625,5.8438369972921,1.1390625,0
6,208,0.15261760676960867,0.4900014720245509,0.8216977869454567,0.023711681365966797,5.043013572692871,30.475,390.1640625,6.015829732044597,1.1390625,0
6,209,0.1531055396806537,0.499542753975017,0.8685148521345958,0.02762889862060547,5.070642471313477,26.3,390.1640625,6.070541866757046,1.1390625,0
6,210,0.152823803911543,0.4887685144157863,0.8498449087432381,0.027637004852294922,5.0982794761657715,26.175,390.1640625,6.017776701965303,1.1390625,0
6,211,0.152838456267767,0.4882852329483808,0.8217774952412311,0.025516271591186523,5.123795747756958,18.675,390.1640625,5.9617775685014385,1.1390625,0
6,212,0.15530137787448783,0.4828778979264945,0.8217627907208518,0.02385401725769043,5.147649765014648,30.25,390.1640625,5.896429658907515,1.1390625,0
6,213,0.15263093997349197,0.4982978414362804,0.8216541347466793,0.023495912551879883,5.171145677566528,20.425,390.1640625,6.016498470866583,1.1390625,0
6,214,0.15319597466713125,0.49870244374957795,0.8216884353399193,0.024034500122070312,5.195180177688599,30.025,390.1640625,5.918985750680611,1.1390625,0
6,215,0.17798544790133947,0.4852588902979308,0.8217759877795365,0.023809432983398438,5.218989610671997,20.225,390.1640625,5.9076718156324235,1.1390625,0
6,216,0.16357297272975369,0.4925148060632851,0.821777115749035,0.024027585983276367,5.243017196655273,30.075,390.1640625,5.904821375321398,1.1390625,0
6,217,0.17841358132455715,0.5070626687927096,0.8217501047708456,0.023662090301513672,5.266679286956787,20.35,390.1640625,5.916766186166062,1.1390625,0
6,218,0.1526041254307553,0.4951400963242873,0.8217538677833512,0.023797988891601562,5.290477275848389,30.375,390.1640625,5.785120380493072,1.1390625,0
6,219,0.1583337892992398,0.4799820108057331,0.8217107035727704,0.02366042137145996,5.314137697219849,20.275,390.1640625,5.904713861623069,1.1390625,0
6,220,0.1526079299766478,0.48368280243179806,0.8217748192293561,0.023821115493774414,5.337958812713623,30.325,390.1640625,5.9603927630423055,1.1390625,0
6,221,0.152612868660439,0.48216932036114957,0.8702186551867692,0.023704051971435547,5.361662864685059,20.3,390.1640625,6.088670256134741,1.1390625,0
6,222,0.18763077623600677,0.4763472529649067,0.821769903743361,0.02380847930908203,5.385471343994141,20.225,390.1640625,6.0388305876553705,1.1390625,0
6,223,0.16265233589575356,0.481561168579143,0.8217776077099856,0.02351069450378418,5.408982038497925,30.575,390.1640625,5.909157556629612,1.1390625,0
6,224,0.15262669916064858,0.46782470572319323,0.8212810616292576,0.024422168731689453,5.433404207229614,19.725,390.1640625,6.02299324105127,1.1390625,0
6,225,0.20159876300836793,0.46902114438544196,0.8217610993890464,0.024048328399658203,5.4574525356292725,30.025,390.1640625,5.913975459965599,1.1390625,0
6,226,0.16891961328521532,0.471624774071866,0.8217705950830663,0.02417302131652832,5.481625556945801,19.9,390.1640625,5.908499922843155,1.1390625,0
6,227,0.15586701374274703,0.47746993502743124,0.8214878315138889,0.02341461181640625,5.505040168762207,30.8,390.1640625,5.968739045037417,1.1390625,0
6,228,0.15275087368749213,0.4754723247705925,0.821777592445494,0.023765087127685547,5.528805255889893,20.25,390.1640625,5.919019345590478,1.1390625,0
6,229,0.1557844700090774,0.4772297978301999,0.8217643619686885,0.02348923683166504,5.552294492721558,30.65,390.1640625,5.990289288464269,1.1390625,0
6,230,0.15431554318577123,0.48189959659076365,0.821776042403941,0.023715972900390625,5.576010465621948,20.275,390.1640625,6.027727273015817,1.1390625,0
6,231,0.15265388084582487,0.46177039783285606,0.8216963993814255,0.02358269691467285,5.599593162536621,30.475,390.1640625,6.0208031221404985,1.1390625,0
6,232,0.15260776484515592,0.4839339568896065,0.8211437745098507,0.023819446563720703,5.623412609100342,20.2,390.1640625,5.9929578278773565,1.1390625,0
6,233,0.15439890501427378,0.46802018745331303,0.8216929100019242,0.024294614791870117,5.647707223892212,29.725,390.1640625,5.900957886846104,1.1390625,0
6,234,0.15269558037985181,0.48796367835568416,0.8216492638512227,0.02425837516784668,5.671965599060059,19.65,390.1640625,5.987597619107269,1.1390625,0
6,235,0.1564914409777386,0.490997375730635,0.8217624459075636,0.025080442428588867,5.6970460414886475,28.825,390.1640625,6.045452472423688,1.1390625,0
6,236,0.1555603084242851,0.47138597120080233,0.8216743251960106,0.024268627166748047,5.7213146686553955,29.725,390.1640625,6.07745793660558,1.1390625,0
6,237,0.17838793946805515,0.48856653265203237,0.8217661445952755,0.023466110229492188,5.744780778884888,20.425,390.1640625,6.08398967214229,1.1390625,0
6,238,0.20338378487922165,0.48461206162767695,0.8217772687173193,0.023874282836914062,5.768655061721802,30.225,390.1640625,5.990719634587141,1.1390625,0
6,239,0.1568518143616498,0.49848117340364795,0.8216994527391223,0.023725271224975586,5.792380332946777,20.275,390.1640625,6.029723958675925,1.1390625,0
6,240,0.1768283226275439,0.4943186933869872,0.8217085237411004,0.02385091781616211,5.8162312507629395,30.25,390.1640625,6.005176712757865,1.1390625,0
6,241,0.1653130449538729,0.47467717991060654,0.8217489023486717,0.023364543914794922,5.839595794677734,20.55,390.1640625,5.916008351773161,1.1390625,0
6,242,0.15420404903626628,0.47829768632632375,0.8217618658259533,0.023843050003051758,5.863438844680786,30.25,390.1640625,5.900117141924859,1.1390625,0
6,243,0.15293558435389237,0.4675120835740198,0.8217776963401188,0.023474693298339844,5.886913537979126,20.4,390.1640625,5.846297172633088,1.1390625,0
6,244,0.15490980024966255,0.4930495602479602,0.8217589035697362,0.02420639991760254,5.9111199378967285,29.8,390.1640625,6.025473658686478,1.1390625,0
6,245,0.15361676533253532,0.49688454246304203,0.8217742041482002,0.02440500259399414,5.935524940490723,19.7,390.1640625,5.993077676192857,1.1390625,0
6,246,0.15497705407706236,0.49194892927054873,0.8216525918449704,0.02461719512939453,5.960142135620117,29.3,390.1640625,6.012591126577397,1.1390625,0
6,247,0.15315785477080196,0.49188074566820233,0.8215855765881515,0.024013280868530273,5.9841554164886475,19.95,390.1640625,6.050321010537838,1.1390625,0
6,248,0.1737550372482446,0.4820780357623628,0.8217215760386727,0.024394989013671875,6.008550405502319,29.575,390.1640625,6.019253167716372,1.1390625,0
6,249,0.15271588202770175,0.4964670934043234,0.8212270888253719,0.02494025230407715,6.0334906578063965,19.275,390.1640625,6.022426425489956,1.1390625,0
6,250,0.16049875743205777,0.4877422553876184,0.8217776793790318,0.02520155906677246,6.058692216873169,28.525,390.1640625,6.0232694058649,1.1390625,0
6,251,0.1626782207938937,0.4712675057437222,0.8217744019404309,0.024202346801757812,6.082894563674927,29.625,390.1640625,6.1301937229138534,1.1390625,0
6,252,0.15374420423251345,0.4970952283846469,0.8216827053670447,0.02393054962158203,6.106825113296509,20.075,390.1640625,6.074236039881359,1.1390625,0
6,253,0.18732413188626162,0.4675362863488479,0.8216683126795615,0.02356863021850586,6.130393743515015,30.55,390.1640625,6.01161243396114,1.1390625,0
6,254,0.20337935606166896,0.4979253693688009,0.8687935682878031,0.024422883987426758,6.154816627502441,19.7,390.1640625,5.937363520860691,1.1390625,0
6,255,0.1555841472579369,0.49455308793552105,0.8216749379978331,0.023776531219482422,6.178593158721924,30.2,390.1640625,5.910216501058218,1.1390625,0
6,256,0.1601365353732362,0.4714717503005328,0.8217723868582161,0.0249021053314209,6.203495264053345,19.225,390.1640625,5.951234557136294,1.1390625,0
6,257,0.16160931678610152,0.49282453954366956,0.8217293860195355,0.02365899085998535,6.22715425491333,30.4,390.1640625,5.935636777382828,1.1390625,0
6,258,0.1872292304143604,0.4794796611305038,0.8216499706188849,0.023837804794311523,6.250992059707642,20.15,390.1640625,5.982125234027044,1.1390625,0
6,259,0.16715336941989012,0.48599656576484435,0.8217038032545403,0.02881908416748047,6.279811143875122,33.25,390.1640625,5.984838152933392,1.1390625,0
6,260,0.15543901400136778,0.500396863882995,0.8217103497757565,0.02704763412475586,6.306858777999878,17.725,390.1640625,5.944096119555127,1.1390625,0
6,261,0.16162277154262622,0.4906597713365447,0.8217634603878405,0.027071475982666016,6.333930253982544,26.5,390.1640625,5.948506075020027,1.1390625,0
6,262,0.1553088104802926,0.5138948442227873,0.8215307111999516,0.02697014808654785,6.360900402069092,26.6,390.1640625,6.014844573755137,1.1390625,0
6,263,0.16057968983443888,0.49284863083604774,0.8217663278701451,0.026694774627685547,6.387595176696777,26.875,390.1640625,5.955646392142072,1.1390625,0
6,264,0.1526019598297536,0.48322888835921207,0.8217702310161242,0.02593398094177246,6.41352915763855,27.7,390.1640625,6.02431814027502,1.1390625,0
6,265,0.15285367542716705,0.48463788358937476,0.8215306282729999,0.02396988868713379,6.437499046325684,20.0,390.1640625,6.017173945630721,1.1390625,0
6,266,0.16025254463269278,0.4998554214710956,0.868566896140297,0.02407050132751465,6.461569547653198,29.875,390.1640625,6.143712961978742,1.1390625,0
6,267,0.15799937031753197,0.4921621803397969,0.8217773374504939,0.026042938232421875,6.48761248588562,18.425,390.1640625,5.92471264304501,1.1390625,0
6,268,0.15270764593025132,0.49783258373307193,0.8217771062792489,0.024718284606933594,6.512330770492554,28.95,390.1640625,6.147680743122641,1.1390625,0
6,269,0.1530194423345102,0.4749342917728845,0.8217572561032784,0.02467656135559082,6.5370073318481445,19.45,390.1640625,6.132934058171372,1.1390625,0
6,270,0.15260196586126862,0.48889910558127136,0.8217609629905707,0.02451038360595703,6.561517715454102,29.225,390.1640625,6.134689752794023,1.1390625,0
6,271,0.15621917525240508,0.49637958515699865,0.8217774134769988,0.024067401885986328,6.585585117340088,19.825,390.1640625,6.142639028750355,1.1390625,0
6,272,0.16681560026531245,0.48796129505524954,0.8215522193028173,0.024851560592651367,6.610436677932739,29.0,390.1640625,5.9774630407928715,1.1390625,0
6,273,0.15730913402142366,0.4916698357710315,0.8216948964978958,0.024101734161376953,6.634538412094116,29.675,390.1640625,5.992796209148887,1.1390625,0
6,274,0.156344710099537,0.49595513535592517,0.8217401305144603,0.024213790893554688,6.658752202987671,19.775,390.1640625,6.0620223055056375,1.1390625,0
6,275,0.15655070959906936,0.4748789523119429,0.821568486008563,0.024448871612548828,6.68320107460022,29.425,390.1640625,6.046942196889404,1.1390625,0
6,276,0.16938516319164948,0.5065755637429942,0.8217452627324009,0.023580074310302734,6.7067811489105225,20.275,390.1640625,6.005752225627564,1.1390625,0
6,277,0.170107673454162,0.48255157575264573,0.8217370679093716,0.024034738540649414,6.730815887451172,29.725,390.1640625,5.932388235986277,1.1390625,0
6,278,0.15293939995654665,0.4923966355418238,0.8217513090967971,0.02389216423034668,6.7547080516815186,20.025,390.1640625,5.89128850780206,1.1390625,0
6,279,0.18349357407230438,0.4963561854538389,0.8217411193645845,0.02395153045654297,6.7786595821380615,29.875,390.1640625,5.824074474220466,1.1390625,0
6,280,0.2032084582424442,0.49050627776362865,0.861682674455785,0.023752689361572266,6.802412271499634,20.05,390.1640625,5.88393686852614,1.1390625,0
6,281,0.15308728046282288,0.48095882822749586,0.8217700982126002,0.023913860321044922,6.826326131820679,29.925,390.1640625,5.958537851606395,1.1390625,0
6,282,0.15488333667063253,0.4718971158609521,0.8217745322719534,0.024070262908935547,6.850396394729614,19.875,390.1640625,5.963210441717296,1.1390625,0
6,283,0.16533051953449074,0.4916490157588407,0.821739774770774,0.023736000061035156,6.874132394790649,30.0,390.1640625,6.047101871126785,1.1390625,0
6,284,0.15277913346191874,0.48337454573351507,0.8217545300334568,0.024095773696899414,6.898228168487549,19.875,390.1640625,6.0198687404215345,1.1390625,0
6,285,0.1541974449389542,0.4919956650695134,0.8216898857412448,0.02387094497680664,6.9220991134643555,29.95,390.1640625,5.992665277697184,1.1390625,0
6,286,0.15377099767226093,0.4786085443311889,0.8217760571002868,0.023736953735351562,6.945836067199707,20.075,390.1640625,5.956854992451739,1.1390625,0
6,287,0.15462152868047674,0.4877852686696761,0.8374001869660415,0.023598194122314453,6.9694342613220215,30.275,390.1640625,6.092119683333941,1.1390625,0
6,288,0.1527814832915863,0.47351489588299533,0.8638845664822581,0.023414134979248047,6.9928483963012695,20.45,390.1640625,6.0976903603309776,1.1390625,0
6,289,0.15292567597628626,0.47172252675980814,0.8216615867517373,0.024321317672729492,7.017169713973999,29.35,390.1640625,6.049041046027904,1.1390625,0
6,290,0.15724144290976672,0.5019944893526733,0.8217703835174098,0.023990392684936523,7.0411601066589355,19.975,390.1640625,6.040822007132795,1.1390625,0
6,291,0.20343072656260208,0.47955531205894514,0.8217441023384722,0.023610830307006836,7.064770936965942,30.25,390.1640625,6.042663162819093,1.1390625,0
6,292,0.1589036450317335,0.4773958545827773,0.8217770662567241,0.023677587509155273,7.088448524475098,20.25,390.1640625,6.059150247919184,1.1390625,0
6,293,0.15261512581881953,0.493517952273197,0.821776818173225,0.023900747299194336,7.112349271774292,29.9,390.1640625,5.970625109746843,1.1390625,0
6,294,0.16293935483620242,0.49368383731870225,0.8217729318355298,0.023818016052246094,7.136167287826538,20.125,390.1640625,6.217416807004336,1.1390625,0
6,295,0.15262789248683395,0.4769442189489378,0.8217738810866455,0.023610353469848633,7.159777641296387,30.25,390.1640625,6.08548813450588,1.1390625,0
6,296,0.15366887167553045,0.49176932631598547,0.8216111230999025,0.0242154598236084,7.183993101119995,19.8,390.1640625,6.02811217784887,1.1390625,0
6,297,0.15353052052399063,0.4824262279956859,0.8217776973157018,0.023492097854614258,7.207485198974609,30.325,390.1640625,6.090965106598846,1.1390625,0
6,298,0.15865890087219942,0.4945132237546103,0.8217728741317776,0.02358841896057129,7.231073617935181,20.3,390.1640625,5.931113378015121,1.1390625,0
6,299,0.15462944035512644,0.5031195372509614,0.8217769947648219,0.02361583709716797,7.254689455032349,30.4,390.1640625,6.0209110540964925,1.1390625,0
6,300,0.15262355434609826,0.5010389350717521,0.8212813619784873,0.023639202117919922,7.2783286571502686,20.175,390.1640625,5.980513282307037,1.1390625,0
6,301,0.15275618249323986,0.4782079150933633,0.8217775138898439,0.02752995491027832,7.305858612060547,26.175,390.1640625,6.013665664437921,1.1390625,0
6,302,0.1559894776216137,0.48866748674339955,0.8717259419800819,0.023836374282836914,7.329694986343384,20.075,390.1640625,6.031530857551968,1.1390625,0
6,303,0.15305510569393138,0.4863937034915928,0.8217712799622134,0.023776531219482422,7.353471517562866,30.125,390.1640625,6.064494816762235,1.1390625,0
6,304,0.16486594299513285,0.4883621146238242,0.8217775681997024,0.0245358943939209,7.378007411956787,19.5,390.1640625,6.03435492143449,1.1390625,0
6,305,0.15260675450813266,0.4968763426547319,0.821657838327043,0.023993253707885742,7.402000665664673,29.9,390.1640625,6.035007428943508,1.1390625,0
6,306,0.152650905658419,0.48209593861447575,0.8217773965338739,0.02408766746520996,7.426088333129883,19.825,390.1640625,6.060286118463698,1.1390625,0
6,307,0.15262534503136094,0.5003204327928917,0.8215875710494025,0.023450613021850586,7.449538946151733,30.6,390.1640625,6.035512990956611,1.1390625,0
6,308,0.15359350991360182,0.4887104172494437,0.8217776208289646,0.02371525764465332,7.473254203796387,20.15,390.1640625,5.9257088378383,1.1390625,0
6,309,0.15438956916504853,0.47178715849036246,0.8217633006376271,0.0251772403717041,7.498431444168091,28.575,390.1640625,6.015853001760152,1.1390625,0
6,310,0.1542044663879964,0.48129504800970835,0.8729998543112895,0.027703523635864258,7.526134967803955,25.975,390.1640625,6.005320826050784,1.1390625,0
6,311,0.1628141509387554,0.467379073229486,0.8217691356670593,0.024580955505371094,7.550715923309326,29.05,390.1640625,5.979069128988862,1.1390625,0
6,312,0.15896445884536392,0.49933098822114624,0.8217702811599337,0.024725675582885742,7.575441598892212,19.2,390.1640625,5.934654761760067,1.1390625,0
6,313,0.15290589534029003,0.4732948143917791,0.8209174999563323,0.02408742904663086,7.599529027938843,29.8,390.1640625,5.947891466680459,1.1390625,0
6,314,0.15738255208365082,0.4929678640173317,0.8626631157754615,0.024312257766723633,7.623841285705566,19.225,390.1640625,5.883980077854592,1.1390625,0
6,315,0.17389291488169695,0.4813840275734168,0.8216616212219673,0.023789167404174805,7.647630453109741,30.15,390.1640625,5.971003580989079,1.1390625,0
6,316,0.15302677628787786,0.4834076592772479,0.8595413300785274,0.02362656593322754,7.671257019042969,20.225,390.1640625,6.012712307039784,1.1390625,0
6,317,0.1527148777321216,0.4852149464355341,0.8216082061043728,0.023687124252319336,7.694944143295288,30.275,390.1640625,5.97002980243223,1.1390625,0
6,318,0.15376913551794347,0.48386342130243454,0.8214133823864553,0.02363276481628418,7.718576908111572,20.25,390.1640625,5.982948168985018,1.1390625,0
6,319,0.1561000908384929,0.48063012477275113,0.821393305223635,0.023586273193359375,7.742163181304932,30.325,390.1640625,6.0284470688368685,1.1390625,0
6,320,0.15300730946779617,0.49365038473348327,0.8217302031924696,0.023771047592163086,7.765934228897095,20.0,390.1640625,6.071544509506256,1.1390625,0
6,321,0.16300919628085397,0.49995136879702956,0.8217771874161288,0.023745298385620117,7.789679527282715,30.2,390.1640625,6.062893086564796,1.1390625,0
6,322,0.15276393806236466,0.48265127632769256,0.8217322724754887,0.02405858039855957,7.813738107681274,19.875,390.1640625,5.9903824520945514,1.1390625,0
6,323,0.15289941505937837,0.4946724424046272,0.8217724226820529,0.024239063262939453,7.837977170944214,29.6,390.1640625,5.921844993642534,1.1390625,0
6,324,0.15905723530141175,0.4973693976425523,0.820784895846747,0.023832082748413086,7.861809253692627,20.05,390.1640625,5.980972813125111,1.1390625,0
6,325,0.16429960110990405,0.4888373301848533,0.8217760009865949,0.02369856834411621,7.885507822036743,30.25,390.1640625,5.9326748946133865,1.1390625,0
6,326,0.20338102517325068,0.489768665308593,0.8217745226528679,0.024112701416015625,7.909620523452759,19.725,390.1640625,5.995554583199094,1.1390625,0
6,327,0.15316628678008481,0.47616852764970974,0.8209156472039008,0.023906469345092773,7.933526992797852,29.9,390.1640625,5.986475234688814,1.1390625,0
6,328,0.15302300040853228,0.4630763015298926,0.8217630406378517,0.023767709732055664,7.957294702529907,20.1,390.1640625,5.961478106233444,1.1390625,0
6,329,0.15905726502788226,0.48811127167186213,0.821734535065147,0.024157285690307617,7.981451988220215,29.7,390.1640625,5.910652711983719,1.1390625,0
6,330,0.15719213017361994,0.4941281253009288,0.8217762148381476,0.023862838745117188,8.005314826965332,20.025,390.1640625,5.9826215844652975,1.1390625,0
6,331,0.16143528345982888,0.5042469747960765,0.8202350945552116,0.023710250854492188,8.029025077819824,30.15,390.1640625,5.931555762734813,1.1390625,0
6,332,0.15260479809999689,0.49064776414615574,0.8217673631781811,0.02423262596130371,8.053257703781128,19.675,390.1640625,5.926538879833585,1.1390625,0
6,333,0.15260064690841862,0.47680815936260657,0.8729686730522322,0.02376103401184082,8.077018737792969,30.025,390.1640625,6.004440590522952,1.1390625,0
6,334,0.15393074997958905,0.475774118601109,0.8217498028143004,0.023615121841430664,8.1006338596344,20.225,390.1640625,6.016787093621556,1.1390625,0
6,335,0.18425990151403088,0.49995424812498,0.8217504403660253,0.023654699325561523,8.124288558959961,30.2,390.1640625,6.118083946667537,1.1390625,0
6,336,0.154161466337636,0.4870881475782553,0.8217772818645341,0.023456096649169922,8.14774465560913,20.35,390.1640625,5.9691131011548295,1.1390625,0
6,337,0.16207395740250335,0.47259143886065047,0.8217176223056628,0.023806095123291016,8.171550750732422,30.1,390.1640625,6.119028747904786,1.1390625,0
6,338,0.1565103159510715,0.4969892478062469,0.8397348250031584,0.023640871047973633,8.195191621780396,20.2,390.1640625,6.047658026995518,1.1390625,0
6,339,0.20338110468583637,0.48174906615163793,0.8214683928991418,0.023671865463256836,8.218863487243652,30.25,390.1640625,5.996735162931311,1.1390625,0
6,340,0.20343526335710982,0.47791318148447975,0.8217717838579194,0.023630857467651367,8.242494344711304,20.05,390.1640625,5.873718391939223,1.1390625,0
6,341,0.20337848151560706,0.4980263407031485,0.8217526238585444,0.02365422248840332,8.266148567199707,30.275,390.1640625,6.003293220572099,1.1390625,0
6,342,0.15399899397482264,0.495574670272998,0.8217768210017944,0.023700714111328125,8.289849281311035,20.125,390.1640625,5.926879464936921,1.1390625,0
6,343,0.15955390016230236,0.5003468994081479,0.8216806617010937,0.02410149574279785,8.313950777053833,29.725,390.1640625,5.976978381487065,1.1390625,0
6,344,0.16509272681050335,0.4905458207490588,0.8217716894136708,0.023778438568115234,8.337729215621948,19.975,390.1640625,6.0666684151887695,1.1390625,0
6,345,0.1538409261644319,0.502309251791473,0.8217751046645954,0.023802995681762695,8.361532211303711,30.075,390.1640625,6.081532608730051,1.1390625,0
6,346,0.2033801538305205,0.4770347075985566,0.8217127126585433,0.02410745620727539,8.385639667510986,19.8,390.1640625,6.015326466079707,1.1390625,0
6,347,0.15365330370290625,0.5043513555602612,0.8217706409153778,0.023983240127563477,8.40962290763855,29.85,390.1640625,6.041522420806753,1.1390625,0
6,348,0.17861747250909005,0.470549730458759,0.8216033581816472,0.023875951766967773,8.433498859405518,19.925,390.1640625,5.833996450318139,1.1390625,0
6,349,0.16044499092761566,0.46438434033623,0.8217586207067084,0.02447223663330078,8.457971096038818,29.275,390.1640625,5.862555137228011,1.1390625,0
6,350,0.15892397925205648,0.4759270742176199,0.8210532596323711,0.024186372756958008,8.482157468795776,19.675,390.1640625,5.9779056754142,1.1390625,0
6,351,0.1532882572384428,0.47937101286311873,0.821727501341881,0.027567386627197266,8.509724855422974,26.0,390.1640625,6.086571676073464,1.1390625,0
6,352,0.15281840564562882,0.47680180168301944,0.8217706974260072,0.024477243423461914,8.534202098846436,29.275,390.1640625,6.010235032550186,1.1390625,0
6,353,0.15472961403165336,0.4801196105005839,0.8217755562064888,0.024253129959106445,8.558455228805542,29.525,390.1640625,5.890861509309259,1.1390625,0
6,354,0.1660831421552908,0.4815656440450023,0.8216196301452232,0.023934602737426758,8.582389831542969,19.8,390.1640625,5.963848146718231,1.1390625,0
6,355,0.1558230095506017,0.4830183042272705,0.82177617177231,0.023810863494873047,8.606200695037842,29.875,390.1640625,6.0042857534426455,1.1390625,0
6,356,0.1527577841263748,0.5052833536836584,0.8217528853596767,0.023624658584594727,8.629825353622437,20.1,390.1640625,6.0126003052738515,1.1390625,0
6,357,0.1617206838370468,0.4688461662412615,0.8217765560262726,0.023569822311401367,8.653395175933838,30.15,390.1640625,6.001862926604192,1.1390625,0
6,358,0.1526101591995383,0.5022624989462606,0.8217008655239957,0.023723125457763672,8.677118301391602,20.025,390.1640625,6.027935840393472,1.1390625,0
6,359,0.1541230531000431,0.4968456226535429,0.8630886217349798,0.025295495986938477,8.70241379737854,28.2,390.1640625,6.091427698735762,1.1390625,0
6,360,0.1532036724240502,0.4866397334879236,0.8217721170961022,0.026870250701904297,8.729284048080444,26.575,390.1640625,6.1122702504375965,1.1390625,0
6,361,0.16034739220463118,0.49021799947359745,0.8217590827945704,0.0255129337310791,8.754796981811523,18.375,390.1640625,6.069415979584912,1.1390625,0
6,362,0.15260092536964198,0.46954702762321615,0.8729280598131707,0.023908138275146484,8.77870512008667,29.875,390.1640625,6.0453821397284795,1.1390625,0
6,363,0.15270130182022607,0.5038561794487976,0.8214006405081172,0.02378678321838379,8.802491903305054,19.975,390.1640625,6.055891664336309,1.1390625,0
6,364,0.15283595471384898,0.4910263659545312,0.8217725811983979,0.023802757263183594,8.826294660568237,30.025,390.1640625,6.040162454435512,1.1390625,0
6,365,0.15312028298377284,0.4977997261774223,0.8217764635670886,0.023694992065429688,8.849989652633667,20.025,390.1640625,6.08989593868533,1.1390625,0
6,366,0.1526044266603988,0.4848056206759575,0.8217618185840577,0.02381587028503418,8.873805522918701,30.025,390.1640625,5.961530707806748,1.1390625,0
6,367,0.15278611650644885,0.48343899857259,0.8211176602184671,0.023723840713500977,8.897529363632202,20.0,390.1640625,5.961030811979943,1.1390625,0
6,368,0.1584430261218155,0.49812238544994886,0.8214627976016267,0.024258852005004883,8.921788215637207,29.475,390.1640625,6.043700412742788,1.1390625,0
6,369,0.18063500924067621,0.48319720367170804,0.8217542406765407,0.02416086196899414,8.945949077606201,19.7,390.1640625,6.040275228740376,1.1390625,0
6,370,0.15751044094532213,0.4969908985583364,0.8217764861918493,0.024291515350341797,8.970240592956543,29.225,390.1640625,6.121364338474621,1.1390625,0
6,371,0.15357856868403902,0.47994836510807204,0.8216532674399601,0.023830413818359375,8.994071006774902,19.9,390.1640625,6.054962188545729,1.1390625,0
6,372,0.15427137303030708,0.4812230907813156,0.8217401462222589,0.024086713790893555,9.018157720565796,29.525,390.1640625,6.04696965390811,1.1390625,0
6,373,0.15311507505506095,0.48184850413580416,0.8217716179092938,0.02381610870361328,9.04197382926941,29.925,390.1640625,6.0799274760556,1.1390625,0
