strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.25172246428401823,0.49279140595565224,0.7649210523185277,0.023716211318969727,4.493979215621948,30.35,390.1640625,6.011778385267403,1.1390625,0
6,187,0.2771640420858197,0.5092605322187013,0.7330050402964665,0.02390885353088379,4.517888069152832,20.2,390.1640625,5.912161454090724,1.1390625,0
6,188,0.25099569414461576,0.47909958959496335,0.7272588575860206,0.023730754852294922,4.541618824005127,30.5,390.1640625,5.936822507255595,1.1390625,0
6,189,0.2592821415964846,0.4950393612567109,0.727253159202611,0.023878097534179688,4.565496921539307,20.2,390.1640625,5.930790420558429,1.1390625,0
6,190,0.250932442887641,0.4938136222306289,0.726735987758181,0.023517370223999023,4.589014291763306,30.675,390.1640625,5.855593013058194,1.1390625,0
6,191,0.254407474214744,0.47728552955298426,0.7271870320441698,0.023746013641357422,4.612760305404663,20.225,390.1640625,5.885581284627967,1.1390625,0
6,192,0.2515349346622422,0.5018605139431842,0.744192368934109,0.0235748291015625,4.636335134506226,30.7,390.1640625,5.959677499279785,1.1390625,0
6,193,0.2528040744859924,0.49524629395223596,0.7464079200355388,0.02378559112548828,4.660120725631714,20.275,390.1640625,5.934473409934695,1.1390625,0
6,194,0.2508836942593563,0.4915486590086371,0.727158457928945,0.02361917495727539,4.683739900588989,20.325,390.1640625,5.9493307697509135,1.1390625,0
6,195,0.25313419126296366,0.4994572197452858,0.7272063576475805,0.0237119197845459,4.707451820373535,30.525,390.1640625,5.892084602565419,1.1390625,0
6,196,0.26368091520429326,0.4836628118457901,0.7272203234338479,0.023601770401000977,4.731053590774536,20.425,390.1640625,5.999553405961653,1.1390625,0
6,197,0.26573419719851105,0.5032829023300524,0.7352363846257488,0.024260997772216797,4.755314588546753,29.775,390.1640625,5.949071187507767,1.1390625,0
6,198,0.2514953703392102,0.4974648496442549,0.769963172157961,0.023701906204223633,4.779016494750977,20.325,390.1640625,5.901450606790457,1.1390625,0
6,199,0.2525637393655402,0.4950560920456759,0.7272588606704704,0.023758888244628906,4.8027753829956055,30.425,390.1640625,5.928043137119253,1.1390625,0
6,200,0.25170908748459875,0.49071368360821876,0.7272567229320053,0.02404022216796875,4.826815605163574,19.975,390.1640625,6.004337441094637,1.1390625,0
6,201,0.2515683784241043,0.5006623955607362,0.727255531717103,0.027548551559448242,4.8543641567230225,35.075,390.1640625,6.024754254948364,1.1390625,0
6,202,0.25294907288422663,0.4849193084599834,0.7272530212909023,0.02367115020751953,4.878035306930542,20.35,390.1640625,6.018659325841349,1.1390625,0
6,203,0.25104055531864,0.48129709067154847,0.7271690979581911,0.02488541603088379,4.902920722961426,29.05,390.1640625,5.85128693763558,1.1390625,0
6,204,0.2509492654718805,0.4950215720146478,0.7550583198082186,0.025824308395385742,4.9287450313568115,18.625,390.1640625,5.838404603787119,1.1390625,0
6,205,0.2545875233542423,0.48355132049826294,0.7272583162111265,0.02562260627746582,4.954367637634277,28.05,390.1640625,5.9645731520215435,1.1390625,0
6,206,0.25561898287405094,0.48732318794529206,0.753358627655392,0.02558588981628418,4.9799535274505615,28.125,390.1640625,5.9051590775630824,1.1390625,0
6,207,0.2840989372809531,0.4804872781382495,0.7270279417800224,0.024760007858276367,5.004713535308838,19.4,390.1640625,5.8871730414810095,1.1390625,0
6,208,0.2542013691496458,0.49482687397493846,0.7272309553556198,0.024050235748291016,5.028763771057129,29.9,390.1640625,5.9347358832296635,1.1390625,0
6,209,0.2567569659941579,0.4929266379984881,0.7272586007746631,0.026958942413330078,5.055722713470459,26.825,390.1640625,5.946385708332643,1.1390625,0
6,210,0.25168155695700944,0.48387774143308787,0.72708926027035,0.02669525146484375,5.082417964935303,27.075,390.1640625,5.953421037713748,1.1390625,0
6,211,0.2314500687499586,0.491952293377951,0.7272571539586369,0.0274503231048584,5.109868288040161,26.225,390.1640625,6.010492326686966,1.1390625,0
6,212,0.2509513776816365,0.4987009292481783,0.727258747004889,0.027130842208862305,5.136999130249023,26.475,390.1640625,5.928517782206368,1.1390625,0
6,213,0.25539976160187766,0.4843056832990811,0.7272578297071158,0.026423215866088867,5.163422346115112,18.175,390.1640625,6.045957823867445,1.1390625,0
6,214,0.2516134352944668,0.4964199693932015,0.7272256861745141,0.024353742599487305,5.1877760887146,29.475,390.1640625,5.902140673284665,1.1390625,0
6,215,0.25378389832495485,0.49606942455616104,0.7272292014536601,0.02395486831665039,5.21173095703125,30.125,390.1640625,5.858934438630377,1.1390625,0
6,216,0.2624156182028097,0.49767426895924516,0.7271760833454146,0.02534961700439453,5.2370805740356445,19.025,390.1640625,5.903433380930306,1.1390625,0
6,217,0.25750830202803293,0.5092609378627416,0.7272325609335263,0.024029016494750977,5.2611095905303955,30.05,390.1640625,5.966418561151481,1.1390625,0
6,218,0.2618465544315667,0.5010619990852835,0.7272563572433718,0.023486852645874023,5.2845964431762695,20.5,390.1640625,5.999307250814795,1.1390625,0
6,219,0.2931705428597495,0.5006981259649763,0.7272376293121439,0.02365255355834961,5.308248996734619,30.525,390.1640625,5.944158114538867,1.1390625,0
6,220,0.2511155597957082,0.47514055520508647,0.7268935630284865,0.023604393005371094,5.33185338973999,20.3,390.1640625,5.972531283174861,1.1390625,0
6,221,0.2508844044394268,0.4981454464543111,0.7271415689112409,0.023543596267700195,5.35539698600769,20.375,390.1640625,6.030918847410448,1.1390625,0
6,222,0.25097146591720965,0.5005868470290246,0.727073184907157,0.023694276809692383,5.379091262817383,30.475,390.1640625,6.127441516028168,1.1390625,0
6,223,0.27168159877609144,0.499428249985591,0.7272419147543931,0.02349710464477539,5.402588367462158,20.475,390.1640625,6.066402293373605,1.1390625,0
6,224,0.255432105458714,0.48927000071022064,0.7272553804249189,0.023897647857666016,5.426486015319824,30.175,390.1640625,5.9393372631324866,1.1390625,0
6,225,0.29317883534137645,0.492944834758957,0.727209347605392,0.023804187774658203,5.450290203094482,20.1,390.1640625,5.928061977181494,1.1390625,0
6,226,0.2931710742248822,0.5001339541097959,0.7272588582219236,0.02404475212097168,5.474334955215454,29.95,390.1640625,5.886784377582176,1.1390625,0
6,227,0.25241365255537557,0.48344030015615025,0.727258152207567,0.02505636215209961,5.499391317367554,19.2,390.1640625,5.915731349152148,1.1390625,0
6,228,0.2598356114334686,0.4870164478660199,0.7271878825455588,0.025244951248168945,5.524636268615723,28.575,390.1640625,5.95978782126673,1.1390625,0
6,229,0.2508810698923929,0.4886091534967556,0.7272552580601429,0.023706436157226562,5.548342704772949,30.4,390.1640625,5.967618336904276,1.1390625,0
6,230,0.25590677157404346,0.494293193004995,0.7271880969106386,0.023793697357177734,5.572136402130127,20.225,390.1640625,5.965041198768764,1.1390625,0
6,231,0.25089078877526816,0.488258058547448,0.7272580495382363,0.02351856231689453,5.5956549644470215,20.45,390.1640625,6.033760102522027,1.1390625,0
6,232,0.251210372635695,0.49585904197608355,0.7271251565265966,0.023933887481689453,5.619588851928711,30.175,390.1640625,5.932375986000275,1.1390625,0
6,233,0.26280537550133903,0.48646070876035963,0.7272177823706295,0.023836135864257812,5.643424987792969,20.075,390.1640625,5.956447279620475,1.1390625,0
6,234,0.25141856808123453,0.474146349976065,0.723800869369832,0.023742198944091797,5.6671671867370605,30.4,390.1640625,5.946920117589071,1.1390625,0
6,235,0.25260555152397046,0.4967775167065846,0.726649432478352,0.02349066734313965,5.6906578540802,20.475,390.1640625,5.914500377208556,1.1390625,0
6,236,0.2532240425336375,0.491514700456935,0.7722786185621114,0.02525925636291504,5.715917110443115,28.625,390.1640625,5.950732173718819,1.1390625,0
6,237,0.2566455346393476,0.4831687326004533,0.7272588374054522,0.023473739624023438,5.739390850067139,20.375,390.1640625,5.927405253366318,1.1390625,0
6,238,0.25119272153535355,0.47993428080758604,0.7272524993506673,0.027367115020751953,5.766757965087891,26.425,390.1640625,5.938464751818468,1.1390625,0
6,239,0.25094079805504266,0.48153083453852785,0.7272532261983246,0.0277860164642334,5.794543981552124,25.95,390.1640625,6.0256804675832205,1.1390625,0
6,240,0.25088125392097566,0.48379431313024795,0.7505824749773861,0.02560281753540039,5.820146799087524,28.1,390.1640625,6.188752418497033,1.1390625,0
6,241,0.25110830550283497,0.4964986678223628,0.7272540766035992,0.0266268253326416,5.846773624420166,17.95,390.1640625,6.04435885354241,1.1390625,0
6,242,0.25248389330213045,0.49387956616949696,0.7272575966280775,0.02503180503845215,5.871805429458618,28.7,390.1640625,6.057920992802542,1.1390625,0
6,243,0.2524481944144312,0.504284894816498,0.7271999788809265,0.024730205535888672,5.896535634994507,19.45,390.1640625,6.082264935994897,1.1390625,0
6,244,0.25890411232406474,0.5048459273899124,0.7272567243191692,0.02461099624633789,5.921146631240845,29.2,390.1640625,6.084757902369807,1.1390625,0
6,245,0.2515161544916241,0.48700524411132606,0.7272532793312119,0.024103403091430664,5.945250034332275,19.85,390.1640625,6.060020407513695,1.1390625,0
6,246,0.26722910481900775,0.48001348466297444,0.7272589036994758,0.02434372901916504,5.96959376335144,29.625,390.1640625,6.016507865791374,1.1390625,0
6,247,0.2522184694729418,0.4962071378440331,0.7272553759801313,0.0236968994140625,5.993290662765503,20.15,390.1640625,5.90143249441441,1.1390625,0
6,248,0.2616065672881229,0.49120634380109224,0.7271428556578479,0.023696184158325195,6.016986846923828,30.4,390.1640625,5.96162912879014,1.1390625,0
6,249,0.2510349805501958,0.48401625082358213,0.7272287846595975,0.023318767547607422,6.0403056144714355,20.5,390.1640625,6.053127338570524,1.1390625,0
6,250,0.277126332352428,0.49336076401056334,0.7690510002483149,0.0237274169921875,6.064033031463623,30.375,390.1640625,5.978614474928542,1.1390625,0
6,251,0.25105706237287495,0.48701808390174456,0.7272588789420932,0.02691364288330078,6.090946674346924,35.8,390.1640625,5.967732197608282,1.1390625,0
6,252,0.25087809408771955,0.4878359853601914,0.7272335066952431,0.02373671531677246,6.114683389663696,20.225,390.1640625,5.881213723664911,1.1390625,0
6,253,0.29317092566428415,0.49338587221068336,0.7270008127613663,0.02384471893310547,6.138528108596802,20.05,390.1640625,6.006672878160304,1.1390625,0
6,254,0.2508792217399852,0.48418631384787036,0.7272470663330114,0.023830652236938477,6.16235876083374,30.15,390.1640625,6.065853245362832,1.1390625,0
6,255,0.25087588832119684,0.4823820850581073,0.7271143360493258,0.024480819702148438,6.186839580535889,19.625,390.1640625,5.837244568764617,1.1390625,0
6,256,0.2528616584689981,0.4863893812800078,0.7534464784431265,0.02431011199951172,6.2111496925354,29.6,390.1640625,6.004816123976597,1.1390625,0
6,257,0.25133208493005843,0.48826663174344076,0.7271181841540191,0.02345132827758789,6.234601020812988,20.4,390.1640625,6.076412050596951,1.1390625,0
6,258,0.26666984858917553,0.5024855660215417,0.727218460810448,0.02417135238647461,6.258772373199463,29.8,390.1640625,5.976898942023397,1.1390625,0
6,259,0.2512263514725338,0.500119358782015,0.7271380614769254,0.024961233139038086,6.283733606338501,19.25,390.1640625,5.8769387347484905,1.1390625,0
6,260,0.2509873157351043,0.49340443656185146,0.727258467260906,0.02662181854248047,6.3103554248809814,26.8,390.1640625,5.877079972183737,1.1390625,0
6,261,0.2517834167193718,0.4920775704809675,0.7272504967007017,0.02624344825744629,6.336598873138428,27.375,390.1640625,5.976617791269336,1.1390625,0
6,262,0.28357083882966394,0.48942118800297413,0.7272560368117269,0.023999691009521484,6.360598564147949,19.85,390.1640625,6.001664167833846,1.1390625,0
6,263,0.2536268760879808,0.49194802165743573,0.7272560263253036,0.023615598678588867,6.384214162826538,30.375,390.1640625,5.954425307433634,1.1390625,0
6,264,0.25116788183917976,0.5013435911025722,0.7272588159951239,0.023821592330932617,6.408035755157471,19.95,390.1640625,5.92943802548727,1.1390625,0
6,265,0.25137817569985743,0.47523309646174994,0.7272417550289101,0.02357959747314453,6.431615352630615,30.525,390.1640625,6.005461292914273,1.1390625,0
6,266,0.25099804577470336,0.47133501066879724,0.7272565733816742,0.02357196807861328,6.4551873207092285,20.35,390.1640625,5.929962811400579,1.1390625,0
6,267,0.2552890271574797,0.48677951815822346,0.727080808514576,0.02359318733215332,6.478780508041382,30.325,390.1640625,5.951108929109958,1.1390625,0
6,268,0.2531122124684475,0.4777314788659913,0.7272568211132069,0.024021387100219727,6.502801895141602,19.95,390.1640625,6.027839409481619,1.1390625,0
6,269,0.25680438637711656,0.483376137931894,0.7272587600997295,0.02344036102294922,6.526242256164551,30.675,390.1640625,5.998462236715818,1.1390625,0
6,270,0.2510902891979999,0.5015872122284075,0.7272500414364691,0.024181604385375977,6.550423860549927,19.85,390.1640625,5.987223691122369,1.1390625,0
6,271,0.2519943291265119,0.48766295824348654,0.7272354088139867,0.024001359939575195,6.574425220489502,29.975,390.1640625,6.048289081828074,1.1390625,0
6,272,0.2649906803851121,0.4953307605637955,0.7272008300719605,0.023955345153808594,6.5983805656433105,19.975,390.1640625,6.037477046778836,1.1390625,0
6,273,0.2540163458195884,0.49531330917801675,0.7272589017028303,0.023740291595458984,6.6221208572387695,30.3,390.1640625,5.9199330121368785,1.1390625,0
6,274,0.25108795334622364,0.493478441317467,0.7270722711797435,0.02380847930908203,6.645929336547852,20.05,390.1640625,5.937847803778184,1.1390625,0
6,275,0.2513943238772025,0.5018288568520226,0.7272312709088101,0.024037837982177734,6.669967174530029,29.925,390.1640625,6.035567517418072,1.1390625,0
6,276,0.2574762314696165,0.4881225112124658,0.7270297736196418,0.02382373809814453,6.693790912628174,20.05,390.1640625,5.877543583285184,1.1390625,0
6,277,0.25096248737199545,0.48643588271477967,0.7685053236401747,0.023657560348510742,6.717448472976685,20.225,390.1640625,5.855657883907019,1.1390625,0
6,278,0.25126698864134034,0.4920048856184052,0.7272577665228781,0.023745298385620117,6.741193771362305,30.3,390.1640625,5.994008098536592,1.1390625,0
6,279,0.2932110713488676,0.49446011539231466,0.7270494851073638,0.02385115623474121,6.765044927597046,20.1,390.1640625,5.982002632388346,1.1390625,0
6,280,0.26252501622521396,0.48415519032498777,0.7271927704857675,0.024159669876098633,6.7892045974731445,29.75,390.1640625,6.007981452580276,1.1390625,0
6,281,0.25145389861286505,0.49700351778868823,0.7272575349211291,0.023418188095092773,6.812622785568237,20.3,390.1640625,5.971888146981042,1.1390625,0
6,282,0.2866018188928633,0.4872568679920144,0.7271266782383099,0.023959875106811523,6.836582660675049,30.025,390.1640625,5.908909083998064,1.1390625,0
6,283,0.2932035942443309,0.47884145299977904,0.727242459352578,0.02494049072265625,6.861523151397705,19.25,390.1640625,5.938963202446739,1.1390625,0
6,284,0.2509202439133479,0.49397101516668745,0.7263144261530755,0.02400803565979004,6.885531187057495,29.85,390.1640625,5.901931906405036,1.1390625,0
6,285,0.26806254773536975,0.5010706757402388,0.72720559818288,0.025502681732177734,6.911033868789673,28.225,390.1640625,5.905930944925207,1.1390625,0
6,286,0.2547934746409071,0.49485684290254456,0.7719100162731105,0.024199724197387695,6.9352335929870605,19.7,390.1640625,5.969179916423721,1.1390625,0
6,287,0.29316965257645944,0.4903540849765169,0.7272586068795206,0.02348780632019043,6.958721399307251,30.575,390.1640625,6.1234523563908105,1.1390625,0
6,288,0.2931907489644726,0.5038929891694839,0.7272576807747395,0.023615121841430664,6.982336521148682,20.175,390.1640625,5.994698651463795,1.1390625,0
6,289,0.2560292726813756,0.4784252924116698,0.7271442969704205,0.023589134216308594,7.00592565536499,30.45,390.1640625,5.973071180194585,1.1390625,0
6,290,0.29323671979310145,0.4948430859782974,0.7272585553139379,0.02388453483581543,7.029810190200806,20.075,390.1640625,5.8790764665898765,1.1390625,0
6,291,0.2931694408633305,0.48785416386579195,0.7258042444606237,0.02358531951904297,7.053395509719849,30.425,390.1640625,5.943548220073856,1.1390625,0
6,292,0.25128994509198055,0.4886208240185347,0.7272425520047636,0.02384018898010254,7.077235698699951,19.925,390.1640625,6.002121685155012,1.1390625,0
6,293,0.2508764286817816,0.4966985959211136,0.727258613837494,0.023657560348510742,7.100893259048462,20.15,390.1640625,5.930580353370438,1.1390625,0
6,294,0.260519120767162,0.4876152334816396,0.7431463204484108,0.023886919021606445,7.124780178070068,30.1,390.1640625,5.922361758226494,1.1390625,0
6,295,0.2664014270929626,0.5023663996199937,0.7315529600451914,0.024125337600708008,7.148905515670776,29.725,390.1640625,5.931785306007709,1.1390625,0
6,296,0.2555362668661447,0.5048915959656535,0.7272334625283765,0.023795604705810547,7.172701120376587,20.05,390.1640625,6.015699907305424,1.1390625,0
6,297,0.26276396654962075,0.49622350749693156,0.7272534706522978,0.023363351821899414,7.196064472198486,20.475,390.1640625,6.117829016047146,1.1390625,0
6,298,0.2534940573277298,0.4854816059881125,0.7270630105029695,0.02352619171142578,7.219590663909912,30.525,390.1640625,5.995838338545809,1.1390625,0
6,299,0.2518717644854125,0.4789679801598322,0.7272587663019012,0.02335357666015625,7.242944240570068,20.475,390.1640625,5.928911704333394,1.1390625,0
6,300,0.2512842561461437,0.4956524686292876,0.7270271168649806,0.024013996124267578,7.266958236694336,29.875,390.1640625,6.002896686795868,1.1390625,0
6,301,0.2517672013328028,0.48730810931978913,0.7265768313422907,0.02616596221923828,7.293124198913574,27.425,390.1640625,5.927496911051134,1.1390625,0
6,302,0.2645412451149345,0.49808082151749467,0.7698128161986552,0.023623943328857422,7.316748142242432,20.15,390.1640625,5.95787074240085,1.1390625,0
6,303,0.2539916956685615,0.4770694963878327,0.7272553264235833,0.02349710464477539,7.340245246887207,30.425,390.1640625,5.916517110307072,1.1390625,0
6,304,0.25132554177775757,0.49183179231032326,0.7272510827864158,0.023970603942871094,7.364215850830078,19.825,390.1640625,6.00779599447021,1.1390625,0
6,305,0.25669183571387,0.49142576332695986,0.7272396069155138,0.023764610290527344,7.3879804611206055,30.2,390.1640625,5.934526233134323,1.1390625,0
6,306,0.25089022534663274,0.4882965883728736,0.7272586336663621,0.023827314376831055,7.4118077754974365,19.925,390.1640625,5.895430711661869,1.1390625,0
6,307,0.2517113079002678,0.5056088752037269,0.7272538219291935,0.02337479591369629,7.435182571411133,30.575,390.1640625,5.788299089289044,1.1390625,0
6,308,0.2509152008317892,0.4849575458980233,0.7272569622181501,0.02376866340637207,7.458951234817505,20.1,390.1640625,5.823718788061509,1.1390625,0
6,309,0.2512262355259013,0.5000889738834279,0.7272578375511585,0.02623438835144043,7.485185623168945,27.45,390.1640625,5.855735560504571,1.1390625,0
6,310,0.2534202749362813,0.4949717842231095,0.7272575894410067,0.026209592819213867,7.511395215988159,27.325,390.1640625,5.971001386428554,1.1390625,0
6,311,0.25349685555498164,0.4983936254209222,0.7272585226961175,0.02493882179260254,7.536334037780762,18.975,390.1640625,6.004137639302245,1.1390625,0
6,312,0.25121389703148644,0.49278949793848636,0.7271914250730018,0.02443718910217285,7.560771226882935,29.35,390.1640625,5.9918810367235285,1.1390625,0
6,313,0.25091719424545855,0.48787035697020414,0.7272540733514723,0.02372574806213379,7.584496974945068,30.125,390.1640625,5.971844762838965,1.1390625,0
6,314,0.2522826234098036,0.4931737247596713,0.727248135889166,0.023926734924316406,7.608423709869385,20.0,390.1640625,5.899978330988149,1.1390625,0
6,315,0.25162058974814216,0.49864201520974943,0.7272589005671432,0.024231433868408203,7.632655143737793,29.525,390.1640625,5.96653248633507,1.1390625,0
6,316,0.2875224866631798,0.4942416253366112,0.7272005277129658,0.02383732795715332,7.656492471694946,20.05,390.1640625,5.9929936186086925,1.1390625,0
6,317,0.2531746101249651,0.5074741056591584,0.7272545602633241,0.023556947708129883,7.680049419403076,30.325,390.1640625,5.816857649324296,1.1390625,0
6,318,0.2508786365505582,0.4984138502848485,0.7272588077032477,0.02368330955505371,7.70373272895813,20.2,390.1640625,5.961069283643856,1.1390625,0
6,319,0.25402587003155086,0.4868066296676828,0.7272559239573693,0.024019241333007812,7.727751970291138,29.875,390.1640625,5.909284112736764,1.1390625,0
6,320,0.2509665705987852,0.4911846179109601,0.7272064537945876,0.023596525192260742,7.751348495483398,20.225,390.1640625,5.944894259045247,1.1390625,0
6,321,0.2508817164216933,0.4950164068848313,0.7272503518921352,0.023452043533325195,7.774800539016724,20.375,390.1640625,5.995548144874562,1.1390625,0
6,322,0.25090204738244737,0.5000363720579074,0.7272580300542686,0.02355170249938965,7.798352241516113,30.2,390.1640625,5.970187263009978,1.1390625,0
6,323,0.25541930348662684,0.48584462296611725,0.7272582665384132,0.026964902877807617,7.825317144393921,26.7,390.1640625,5.997181132571036,1.1390625,0
6,324,0.25200084967024217,0.5042273251797836,0.7271565170636569,0.023756027221679688,7.849073171615601,30.15,390.1640625,6.092672946952958,1.1390625,0
6,325,0.253212551220521,0.4851154966131891,0.7271546807306539,0.024129867553710938,7.8732030391693115,19.7,390.1640625,5.937376246190063,1.1390625,0
6,326,0.2517466666917013,0.5036356305149868,0.7707031057916378,0.02427816390991211,7.897481203079224,29.5,390.1640625,5.942288034887389,1.1390625,0
6,327,0.2526164665862105,0.5050047387188439,0.7703955753250185,0.02344799041748047,7.920929193496704,20.2,390.1640625,6.030608784730643,1.1390625,0
6,328,0.2542978910967398,0.4887932122839683,0.7272271290454787,0.023872852325439453,7.9448020458221436,30.025,390.1640625,5.975613022584079,1.1390625,0
6,329,0.25318909851331806,0.4971887463388031,0.7536713198982039,0.023709535598754883,7.968511581420898,20.15,390.1640625,5.884074326457207,1.1390625,0
6,330,0.2528340721714154,0.5021855257645004,0.7272564781104028,0.02355360984802246,7.992065191268921,30.425,390.1640625,5.886944302921253,1.1390625,0
6,331,0.2533640835001372,0.4877660239676982,0.7272548324491505,0.023535966873168945,8.01560115814209,20.1,390.1640625,5.913451087231569,1.1390625,0
6,332,0.25458553416674046,0.4930140547534114,0.7272388835322361,0.023705005645751953,8.039306163787842,30.1,390.1640625,5.89518584584461,1.1390625,0
6,333,0.25590696643027383,0.5049717231895255,0.7490817975553178,0.024129629135131836,8.063435792922974,19.675,390.1640625,5.9723605408047495,1.1390625,0
6,334,0.26153862346460555,0.4999096410209438,0.7272582679550785,0.023898839950561523,8.087334632873535,29.875,390.1640625,5.980096759856813,1.1390625,0
6,335,0.2514904746633126,0.4921356915190621,0.727209398341139,0.024315357208251953,8.111649990081787,19.575,390.1640625,5.928675611196282,1.1390625,0
6,336,0.2699877095271388,0.4945643764764055,0.7272562957663566,0.023977279663085938,8.135627269744873,29.85,390.1640625,5.9797601603315975,1.1390625,0
6,337,0.2511087594174096,0.4813576484832543,0.7272009268246593,0.02350473403930664,8.15913200378418,20.3,390.1640625,6.020108620188455,1.1390625,0
6,338,0.2510605961260043,0.5083938778681908,0.7543278014372852,0.023572206497192383,8.182704210281372,30.375,390.1640625,6.091576283845911,1.1390625,0
6,339,0.25087636947100056,0.4863327942910564,0.7696866560766191,0.023802757263183594,8.206506967544556,19.9,390.1640625,6.0161518665506,1.1390625,0
6,340,0.25111684646697296,0.49208678485601487,0.7272557274384779,0.023792505264282227,8.230299472808838,30.05,390.1640625,6.016564749609399,1.1390625,0
6,341,0.2510531650633501,0.5007512457084858,0.7272312168145421,0.02352166175842285,8.25382113456726,20.275,390.1640625,5.966019490729836,1.1390625,0
6,342,0.2514538237234756,0.4990916632621638,0.7272369013171385,0.023633480072021484,8.277454614639282,30.3,390.1640625,6.016411097197711,1.1390625,0
6,343,0.2539013128196361,0.4957163113757285,0.7272466289403738,0.023878812789916992,8.3013334274292,19.8,390.1640625,5.9365667531837225,1.1390625,0
6,344,0.2509261492319249,0.49470104953086763,0.7271714380793239,0.02379608154296875,8.325129508972168,29.925,390.1640625,5.949149009357473,1.1390625,0
6,345,0.2519130924134826,0.49192314881982313,0.7272493999646729,0.023474693298339844,8.348604202270508,20.2,390.1640625,6.077621466807534,1.1390625,0
6,346,0.25115750160849576,0.4941235595352984,0.7271482521398478,0.023918867111206055,8.372523069381714,29.95,390.1640625,6.00852808889524,1.1390625,0
6,347,0.25090332281018324,0.48590456999445386,0.7545316872019683,0.024242401123046875,8.39676547050476,19.55,390.1640625,5.90437681961806,1.1390625,0
6,348,0.2514864643822057,0.49243408086893486,0.7652133405030781,0.023800373077392578,8.420565843582153,30.025,390.1640625,5.843862492936167,1.1390625,0
6,349,0.25375178054095926,0.49431470987871096,0.7271846758096414,0.02361464500427246,8.444180488586426,30.275,390.1640625,6.084298522267116,1.1390625,0
6,350,0.2508786208017018,0.49355678487428717,0.764917117059341,0.023825883865356445,8.468006372451782,20.025,390.1640625,6.0350323276536715,1.1390625,0
6,351,0.250898379273652,0.48328540784090235,0.7272490530423527,0.026972293853759766,8.494978666305542,26.425,390.1640625,5.95905034027257,1.1390625,0
6,352,0.2541305195046015,0.48945691236985284,0.7269770925907748,0.024255990982055664,8.519234657287598,29.425,390.1640625,5.817832836296284,1.1390625,0
6,353,0.2510840894041795,0.48999725588981063,0.7271538377954483,0.02453303337097168,8.54376769065857,19.375,390.1640625,5.8993064995189295,1.1390625,0
6,354,0.26446639202680844,0.4815193192964671,0.7524194034586049,0.02357172966003418,8.567339420318604,30.225,390.1640625,5.998742987135958,1.1390625,0
6,355,0.29317045791973084,0.4807425990208422,0.7272383729234204,0.02412867546081543,8.591468095779419,19.75,390.1640625,5.899341805173214,1.1390625,0
6,356,0.25677244016222955,0.48272175738401635,0.7271957646618072,0.023633956909179688,8.615102052688599,30.25,390.1640625,5.929277541471527,1.1390625,0
6,357,0.25109174566889403,0.5021549765170328,0.7272439028008353,0.023493289947509766,8.638595342636108,20.175,390.1640625,5.9078952865849,1.1390625,0
6,358,0.27586878719911834,0.5024541422975389,0.7270413840325898,0.023824214935302734,8.662419557571411,29.95,390.1640625,5.986217657898078,1.1390625,0
6,359,0.25757454283499404,0.4858868460950596,0.7272221234443443,0.02637004852294922,8.68878960609436,18.125,390.1640625,5.91884035319918,1.1390625,0
6,360,0.2528750252394592,0.5070006010948999,0.7272425855954484,0.026253223419189453,8.71504282951355,27.075,390.1640625,6.1489650788687245,1.1390625,0
6,361,0.25097708599153057,0.485245114979314,0.7272522762613833,0.025297880172729492,8.74034070968628,27.975,390.1640625,5.968704250132047,1.1390625,0
6,362,0.2527410530380867,0.4987548676226703,0.7457303033642171,0.025324583053588867,8.765665292739868,18.8,390.1640625,6.1033156294661834,1.1390625,0
6,363,0.2551090591769375,0.5040616224321685,0.7516841068040079,0.02385711669921875,8.789522409439087,29.925,390.1640625,5.988312641213546,1.1390625,0
6,364,0.2529994490330454,0.4972290948547575,0.7272302653839087,0.02385544776916504,8.813377857208252,19.95,390.1640625,5.983717460601502,1.1390625,0
6,365,0.2562651135093147,0.4993005985723372,0.7272530862540765,0.02395939826965332,8.837337255477905,29.25,390.1640625,5.8456859604197025,1.1390625,0
6,366,0.2541349780702808,0.4946427409696295,0.7272584750592788,0.02379608154296875,8.861133337020874,20.0,390.1640625,5.9012401430549755,1.1390625,0
6,367,0.29319335345024977,0.4914504623026235,0.7272512468188589,0.024015188217163086,8.885148525238037,29.725,390.1640625,5.959816017374269,1.1390625,0
6,368,0.2508955785744619,0.49608096560281867,0.7272561731929221,0.023941755294799805,8.909090280532837,19.875,390.1640625,6.029068720645196,1.1390625,0
6,369,0.2526802469002037,0.4916878265526131,0.7266820835066143,0.023693323135375977,8.932783603668213,30.075,390.1640625,5.882099680388266,1.1390625,0
6,370,0.2832720752500082,0.4928891513679703,0.7272268352274371,0.023722410202026367,8.95650601387024,20.075,390.1640625,5.9184005725559965,1.1390625,0
6,371,0.25102071159911243,0.4892250998622512,0.7271894029864994,0.024216890335083008,8.980722904205322,29.55,390.1640625,5.904542814601689,1.1390625,0
6,372,0.25095622017207697,0.4839350334845567,0.727243504315421,0.02361607551574707,9.00433897972107,20.15,390.1640625,5.86589817932429,1.1390625,0
6,373,0.25102971318120876,0.49263722807505234,0.7271866626366446,0.023771286010742188,9.028110265731812,29.975,390.1640625,5.994140954982382,1.1390625,0
