strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.1079852341932459,0.488515620216793,0.8729715568359849,0.023473739624023438,8.971731901168823,20.175,390.1640625,5.889572955739702,1.1390625,0
6,375,0.10851651423600628,0.48730429553271276,0.8729892955367763,0.023084640502929688,8.994816541671753,30.775,390.1640625,5.969647134800176,1.1390625,0
6,376,0.10202119932384945,0.4757568618151955,0.8729309083385892,0.023611783981323242,9.018428325653076,20.1,390.1640625,5.989093495317744,1.1390625,0
6,377,0.10583413624772592,0.4927305843994598,0.8730087124505153,0.02407979965209961,9.042508125305176,29.675,390.1640625,5.866205034092681,1.1390625,0
6,378,0.10265946693120875,0.47304632307165967,0.8724969253800283,0.023978233337402344,9.066486358642578,19.775,390.1640625,5.922739943351114,1.1390625,0
6,379,0.10294522330170602,0.4817608854001436,0.8729991758512035,0.023108482360839844,9.089594841003418,20.575,390.1640625,5.926311726062911,1.1390625,0
6,380,0.10701825353104522,0.497183556607679,0.8730094809330728,0.023510456085205078,9.113105297088623,30.375,390.1640625,6.134632062206012,1.1390625,0
6,381,0.10196847257377945,0.48025386901857187,0.873009389748624,0.02355360984802246,9.136658906936646,20.2,390.1640625,5.951763783555827,1.1390625,0
6,382,0.10585434810222893,0.4758054413481196,0.8729939641196928,0.023881196975708008,9.160540103912354,29.925,390.1640625,5.961425013666956,1.1390625,0
6,383,0.10360797153781587,0.4896825767963982,0.8730033862149795,0.023256540298461914,9.183796644210815,20.275,390.1640625,6.089048273706158,1.1390625,0
6,384,0.10209053515039723,0.49834678481454636,0.8729131397182402,0.0235140323638916,9.207310676574707,30.05,390.1640625,5.904966929603221,1.1390625,0
6,385,0.1125914694916072,0.4930159120893325,0.8983783725631835,0.02379155158996582,9.231102228164673,20.0,390.1640625,6.053196083798062,1.1390625,0
6,386,0.10491042032522874,0.48339925745425205,0.872892857181931,0.02373671531677246,9.254838943481445,30.05,390.1640625,6.1025746726040655,1.1390625,0
6,387,0.10931451097160594,0.4869775849798616,0.8729397400074377,0.023171424865722656,9.278010368347168,20.475,390.1640625,5.840268378436191,1.1390625,0
6,388,0.10349095515108847,0.48520613429345266,0.8730077711710266,0.02387070655822754,9.301881074905396,29.825,390.1640625,5.937813650448803,1.1390625,0
6,389,0.1020243894829681,0.49825747654903113,0.8729719727312616,0.02328658103942871,9.325167655944824,20.4,390.1640625,5.985295798662091,1.1390625,0
6,390,0.12345815180066005,0.48680830365453515,0.8730046324228242,0.023586273193359375,9.348753929138184,30.125,390.1640625,6.0632170236236815,1.1390625,0
6,391,0.10710226316582089,0.4783474479033027,0.8728593996182087,0.023241758346557617,9.371995687484741,20.425,390.1640625,5.951792034303027,1.1390625,0
6,392,0.10438130363663783,0.49686130994842137,0.8729930568269246,0.023616790771484375,9.395612478256226,30.2,390.1640625,6.087357057020969,1.1390625,0
6,393,0.10201002773507062,0.4860641573888224,0.8730068570251435,0.02330613136291504,9.41891860961914,20.325,390.1640625,6.008069967094362,1.1390625,0
6,394,0.10797573684324513,0.4890477690908084,0.873008627255824,0.023388147354125977,9.442306756973267,30.35,390.1640625,5.951302778867299,1.1390625,0
6,395,0.10563680577081513,0.4863310750127019,0.8729417166483677,0.023079395294189453,9.465386152267456,20.425,390.1640625,5.9940594427740725,1.1390625,0
6,396,0.10599821101609375,0.5024582415242297,0.8730093673933915,0.023369312286376953,9.488755464553833,30.5,390.1640625,5.927750171517912,1.1390625,0
6,397,0.1511901070765373,0.47839144583223175,0.8730071700841959,0.02345132827758789,9.512206792831421,20.225,390.1640625,5.974763647148683,1.1390625,0
6,398,0.12020096498271465,0.4933673294891798,0.8729556961832531,0.023198604583740234,9.535405397415161,20.375,390.1640625,5.942553233951845,1.1390625,0
6,399,0.10238002696226706,0.4882015706879257,0.902739171685494,0.023466825485229492,9.55887222290039,30.2,390.1640625,5.999879073535812,1.1390625,0
6,400,0.10261587820506185,0.47222232878840986,0.8730029185753525,0.02335834503173828,9.582230567932129,20.25,390.1640625,5.883135859764536,1.1390625,0
6,401,0.1162593663071661,0.4768971785188106,0.9202392651781045,0.026972055435180664,9.60920262336731,35.35,390.1640625,5.972540350700992,1.1390625,0
6,402,0.10235309118443353,0.46656378647688684,0.8730085215843284,0.02378368377685547,9.632986307144165,19.975,390.1640625,6.032900538427285,1.1390625,0
6,403,0.10670716794085827,0.493763712408842,0.8724912977321032,0.023015499114990234,9.656001806259155,30.775,390.1640625,6.064373810832229,1.1390625,0
6,404,0.12260186139536622,0.5004766700377412,0.9215771774539874,0.023504018783569336,9.679505825042725,20.125,390.1640625,5.96883076341886,1.1390625,0
6,405,0.1019925612521867,0.4859643185080191,0.8730041088517183,0.02337813377380371,9.702883958816528,30.475,390.1640625,5.912672325596326,1.1390625,0
6,406,0.11011077436275135,0.49317215845459134,0.8728097139834416,0.023452281951904297,9.726336240768433,30.275,390.1640625,6.072474352489854,1.1390625,0
6,407,0.10897493734159108,0.4823279061062412,0.8730024359111175,0.023861169815063477,9.750197410583496,19.9,390.1640625,6.081171296835896,1.1390625,0
6,408,0.10196934389449636,0.47476701198242466,0.8729915257197431,0.023364543914794922,9.773561954498291,30.45,390.1640625,6.101650216629285,1.1390625,0
6,409,0.11114944902306179,0.4710587110049885,0.8728743648606054,0.025014400482177734,9.798576354980469,18.9,390.1640625,5.955319875462067,1.1390625,0
6,410,0.10197253662968986,0.4939300723402229,0.8730047311654616,0.02611255645751953,9.824688911437988,27.2,390.1640625,5.957570153103394,1.1390625,0
6,411,0.10345352146484205,0.4944943278094992,0.8730079421861215,0.02674412727355957,9.851433038711548,26.375,390.1640625,5.928912339253479,1.1390625,0
6,412,0.10285182053467018,0.49972222070373734,0.873008428621606,0.02673053741455078,9.878163576126099,26.5,390.1640625,5.939407501784799,1.1390625,0
6,413,0.13875035469076996,0.4922615056865467,0.9033451503566865,0.02797245979309082,9.90613603591919,25.4,390.1640625,5.903083862692999,1.1390625,0
6,414,0.10508454983406934,0.5151705628785419,0.9217841346744315,0.025376319885253906,9.931512355804443,27.875,390.1640625,5.898527875865168,1.1390625,0
6,415,0.10646364066596481,0.476744485148194,0.8727865470248374,0.023894071578979492,9.955406427383423,19.85,390.1640625,5.907879350007335,1.1390625,0
6,416,0.11507843981459165,0.49988851755764613,0.8729960372157839,0.024761438369750977,9.980167865753174,28.825,390.1640625,5.894752945849008,1.1390625,0
6,417,0.10531835405659118,0.47339726020960243,0.8730003118327336,0.02353358268737793,10.003701448440552,20.125,390.1640625,5.931193749607396,1.1390625,0
6,418,0.10196824990665049,0.4922104363813285,0.8729793082524513,0.023330211639404297,10.027031660079956,30.5,390.1640625,5.99466236223137,1.1390625,0
6,419,0.10287385796645704,0.4648381070953346,0.8729645285729697,0.02326035499572754,10.050292015075684,20.4,390.1640625,6.017389407349371,1.1390625,0
6,420,0.15261002941528362,0.4874973579748794,0.8729987414168822,0.023566246032714844,10.073858261108398,30.1,390.1640625,6.005844233449289,1.1390625,0
6,421,0.10200107221861682,0.4818140157963846,0.8712492984462034,0.023445606231689453,10.097303867340088,20.15,390.1640625,5.871327965357104,1.1390625,0
6,422,0.11081450228839007,0.4592529340057366,0.872434834190621,0.023482561111450195,10.120786428451538,30.225,390.1640625,5.848178753759352,1.1390625,0
6,423,0.10287667329019423,0.5027343420120222,0.8729768614016911,0.0247805118560791,10.145566940307617,19.175,390.1640625,6.0074919466924435,1.1390625,0
6,424,0.1066569847580347,0.4845322928686938,0.873009381330297,0.023929595947265625,10.169496536254883,29.7,390.1640625,6.025538127525628,1.1390625,0
6,425,0.11874290239227087,0.48576349951967046,0.8729675581076738,0.023813486099243164,10.193310022354126,19.875,390.1640625,5.966253411597899,1.1390625,0
6,426,0.12460204547440407,0.478670743777886,0.8730091481298858,0.023627042770385742,10.216937065124512,29.95,390.1640625,5.96421975700964,1.1390625,0
6,427,0.15260186030455375,0.4762617628341739,0.8725033681622067,0.02325439453125,10.240191459655762,20.375,390.1640625,5.994276072942022,1.1390625,0
6,428,0.10213326982752646,0.5047186256855517,0.8727998536491564,0.02373504638671875,10.26392650604248,30.0,390.1640625,6.05045901021136,1.1390625,0
6,429,0.1038973906292966,0.49368896532239503,0.8728591615950582,0.02346634864807129,10.287392854690552,20.15,390.1640625,6.056734221501215,1.1390625,0
6,430,0.1335251302048331,0.4851333265113446,0.87296511103609,0.02338576316833496,10.310778617858887,30.4,390.1640625,5.912494544771205,1.1390625,0
6,431,0.1038070487948507,0.4759028820281141,0.872919056337671,0.023302793502807617,10.334081411361694,20.325,390.1640625,6.075341208448929,1.1390625,0
6,432,0.10543016946329559,0.4824976014037038,0.8728063242235046,0.02343297004699707,10.357514381408691,30.35,390.1640625,6.019605181497853,1.1390625,0
6,433,0.10655174415003033,0.45304428526371465,0.8729445716502526,0.02342963218688965,10.380944013595581,20.25,390.1640625,5.951629298861266,1.1390625,0
6,434,0.11092470937614901,0.47235896136186506,0.8747652019685364,0.023700475692749023,10.40464448928833,19.875,390.1640625,6.063112345648083,1.1390625,0
6,435,0.1022189702416808,0.4859524680549361,0.872984830089774,0.023334264755249023,10.427978754043579,30.45,390.1640625,6.057031574537834,1.1390625,0
6,436,0.10392546216423515,0.4871109115493266,0.8730090144195448,0.023746013641357422,10.451724767684937,19.95,390.1640625,5.907460039485782,1.1390625,0
6,437,0.10577732983680754,0.4845939759878297,0.8730059946692161,0.023393869400024414,10.475118637084961,30.35,390.1640625,6.029442601991951,1.1390625,0
6,438,0.14274993207261355,0.49175445924480427,0.8718004928947345,0.02332019805908203,10.498438835144043,20.3,390.1640625,5.987596243006173,1.1390625,0
6,439,0.10809896234267374,0.47381876811614476,0.8730050403487216,0.02328801155090332,10.521726846694946,30.4,390.1640625,6.162068122214098,1.1390625,0
6,440,0.102330098494891,0.4935135611280755,0.8730003406648064,0.023380041122436523,10.545106887817383,20.275,390.1640625,5.920052114934934,1.1390625,0
6,441,0.11198722932023703,0.47588642843577356,0.8729596887425217,0.023664236068725586,10.568771123886108,29.675,390.1640625,5.940881715462228,1.1390625,0
6,442,0.12115561233157379,0.5056391434659295,0.8729452281180834,0.027256250381469727,10.596027374267578,26.25,390.1640625,5.960136307478332,1.1390625,0
6,443,0.10515852190974317,0.4782664966084937,0.9002208751667846,0.028214216232299805,10.624241590499878,25.05,390.1640625,6.056730412177434,1.1390625,0
6,444,0.10424367949973173,0.49716240202338874,0.9215679742934755,0.025693178176879883,10.649934768676758,18.225,390.1640625,6.054716787045804,1.1390625,0
6,445,0.10681376985781993,0.5031163799678307,0.873008974121326,0.026005983352661133,10.675940752029419,27.25,390.1640625,5.947486691057597,1.1390625,0
6,446,0.10211013428913168,0.48761976889252734,0.8729915118645868,0.027489900588989258,10.703430652618408,25.6,390.1640625,6.046720991449548,1.1390625,0
6,447,0.1026720822234603,0.49512186862134056,0.8727633091023422,0.024230241775512695,10.727660894393921,29.225,390.1640625,6.037916992191535,1.1390625,0
6,448,0.10574304838386167,0.4747526738542828,0.8730064743359517,0.02453780174255371,10.752198696136475,19.325,390.1640625,5.944119714187996,1.1390625,0
6,449,0.10443443115451628,0.4948449311851324,0.8730086735011903,0.0239715576171875,10.776170253753662,29.625,390.1640625,6.002361142470254,1.1390625,0
6,450,0.10229457046486146,0.4942884306788824,0.8967319757874312,0.024740934371948242,10.80091118812561,18.95,390.1640625,6.034794549755491,1.1390625,0
6,451,0.10213624585001024,0.4971169441338585,0.8729733452756112,0.024552106857299805,10.82546329498291,28.775,390.1640625,6.02992871106294,1.1390625,0
6,452,0.1037246399315308,0.4696087711446825,0.872992307920905,0.024888038635253906,10.850351333618164,28.55,390.1640625,5.893464381344156,1.1390625,0
6,453,0.10815215622673024,0.5160406833849133,0.8729275034009597,0.02379584312438965,10.874147176742554,19.9,390.1640625,6.028791497146532,1.1390625,0
6,454,0.10253427009590205,0.48279437325195546,0.872975032443976,0.023555994033813477,10.897703170776367,29.85,390.1640625,5.998253125991769,1.1390625,0
6,455,0.10555662158168522,0.5024070325416585,0.8729620903895532,0.025518417358398438,10.923221588134766,18.625,390.1640625,6.059248856320491,1.1390625,0
6,456,0.10363835987015008,0.5044681783043302,0.8730050080079362,0.024876832962036133,10.948098421096802,28.15,390.1640625,5.9437031008396835,1.1390625,0
6,457,0.11319823029184706,0.5094119209108695,0.8730091625799359,0.024537324905395508,10.972635746002197,18.95,390.1640625,6.0346354319698605,1.1390625,0
6,458,0.10203116523564137,0.48444387358198215,0.8730076061153929,0.025035381317138672,10.997671127319336,28.3,390.1640625,6.04851958748519,1.1390625,0
6,459,0.10437064021687248,0.47004266757308144,0.8729586550950825,0.026684284210205078,11.024355411529541,26.65,390.1640625,6.001756115910075,1.1390625,0
6,460,0.10336446643590419,0.47472632668327747,0.8729716131212724,0.026111602783203125,11.050467014312744,27.225,390.1640625,5.907956873990845,1.1390625,0
6,461,0.10386536829117532,0.49316756311907767,0.9205769180842969,0.024148225784301758,11.074615240097046,19.575,390.1640625,5.972491624675505,1.1390625,0
6,462,0.1526033303225628,0.5088642875133632,0.8730092918457488,0.02417159080505371,11.0987868309021,29.3,390.1640625,6.057218453624922,1.1390625,0
6,463,0.10333264599680303,0.4709468010606915,0.8730044572370526,0.025022029876708984,11.123808860778809,18.875,390.1640625,5.972799980232852,1.1390625,0
6,464,0.13959384225301397,0.4849891415080498,0.8729956726678094,0.024175167083740234,11.147984027862549,29.3,390.1640625,5.928394083901228,1.1390625,0
6,465,0.10356254371489881,0.45710596917731494,0.8726595291349822,0.023426532745361328,11.17141056060791,20.025,390.1640625,5.917951077101566,1.1390625,0
6,466,0.10197121917684454,0.481690056361808,0.872306309336731,0.023508071899414062,11.194918632507324,30.175,390.1640625,5.972371018669967,1.1390625,0
6,467,0.10276640640824714,0.4899037568014246,0.8727841758489057,0.023504257202148438,11.218422889709473,20.125,390.1640625,5.920832954153531,1.1390625,0
6,468,0.10203162732799764,0.4803103621015917,0.872993529688471,0.02437305450439453,11.242795944213867,29.175,390.1640625,6.072477596446668,1.1390625,0
6,469,0.15261149554688835,0.48211770022684436,0.8729990253411053,0.023813962936401367,11.266609907150269,19.725,390.1640625,5.9863764274289135,1.1390625,0
6,470,0.10475861171277079,0.46844076584877287,0.8729181002238189,0.02361774444580078,11.29022765159607,29.975,390.1640625,6.057660351088552,1.1390625,0
6,471,0.14261785955649298,0.4952711928509936,0.8729671162915301,0.023452281951904297,11.313679933547974,20.1,390.1640625,6.00247145257382,1.1390625,0
6,472,0.11518079601179676,0.46934347547571514,0.8730090282308477,0.023725271224975586,11.33740520477295,29.825,390.1640625,5.996209170471942,1.1390625,0
6,473,0.10228746850687453,0.49987049887784224,0.8729857515937918,0.023424863815307617,11.360830068588257,20.175,390.1640625,6.034323177441146,1.1390625,0
6,474,0.12104495853190256,0.4878068765323367,0.8730094172183425,0.023244142532348633,11.384074211120605,30.4,390.1640625,6.0243263958892665,1.1390625,0
6,475,0.10370623632602133,0.4575567014550623,0.8730039646847804,0.02348041534423828,11.407554626464844,20.125,390.1640625,6.00068772005742,1.1390625,0
6,476,0.11567343474717612,0.4853983487099843,0.8729898943863906,0.02357625961303711,11.43113088607788,30.025,390.1640625,5.9382560720078335,1.1390625,0
6,477,0.1526485890196388,0.5121876880633175,0.8729301124819936,0.023432254791259766,11.45456314086914,20.125,390.1640625,6.058009771166546,1.1390625,0
6,478,0.11530247680076511,0.4742932796151458,0.8729977834058661,0.023751020431518555,11.47831416130066,29.75,390.1640625,6.115395229758204,1.1390625,0
6,479,0.12821958260272204,0.5217224193389327,0.8729137474793481,0.023438215255737305,11.501752376556396,20.15,390.1640625,6.047011046651137,1.1390625,0
6,480,0.11783124668230216,0.47275564775186996,0.8729864536522222,0.02338385581970215,11.525136232376099,30.25,390.1640625,5.849807722319229,1.1390625,0
6,481,0.10877443027266542,0.4901590267568458,0.8730056516098039,0.02338409423828125,11.54852032661438,20.15,390.1640625,5.867117798471113,1.1390625,0
6,482,0.10211196529887073,0.48591572335529243,0.8729786894716157,0.023431777954101562,11.571952104568481,30.225,390.1640625,5.938825882044014,1.1390625,0
6,483,0.10229556541642743,0.5008709127090945,0.8728291866611831,0.02355337142944336,11.595505475997925,20.025,390.1640625,5.901260633932919,1.1390625,0
6,484,0.15266608544543114,0.451569559283438,0.8725205635672486,0.0232541561126709,11.618759632110596,30.45,390.1640625,5.7932134206020045,1.1390625,0
6,485,0.15266027427924556,0.46312422840325296,0.8728666096879985,0.023651123046875,11.64241075515747,19.75,390.1640625,5.838513219036219,1.1390625,0
6,486,0.10205269193506294,0.45157079432818525,0.873009187597548,0.023697376251220703,11.666108131408691,29.7,390.1640625,5.958289607941365,1.1390625,0
6,487,0.10199823605744418,0.4639600532556507,0.8729132190332441,0.023597240447998047,11.68970537185669,20.0,390.1640625,5.98396569198088,1.1390625,0
6,488,0.10218532531254254,0.4806987056464718,0.8730080204388557,0.023525238037109375,11.713230609893799,30.125,390.1640625,6.023927038504627,1.1390625,0
6,489,0.10205348737390074,0.49305105090238427,0.8842222314336852,0.023463726043701172,11.7366943359375,20.05,390.1640625,5.89124841567512,1.1390625,0
6,490,0.1132471089317379,0.48553194160016433,0.8730047208915259,0.0238037109375,11.760498046875,29.775,390.1640625,6.01230239016665,1.1390625,0
6,491,0.10760066367345378,0.48558310502756913,0.8728302749913464,0.024451017379760742,11.78494906425476,19.325,390.1640625,6.112579614978718,1.1390625,0
6,492,0.11842463251697333,0.48663161110290803,0.8729912660986937,0.02339458465576172,11.808343648910522,29.975,390.1640625,6.150388996764292,1.1390625,0
6,493,0.11138539914164086,0.4787422221432718,0.8730092516906287,0.023350238800048828,11.831693887710571,20.225,390.1640625,5.994733741718295,1.1390625,0
6,494,0.10931579190162555,0.47859070297062845,0.8730090691875356,0.02395319938659668,11.855647087097168,29.6,390.1640625,6.005399704082611,1.1390625,0
6,495,0.10234700092284527,0.47836300778087604,0.8730084641456921,0.024127721786499023,11.879774808883667,29.4,390.1640625,5.929524322358358,1.1390625,0
6,496,0.11186885646220773,0.484068659260343,0.8727916506120719,0.02332592010498047,11.903100728988647,19.975,390.1640625,6.008448875143883,1.1390625,0
6,497,0.10236717954472663,0.4789312715835943,0.872998487840793,0.02348184585571289,11.92658257484436,30.025,390.1640625,5.988321703486994,1.1390625,0
6,498,0.10205319715390992,0.47587571776034954,0.8730071295184598,0.023551225662231445,11.950133800506592,19.925,390.1640625,5.910070594241161,1.1390625,0
6,499,0.10283566608018013,0.4831473252701749,0.872502053348553,0.02337169647216797,11.97350549697876,30.175,390.1640625,6.006330937335685,1.1390625,0
6,500,0.14010984447030073,0.4643798470115965,0.8729337920783431,0.023205280303955078,11.996710777282715,20.15,390.1640625,5.933481296084843,1.1390625,0
