strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.05689030043322302,0.472598736099553,0.9218104461604886,0.023941993713378906,9.116503953933716,19.775,390.1640625,6.098245044565523,1.1390625,0
6,375,0.05699236487149928,0.5095254526875448,0.9218090804370751,0.02369999885559082,9.140203952789307,30.125,390.1640625,6.055139900361022,1.1390625,0
6,376,0.07484717517020434,0.46323709511272854,0.9217837396941613,0.02341175079345703,9.163615703582764,20.225,390.1640625,5.928043638590193,1.1390625,0
6,377,0.058676185035634376,0.47744694519495867,0.9216091422403574,0.02340531349182129,9.187021017074585,30.45,390.1640625,5.990918844254129,1.1390625,0
6,378,0.06179646607532524,0.47195050045224896,0.9216863500594196,0.023617029190063477,9.210638046264648,20.125,390.1640625,6.03796163386769,1.1390625,0
6,379,0.09487787793557295,0.476488337055446,0.92175244527737,0.023882627487182617,9.234520673751831,29.75,390.1640625,5.962936917285033,1.1390625,0
6,380,0.0676443328036827,0.4840159687770507,0.9217454148574977,0.02489161491394043,9.259412288665771,19.15,390.1640625,5.904468332866543,1.1390625,0
6,381,0.06346859651268943,0.4863209772187354,0.9218107945102232,0.025658845901489258,9.28507113456726,27.725,390.1640625,6.05864189492256,1.1390625,0
6,382,0.05640612030468728,0.47888960748432524,0.921808613373811,0.02384805679321289,9.308919191360474,29.85,390.1640625,5.8801565126692745,1.1390625,0
6,383,0.05875605065069528,0.48710380252153707,0.9218103682550656,0.024573087692260742,9.333492279052734,19.35,390.1640625,5.848121518269709,1.1390625,0
6,384,0.06490641816506859,0.48904052699628464,0.9214703291563532,0.026390790939331055,9.359883069992065,26.925,390.1640625,5.916525221606602,1.1390625,0
6,385,0.10207279981593714,0.5032098892647304,0.9215174640077121,0.026674270629882812,9.386557340621948,26.675,390.1640625,5.956642576992045,1.1390625,0
6,386,0.05641553009753869,0.45935128734156827,0.9334371115093419,0.026967287063598633,9.413524627685547,26.375,390.1640625,6.112010614260609,1.1390625,0
6,387,0.08029190277465548,0.4650774229284853,0.9217103547814604,0.025310754776000977,9.438835382461548,18.675,390.1640625,6.076569386538941,1.1390625,0
6,388,0.05639964132713171,0.48567315838308817,0.921808841661214,0.02541327476501465,9.464248657226562,28.025,390.1640625,6.016268687577852,1.1390625,0
6,389,0.05644129402261133,0.4622324133008663,0.9208775193756112,0.026600360870361328,9.490849018096924,26.8,390.1640625,5.971983345955462,1.1390625,0
6,390,0.05694658335109182,0.4856064739290518,0.921761159724323,0.025440692901611328,9.516289710998535,27.825,390.1640625,5.9587678947872655,1.1390625,0
6,391,0.06681384375209082,0.48188967197741617,0.9218034219205226,0.025146961212158203,9.541436672210693,18.875,390.1640625,6.022704541822044,1.1390625,0
6,392,0.05753835539721097,0.4805318551040651,0.9218108174255564,0.025054931640625,9.566491603851318,28.45,390.1640625,6.075054703196228,1.1390625,0
6,393,0.10212281959018493,0.51375027630099,0.9217248278666982,0.025828123092651367,9.59231972694397,27.525,390.1640625,5.953112508660932,1.1390625,0
6,394,0.05691995758070112,0.47101377767148783,0.9213528441850904,0.02375626564025879,9.616075992584229,19.925,390.1640625,5.941287035509698,1.1390625,0
6,395,0.10196991729172167,0.48623910739187065,0.9217754045506776,0.023568153381347656,9.639644145965576,30.2,390.1640625,5.9756367065815805,1.1390625,0
6,396,0.05651364116270652,0.48128920372817147,0.921511142101139,0.02331066131591797,9.662954807281494,20.4,390.1640625,5.967083427352703,1.1390625,0
6,397,0.05641111676206828,0.45824901990047756,0.9218107857096914,0.024305105209350586,9.687259912490845,29.3,390.1640625,6.003637023502234,1.1390625,0
6,398,0.06123173862152964,0.49780071790242275,0.921801732055342,0.0237276554107666,9.710987567901611,19.925,390.1640625,6.017666118865263,1.1390625,0
6,399,0.05645549347091633,0.4976306662166411,0.9216492766327471,0.023469209671020508,9.734456777572632,30.25,390.1640625,5.988159536907273,1.1390625,0
6,400,0.05873363171300533,0.4729602166248217,0.9217952135995677,0.02364325523376465,9.758100032806396,20.1,390.1640625,5.926828067172923,1.1390625,0
6,401,0.07043095464897531,0.4865835146325661,0.9209522450678047,0.024397611618041992,9.782497644424438,29.175,390.1640625,5.910503139411752,1.1390625,0
6,402,0.10197146673378893,0.5020305392903908,0.9218080303619226,0.024938583374023438,9.807436227798462,19.1,390.1640625,5.937676409342633,1.1390625,0
6,403,0.07857257266134354,0.4773410432375858,0.9218098598023767,0.02502918243408203,9.832465410232544,28.25,390.1640625,5.858425876467685,1.1390625,0
6,404,0.05788315514735909,0.4850383112855427,0.9217979205193243,0.025389671325683594,9.857855081558228,27.975,390.1640625,5.99970211013318,1.1390625,0
6,405,0.056741793771198756,0.4465418999896369,0.9217860922344842,0.02468252182006836,9.882537603378296,19.15,390.1640625,6.038032449193042,1.1390625,0
6,406,0.06380424857263534,0.4738003905409139,0.9216014978966158,0.02383732795715332,9.90637493133545,29.575,390.1640625,6.020607613271301,1.1390625,0
6,407,0.07692891967652044,0.4729397147965514,0.92180482688567,0.02338266372680664,9.929757595062256,20.2,390.1640625,5.9216967846828,1.1390625,0
6,408,0.10102011604469663,0.47055492220889206,0.9217191996937295,0.02500438690185547,9.954761981964111,28.575,390.1640625,5.904310472741105,1.1390625,0
6,409,0.06365271751391988,0.47081212329053074,0.9207354000258801,0.026482343673706055,9.981244325637817,26.95,390.1640625,5.883967049037625,1.1390625,0
6,410,0.056637195427351295,0.4722760911656935,0.9216965234635406,0.025719165802001953,10.00696349143982,18.5,390.1640625,5.900321193627082,1.1390625,0
6,411,0.06173874936843432,0.48979139508970276,0.9218088737320779,0.02400064468383789,10.030964136123657,29.5,390.1640625,5.859946371021023,1.1390625,0
6,412,0.06841786085799795,0.4755714883224894,0.9218040529421783,0.0235593318939209,10.054523468017578,20.15,390.1640625,5.904705963912969,1.1390625,0
6,413,0.10202983420890877,0.47699471322290654,0.9217664628711632,0.02404165267944336,10.078565120697021,29.65,390.1640625,6.020148211882635,1.1390625,0
6,414,0.10202855628077973,0.4947191698277566,0.921795398338501,0.023235082626342773,10.101800203323364,20.35,390.1640625,5.982217809370363,1.1390625,0
6,415,0.05673275936655342,0.47586580780706755,0.9210643310450882,0.023586750030517578,10.125386953353882,30.075,390.1640625,5.963976247329082,1.1390625,0
6,416,0.08117409313248902,0.4791706566552415,0.921768604419382,0.023485183715820312,10.148872137069702,20.225,390.1640625,5.952589685910712,1.1390625,0
6,417,0.05794643955283335,0.4537803495025941,0.9214905266640492,0.023417949676513672,10.172290086746216,30.275,390.1640625,6.035206893439022,1.1390625,0
6,418,0.05750236161449207,0.4880007090631963,0.921810122765377,0.023283720016479492,10.195573806762695,20.375,390.1640625,5.940742520860156,1.1390625,0
6,419,0.05660290398228662,0.46227213864613076,0.9218107698215215,0.023759841918945312,10.21933364868164,29.975,390.1640625,5.933327280040751,1.1390625,0
6,420,0.05638255808224635,0.4659556563402786,0.9217788447684422,0.023523807525634766,10.242857456207275,20.1,390.1640625,6.028318140207499,1.1390625,0
6,421,0.05670798055504156,0.49537729831604266,0.9217960156622429,0.023262500762939453,10.266119956970215,30.55,390.1640625,5.998925246328243,1.1390625,0
6,422,0.0564384868659602,0.4829151486032893,0.9216917759906501,0.023874521255493164,10.289994478225708,19.9,390.1640625,5.931657724411747,1.1390625,0
6,423,0.05660458364817583,0.4870261004792713,0.9267420583888049,0.023813724517822266,10.31380820274353,29.875,390.1640625,6.0686112553888645,1.1390625,0
6,424,0.05637865930755165,0.4858315452301122,0.9218103104923399,0.023174047470092773,10.336982250213623,20.35,390.1640625,6.08884725526842,1.1390625,0
6,425,0.06221639478689617,0.46897684627774483,0.9216598870776611,0.023466110229492188,10.360448360443115,30.25,390.1640625,6.007056574047497,1.1390625,0
6,426,0.05728484210658319,0.46544868229193553,0.9218104382637372,0.023793697357177734,10.384242057800293,19.95,390.1640625,5.93036756571063,1.1390625,0
6,427,0.10197021162799769,0.48053100637634244,0.9218107528082048,0.02336907386779785,10.40761113166809,30.4,390.1640625,6.082910735709158,1.1390625,0
6,428,0.057320061627496255,0.4781817964474142,0.9599901529011569,0.023348093032836914,10.430959224700928,20.3,390.1640625,5.968647504689633,1.1390625,0
6,429,0.058326143922438456,0.46095267159825687,0.9199851277848379,0.02303600311279297,10.45399522781372,30.775,390.1640625,5.979398972368639,1.1390625,0
6,430,0.08202578444280456,0.4674976270088224,0.9215943422151125,0.023322343826293945,10.477317571640015,20.175,390.1640625,6.062655211504021,1.1390625,0
6,431,0.06489415022269762,0.5046507844389709,0.9215021234531212,0.02413630485534668,10.501453876495361,29.45,390.1640625,6.022175765796265,1.1390625,0
6,432,0.05735647675986166,0.47050082991228576,0.9218099809038565,0.02486109733581543,10.526314973831177,18.775,390.1640625,6.0210254113477095,1.1390625,0
6,433,0.08426122114049395,0.49118312792261976,0.9214344811733053,0.024436473846435547,10.550751447677612,29.1,390.1640625,6.079848520821516,1.1390625,0
6,434,0.06322854655474158,0.4632679177958582,0.9218108019675952,0.023912668228149414,10.574664115905762,19.8,390.1640625,6.114532678911819,1.1390625,0
6,435,0.10197108372983138,0.4822213617007328,0.9218107135091143,0.023635149002075195,10.598299264907837,30.05,390.1640625,5.906181376994702,1.1390625,0
6,436,0.10198238100942214,0.48818127118320787,0.9218090461049515,0.024191856384277344,10.622491121292114,19.55,390.1640625,6.114087745692768,1.1390625,0
6,437,0.10196900870785763,0.4796888138682307,0.9218106185155144,0.023900985717773438,10.646392107009888,29.75,390.1640625,6.010171692120799,1.1390625,0
6,438,0.05657952138744604,0.48717493135753914,0.921731901238316,0.0237424373626709,10.670134544372559,19.9,390.1640625,6.022286135787939,1.1390625,0
6,439,0.05685933710195451,0.48260189491854333,0.9211823953853793,0.02436208724975586,10.694496631622314,29.225,390.1640625,5.965810147013622,1.1390625,0
6,440,0.058938459892942385,0.47605762224618514,0.9214411304074592,0.023789167404174805,10.71828579902649,29.875,390.1640625,6.017244629218273,1.1390625,0
6,441,0.09458316493257468,0.4625876285013056,0.9203280629986244,0.02351546287536621,10.741801261901855,20.125,390.1640625,6.052564071980571,1.1390625,0
6,442,0.07105810395443524,0.47227681553595785,0.9218013100569232,0.02349400520324707,10.765295267105103,30.15,390.1640625,6.112275663079127,1.1390625,0
6,443,0.05636944810191258,0.47227529516410366,0.921783711675279,0.02364063262939453,10.788935899734497,20.05,390.1640625,6.050824616379666,1.1390625,0
6,444,0.05791819549386423,0.46185975936209617,0.921794955360439,0.02337336540222168,10.812309265136719,20.275,390.1640625,5.945949300368918,1.1390625,0
6,445,0.0601818513029993,0.46238207179538304,0.9218060733991578,0.024061918258666992,10.836371183395386,29.575,390.1640625,6.0784265794650905,1.1390625,0
6,446,0.059120607023092075,0.4633324489339323,0.9217729899847653,0.023676156997680664,10.860047340393066,29.925,390.1640625,5.958283391366392,1.1390625,0
6,447,0.06313217402760729,0.47986043770846387,0.9218103019260959,0.02355217933654785,10.883599519729614,20.125,390.1640625,6.0025656228908035,1.1390625,0
6,448,0.09290904953675,0.4766044388060604,0.9217914537844077,0.023196935653686523,10.9067964553833,20.4,390.1640625,5.978788967781998,1.1390625,0
6,449,0.06119119545863688,0.47654206652961945,0.921762797761214,0.02383279800415039,10.930629253387451,29.85,390.1640625,6.033683268380586,1.1390625,0
6,450,0.06296145986124652,0.5088430207336474,0.921666826798373,0.023168563842773438,10.953797817230225,20.225,390.1640625,5.926833085307977,1.1390625,0
6,451,0.057603783502349404,0.47995851740415063,0.9217780935618048,0.024149179458618164,10.977946996688843,29.3,390.1640625,5.878903597295207,1.1390625,0
6,452,0.10209014394656879,0.5053381361742312,0.9284647998195248,0.02357029914855957,11.001517295837402,30.125,390.1640625,5.987720271051979,1.1390625,0
6,453,0.10196987549953018,0.49426678448409617,0.9214978226782495,0.024120092391967773,11.02563738822937,19.65,390.1640625,5.900039652943137,1.1390625,0
6,454,0.05684952283042194,0.49386641094899125,0.9218073529913392,0.02411341667175293,11.049750804901123,29.425,390.1640625,5.9953412801489065,1.1390625,0
6,455,0.08042252417805618,0.495668522002151,0.9214396991741196,0.023914337158203125,11.073665142059326,19.725,390.1640625,6.050554671826344,1.1390625,0
6,456,0.07449706684775542,0.47544721479315855,0.9218084155170707,0.02342700958251953,11.097092151641846,30.25,390.1640625,6.014904426951475,1.1390625,0
6,457,0.09356503804350391,0.4841275391702004,0.9218099450752402,0.023465633392333984,11.12055778503418,20.125,390.1640625,5.9940843226183,1.1390625,0
6,458,0.061727215089776244,0.4889087103041295,0.9216958887620206,0.02346348762512207,11.144021272659302,30.25,390.1640625,6.092791088042957,1.1390625,0
6,459,0.05664293091836892,0.5067316866224988,0.9218037988873926,0.028352975845336914,11.172374248504639,25.15,390.1640625,6.007490904635238,1.1390625,0
6,460,0.10197798092370641,0.48499757628684603,0.9211317098376155,0.02567124366760254,11.198045492172241,27.55,390.1640625,6.011826434397112,1.1390625,0
6,461,0.05910966030423398,0.48417483549667506,0.9217946662731027,0.02584218978881836,11.22388768196106,18.375,390.1640625,6.0110653202965905,1.1390625,0
6,462,0.06216651999421141,0.46832966638428203,0.9216901738163649,0.023943662643432617,11.247831344604492,29.525,390.1640625,6.09795750215202,1.1390625,0
6,463,0.06985348416311576,0.49391781948115293,0.9217816918091846,0.02333235740661621,11.271163702011108,20.1,390.1640625,5.965391696625642,1.1390625,0
6,464,0.05985469354098538,0.5011378873185408,0.9217856305660417,0.023418903350830078,11.294582605361938,30.225,390.1640625,5.856635907233347,1.1390625,0
6,465,0.06145600668826595,0.47582209898355216,0.9217869673245691,0.023349285125732422,11.317931890487671,20.25,390.1640625,5.990583104957824,1.1390625,0
6,466,0.05682201266966447,0.4859841460938857,0.9471781935850675,0.02374124526977539,11.341673135757446,29.025,390.1640625,6.129041212403438,1.1390625,0
6,467,0.10226131167091684,0.48413541790049125,0.9217973544493918,0.02471756935119629,11.366390705108643,28.7,390.1640625,5.9126025047487465,1.1390625,0
6,468,0.06183739384530035,0.4737445930458877,0.9218061361752572,0.02362370491027832,11.390014410018921,19.85,390.1640625,5.974516083463375,1.1390625,0
6,469,0.06747705254536335,0.47647572471109306,0.9211979038445528,0.024676084518432617,11.414690494537354,28.8,390.1640625,6.011196520152085,1.1390625,0
6,470,0.06459726762671802,0.4873275630906718,0.9217706059789466,0.023589134216308594,11.438279628753662,20.025,390.1640625,5.986487908049779,1.1390625,0
6,471,0.05642206166837527,0.4915007015706408,0.9217710014980562,0.023558855056762695,11.461838483810425,30.1,390.1640625,6.081955889981906,1.1390625,0
6,472,0.06256608771617922,0.511865130528901,0.9218099078204116,0.024409055709838867,11.486247539520264,29.075,390.1640625,6.147937841407947,1.1390625,0
6,473,0.05645584269136544,0.47359084558905296,0.9217621220350125,0.02401280403137207,11.510260343551636,19.625,390.1640625,6.068432883646305,1.1390625,0
6,474,0.05695478043465546,0.46270790784389204,0.9216143661179945,0.023778200149536133,11.534038543701172,29.825,390.1640625,6.054813736110923,1.1390625,0
6,475,0.05636694107724377,0.49216580785275127,0.9217574647635856,0.02410721778869629,11.558145761489868,19.625,390.1640625,6.000283880788955,1.1390625,0
6,476,0.1019759396926666,0.5004529940874037,0.9217985923662164,0.023688077926635742,11.581833839416504,29.9,390.1640625,6.042271178603527,1.1390625,0
6,477,0.09189601494219468,0.4909723993503475,0.9216712454879754,0.023547887802124023,11.605381727218628,20.075,390.1640625,5.964497111870427,1.1390625,0
6,478,0.06151689228315804,0.471345335064797,0.9217938855578196,0.023540735244750977,11.628922462463379,30.1,390.1640625,5.946830650676547,1.1390625,0
6,479,0.06106847698877699,0.4943207849511964,0.9216849201993725,0.023511171340942383,11.652433633804321,20.025,390.1640625,5.939023612407937,1.1390625,0
6,480,0.06263320702336467,0.4818141170251583,0.921807781010079,0.023209571838378906,11.6756432056427,30.35,390.1640625,6.064590607551482,1.1390625,0
6,481,0.060520610072594294,0.5054015762734655,0.9217625500768185,0.023342132568359375,11.69898533821106,20.25,390.1640625,5.909326691033062,1.1390625,0
6,482,0.06680554719562976,0.49566228959209097,0.9217457720118714,0.023517370223999023,11.722502708435059,30.125,390.1640625,5.945305430052721,1.1390625,0
6,483,0.05658546154595395,0.4893099756178141,0.9217480932200123,0.024044275283813477,11.746546983718872,19.675,390.1640625,5.96323323055432,1.1390625,0
6,484,0.05670553765544745,0.487967467283417,0.9212631411347596,0.02353811264038086,11.770085096359253,30.0,390.1640625,6.039499724899116,1.1390625,0
6,485,0.05709214782486016,0.4924998654897341,0.9217856416678591,0.023607492446899414,11.793692588806152,20.025,390.1640625,5.977545433156391,1.1390625,0
6,486,0.05931950317445822,0.45970481269070973,0.9212447787228097,0.02342700958251953,11.817119598388672,30.225,390.1640625,5.915869040766976,1.1390625,0
6,487,0.10196904165059645,0.486784707973124,0.9218100765118271,0.023558616638183594,11.840678215026855,19.95,390.1640625,5.824037558445504,1.1390625,0
6,488,0.05696620976528699,0.4763177249106167,0.9217942759383895,0.02335047721862793,11.864028692245483,30.225,390.1640625,5.916885582045497,1.1390625,0
6,489,0.06114760591440466,0.47751994481290444,0.921810690815519,0.023389101028442383,11.887417793273926,20.2,390.1640625,5.874910589828006,1.1390625,0
6,490,0.05978180121788418,0.4688523960910378,0.9217277766373504,0.023502826690673828,11.9109206199646,30.125,390.1640625,5.8891883912599,1.1390625,0
6,491,0.10196873968204045,0.4891555408386452,0.921789965769158,0.023581266403198242,11.934501886367798,20.025,390.1640625,5.886173627546189,1.1390625,0
6,492,0.07961288899404295,0.4619217811544554,0.9217505587496255,0.023352861404418945,11.957854747772217,30.2,390.1640625,5.78488328318216,1.1390625,0
6,493,0.06497999495983248,0.4627925919288151,0.9217895980089228,0.023546695709228516,11.981401443481445,19.975,390.1640625,5.900985098875638,1.1390625,0
6,494,0.061718914435616445,0.4666321089608178,0.921699227558173,0.023481130599975586,12.004882574081421,30.025,390.1640625,5.776118917646891,1.1390625,0
6,495,0.056659548266377036,0.4962156610760744,0.921650172911966,0.023978710174560547,12.028861284255981,19.7,390.1640625,5.922246368736394,1.1390625,0
6,496,0.05659855622377946,0.49435446997228266,0.9218047049128422,0.02355217933654785,12.05241346359253,29.95,390.1640625,5.969224657948785,1.1390625,0
6,497,0.07122651877077835,0.4705833262491076,0.9217009081495584,0.02355170249938965,12.075965166091919,20.05,390.1640625,5.9427126545470195,1.1390625,0
6,498,0.07312417574813351,0.45712791449658974,0.9217504233074908,0.023558616638183594,12.099523782730103,30.05,390.1640625,5.964267698142452,1.1390625,0
6,499,0.05660799048268367,0.480892456565401,0.9446848521841433,0.023624181747436523,12.123147964477539,20.0,390.1640625,6.00808130878914,1.1390625,0
6,500,0.06010018027041092,0.49313226283984457,0.9217927064546784,0.02341318130493164,12.14656114578247,30.05,390.1640625,6.0221497671279804,1.1390625,0
