strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,186,0.15317520049428934,0.48472948208451316,0.8215030132523203,0.023838520050048828,4.506795644760132,30.325,390.1640625,5.950077201242221,1.1390625,0
6,187,0.1567933696803434,0.48730794844093156,0.8216872554754562,0.0237886905670166,4.530584335327148,20.275,390.1640625,6.120766445123329,1.1390625,0
6,188,0.15852556062335782,0.4911014608402519,0.8217731887738953,0.024527788162231445,4.55511212348938,29.45,390.1640625,5.85780476390239,1.1390625,0
6,189,0.15759635991001392,0.4869241182316466,0.821638515356127,0.02377486228942871,4.578886985778809,20.275,390.1640625,5.915036644834609,1.1390625,0
6,190,0.16233646726256407,0.4686886899676123,0.8217428420233112,0.0241546630859375,4.603041648864746,29.975,390.1640625,5.95675681346761,1.1390625,0
6,191,0.15423464879424786,0.4871064992675727,0.8217705302124217,0.023417234420776367,4.6264588832855225,20.575,390.1640625,5.903902841753067,1.1390625,0
6,192,0.15339978917514835,0.4623052133259226,0.821773982404145,0.023601531982421875,4.650060415267944,30.65,390.1640625,5.828494568785604,1.1390625,0
6,193,0.15434081251410087,0.49306951288801365,0.8217753176663443,0.02377009391784668,4.673830509185791,20.3,390.1640625,5.86304808293547,1.1390625,0
6,194,0.15305039894719874,0.47946449891646564,0.821354471919507,0.023843765258789062,4.69767427444458,30.2,390.1640625,6.079226635513701,1.1390625,0
6,195,0.1583347746620683,0.4742478716940065,0.8213811204869079,0.02373528480529785,4.721409559249878,20.275,390.1640625,6.071058758556766,1.1390625,0
6,196,0.15284191657518287,0.47031049544684506,0.8214460094968667,0.024116039276123047,4.745525598526001,29.875,390.1640625,6.17633742111653,1.1390625,0
6,197,0.15368054775050866,0.4844878677077363,0.8217675042282135,0.023746252059936523,4.7692718505859375,20.3,390.1640625,6.028627462687767,1.1390625,0
6,198,0.15528596814365214,0.4916162637411334,0.8217442699193365,0.02377486228942871,4.793046712875366,30.425,390.1640625,6.224095443398254,1.1390625,0
6,199,0.20341838582903676,0.4982381533409881,0.8217717814968837,0.024592876434326172,4.817639589309692,19.525,390.1640625,6.092190056394059,1.1390625,0
6,200,0.16980194276680416,0.49125933473863015,0.8216818425804002,0.02401280403137207,4.8416523933410645,29.925,390.1640625,5.972776006601112,1.1390625,0
6,201,0.1633280017543201,0.49887274734725895,0.8217641589803267,0.025095224380493164,4.866747617721558,19.1,390.1640625,5.991585026636355,1.1390625,0
6,202,0.15269227159151805,0.4655962949455773,0.8217734975570345,0.024183273315429688,4.890930891036987,29.9,390.1640625,5.938340210552346,1.1390625,0
6,203,0.15367219391774561,0.49701627803252263,0.8301874036985774,0.023459672927856445,4.914390563964844,20.525,390.1640625,6.024961122091134,1.1390625,0
6,204,0.1529694508563476,0.47847486587315097,0.8216849371767785,0.026255130767822266,4.940645694732666,27.625,390.1640625,6.1221386964557345,1.1390625,0
6,205,0.1559701533850381,0.48644343068944357,0.8217000310594431,0.024108409881591797,4.964754104614258,29.925,390.1640625,5.9946883008341185,1.1390625,0
6,206,0.1526329418366002,0.4866115846947985,0.8217776319027769,0.02420806884765625,4.988962173461914,19.9,390.1640625,5.9168688641127085,1.1390625,0
6,207,0.15290644458048258,0.4740030131360959,0.8217774113718301,0.023972272872924805,5.012934446334839,30.15,390.1640625,6.04785136965412,1.1390625,0
6,208,0.15669339809044763,0.4774278592333576,0.8217573283329097,0.024500370025634766,5.037434816360474,19.625,390.1640625,5.960230922190559,1.1390625,0
6,209,0.15276555128246438,0.48326290758609586,0.8217272625425924,0.02609109878540039,5.063525915145874,27.35,390.1640625,6.001020658377882,1.1390625,0
6,210,0.16457783594143244,0.4794055701929946,0.8217776810505111,0.026074647903442383,5.089600563049316,18.425,390.1640625,5.845107157669084,1.1390625,0
6,211,0.15596264307232144,0.47729724182477967,0.8217650429324145,0.024459362030029297,5.114059925079346,29.175,390.1640625,6.043051315247508,1.1390625,0
6,212,0.1926138896746179,0.48734229834859005,0.8217776891762278,0.023821592330932617,5.137881517410278,20.2,390.1640625,6.046299124122121,1.1390625,0
6,213,0.15633335034991797,0.476301364111638,0.821736786876096,0.025514841079711914,5.16339635848999,28.375,390.1640625,5.9323234644809775,1.1390625,0
6,214,0.19268568731301572,0.475748451610017,0.8214913709791862,0.02513599395751953,5.18853235244751,19.125,390.1640625,6.007257504878519,1.1390625,0
6,215,0.17232258410200546,0.49424275293183145,0.8217480642857506,0.024742603302001953,5.213274955749512,29.175,390.1640625,5.877835421353264,1.1390625,0
6,216,0.1585214545773081,0.485220635100973,0.8213492145840925,0.024528026580810547,5.237802982330322,29.45,390.1640625,6.081977040305404,1.1390625,0
6,217,0.1553624198647366,0.48027145379172737,0.8217287867636964,0.02523970603942871,5.263042688369751,19.0,390.1640625,5.9849929142885,1.1390625,0
6,218,0.16571678143394208,0.48749244492977317,0.8217751851387529,0.023461103439331055,5.286503791809082,30.75,390.1640625,5.941669697192455,1.1390625,0
6,219,0.16431148771764703,0.48158520616669365,0.8217768590003857,0.023690462112426758,5.310194253921509,20.325,390.1640625,6.001963688581284,1.1390625,0
6,220,0.20337854854516385,0.48011330190645213,0.8212244690201469,0.024013280868530273,5.334207534790039,30.075,390.1640625,6.061612875471631,1.1390625,0
6,221,0.16160815205541668,0.4718494646131838,0.8217772735194195,0.024022579193115234,5.358230113983154,19.85,390.1640625,6.015962911658319,1.1390625,0
6,222,0.1844660654683561,0.49946821196237673,0.821742897959587,0.023570775985717773,5.381800889968872,30.525,390.1640625,6.085710786015776,1.1390625,0
6,223,0.16680483299563637,0.47177900138600803,0.8217505916789787,0.023551225662231445,5.4053521156311035,20.425,390.1640625,5.919233238431717,1.1390625,0
6,224,0.1534258079108941,0.488505305924644,0.8217455325628472,0.02335047721862793,5.4287025928497314,20.6,390.1640625,5.942632439158328,1.1390625,0
6,225,0.1940347512757416,0.48264745924119157,0.8216972040606361,0.024595260620117188,5.453297853469849,29.4,390.1640625,5.900464811659738,1.1390625,0
6,226,0.16166838011145496,0.4896809786542429,0.8216477503017551,0.023810625076293945,5.477108478546143,20.175,390.1640625,5.9437501321290105,1.1390625,0
6,227,0.16476355070943743,0.5046633996898647,0.8217769968188046,0.024792194366455078,5.501900672912598,29.05,390.1640625,5.960399679862587,1.1390625,0
6,228,0.1794487092808476,0.48140068103492284,0.8217771984753517,0.023462772369384766,5.525363445281982,30.55,390.1640625,6.07116050435479,1.1390625,0
6,229,0.1947354451193704,0.49452071514288515,0.8216418997584651,0.023802995681762695,5.549166440963745,20.225,390.1640625,6.203773662823426,1.1390625,0
6,230,0.15320202076880413,0.4883167386820933,0.8215963409862981,0.023504018783569336,5.5726704597473145,20.45,390.1640625,6.0348057285412375,1.1390625,0
6,231,0.15260036523727377,0.5051005327983646,0.8217419525261799,0.02373814582824707,5.5964086055755615,30.4,390.1640625,5.976401102469289,1.1390625,0
6,232,0.15306697796268476,0.4965115382105668,0.8217610460552811,0.02339005470275879,5.61979866027832,20.525,390.1640625,6.120144186534729,1.1390625,0
6,233,0.152600071018704,0.48489687568575773,0.8217679419556059,0.023702383041381836,5.643501043319702,30.35,390.1640625,5.974255099173625,1.1390625,0
6,234,0.20343230184017475,0.4888822642209233,0.8217606394378558,0.023523330688476562,5.667024374008179,20.325,390.1640625,5.88187682468495,1.1390625,0
6,235,0.16467247038533755,0.4877159670469908,0.8216534702268212,0.023567676544189453,5.690592050552368,30.6,390.1640625,6.101112809454295,1.1390625,0
6,236,0.15295802682635012,0.49519478141881224,0.8564303214102386,0.023966073989868164,5.714558124542236,20.075,390.1640625,5.916028298914895,1.1390625,0
6,237,0.153247667342163,0.4948796799993549,0.8217616059700656,0.023603439331054688,5.738161563873291,30.525,390.1640625,5.9517517548681,1.1390625,0
6,238,0.1999646353196773,0.4660294877837427,0.8216607547617167,0.023798704147338867,5.76196026802063,20.15,390.1640625,6.080212003401117,1.1390625,0
6,239,0.15274622539397198,0.5043573278275076,0.8217061356915868,0.024658679962158203,5.786618947982788,29.125,390.1640625,6.057219835238213,1.1390625,0
6,240,0.15260351609552725,0.4951238683940737,0.8217482881048985,0.02412557601928711,5.810744524002075,19.925,390.1640625,6.086984399077748,1.1390625,0
6,241,0.1707034665799027,0.4884129902145616,0.8217145071545979,0.024299144744873047,5.835043668746948,29.65,390.1640625,5.963077752339248,1.1390625,0
6,242,0.169675357921086,0.4968020081776109,0.8217741374692236,0.023552417755126953,5.858596086502075,20.325,390.1640625,5.919542648447197,1.1390625,0
6,243,0.15315946480400627,0.4934551896799925,0.8217758157714674,0.023826122283935547,5.882422208786011,30.125,390.1640625,5.858232929620452,1.1390625,0
6,244,0.16887653315454837,0.4947335782996332,0.8215221817491087,0.023822307586669922,5.906244516372681,20.175,390.1640625,5.900581302802378,1.1390625,0
6,245,0.15312744340849732,0.47675121899558964,0.8217125342167537,0.023799896240234375,5.930044412612915,30.275,390.1640625,5.944243517357847,1.1390625,0
6,246,0.1570680375939617,0.4905643855055032,0.8214753292508593,0.023968219757080078,5.954012632369995,20.0,390.1640625,5.975146447115869,1.1390625,0
6,247,0.17751983525064774,0.512419093762377,0.8217629002742138,0.023663043975830078,5.977675676345825,30.45,390.1640625,6.1029640657087905,1.1390625,0
6,248,0.15347050509510535,0.4764698660328308,0.8217647335054403,0.023752212524414062,6.001427888870239,20.2,390.1640625,6.003990485320752,1.1390625,0
6,249,0.15351245762229687,0.4942832005720206,0.8217575253787397,0.024065017700195312,6.025492906570435,29.95,390.1640625,6.0262746263919125,1.1390625,0
6,250,0.15290068783856103,0.48505258653332656,0.8217766917045837,0.02413463592529297,6.0496275424957275,19.825,390.1640625,6.012635285802201,1.1390625,0
6,251,0.1570431640747315,0.5024664279289133,0.8217698604899759,0.027365922927856445,6.076993465423584,26.3,390.1640625,5.983846100070785,1.1390625,0
6,252,0.20166818096846745,0.48714615061832744,0.8217774565802354,0.023821115493774414,6.100814580917358,30.2,390.1640625,5.961678109113556,1.1390625,0
6,253,0.15355525428116706,0.47427928168744926,0.8217767720403883,0.023839950561523438,6.124654531478882,20.15,390.1640625,5.882192407669276,1.1390625,0
6,254,0.15303796203396025,0.47949016505593056,0.8217410303501967,0.02365708351135254,6.148311614990234,30.4,390.1640625,5.996403588514622,1.1390625,0
6,255,0.15911074107537626,0.48947689264991595,0.8217661116442434,0.024451732635498047,6.172763347625732,19.675,390.1640625,5.957507528509006,1.1390625,0
6,256,0.15288705250374962,0.49414046506426873,0.8216971578456693,0.023718833923339844,6.196482181549072,30.15,390.1640625,5.8538156780726185,1.1390625,0
6,257,0.154180780345745,0.46899014300044456,0.8566736641007298,0.023803234100341797,6.220285415649414,20.175,390.1640625,5.9549441073475595,1.1390625,0
6,258,0.15266425867302658,0.48801245422136735,0.8217089490855871,0.02413010597229004,6.244415521621704,29.85,390.1640625,6.037265263709885,1.1390625,0
6,259,0.1572068933535905,0.46569534728347717,0.8217776768952145,0.02443552017211914,6.268851041793823,19.65,390.1640625,6.019423709022341,1.1390625,0
6,260,0.1553966197117943,0.4687473355483433,0.8215113398586249,0.0266568660736084,6.295507907867432,27.025,390.1640625,5.997925899545806,1.1390625,0
6,261,0.17055823488140048,0.487499307153276,0.8217345253865189,0.026138782501220703,6.321646690368652,36.35,390.1640625,5.817653772614078,1.1390625,0
6,262,0.1549634157373188,0.5080843912322457,0.8216105335610473,0.02477407455444336,6.346420764923096,19.225,390.1640625,5.918406987686781,1.1390625,0
6,263,0.17080741437146862,0.49383737627648594,0.8217320457123352,0.02365589141845703,6.370076656341553,30.4,390.1640625,5.997198087108471,1.1390625,0
6,264,0.1534787195714699,0.4856023101341929,0.8531475827472789,0.023705005645751953,6.393781661987305,20.225,390.1640625,6.054403235034698,1.1390625,0
6,265,0.16646493441055404,0.49063020797563184,0.8217768261690399,0.024679183959960938,6.418460845947266,29.2,390.1640625,5.978518450938783,1.1390625,0
6,266,0.17175228529752884,0.493056995800939,0.8217161618201689,0.02389049530029297,6.442351341247559,20.075,390.1640625,6.075520660084159,1.1390625,0
6,267,0.16431445696693603,0.4877326247336839,0.8217589119721054,0.024753332138061523,6.46710467338562,29.1,390.1640625,6.150485020535252,1.1390625,0
6,268,0.1538440521365083,0.4814089780282728,0.8281047717617944,0.024136781692504883,6.491241455078125,19.825,390.1640625,6.0488677505423265,1.1390625,0
6,269,0.15654804299122915,0.4860432685084694,0.8216634146396578,0.023589372634887695,6.514830827713013,30.475,390.1640625,6.02821738575046,1.1390625,0
6,270,0.15720751879800277,0.47727445160124676,0.821776780333572,0.024068117141723633,6.538898944854736,19.9,390.1640625,5.9570119572989535,1.1390625,0
6,271,0.15321314958157745,0.4755998245971561,0.8217617566749653,0.02361440658569336,6.56251335144043,30.45,390.1640625,6.048604351353099,1.1390625,0
6,272,0.15949894082752125,0.48772818107765076,0.8217668581578905,0.023786544799804688,6.586299896240234,20.15,390.1640625,5.913618814202341,1.1390625,0
6,273,0.154126429115642,0.49681947534477827,0.8217626722976779,0.023830652236938477,6.610130548477173,30.1,390.1640625,6.0826636185061345,1.1390625,0
6,274,0.15370585076144877,0.47255646260221695,0.8217422316142793,0.023899316787719727,6.634029865264893,20.025,390.1640625,5.972718251178436,1.1390625,0
6,275,0.15444537906125555,0.4823180966792724,0.8217766071293151,0.023784399032592773,6.657814264297485,30.225,390.1640625,5.86053601332269,1.1390625,0
6,276,0.15264191064256083,0.49347446674490614,0.8217767584281974,0.023839235305786133,6.6816534996032715,20.1,390.1640625,6.033212816180543,1.1390625,0
6,277,0.16129533871163465,0.49613903255666736,0.8217715609789332,0.023708105087280273,6.705361604690552,20.15,390.1640625,5.903043963538465,1.1390625,0
6,278,0.1533511230109963,0.47020927338907087,0.8215682716388337,0.023766756057739258,6.729128360748291,30.225,390.1640625,6.019415956277597,1.1390625,0
6,279,0.1528759996046562,0.46364331353945665,0.8378377451636436,0.023689746856689453,6.7528181076049805,20.225,390.1640625,5.909994519838991,1.1390625,0
6,280,0.15298860924854546,0.5075934736190539,0.8215504323439038,0.024172306060791016,6.7769904136657715,29.775,390.1640625,5.9378314517949216,1.1390625,0
6,281,0.15269020366072744,0.4767163473296659,0.8594821080526488,0.023835182189941406,6.800825595855713,20.1,390.1640625,6.017696881523768,1.1390625,0
6,282,0.1526062135070929,0.4873610267203798,0.87293383650207,0.023969173431396484,6.824794769287109,29.9,390.1640625,5.919068082438561,1.1390625,0
6,283,0.15735826267309316,0.4768352225181857,0.8216312255018443,0.024123191833496094,6.8489179611206055,19.875,390.1640625,5.8381757499884275,1.1390625,0
6,284,0.15270719634780544,0.4909915701561711,0.8554290470519699,0.023788928985595703,6.872706890106201,30.075,390.1640625,6.074448681962708,1.1390625,0
6,285,0.15274161829327265,0.4923909531914126,0.821728509623356,0.023779869079589844,6.896486759185791,20.125,390.1640625,5.9587046883895525,1.1390625,0
6,286,0.15397111869420732,0.47451207247013516,0.8217473106322741,0.024067163467407227,6.920553922653198,29.775,390.1640625,5.947831315710996,1.1390625,0
6,287,0.15985295036132952,0.48544389719074205,0.8215451644223403,0.023853540420532227,6.9444074630737305,20.075,390.1640625,5.962440898523854,1.1390625,0
6,288,0.16011174601413258,0.4962772749900545,0.8217695916468488,0.023746728897094727,6.968154191970825,30.25,390.1640625,6.108728629408005,1.1390625,0
6,289,0.20337942232358147,0.4928258312301255,0.8678251288011272,0.023748159408569336,6.9919023513793945,20.15,390.1640625,6.166617132354928,1.1390625,0
6,290,0.15784449570517767,0.4892927725563642,0.8217774143951667,0.0235898494720459,7.01549220085144,30.375,390.1640625,6.102268572252823,1.1390625,0
6,291,0.1537466907104439,0.4802121160871209,0.8217184892832989,0.023431062698364258,7.038923263549805,20.275,390.1640625,6.080138689986324,1.1390625,0
6,292,0.1526014421779664,0.491909097224366,0.8216383817733255,0.0237581729888916,7.062681436538696,30.25,390.1640625,5.974180399222436,1.1390625,0
6,293,0.16848724078408334,0.49171345965140145,0.8216983874749748,0.02412128448486328,7.08680272102356,19.8,390.1640625,5.914427047518498,1.1390625,0
6,294,0.155122556400077,0.4887405883199147,0.8217739876938304,0.023697614669799805,7.110500335693359,30.3,390.1640625,5.94444948201527,1.1390625,0
6,295,0.17429191699576263,0.483292615480025,0.8217770407798242,0.023864030838012695,7.134364366531372,19.875,390.1640625,5.9261348595333585,1.1390625,0
6,296,0.17818597797774288,0.4952533278417022,0.8217749311910528,0.023697376251220703,7.158061742782593,30.275,390.1640625,6.045807094730001,1.1390625,0
6,297,0.16229079480507524,0.48237588569839956,0.8294890344172039,0.02403879165649414,7.182100534439087,19.925,390.1640625,5.995870321642432,1.1390625,0
6,298,0.1640013996436826,0.48066439416086887,0.8217711913152268,0.024227380752563477,7.20632791519165,29.525,390.1640625,5.9174612332006875,1.1390625,0
6,299,0.2015156816487247,0.482699879802531,0.8217711923693363,0.0243222713470459,7.230650186538696,19.625,390.1640625,6.032711031886582,1.1390625,0
6,300,0.15514542256885122,0.4888663662228429,0.8217769024133099,0.024044275283813477,7.25469446182251,29.85,390.1640625,6.043625334135415,1.1390625,0
6,301,0.15907370467487586,0.4864889578955717,0.821777658709477,0.027802705764770508,7.28249716758728,25.8,390.1640625,5.946341113821152,1.1390625,0
6,302,0.16008769566521763,0.476947715902298,0.8217610687724373,0.023909330368041992,7.306406497955322,29.9,390.1640625,5.993695112419973,1.1390625,0
6,303,0.15404393270670153,0.4696466212877113,0.8216874545766738,0.0236361026763916,7.330042600631714,20.1,390.1640625,6.065307544052583,1.1390625,0
6,304,0.15310437598321724,0.4821549738825654,0.8217688521814712,0.024075746536254883,7.354118347167969,29.8,390.1640625,6.00927660841614,1.1390625,0
6,305,0.15398411266518075,0.45811437092660623,0.8217724191678228,0.024167299270629883,7.378285646438599,19.65,390.1640625,5.995973894805399,1.1390625,0
6,306,0.1528167197338453,0.4789491638605065,0.8524083848054631,0.02386927604675293,7.402154922485352,30.05,390.1640625,6.078539155647311,1.1390625,0
6,307,0.17081265308832794,0.4888218908165615,0.8217299583821992,0.025123119354248047,7.4272780418396,19.075,390.1640625,5.991314643994998,1.1390625,0
6,308,0.18492911257526673,0.4937581213950874,0.8217775773485266,0.024694442749023438,7.451972484588623,28.775,390.1640625,5.99045777031008,1.1390625,0
6,309,0.1636410857313086,0.4921969002905366,0.8209677801472809,0.02599167823791504,7.477964162826538,27.675,390.1640625,5.963797058475551,1.1390625,0
6,310,0.16750222584724173,0.48249189536461257,0.8215355592248561,0.026505231857299805,7.504469394683838,18.025,390.1640625,5.947351206165735,1.1390625,0
6,311,0.1551933526706828,0.4767872783855333,0.8217667303742116,0.025986671447753906,7.530456066131592,27.6,390.1640625,5.95363527051946,1.1390625,0
6,312,0.15262100858902655,0.4864392743126112,0.8217692115812849,0.023884296417236328,7.554340362548828,29.825,390.1640625,6.1325875790247535,1.1390625,0
6,313,0.1527113071994814,0.5069875524717105,0.8507595629597393,0.023754596710205078,7.578094959259033,20.05,390.1640625,5.972385120440174,1.1390625,0
6,314,0.15751802476607846,0.5044347008228945,0.821772242105202,0.023485660552978516,7.601580619812012,30.525,390.1640625,5.957032022802781,1.1390625,0
6,315,0.15498172370620017,0.4925272786233987,0.8538938899149007,0.023766040802001953,7.625346660614014,19.975,390.1640625,6.078426410091371,1.1390625,0
6,316,0.15306491667974015,0.4852811272601869,0.8216785819436265,0.02360677719116211,7.648953437805176,30.175,390.1640625,5.999999828956668,1.1390625,0
6,317,0.15275871544562103,0.4819772549472413,0.82174888211015,0.023613452911376953,7.672566890716553,20.1,390.1640625,5.918519828073743,1.1390625,0
6,318,0.15580664674947975,0.4987419446556157,0.8241983635273851,0.023921966552734375,7.696488857269287,30.0,390.1640625,6.0114687220078915,1.1390625,0
6,319,0.18060774795050966,0.4840842401263752,0.8728833455953604,0.023479938507080078,7.719968795776367,20.225,390.1640625,6.030689517490728,1.1390625,0
6,320,0.15331726146078112,0.4805594869413038,0.8217761966059978,0.0238189697265625,7.74378776550293,30.125,390.1640625,6.017235914995977,1.1390625,0
6,321,0.15305478372881998,0.4699933681234169,0.8215721029863563,0.023891925811767578,7.767679691314697,19.95,390.1640625,6.055732922671617,1.1390625,0
6,322,0.1531801492303902,0.4955441555781999,0.8217158065712722,0.0242617130279541,7.791941404342651,29.55,390.1640625,6.084448162677847,1.1390625,0
6,323,0.15268778517616072,0.5068087461190661,0.8217774306778777,0.023771286010742188,7.8157126903533936,19.95,390.1640625,6.008630875709712,1.1390625,0
6,324,0.15523895667540716,0.4726326960884643,0.8217657871508792,0.023799419403076172,7.83951210975647,30.125,390.1640625,6.0876865269873495,1.1390625,0
6,325,0.15445515969141044,0.4947302193175975,0.8217641814819552,0.024176836013793945,7.863688945770264,19.625,390.1640625,6.0207908940639125,1.1390625,0
6,326,0.17955592775557788,0.4924362507225776,0.8217775932330676,0.023691892623901367,7.887380838394165,30.25,390.1640625,6.117752020828536,1.1390625,0
6,327,0.15319440956142066,0.48475524473562304,0.8216974310720009,0.023748397827148438,7.9111292362213135,20.0,390.1640625,5.996262991595835,1.1390625,0
6,328,0.17301984416315824,0.490990562788099,0.8217037018825606,0.023587465286254883,7.934716701507568,30.25,390.1640625,6.098405760392071,1.1390625,0
6,329,0.15273085525146923,0.484826105865083,0.8201697369115792,0.02363109588623047,7.958347797393799,19.875,390.1640625,5.8725023554082,1.1390625,0
6,330,0.16694476278988085,0.49026832592608344,0.8217741364986535,0.02364969253540039,7.981997489929199,20.2,390.1640625,5.975268417081384,1.1390625,0
6,331,0.15937132029283246,0.49161691044162237,0.8217768836311721,0.02354717254638672,8.005544662475586,30.25,390.1640625,5.988125505943168,1.1390625,0
6,332,0.1597338536963709,0.4859339780164158,0.8730063374310186,0.023903846740722656,8.029448509216309,20.0,390.1640625,6.112836596316757,1.1390625,0
6,333,0.1531780968361448,0.4849624043710603,0.8217757632113878,0.023529052734375,8.052977561950684,30.175,390.1640625,6.004952536376726,1.1390625,0
6,334,0.15324386197524242,0.4874544376716939,0.8216821141808642,0.02462911605834961,8.077606678009033,19.425,390.1640625,5.942378561305042,1.1390625,0
6,335,0.1560012584734916,0.47184314071327804,0.8216914061115983,0.023714303970336914,8.10132098197937,30.175,390.1640625,5.969999036046342,1.1390625,0
6,336,0.15304711190311948,0.4864022310048696,0.8217776821267682,0.023658275604248047,8.124979257583618,20.15,390.1640625,5.984121802068326,1.1390625,0
6,337,0.15371751462367544,0.47419635401713206,0.8214781489590552,0.0239560604095459,8.148935317993164,29.7,390.1640625,5.999365689519038,1.1390625,0
6,338,0.15286309223042005,0.48181238454924796,0.8216723564294091,0.023799419403076172,8.17273473739624,19.75,390.1640625,5.891164339748302,1.1390625,0
6,339,0.17306446588749436,0.48534582173289964,0.8216988528257791,0.023608684539794922,8.196343421936035,30.225,390.1640625,5.85530847591195,1.1390625,0
6,340,0.15261173396831462,0.5010979531707005,0.8213967116054961,0.023837804794311523,8.220181226730347,20.0,390.1640625,6.049272171958886,1.1390625,0
6,341,0.1532010702026403,0.47075963285726,0.871387314903513,0.023444175720214844,8.243625402450562,30.525,390.1640625,6.051192518754621,1.1390625,0
6,342,0.15263093473549783,0.49936011667075947,0.8213625569785745,0.02364373207092285,8.267269134521484,20.1,390.1640625,6.021457460784628,1.1390625,0
6,343,0.1532503170040328,0.48821632240820007,0.8217221281966127,0.023920774459838867,8.291189908981323,29.775,390.1640625,5.909878950204874,1.1390625,0
6,344,0.1533752336741327,0.48127138155298965,0.8342964382530951,0.024968862533569336,8.316158771514893,19.15,390.1640625,5.891921727026339,1.1390625,0
6,345,0.16574198252715533,0.48422274990584685,0.8217169118458858,0.024028539657592773,8.340187311172485,29.7,390.1640625,5.9230560574020314,1.1390625,0
6,346,0.16328750755106974,0.4880152308111938,0.8217558904450593,0.023668527603149414,8.363855838775635,20.15,390.1640625,5.96740141442295,1.1390625,0
6,347,0.1526249191147172,0.49043908931722946,0.8217775808047709,0.024396419525146484,8.388252258300781,29.15,390.1640625,5.9575625800218415,1.1390625,0
6,348,0.16170228135073794,0.4689660369262556,0.8216086048494087,0.02397775650024414,8.412230014801025,19.825,390.1640625,5.9323246910614875,1.1390625,0
6,349,0.15265942964788842,0.4763597914144301,0.8217657764421623,0.02371358871459961,8.435943603515625,30.175,390.1640625,6.109579845144939,1.1390625,0
6,350,0.1570252034254861,0.48594147796210907,0.8217774136840992,0.02408623695373535,8.46002984046936,19.825,390.1640625,6.029591246628867,1.1390625,0
6,351,0.15862532560982023,0.4880118882543375,0.8217155802943074,0.027480363845825195,8.487510204315186,34.825,390.1640625,6.042766276113834,1.1390625,0
6,352,0.20337966908723432,0.4898740606808969,0.8216797482386795,0.02414989471435547,8.511660099029541,19.65,390.1640625,5.9620781918412495,1.1390625,0
6,353,0.15351552202699426,0.4635786606886763,0.8216975044383723,0.02373027801513672,8.535390377044678,30.125,390.1640625,5.851884497499921,1.1390625,0
6,354,0.1912074636466401,0.4842881705137013,0.8217550795642956,0.023538589477539062,8.558928966522217,20.2,390.1640625,5.92172202212468,1.1390625,0
6,355,0.18695401494801867,0.4802664014633825,0.8217646582933205,0.023747920989990234,8.582676887512207,30.05,390.1640625,5.982271239898177,1.1390625,0
6,356,0.15281153203174463,0.49561414588385644,0.8217704786636233,0.02386307716369629,8.606539964675903,29.975,390.1640625,5.956595057887045,1.1390625,0
6,357,0.15264113630914022,0.4717260335391552,0.8217776807760999,0.023866653442382812,8.630406618118286,19.975,390.1640625,6.02339561210886,1.1390625,0
6,358,0.16464034959664636,0.4823026259836557,0.8217684427456249,0.02552628517150879,8.655932903289795,27.925,390.1640625,5.909749548367482,1.1390625,0
6,359,0.15480483957775576,0.4738105283362755,0.820401519623859,0.02543950080871582,8.68137240409851,28.1,390.1640625,6.0395383580979995,1.1390625,0
6,360,0.15365257870335647,0.49795124575353383,0.8217707016108269,0.0267789363861084,8.70815134048462,26.725,390.1640625,5.922468937861428,1.1390625,0
6,361,0.15622269866641497,0.48051647451661106,0.8214791830547326,0.02714061737060547,8.735291957855225,26.15,390.1640625,6.135912547309887,1.1390625,0
6,362,0.1526991706557086,0.49323856194435917,0.8217549364511894,0.02724456787109375,8.762536525726318,17.425,390.1640625,5.9956618400077,1.1390625,0
6,363,0.15309291735042035,0.5021388239443232,0.8217774527153152,0.026894807815551758,8.78943133354187,26.425,390.1640625,6.181795246881232,1.1390625,0
6,364,0.19124667496690445,0.5000751650615234,0.8728243381261714,0.025083303451538086,8.814514636993408,28.275,390.1640625,6.1051141661558885,1.1390625,0
6,365,0.15295777304457442,0.4910221758336094,0.8217641440014807,0.023564815521240234,8.838079452514648,20.2,390.1640625,6.090742375236157,1.1390625,0
6,366,0.1584234593379361,0.49431618033824476,0.8217706289641753,0.02402019500732422,8.862099647521973,29.775,390.1640625,6.0554955018503485,1.1390625,0
6,367,0.15330772314572727,0.511298878733087,0.8681515922400677,0.023737192153930664,8.885836839675903,19.95,390.1640625,6.033762019541286,1.1390625,0
6,368,0.15910758716905277,0.49312711805731907,0.82176910945995,0.023772239685058594,8.909609079360962,29.975,390.1640625,6.041818618832467,1.1390625,0
6,369,0.15468429686485602,0.48445515926607036,0.8217752016453795,0.023523330688476562,8.933132410049438,20.225,390.1640625,5.996101603719489,1.1390625,0
6,370,0.15437053770012882,0.47366373241798243,0.8729972948881044,0.02365565299987793,8.956788063049316,30.125,390.1640625,5.916432159885212,1.1390625,0
6,371,0.15386484869159928,0.48377484981405117,0.8217070116130181,0.02363300323486328,8.98042106628418,20.15,390.1640625,5.971309805417395,1.1390625,0
6,372,0.16794535936470156,0.4785460188411072,0.821764525819302,0.023689746856689453,9.00411081314087,30.05,390.1640625,6.02596838982938,1.1390625,0
6,373,0.1534412181292174,0.4815256457203621,0.8217770012051719,0.024327754974365234,9.028438568115234,19.575,390.1640625,6.1380937986262145,1.1390625,0
