strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.2033810658401024,0.48558240637656097,0.8217763211583644,0.023419618606567383,9.009910106658936,20.325,390.1640625,5.806278462968206,1.1390625,0
6,375,0.15595866455385893,0.48305173630935405,0.8212496024824687,0.023825883865356445,9.033735990524292,29.975,390.1640625,5.856624285737156,1.1390625,0
6,376,0.1598061094069445,0.48707639913004874,0.8217601503820781,0.023509502410888672,9.05724549293518,20.1,390.1640625,5.957655701741066,1.1390625,0
6,377,0.15269498620413596,0.5018511694147545,0.8216609651554614,0.023479223251342773,9.080724716186523,30.3,390.1640625,6.037821010375037,1.1390625,0
6,378,0.15645119541328273,0.4997253903989176,0.8217724029561109,0.023344039916992188,9.104068756103516,20.375,390.1640625,5.994477329108198,1.1390625,0
6,379,0.1638919662272375,0.4992810120358638,0.8217093983300301,0.0233461856842041,9.12741494178772,30.575,390.1640625,5.965411082741096,1.1390625,0
6,380,0.16216948183906488,0.4857277904069375,0.8217772326587183,0.023623943328857422,9.151038885116577,20.15,390.1640625,5.90035108106229,1.1390625,0
6,381,0.15505814163301224,0.48837051820240107,0.8217775971495571,0.023983240127563477,9.17502212524414,29.675,390.1640625,5.880190740515238,1.1390625,0
6,382,0.1605146920133575,0.4802266988616041,0.8217732414317183,0.023287534713745117,9.198309659957886,20.35,390.1640625,5.896870601822199,1.1390625,0
6,383,0.17728790432133856,0.46970677096197055,0.8217221678300619,0.02325749397277832,9.221567153930664,30.55,390.1640625,5.986136584043971,1.1390625,0
6,384,0.1560765690990027,0.4993690905707319,0.8217696384249368,0.023900747299194336,9.245467901229858,19.75,390.1640625,5.92743388206388,1.1390625,0
6,385,0.1588320606592864,0.4752836434037245,0.8216630582495745,0.023313045501708984,9.268780946731567,30.55,390.1640625,6.0141281118819565,1.1390625,0
6,386,0.15288148524030043,0.48028225739919655,0.8217767124479083,0.023488521575927734,9.292269468307495,20.15,390.1640625,5.954999743699294,1.1390625,0
6,387,0.15286626785166096,0.4882102106976467,0.8217553224195604,0.023110389709472656,9.315379858016968,30.8,390.1640625,6.025315172331114,1.1390625,0
6,388,0.15655144734976328,0.48014610047001227,0.821417012878535,0.023365497589111328,9.338745355606079,20.2,390.1640625,6.050790898921101,1.1390625,0
6,389,0.15265039641833733,0.46373003840928767,0.8217664308158421,0.023374319076538086,9.362119674682617,30.5,390.1640625,5.998617561867656,1.1390625,0
6,390,0.15850269767025138,0.5025688768670108,0.8215529361227574,0.023914575576782227,9.3860342502594,19.9,390.1640625,6.029132910721852,1.1390625,0
6,391,0.15285165403032192,0.4884198524540864,0.8217700997901999,0.02424311637878418,9.410277366638184,29.325,390.1640625,6.040500084252146,1.1390625,0
6,392,0.15278653072439768,0.4869440644398837,0.8315726892340911,0.024217844009399414,9.434495210647583,19.5,390.1640625,6.009023521287596,1.1390625,0
6,393,0.15265845108487086,0.4917317546357973,0.8217557507871913,0.02446150779724121,9.458956718444824,29.2,390.1640625,6.089931724249541,1.1390625,0
6,394,0.1656365597673511,0.4823346632837581,0.8214335742415866,0.0240936279296875,9.483050346374512,19.625,390.1640625,6.176731950200381,1.1390625,0
6,395,0.18997649406066974,0.4970278240956856,0.821624356634744,0.02411627769470215,9.507166624069214,29.575,390.1640625,6.158804469504548,1.1390625,0
6,396,0.15382712657933378,0.5006060368388668,0.8216938817652395,0.023754596710205078,9.530921220779419,19.925,390.1640625,5.974702787615292,1.1390625,0
6,397,0.15650376944680566,0.48103809603421566,0.8217611202853508,0.02370595932006836,9.554627180099487,30.075,390.1640625,6.122106632210736,1.1390625,0
6,398,0.15260732523908688,0.48456938458169474,0.8217441882519136,0.023163318634033203,9.57779049873352,20.45,390.1640625,6.09126105869282,1.1390625,0
6,399,0.16111919940549746,0.4885376648215785,0.8216911592092204,0.02354121208190918,9.60133171081543,30.3,390.1640625,6.063561263346856,1.1390625,0
6,400,0.16177475470762265,0.4878725461821125,0.821765013214786,0.02366161346435547,9.624993324279785,20.1,390.1640625,6.037566963331734,1.1390625,0
6,401,0.15966500204362832,0.5055333121951153,0.8212970880221008,0.028024911880493164,9.653018236160278,25.6,390.1640625,6.061914808812527,1.1390625,0
6,402,0.15801549085877314,0.45935995240422245,0.8714417960217191,0.02422785758972168,9.67724609375,29.375,390.1640625,6.021303781892104,1.1390625,0
6,403,0.1526024138581834,0.49577924103030324,0.8216809199773769,0.0242464542388916,9.701492547988892,19.325,390.1640625,6.005231145546622,1.1390625,0
6,404,0.17303979612667686,0.4877901033680246,0.8217646588664345,0.023676395416259766,9.725168943405151,29.6,390.1640625,5.943633076508316,1.1390625,0
6,405,0.15825963666454052,0.4808667048896477,0.8217766767182958,0.023851394653320312,9.749020338058472,19.875,390.1640625,5.97649022816773,1.1390625,0
6,406,0.20337913903751959,0.4850833978979408,0.8216561396531847,0.023381948471069336,9.772402286529541,30.35,390.1640625,5.910727578517229,1.1390625,0
6,407,0.15271703822131777,0.4808417162221053,0.8694222549407651,0.02354907989501953,9.79595136642456,20.175,390.1640625,5.9021036209804585,1.1390625,0
6,408,0.16221444703332466,0.4699593560136654,0.8217432680958432,0.023535728454589844,9.81948709487915,30.1,390.1640625,5.857684214711859,1.1390625,0
6,409,0.1695664295997606,0.4772395230759666,0.8217395572021378,0.025539636611938477,9.845026731491089,27.9,390.1640625,5.979386858398976,1.1390625,0
6,410,0.15281669923498092,0.4837032947248145,0.821655792749127,0.027206897735595703,9.872233629226685,17.5,390.1640625,5.974212313892828,1.1390625,0
6,411,0.1615690645447247,0.49359014551887753,0.8217776369050234,0.025392532348632812,9.897626161575317,27.925,390.1640625,5.874364201613013,1.1390625,0
6,412,0.16838709497050647,0.47708759332208567,0.821774146751623,0.024254798889160156,9.921880960464478,29.3,390.1640625,6.064980167217216,1.1390625,0
6,413,0.16724689806070198,0.509046875247357,0.8217744897178776,0.023293495178222656,9.9451744556427,20.3,390.1640625,6.083716224422571,1.1390625,0
6,414,0.15267718882128983,0.4890783056003125,0.8216234488625894,0.02356719970703125,9.968741655349731,30.15,390.1640625,6.044972260252885,1.1390625,0
6,415,0.16636288689019285,0.4956997281971799,0.8217631545158186,0.023534059524536133,9.992275714874268,20.075,390.1640625,5.9171652788635765,1.1390625,0
6,416,0.15884176101453112,0.48499749064346376,0.8602893865641359,0.023801088333129883,10.016076803207397,29.95,390.1640625,5.850738240756711,1.1390625,0
6,417,0.15521910458823235,0.4943228154213135,0.821720995602026,0.02344202995300293,10.0395188331604,20.2,390.1640625,5.82437393478519,1.1390625,0
6,418,0.15277940941769186,0.4841397648494929,0.8217739998622581,0.027536630630493164,10.067055463790894,26.0,390.1640625,5.916708066973322,1.1390625,0
6,419,0.15456368873611936,0.5024210699601092,0.8215348679260241,0.02655649185180664,10.0936119556427,26.45,390.1640625,5.968146623211818,1.1390625,0
6,420,0.15325390807082923,0.47979932540163717,0.8217673405751867,0.025674819946289062,10.11928677558899,27.625,390.1640625,5.9823735100690465,1.1390625,0
6,421,0.1880308002064675,0.4956210740586113,0.8217537726567301,0.027881145477294922,10.147167921066284,25.275,390.1640625,5.8934694204992075,1.1390625,0
6,422,0.15782362126061134,0.488336215681943,0.8217168281082674,0.024597644805908203,10.171765565872192,19.2,390.1640625,5.925544296702942,1.1390625,0
6,423,0.1528434027600124,0.4691436643676204,0.8217763315245552,0.025220155715942383,10.196985721588135,28.2,390.1640625,6.062176596279735,1.1390625,0
6,424,0.15693740946914325,0.4996887451559029,0.821726841581205,0.024710893630981445,10.221696615219116,19.175,390.1640625,5.991060017719996,1.1390625,0
6,425,0.15472964366131825,0.4765610837615478,0.8217738939013133,0.025888681411743164,10.24758529663086,27.425,390.1640625,5.925415699444313,1.1390625,0
6,426,0.18789281563203653,0.47403710722101294,0.8209076817717986,0.02533745765686035,10.27292275428772,27.95,390.1640625,5.9126669069784,1.1390625,0
6,427,0.19312588704436495,0.49098833036477885,0.8217773107977423,0.025822877883911133,10.29874563217163,27.525,390.1640625,6.035424557749649,1.1390625,0
6,428,0.20341859159366998,0.49926059141656576,0.8217515122376677,0.02515721321105957,10.32390284538269,18.775,390.1640625,5.993033557121838,1.1390625,0
6,429,0.15296276524081504,0.4936927642373333,0.8217486332887054,0.025757551193237305,10.349660396575928,27.6,390.1640625,5.951464559205425,1.1390625,0
6,430,0.15434297919998324,0.4793280758792395,0.8217764065279966,0.026035547256469727,10.375695943832397,27.225,390.1640625,6.00453500576343,1.1390625,0
6,431,0.15744568638597617,0.4817660153364567,0.8217772002076462,0.025117874145507812,10.400813817977905,18.775,390.1640625,6.007701738753468,1.1390625,0
6,432,0.15310958529117996,0.4935566828085885,0.8217670980649227,0.025536298751831055,10.426350116729736,27.85,390.1640625,6.0239980322467,1.1390625,0
6,433,0.15354040908345457,0.4881779459699511,0.8217700339124672,0.02514791488647461,10.451498031616211,28.225,390.1640625,5.893748087050331,1.1390625,0
6,434,0.1547848426797298,0.4862449790125708,0.821777618937144,0.02507495880126953,10.47657299041748,18.7,390.1640625,6.106569731496668,1.1390625,0
6,435,0.15837713476734983,0.48842741602141937,0.8216989953194525,0.025462627410888672,10.50203561782837,27.85,390.1640625,6.026774072004209,1.1390625,0
6,436,0.1582320464973911,0.47323354545786117,0.8217601440531055,0.026139259338378906,10.528174877166748,27.15,390.1640625,5.937941868043452,1.1390625,0
6,437,0.1526842340310648,0.4853774617552584,0.82177754258105,0.02610611915588379,10.554280996322632,27.025,390.1640625,6.089093783872817,1.1390625,0
6,438,0.1648176739228157,0.48801961193704185,0.8217723902002116,0.02578568458557129,10.580066680908203,18.3,390.1640625,5.976937668029765,1.1390625,0
6,439,0.162133474735272,0.48177964304780957,0.8217686892705898,0.025534391403198242,10.605601072311401,27.65,390.1640625,5.9405494937191365,1.1390625,0
6,440,0.1619657981151742,0.4828232054284512,0.8217369471784919,0.026747465133666992,10.632348537445068,26.325,390.1640625,5.97885243448559,1.1390625,0
6,441,0.1535137677206424,0.5056395932332153,0.8217516234372351,0.026441574096679688,10.658790111541748,26.775,390.1640625,5.944986132460019,1.1390625,0
6,442,0.16253500234703505,0.4789480749757459,0.8217259054519319,0.025586605072021484,10.68437671661377,27.675,390.1640625,6.04237411840545,1.1390625,0
6,443,0.1698350817335022,0.4842834569150618,0.8217718123874644,0.025463104248046875,10.709839820861816,18.55,390.1640625,5.924927633463209,1.1390625,0
6,444,0.15431213992092685,0.4912751751007384,0.8299261816902005,0.02532672882080078,10.735166549682617,27.9,390.1640625,5.990393023080246,1.1390625,0
6,445,0.15685653631913288,0.4930037599016604,0.8216889025602816,0.025725603103637695,10.760892152786255,27.625,390.1640625,5.879607891442974,1.1390625,0
6,446,0.16618477651507346,0.485952573386118,0.8207696875495383,0.02570486068725586,10.78659701347351,18.35,390.1640625,5.925449499749767,1.1390625,0
6,447,0.15991169362580787,0.48284662465227723,0.821746992614092,0.025317907333374023,10.811914920806885,27.975,390.1640625,6.041350544316359,1.1390625,0
6,448,0.15502127091723306,0.4856942634063771,0.8216463873972044,0.025435924530029297,10.837350845336914,27.775,390.1640625,5.9908138942036615,1.1390625,0
6,449,0.1634315785675312,0.47163482657634165,0.821741393345623,0.02561664581298828,10.862967491149902,18.425,390.1640625,5.988608314321352,1.1390625,0
6,450,0.16389128357238963,0.46736082887239516,0.8216840894588698,0.02532482147216797,10.88829231262207,27.95,390.1640625,5.902840416171764,1.1390625,0
6,451,0.1553267961018749,0.4935985333324238,0.8217756152063671,0.027901172637939453,10.91619348526001,33.975,390.1640625,6.051384110039392,1.1390625,0
6,452,0.15464428994977703,0.48145764593452667,0.8217327104179775,0.025487899780273438,10.941681385040283,27.775,390.1640625,5.937373178530682,1.1390625,0
6,453,0.1526111292883081,0.4890897856719789,0.8213824694139744,0.025286197662353516,10.966967582702637,18.65,390.1640625,6.068739287807553,1.1390625,0
6,454,0.1599984481297989,0.49692367882215704,0.8217776349632866,0.025271892547607422,10.992239475250244,27.95,390.1640625,6.154380207195691,1.1390625,0
6,455,0.15344545321936975,0.4965684766958155,0.8703867988599874,0.02560710906982422,11.017846584320068,27.65,390.1640625,5.967786042712737,1.1390625,0
6,456,0.15719234530923565,0.4776334937702236,0.8217623340201788,0.025017738342285156,11.042864322662354,18.825,390.1640625,6.046581306430132,1.1390625,0
6,457,0.15260709930622895,0.4837691953826123,0.8217726308708364,0.02559375762939453,11.068458080291748,27.75,390.1640625,5.991928787636065,1.1390625,0
6,458,0.15288054633987497,0.49961971990883625,0.8216045354630317,0.025246620178222656,11.09370470046997,28.025,390.1640625,5.922714271130336,1.1390625,0
6,459,0.15275190230480645,0.49865063860408976,0.8217761757448063,0.029113292694091797,11.122817993164062,24.45,390.1640625,5.910846712578995,1.1390625,0
6,460,0.15260019650062467,0.4720452772260263,0.8217118633925569,0.027240514755249023,11.150058507919312,26.025,390.1640625,5.94375447524491,1.1390625,0
6,461,0.15816252667728492,0.4874695568466174,0.8214266672987052,0.025548458099365234,11.175606966018677,18.475,390.1640625,5.858986314000032,1.1390625,0
6,462,0.18548438334390305,0.48962017171705674,0.8217751069802738,0.025326251983642578,11.20093321800232,27.875,390.1640625,5.969220461858791,1.1390625,0
6,463,0.15261719835725568,0.49186503687711103,0.8217616162592996,0.02552342414855957,11.226456642150879,27.8,390.1640625,5.942742826649186,1.1390625,0
6,464,0.15273575347173646,0.4723847463993121,0.8216916497628907,0.025454282760620117,11.251910924911499,27.75,390.1640625,5.964551591760928,1.1390625,0
6,465,0.180525385231446,0.48721306052375124,0.8217486431186943,0.02489471435546875,11.276805639266968,18.875,390.1640625,5.996019756634644,1.1390625,0
6,466,0.15922777317655945,0.4686498615361932,0.8217634866440853,0.02577662467956543,11.302582263946533,27.55,390.1640625,6.027335162167363,1.1390625,0
6,467,0.15393681144549687,0.488724657261744,0.8216927934420357,0.025658369064331055,11.328240633010864,27.55,390.1640625,5.899379461250415,1.1390625,0
6,468,0.16493882167014262,0.49451877573744313,0.8213130312663939,0.025179147720336914,11.353419780731201,18.625,390.1640625,5.938095839291793,1.1390625,0
6,469,0.15877736812483795,0.49315838867386425,0.8217763728969341,0.02608656883239746,11.379506349563599,27.15,390.1640625,5.922957691141541,1.1390625,0
6,470,0.16003813942168915,0.4762799224714716,0.8217652226400549,0.025151729583740234,11.404658079147339,28.1,390.1640625,5.837698573446053,1.1390625,0
6,471,0.15294625783829707,0.49404505848348834,0.8216744591013163,0.02533745765686035,11.4299955368042,18.55,390.1640625,5.9503415759138285,1.1390625,0
6,472,0.15958189201224027,0.47816150181247635,0.8217454730751306,0.025803565979003906,11.455799102783203,27.475,390.1640625,6.000942161988367,1.1390625,0
6,473,0.1535643931499916,0.49867611207331064,0.8217646831284866,0.02525925636291504,11.481058359146118,27.925,390.1640625,5.994689509807236,1.1390625,0
6,474,0.16184531382106293,0.47813335392161604,0.8217097389490542,0.025136709213256836,11.506195068359375,27.975,390.1640625,6.055441402853105,1.1390625,0
6,475,0.15407467057886542,0.48144328549054577,0.8432340498794343,0.024909257888793945,11.531104326248169,18.925,390.1640625,5.8939766286310515,1.1390625,0
6,476,0.17254282178817676,0.4641761998778124,0.821758808984733,0.02499532699584961,11.556099653244019,28.225,390.1640625,5.916391521772501,1.1390625,0
6,477,0.17270437559779678,0.49078818239740757,0.8217562671061562,0.02532482147216797,11.581424474716187,27.95,390.1640625,6.051863936654468,1.1390625,0
6,478,0.15275603776671282,0.4948278960264295,0.8216336651050592,0.025576353073120117,11.607000827789307,18.425,390.1640625,5.9031182218499465,1.1390625,0
6,479,0.15260949580750355,0.4850132586544332,0.8216647368173062,0.025105714797973633,11.63210654258728,28.2,390.1640625,5.936773847217352,1.1390625,0
6,480,0.15314042210610274,0.4767487094805557,0.8217381149965945,0.024982452392578125,11.657088994979858,28.275,390.1640625,6.045347285224278,1.1390625,0
6,481,0.15280930619137267,0.4880951056808092,0.8217316403209491,0.025098562240600586,11.682187557220459,18.725,390.1640625,6.1263417896680155,1.1390625,0
6,482,0.15266416006236305,0.4980854292234219,0.8216810083950444,0.025086402893066406,11.707273960113525,28.225,390.1640625,6.027678055655075,1.1390625,0
6,483,0.15260008674650632,0.4747570944044844,0.8217775835973646,0.024907827377319336,11.732181787490845,28.175,390.1640625,5.98603909341504,1.1390625,0
6,484,0.15356672429449147,0.49367961456170334,0.8217470946621235,0.025469064712524414,11.75765085220337,18.55,390.1640625,6.1276191313959965,1.1390625,0
6,485,0.1527564209307138,0.4839493845430357,0.8217251763037564,0.025051116943359375,11.782701969146729,28.25,390.1640625,5.9711913253522075,1.1390625,0
6,486,0.20338166951254255,0.497303097243859,0.8217705119788792,0.025142192840576172,11.807844161987305,27.95,390.1640625,5.974475965061997,1.1390625,0
6,487,0.15324732169208555,0.4838288088685077,0.8663015212386092,0.02470707893371582,11.83255124092102,19.025,390.1640625,5.900318025356633,1.1390625,0
6,488,0.1527825837579625,0.4907503701824165,0.8729992018144762,0.025147438049316406,11.857698678970337,27.95,390.1640625,5.822937271820144,1.1390625,0
6,489,0.1540763660504268,0.49199318188658464,0.8629611724118527,0.02522444725036621,11.882923126220703,27.975,390.1640625,5.957488511904466,1.1390625,0
6,490,0.1526224154566167,0.496784723576753,0.8217611129260417,0.025224685668945312,11.908147811889648,18.7,390.1640625,5.9154623676887965,1.1390625,0
6,491,0.1526000899543582,0.49228031141580675,0.8217740323925183,0.025127410888671875,11.93327522277832,28.05,390.1640625,5.999227745354833,1.1390625,0
6,492,0.1821845291018539,0.478796796579659,0.8217469529039543,0.0252535343170166,11.958528757095337,27.725,390.1640625,6.009203976141895,1.1390625,0
6,493,0.15389756255632653,0.49449886632246803,0.8217623628825959,0.02507781982421875,11.983606576919556,18.775,390.1640625,6.178024880975641,1.1390625,0
6,494,0.16642866965247544,0.4755653488072018,0.8216630393465598,0.0252993106842041,12.00890588760376,27.85,390.1640625,6.159551014503576,1.1390625,0
6,495,0.157725626844944,0.48487675710162587,0.8217774984663739,0.025273799896240234,12.0341796875,27.875,390.1640625,6.037697270167023,1.1390625,0
6,496,0.15544298781921445,0.48204038822936424,0.8217321269566147,0.025190353393554688,12.059370040893555,18.675,390.1640625,6.089450850531629,1.1390625,0
6,497,0.16442544534630843,0.4885878823819942,0.8216358294297299,0.026042699813842773,12.085412740707397,27.225,390.1640625,6.0274999501518955,1.1390625,0
6,498,0.15493569660771456,0.4777209853741573,0.8217773635077689,0.025145292282104492,12.110558032989502,28.1,390.1640625,5.998166832236477,1.1390625,0
6,499,0.15299366022436472,0.480796379651628,0.8217214989934923,0.027361631393432617,12.137919664382935,25.85,390.1640625,5.9153011258373756,1.1390625,0
6,500,0.16816344258663218,0.49008654443970756,0.8217702366714227,0.02537989616394043,12.163299560546875,18.325,390.1640625,6.0373693282289995,1.1390625,0
