strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.49900112689894716,0.5000483894247999,0.5010399489639885,0.023486614227294922,8.917300701141357,20.275,390.1640625,9.044841887594703,1.1390625,0
5,376,0.49899882132444817,0.4999386994785616,0.5009617487051723,0.023493051528930664,8.940793752670288,30.375,390.1640625,9.036951871568906,1.1390625,0
5,377,0.49899879766540944,0.5000020761064787,0.5010263286691207,0.02338385581970215,8.96417760848999,20.35,390.1640625,8.977193667390813,1.1390625,0
5,378,0.49900742204948095,0.5000329359023352,0.5010213608312648,0.023491621017456055,8.987669229507446,30.35,390.1640625,8.965455659072573,1.1390625,0
5,379,0.49899819517983524,0.500001809052427,0.5010297425328991,0.023276090621948242,9.010945320129395,20.4,390.1640625,9.062705476418198,1.1390625,0
5,380,0.4989922579889781,0.5000123158737706,0.5010158187772833,0.02341914176940918,9.034364461898804,30.275,390.1640625,9.04136486593229,1.1390625,0
5,381,0.49899821077032114,0.5000000190902533,0.5009617469907816,0.023693323135375977,9.05805778503418,20.1,390.1640625,9.145557968599459,1.1390625,0
5,382,0.4989143347687117,0.5000144462079823,0.5010428070743295,0.0239102840423584,9.081968069076538,29.825,390.1640625,9.183258570422554,1.1390625,0
5,383,0.4989990714169877,0.5000391252813265,0.5009596282848227,0.023720264434814453,9.105688333511353,20.025,390.1640625,9.18101600012176,1.1390625,0
5,384,0.4989440755895016,0.5000199596148456,0.5010422638709389,0.02384662628173828,9.12953495979309,29.85,390.1640625,9.090830825545526,1.1390625,0
5,385,0.4989983846039064,0.49996185681534056,0.5009728857178845,0.024759292602539062,9.15429425239563,19.175,390.1640625,9.10650846491257,1.1390625,0
5,386,0.4989987152213829,0.4999709866357797,0.5010282676836683,0.024584054946899414,9.17887830734253,28.85,390.1640625,9.245195052723822,1.1390625,0
5,387,0.4989547456711179,0.4999775944973278,0.5010336053002854,0.023582935333251953,9.202461242675781,20.1,390.1640625,9.325025094149417,1.1390625,0
5,388,0.49899941741979925,0.4999521362461955,0.5010432374776799,0.02365851402282715,9.226119756698608,30.15,390.1640625,9.301340489518395,1.1390625,0
5,389,0.4989420348471198,0.4999844385836036,0.501043333715088,0.023759841918945312,9.249879598617554,19.425,390.1640625,9.14782490451642,1.1390625,0
5,390,0.49900041326132605,0.49999875707483143,0.5010125154946992,0.023345947265625,9.273225545883179,30.525,390.1640625,9.17283706392068,1.1390625,0
5,391,0.498999726952197,0.49998033408614534,0.5009768860799602,0.02331066131591797,9.296536207199097,20.4,390.1640625,9.262071655596202,1.1390625,0
5,392,0.4989987907371391,0.5000285050657793,0.5009617197208346,0.023637771606445312,9.320173978805542,30.175,390.1640625,9.214722219816972,1.1390625,0
5,393,0.4990014089792768,0.5000007048976528,0.5010438520674159,0.023367643356323242,9.343541622161865,20.325,390.1640625,9.390158733361691,1.1390625,0
5,394,0.49899845209391464,0.5000016223337351,0.5009841661601975,0.023068666458129883,9.366610288619995,30.775,390.1640625,9.424213268201495,1.1390625,0
5,395,0.49900580469752154,0.499994551055675,0.500961723179921,0.023395299911499023,9.390005588531494,20.25,390.1640625,9.28746412173518,1.1390625,0
5,396,0.4989981645198829,0.4999555894609225,0.5010396013420794,0.02370595932006836,9.413711547851562,29.975,390.1640625,9.367779356197873,1.1390625,0
5,397,0.4990001992758429,0.5000122535333231,0.5010386642934224,0.02406620979309082,9.437777757644653,19.7,390.1640625,9.319915682192825,1.1390625,0
5,398,0.49900009848498766,0.49996664762085485,0.5010430888299193,0.02321481704711914,9.460992574691772,30.65,390.1640625,9.288547921848163,1.1390625,0
5,399,0.49891520903823366,0.49993057006981073,0.5009928835148552,0.02365851402282715,9.4846510887146,20.05,390.1640625,9.18828822231647,1.1390625,0
5,400,0.4989981586204333,0.5000206942551717,0.5009613253540677,0.02364492416381836,9.508296012878418,29.975,390.1640625,9.212129267339526,1.1390625,0
5,401,0.498998461253155,0.5000089978760397,0.5009580227194408,0.02693009376525879,9.535226106643677,17.725,390.1640625,9.275068550501096,1.1390625,0
5,402,0.4989981516656801,0.49998779922865333,0.5010425315278937,0.023493528366088867,9.558719635009766,30.3,390.1640625,9.33501188977746,1.1390625,0
5,403,0.4989986900903975,0.5000552341700739,0.5009604586878105,0.023580074310302734,9.582299709320068,20.1,390.1640625,9.294608933425206,1.1390625,0
5,404,0.4989998732674391,0.49996304429212995,0.501026269662816,0.024240970611572266,9.60654067993164,29.425,390.1640625,9.163463826309933,1.1390625,0
5,405,0.4990008590221824,0.4999906621576767,0.5010348222075561,0.023660659790039062,9.63020133972168,20.075,390.1640625,9.16091273061967,1.1390625,0
5,406,0.4990039780310863,0.5000090404726704,0.5009616444091934,0.023231983184814453,9.653433322906494,30.65,390.1640625,9.224935428743244,1.1390625,0
5,407,0.4989985432008561,0.5000049005095359,0.5009616723880153,0.023146867752075195,9.67658019065857,20.5,390.1640625,9.177483339138062,1.1390625,0
5,408,0.4990764196971378,0.5000109768758901,0.5010426314803519,0.023653507232666016,9.700233697891235,30.125,390.1640625,9.119830293461783,1.1390625,0
5,409,0.4990059293388714,0.5000058147055912,0.5009584952629591,0.024245500564575195,9.72447919845581,19.55,390.1640625,9.100267613573493,1.1390625,0
5,410,0.4989981670732901,0.5000281793746386,0.5010435663268952,0.02606821060180664,9.750547409057617,27.35,390.1640625,9.093330085966903,1.1390625,0
5,411,0.49891203346820284,0.5000269319927394,0.5010357801388214,0.02579212188720703,9.776339530944824,27.375,390.1640625,9.12179506543055,1.1390625,0
5,412,0.4989981866521475,0.5000591854803165,0.5009594923638043,0.024111032485961914,9.800450563430786,29.325,390.1640625,9.30352353943027,1.1390625,0
5,413,0.49899943643461686,0.49998475280854165,0.5010384864723716,0.023289203643798828,9.823739767074585,20.375,390.1640625,9.255732502015224,1.1390625,0
5,414,0.49899942996104013,0.5000519405795376,0.5010440193892518,0.023966312408447266,9.847706079483032,19.825,390.1640625,9.285198227604093,1.1390625,0
5,415,0.4989986350644207,0.500003303600746,0.5009617499454372,0.024096965789794922,9.871803045272827,29.225,390.1640625,9.409045727183434,1.1390625,0
5,416,0.4990043069471374,0.4999687763172044,0.5009616393057347,0.0267636775970459,9.898566722869873,26.475,390.1640625,9.47861399016241,1.1390625,0
5,417,0.4989981292309087,0.5000183918647436,0.5009995921428574,0.024639368057250977,9.923206090927124,19.225,390.1640625,9.404963007548066,1.1390625,0
5,418,0.4989994655006187,0.5000059214120696,0.500961702039991,0.02538895606994629,9.94859504699707,27.8,390.1640625,9.39462086661905,1.1390625,0
5,419,0.499009718284665,0.5000860839974994,0.5009612493569398,0.024713516235351562,9.973308563232422,28.7,390.1640625,9.226171439520845,1.1390625,0
5,420,0.4990549176003428,0.49995336860851725,0.5010246667742531,0.023710012435913086,9.997018575668335,19.95,390.1640625,9.172331521352296,1.1390625,0
5,421,0.4990431792493934,0.4999742247464517,0.5009596611001244,0.0236818790435791,10.020700454711914,30.05,390.1640625,9.482682972197452,1.1390625,0
5,422,0.49900511265245256,0.49999776990718375,0.5009960736014915,0.023317337036132812,10.044017791748047,20.325,390.1640625,9.531958479954874,1.1390625,0
5,423,0.4990049957196326,0.4999974596895037,0.5009616958762028,0.02395915985107422,10.067976951599121,29.725,390.1640625,9.473160086481617,1.1390625,0
5,424,0.4990086349151775,0.4999734397516625,0.5009616150527565,0.02360677719116211,10.091583728790283,20.05,390.1640625,9.385982670432194,1.1390625,0
5,425,0.49899896481974165,0.49998316082935845,0.5010391366074092,0.023368358612060547,10.114952087402344,30.375,390.1640625,9.2356019068485,1.1390625,0
5,426,0.49900208428647447,0.50000000626445,0.5009616941366274,0.02400970458984375,10.138961791992188,19.775,390.1640625,8.98395196512899,1.1390625,0
5,427,0.4989255644045919,0.5000158593589241,0.5010104012685918,0.023621797561645508,10.162583589553833,30.1,390.1640625,9.121074624697643,1.1390625,0
5,428,0.4989985008910003,0.5000059827568429,0.5009696355485471,0.023975133895874023,10.186558723449707,19.725,390.1640625,8.807617202100618,1.1390625,0
5,429,0.49900237318392093,0.5000172046575126,0.5009617439550771,0.02407073974609375,10.2106294631958,29.575,390.1640625,8.777091933677578,1.1390625,0
5,430,0.4989996032649489,0.5000137601971433,0.5010083687047096,0.023129701614379883,10.23375916481018,20.375,390.1640625,8.93329666578137,1.1390625,0
5,431,0.4990397662702765,0.4999305862209797,0.501040686177569,0.02333688735961914,10.2570960521698,30.45,390.1640625,8.967216512327226,1.1390625,0
5,432,0.49900486586212955,0.4999674705504259,0.5010435929145197,0.023120641708374023,10.280216693878174,20.425,390.1640625,9.12649608601493,1.1390625,0
5,433,0.4989981352474564,0.5000495721793655,0.501006916503875,0.02290201187133789,10.303118705749512,30.9,390.1640625,9.01816814908566,1.1390625,0
5,434,0.4989984603162604,0.4999877057011118,0.5009617264872054,0.023477792739868164,10.32659649848938,20.15,390.1640625,9.15929223322304,1.1390625,0
5,435,0.4989981140824563,0.49998458774078247,0.5010307435125513,0.023250818252563477,10.349847316741943,30.575,390.1640625,9.257000303301503,1.1390625,0
5,436,0.4989553735867964,0.49999201643342844,0.5010352016860062,0.024071693420410156,10.373919010162354,19.6,390.1640625,9.300818839699636,1.1390625,0
5,437,0.4989984493067909,0.49995347871640905,0.5010414154235678,0.023486614227294922,10.397405624389648,30.075,390.1640625,9.348809202603881,1.1390625,0
5,438,0.49899821114306925,0.4999927079791038,0.5010441217708026,0.023064613342285156,10.420470237731934,20.375,390.1640625,9.25211295228351,1.1390625,0
5,439,0.49899811171144903,0.49997594075372603,0.501032823168919,0.023224830627441406,10.443695068359375,30.6,390.1640625,9.30789607825689,1.1390625,0
5,440,0.499000257728015,0.49997926211305527,0.5010434637505304,0.023086071014404297,10.46678113937378,20.25,390.1640625,9.565290707210657,1.1390625,0
5,441,0.49899969824706275,0.5000399054946653,0.5010441202624307,0.02323770523071289,10.490018844604492,20.375,390.1640625,9.58674559212382,1.1390625,0
5,442,0.4989986045394942,0.5000361822265798,0.5009972450542662,0.02316570281982422,10.513184547424316,30.675,390.1640625,9.644946780280597,1.1390625,0
5,443,0.49899815140976034,0.5000009753378994,0.5010307482223012,0.023273944854736328,10.536458492279053,20.35,390.1640625,9.530776172747796,1.1390625,0
5,444,0.4989982334813837,0.49996615733369687,0.5010225637737618,0.023755311965942383,10.560213804244995,29.85,390.1640625,9.411614819658606,1.1390625,0
5,445,0.49900023903717433,0.5000283174545246,0.5010441063545633,0.023384571075439453,10.583598375320435,20.25,390.1640625,9.17773186116366,1.1390625,0
5,446,0.4989460418117357,0.5000072116265746,0.5010207516803454,0.023201465606689453,10.606799840927124,30.475,390.1640625,9.283491598832835,1.1390625,0
5,447,0.4989981262006132,0.4999410969810171,0.501000279991467,0.023423194885253906,10.630223035812378,20.225,390.1640625,9.340229744986441,1.1390625,0
5,448,0.4989981369873975,0.5000254008259971,0.50104410558651,0.023786544799804688,10.654009580612183,29.875,390.1640625,9.40792376441398,1.1390625,0
5,449,0.4989981314074735,0.4999218895973566,0.5010294028537983,0.023268461227416992,10.6772780418396,30.4,390.1640625,9.371715697711647,1.1390625,0
5,450,0.4989983027281464,0.4999697873440975,0.5010438308583592,0.023572206497192383,10.700850248336792,20.05,390.1640625,9.398537448803216,1.1390625,0
5,451,0.4989144048073632,0.5000124447304389,0.5010436877119995,0.023839473724365234,10.724689722061157,29.725,390.1640625,9.261123727177182,1.1390625,0
5,452,0.4989133868187255,0.4999027590885905,0.5011351508067351,0.023473739624023438,10.74816346168518,20.175,390.1640625,9.238154977251142,1.1390625,0
5,453,0.4989235898300047,0.5000404474067034,0.5010449054004789,0.022961854934692383,10.771125316619873,30.65,390.1640625,9.390180164986099,1.1390625,0
5,454,0.4989981993134686,0.5000115975466809,0.5011306503963837,0.023914813995361328,10.795040130615234,19.775,390.1640625,9.31369120953556,1.1390625,0
5,455,0.4989114389673919,0.49996451756993254,0.5010373447170302,0.023194551467895508,10.81823468208313,30.575,390.1640625,9.172873413525782,1.1390625,0
5,456,0.49891581848506084,0.4999337484583675,0.5010434711206377,0.023505687713623047,10.841740369796753,20.15,390.1640625,9.175540210678786,1.1390625,0
5,457,0.4989119239667962,0.49998630030334157,0.5011317228079782,0.024423837661743164,10.866164207458496,29.125,390.1640625,9.314029651836846,1.1390625,0
5,458,0.49894110954000953,0.5000325036079818,0.5010440207117861,0.026531219482421875,10.892695426940918,26.825,390.1640625,9.315811603835328,1.1390625,0
5,459,0.498911506621846,0.4999900653082725,0.5010406170146261,0.02561640739440918,10.918311834335327,27.225,390.1640625,9.282368156868543,1.1390625,0
5,460,0.4989114282985234,0.5000268748280753,0.5010434365002263,0.02682781219482422,10.945139646530151,26.325,390.1640625,9.333976469068801,1.1390625,0
5,461,0.4989981258018196,0.4999641592687557,0.5010424857781796,0.026931047439575195,10.972070693969727,26.275,390.1640625,9.16198156932934,1.1390625,0
5,462,0.49891141941467426,0.4999681758667802,0.5010440360096514,0.0250246524810791,10.997095346450806,18.85,390.1640625,9.25973935050973,1.1390625,0
5,463,0.49892087511535255,0.4999949700133676,0.5011036085005658,0.026151418685913086,11.023246765136719,27.025,390.1640625,9.10639176997024,1.1390625,0
5,464,0.49893144046506804,0.5000343775889435,0.5010396503091448,0.023320674896240234,11.046567440032959,30.125,390.1640625,9.028524969813466,1.1390625,0
5,465,0.49891561723190087,0.500004632746306,0.5010436487275797,0.024033069610595703,11.070600509643555,19.65,390.1640625,9.017080298134537,1.1390625,0
5,466,0.4989118745842302,0.500033764966431,0.5010658859730318,0.023468494415283203,11.094069004058838,30.175,390.1640625,9.073875349550507,1.1390625,0
5,467,0.4989155138319858,0.5000044299550449,0.501092369577416,0.023476839065551758,11.11754584312439,20.15,390.1640625,9.005554728989338,1.1390625,0
5,468,0.49891232572462574,0.500073508763085,0.5010439255881834,0.026166200637817383,11.143712043762207,27.25,390.1640625,8.9769411350663,1.1390625,0
5,469,0.4989114988169482,0.49997112575319297,0.5010437859472276,0.0249025821685791,11.168614625930786,18.875,390.1640625,9.165923023685783,1.1390625,0
5,470,0.4989278241907503,0.5000567939869573,0.5011062598182827,0.02531123161315918,11.193925857543945,28.0,390.1640625,9.144855694837412,1.1390625,0
5,471,0.4989114231293362,0.49996427096966656,0.5010400424396756,0.02581310272216797,11.219738960266113,27.425,390.1640625,8.997589370894568,1.1390625,0
5,472,0.49891522075479083,0.4999943724623735,0.5010439058213768,0.02513885498046875,11.244877815246582,28.025,390.1640625,9.014281431178437,1.1390625,0
5,473,0.4989120714544581,0.5000705879637634,0.5011170035626684,0.023403167724609375,11.268280982971191,20.175,390.1640625,9.207778738485121,1.1390625,0
5,474,0.49891227067876914,0.500021944843266,0.5011131534254805,0.02305769920349121,11.291338682174683,20.475,390.1640625,9.296730072735794,1.1390625,0
5,475,0.4989191680612513,0.4999518368821174,0.5011341415448148,0.024172544479370117,11.315511226654053,29.225,390.1640625,9.214950294992235,1.1390625,0
5,476,0.49891628747088235,0.49996367272575243,0.5010437969511671,0.023676156997680664,11.339187383651733,29.85,390.1640625,9.245668029273519,1.1390625,0
5,477,0.49891148050170664,0.499989730157906,0.5010428603229383,0.023311138153076172,11.36249852180481,20.075,390.1640625,9.13334584671667,1.1390625,0
5,478,0.49892505530374937,0.5000416543896324,0.5010440977838153,0.023289203643798828,11.385787725448608,30.425,390.1640625,9.128424078954984,1.1390625,0
5,479,0.4989601856992898,0.4999993118542319,0.5010850196583501,0.023824214935302734,11.409611940383911,19.8,390.1640625,9.206931624533565,1.1390625,0
5,480,0.49891899933228434,0.5000247845914414,0.5010975032570756,0.023166418075561523,11.432778358459473,20.375,390.1640625,9.160261880388253,1.1390625,0
5,481,0.4989329661427071,0.5000302396754015,0.5010440705252233,0.024000167846679688,11.456778526306152,29.525,390.1640625,9.118863372391388,1.1390625,0
5,482,0.4989276245926741,0.5000037226817315,0.5010432430009154,0.02437615394592285,11.481154680252075,29.1,390.1640625,9.241103440710507,1.1390625,0
5,483,0.4989147682935332,0.5000152506641985,0.5010503750048244,0.023247241973876953,11.504401922225952,20.075,390.1640625,9.329147508416357,1.1390625,0
5,484,0.4989121967146281,0.499990295750453,0.5011349122732295,0.023314237594604492,11.527716159820557,30.375,390.1640625,9.383317931604033,1.1390625,0
5,485,0.49891279590001736,0.49998494665664767,0.5011098375200532,0.02342367172241211,11.551139831542969,20.175,390.1640625,9.333197268529338,1.1390625,0
5,486,0.4989114265806277,0.5000008926844565,0.5011182037561545,0.023865461349487305,11.575005292892456,29.475,390.1640625,9.334702373022076,1.1390625,0
5,487,0.49887649952822166,0.49991001302746485,0.5011327698596919,0.02324676513671875,11.598252058029175,20.075,390.1640625,9.405221424776402,1.1390625,0
5,488,0.498911449647047,0.49999135156690705,0.5010501050975074,0.02317333221435547,11.62142539024353,30.55,390.1640625,9.433057058512663,1.1390625,0
5,489,0.49892235964532133,0.5000033908848167,0.501070485582347,0.024055957794189453,11.64548134803772,19.575,390.1640625,9.346823122845434,1.1390625,0
5,490,0.4989137903918611,0.4999910680288814,0.5011298144938986,0.02361011505126953,11.66909146308899,29.575,390.1640625,9.425198782780441,1.1390625,0
5,491,0.4989116547628811,0.4999792518599889,0.5010440637605162,0.02351069450378418,11.692602157592773,19.925,390.1640625,9.392652529957678,1.1390625,0
5,492,0.4989128019142658,0.5000024335178833,0.5011049619124893,0.024766206741333008,11.717368364334106,28.675,390.1640625,9.407816585158299,1.1390625,0
5,493,0.4989129536466747,0.4999994132183261,0.5011331469536672,0.02529621124267578,11.742664575576782,18.55,390.1640625,9.376929435404538,1.1390625,0
5,494,0.49899824298875717,0.5000683924219653,0.5010381042797559,0.02516317367553711,11.76782774925232,27.95,390.1640625,9.363636834590682,1.1390625,0
5,495,0.49894687908898167,0.5000317140844062,0.5010421486626445,0.02431011199951172,11.792137861251831,28.95,390.1640625,9.292604474844564,1.1390625,0
5,496,0.4989981160287805,0.5000269048331152,0.5010427698174652,0.02463245391845703,11.816770315170288,19.0,390.1640625,9.33263769324478,1.1390625,0
5,497,0.4989982379275545,0.500026169901987,0.5010435780624526,0.026605844497680664,11.843376159667969,26.225,390.1640625,9.077768137539723,1.1390625,0
5,498,0.49891144816918387,0.4999513564470645,0.5010438452923367,0.025279760360717773,11.868655920028687,27.925,390.1640625,9.219658653202728,1.1390625,0
5,499,0.4989116013588657,0.5000119401181564,0.5010402684596724,0.02534341812133789,11.893999338150024,27.925,390.1640625,9.194434968137593,1.1390625,0
5,500,0.4989996964360869,0.5000731599569385,0.5010438116446884,0.024847030639648438,11.918846368789673,18.9,390.1640625,9.239030485143699,1.1390625,0
