strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.4985907423245994,0.5000330532331386,0.501346483945627,0.023581981658935547,4.462926626205444,30.675,390.1640625,9.274122177447303,1.1390625,0
5,188,0.49871167564491375,0.4999532731227641,0.5013492944091096,0.023860454559326172,4.4867870807647705,20.2,390.1640625,9.399471626153023,1.1390625,0
5,189,0.4986832589473716,0.499923061142228,0.5013451448583036,0.023461341857910156,4.510248422622681,30.775,390.1640625,9.532732036239864,1.1390625,0
5,190,0.49863078056752774,0.5000398285899028,0.5013474455132091,0.023569107055664062,4.533817529678345,20.45,390.1640625,9.356336329105694,1.1390625,0
5,191,0.49859616878627905,0.5000573864070623,0.5013495874034314,0.02343297004699707,4.557250499725342,30.85,390.1640625,9.233542262757153,1.1390625,0
5,192,0.49870842197297505,0.4999552114661458,0.5013032695828022,0.02634429931640625,4.583594799041748,27.55,390.1640625,9.117982710386084,1.1390625,0
5,193,0.4987083581514649,0.49999492962635345,0.5013477935553375,0.02331852912902832,4.606913328170776,20.675,390.1640625,9.140380239025601,1.1390625,0
5,194,0.49870844799077363,0.500029509394428,0.5013491262163327,0.023405075073242188,4.6303184032440186,20.6,390.1640625,9.103541269814183,1.1390625,0
5,195,0.4985945612389915,0.49999557113755705,0.5013493317574266,0.02364039421081543,4.653958797454834,30.6,390.1640625,9.307407268071472,1.1390625,0
5,196,0.4985893708395096,0.49999134640515114,0.5013492706140452,0.024065017700195312,4.678023815155029,20.0,390.1640625,9.383223399486397,1.1390625,0
5,197,0.4987083564638755,0.5000240259173494,0.5013491035622805,0.023728370666503906,4.701752185821533,30.4,390.1640625,9.413262261987594,1.1390625,0
5,198,0.4986143621711071,0.49993777524610744,0.5013495870601787,0.023456573486328125,4.725208759307861,20.55,390.1640625,9.253471557355692,1.1390625,0
5,199,0.49870845185495705,0.4999593817832526,0.5014722396869769,0.023368120193481445,4.748576879501343,30.925,390.1640625,9.302655902380694,1.1390625,0
5,200,0.49859709941947455,0.5000711077876717,0.501348226529159,0.023249387741088867,4.771826267242432,20.725,390.1640625,9.311743662645336,1.1390625,0
5,201,0.4985939578955742,0.5000060075127086,0.5013495872405382,0.02626776695251465,4.798094034194946,27.55,390.1640625,9.285665132744889,1.1390625,0
5,202,0.4986306976676952,0.500010573352338,0.5013495731093969,0.023424386978149414,4.821518421173096,20.55,390.1640625,9.202243073342261,1.1390625,0
5,203,0.4985929333458894,0.4999940498993981,0.5013493376079984,0.023379802703857422,4.844898223876953,30.7,390.1640625,9.214048246122058,1.1390625,0
5,204,0.49858997779547326,0.5000569831965194,0.5014055624006296,0.024805545806884766,4.869703769683838,19.475,390.1640625,9.285542827576672,1.1390625,0
5,205,0.498714984719048,0.4999788898726766,0.5014737168561763,0.023096084594726562,4.8927998542785645,31.125,390.1640625,9.30581053641406,1.1390625,0
5,206,0.49859584122889267,0.49997129952167624,0.5013494335355948,0.023952960968017578,4.916752815246582,20.1,390.1640625,9.287708553951722,1.1390625,0
5,207,0.4985957032806336,0.4999747636088127,0.5013493549787094,0.02618718147277832,4.94293999671936,27.575,390.1640625,9.422274945164578,1.1390625,0
5,208,0.49858976391504634,0.49998780179947544,0.5014345076769324,0.02378559112548828,4.966725587844849,30.3,390.1640625,9.314844183307638,1.1390625,0
5,209,0.4985920317990571,0.4999608451530689,0.5013456267462618,0.02663111686706543,4.993356704711914,27.2,390.1640625,9.320265871009825,1.1390625,0
5,210,0.49858936389169534,0.4999963715789609,0.501349575303864,0.027253389358520508,5.020610094070435,17.65,390.1640625,9.3062190257896,1.1390625,0
5,211,0.49859041025188433,0.5000083850439296,0.501475116646745,0.027142763137817383,5.047752857208252,26.375,390.1640625,9.232831645268817,1.1390625,0
5,212,0.49860018258140815,0.50004158144204,0.5013487108095632,0.02646660804748535,5.074219465255737,27.15,390.1640625,8.933827493053089,1.1390625,0
5,213,0.49859955524830624,0.49994416066668307,0.5013492875828792,0.026141881942749023,5.100361347198486,27.525,390.1640625,9.039166762892968,1.1390625,0
5,214,0.49858957068972015,0.4999764372370553,0.5013473332699463,0.024410009384155273,5.124771356582642,19.6,390.1640625,9.087707978350881,1.1390625,0
5,215,0.49859396289976265,0.4999240149507857,0.501349254419859,0.023640155792236328,5.148411512374878,30.4,390.1640625,9.037966008339563,1.1390625,0
5,216,0.4985973493544383,0.4999865717272678,0.5013661700950789,0.024725914001464844,5.173137426376343,19.175,390.1640625,9.163815381188511,1.1390625,0
5,217,0.49859032126149144,0.5000225142554352,0.5013467215392651,0.023447751998901367,5.196585178375244,30.525,390.1640625,9.335967356242266,1.1390625,0
5,218,0.4985892664880024,0.500093152520568,0.5013785549416688,0.023314952850341797,5.219900131225586,20.625,390.1640625,9.290626595698775,1.1390625,0
5,219,0.4987083379214392,0.49999660666546686,0.5013488024883693,0.02337956428527832,5.243279695510864,30.625,390.1640625,9.247781906611008,1.1390625,0
5,220,0.49859542897734155,0.4999271037406331,0.5013469616200026,0.02343440055847168,5.266714096069336,20.525,390.1640625,9.153002605509009,1.1390625,0
5,221,0.49866039576282983,0.5000445322642565,0.5013486781130236,0.02334427833557129,5.290058374404907,30.925,390.1640625,9.164638443001918,1.1390625,0
5,222,0.4986523782795283,0.50003828905096,0.5013453230992214,0.023100852966308594,5.313159227371216,20.825,390.1640625,9.28342495864791,1.1390625,0
5,223,0.4985953369016209,0.4999571945423439,0.5013486852299996,0.02339029312133789,5.336549520492554,20.575,390.1640625,9.183138702096661,1.1390625,0
5,224,0.4985991716234379,0.5000448397371966,0.5013206761912086,0.02376103401184082,5.3603105545043945,30.4,390.1640625,9.077451560708793,1.1390625,0
5,225,0.4985894843394432,0.49994029101496923,0.5013494452029472,0.023735523223876953,5.3840460777282715,20.275,390.1640625,9.082866888825077,1.1390625,0
5,226,0.49858957481215427,0.49994650383968875,0.5013959474477679,0.023423433303833008,5.4074695110321045,30.725,390.1640625,9.285621208103889,1.1390625,0
5,227,0.4986118519752768,0.49997204458638383,0.5013466405106576,0.023985624313354492,5.431455135345459,20.025,390.1640625,9.2642339752207,1.1390625,0
5,228,0.4985966639841699,0.499980983578097,0.501348289793747,0.0239715576171875,5.4554266929626465,30.05,390.1640625,9.215380292895262,1.1390625,0
5,229,0.4986395296556026,0.4999701690970319,0.5013490540212464,0.02412104606628418,5.479547739028931,19.95,390.1640625,9.290144375334723,1.1390625,0
5,230,0.4986125022898021,0.5000606167361116,0.5013494623200241,0.0236513614654541,5.503199100494385,30.475,390.1640625,9.418873151069148,1.1390625,0
5,231,0.49870843395084524,0.5000898804111842,0.5013454321031532,0.023496389389038086,5.526695489883423,20.425,390.1640625,9.145147699173519,1.1390625,0
5,232,0.49871527672436505,0.5000640103960899,0.5013264809451147,0.023477792739868164,5.550173282623291,30.55,390.1640625,9.038547790544795,1.1390625,0
5,233,0.49860721026493543,0.5000751710270886,0.5013477524179504,0.023360013961791992,5.573533296585083,20.575,390.1640625,8.916799701678729,1.1390625,0
5,234,0.49858934896388657,0.4999279488017109,0.5013461492000453,0.023301362991333008,5.596834659576416,20.625,390.1640625,9.09599954198184,1.1390625,0
5,235,0.49870858075351504,0.5000274809166272,0.5013494036222028,0.023473739624023438,5.6203083992004395,30.725,390.1640625,9.09709845131345,1.1390625,0
5,236,0.4986009344656513,0.49999408845632315,0.5013427236958429,0.023850679397583008,5.6441590785980225,20.05,390.1640625,9.06944913421319,1.1390625,0
5,237,0.49871651397163114,0.5000341325689155,0.5013494082284223,0.023545265197753906,5.667704343795776,30.6,390.1640625,8.856347269686989,1.1390625,0
5,238,0.4987117562754324,0.5000337690140069,0.5013433602500391,0.023575544357299805,5.691279888153076,20.35,390.1640625,8.927009380640076,1.1390625,0
5,239,0.49870843717290164,0.500107457848073,0.5013485530746588,0.023349761962890625,5.714629650115967,30.8,390.1640625,8.951110174668372,1.1390625,0
5,240,0.49865491268500406,0.49992524290074397,0.5013299429288963,0.023784875869750977,5.738414525985718,20.15,390.1640625,9.03595264760311,1.1390625,0
5,241,0.49864803012799397,0.500004219980111,0.5013494195196563,0.023737192153930664,5.762151718139648,30.225,390.1640625,9.021124226579131,1.1390625,0
5,242,0.4986232868514123,0.5000100967234244,0.5013492529926478,0.023503780364990234,5.785655498504639,20.45,390.1640625,9.026079978461109,1.1390625,0
5,243,0.4985995842336014,0.49994238939180446,0.5013489221265712,0.023373842239379883,5.8090293407440186,30.8,390.1640625,8.979120657419845,1.1390625,0
5,244,0.4987086053822686,0.4999988490543994,0.5013328016247854,0.02347707748413086,5.832506418228149,20.475,390.1640625,9.135250788239743,1.1390625,0
5,245,0.49870203083991027,0.49998165532304284,0.5013341275684503,0.02347397804260254,5.855980396270752,20.45,390.1640625,9.099585310838213,1.1390625,0
5,246,0.49870835599626634,0.4999923384853905,0.5013494182711306,0.02433919906616211,5.880319595336914,29.625,390.1640625,9.249475468390603,1.1390625,0
5,247,0.4987083955277291,0.4999534585449772,0.5013486624520205,0.023828506469726562,5.904148101806641,30.05,390.1640625,9.056152673425894,1.1390625,0
5,248,0.49870833859618663,0.500011584259789,0.5013494592833236,0.02372431755065918,5.9278724193573,20.25,390.1640625,8.963414445730978,1.1390625,0
5,249,0.4986069550370154,0.499965392470499,0.5012446771350277,0.023578643798828125,5.951451063156128,20.25,390.1640625,9.043919037196266,1.1390625,0
5,250,0.4987083632678957,0.5000885519474867,0.501341250567764,0.023468494415283203,5.974919557571411,30.675,390.1640625,9.016918464808143,1.1390625,0
5,251,0.4987083511695835,0.5000068190299812,0.5013262475256981,0.02528977394104004,6.000209331512451,28.475,390.1640625,9.043879771120784,1.1390625,0
5,252,0.4987083611230136,0.49995053395371536,0.5013495787720996,0.02400064468383789,6.024209976196289,20.025,390.1640625,9.121775387497934,1.1390625,0
5,253,0.498708338342005,0.49998997360204306,0.5013481081152833,0.023390769958496094,6.047600746154785,30.6,390.1640625,9.20466067380932,1.1390625,0
5,254,0.49870840331278227,0.5000118842872714,0.5013493037834605,0.023432493209838867,6.071033239364624,20.475,390.1640625,9.263167300957777,1.1390625,0
5,255,0.4987094178935171,0.49999942652782,0.5013452765214488,0.0235135555267334,6.094546794891357,30.525,390.1640625,9.281859771600638,1.1390625,0
5,256,0.4987098721296197,0.4999223984220489,0.5012367786669276,0.02447819709777832,6.119024991989136,19.525,390.1640625,9.259255743559015,1.1390625,0
5,257,0.49870856679653325,0.5000234212748106,0.5012367309485508,0.02397775650024414,6.14300274848938,30.025,390.1640625,9.325455883842553,1.1390625,0
5,258,0.4986077956330467,0.4999549850262386,0.5013478617997402,0.023713350296020508,6.1667160987854,20.2,390.1640625,9.166153465708033,1.1390625,0
5,259,0.4987083666996995,0.49995526604187845,0.5013456398493781,0.026200056076049805,6.19291615486145,27.5,390.1640625,9.367645024523972,1.1390625,0
5,260,0.4987090083485885,0.4999289980049199,0.5013416011137404,0.02600407600402832,6.2189202308654785,27.7,390.1640625,9.448118177676715,1.1390625,0
5,261,0.4987120719647698,0.4999826857546936,0.5013491823430529,0.025067567825317383,6.243987798690796,28.75,390.1640625,9.341351142572224,1.1390625,0
5,262,0.49870833932175995,0.49999169885957756,0.5013493921801168,0.023604393005371094,6.267592191696167,20.225,390.1640625,9.36175555698333,1.1390625,0
5,263,0.4987084192104772,0.49998406367146814,0.5013494863147274,0.02338123321533203,6.290973424911499,20.5,390.1640625,9.282861044373997,1.1390625,0
5,264,0.4986038707152786,0.5000282401028329,0.5013472352922246,0.024073362350463867,6.315046787261963,29.725,390.1640625,9.152455380893986,1.1390625,0
5,265,0.49859440972320135,0.5000907103608958,0.5013494495104186,0.023417234420776367,6.338464021682739,20.45,390.1640625,9.301237930509132,1.1390625,0
5,266,0.4987085920765482,0.4999084821709671,0.5013487846257303,0.023385047912597656,6.361849069595337,30.6,390.1640625,9.269540921283319,1.1390625,0
5,267,0.49859547063972665,0.5000243106255906,0.5013206405364662,0.024853229522705078,6.386702299118042,19.325,390.1640625,9.109103768143235,1.1390625,0
5,268,0.4987121877459794,0.499964759690688,0.5013483381766979,0.02372264862060547,6.4104249477386475,30.125,390.1640625,9.004733018369429,1.1390625,0
5,269,0.4987086534610854,0.5000236638332569,0.501327353070008,0.024652719497680664,6.435077667236328,28.8,390.1640625,8.78520539173263,1.1390625,0
5,270,0.4985965956668213,0.5000619880770991,0.5013096294620417,0.023386001586914062,6.458463668823242,20.275,390.1640625,8.900142537389884,1.1390625,0
5,271,0.49860295365116203,0.4999777001462485,0.5013494485168116,0.023572921752929688,6.482036590576172,20.35,390.1640625,8.916224706383208,1.1390625,0
5,272,0.49870836233500676,0.5000738043806325,0.5013495773176305,0.02444601058959961,6.5064826011657715,29.475,390.1640625,9.136613674832443,1.1390625,0
5,273,0.49861023526996884,0.4999664447675943,0.5013479358043357,0.023417234420776367,6.529899835586548,30.7,390.1640625,9.22272103205245,1.1390625,0
5,274,0.49870947420386713,0.4999814615227669,0.501349579350851,0.02319049835205078,6.553090333938599,20.55,390.1640625,9.231311310597311,1.1390625,0
5,275,0.4986084329494083,0.5001011426275054,0.5013490300510635,0.02324676513671875,6.576337099075317,20.475,390.1640625,9.032813646057448,1.1390625,0
5,276,0.4986570332208061,0.5000613437627053,0.5013485900227506,0.023711442947387695,6.600048542022705,30.25,390.1640625,9.086177627782886,1.1390625,0
5,277,0.49859091358210994,0.5000482832240682,0.501349273803713,0.02335190773010254,6.623400449752808,20.525,390.1640625,9.126833110738584,1.1390625,0
5,278,0.4986032786999334,0.5000576958110001,0.5013366149192521,0.023986339569091797,6.647386789321899,30.0,390.1640625,9.400694989575946,1.1390625,0
5,279,0.49863666497925047,0.5000201420679704,0.5013328203214116,0.023678302764892578,6.671065092086792,20.225,390.1640625,9.373855229563754,1.1390625,0
5,280,0.49870846078924336,0.5000076024834536,0.5013447038565967,0.02338719367980957,6.694452285766602,30.7,390.1640625,9.372264985459433,1.1390625,0
5,281,0.49858925756102407,0.499954236493159,0.5013494097412251,0.02372145652770996,6.7181737422943115,20.1,390.1640625,9.385435195562966,1.1390625,0
5,282,0.4985893272432031,0.5000097197668751,0.5013495228418762,0.023640155792236328,6.741813898086548,30.3,390.1640625,9.3205973559642,1.1390625,0
5,283,0.49860594548298615,0.5000439115793344,0.5014708025116369,0.02351522445678711,6.765329122543335,20.35,390.1640625,9.32845976812827,1.1390625,0
5,284,0.4985917479020353,0.5000303636102125,0.5013493936068724,0.025330543518066406,6.790659666061401,28.45,390.1640625,9.266362270920625,1.1390625,0
5,285,0.49858951418474956,0.5000268648712644,0.5013484051657573,0.024524688720703125,6.8151843547821045,19.45,390.1640625,9.432385478357611,1.1390625,0
5,286,0.4985925806017719,0.49999132865906853,0.5014290297604824,0.024989843368530273,6.840174198150635,28.8,390.1640625,9.452506303000288,1.1390625,0
5,287,0.4985911471325612,0.5000580629068604,0.5014711130571268,0.023577451705932617,6.863751649856567,20.2,390.1640625,9.355181625802668,1.1390625,0
5,288,0.4985909361164044,0.49998876797653496,0.5013484623146347,0.023566722869873047,6.88731837272644,30.35,390.1640625,9.44720438118368,1.1390625,0
5,289,0.4985917618249008,0.49987985817141756,0.5013485247720088,0.023412227630615234,6.910730600357056,20.45,390.1640625,9.495345495824242,1.1390625,0
5,290,0.49860470569656046,0.5000582865508888,0.5013486680643601,0.024079322814941406,6.934809923171997,29.85,390.1640625,9.413697369540888,1.1390625,0
5,291,0.4986030822391394,0.49999011872583105,0.5013475568662897,0.023421287536621094,6.958231210708618,20.45,390.1640625,9.657526910988825,1.1390625,0
5,292,0.49858925293718737,0.4999466645788051,0.5014742563616956,0.023599863052368164,6.981831073760986,20.3,390.1640625,9.740837777520452,1.1390625,0
5,293,0.4986211455607623,0.49998397399762823,0.5013426927541097,0.023188352584838867,7.005019426345825,30.85,390.1640625,9.865965401154991,1.1390625,0
5,294,0.49860918799391013,0.5000579907944678,0.5013490695833404,0.024028301239013672,7.029047727584839,19.8,390.1640625,9.678176595745564,1.1390625,0
5,295,0.4985910497984807,0.5000212093905062,0.501339444588668,0.023312091827392578,7.0523598194122314,30.775,390.1640625,9.743195901457753,1.1390625,0
5,296,0.49871014258674423,0.5000523294960627,0.501349480906028,0.024292707443237305,7.076652526855469,19.725,390.1640625,9.71279357830076,1.1390625,0
5,297,0.49858980003785974,0.5000516588080351,0.5013489382261659,0.023578882217407227,7.100231409072876,30.375,390.1640625,9.56824173288701,1.1390625,0
5,298,0.4986766311563343,0.5000577576784142,0.5013412632490427,0.02337026596069336,7.123601675033569,20.425,390.1640625,9.479961883685954,1.1390625,0
5,299,0.498703200409203,0.4999997660281176,0.5013456414085544,0.023573637008666992,7.147175312042236,30.35,390.1640625,9.444418305204193,1.1390625,0
5,300,0.49870839412174994,0.5000180481725645,0.5013465769865089,0.023626327514648438,7.170801639556885,20.25,390.1640625,9.385098415726278,1.1390625,0
5,301,0.49865725038777353,0.5000187502528961,0.501317096376588,0.02714705467224121,7.197948694229126,35.3,390.1640625,9.315535303757175,1.1390625,0
5,302,0.4987083425672503,0.49999937146680223,0.5013494481720662,0.023530244827270508,7.2214789390563965,30.3,390.1640625,9.314094726139185,1.1390625,0
5,303,0.49870891918956567,0.5000048374444024,0.5013418196312337,0.02350783348083496,7.2449867725372314,20.35,390.1640625,9.332349804281769,1.1390625,0
5,304,0.4987093393942712,0.500024759735199,0.5013472328285627,0.02377486228942871,7.26876163482666,20.125,390.1640625,9.269278336578727,1.1390625,0
5,305,0.4986637502035073,0.4999700821265567,0.5013495720838046,0.02356100082397461,7.292322635650635,30.275,390.1640625,9.172531193696097,1.1390625,0
5,306,0.49870838267700307,0.4999860727105142,0.5013469448691786,0.023470163345336914,7.315792798995972,20.375,390.1640625,9.129926485904903,1.1390625,0
5,307,0.4987086639560752,0.49994657363861067,0.5013471020573772,0.023455142974853516,7.339247941970825,30.45,390.1640625,9.013143855999827,1.1390625,0
5,308,0.4986028880835745,0.49999689116577395,0.50134681829542,0.023348331451416016,7.362596273422241,20.475,390.1640625,9.016781915103852,1.1390625,0
5,309,0.49870840093531443,0.4999828289818193,0.5013495867106602,0.024767637252807617,7.387363910675049,28.95,390.1640625,8.969272604475965,1.1390625,0
5,310,0.49870884897484763,0.49999499749120074,0.5013477854214038,0.026930570602416992,7.414294481277466,26.6,390.1640625,9.016344496249037,1.1390625,0
5,311,0.4986289952054308,0.50002526499147,0.5013489119706973,0.025214195251464844,7.439508676528931,18.775,390.1640625,9.185462252294109,1.1390625,0
5,312,0.4987083408401573,0.500007170854386,0.5013340306154331,0.024112462997436523,7.463621139526367,29.75,390.1640625,9.140067580004905,1.1390625,0
5,313,0.4987088808891692,0.4999460132831248,0.5013495850494176,0.023465633392333984,7.487086772918701,20.3,390.1640625,9.161324454400626,1.1390625,0
5,314,0.49870848442294685,0.5000169103482552,0.5013495424633801,0.023508071899414062,7.510594844818115,30.5,390.1640625,9.151761906940571,1.1390625,0
5,315,0.4987084256820371,0.5000336201084581,0.5013100638656173,0.02349257469177246,7.534087419509888,20.35,390.1640625,9.175537286059596,1.1390625,0
5,316,0.49870845206974973,0.5000768256591738,0.5013328963317624,0.023436546325683594,7.557523965835571,30.575,390.1640625,9.19457306728757,1.1390625,0
5,317,0.49870860931646327,0.49996739999197864,0.5013494778468338,0.023537635803222656,7.581061601638794,20.3,390.1640625,9.07670199126577,1.1390625,0
5,318,0.49870873317043407,0.5000361392637054,0.5013258497537341,0.023639202117919922,7.604700803756714,30.35,390.1640625,9.055356127463416,1.1390625,0
5,319,0.4987194421834719,0.5000444412013457,0.5013184155677187,0.023684263229370117,7.628385066986084,20.125,390.1640625,9.129705152374822,1.1390625,0
5,320,0.49858924816196454,0.5000574429296115,0.5012366912526102,0.023717641830444336,7.652102708816528,30.225,390.1640625,9.10110173574284,1.1390625,0
5,321,0.49870835915772205,0.5000739741379685,0.5012630572217087,0.023523569107055664,7.675626277923584,20.275,390.1640625,9.085222035620015,1.1390625,0
5,322,0.4986121290692655,0.5000060781625398,0.5013085297777833,0.023108959197998047,7.698735237121582,30.825,390.1640625,9.094096179286037,1.1390625,0
5,323,0.4987086643881356,0.4999679630076882,0.5013469840426708,0.023145198822021484,7.7218804359436035,20.625,390.1640625,9.210293796168877,1.1390625,0
5,324,0.49871273950047385,0.5000345928698647,0.5014245621198548,0.023821592330932617,7.745702028274536,29.95,390.1640625,9.256845244372125,1.1390625,0
5,325,0.49859279090526376,0.49999433845582153,0.5013484593689509,0.023491382598876953,7.769193410873413,20.225,390.1640625,9.182477416158326,1.1390625,0
5,326,0.498594276902565,0.5000192528077048,0.5013403291288623,0.02465057373046875,7.793843984603882,29.0,390.1640625,9.165029969805078,1.1390625,0
5,327,0.49861179867680905,0.4999087105025643,0.50133475763655,0.024184226989746094,7.818028211593628,19.65,390.1640625,9.215480065987842,1.1390625,0
5,328,0.4987413357946577,0.499970001373824,0.5012915057327336,0.023481369018554688,7.841509580612183,30.3,390.1640625,9.253941284891352,1.1390625,0
5,329,0.4987462109242887,0.4999770932801052,0.50134956102864,0.02360081672668457,7.865110397338867,20.225,390.1640625,9.20289914574657,1.1390625,0
5,330,0.4987089081363731,0.4999719249555428,0.5012366581196931,0.02321314811706543,7.888323545455933,30.65,390.1640625,9.178783843710361,1.1390625,0
5,331,0.49870895725254744,0.499952646792601,0.5012365975502008,0.02333521842956543,7.911658763885498,20.425,390.1640625,9.22539440747722,1.1390625,0
5,332,0.49871152365464594,0.4999950233356602,0.5012363855921331,0.02374267578125,7.935401439666748,20.125,390.1640625,9.050619496518236,1.1390625,0
5,333,0.49871278125883933,0.4999328606949517,0.5012367687364001,0.023446321487426758,7.958847761154175,30.35,390.1640625,9.078752915796507,1.1390625,0
5,334,0.4987135239673791,0.4999624453067888,0.5012367516901366,0.023453712463378906,7.982301473617554,20.225,390.1640625,9.170131160175998,1.1390625,0
5,335,0.4986774774885199,0.49995162140202126,0.5013083949913365,0.023257017135620117,8.005558490753174,30.775,390.1640625,9.339750073095443,1.1390625,0
5,336,0.4987126167156046,0.5000046395274215,0.5013430067399441,0.02413177490234375,8.029690265655518,19.8,390.1640625,9.196373676065654,1.1390625,0
5,337,0.4987086343415765,0.500078423785565,0.5013489731360846,0.023706912994384766,8.053397178649902,29.95,390.1640625,9.231007289333581,1.1390625,0
5,338,0.4987244804862651,0.5000188625273247,0.501318274385348,0.023228883743286133,8.076626062393188,20.525,390.1640625,9.10476461572892,1.1390625,0
5,339,0.498741965764613,0.5000445250033451,0.5013484801021098,0.023193836212158203,8.099819898605347,30.75,390.1640625,9.15320054210338,1.1390625,0
5,340,0.4987083593036241,0.4999766932092213,0.5013455721747963,0.02342844009399414,8.12324833869934,20.275,390.1640625,9.252656413952435,1.1390625,0
5,341,0.4986144153499443,0.5000337615821232,0.501349202088396,0.02396988868713379,8.147218227386475,29.525,390.1640625,9.446948214646419,1.1390625,0
5,342,0.4987182172631513,0.5000301123117026,0.5013449420699242,0.023395538330078125,8.170613765716553,20.35,390.1640625,9.4981111065757,1.1390625,0
5,343,0.4987083947730841,0.4999870021730733,0.5012590159156013,0.02361297607421875,8.194226741790771,30.3,390.1640625,9.609936684657896,1.1390625,0
5,344,0.4987128419321391,0.49992395737309325,0.501349252807301,0.02328038215637207,8.217507123947144,20.4,390.1640625,9.541841671695959,1.1390625,0
5,345,0.4987503512752698,0.5000288351798833,0.5013466577206381,0.023609161376953125,8.241116285324097,30.2,390.1640625,9.464499183720605,1.1390625,0
5,346,0.4987083428517032,0.5000690844402825,0.501345728524197,0.02340102195739746,8.264517307281494,20.35,390.1640625,9.452621037864624,1.1390625,0
5,347,0.4987084333585899,0.5000168204713928,0.5012546181016141,0.023685216903686523,8.28820252418518,30.2,390.1640625,9.33952558073422,1.1390625,0
5,348,0.4987117315630525,0.5000390571605173,0.5012995035108077,0.02348494529724121,8.311687469482422,20.3,390.1640625,9.497683745746894,1.1390625,0
5,349,0.49871367268677136,0.5000058107853356,0.5013486774950411,0.02398681640625,8.335674285888672,29.725,390.1640625,9.35814771746204,1.1390625,0
5,350,0.4987111585741113,0.4999961545030958,0.5013491864588397,0.023505687713623047,8.359179973602295,20.175,390.1640625,9.420332956899912,1.1390625,0
5,351,0.49870835502979705,0.4999848443461859,0.501348938270599,0.02527761459350586,8.3844575881958,18.875,390.1640625,9.58512909591419,1.1390625,0
5,352,0.49870858008360214,0.5000133937893905,0.5013485798655539,0.023676156997680664,8.408133745193481,30.15,390.1640625,9.459667812403158,1.1390625,0
5,353,0.49870858885907665,0.500046421512479,0.5013495593078888,0.02364802360534668,8.431781768798828,20.1,390.1640625,9.572034206323297,1.1390625,0
5,354,0.49870834260789637,0.4999560143541713,0.5013169312988499,0.023705005645751953,8.45548677444458,30.05,390.1640625,9.53227722097544,1.1390625,0
5,355,0.4987185708505713,0.4999691320586129,0.5013235301516233,0.023377418518066406,8.478864192962646,20.35,390.1640625,9.324661871347907,1.1390625,0
5,356,0.4986049633306926,0.5001283916553075,0.501349581334789,0.02395772933959961,8.502821922302246,19.9,390.1640625,9.251980460448422,1.1390625,0
5,357,0.49870929539034775,0.5000384332899394,0.5012367426077482,0.023835420608520508,8.526657342910767,29.8,390.1640625,9.247812301396456,1.1390625,0
5,358,0.49872016814298903,0.499978880316983,0.501344474202537,0.02350759506225586,8.550164937973022,20.275,390.1640625,9.252149022278404,1.1390625,0
5,359,0.4987241615854761,0.499955260454418,0.5013488673683683,0.02659773826599121,8.576762676239014,36.025,390.1640625,9.506245141264321,1.1390625,0
5,360,0.4987097120324849,0.4999345998414397,0.5012344420085602,0.026584148406982422,8.603346824645996,26.8,390.1640625,9.463045770960948,1.1390625,0
5,361,0.4987300848696648,0.5000131225936043,0.5012362328782286,0.025394201278686523,8.628741025924683,28.125,390.1640625,9.409832822445585,1.1390625,0
5,362,0.49870984779403665,0.49998913135845496,0.5013152879207047,0.023589134216308594,8.652330160140991,20.125,390.1640625,9.243248027683615,1.1390625,0
5,363,0.4987085994101736,0.5000224637750142,0.5012359295635056,0.023722410202026367,8.676052570343018,30.125,390.1640625,9.112839361585714,1.1390625,0
5,364,0.498815662835,0.4999609221846093,0.501236648571613,0.023363113403320312,8.699415683746338,20.3,390.1640625,8.98954403309097,1.1390625,0
5,365,0.49880363086908297,0.5000485239243591,0.5012358618002178,0.023406028747558594,8.722821712493896,20.275,390.1640625,8.967275829529921,1.1390625,0
5,366,0.498708464397959,0.4999805509866079,0.5012391469210102,0.02476978302001953,8.747591495513916,28.9,390.1640625,9.073376146052526,1.1390625,0
5,367,0.4987148793953767,0.500021558108012,0.5013467376539811,0.023602008819580078,8.771193504333496,30.175,390.1640625,9.234256512942801,1.1390625,0
5,368,0.49871088987669077,0.49997040489310784,0.5012265494800698,0.02346634864807129,8.794659852981567,20.3,390.1640625,9.138307465639846,1.1390625,0
5,369,0.49872059800478463,0.49996602397726947,0.5012232303787854,0.02360677719116211,8.81826663017273,20.125,390.1640625,9.116944441406114,1.1390625,0
5,370,0.49877468885453946,0.49996405896968454,0.5012360828546844,0.02345871925354004,8.84172534942627,30.35,390.1640625,8.961996068643735,1.1390625,0
5,371,0.49873550595587773,0.5000439890607028,0.5012304816559459,0.023520708084106445,8.865246057510376,20.125,390.1640625,9.010290235934953,1.1390625,0
5,372,0.4988161928219682,0.50004432582251,0.50123548115119,0.023552417755126953,8.888798475265503,30.325,390.1640625,9.102896686641001,1.1390625,0
5,373,0.49872657911324103,0.5000105625508263,0.5012327151847115,0.023788928985595703,8.912587404251099,20.025,390.1640625,9.172645524379844,1.1390625,0
5,374,0.4987127977598203,0.4999866502960171,0.5012355166958923,0.023213863372802734,8.935801267623901,30.75,390.1640625,9.20560448506277,1.1390625,0
