strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.49949349148975264,0.49999195743259633,0.5004898025263806,0.025038480758666992,4.535737991333008,28.825,390.1640625,9.354205758493896,1.1390625,0
5,188,0.4995268091792064,0.5000046824208931,0.5004890999786397,0.024550914764404297,4.560288906097412,29.375,390.1640625,9.331631292331439,1.1390625,0
5,189,0.49952678703577696,0.5000104172360129,0.5004891747875134,0.025000810623168945,4.585289716720581,28.9,390.1640625,9.27802311430215,1.1390625,0
5,190,0.49950695408782086,0.49997997039548525,0.5004889653110279,0.025628089904785156,4.610917806625366,18.75,390.1640625,9.171979809433843,1.1390625,0
5,191,0.499500884016516,0.5000313356905342,0.5005250764799282,0.025188684463500977,4.636106491088867,28.65,390.1640625,9.197575273273056,1.1390625,0
5,192,0.49949316726884135,0.4999693677876314,0.5004896360247101,0.02558302879333496,4.661689519882202,28.225,390.1640625,9.028907372701669,1.1390625,0
5,193,0.49952680915480063,0.49998133500364744,0.5005164206703901,0.024486780166625977,4.686176300048828,19.55,390.1640625,8.967974725933873,1.1390625,0
5,194,0.49949289124255314,0.4999881034541761,0.5005234573151911,0.025153636932373047,4.711329936981201,28.675,390.1640625,9.029357717367551,1.1390625,0
5,195,0.49949604619493765,0.4999761160270483,0.5004884835863828,0.025380373001098633,4.7367103099823,18.975,390.1640625,9.028200498232808,1.1390625,0
5,196,0.4994934024348735,0.49998596828218383,0.5004897739995193,0.025593042373657227,4.762303352355957,28.25,390.1640625,8.873875092928147,1.1390625,0
5,197,0.499498998071553,0.4999913155371081,0.5004897000167683,0.024595022201538086,4.786898374557495,29.175,390.1640625,8.813880630771354,1.1390625,0
5,198,0.4995268463344759,0.5000213140079852,0.5005213952481988,0.024715662002563477,4.811614036560059,19.4,390.1640625,8.763028204642007,1.1390625,0
5,199,0.4995130719082304,0.49999086543245885,0.500489789927747,0.024491548538208008,4.836105585098267,29.425,390.1640625,8.93385513610477,1.1390625,0
5,200,0.4994930951512107,0.5000071110333577,0.5004898040237324,0.02473902702331543,4.860844612121582,19.45,390.1640625,8.72648928511353,1.1390625,0
5,201,0.49952684362229116,0.5000010932665837,0.5004895922698281,0.02537369728088379,4.886218309402466,28.4,390.1640625,8.95264554564494,1.1390625,0
5,202,0.4994928798700562,0.4999867143666246,0.5004849578009645,0.026058435440063477,4.912276744842529,27.75,390.1640625,9.060822980267712,1.1390625,0
5,203,0.4995267825708523,0.4999849293564018,0.5004708200907514,0.025467395782470703,4.937744140625,18.8,390.1640625,8.939814465835896,1.1390625,0
5,204,0.4995269093743457,0.4999789764797468,0.5004851773706116,0.025047779083251953,4.962791919708252,28.8,390.1640625,9.05976352428141,1.1390625,0
5,205,0.49952692479274374,0.49998316587796693,0.5004869107201386,0.026298999786376953,4.989090919494629,27.45,390.1640625,9.029095102749544,1.1390625,0
5,206,0.49952678212008705,0.49999229677303947,0.5004897677167721,0.025324583053588867,5.014415502548218,18.875,390.1640625,9.201373585791398,1.1390625,0
5,207,0.499526781732229,0.5000202906160071,0.5004746958847763,0.024855375289916992,5.039270877838135,28.975,390.1640625,9.189405344032954,1.1390625,0
5,208,0.4995267987132435,0.5000009076394062,0.5004838510738644,0.02611231803894043,5.065383195877075,27.6,390.1640625,9.183849487317591,1.1390625,0
5,209,0.4994933112402945,0.49999489768028754,0.5004891451623579,0.026460886001586914,5.091844081878662,18.15,390.1640625,9.107675556496236,1.1390625,0
5,210,0.4994984292420647,0.49997533707848646,0.5004892335740754,0.02701115608215332,5.118855237960815,26.45,390.1640625,9.20614426013589,1.1390625,0
5,211,0.49952683030929884,0.5000022625775055,0.5004894409876254,0.02618861198425293,5.145043849945068,27.425,390.1640625,9.32090331241156,1.1390625,0
5,212,0.4994940749929595,0.4999956699045501,0.5004897592408997,0.026667118072509766,5.171710968017578,26.975,390.1640625,9.326085903518942,1.1390625,0
5,213,0.49949296065082643,0.49997989562851075,0.5004877922719498,0.026470661163330078,5.198181629180908,27.2,390.1640625,9.196997620579587,1.1390625,0
5,214,0.49949295642820246,0.49998338819178884,0.5004897617295908,0.026347875595092773,5.224529504776001,18.225,390.1640625,9.04006009400652,1.1390625,0
5,215,0.4994929284399416,0.49998908274383275,0.500487364878962,0.026131868362426758,5.250661373138428,27.45,390.1640625,9.150255905210814,1.1390625,0
5,216,0.49950436183641433,0.4999817828927959,0.5004898017301886,0.025194644927978516,5.275856018066406,28.625,390.1640625,9.040395512917115,1.1390625,0
5,217,0.4995269201542971,0.5000112815024302,0.5004898071475471,0.02485799789428711,5.300714015960693,19.325,390.1640625,9.080378712453715,1.1390625,0
5,218,0.49951434537424555,0.5000258139268168,0.5005236056459488,0.024784326553344727,5.325498342514038,29.075,390.1640625,9.193117261051409,1.1390625,0
5,219,0.49952526157256866,0.49999654554046885,0.5004896070824998,0.0247952938079834,5.3502936363220215,19.35,390.1640625,9.222574926075604,1.1390625,0
5,220,0.49949890746703257,0.49998928763078515,0.5004898013892055,0.025283336639404297,5.375576972961426,28.525,390.1640625,9.326813127597575,1.1390625,0
5,221,0.4994937526575895,0.49996859030124324,0.500489424962599,0.02487325668334961,5.400450229644775,28.925,390.1640625,9.304921712237855,1.1390625,0
5,222,0.49949325066618694,0.5000185043900364,0.500489790603771,0.024479150772094727,5.42492938041687,19.575,390.1640625,9.108599213099684,1.1390625,0
5,223,0.4994935463908179,0.49997852868276205,0.5004897375358536,0.02493000030517578,5.449859380722046,28.725,390.1640625,9.228813563949494,1.1390625,0
5,224,0.49949304460524657,0.500011241492436,0.5005088274814907,0.02627277374267578,5.476132154464722,18.3,390.1640625,9.30180152759235,1.1390625,0
5,225,0.49949991302056657,0.5000007628936962,0.500489336572586,0.025137662887573242,5.501269817352295,28.5,390.1640625,9.213241901525974,1.1390625,0
5,226,0.4995296878210864,0.5000393836203473,0.5005140819774891,0.024689912796020508,5.525959730148315,29.15,390.1640625,9.236955344107129,1.1390625,0
5,227,0.49949397959558056,0.4999948270648332,0.5004884857724534,0.02547907829284668,5.551438808441162,18.8,390.1640625,9.033060505126162,1.1390625,0
5,228,0.49950130777653934,0.5000116480927662,0.500489783209757,0.025029897689819336,5.5764687061309814,28.65,390.1640625,9.102834499221713,1.1390625,0
5,229,0.4994932274320492,0.4999922129203215,0.5004887484822456,0.025040388107299805,5.601509094238281,28.75,390.1640625,9.212855303441101,1.1390625,0
5,230,0.4994934820315652,0.500037298432444,0.5005167749229733,0.02499532699584961,5.626504421234131,19.175,390.1640625,9.34049176356672,1.1390625,0
5,231,0.4994929685594709,0.5000202390053038,0.5004891739808085,0.025158405303955078,5.651662826538086,28.65,390.1640625,9.35705333890053,1.1390625,0
5,232,0.49949345135622697,0.5000102199304212,0.5004898024511831,0.02539539337158203,5.677058219909668,18.875,390.1640625,9.411655812973121,1.1390625,0
5,233,0.49949412672370513,0.5000379185971908,0.500517371174413,0.025017976760864258,5.702076196670532,28.8,390.1640625,9.616387131725917,1.1390625,0
5,234,0.499498421913003,0.5000105298439766,0.5005221510713428,0.027042388916015625,5.729118585586548,26.625,390.1640625,9.605202306284713,1.1390625,0
5,235,0.4994929759940778,0.50000918199199,0.5005251480225439,0.02519679069519043,5.754315376281738,28.375,390.1640625,9.481400977174669,1.1390625,0
5,236,0.49951238940449944,0.5000045156090122,0.500522083682907,0.024994611740112305,5.779309988021851,19.125,390.1640625,9.333505395298875,1.1390625,0
5,237,0.4994934605628226,0.4999936736027895,0.5004897457522971,0.02499103546142578,5.804301023483276,28.675,390.1640625,9.192464802690253,1.1390625,0
5,238,0.4994946751345755,0.5000151688793621,0.5004897797454247,0.024576902389526367,5.828877925872803,29.275,390.1640625,9.061528990094565,1.1390625,0
5,239,0.49949308460380126,0.5000085215140951,0.5005252066624305,0.024704456329345703,5.853582382202148,19.35,390.1640625,9.237984932513392,1.1390625,0
5,240,0.4995051962136379,0.49998393101999755,0.5004876898511682,0.025017738342285156,5.878600120544434,28.7,390.1640625,9.194067777840562,1.1390625,0
5,241,0.4994942187211666,0.5000079974901819,0.5004893321884172,0.024994850158691406,5.903594970703125,19.1,390.1640625,9.323440872793233,1.1390625,0
5,242,0.4995269493275784,0.49998078768471116,0.500488151356965,0.02526092529296875,5.928855895996094,28.375,390.1640625,9.051720120679033,1.1390625,0
5,243,0.4995190609984952,0.5000072758510115,0.5005246924549359,0.025593280792236328,5.95444917678833,28.1,390.1640625,9.141411092155495,1.1390625,0
5,244,0.4994929325120504,0.5000099525007025,0.5004874520761307,0.02482128143310547,5.9792704582214355,19.325,390.1640625,9.180155917377974,1.1390625,0
5,245,0.4994934199588694,0.49998149787574575,0.5004897624540403,0.02498650550842285,6.004256963729858,28.775,390.1640625,9.233405865958499,1.1390625,0
5,246,0.4994935408722907,0.5000233984225246,0.5004882376532064,0.024706363677978516,6.028963327407837,29.1,390.1640625,9.249492985048873,1.1390625,0
5,247,0.49949479006386416,0.4999959692076136,0.5004898025196559,0.024881839752197266,6.053845167160034,19.275,390.1640625,9.216368331411102,1.1390625,0
5,248,0.4994929972495532,0.5000289195737865,0.5004897236471871,0.02455878257751465,6.078403949737549,29.225,390.1640625,9.17041649302752,1.1390625,0
5,249,0.4994933687085245,0.4999921783120878,0.5004726386773396,0.02446579933166504,6.102869749069214,19.575,390.1640625,9.109368070619288,1.1390625,0
5,250,0.49952910085505003,0.4999827562462319,0.5004898065751016,0.024687528610229492,6.127557277679443,29.1,390.1640625,9.046950034128502,1.1390625,0
5,251,0.49949299045704554,0.5000100917458541,0.500489692439417,0.02574920654296875,6.153306484222412,27.8,390.1640625,9.274446195599205,1.1390625,0
5,252,0.4994942708476008,0.49998903121734684,0.5005249958070431,0.02473282814025879,6.178039312362671,19.375,390.1640625,9.22282192658678,1.1390625,0
5,253,0.49952678129141603,0.5000130127620147,0.5004898062703904,0.02454853057861328,6.202587842941284,29.275,390.1640625,9.272103487852991,1.1390625,0
5,254,0.4995267938134509,0.49999429807961493,0.500489804384914,0.024938344955444336,6.2275261878967285,19.175,390.1640625,9.2707907373128,1.1390625,0
5,255,0.4995276556203226,0.49999330293469446,0.5004898073138523,0.024788379669189453,6.252314567565918,19.275,390.1640625,9.306904221521659,1.1390625,0
5,256,0.4995024201716073,0.5000165346759002,0.5005213295316303,0.024776220321655273,6.277090787887573,29.0,390.1640625,9.060865678925511,1.1390625,0
5,257,0.499527127257366,0.49999620265084227,0.5004894692345138,0.024677038192749023,6.301767826080322,29.0,390.1640625,8.956660352208948,1.1390625,0
5,258,0.49951747885044084,0.5000173732908264,0.5004857202141932,0.025413990020751953,6.327181816101074,18.875,390.1640625,9.085052192039292,1.1390625,0
5,259,0.4995267832525182,0.5000162796991718,0.5005249125350197,0.026256084442138672,6.353437900543213,27.375,390.1640625,9.18015478774205,1.1390625,0
5,260,0.4994928767335118,0.4999964627719033,0.5004897975904471,0.025844812393188477,6.379282712936401,27.75,390.1640625,9.337041068635129,1.1390625,0
5,261,0.4995011595675641,0.49998819120961374,0.5004897378999844,0.024875879287719727,6.404158592224121,19.225,390.1640625,9.254359463860087,1.1390625,0
5,262,0.4994956255553701,0.4999837233431394,0.5004974296299161,0.02540445327758789,6.429563045501709,28.3,390.1640625,9.148660223405056,1.1390625,0
5,263,0.499493288175621,0.49997880237730785,0.5005237539421512,0.025043487548828125,6.454606533050537,28.475,390.1640625,9.001691863351299,1.1390625,0
5,264,0.49952682843964874,0.500029372564159,0.5004946791073817,0.025231599807739258,6.479838132858276,19.0,390.1640625,8.907828980161245,1.1390625,0
5,265,0.4995268458520226,0.5000100305870854,0.5004896578953515,0.024758338928222656,6.504596471786499,28.75,390.1640625,8.985593285904253,1.1390625,0
5,266,0.4995268873995973,0.5000090831476018,0.5004848394006362,0.02516651153564453,6.5297629833221436,28.525,390.1640625,9.042253062691413,1.1390625,0
5,267,0.499493144050596,0.5000140467252538,0.5004863054209943,0.024773597717285156,6.554536581039429,19.325,390.1640625,9.113904523322546,1.1390625,0
5,268,0.4994938880569748,0.5000079277167034,0.5004898062719254,0.02637505531311035,6.580911636352539,27.3,390.1640625,9.302218895244923,1.1390625,0
5,269,0.49949432118375003,0.49999449414827457,0.5004897941403594,0.025159835815429688,6.606071472167969,28.525,390.1640625,9.252407549167772,1.1390625,0
5,270,0.49949502103883736,0.5000125635497058,0.5005000164117647,0.025022268295288086,6.631093740463257,19.075,390.1640625,9.355845816371822,1.1390625,0
5,271,0.49949648730010127,0.5000226647013086,0.5004871990047263,0.025876998901367188,6.656970739364624,27.725,390.1640625,9.2717386312693,1.1390625,0
5,272,0.49950587014859027,0.5000059844172845,0.5004897990432589,0.024965286254882812,6.681936025619507,19.15,390.1640625,9.1734199690898,1.1390625,0
5,273,0.4995267814832019,0.5000195463686556,0.5005238896225546,0.02509784698486328,6.70703387260437,28.475,390.1640625,9.27173038142592,1.1390625,0
5,274,0.49949287637457285,0.4999845755821151,0.5004896722111345,0.02428603172302246,6.731319904327393,29.5,390.1640625,9.257299525572948,1.1390625,0
5,275,0.49949319486969596,0.49997813446395883,0.50051983568476,0.023300647735595703,6.754620552062988,20.5,390.1640625,9.27068380470259,1.1390625,0
5,276,0.4994983536172496,0.5000027773559134,0.5004895477304685,0.02324366569519043,6.777864217758179,30.825,390.1640625,9.225549022633446,1.1390625,0
5,277,0.4995056417295622,0.5000029834298156,0.5004897280651833,0.025104761123657227,6.802968978881836,19.05,390.1640625,9.340370810811201,1.1390625,0
5,278,0.4995074438801249,0.5000036879441185,0.5004887112400148,0.024729490280151367,6.827698469161987,29.05,390.1640625,9.318763224405256,1.1390625,0
5,279,0.4994970123952596,0.500016078901183,0.5004897323419093,0.02386951446533203,6.851567983627319,19.875,390.1640625,9.155830855451738,1.1390625,0
5,280,0.49951668488242595,0.5000065342308158,0.5004898068970752,0.024187088012695312,6.875755071640015,29.725,390.1640625,9.038892138975397,1.1390625,0
5,281,0.4994929394930415,0.5000182604598697,0.5004896389877476,0.023791074752807617,6.899546146392822,19.975,390.1640625,9.094116397206289,1.1390625,0
5,282,0.49950370763879953,0.49999914063077666,0.5005081618625392,0.024766921997070312,6.924313068389893,28.95,390.1640625,9.134149635932692,1.1390625,0
5,283,0.49949312657620504,0.5000234995839875,0.5004896170885734,0.02370309829711914,6.948016166687012,20.175,390.1640625,9.137833986509724,1.1390625,0
5,284,0.49951371697627034,0.5000071597424379,0.5004893657831403,0.023244619369506836,6.9712607860565186,30.9,390.1640625,9.3006337040624,1.1390625,0
5,285,0.49950147127637246,0.49999586128645773,0.5004897828386121,0.023862838745117188,6.995123624801636,19.975,390.1640625,9.194437639339016,1.1390625,0
5,286,0.4994951805121232,0.5000014640089252,0.5004896849451685,0.02358222007751465,7.01870584487915,30.4,390.1640625,9.376544414398648,1.1390625,0
5,287,0.49945790756084674,0.49998620065354954,0.5005225925884322,0.023160696029663086,7.0418665409088135,20.5,390.1640625,9.326025671980574,1.1390625,0
5,288,0.49952679109130105,0.5000086014996018,0.5004884439564068,0.023141860961914062,7.0650084018707275,30.925,390.1640625,9.1295982939525,1.1390625,0
5,289,0.49952679101827446,0.49999661964025466,0.5004897282853022,0.02385258674621582,7.088860988616943,20.05,390.1640625,9.035853882812455,1.1390625,0
5,290,0.4994942164947424,0.4999796615220036,0.5004897733245182,0.02382349967956543,7.112684488296509,30.125,390.1640625,8.905229399334932,1.1390625,0
5,291,0.499493398109052,0.4999995167216184,0.5004898065560834,0.023294925689697266,7.135979413986206,20.425,390.1640625,8.888181290451186,1.1390625,0
5,292,0.49949289373138983,0.5000068066994487,0.5005090519811314,0.023160934448242188,7.159140348434448,20.675,390.1640625,9.02189513925984,1.1390625,0
5,293,0.49949836091911964,0.49998929975234135,0.5004898031429226,0.02328658103942871,7.182426929473877,30.85,390.1640625,8.983337383899022,1.1390625,0
5,294,0.4994942292403573,0.49999876345181915,0.5005032398582872,0.023607254028320312,7.206034183502197,20.25,390.1640625,9.016855602157086,1.1390625,0
5,295,0.49950395422025545,0.5000237936197929,0.5005242448226105,0.023459911346435547,7.229494094848633,30.5,390.1640625,9.176488008333086,1.1390625,0
5,296,0.4994965056174829,0.4999996037835355,0.5005084239682961,0.02320241928100586,7.252696514129639,20.55,390.1640625,9.356357935436732,1.1390625,0
5,297,0.49949818335465457,0.4999818348501697,0.5004897972284815,0.023273944854736328,7.275970458984375,30.85,390.1640625,9.313252227755436,1.1390625,0
5,298,0.49949340642768036,0.49995706686043284,0.500489805504947,0.0238192081451416,7.299789667129517,20.1,390.1640625,9.39332732364337,1.1390625,0
5,299,0.4994951395827115,0.5000088656744167,0.5004892465092015,0.023588180541992188,7.323377847671509,30.375,390.1640625,9.379477513826846,1.1390625,0
5,300,0.49949705894725127,0.5000074326133424,0.5004897132553822,0.023550748825073242,7.346928596496582,20.325,390.1640625,9.350436816652934,1.1390625,0
5,301,0.4994962459968934,0.5000112947127311,0.5004897199738148,0.026533126831054688,7.373461723327637,35.875,390.1640625,9.416505243739802,1.1390625,0
5,302,0.49949305779679254,0.4999805792891312,0.5004896870191773,0.023456096649169922,7.396917819976807,20.275,390.1640625,9.483273053533788,1.1390625,0
5,303,0.49949541912735956,0.5000195630420075,0.5005233597947325,0.023316383361816406,7.420234203338623,30.7,390.1640625,9.424639513310892,1.1390625,0
5,304,0.49949422094591767,0.5000039935434135,0.5004896294371451,0.023485898971557617,7.443720102310181,20.35,390.1640625,9.52343904817801,1.1390625,0
5,305,0.4995195251265331,0.5000207245666036,0.5004896842878059,0.023797035217285156,7.467517137527466,30.15,390.1640625,9.638801427037954,1.1390625,0
5,306,0.4994928890229281,0.4999894380632176,0.5005131415972759,0.023992538452148438,7.491509675979614,19.95,390.1640625,9.485113923315788,1.1390625,0
5,307,0.499500289231002,0.5000085199254773,0.5005249919452411,0.02317333221435547,7.51468300819397,30.925,390.1640625,9.326037667118504,1.1390625,0
5,308,0.49949289728484836,0.4999976421578837,0.5004894370606549,0.02441239356994629,7.539095401763916,19.575,390.1640625,9.310195850188059,1.1390625,0
5,309,0.49949449336485735,0.5000020508713817,0.5005225099802068,0.02451801300048828,7.563613414764404,29.275,390.1640625,9.339947642043466,1.1390625,0
5,310,0.4994935231527195,0.49999059741057267,0.5005150545047267,0.02657151222229004,7.590184926986694,27.05,390.1640625,9.338163733991225,1.1390625,0
5,311,0.4994929092823213,0.500006340203351,0.5005028361346553,0.02458810806274414,7.6147730350494385,19.35,390.1640625,9.242039111355009,1.1390625,0
5,312,0.4994935453430949,0.49999665613720806,0.5005248967162945,0.024062395095825195,7.638835430145264,29.725,390.1640625,9.17411010655187,1.1390625,0
5,313,0.4994929903316818,0.4999882600069297,0.5005252014401568,0.023662805557250977,7.662498235702515,20.1,390.1640625,9.229135942385492,1.1390625,0
5,314,0.499458607463006,0.49998263858625536,0.50052335377266,0.023720264434814453,7.686218500137329,30.05,390.1640625,9.16382900811844,1.1390625,0
5,315,0.4994610825283244,0.5000059084088613,0.500525198536384,0.023746252059936523,7.709964752197266,19.95,390.1640625,9.137976678779083,1.1390625,0
5,316,0.49947242149070054,0.499997054468768,0.5005251558201276,0.02336883544921875,7.733333587646484,30.575,390.1640625,9.226013429215987,1.1390625,0
5,317,0.49949287838580964,0.5000199724980622,0.5005233551496533,0.023537635803222656,7.756871223449707,20.3,390.1640625,9.306478286956015,1.1390625,0
5,318,0.49949298012930027,0.49998305450910335,0.5005249154406247,0.02330613136291504,7.780177354812622,30.75,390.1640625,9.457854279250714,1.1390625,0
5,319,0.49949288951302334,0.4999871249573124,0.500524853341703,0.02397012710571289,7.804147481918335,19.925,390.1640625,9.370635932303795,1.1390625,0
5,320,0.49949296022360445,0.499978099891144,0.5005251944868064,0.025873184204101562,7.8300206661224365,27.525,390.1640625,9.107432917621875,1.1390625,0
5,321,0.4994929375395223,0.49996012726752936,0.5005251814229287,0.023975610733032227,7.853996276855469,19.875,390.1640625,9.157876800537236,1.1390625,0
5,322,0.49947898923419387,0.49999022795624876,0.5005238085817962,0.02480316162109375,7.8787994384765625,28.95,390.1640625,8.999906684785467,1.1390625,0
5,323,0.4994560564229652,0.49997389377826906,0.5005201058174322,0.02300858497619629,7.901808023452759,20.7,390.1640625,9.01752164377831,1.1390625,0
5,324,0.4994929619088659,0.49998279628516074,0.5005251863377869,0.023294687271118164,7.925102710723877,30.775,390.1640625,9.048908577027497,1.1390625,0
5,325,0.4994597132589586,0.5000177576833256,0.5005251920114251,0.02326202392578125,7.948364734649658,20.525,390.1640625,9.050278068004635,1.1390625,0
5,326,0.49945727033612886,0.5000089993683872,0.5005251363221571,0.023439884185791016,7.971804618835449,30.575,390.1640625,8.93031230723206,1.1390625,0
5,327,0.49948560247049917,0.49998893412202355,0.5005211741088682,0.02326798439025879,7.995072603225708,20.425,390.1640625,9.04209924323573,1.1390625,0
5,328,0.4994745144795413,0.5000012571889062,0.5005251828376964,0.023108720779418945,8.018181324005127,30.85,390.1640625,9.168825860615392,1.1390625,0
5,329,0.49945623710581083,0.500020258409099,0.5005247324071214,0.023622512817382812,8.04180383682251,20.175,390.1640625,9.2394655449038,1.1390625,0
5,330,0.49945590486718616,0.5000269035879298,0.5005251880270658,0.023895740509033203,8.065699577331543,29.75,390.1640625,9.322634666686316,1.1390625,0
5,331,0.49945602531381234,0.49999789402054107,0.5005250570895772,0.0233001708984375,8.08899974822998,20.475,390.1640625,9.241835764041786,1.1390625,0
5,332,0.49945656888353945,0.5000201866537328,0.5005243823405425,0.02335524559020996,8.11235499382019,20.45,390.1640625,9.157110560663659,1.1390625,0
5,333,0.4994574116542967,0.49998262142959676,0.5005252070272117,0.023496627807617188,8.135851621627808,30.5,390.1640625,9.08080142058778,1.1390625,0
5,334,0.4994564776017073,0.5000160482501648,0.500525201838011,0.02332901954650879,8.159180641174316,20.45,390.1640625,9.138721226467146,1.1390625,0
5,335,0.4994615438881127,0.5000291889393479,0.5005505722321185,0.023455142974853516,8.18263578414917,30.475,390.1640625,9.170770515362337,1.1390625,0
5,336,0.4994613081881063,0.5000105324594846,0.5005190902066755,0.023122787475585938,8.205758571624756,20.5,390.1640625,9.160580494011414,1.1390625,0
5,337,0.4994573426315912,0.500020259161996,0.5005251839382151,0.023872852325439453,8.229631423950195,29.45,390.1640625,9.026766501312464,1.1390625,0
5,338,0.49946077394598287,0.5000159472590827,0.5005638153799509,0.023764610290527344,8.253396034240723,20.075,390.1640625,9.24022718015922,1.1390625,0
5,339,0.4994559198884991,0.5000226561564101,0.5005638382802989,0.023424386978149414,8.276820421218872,30.5,390.1640625,9.24263721324856,1.1390625,0
5,340,0.49946802192283923,0.5000162124887944,0.5005631036353544,0.023220300674438477,8.30004072189331,20.5,390.1640625,9.3092581873576,1.1390625,0
5,341,0.49945592248748927,0.5000013853833897,0.5005251472300035,0.02344965934753418,8.323490381240845,30.475,390.1640625,9.252189877973189,1.1390625,0
5,342,0.4994563560285786,0.4999981390861005,0.500525199758223,0.023517847061157227,8.347008228302002,20.225,390.1640625,9.146730383477296,1.1390625,0
5,343,0.499456420841549,0.5000224383453906,0.5005637241771476,0.023187875747680664,8.370196104049683,20.55,390.1640625,9.171687216148438,1.1390625,0
5,344,0.49945591016065627,0.4999891044795767,0.5005244323670175,0.023125886917114258,8.393321990966797,30.8,390.1640625,9.101002369218726,1.1390625,0
5,345,0.49945745871365493,0.49999824027873546,0.5005251039676964,0.023392677307128906,8.416714668273926,20.4,390.1640625,9.000801974553294,1.1390625,0
5,346,0.499455931375358,0.4999802153752104,0.5005633176396723,0.023314714431762695,8.440029382705688,20.45,390.1640625,9.069833335743883,1.1390625,0
5,347,0.49946047485234185,0.500003142786044,0.5005416730462279,0.023188352584838867,8.463217735290527,30.85,390.1640625,9.182630681091872,1.1390625,0
5,348,0.4994559985986101,0.49998705594319404,0.5005250527952461,0.023642539978027344,8.486860275268555,20.025,390.1640625,9.12466133533577,1.1390625,0
5,349,0.49945655926131866,0.5000090128576438,0.5005252056779796,0.023423433303833008,8.510283708572388,30.4,390.1640625,9.231253708171232,1.1390625,0
5,350,0.4994560453399898,0.5000454216882376,0.5005379165371536,0.0239713191986084,8.534255027770996,19.9,390.1640625,9.372225665705578,1.1390625,0
5,351,0.4994580008225565,0.4999948175187152,0.500551238347934,0.02386307716369629,8.558118104934692,29.925,390.1640625,9.32715549029361,1.1390625,0
5,352,0.49943386375513316,0.5000041334111834,0.5005592713250839,0.024711132049560547,8.582829236984253,28.825,390.1640625,9.215114069913042,1.1390625,0
5,353,0.49945613388597887,0.49998582724934093,0.5005509577096011,0.025350332260131836,8.608179569244385,18.85,390.1640625,9.180018261001539,1.1390625,0
5,354,0.49943733297107135,0.49997951129797796,0.5005584118896284,0.024576425552368164,8.632755994796753,29.05,390.1640625,9.282960066770094,1.1390625,0
5,355,0.4994561981535345,0.5000177661211928,0.500563545451675,0.023501873016357422,8.65625786781311,20.2,390.1640625,9.118353283570725,1.1390625,0
5,356,0.49945641641497845,0.5000229017473774,0.500525205884644,0.02340984344482422,8.679667711257935,30.525,390.1640625,9.335773502271795,1.1390625,0
5,357,0.4994560483265116,0.49998183376695954,0.5005252002659767,0.023383378982543945,8.703051090240479,20.15,390.1640625,9.321101857317847,1.1390625,0
5,358,0.4994560510015609,0.4999798500191688,0.5005532621645151,0.023482084274291992,8.72653317451477,30.175,390.1640625,9.29595124340878,1.1390625,0
5,359,0.49946112307672014,0.4999904065003058,0.5005537982849434,0.025868892669677734,8.752402067184448,27.2,390.1640625,9.253756982356453,1.1390625,0
5,360,0.4994565014031432,0.4999714522424818,0.5005252061681482,0.025025367736816406,8.777427434921265,18.85,390.1640625,9.264268744004184,1.1390625,0
5,361,0.49946732414045947,0.5000081546676719,0.5005250884307797,0.023866891860961914,8.801294326782227,29.8,390.1640625,9.114660493288532,1.1390625,0
5,362,0.499456020786267,0.49999621487556484,0.5005251789697146,0.02405834197998047,8.825352668762207,19.775,390.1640625,9.196543292253669,1.1390625,0
5,363,0.49946374201500915,0.4999791467780779,0.5005226038982531,0.023351192474365234,8.848703861236572,30.575,390.1640625,9.104446999095897,1.1390625,0
5,364,0.4994562460735644,0.4999901553564161,0.500525143429524,0.02291083335876465,8.871614694595337,20.775,390.1640625,9.240739581926823,1.1390625,0
5,365,0.49945601562403646,0.5000099640868707,0.5005251940880715,0.02323603630065918,8.894850730895996,30.75,390.1640625,9.330500506381455,1.1390625,0
5,366,0.49946119167244657,0.499997674679053,0.5005251970279682,0.023169517517089844,8.918020248413086,20.55,390.1640625,9.41939000587898,1.1390625,0
5,367,0.4994681841115847,0.500008981199154,0.500525172535477,0.023276329040527344,8.941296577453613,20.45,390.1640625,9.239115535243403,1.1390625,0
5,368,0.49949300369285726,0.49999302712338817,0.5005247240132216,0.02304244041442871,8.964339017868042,30.975,390.1640625,9.2730237328606,1.1390625,0
5,369,0.49948131576965255,0.5000051804698937,0.5005243666325218,0.023370027542114258,8.987709045410156,20.375,390.1640625,9.299738574970451,1.1390625,0
5,370,0.4994846510555742,0.5000031186567958,0.5005249136590906,0.023993968963623047,9.01170301437378,19.725,390.1640625,9.214416259392376,1.1390625,0
5,371,0.49945604401723276,0.4999787014945183,0.5005029232294564,0.023393869400024414,9.035096883773804,30.35,390.1640625,9.134811076941284,1.1390625,0
5,372,0.4994741026142534,0.5000308821958142,0.5005097992511112,0.02312159538269043,9.058218479156494,20.525,390.1640625,9.13533553432512,1.1390625,0
5,373,0.4994929739825946,0.5000145876974588,0.5005248185115506,0.02312922477722168,9.081347703933716,30.875,390.1640625,8.938834496746065,1.1390625,0
5,374,0.49949289668587477,0.5000172293720369,0.5005233270744643,0.023371219635009766,9.104718923568726,20.35,390.1640625,9.172217416621072,1.1390625,0
