strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.4995267809874417,0.5000014951311941,0.5004840182140247,0.02345895767211914,4.421799659729004,30.85,389.91015625,9.453699378812855,1.1390625,0
5,188,0.4995275640880196,0.5000125717471289,0.5004573228971348,0.023279666900634766,4.445079326629639,20.7,389.91015625,9.46244446844372,1.1390625,0
5,189,0.4995582141137417,0.5000105309923808,0.5004629936091075,0.023427963256835938,4.468507289886475,30.875,389.91015625,9.562379079464817,1.1390625,0
5,190,0.4995268209092903,0.49999768216211593,0.500457169971152,0.023375272750854492,4.491882562637329,20.625,389.91015625,9.56682478582296,1.1390625,0
5,191,0.4995268616336464,0.500011495709052,0.5004865552944424,0.023169279098510742,4.51505184173584,31.2,389.91015625,9.598662264386808,1.1390625,0
5,192,0.4995272219206676,0.4999879297229437,0.5004573229983711,0.023045063018798828,4.538096904754639,20.925,389.91015625,9.464140053708858,1.1390625,0
5,193,0.4995271758919905,0.5000202606515738,0.5004654538925765,0.023409128189086914,4.561506032943726,20.6,389.91015625,9.30395516276595,1.1390625,0
5,194,0.4995459194596387,0.5000249822095892,0.5004570062082355,0.023288726806640625,4.584794759750366,30.975,389.91015625,9.330028044641287,1.1390625,0
5,195,0.49952762690198965,0.4999928884156596,0.500457170519081,0.023896217346191406,4.608690977096558,20.125,389.91015625,9.399182108077513,1.1390625,0
5,196,0.4995267941674689,0.49997884766144113,0.5004604147189542,0.023179292678833008,4.631870269775391,31.175,389.91015625,9.3899075147666,1.1390625,0
5,197,0.4995271823041841,0.4999953250209409,0.5004889131247355,0.023553848266601562,4.655424118041992,20.35,389.91015625,9.298362917367326,1.1390625,0
5,198,0.49952851660691494,0.49998613723776886,0.5004567190649379,0.023200273513793945,4.678624391555786,31.15,389.91015625,9.329636222855536,1.1390625,0
5,199,0.4995311317825716,0.5000218406003427,0.5004884283001632,0.023279666900634766,4.701904058456421,20.7,389.91015625,9.22853366566805,1.1390625,0
5,200,0.49952908199914386,0.5000025653416302,0.5004573174945605,0.023010730743408203,4.724914789199829,20.925,389.91015625,9.13730393625791,1.1390625,0
5,201,0.49954047585237626,0.49999694147486,0.500456285304175,0.024732351303100586,4.74964714050293,29.225,389.91015625,9.08512625681596,1.1390625,0
5,202,0.49952968449875096,0.49999769752848605,0.5004539506156425,0.023136615753173828,4.7727837562561035,20.825,389.91015625,9.07483789565174,1.1390625,0
5,203,0.49955792719281916,0.4999988204648508,0.5004807393445797,0.0234377384185791,4.796221494674683,30.85,389.91015625,9.197812988694732,1.1390625,0
5,204,0.49952692002756643,0.49999559978726593,0.5004887157530112,0.023149490356445312,4.819370985031128,20.775,389.91015625,9.14370334072709,1.1390625,0
5,205,0.49953302159719326,0.49998979600282867,0.5004571474781376,0.023491621017456055,4.842862606048584,30.6,389.91015625,9.2619665058038,1.1390625,0
5,206,0.49954123297535236,0.5000053521751755,0.5004573133511824,0.024504423141479492,4.8673670291900635,19.6,389.91015625,9.261505837846274,1.1390625,0
5,207,0.4995579927498561,0.5000167574955598,0.5004573007165212,0.025790691375732422,4.893157720565796,28.075,389.91015625,9.000773430635647,1.1390625,0
5,208,0.4995270287826886,0.4999838225311956,0.5004573226389788,0.024910449981689453,4.918068170547485,28.875,389.91015625,9.072781129935365,1.1390625,0
5,209,0.49952697091414394,0.499989573357359,0.5004896581474793,0.02796196937561035,4.946030139923096,17.25,389.91015625,9.20511907871833,1.1390625,0
5,210,0.4995299041701332,0.5000109350830789,0.5004571150723535,0.028371810913085938,4.974401950836182,25.55,389.91015625,9.2772317714642,1.1390625,0
5,211,0.49952743914166103,0.49999381502998785,0.5004572665974989,0.025352954864501953,4.999754905700684,28.2,389.91015625,9.273690348318215,1.1390625,0
5,212,0.4995295271495255,0.499970638542125,0.5004572357450405,0.0234835147857666,5.02323842048645,20.35,389.91015625,9.229556691097478,1.1390625,0
5,213,0.4995451457973718,0.49999576495839443,0.5004526384811162,0.02316427230834961,5.0464026927948,31.05,389.91015625,9.298526083618498,1.1390625,0
5,214,0.4995447190968066,0.4999849086901324,0.5004572658332114,0.02373194694519043,5.07013463973999,20.25,389.91015625,9.37159232586112,1.1390625,0
5,215,0.4995271415540174,0.4999921663028502,0.500457209594942,0.023351192474365234,5.0934858322143555,30.9,389.91015625,9.188064981596854,1.1390625,0
5,216,0.4995267823518746,0.49999176087013825,0.5004572565600715,0.023552417755126953,5.117038249969482,20.45,389.91015625,9.310578591166752,1.1390625,0
5,217,0.4995270096470011,0.4999933868811041,0.5004571139834574,0.024143218994140625,5.141181468963623,29.95,389.91015625,9.125317414086387,1.1390625,0
5,218,0.4995277103713657,0.5000045646735959,0.5004893286225504,0.023476123809814453,5.1646575927734375,20.475,389.91015625,9.281969309905087,1.1390625,0
5,219,0.4995342763826618,0.499984330347869,0.5004897918911455,0.023059368133544922,5.187716960906982,31.275,389.91015625,9.377915906553762,1.1390625,0
5,220,0.4995297315819561,0.4999959839414679,0.500468890728606,0.02312445640563965,5.210841417312622,20.7,389.91015625,9.459474008766971,1.1390625,0
5,221,0.49952704818660815,0.5000057364538233,0.5004868742584697,0.023288249969482422,5.2341296672821045,20.625,389.91015625,9.192390959901028,1.1390625,0
5,222,0.49949643315154124,0.5000005154804847,0.5004882696621258,0.023334026336669922,5.257463693618774,30.925,389.91015625,9.321324315490314,1.1390625,0
5,223,0.49952682004942156,0.4999997453768758,0.5004573221374607,0.02383136749267578,5.28129506111145,20.1,389.91015625,9.352002370883389,1.1390625,0
5,224,0.49952710586094135,0.5000109938753217,0.5004871718620129,0.023627281188964844,5.304922342300415,30.45,389.91015625,9.22632717474688,1.1390625,0
5,225,0.4995296642704447,0.49999503543916873,0.5004872669253299,0.023041963577270508,5.3279643058776855,20.85,389.91015625,9.23706667043023,1.1390625,0
5,226,0.4995140080331957,0.49998116388469177,0.5004750363426459,0.023590803146362305,5.351555109024048,30.45,389.91015625,9.127257715472577,1.1390625,0
5,227,0.4995270100901412,0.4999907690720837,0.5004896961075265,0.023029088973999023,5.374584197998047,20.775,389.91015625,9.106393729272904,1.1390625,0
5,228,0.499526894585586,0.4999827764050471,0.5004695301500828,0.023151397705078125,5.397735595703125,20.5,389.91015625,9.157021573896872,1.1390625,0
5,229,0.4994929670532438,0.4999853690643448,0.5004875454430456,0.02304363250732422,5.420779228210449,31.275,389.91015625,9.18614861281846,1.1390625,0
5,230,0.4995279454261465,0.5000033463693551,0.5004880125557999,0.023402690887451172,5.4441819190979,20.55,389.91015625,9.266564900887573,1.1390625,0
5,231,0.49952736347551796,0.4999982191795499,0.5004820653962277,0.023330211639404297,5.467512130737305,30.775,389.91015625,9.346002169442864,1.1390625,0
5,232,0.499527425501897,0.4999810919016427,0.5004892568699587,0.02282428741455078,5.4903364181518555,21.05,389.91015625,9.454328386926875,1.1390625,0
5,233,0.49952680832193125,0.5000218178840828,0.5004645224760725,0.023105144500732422,5.513441562652588,31.2,389.91015625,9.441488707080927,1.1390625,0
5,234,0.4995269071371825,0.500015841023462,0.5004871281194461,0.023488283157348633,5.5369298458099365,20.475,389.91015625,9.153723479889331,1.1390625,0
5,235,0.49952925261287057,0.49999282158565284,0.5004573163923434,0.023572921752929688,5.560502767562866,20.375,389.91015625,9.148891463114655,1.1390625,0
5,236,0.49952678086640634,0.5000199739303983,0.5004616641301751,0.02305459976196289,5.583557367324829,31.25,389.91015625,9.226071872563022,1.1390625,0
5,237,0.4995267830880324,0.5000168350232167,0.5004895900008096,0.023518800735473633,5.607076168060303,20.45,389.91015625,9.210761499709585,1.1390625,0
5,238,0.49952691952912437,0.5000047231142168,0.5004839615310733,0.023526668548583984,5.630602836608887,30.4,389.91015625,9.254391432522132,1.1390625,0
5,239,0.4995271740485302,0.5000130202554721,0.5004891861809374,0.023211002349853516,5.65381383895874,20.7,389.91015625,9.278070210623703,1.1390625,0
5,240,0.4995272566554373,0.5000102811733025,0.5004891429133352,0.023039817810058594,5.676853656768799,31.275,389.91015625,9.37755719088511,1.1390625,0
5,241,0.4995270772894419,0.5000114454377467,0.5004757749875285,0.023209571838378906,5.700063228607178,20.7,389.91015625,9.33318560117693,1.1390625,0
5,242,0.4995270415182587,0.5000040251926923,0.5004573015117596,0.023285627365112305,5.72334885597229,20.55,389.91015625,9.267883027175435,1.1390625,0
5,243,0.49952688657012745,0.4999972027012715,0.500489740502017,0.02310323715209961,5.74645209312439,31.175,389.91015625,9.24645877123195,1.1390625,0
5,244,0.49952683532085806,0.4999936235881855,0.5004753477181841,0.023306846618652344,5.769758939743042,20.6,389.91015625,9.154649209930623,1.1390625,0
5,245,0.49952679642888637,0.4999985194340142,0.5004756437092645,0.022897005081176758,5.792655944824219,31.45,389.91015625,9.17714199764156,1.1390625,0
5,246,0.49952720485797975,0.49996345339920345,0.5004860864428216,0.02391195297241211,5.816567897796631,20.1,389.91015625,9.19808631504521,1.1390625,0
5,247,0.49952717359008886,0.499999818270771,0.5004879872503541,0.023384571075439453,5.83995246887207,30.8,389.91015625,9.317999419798367,1.1390625,0
5,248,0.49952901654033716,0.5000234111665014,0.5004770116262466,0.02359771728515625,5.863550186157227,20.375,389.91015625,9.26949566926748,1.1390625,0
5,249,0.49952714437362966,0.5000004379293957,0.5004573221727312,0.023220539093017578,5.886770725250244,20.65,389.91015625,9.353527201289436,1.1390625,0
5,250,0.4995275153293325,0.499987275906244,0.5004888451685545,0.023364782333374023,5.910135507583618,30.8,389.91015625,9.299325434654794,1.1390625,0
5,251,0.49952713321850495,0.5000173647974533,0.5004892923396855,0.023730993270874023,5.933866500854492,20.125,389.91015625,9.407223820572243,1.1390625,0
5,252,0.4994942437359865,0.5000200895288938,0.5004897779554436,0.023070812225341797,5.956937313079834,31.05,389.91015625,9.36408315850792,1.1390625,0
5,253,0.4995268010740029,0.5000072763954426,0.5004890305931967,0.02321767807006836,5.980154991149902,20.675,389.91015625,9.202835953823152,1.1390625,0
5,254,0.499526898684836,0.49999575375797056,0.5004869552314648,0.02335357666015625,6.003508567810059,30.85,389.91015625,9.229543612795604,1.1390625,0
5,255,0.4995267904266779,0.5000187957903313,0.5004828372028814,0.023366689682006836,6.026875257492065,20.55,389.91015625,9.246067163557703,1.1390625,0
5,256,0.49952729351492486,0.49999711339718045,0.5004782758295468,0.023244380950927734,6.050119638442993,20.625,389.91015625,9.12683319928766,1.1390625,0
5,257,0.4995277585956582,0.5000009980223156,0.5004897905724458,0.024025678634643555,6.074145317077637,30.0,389.91015625,9.043748906570322,1.1390625,0
5,258,0.4995284653242136,0.49998745730382377,0.5004897547206253,0.024477243423461914,6.098622560501099,29.425,389.91015625,9.066427991306956,1.1390625,0
5,259,0.49952930487820324,0.5000253860483903,0.500481223110995,0.02735447883605957,6.125977039337158,26.35,389.91015625,9.083290826716585,1.1390625,0
5,260,0.4995267835806093,0.49999640907763576,0.5004571367738192,0.02605295181274414,6.152029991149902,27.625,389.91015625,9.139609243239834,1.1390625,0
5,261,0.49952679334820377,0.500019669649121,0.5005139467707893,0.02454233169555664,6.176572322845459,29.225,389.91015625,9.206592381331376,1.1390625,0
5,262,0.49952710656193533,0.5000286357019132,0.5004572749023523,0.02344369888305664,6.200016021728516,20.45,389.91015625,9.23209778228872,1.1390625,0
5,263,0.4995271643145619,0.4999981286082075,0.5004896484127753,0.02330160140991211,6.223317623138428,20.575,389.91015625,9.235441013622793,1.1390625,0
5,264,0.49952696745424935,0.49999629347707314,0.5004896885137308,0.023686885833740234,6.247004508972168,30.35,389.91015625,9.25924329512244,1.1390625,0
5,265,0.499505096676108,0.4999867021285692,0.5004840214970977,0.023841142654418945,6.270845651626587,20.05,389.91015625,9.461244705541747,1.1390625,0
5,266,0.49951705625011755,0.5000112069291889,0.5004869763978335,0.023647308349609375,6.294492959976196,30.3,389.91015625,9.51986572535042,1.1390625,0
5,267,0.499527128553698,0.4999903522437116,0.500489802937268,0.023150920867919922,6.317643880844116,20.65,389.91015625,9.458130809905887,1.1390625,0
5,268,0.499526974204271,0.50002770925164,0.5004721028476944,0.02339339256286621,6.341037273406982,30.75,389.91015625,9.426820545594317,1.1390625,0
5,269,0.49952731335796907,0.5000218765780494,0.500488397920599,0.023160696029663086,6.3641979694366455,20.675,389.91015625,9.340175848854315,1.1390625,0
5,270,0.49952824580167626,0.4999684577076788,0.5005013728767598,0.02329254150390625,6.387490510940552,30.9,389.91015625,9.343009176011533,1.1390625,0
5,271,0.4995013434603944,0.50000507912915,0.5004895815825233,0.02342534065246582,6.410915851593018,20.475,389.91015625,9.509558808712608,1.1390625,0
5,272,0.49949514309813564,0.5000021292705578,0.5004897626555853,0.023001670837402344,6.43391752243042,20.825,389.91015625,9.455627021489207,1.1390625,0
5,273,0.49952679628669494,0.49998992251152913,0.5004893970181004,0.0231931209564209,6.457110643386841,31.0,389.91015625,9.31408051136139,1.1390625,0
5,274,0.49952678469855494,0.5000011962737365,0.5004886082726604,0.023441553115844727,6.4805521965026855,20.375,389.91015625,9.164838612064703,1.1390625,0
5,275,0.4995293521944701,0.4999891698923068,0.5004896975252147,0.023125886917114258,6.5036780834198,30.95,389.91015625,9.161735428192172,1.1390625,0
5,276,0.4995033470800949,0.5000044392214206,0.5004864500995743,0.02339911460876465,6.5270771980285645,20.475,389.91015625,9.190272045397014,1.1390625,0
5,277,0.49949609269212786,0.5000167896423973,0.5004894985375818,0.023513078689575195,6.55059027671814,30.5,389.91015625,9.109729111388429,1.1390625,0
5,278,0.49950619189239154,0.5000051913305154,0.5004810325408107,0.023386716842651367,6.573976993560791,20.425,389.91015625,9.274042093083384,1.1390625,0
5,279,0.49951261753434495,0.5000165825191076,0.5004897973118243,0.023654937744140625,6.597631931304932,30.4,389.91015625,9.282738055523026,1.1390625,0
5,280,0.4995267843292062,0.5000001664750564,0.500487891447779,0.023186683654785156,6.620818614959717,20.65,389.91015625,9.250452189761594,1.1390625,0
5,281,0.4995276129155509,0.5000127636696555,0.500483979037302,0.023086071014404297,6.643904685974121,20.75,389.91015625,9.09775789693882,1.1390625,0
5,282,0.49949442990837944,0.5000189577861724,0.5004895724550589,0.023169994354248047,6.667074680328369,31.025,389.91015625,9.094813441706062,1.1390625,0
5,283,0.4994930886997083,0.49999798351778696,0.5004837578410021,0.023232698440551758,6.690307378768921,20.625,389.91015625,9.211373973331737,1.1390625,0
5,284,0.49952678664184,0.5000062497982612,0.5004886263451711,0.023481369018554688,6.713788747787476,30.475,389.91015625,9.037148956236777,1.1390625,0
5,285,0.4995145954763513,0.49999939707831187,0.5004851877890824,0.02288961410522461,6.7366783618927,20.875,389.91015625,9.060603075668263,1.1390625,0
5,286,0.4995287938907875,0.49999546245346094,0.5004897877519474,0.023935317993164062,6.760613679885864,30.05,389.91015625,8.940843161985878,1.1390625,0
5,287,0.49952686150444525,0.5000185554620744,0.5004889853032749,0.02519965171813965,6.785813331604004,18.95,389.91015625,9.110566272841105,1.1390625,0
5,288,0.4995268130891007,0.49998791755964933,0.5004809477691605,0.023996591567993164,6.809809923171997,29.85,389.91015625,9.19370929527108,1.1390625,0
5,289,0.49952699133080614,0.49997546799818804,0.5004573034114194,0.023224353790283203,6.83303427696228,20.6,389.91015625,9.087190647485048,1.1390625,0
5,290,0.49952679085622487,0.5000031786480601,0.500476537308188,0.023100852966308594,6.856135129928589,31.075,389.91015625,9.128049136694445,1.1390625,0
5,291,0.49949438601688034,0.5000124114177827,0.5004735583153497,0.02298569679260254,6.879120826721191,20.7,389.91015625,8.985192240900947,1.1390625,0
5,292,0.4995268453889691,0.5000102393809391,0.5004897402045266,0.024912118911743164,6.904032945632935,28.725,389.91015625,8.951108512710137,1.1390625,0
5,293,0.4994930400619158,0.5000185804039579,0.5004897769406998,0.02315354347229004,6.927186489105225,20.625,389.91015625,8.921247790655926,1.1390625,0
5,294,0.4995275483478943,0.5000138967318883,0.5004867233943847,0.023500919342041016,6.950687408447266,20.375,389.91015625,9.025629767399236,1.1390625,0
5,295,0.49950273280950724,0.4999790032878007,0.5004607886467802,0.023422718048095703,6.974110126495361,30.6,389.91015625,9.078099012612086,1.1390625,0
5,296,0.499527037417651,0.5000041145970768,0.5004890804312007,0.023341894149780273,6.997452020645142,20.5,389.91015625,9.0090497552861,1.1390625,0
5,297,0.4995268375775082,0.4999923413959793,0.5004854706253979,0.022951126098632812,7.020403146743774,31.175,389.91015625,8.965677111468793,1.1390625,0
5,298,0.49952700167858294,0.5000357520224664,0.5004668816430803,0.02376103401184082,7.044164180755615,20.075,389.91015625,8.855915560783417,1.1390625,0
5,299,0.49952873876139825,0.49997928946581466,0.5004897521173861,0.02400827407836914,7.068172454833984,19.75,389.91015625,8.755735975708637,1.1390625,0
5,300,0.49949435405911824,0.4999896882483467,0.5004770975633364,0.02407360076904297,7.092246055603027,29.7,389.91015625,8.757690321478462,1.1390625,0
5,301,0.4995270555440631,0.49997226229070746,0.500457135607582,0.025574445724487305,7.117820501327515,18.725,389.91015625,8.902667699336511,1.1390625,0
5,302,0.49953067828610465,0.4999648529619137,0.5004573083598775,0.025030136108398438,7.142850637435913,28.5,389.91015625,8.916783586304215,1.1390625,0
5,303,0.49952799742578213,0.4999861548123336,0.5004572900085994,0.02513432502746582,7.167984962463379,18.975,389.91015625,8.93717366962342,1.1390625,0
5,304,0.4995269351658062,0.5000028109990098,0.5004573164624316,0.025060653686523438,7.193045616149902,28.6,389.91015625,9.064276810642024,1.1390625,0
5,305,0.4995267834219568,0.5000001413118533,0.5004571236666442,0.024913311004638672,7.217958927154541,28.75,389.91015625,9.118130840148345,1.1390625,0
5,306,0.49952688569023806,0.5000188150657755,0.5004573218029877,0.02513718605041504,7.243096113204956,18.9,389.91015625,8.952433774025016,1.1390625,0
5,307,0.49953177320954967,0.4999794722740161,0.500475410697421,0.025211334228515625,7.268307447433472,28.425,389.91015625,8.901819988688404,1.1390625,0
5,308,0.49949769813872563,0.4999897147906912,0.5004850550615031,0.02535700798034668,7.293664455413818,28.15,389.91015625,9.029775834162171,1.1390625,0
5,309,0.49952680546304684,0.5000456025240323,0.5004597553526813,0.026282072067260742,7.319946527481079,18.175,389.91015625,9.081718359733232,1.1390625,0
5,310,0.4995279610458713,0.5000139874736874,0.5004891412177466,0.027710437774658203,7.347656965255737,25.775,389.91015625,9.234386099706343,1.1390625,0
5,311,0.4995269087577719,0.5000139476431643,0.5004572239396339,0.026894807815551758,7.374551773071289,26.4,389.91015625,9.306777069594434,1.1390625,0
5,312,0.4995295954218653,0.49997966115358755,0.5004893889191403,0.026221036911010742,7.4007728099823,27.175,389.91015625,9.378279271308307,1.1390625,0
5,313,0.4995273315946942,0.5000058800289144,0.5004662690898537,0.024456501007080078,7.42522931098938,29.1,389.91015625,9.423534546775826,1.1390625,0
5,314,0.499526999118909,0.4999996029754354,0.500457270484797,0.02303290367126465,7.4482622146606445,20.725,389.91015625,9.311498698910752,1.1390625,0
5,315,0.4995365369268799,0.5000152100431098,0.500489194543126,0.023540258407592773,7.471802473068237,20.3,389.91015625,9.257176249410804,1.1390625,0
5,316,0.49952755061137344,0.500001945448518,0.5004563857250552,0.023234844207763672,7.495037317276001,30.825,389.91015625,9.25529762824283,1.1390625,0
5,317,0.49953195302400066,0.49998718074431486,0.5004796043498401,0.023273944854736328,7.518311262130737,20.525,389.91015625,9.358318151159212,1.1390625,0
5,318,0.49952722431668883,0.5000112040903671,0.5004881051020837,0.02364492416381836,7.541956186294556,30.175,389.91015625,9.30639676431574,1.1390625,0
5,319,0.49952687983426153,0.4999798266580726,0.5004573198194182,0.023806095123291016,7.565762281417847,20.1,389.91015625,9.231805270085296,1.1390625,0
5,320,0.49952679406473754,0.5000019002372124,0.5004883490860701,0.023714542388916016,7.589476823806763,29.85,389.91015625,9.163727664913656,1.1390625,0
5,321,0.4995289353311871,0.500008571017612,0.5004573216342713,0.022971153259277344,7.61244797706604,20.775,389.91015625,9.095504327756418,1.1390625,0
5,322,0.49953116103904965,0.5000005910704557,0.5004897853250382,0.023382902145385742,7.635830879211426,30.65,389.91015625,9.285251404730557,1.1390625,0
5,323,0.4995267812981273,0.4999818598978074,0.5004865324968442,0.023134469985961914,7.658965349197388,20.625,389.91015625,9.30846295128092,1.1390625,0
5,324,0.49952965829795515,0.5000118606923962,0.5004572715786336,0.023414134979248047,7.682379484176636,20.4,389.91015625,9.298461551852958,1.1390625,0
5,325,0.4995274828234215,0.5000160104994851,0.5004573014466607,0.023221492767333984,7.70560097694397,30.825,389.91015625,9.203910535579,1.1390625,0
5,326,0.49952912297905594,0.4999990571663055,0.5004854984044876,0.024135828018188477,7.729736804962158,19.8,389.91015625,9.187357657558119,1.1390625,0
5,327,0.49952679577490483,0.5000400361463588,0.5004882856526445,0.02299189567565918,7.752728700637817,31.025,389.91015625,9.337814449907327,1.1390625,0
5,328,0.4995280864174054,0.5000106622673783,0.5004573169853145,0.023529052734375,7.776257753372192,20.0,389.91015625,9.332025196061108,1.1390625,0
5,329,0.4995309491839848,0.4999887943912526,0.5004572789379871,0.023069143295288086,7.7993268966674805,31.0,389.91015625,9.12508155418288,1.1390625,0
5,330,0.499526791667058,0.4999919025892824,0.5004778250408224,0.023340225219726562,7.822667121887207,20.45,389.91015625,9.185818173278511,1.1390625,0
5,331,0.4995579206248034,0.4999940620902061,0.5004573227587337,0.023366928100585938,7.846034049987793,30.575,389.91015625,9.257854887913581,1.1390625,0
5,332,0.49953734200761535,0.5000086135554346,0.5004573056777494,0.02341318130493164,7.869447231292725,20.375,389.91015625,9.347661068602926,1.1390625,0
5,333,0.4995277736445759,0.4999988914905738,0.5004573068762271,0.023124217987060547,7.892571449279785,30.95,389.91015625,9.337186392860412,1.1390625,0
5,334,0.4995269916907366,0.5000001399958689,0.5004896709862624,0.023290395736694336,7.9158618450164795,20.475,389.91015625,9.263201389067456,1.1390625,0
5,335,0.49953218465237476,0.499992025572806,0.5004573141516857,0.023264646530151367,7.939126491546631,20.525,389.91015625,9.196762496087874,1.1390625,0
5,336,0.49953614836117494,0.5000058018400779,0.5004572493578254,0.022991418838500977,7.962117910385132,30.975,389.91015625,9.207326919065578,1.1390625,0
5,337,0.4995327486691681,0.5000327417668158,0.5004611183653073,0.023236751556396484,7.985354661941528,20.5,389.91015625,9.16241812080386,1.1390625,0
5,338,0.49952738253282575,0.4999845398378328,0.5004572410228977,0.023890972137451172,8.00924563407898,29.85,389.91015625,9.144531063343612,1.1390625,0
5,339,0.4995322516056173,0.49999369083997325,0.500457120885974,0.02371501922607422,8.032960653305054,20.125,389.91015625,9.208777667114852,1.1390625,0
5,340,0.4995268136696025,0.5000048573416435,0.5004698776170882,0.023470401763916016,8.05643105506897,30.475,389.91015625,9.261388280056288,1.1390625,0
5,341,0.4995268622355655,0.49997396958766194,0.5004572922590185,0.023594141006469727,8.08002519607544,20.225,389.91015625,9.133865781483946,1.1390625,0
5,342,0.49955361674817406,0.5000368932861686,0.5004567023026588,0.02302837371826172,8.103053569793701,31.0,389.91015625,9.100761033503446,1.1390625,0
5,343,0.4995269118905403,0.5000049227096324,0.5004898034519638,0.023340463638305664,8.126394033432007,20.375,389.91015625,8.896313774879147,1.1390625,0
5,344,0.49952711097455693,0.5000209870204951,0.5004569005784567,0.022938013076782227,8.149332046508789,31.075,389.91015625,8.977507915843358,1.1390625,0
5,345,0.49954372115278556,0.5000023805545127,0.5004571438311709,0.023318052291870117,8.17265009880066,20.425,389.91015625,8.945786985687661,1.1390625,0
5,346,0.49952679100285224,0.5000069416358379,0.5004572927573001,0.023713350296020508,8.19636344909668,20.125,389.91015625,9.179515548069533,1.1390625,0
5,347,0.49952874404662384,0.4999841776448302,0.5004572896763827,0.023701906204223633,8.220065355300903,30.175,389.91015625,9.117111569169118,1.1390625,0
5,348,0.49952681074199573,0.4999999067452666,0.5004573230596252,0.023125886917114258,8.243191242218018,20.575,389.91015625,8.920771126508603,1.1390625,0
5,349,0.49952691074629374,0.4999725921858259,0.5004573215893594,0.023326635360717773,8.266517877578735,30.475,389.91015625,9.129816847708891,1.1390625,0
5,350,0.4995274266334287,0.5000113292694133,0.5004851654336353,0.023090600967407227,8.289608478546143,20.55,389.91015625,9.120486476041416,1.1390625,0
5,351,0.4995277208986672,0.5000376285554786,0.5004891126337462,0.024719953536987305,8.31432843208313,28.9,389.91015625,9.190857001621909,1.1390625,0
5,352,0.4995271988160819,0.5000085256810379,0.5004897126214403,0.02358269691467285,8.337911128997803,20.2,389.91015625,9.406370738280469,1.1390625,0
5,353,0.4995269183974889,0.4999877105854982,0.5004572830523065,0.023514509201049805,8.361425638198853,30.425,389.91015625,9.306351590160372,1.1390625,0
5,354,0.4995267819506324,0.49999361643803186,0.5004713472822906,0.0229952335357666,8.38442087173462,20.625,389.91015625,9.078490937368247,1.1390625,0
5,355,0.49951062776344746,0.5000022733696287,0.5004863410242384,0.024556875228881836,8.408977746963501,29.1,389.91015625,9.159951513036475,1.1390625,0
5,356,0.49952684726808816,0.5000117893969197,0.5004571938828181,0.023638010025024414,8.432615756988525,20.15,389.91015625,9.19525633309832,1.1390625,0
5,357,0.4995267998286953,0.4999962366592885,0.5004880437239339,0.0235593318939209,8.456175088882446,30.325,389.91015625,9.225499222963979,1.1390625,0
5,358,0.49952757697915234,0.49998995815087455,0.5004573140984379,0.023224592208862305,8.479399681091309,20.5,389.91015625,9.237749101110879,1.1390625,0
5,359,0.4995267851615585,0.5000311049033176,0.5004887754776184,0.0267031192779541,8.506102800369263,26.925,389.91015625,9.335561086555927,1.1390625,0
5,360,0.49952689771488407,0.5000025084416372,0.500468692224502,0.02640533447265625,8.532508134841919,26.95,389.91015625,9.359513511589295,1.1390625,0
5,361,0.4995271091084379,0.5000128576733673,0.5004897915013404,0.024875164031982422,8.557383298873901,28.725,389.91015625,9.453332065541534,1.1390625,0
5,362,0.49952680519298576,0.49999171396814374,0.5004896999425893,0.02341437339782715,8.580797672271729,20.325,389.91015625,9.489062521979374,1.1390625,0
5,363,0.49952678274992374,0.49999773327311997,0.5004894911715356,0.02323007583618164,8.60402774810791,30.6,389.91015625,9.457524626970917,1.1390625,0
5,364,0.49951242813950636,0.4999994800972526,0.5004885230180317,0.023228168487548828,8.627255916595459,20.5,389.91015625,9.51457966635946,1.1390625,0
5,365,0.49950541523011066,0.5000031392272867,0.5004780948567388,0.023212909698486328,8.650468826293945,30.775,389.91015625,9.388056233874222,1.1390625,0
5,366,0.49952678998125566,0.4999734205842347,0.5004764470664629,0.023751020431518555,8.674219846725464,20.05,389.91015625,9.372126621394576,1.1390625,0
5,367,0.49952681323617765,0.5000173387062352,0.5004875724210263,0.02335500717163086,8.697574853897095,30.25,389.91015625,9.461581220112727,1.1390625,0
5,368,0.499529929932187,0.5000246269056862,0.5004887169483558,0.024265527725219727,8.721840381622314,19.65,389.91015625,9.412942975954456,1.1390625,0
5,369,0.4995268391913672,0.5000017490231639,0.5004898009636358,0.0230557918548584,8.744896173477173,30.925,389.91015625,9.38515604629546,1.1390625,0
5,370,0.4995120739637144,0.4999843400412687,0.5004896399153578,0.022863149642944336,8.767759323120117,20.8,389.91015625,9.319802536681937,1.1390625,0
5,371,0.49949296329097936,0.5000158809806148,0.5004894048222372,0.023489952087402344,8.79124927520752,20.275,389.91015625,9.329997775027028,1.1390625,0
5,372,0.49950365640038635,0.5000237843812382,0.500489787553518,0.023166894912719727,8.81441617012024,30.775,389.91015625,9.046167235574138,1.1390625,0
5,373,0.499501065551965,0.49999275323652187,0.5004894307645615,0.023237228393554688,8.837653398513794,20.375,389.91015625,9.1398187301315,1.1390625,0
5,374,0.4994954311902928,0.4999621659040241,0.5004897730960123,0.022934913635253906,8.860588312149048,31.025,389.91015625,9.12695608795708,1.1390625,0
