strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.49969957538231907,0.4999879705538887,0.5003098349871473,0.023528337478637695,8.893074035644531,30.35,390.1640625,8.985219205682386,1.1390625,0
5,376,0.49969957515510793,0.4999910439741467,0.5003098349221959,0.023013830184936523,8.916087865829468,20.675,390.1640625,8.952918430002557,1.1390625,0
5,377,0.4996821636844501,0.4999883451002404,0.5003098340417481,0.023085594177246094,8.939173460006714,30.75,390.1640625,8.894994109525134,1.1390625,0
5,378,0.49969957388720093,0.5000109747329017,0.5003083498624311,0.023278474807739258,8.962451934814453,20.45,390.1640625,8.967849835526058,1.1390625,0
5,379,0.4996809417443523,0.5000037247851309,0.5003056166670409,0.023924827575683594,8.986376762390137,29.675,390.1640625,9.058864247387577,1.1390625,0
5,380,0.4997001318331099,0.499997036545664,0.5003097775149903,0.023204803466796875,9.009581565856934,20.5,390.1640625,9.13535839921003,1.1390625,0
5,381,0.4996806590447284,0.4999748528061055,0.5003097170646489,0.023574352264404297,9.033155918121338,30.175,390.1640625,9.01095025292938,1.1390625,0
5,382,0.4996820526866823,0.49999117196396253,0.5003098078418337,0.02348017692565918,9.056636095046997,20.25,390.1640625,8.983960746047345,1.1390625,0
5,383,0.49970042048883856,0.499995941360735,0.5003098332498358,0.02360820770263672,9.080244302749634,30.2,390.1640625,8.963173870656263,1.1390625,0
5,384,0.4996883135362294,0.4999943683197641,0.5003097388048909,0.023040056228637695,9.103284358978271,20.575,390.1640625,9.085271555669147,1.1390625,0
5,385,0.4996841264620865,0.4999894648316203,0.5002980693941238,0.023299217224121094,9.126583576202393,20.375,390.1640625,9.094550905561798,1.1390625,0
5,386,0.49968969633335675,0.49999748321751597,0.5003094434208236,0.024594783782958984,9.151178359985352,29.025,390.1640625,9.185340982907789,1.1390625,0
5,387,0.49969964914823195,0.5000026806676526,0.5002976554307524,0.023841142654418945,9.17501950263977,29.925,390.1640625,9.276546847755965,1.1390625,0
5,388,0.49969959132049724,0.49999336064833355,0.5002913711513851,0.023154735565185547,9.198174238204956,20.35,390.1640625,9.172870286696673,1.1390625,0
5,389,0.4997021682791034,0.49999183420057464,0.5003096195256561,0.023263216018676758,9.221437454223633,20.375,390.1640625,9.238390150901212,1.1390625,0
5,390,0.4997016934331748,0.5000022298440341,0.5002912431078488,0.023085832595825195,9.244523286819458,30.8,390.1640625,9.240756248504935,1.1390625,0
5,391,0.4996865297565559,0.4999925103967219,0.5003096868723541,0.02297210693359375,9.267495393753052,20.675,390.1640625,9.334129775561856,1.1390625,0
5,392,0.49969975263346683,0.49999798487275454,0.5003083592427663,0.023116588592529297,9.290611982345581,30.775,390.1640625,9.228725339180897,1.1390625,0
5,393,0.4996995739591572,0.49999472483623963,0.5002913609992005,0.024183034896850586,9.314795017242432,19.7,390.1640625,9.250079415556131,1.1390625,0
5,394,0.4996919253722716,0.49998897994768643,0.5002912125043475,0.02344226837158203,9.338237285614014,30.35,390.1640625,9.378614684614742,1.1390625,0
5,395,0.49970012470526737,0.5000096486907135,0.5002960351924662,0.023211240768432617,9.361448526382446,20.4,390.1640625,9.351089000419815,1.1390625,0
5,396,0.4996852307485838,0.49999440770277076,0.5003084759115822,0.02361750602722168,9.385066032409668,30.025,390.1640625,9.217371256431692,1.1390625,0
5,397,0.4996996159284105,0.500003697974024,0.5003079155768001,0.023308277130126953,9.408374309539795,20.4,390.1640625,9.13524494743326,1.1390625,0
5,398,0.4996996215841062,0.5000088134883339,0.5003084825372809,0.023369550704956055,9.431743860244751,30.45,390.1640625,9.144978401844549,1.1390625,0
5,399,0.4996859725231344,0.5000005298232024,0.5002976068347923,0.023399829864501953,9.455143690109253,20.3,390.1640625,9.230230859688271,1.1390625,0
5,400,0.4996997112065504,0.5000049446791635,0.5002921890171987,0.02324509620666504,9.478388786315918,30.625,390.1640625,9.247273292049467,1.1390625,0
5,401,0.49969981877338715,0.49999841476095724,0.5003033571340427,0.026692867279052734,9.50508165359497,17.875,390.1640625,9.37635299466033,1.1390625,0
5,402,0.49969957759784034,0.5000065748740019,0.5003026708033737,0.023510456085205078,9.528592109680176,30.1,390.1640625,9.53749864175153,1.1390625,0
5,403,0.4996969139848941,0.4999984900241822,0.5003098139704177,0.02333235740661621,9.551924467086792,20.2,390.1640625,9.362307253121804,1.1390625,0
5,404,0.49968198263373836,0.5000137484063011,0.5003089205369757,0.023115873336791992,9.575040340423584,30.8,390.1640625,9.263271940894546,1.1390625,0
5,405,0.4996997622740697,0.5000018081402982,0.5003073716734936,0.02326822280883789,9.598308563232422,20.425,390.1640625,9.288623653190006,1.1390625,0
5,406,0.49970012343139975,0.5000043413490367,0.500291292076821,0.02349114418029785,9.62179970741272,30.325,390.1640625,9.240837677686397,1.1390625,0
5,407,0.4996999946973592,0.5000030557823298,0.5003040028706877,0.023264169692993164,9.645063877105713,20.425,390.1640625,9.1959058538934,1.1390625,0
5,408,0.49969962775538407,0.4999965187148594,0.5003037050018662,0.023589372634887695,9.6686532497406,30.225,390.1640625,9.03530640480115,1.1390625,0
5,409,0.4996860234810763,0.49999152640344646,0.5002913182339681,0.024787187576293945,9.693440437316895,19.175,390.1640625,8.812139647833211,1.1390625,0
5,410,0.49968089837215657,0.5000040166154422,0.500299357738349,0.026444673538208008,9.719885110855103,27.0,390.1640625,8.896927782912327,1.1390625,0
5,411,0.49969962139969853,0.5000036698027285,0.5003087822378074,0.02405238151550293,9.743937492370605,29.475,390.1640625,9.00438395840173,1.1390625,0
5,412,0.4996995791355215,0.49999985294832605,0.5002913554743382,0.023468732833862305,9.767406225204468,20.2,390.1640625,9.013618596965998,1.1390625,0
5,413,0.49969992990313916,0.5000045394387,0.5003083666612037,0.02324819564819336,9.790654420852661,20.35,390.1640625,9.038923909516006,1.1390625,0
5,414,0.499699602387378,0.5000129689132513,0.500293725223042,0.023324012756347656,9.813978433609009,30.45,390.1640625,8.916093870195887,1.1390625,0
5,415,0.49970182754849213,0.5000051332942518,0.5003088001092159,0.0232241153717041,9.837202548980713,20.425,390.1640625,9.032285162236084,1.1390625,0
5,416,0.4996821002988807,0.5000015413601968,0.5003009752427385,0.023383378982543945,9.860585927963257,30.475,390.1640625,9.222402626195171,1.1390625,0
5,417,0.49969962052716405,0.5000071241995117,0.5003098375773102,0.02357792854309082,9.884163856506348,20.05,390.1640625,9.366627037380459,1.1390625,0
5,418,0.4997022564572692,0.5000101531265982,0.5002913208206186,0.023485183715820312,9.907649040222168,30.325,390.1640625,9.264727887446952,1.1390625,0
5,419,0.4997026963919406,0.5000040556325012,0.5003093314725989,0.023572921752929688,9.931221961975098,30.05,390.1640625,9.202875087780324,1.1390625,0
5,420,0.499699593360016,0.5000041948082723,0.5002911075837901,0.023475170135498047,9.954697132110596,20.15,390.1640625,9.150003119234677,1.1390625,0
5,421,0.49969960595681867,0.4999881264100313,0.5002912279774354,0.023386240005493164,9.978083372116089,30.45,390.1640625,9.327628748099162,1.1390625,0
5,422,0.4996999053218653,0.5000021847278454,0.5003098304752776,0.023409366607666016,10.001492738723755,20.175,390.1640625,9.339279338928458,1.1390625,0
5,423,0.49969959633104855,0.49999717243145786,0.5003054672341637,0.023645877838134766,10.02513861656189,30.1,390.1640625,9.441789389461986,1.1390625,0
5,424,0.499700786341196,0.4999794427037378,0.5003048339354237,0.023098230361938477,10.048236846923828,20.45,390.1640625,9.331154792124341,1.1390625,0
5,425,0.49969978239141466,0.4999847974292655,0.5002913707154749,0.023384571075439453,10.071621417999268,30.325,390.1640625,9.384714715991059,1.1390625,0
5,426,0.4997002292726769,0.4999930787704232,0.5003094738393731,0.02461719512939453,10.096238613128662,19.325,390.1640625,9.276077315156357,1.1390625,0
5,427,0.49969984721514704,0.49998100803203693,0.5002905024555312,0.023230552673339844,10.119469165802002,30.6,390.1640625,9.358136240435027,1.1390625,0
5,428,0.49970417459845784,0.49997808503063257,0.5002913675965691,0.025189638137817383,10.14465880393982,18.875,390.1640625,9.186900597048162,1.1390625,0
5,429,0.4996996309695057,0.4999779000167321,0.500291352217591,0.023668527603149414,10.168327331542969,30.1,390.1640625,9.188368719647322,1.1390625,0
5,430,0.499700032982772,0.5000043617333959,0.5002913691289016,0.023426055908203125,10.191753387451172,20.25,390.1640625,9.350126739738746,1.1390625,0
5,431,0.4996998136345353,0.5000079151499011,0.5002913481828681,0.023139476776123047,10.214892864227295,30.625,390.1640625,9.24414751736194,1.1390625,0
5,432,0.49970969349210675,0.5000050483261588,0.5002908472943588,0.023261070251464844,10.23815393447876,20.3,390.1640625,9.214524935711763,1.1390625,0
5,433,0.49971734923393374,0.500003041285178,0.5002908819527423,0.024098873138427734,10.262252807617188,29.5,390.1640625,9.416515534570191,1.1390625,0
5,434,0.49969968461915576,0.5000039199601046,0.5002873990248422,0.023051023483276367,10.285303831100464,20.5,390.1640625,9.501911710646942,1.1390625,0
5,435,0.4997173649609382,0.5000101769281688,0.500290969988394,0.02332162857055664,10.30862545967102,30.325,390.1640625,9.383617358239093,1.1390625,0
5,436,0.4997173914450529,0.5000060711090415,0.5002909694023974,0.023134946823120117,10.33176040649414,20.4,390.1640625,9.412338386497145,1.1390625,0
5,437,0.4997001522587353,0.4999993902971623,0.5002876622217756,0.02332472801208496,10.355085134506226,20.275,390.1640625,9.388809573043996,1.1390625,0
5,438,0.49971737825682133,0.5000000724700939,0.5002913004401783,0.023402690887451172,10.378487825393677,30.275,390.1640625,9.333369024442133,1.1390625,0
5,439,0.49971760193059944,0.5000180850602899,0.5002913658744325,0.023244380950927734,10.401732206344604,20.375,390.1640625,9.298299828841207,1.1390625,0
5,440,0.49971840382785493,0.5000043565529216,0.5002909073361627,0.02317500114440918,10.424907207489014,30.675,390.1640625,9.150620409753383,1.1390625,0
5,441,0.49971738940917293,0.5000127887876988,0.5002910490836864,0.023468971252441406,10.448376178741455,20.175,390.1640625,9.242470026880902,1.1390625,0
5,442,0.49971735218084373,0.49999800784530024,0.500290707943906,0.023454666137695312,10.47183084487915,30.275,390.1640625,9.184464555488544,1.1390625,0
5,443,0.49971736241001663,0.49999483298695574,0.5002908773139709,0.02317976951599121,10.495010614395142,20.375,390.1640625,9.193693743849657,1.1390625,0
5,444,0.49969957304465773,0.5000030134692084,0.5002909246187269,0.023062705993652344,10.518073320388794,30.475,390.1640625,9.153591767321046,1.1390625,0
5,445,0.49969961354458686,0.5000006965492655,0.5002973899807514,0.023189306259155273,10.54126262664795,20.425,390.1640625,9.007448919008262,1.1390625,0
5,446,0.4997009969697563,0.49999498154008554,0.5002904797300681,0.023655414581298828,10.564918041229248,30.075,390.1640625,9.137956359434622,1.1390625,0
5,447,0.4997013297949392,0.5000048703822938,0.5002904622815023,0.023306846618652344,10.5882248878479,20.325,390.1640625,9.101298778381606,1.1390625,0
5,448,0.4996996820510972,0.5000168675409479,0.5002913691683781,0.023205995559692383,10.611430883407593,30.475,390.1640625,9.06554629643175,1.1390625,0
5,449,0.49970955724386057,0.5000077757906145,0.5002910508637007,0.02317976951599121,10.634610652923584,20.35,390.1640625,9.083442470677396,1.1390625,0
5,450,0.4997003082071884,0.49998835745149905,0.5002912735197009,0.0234987735748291,10.658109426498413,30.15,390.1640625,9.146419180839157,1.1390625,0
5,451,0.49970050623047874,0.5000002391006126,0.5003071832281091,0.025443315505981445,10.683552742004395,18.65,390.1640625,9.093116588291341,1.1390625,0
5,452,0.4997027736474215,0.49998943780298605,0.5003051372540265,0.023103713989257812,10.706656455993652,30.5,390.1640625,9.149397807101229,1.1390625,0
5,453,0.49970856174355055,0.4999715837766063,0.5002890656533284,0.023102760314941406,10.729759216308594,20.4,390.1640625,9.12958018706976,1.1390625,0
5,454,0.4997174238232399,0.49999787400844115,0.5002898783881321,0.023402929306030273,10.753162145614624,30.2,390.1640625,9.122532798651193,1.1390625,0
5,455,0.49971738560501167,0.5000139984385953,0.5002905783567562,0.023183107376098633,10.776345252990723,20.4,390.1640625,9.154498042952085,1.1390625,0
5,456,0.4997012402501646,0.5000072054442621,0.5002846306938689,0.023220062255859375,10.799565315246582,30.575,390.1640625,9.071859484238011,1.1390625,0
5,457,0.49970455223066956,0.5000143292887463,0.5002912093907519,0.023127317428588867,10.822692632675171,20.45,390.1640625,9.018132064226394,1.1390625,0
5,458,0.4997017760292687,0.49999591505139773,0.500291315233616,0.02575850486755371,10.848451137542725,27.725,390.1640625,9.086223252762403,1.1390625,0
5,459,0.49970375371939363,0.49999922305042027,0.5002912747875451,0.02680683135986328,10.875257968902588,26.5,390.1640625,9.141893809332021,1.1390625,0
5,460,0.4997045811262985,0.5000036652126785,0.5002888803931347,0.02692246437072754,10.902180433273315,26.225,390.1640625,9.023441403799005,1.1390625,0
5,461,0.49969975638612946,0.4999892781759294,0.5002912688624714,0.024440526962280273,10.926620960235596,28.95,390.1640625,9.061060083443877,1.1390625,0
5,462,0.4996999001333699,0.5000199980766918,0.5002906020579652,0.023746490478515625,10.950367450714111,19.9,390.1640625,9.164313264813892,1.1390625,0
5,463,0.4997177905532798,0.5000077244678302,0.5002913477037966,0.023131608963012695,10.973499059677124,30.45,390.1640625,9.220366480502909,1.1390625,0
5,464,0.49971734998887385,0.500013910894537,0.5002909781177081,0.022875308990478516,10.996374368667603,20.65,390.1640625,9.28783336766038,1.1390625,0
5,465,0.4997158159323378,0.5000027191677267,0.5002909088400745,0.0233304500579834,11.019704818725586,30.425,390.1640625,9.272572345274993,1.1390625,0
5,466,0.4997173495445566,0.5000023027562831,0.5002907371515612,0.02467179298400879,11.044376611709595,19.175,390.1640625,9.331747589564909,1.1390625,0
5,467,0.4997174687588168,0.49999104618452944,0.5002910798179604,0.023534297943115234,11.06791090965271,29.85,390.1640625,9.306972877118344,1.1390625,0
5,468,0.4997014517996808,0.49997446745275115,0.5003052844380698,0.02325439453125,11.09116530418396,20.325,390.1640625,9.390434672580424,1.1390625,0
5,469,0.4997169994119061,0.49999169958531087,0.5002913173027123,0.02326226234436035,11.11442756652832,30.375,390.1640625,9.400763941494294,1.1390625,0
5,470,0.49970840019963714,0.49999831732074973,0.5002879641390141,0.023417949676513672,11.137845516204834,20.15,390.1640625,9.321455772522143,1.1390625,0
5,471,0.4997052239990592,0.5000119383010745,0.5002913379213719,0.023235797882080078,11.161081314086914,20.325,390.1640625,9.401189437890295,1.1390625,0
5,472,0.4997076819550413,0.49999994318382535,0.5002911210952766,0.02310466766357422,11.184185981750488,30.675,390.1640625,9.515853685703506,1.1390625,0
5,473,0.49971736750559254,0.5000087134164355,0.5002913037611352,0.02417469024658203,11.20836067199707,19.6,390.1640625,9.487919881652184,1.1390625,0
5,474,0.4997007558978048,0.5000031275498544,0.500291214863851,0.023003339767456055,11.231364011764526,30.625,390.1640625,9.548170932871658,1.1390625,0
5,475,0.49970660093961655,0.49999969924629717,0.5002898331350363,0.0230557918548584,11.254419803619385,20.375,390.1640625,9.408744660016911,1.1390625,0
5,476,0.49970274423666095,0.4999936940595201,0.5002911975517271,0.02320241928100586,11.27762222290039,30.5,390.1640625,9.30418694816262,1.1390625,0
5,477,0.4997173490666912,0.5000047782211763,0.5002911813113785,0.023323535919189453,11.30094575881958,20.275,390.1640625,9.270732887978337,1.1390625,0
5,478,0.49971771765309037,0.49998853916486796,0.5002913608693554,0.02367258071899414,11.324618339538574,29.975,390.1640625,9.223241546433146,1.1390625,0
5,479,0.4997173727034811,0.4999950960362422,0.5002877592180671,0.023971080780029297,11.348589420318604,19.725,390.1640625,8.957716610484304,1.1390625,0
5,480,0.4997173810765508,0.49998089285728603,0.500274225777941,0.023215293884277344,11.37180471420288,30.375,390.1640625,8.949560759975558,1.1390625,0
5,481,0.499717587102154,0.5000018553997155,0.5002911071952797,0.023748159408569336,11.39555287361145,19.825,390.1640625,9.170571933482616,1.1390625,0
5,482,0.49971756944925944,0.49999610416571266,0.5002742538322621,0.02331829071044922,11.4188711643219,30.3,390.1640625,9.228021616343993,1.1390625,0
5,483,0.49971736615737006,0.5000059420915197,0.500274241725073,0.023304462432861328,11.44217562675476,20.275,390.1640625,9.055513734032958,1.1390625,0
5,484,0.4997174476940417,0.500001265997897,0.5002906897630487,0.023009538650512695,11.465185165405273,30.675,390.1640625,9.15273489214372,1.1390625,0
5,485,0.49971737628968654,0.5000212147917309,0.5002838522287694,0.023128747940063477,11.488313913345337,20.4,390.1640625,9.180164867399858,1.1390625,0
5,486,0.49971164965166387,0.4999887928416602,0.500291304616776,0.02332925796508789,11.511643171310425,30.3,390.1640625,9.121698060551811,1.1390625,0
5,487,0.49971742556353577,0.5000209888285854,0.5002893709995342,0.023751258850097656,11.535394430160522,19.9,390.1640625,9.235938004357893,1.1390625,0
5,488,0.49971736745781775,0.49999687149061073,0.5002913318670238,0.023325443267822266,11.558719873428345,30.325,390.1640625,9.26155603055915,1.1390625,0
5,489,0.49971763878974035,0.5000107161259969,0.5002903262530366,0.023769617080688477,11.582489490509033,19.775,390.1640625,9.43894624238951,1.1390625,0
5,490,0.4997129129283377,0.5000056999455156,0.5002907455318192,0.02341008186340332,11.605899572372437,30.15,390.1640625,9.547964577477327,1.1390625,0
5,491,0.49971737324262333,0.5000051629268653,0.5002880750332194,0.02348804473876953,11.629387617111206,20.1,390.1640625,9.526436597964118,1.1390625,0
5,492,0.49971736479748935,0.5000065733194069,0.5002858024170077,0.022958993911743164,11.65234661102295,30.8,390.1640625,9.48178025124589,1.1390625,0
5,493,0.49971762868560293,0.5000012972340901,0.5003057042153142,0.02315998077392578,11.675506591796875,20.375,390.1640625,9.452181986641055,1.1390625,0
5,494,0.49971072271660216,0.5000054923979463,0.5002913245301011,0.023128986358642578,11.698635578155518,30.55,390.1640625,9.298902953260132,1.1390625,0
5,495,0.49971744811198676,0.4999992232773532,0.5002908225533892,0.02320098876953125,11.721836566925049,20.25,390.1640625,9.355016127362013,1.1390625,0
5,496,0.49971757805336375,0.4999969815361052,0.500274249593954,0.022914886474609375,11.744751453399658,20.425,390.1640625,9.118594827739463,1.1390625,0
5,497,0.4997137031988052,0.499986502977111,0.5002742088213479,0.023061037063598633,11.767812490463257,30.625,390.1640625,9.102865437096012,1.1390625,0
5,498,0.4997173489595512,0.5000205516553154,0.500291360611964,0.024491548538208008,11.792304039001465,28.85,390.1640625,8.9935688386673,1.1390625,0
5,499,0.4997175707628061,0.49999801474537875,0.5002911943659133,0.023627519607543945,11.815931558609009,20.0,390.1640625,8.901897895889222,1.1390625,0
5,500,0.4997175993139144,0.4999870584219884,0.5002911470678783,0.023726224899291992,11.8396577835083,29.775,390.1640625,8.984706966543612,1.1390625,0
