strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.4995579372392043,0.49999036693427135,0.500433032524012,0.024336814880371094,8.930227994918823,29.375,390.1640625,9.346538685100226,1.1390625,0
5,376,0.4995270345551192,0.4999920544159366,0.5004405140001277,0.02332925796508789,8.953557252883911,20.2,390.1640625,9.238477572100136,1.1390625,0
5,377,0.4995580417400496,0.49999005489564413,0.5004569927949167,0.024381160736083984,8.977938413619995,29.15,390.1640625,9.32264994829948,1.1390625,0
5,378,0.49956060178808465,0.4999925513662571,0.5004273134141607,0.023593664169311523,9.001532077789307,20.15,390.1640625,9.25306726873583,1.1390625,0
5,379,0.4995584376585177,0.5000204477694349,0.5004235790735472,0.02371668815612793,9.025248765945435,30.1,390.1640625,9.332758906870277,1.1390625,0
5,380,0.4995842643548978,0.4999868762651329,0.500427153387718,0.023164749145507812,9.048413515090942,20.45,390.1640625,9.427111152650133,1.1390625,0
5,381,0.49957901087736506,0.5000059567989331,0.500442601260186,0.023311376571655273,9.071724891662598,30.5,390.1640625,9.437351642745114,1.1390625,0
5,382,0.49956198245620237,0.4999894655041791,0.500427469347865,0.023309707641601562,9.0950345993042,20.3,390.1640625,9.38074444139275,1.1390625,0
5,383,0.49955973217028465,0.49998796931652356,0.500446173700492,0.023653030395507812,9.118687629699707,20.125,390.1640625,9.394967728512135,1.1390625,0
5,384,0.4995590518000721,0.4999855828877209,0.50042629938751,0.02397775650024414,9.142665386199951,29.6,390.1640625,9.316862973767225,1.1390625,0
5,385,0.49955833650835335,0.5000143881025677,0.5004571813688158,0.023439884185791016,9.166105270385742,20.2,390.1640625,9.333743672960388,1.1390625,0
5,386,0.49955791935669985,0.5000067315729414,0.5004565069916694,0.024965286254882812,9.191070556640625,28.425,390.1640625,9.319878936104613,1.1390625,0
5,387,0.49956046756584926,0.49999425177706874,0.5004274428074341,0.02508997917175293,9.216160535812378,28.35,390.1640625,9.265499385758197,1.1390625,0
5,388,0.49955791520658777,0.4999653770814509,0.500427445751013,0.023499011993408203,9.239659547805786,20.225,390.1640625,9.30726220498474,1.1390625,0
5,389,0.49956271291145027,0.49996527253809975,0.5004271600585308,0.02321600914001465,9.2628755569458,30.7,390.1640625,9.331630029826377,1.1390625,0
5,390,0.4995579181665676,0.5000028759583691,0.5004572175984139,0.02333211898803711,9.286207675933838,20.35,390.1640625,9.15165091061213,1.1390625,0
5,391,0.49955835065943693,0.5000004793060179,0.5004552232334678,0.023634910583496094,9.309842586517334,30.175,390.1640625,9.064069665091585,1.1390625,0
5,392,0.4995612791064584,0.4999997815966143,0.5004261947593539,0.023417234420776367,9.33325982093811,20.225,390.1640625,9.036705717237359,1.1390625,0
5,393,0.4995866939105655,0.49999446631110167,0.5004531401647315,0.02321600914001465,9.356475830078125,30.575,390.1640625,9.071903507799737,1.1390625,0
5,394,0.4995581822312258,0.5000011970177384,0.5004274675969554,0.023239612579345703,9.37971544265747,20.25,390.1640625,9.0934899579417,1.1390625,0
5,395,0.4995370440749564,0.5000117977298529,0.5004273814639586,0.023985624313354492,9.403701066970825,29.725,390.1640625,9.414756527877442,1.1390625,0
5,396,0.49955957304924375,0.5000127681438107,0.5004482596521982,0.0234527587890625,9.427153825759888,20.125,390.1640625,9.49203136465391,1.1390625,0
5,397,0.49953252914289037,0.5000174271465013,0.5004274362007327,0.023393869400024414,9.450547695159912,30.25,390.1640625,9.361823292296016,1.1390625,0
5,398,0.4995579869856213,0.500002458410004,0.500427387768155,0.023283720016479492,9.473831415176392,30.425,390.1640625,9.469486775886734,1.1390625,0
5,399,0.4995583923337002,0.49997064899650534,0.500427456434579,0.023288488388061523,9.497119903564453,20.4,390.1640625,9.378213189660483,1.1390625,0
5,400,0.4995591022255675,0.5000156566643342,0.5004274710834303,0.023447513580322266,9.520567417144775,20.275,390.1640625,9.436813212008966,1.1390625,0
5,401,0.49955813852673947,0.49998766083872626,0.5004572362866513,0.02689361572265625,9.547461032867432,26.625,390.1640625,9.410312144970392,1.1390625,0
5,402,0.4995603548925362,0.5000049486903908,0.5004571334473688,0.02331233024597168,9.570773363113403,30.55,390.1640625,9.327858976768283,1.1390625,0
5,403,0.4995612681186617,0.4999730036215624,0.5004538395847993,0.02516317367553711,9.59593653678894,28.425,390.1640625,9.391910925528437,1.1390625,0
5,404,0.49955971370523317,0.5000052069416168,0.5004558769599563,0.023207426071166992,9.619143962860107,20.45,390.1640625,9.357042008757228,1.1390625,0
5,405,0.49956449645915363,0.4999950240581905,0.5004274719357487,0.023272991180419922,9.642416954040527,30.575,390.1640625,9.366286950749236,1.1390625,0
5,406,0.499557938988863,0.4999844595640194,0.5004274573688829,0.02435159683227539,9.666768550872803,19.475,390.1640625,9.298006613459618,1.1390625,0
5,407,0.49956376601726227,0.5000184876787477,0.5004570830154456,0.023511648178100586,9.690280199050903,30.15,390.1640625,9.283208107921169,1.1390625,0
5,408,0.4995598743584322,0.49997449712716774,0.500457222513523,0.02302694320678711,9.71330714225769,20.575,390.1640625,9.244512603323182,1.1390625,0
5,409,0.49954091906102477,0.5000082161888473,0.5004573229595193,0.02490544319152832,9.738212585449219,28.7,390.1640625,9.464147910399555,1.1390625,0
5,410,0.49955801866121213,0.49998420906857777,0.5004510479857862,0.026324987411499023,9.764537572860718,27.025,390.1640625,9.345242028077758,1.1390625,0
5,411,0.4995581056930284,0.5000275353991818,0.5004572981054763,0.02532958984375,9.789867162704468,18.7,390.1640625,9.196132665830458,1.1390625,0
5,412,0.499558072301441,0.4999936408313914,0.5004268710156854,0.02340388298034668,9.813271045684814,30.35,390.1640625,9.278243957278068,1.1390625,0
5,413,0.49955823601951244,0.5000039727324809,0.500427027895137,0.023616313934326172,9.83688735961914,20.1,390.1640625,9.184367775862519,1.1390625,0
5,414,0.49953127037276324,0.5000051129735222,0.500427189620126,0.023794174194335938,9.860681533813477,29.85,390.1640625,9.171928918465246,1.1390625,0
5,415,0.4995579515425782,0.4999820966533649,0.5004395584582707,0.02636575698852539,9.887047290802002,17.975,390.1640625,9.251736407805886,1.1390625,0
5,416,0.4995426423654037,0.5000032255574586,0.5004270818741997,0.024455547332763672,9.911502838134766,29.0,390.1640625,9.273269757968487,1.1390625,0
5,417,0.499558175644909,0.5000031308614825,0.5004269977611886,0.02353668212890625,9.935039520263672,20.15,390.1640625,9.408713371810164,1.1390625,0
5,418,0.499569103505468,0.5000120953159065,0.5004273243713615,0.02337050437927246,9.958410024642944,30.45,390.1640625,9.408925713965948,1.1390625,0
5,419,0.4995732300475055,0.4999917564182597,0.5004534112251724,0.02370476722717285,9.982114791870117,19.95,390.1640625,9.479365021035164,1.1390625,0
5,420,0.49955876292787915,0.4999926212523333,0.5004253247640491,0.023451805114746094,10.005566596984863,30.325,390.1640625,9.220276517427854,1.1390625,0
5,421,0.49956227923165036,0.4999992973394509,0.5004274643916913,0.023111820220947266,10.02867841720581,20.475,390.1640625,9.116885414559908,1.1390625,0
5,422,0.4995592432180928,0.5000088533482848,0.5004274665257924,0.02322840690612793,10.051906824111938,30.5,390.1640625,9.016359518256928,1.1390625,0
5,423,0.49956384134049003,0.500002051640415,0.5004272487945115,0.02420830726623535,10.076115131378174,19.6,390.1640625,9.044843082938417,1.1390625,0
5,424,0.49958392214245095,0.5000316010496645,0.5004272831443314,0.023231983184814453,10.099347114562988,30.525,390.1640625,9.09209530904976,1.1390625,0
5,425,0.4995597646787494,0.49999445988658214,0.5004273693273604,0.023525714874267578,10.122872829437256,20.125,390.1640625,9.067360226888766,1.1390625,0
5,426,0.49955800516872484,0.4999947129741247,0.5004485329484245,0.02340984344482422,10.14628267288208,30.375,390.1640625,8.995039614470846,1.1390625,0
5,427,0.4995872796175258,0.5000149916673187,0.5004269755489518,0.023457050323486328,10.169739723205566,20.1,390.1640625,9.045980160393558,1.1390625,0
5,428,0.4995619516359853,0.49999132915886507,0.500427418716271,0.02321767807006836,10.192957401275635,20.425,390.1640625,9.119141773540102,1.1390625,0
5,429,0.4995811813234181,0.49999132445025113,0.5004253172764116,0.023644208908081055,10.216601610183716,29.725,390.1640625,9.20470761738641,1.1390625,0
5,430,0.49956156255131434,0.49998350966688787,0.5004274648639992,0.023173809051513672,10.23977541923523,20.45,390.1640625,9.224452318690744,1.1390625,0
5,431,0.49955793042914937,0.5000057143399808,0.500426742411823,0.023182153701782227,10.262957572937012,30.45,390.1640625,9.24936601373943,1.1390625,0
5,432,0.49958655719325756,0.5000328811526304,0.500427472486186,0.023288488388061523,10.286246061325073,20.35,390.1640625,9.262691991690025,1.1390625,0
5,433,0.49955942955925414,0.4999930671642501,0.5004221935221792,0.02336287498474121,10.309608936309814,30.225,390.1640625,9.419633519967238,1.1390625,0
5,434,0.4995609378878122,0.4999972285891471,0.5004560621003414,0.02319049835205078,10.332799434661865,20.425,390.1640625,9.313089464901314,1.1390625,0
5,435,0.49955801471262157,0.500000026616707,0.5004274724845162,0.023411989212036133,10.356211423873901,30.3,390.1640625,9.276142457470723,1.1390625,0
5,436,0.49955793500114526,0.5000042708987259,0.5004421243726258,0.02361464500427246,10.379826068878174,20.025,390.1640625,9.33924141565449,1.1390625,0
5,437,0.49956748552292657,0.4999925042988354,0.5004270815306516,0.02359485626220703,10.40342092514038,29.8,390.1640625,9.284260713416561,1.1390625,0
5,438,0.4995776518980051,0.5000056317527891,0.5004404764127739,0.02322983741760254,10.426650762557983,20.4,390.1640625,9.250882061065449,1.1390625,0
5,439,0.49955793420309846,0.5000121967164044,0.5004273742131964,0.023654699325561523,10.450305461883545,30.075,390.1640625,9.222160475626172,1.1390625,0
5,440,0.49955913045400885,0.5000224791431986,0.5004256668147742,0.02326488494873047,10.473570346832275,20.3,390.1640625,9.199630430601534,1.1390625,0
5,441,0.4995587204916899,0.4999720434418563,0.5004263895731647,0.02326202392578125,10.496832370758057,30.55,390.1640625,9.134558967190713,1.1390625,0
5,442,0.4995810115663431,0.5000109473698771,0.500427459459719,0.023155927658081055,10.519988298416138,20.45,390.1640625,9.242294352607244,1.1390625,0
5,443,0.4995580038111089,0.5000027808974046,0.5004562253138978,0.023973703384399414,10.543962001800537,29.7,390.1640625,9.285559415423272,1.1390625,0
5,444,0.49955832738756717,0.49997106373372296,0.5004272778905319,0.023052215576171875,10.567014217376709,20.45,390.1640625,9.176699713074559,1.1390625,0
5,445,0.49956922865071335,0.4999979794155746,0.5004274556284182,0.023372888565063477,10.590387105941772,30.325,390.1640625,9.329962822506278,1.1390625,0
5,446,0.4995582646245441,0.49999779273493855,0.5004558410272375,0.02405691146850586,10.614444017410278,19.65,390.1640625,9.239209401538435,1.1390625,0
5,447,0.4995579178368829,0.5000020784045089,0.5004396089555964,0.02365589141845703,10.638099908828735,30.0,390.1640625,9.223906585412376,1.1390625,0
5,448,0.4995579150910999,0.5000163793861706,0.5004567664769604,0.023151636123657227,10.661251544952393,20.45,390.1640625,9.204261210906518,1.1390625,0
5,449,0.49957680079838906,0.5000009137117296,0.5004274642549071,0.023337602615356445,10.684589147567749,30.45,390.1640625,9.167013444689383,1.1390625,0
5,450,0.4995582124544224,0.499973744987873,0.5004274473302841,0.024181127548217773,10.708770275115967,19.55,390.1640625,9.009629359348285,1.1390625,0
5,451,0.4995579915166884,0.4999946699332161,0.5004569597187465,0.024975299835205078,10.733745574951172,28.35,390.1640625,8.891430367046835,1.1390625,0
5,452,0.49955792339223287,0.499989185923972,0.5004273667145281,0.02305912971496582,10.756804704666138,20.45,390.1640625,8.88165874227903,1.1390625,0
5,453,0.49956133457320023,0.4999886472549452,0.5004508107405232,0.0235443115234375,10.780349016189575,30.125,390.1640625,8.966578347014469,1.1390625,0
5,454,0.4995585574625807,0.4999869860701185,0.5004573223562598,0.023943185806274414,10.80429220199585,19.775,390.1640625,8.994444491509697,1.1390625,0
5,455,0.49955924391662876,0.4999785755239218,0.5004566658802111,0.023550748825073242,10.827842950820923,30.075,390.1640625,8.97085678214063,1.1390625,0
5,456,0.49955307101282953,0.4999826018028053,0.500427306520225,0.023780107498168945,10.851623058319092,19.925,390.1640625,9.090416343469762,1.1390625,0
5,457,0.4995605507341024,0.4999981411649749,0.50043843143316,0.024111509323120117,10.875734567642212,29.05,390.1640625,9.130058169664448,1.1390625,0
5,458,0.49955796709713884,0.500010791465235,0.5004571422042532,0.022995710372924805,10.898730278015137,20.55,390.1640625,9.103933123492741,1.1390625,0
5,459,0.49955809574978605,0.49999736312124227,0.500427160357628,0.02790236473083496,10.926632642745972,34.225,390.1640625,9.092546300211499,1.1390625,0
5,460,0.4995589092613129,0.5000023412570422,0.5004273322677792,0.026296138763427734,10.9529287815094,26.975,390.1640625,9.045383910931411,1.1390625,0
5,461,0.4995579668342643,0.5000236178121004,0.5004367032487916,0.026580333709716797,10.979509115219116,26.575,390.1640625,9.083788176167923,1.1390625,0
5,462,0.4995437460158332,0.5000250903764037,0.500452828576112,0.02642679214477539,11.005935907363892,26.625,390.1640625,9.076475068103067,1.1390625,0
5,463,0.49955792143825145,0.4999964760270334,0.5004557716093999,0.02604198455810547,11.031977891921997,18.025,390.1640625,9.103742400689258,1.1390625,0
5,464,0.4995269676935262,0.49997411571685535,0.5004557271605482,0.024179458618164062,11.056157350540161,29.1,390.1640625,9.300641125408301,1.1390625,0
5,465,0.4995396612738668,0.4999924759364855,0.5004833850930394,0.023611068725585938,11.079768419265747,20.025,390.1640625,9.375300327330734,1.1390625,0
5,466,0.49952679817386686,0.4999744293142172,0.5004567708320987,0.023195505142211914,11.102963924407959,30.575,390.1640625,9.190477885680844,1.1390625,0
5,467,0.4995512661979611,0.5000259747345102,0.5004572302218749,0.023441314697265625,11.126405239105225,20.025,390.1640625,9.167553586225278,1.1390625,0
5,468,0.499557922638946,0.5000059614876353,0.5004573192484427,0.023939847946166992,11.150345087051392,29.55,390.1640625,9.105421805418638,1.1390625,0
5,469,0.4995297663836856,0.49998054538134246,0.500457089313565,0.023563146591186523,11.173908233642578,20.075,390.1640625,9.032719072263374,1.1390625,0
5,470,0.499544904872232,0.4999936662594803,0.500457321002229,0.02327752113342285,11.197185754776001,30.475,390.1640625,9.368041449096872,1.1390625,0
5,471,0.49955173723112145,0.4999846242863717,0.5004570908127969,0.02349686622619629,11.220682621002197,20.05,390.1640625,9.38476175240038,1.1390625,0
5,472,0.4995349083219075,0.5000018296327726,0.5004573110779812,0.023148536682128906,11.243831157684326,30.525,390.1640625,9.367007974818046,1.1390625,0
5,473,0.4995579240210063,0.5000062398964343,0.5004572574411642,0.022962093353271484,11.266793251037598,20.475,390.1640625,9.36979233471986,1.1390625,0
5,474,0.4995585261112929,0.5000077091644747,0.5004532285283455,0.023186206817626953,11.289979457855225,30.45,390.1640625,9.506322568605977,1.1390625,0
5,475,0.4995454549623982,0.4999753897287869,0.5004535593001532,0.02379322052001953,11.313772678375244,19.875,390.1640625,9.330184504336472,1.1390625,0
5,476,0.49955792548013667,0.5000075006827724,0.5004569436466394,0.023374319076538086,11.337146997451782,30.3,390.1640625,9.215007632534393,1.1390625,0
5,477,0.4995579625005103,0.500012389252149,0.5004493909996734,0.023525238037109375,11.360672235488892,20.025,390.1640625,9.374812998544522,1.1390625,0
5,478,0.49955821784631066,0.49998590685737815,0.5004462144791765,0.023212194442749023,11.38388442993164,30.4,390.1640625,9.465378183147115,1.1390625,0
5,479,0.49955605330021696,0.5000267844218933,0.5004569100242694,0.02364063262939453,11.407525062561035,20.025,390.1640625,9.49767529192964,1.1390625,0
5,480,0.49955792075427485,0.49999815377265533,0.5004339974622835,0.02309131622314453,11.43061637878418,30.675,390.1640625,9.45203896773706,1.1390625,0
5,481,0.4995585366528102,0.5000026877214531,0.5004510526515205,0.02312326431274414,11.453739643096924,20.45,390.1640625,9.360641538789242,1.1390625,0
5,482,0.49955791945077227,0.49998612697493444,0.500440630539352,0.02329707145690918,11.477036714553833,30.275,390.1640625,9.49613005959464,1.1390625,0
5,483,0.49949579295915064,0.5000208572736246,0.5004390771738993,0.026508092880249023,11.503544807434082,17.875,390.1640625,9.426453669623164,1.1390625,0
5,484,0.4995589223822473,0.49999518703606327,0.5004521483768284,0.02460932731628418,11.528154134750366,28.8,390.1640625,9.412408806008903,1.1390625,0
5,485,0.4995581711492714,0.5000084689935972,0.5004476312349989,0.024330854415893555,11.55248498916626,19.275,390.1640625,9.322064484425649,1.1390625,0
5,486,0.49955791528366944,0.499998171443764,0.5004534885706391,0.023624897003173828,11.576109886169434,29.625,390.1640625,9.426260372030196,1.1390625,0
5,487,0.499557944283793,0.5000335001387856,0.5004275957761537,0.02322244644165039,11.599332332611084,20.2,390.1640625,9.347465221459778,1.1390625,0
5,488,0.4995597721656842,0.5000037774401906,0.5004559957788619,0.023061513900756836,11.62239384651184,30.7,390.1640625,9.363739626026877,1.1390625,0
5,489,0.4995582250888872,0.4999741799803594,0.5004569309776494,0.024394750595092773,11.646788597106934,29.125,390.1640625,9.240023731032306,1.1390625,0
5,490,0.4995580955479922,0.49999502302051196,0.500433329052342,0.023322105407714844,11.670110702514648,20.075,390.1640625,9.166327762847674,1.1390625,0
5,491,0.4995735454853325,0.5000141629738479,0.5004573025179554,0.023350000381469727,11.693460702896118,20.15,390.1640625,9.20818541563631,1.1390625,0
5,492,0.49953192609479413,0.5000065144125382,0.500456526096537,0.023389577865600586,11.716850280761719,30.3,390.1640625,9.108866675048638,1.1390625,0
5,493,0.4995353223242165,0.4999979937502333,0.5004274641354806,0.023419618606567383,11.740269899368286,20.05,390.1640625,9.110273376040325,1.1390625,0
5,494,0.4995583281048526,0.5000160262323009,0.5004572208772,0.022948265075683594,11.76321816444397,30.75,390.1640625,9.173778422854493,1.1390625,0
5,495,0.49956014385733644,0.49999226117900114,0.5004270540098743,0.023360490798950195,11.78657865524292,20.1,390.1640625,9.330789335041251,1.1390625,0
5,496,0.4995583449575723,0.5000098134358647,0.5004509155165335,0.023990631103515625,11.810569286346436,29.5,390.1640625,9.242556165654698,1.1390625,0
5,497,0.4995579222732793,0.49997006541752415,0.5004558301813522,0.023363590240478516,11.833932876586914,20.025,390.1640625,9.032338505784448,1.1390625,0
5,498,0.4995585500607924,0.4999803199743723,0.5004561021127683,0.02373361587524414,11.857666492462158,29.85,390.1640625,9.05633972091656,1.1390625,0
5,499,0.4995587198989933,0.5000034198403798,0.5004545800513139,0.023144960403442383,11.8808114528656,20.125,390.1640625,9.057656574534471,1.1390625,0
5,500,0.4995662050684036,0.49999496335206817,0.500435140077975,0.023064851760864258,11.903876304626465,30.65,390.1640625,9.207883718475122,1.1390625,0
