strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.4996204732149364,0.5000117437000848,0.500399896088893,0.024161100387573242,4.4476096630096436,29.775,390.1640625,9.139620724944121,1.1390625,0
5,188,0.4996246158080151,0.5000084306160327,0.5003899388851408,0.02419877052307129,4.471808433532715,19.925,390.1640625,9.222436826859512,1.1390625,0
5,189,0.49963721080304613,0.5000102001582326,0.5003746125068138,0.023035287857055664,4.4948437213897705,31.225,390.1640625,9.345033598050062,1.1390625,0
5,190,0.4996129421201828,0.499981063992044,0.5003739144160598,0.023047208786010742,4.517890930175781,20.85,390.1640625,9.196785621278735,1.1390625,0
5,191,0.4996182412335718,0.49999863386090176,0.5003809729556666,0.023222923278808594,4.54111385345459,31.05,390.1640625,9.193110846952598,1.1390625,0
5,192,0.49961435771997437,0.5000305351272987,0.5003998584858927,0.02333974838256836,4.564453601837158,20.575,390.1640625,9.211087336667283,1.1390625,0
5,193,0.49962587753770465,0.5000244734340601,0.5003744770067822,0.0231478214263916,4.58760142326355,20.75,390.1640625,9.032510368381464,1.1390625,0
5,194,0.4996152367398931,0.49999465590177294,0.5003746908503232,0.023714065551757812,4.611315488815308,30.275,390.1640625,9.069849737877224,1.1390625,0
5,195,0.4996129155842722,0.5000113110330108,0.5003983909613251,0.023276090621948242,4.634591579437256,20.675,390.1640625,9.237129399096782,1.1390625,0
5,196,0.49961304237999116,0.4999975391677897,0.5003980220010045,0.023302316665649414,4.657893896102905,31.025,390.1640625,9.13396172841631,1.1390625,0
5,197,0.4996129065487529,0.5000106477322501,0.5003895966740595,0.023000001907348633,4.680893898010254,20.9,390.1640625,9.130591796842982,1.1390625,0
5,198,0.49961378689206176,0.5000003411015161,0.5003746687210541,0.023934364318847656,4.704828262329102,30.225,390.1640625,9.136657292021402,1.1390625,0
5,199,0.4996129363410372,0.5000276642263219,0.5003746921728305,0.023815155029296875,4.728643417358398,20.15,390.1640625,9.222553009669035,1.1390625,0
5,200,0.4996199388474174,0.5000202693055984,0.50039999708649,0.023517608642578125,4.752161026000977,30.7,390.1640625,9.157432362826544,1.1390625,0
5,201,0.49961293393596184,0.5000215110609902,0.500381390007446,0.0249025821685791,4.777063608169556,29.0,390.1640625,9.156432431048078,1.1390625,0
5,202,0.49961639045522904,0.4999816422158024,0.5003746544745985,0.023304224014282227,4.800367832183838,20.675,390.1640625,9.163019977876601,1.1390625,0
5,203,0.49961510387771463,0.4999862760644866,0.5003746245256024,0.023316144943237305,4.823683977127075,31.0,390.1640625,9.190772693256527,1.1390625,0
5,204,0.4996131829079061,0.5000039169769689,0.5003745222206165,0.02315688133239746,4.846840858459473,20.7,390.1640625,9.16360803952102,1.1390625,0
5,205,0.49962916056012857,0.49999687944936666,0.5003746953988056,0.02314162254333496,4.869982481002808,31.2,390.1640625,9.345035148194384,1.1390625,0
5,206,0.4996165505926411,0.5000217483977597,0.5003746455065922,0.023444175720214844,4.8934266567230225,20.55,390.1640625,9.293064056169012,1.1390625,0
5,207,0.49963218683084504,0.5000239019200052,0.5003978762558353,0.023512601852416992,4.9169392585754395,20.5,390.1640625,9.291303339878771,1.1390625,0
5,208,0.49961406535656117,0.5000081014584876,0.5003738467896056,0.023123979568481445,4.940063238143921,31.225,390.1640625,9.293155548966936,1.1390625,0
5,209,0.4996146689925857,0.4999773251081043,0.5003980288734521,0.02599334716796875,4.96605658531189,27.725,390.1640625,9.305916478354838,1.1390625,0
5,210,0.4996146790088413,0.5000085851657612,0.5003774395610793,0.026459455490112305,4.992516040802002,18.225,390.1640625,9.225580615341583,1.1390625,0
5,211,0.49962377714509343,0.5000198497654602,0.5003743030284898,0.025892019271850586,5.0184080600738525,27.725,390.1640625,9.07765559905748,1.1390625,0
5,212,0.4996155324251605,0.5000130886708888,0.5003733568207074,0.023612022399902344,5.042020082473755,30.475,390.1640625,9.267827782391588,1.1390625,0
5,213,0.4996258981668966,0.5000115615183026,0.5003744340458759,0.02393364906311035,5.065953731536865,20.125,390.1640625,9.16756335416918,1.1390625,0
5,214,0.49961352001633763,0.5000033224677506,0.5003713452151962,0.025158166885375977,5.091111898422241,28.75,390.1640625,9.131504345265347,1.1390625,0
5,215,0.49961310906192996,0.5000008257331883,0.5003994713078506,0.025585174560546875,5.116697072982788,18.725,390.1640625,9.216547029136997,1.1390625,0
5,216,0.4996232236009841,0.5000242143351352,0.5003754955569611,0.02545785903930664,5.142154932022095,28.05,390.1640625,9.368523676406657,1.1390625,0
5,217,0.4996212665627712,0.5000036834534228,0.5003992545659864,0.023973941802978516,5.166128873825073,19.925,390.1640625,9.432558088526315,1.1390625,0
5,218,0.49962559051999356,0.5000106634951291,0.5003746623666584,0.023357152938842773,5.189486026763916,30.875,390.1640625,9.339344485555143,1.1390625,0
5,219,0.49961378134201867,0.4999940877470822,0.5003717206591681,0.023360490798950195,5.212846517562866,20.6,390.1640625,9.229442626578434,1.1390625,0
5,220,0.4996129618161985,0.49999494683248147,0.5003745976994542,0.023319244384765625,5.236165761947632,30.95,390.1640625,9.105503081907777,1.1390625,0
5,221,0.499627984979032,0.4999924283508397,0.500374381730316,0.02315998077392578,5.259325742721558,20.6,390.1640625,9.108442387824272,1.1390625,0
5,222,0.4996131359168349,0.5000102215598016,0.5003742455469704,0.02351689338684082,5.282842636108398,30.675,390.1640625,9.09344906058965,1.1390625,0
5,223,0.49961304933378353,0.5000018332831877,0.5003744866412315,0.02347278594970703,5.3063154220581055,20.35,390.1640625,9.172552784581333,1.1390625,0
5,224,0.4996373346216694,0.5000013365780313,0.500391499597235,0.02336597442626953,5.329681396484375,20.525,390.1640625,9.236147891081679,1.1390625,0
5,225,0.4996175989558356,0.49998854928176373,0.5003742837645774,0.0231473445892334,5.352828741073608,31.15,390.1640625,9.192464200681918,1.1390625,0
5,226,0.49961967439564575,0.4999746678939704,0.5003917397155566,0.023456335067749023,5.376285076141357,20.5,390.1640625,9.14256669943171,1.1390625,0
5,227,0.49962004298797463,0.5000050861517863,0.5003615035687276,0.023418426513671875,5.399703502655029,30.8,390.1640625,9.290400501966426,1.1390625,0
5,228,0.49961582593859555,0.5000096505692397,0.500374683622244,0.02373051643371582,5.423434019088745,20.275,390.1640625,9.255932832755624,1.1390625,0
5,229,0.49961393778267355,0.5000064674413474,0.5003744271071361,0.024908781051635742,5.448342800140381,29.0,390.1640625,9.178418997738383,1.1390625,0
5,230,0.49961380408471756,0.4999906271440709,0.5003746950559103,0.023328542709350586,5.4716713428497314,20.55,390.1640625,9.322024690072563,1.1390625,0
5,231,0.49963722741814953,0.4999937280287123,0.5003745892400525,0.02370929718017578,5.495380640029907,30.3,390.1640625,9.020800852107735,1.1390625,0
5,232,0.49961291877084063,0.5000011143763645,0.5003745650411382,0.02323746681213379,5.518618106842041,20.675,390.1640625,9.004437127400928,1.1390625,0
5,233,0.4996148446003614,0.4999852877494378,0.5003740341823545,0.022899150848388672,5.54151725769043,20.975,390.1640625,8.977954256545358,1.1390625,0
5,234,0.4996208243635567,0.49997469732308786,0.5003746933041706,0.023541927337646484,5.565059185028076,30.625,390.1640625,9.059577838179557,1.1390625,0
5,235,0.49961692329832275,0.5000152431103758,0.5003746361009327,0.02335381507873535,5.5884130001068115,20.575,390.1640625,9.075513519591766,1.1390625,0
5,236,0.49963721301812214,0.4999844830851706,0.5003674284284655,0.02308940887451172,5.611502408981323,31.2,390.1640625,8.975236308654903,1.1390625,0
5,237,0.499637864949743,0.4999932101635956,0.5003746823322773,0.023440122604370117,5.634942531585693,20.375,390.1640625,9.035839793768007,1.1390625,0
5,238,0.4996372212048797,0.5000094761767919,0.5003668736015299,0.0238192081451416,5.658761739730835,30.25,390.1640625,9.006350840414552,1.1390625,0
5,239,0.4996375710922704,0.49998277198586316,0.5003671867977398,0.02341294288635254,5.6821746826171875,20.5,390.1640625,8.97141029686548,1.1390625,0
5,240,0.4996374847256005,0.5000242936069829,0.5003603341094426,0.02298450469970703,5.7051591873168945,31.175,390.1640625,9.021661008712126,1.1390625,0
5,241,0.4996387166685085,0.5000127367619257,0.5003694997216968,0.02324199676513672,5.728401184082031,20.575,390.1640625,9.015733110507446,1.1390625,0
5,242,0.4996373907919907,0.5000075965826888,0.5003736750368993,0.023122310638427734,5.751523494720459,20.7,390.1640625,9.053022694177507,1.1390625,0
5,243,0.499642443040126,0.5000214428909495,0.5003505825586141,0.023265838623046875,5.774789333343506,30.85,390.1640625,9.089811624065984,1.1390625,0
5,244,0.49964137459829927,0.5000001727474452,0.5003693501865777,0.0231173038482666,5.7979066371917725,20.725,390.1640625,9.05960964312568,1.1390625,0
5,245,0.49964016434538727,0.4999993198465884,0.500371379309806,0.023255109786987305,5.82116174697876,31.0,390.1640625,9.110156651863871,1.1390625,0
5,246,0.49963724176884267,0.5000028564817712,0.5003507899225513,0.02310633659362793,5.844268083572388,20.775,390.1640625,9.210672382031186,1.1390625,0
5,247,0.49963876350233116,0.5000071066110487,0.5003513064013189,0.023485422134399414,5.867753505706787,30.65,390.1640625,9.154284513039693,1.1390625,0
5,248,0.499640022286848,0.500013537060776,0.5003511825034955,0.023128271102905273,5.890881776809692,20.725,390.1640625,9.053827168794138,1.1390625,0
5,249,0.4996372127122436,0.5000095235021411,0.5003513426110403,0.02374124526977539,5.914623022079468,20.25,390.1640625,8.928584282456486,1.1390625,0
5,250,0.49963728003216046,0.5000192741662426,0.5003688665700406,0.02357339859008789,5.938196420669556,30.325,390.1640625,8.922080476870097,1.1390625,0
5,251,0.4996383098250311,0.49999386939601126,0.5003513194387836,0.0249631404876709,5.963159561157227,28.65,390.1640625,9.152486898458081,1.1390625,0
5,252,0.4996404216729475,0.4999947030950153,0.5003513436974808,0.023141145706176758,5.986300706863403,20.6,390.1640625,9.233950429349363,1.1390625,0
5,253,0.4996372970354081,0.49999709209304555,0.5003647157536847,0.02321171760559082,6.009512424468994,20.675,390.1640625,9.273444274673269,1.1390625,0
5,254,0.49963733703979857,0.499997482676036,0.5003721133888813,0.02352595329284668,6.033038377761841,30.575,390.1640625,9.360784156211762,1.1390625,0
5,255,0.4996372211036019,0.499999538270857,0.5003512958682306,0.02331829071044922,6.05635666847229,20.575,390.1640625,9.30879416121226,1.1390625,0
5,256,0.4996372339020463,0.49999157934867683,0.5003665163512054,0.0234832763671875,6.0798399448394775,30.575,390.1640625,9.266077357106825,1.1390625,0
5,257,0.49963726805788183,0.499993969338146,0.5003709780196945,0.02603626251220703,6.105876207351685,27.75,390.1640625,9.336446525338223,1.1390625,0
5,258,0.49963726660678354,0.49998731108133465,0.50037462290354,0.023502826690673828,6.129379034042358,20.275,390.1640625,9.212018596958597,1.1390625,0
5,259,0.4996131020411327,0.49999352876549463,0.5003730848527375,0.02705836296081543,6.156437397003174,26.725,390.1640625,9.150066116483996,1.1390625,0
5,260,0.4996149092921977,0.49999226192644913,0.5003701506822923,0.0250704288482666,6.18150782585144,28.625,390.1640625,9.095680284298105,1.1390625,0
5,261,0.4996398401835691,0.5000188468126807,0.5003746909416665,0.025730609893798828,6.207238435745239,28.05,390.1640625,9.060527789681164,1.1390625,0
5,262,0.4996379485239609,0.49999587345602065,0.5003688984854386,0.023123741149902344,6.230362176895142,20.65,390.1640625,8.97813268300578,1.1390625,0
5,263,0.4996142261848585,0.5000197193380209,0.5003743099381333,0.023326396942138672,6.25368857383728,20.5,390.1640625,8.965577031566749,1.1390625,0
5,264,0.4996374323046778,0.49999983749229904,0.5003742312114974,0.023264408111572266,6.2769529819488525,30.8,390.1640625,8.99257310006375,1.1390625,0
5,265,0.49963721852888654,0.5000148737699887,0.5003730158689444,0.023084640502929688,6.300037622451782,20.75,390.1640625,8.876475838728451,1.1390625,0
5,266,0.49963751137661616,0.5000175407631069,0.5003746958072635,0.023168325424194336,6.323205947875977,31.025,390.1640625,8.83673148183081,1.1390625,0
5,267,0.49961622827111507,0.500024856657652,0.5003745650969076,0.022989273071289062,6.346195220947266,20.85,390.1640625,8.912902655463675,1.1390625,0
5,268,0.4996130604980659,0.4999866437637575,0.5003735201384147,0.024448156356811523,6.370643377304077,29.325,390.1640625,8.911617758550712,1.1390625,0
5,269,0.49961402856392945,0.499982782164948,0.5003738178567652,0.024074554443359375,6.3947179317474365,19.9,390.1640625,9.073357341883792,1.1390625,0
5,270,0.4996187629655032,0.4999839247949553,0.5003738362003053,0.023058414459228516,6.417776346206665,31.05,390.1640625,9.38508657309468,1.1390625,0
5,271,0.49962720287329604,0.49999916552418483,0.5003746954432752,0.023038864135742188,6.440815210342407,20.675,390.1640625,9.116490566732992,1.1390625,0
5,272,0.4996138043011004,0.4999928562241907,0.500373386999734,0.023148536682128906,6.463963747024536,20.525,390.1640625,9.006610524031293,1.1390625,0
5,273,0.49961320664899767,0.49999450356400876,0.5003745151335198,0.023076534271240234,6.487040281295776,31.05,390.1640625,8.969301680974198,1.1390625,0
5,274,0.4996138772021812,0.5000074939268917,0.5003742544655745,0.02364802360534668,6.510688304901123,20.225,390.1640625,8.913872516730626,1.1390625,0
5,275,0.49961291973776156,0.500002237189267,0.5003746650636682,0.02312922477722168,6.533817529678345,31.05,390.1640625,8.9259004072906,1.1390625,0
5,276,0.4996129064305879,0.4999978881285512,0.5003922005683263,0.024112462997436523,6.557929992675781,19.9,390.1640625,9.019194521033613,1.1390625,0
5,277,0.49961309592167374,0.500005266195734,0.5003746343130058,0.023218154907226562,6.581148147583008,30.925,390.1640625,9.204170725008176,1.1390625,0
5,278,0.49961306428637403,0.5000313075216711,0.5003746853445135,0.023861169815063477,6.605009317398071,20.1,390.1640625,9.172572004015116,1.1390625,0
5,279,0.4996133885085491,0.5000077551683201,0.5003900569021061,0.023745298385620117,6.628754615783691,29.8,390.1640625,9.190526207026275,1.1390625,0
5,280,0.499612981784318,0.5000129518725384,0.5003990557424918,0.023500680923461914,6.652255296707153,20.375,390.1640625,9.194977752354738,1.1390625,0
5,281,0.49960378110829934,0.4999930740520153,0.5003976729524737,0.023248672485351562,6.675503969192505,30.9,390.1640625,9.12748020417202,1.1390625,0
5,282,0.4996149841016707,0.5000163016338539,0.50039892970088,0.02309441566467285,6.698598384857178,20.725,390.1640625,9.0190072906657,1.1390625,0
5,283,0.4996173627530934,0.49999654849096514,0.5003746280490375,0.022952556610107422,6.721550941467285,20.85,390.1640625,9.143312240418378,1.1390625,0
5,284,0.49961316459486393,0.49999825288902605,0.5003988601704336,0.02325916290283203,6.744810104370117,30.9,390.1640625,9.208832371755689,1.1390625,0
5,285,0.4996129704429166,0.49996741114172055,0.5003746968942834,0.023047924041748047,6.767858028411865,20.775,390.1640625,9.187624988486562,1.1390625,0
5,286,0.4996162850734559,0.5000029227603275,0.5003996984685771,0.02305126190185547,6.790909290313721,31.15,390.1640625,9.28469760439569,1.1390625,0
5,287,0.4996131344876328,0.5000061422052149,0.5004000049250574,0.02326226234436035,6.814171552658081,20.475,390.1640625,9.312159154377618,1.1390625,0
5,288,0.4996142364620436,0.49999805858382596,0.5003746967586955,0.023581981658935547,6.837753534317017,30.475,390.1640625,9.324149544149773,1.1390625,0
5,289,0.49961303564833276,0.500004714036471,0.5003989311134918,0.022998809814453125,6.86075234413147,20.725,390.1640625,9.23533875004009,1.1390625,0
5,290,0.4996130309557115,0.500012404345403,0.5003834565039565,0.023360729217529297,6.884113073348999,20.5,390.1640625,9.196893997129425,1.1390625,0
5,291,0.4996130185843894,0.49996559630060594,0.5003744865533536,0.023555517196655273,6.907668590545654,30.375,390.1640625,9.218586716055258,1.1390625,0
5,292,0.4996129568512171,0.49999132617916187,0.5003983809224655,0.024459123611450195,6.9321277141571045,19.525,390.1640625,9.287029112580932,1.1390625,0
5,293,0.4996129593412261,0.500022152473783,0.5003996755535876,0.023540258407592773,6.955667972564697,30.475,390.1640625,9.239477483262979,1.1390625,0
5,294,0.49961290832121086,0.49997849828771396,0.5003927963496183,0.023043155670166016,6.978711128234863,20.75,390.1640625,9.259050065462736,1.1390625,0
5,295,0.49961291583308826,0.5000005386075445,0.5003736837917201,0.02322077751159668,7.00193190574646,30.925,390.1640625,9.241920441018491,1.1390625,0
5,296,0.4996129812365366,0.5000068810792867,0.5003993542485248,0.023771286010742188,7.025703191757202,20.15,390.1640625,9.320048207799926,1.1390625,0
5,297,0.4996134002071381,0.49998832901793194,0.5003995525780659,0.023958683013916016,7.049661874771118,29.925,390.1640625,9.363315810151004,1.1390625,0
5,298,0.4996129407319751,0.49998108423609394,0.5003746937627769,0.023869037628173828,7.073530912399292,20.0,390.1640625,9.24704515335043,1.1390625,0
5,299,0.4996129321106249,0.500001740206279,0.5003986901243652,0.023392915725708008,7.096923828125,30.675,390.1640625,9.326162000884882,1.1390625,0
5,300,0.49960183901803,0.49999283686577556,0.5003804306391978,0.023428916931152344,7.120352745056152,20.4,390.1640625,9.334336543290856,1.1390625,0
5,301,0.49961308107293656,0.5000068330614083,0.5003918959350057,0.026875734329223633,7.147228479385376,26.775,390.1640625,9.35501915025801,1.1390625,0
5,302,0.49960917668301885,0.4999986865160285,0.5003999756514446,0.028848648071289062,7.176077127456665,25.075,390.1640625,9.21942963872885,1.1390625,0
5,303,0.4995895347382844,0.5000019171546768,0.5004273122821619,0.02771139144897461,7.20378851890564,25.75,390.1640625,9.352957045985265,1.1390625,0
5,304,0.4996129225745837,0.5000176028807541,0.5003981961175764,0.025805234909057617,7.229593753814697,27.775,390.1640625,9.313678770651734,1.1390625,0
5,305,0.49961293825509956,0.5000052744865202,0.5003971664345216,0.026350736618041992,7.255944490432739,27.175,390.1640625,9.194753156576612,1.1390625,0
5,306,0.4996132754421683,0.49999562903506534,0.5003980282919016,0.026726484298706055,7.282670974731445,17.725,390.1640625,9.005377881331881,1.1390625,0
5,307,0.49959113695224616,0.5000050974998866,0.5003961057245614,0.0265500545501709,7.309221029281616,26.875,390.1640625,8.936514412047266,1.1390625,0
5,308,0.4995868194796537,0.5000009240416429,0.5003999255693261,0.026525020599365234,7.3357460498809814,26.95,390.1640625,9.093252711334898,1.1390625,0
5,309,0.499612915755633,0.49999229334969786,0.5003974202945783,0.025507450103759766,7.361253499984741,28.05,390.1640625,9.14949706447726,1.1390625,0
5,310,0.49961301792127194,0.5000085858839423,0.5004000048197912,0.025023698806762695,7.386277198791504,28.625,390.1640625,9.197351106632913,1.1390625,0
5,311,0.49961298563067535,0.50001247525234,0.5003972591534593,0.023680925369262695,7.409958124160767,20.125,390.1640625,9.12206661493356,1.1390625,0
5,312,0.49960317140886085,0.4999997342912522,0.5003987687663206,0.023272275924682617,7.433230400085449,20.475,390.1640625,9.06527219653865,1.1390625,0
5,313,0.4996132677952341,0.5000126598650582,0.5003981505289303,0.02310347557067871,7.456333875656128,31.025,390.1640625,9.07741697983551,1.1390625,0
5,314,0.4996130864262536,0.4999891282714941,0.5003892443903143,0.023380756378173828,7.479714632034302,20.45,390.1640625,9.065203242115382,1.1390625,0
5,315,0.49961290604078196,0.5000273443475414,0.5003961463907548,0.022982120513916016,7.502696752548218,31.15,390.1640625,8.983994982818153,1.1390625,0
5,316,0.4996130459911454,0.5000227261295875,0.5003991285281916,0.023637056350708008,7.526333808898926,20.225,390.1640625,9.050780828539871,1.1390625,0
5,317,0.4995865492708685,0.5000040031687817,0.5003997538145724,0.023560285568237305,7.549894094467163,30.225,390.1640625,9.223893413323944,1.1390625,0
5,318,0.49961291212290204,0.4999999944039197,0.5003985249638602,0.02427077293395996,7.574164867401123,19.725,390.1640625,9.191585882474994,1.1390625,0
5,319,0.4995865447946987,0.49996270835697243,0.5003998887984248,0.0233151912689209,7.597480058670044,30.7,390.1640625,9.105058783317235,1.1390625,0
5,320,0.4995882982653896,0.4999981295224069,0.500399480203685,0.02318859100341797,7.620668649673462,20.575,390.1640625,9.222847709194529,1.1390625,0
5,321,0.4995893272250052,0.49998321403238366,0.5003999768899937,0.023235082626342773,7.643903732299805,30.825,390.1640625,9.312393346145976,1.1390625,0
5,322,0.499590056959464,0.5000007224676773,0.5004110080786166,0.023421764373779297,7.667325496673584,20.4,390.1640625,9.3125521262229,1.1390625,0
5,323,0.4996133063963737,0.5000093107572932,0.5003996615457265,0.023213863372802734,7.690539360046387,20.5,390.1640625,9.222371740553161,1.1390625,0
5,324,0.49958663001644443,0.49999751096609174,0.500398955738331,0.023011445999145508,7.713550806045532,30.875,390.1640625,9.375307584990473,1.1390625,0
5,325,0.49959923090753594,0.5000129674085565,0.5004000049270143,0.02286529541015625,7.7364161014556885,20.675,390.1640625,9.443630648973755,1.1390625,0
5,326,0.49959222232944905,0.5000066522885095,0.5003999496732391,0.023580551147460938,7.759996652603149,30.3,390.1640625,9.419360641500612,1.1390625,0
5,327,0.49959305260005554,0.49999678697240746,0.5003994549661669,0.023497343063354492,7.783493995666504,20.25,390.1640625,9.390103497311493,1.1390625,0
5,328,0.499613057389951,0.499994393793127,0.5003995130987291,0.02321624755859375,7.806710243225098,30.75,390.1640625,9.221766601446557,1.1390625,0
5,329,0.49961297727847276,0.5000019633557539,0.5003999178215365,0.024047136306762695,7.83075737953186,19.875,390.1640625,9.279651923018253,1.1390625,0
5,330,0.4995891706791697,0.500008811930253,0.5003996232863804,0.023145675659179688,7.85390305519104,30.825,390.1640625,9.259441525381806,1.1390625,0
5,331,0.4995866243474735,0.5000090481801162,0.5003840548508535,0.023403406143188477,7.8773064613342285,20.325,390.1640625,9.097146305697246,1.1390625,0
5,332,0.4996131135076291,0.5000026861762106,0.5003995690054966,0.023385047912597656,7.900691509246826,30.375,390.1640625,9.209120606788137,1.1390625,0
5,333,0.49958710983315185,0.5000008830542556,0.5003999984390946,0.02326202392578125,7.923953533172607,20.425,390.1640625,9.252189073969104,1.1390625,0
5,334,0.49958809780004737,0.5000184699268369,0.5003999806404978,0.023192882537841797,7.947146415710449,20.525,390.1640625,9.373111644121188,1.1390625,0
5,335,0.49961291745887415,0.5000101821691729,0.5003889414724936,0.023415803909301758,7.970562219619751,30.55,390.1640625,9.339767213725793,1.1390625,0
5,336,0.4995869364338152,0.5000052359345695,0.5003998789649118,0.023352622985839844,7.993914842605591,20.425,390.1640625,9.340628109206401,1.1390625,0
5,337,0.4996129188496187,0.4999973496284664,0.5003999905974923,0.024011850357055664,8.017926692962646,29.75,390.1640625,9.382923793673353,1.1390625,0
5,338,0.4996129125998523,0.49998112119811644,0.5003990984209146,0.02346014976501465,8.041386842727661,20.25,390.1640625,9.39926038990812,1.1390625,0
5,339,0.4995875469570982,0.49999175233041626,0.5003989984872957,0.02354574203491211,8.064932584762573,30.4,390.1640625,9.398429310385547,1.1390625,0
5,340,0.49960033962235606,0.4999615907905005,0.5004000048408901,0.02331709861755371,8.088249683380127,20.45,390.1640625,9.311897376462698,1.1390625,0
5,341,0.4995907468726957,0.4999863580982108,0.5003996304571734,0.023014545440673828,8.1112642288208,31.05,390.1640625,9.287472147391965,1.1390625,0
5,342,0.49959409505744307,0.4999960346316375,0.5003991360849778,0.023105382919311523,8.134369611740112,20.575,390.1640625,9.18819488269266,1.1390625,0
5,343,0.49961291317720924,0.4999898570193104,0.5004240811978573,0.02349114418029785,8.15786075592041,30.475,390.1640625,9.103749763544698,1.1390625,0
5,344,0.49958656922118744,0.4999903851866314,0.5003998182683678,0.0233914852142334,8.181252241134644,20.275,390.1640625,9.163711214045417,1.1390625,0
5,345,0.499586691570122,0.5000030423556245,0.5004112571763886,0.0232694149017334,8.204521656036377,30.55,390.1640625,9.15615542401875,1.1390625,0
5,346,0.4995874726340219,0.49997791271228936,0.5003999885982001,0.023381710052490234,8.227903366088867,20.25,390.1640625,9.208133664555175,1.1390625,0
5,347,0.4995883792560457,0.5000036066189015,0.5004128239799465,0.023057222366333008,8.2509605884552,20.675,390.1640625,9.282379488507384,1.1390625,0
5,348,0.49958789474978865,0.5000000321496806,0.5004000047010568,0.02499532699584961,8.27595591545105,28.7,390.1640625,9.353458395824688,1.1390625,0
5,349,0.49958691326361476,0.4999953219567651,0.5004055678204494,0.02433180809020996,8.30028772354126,29.25,390.1640625,9.160401093935047,1.1390625,0
5,350,0.49958947953040767,0.4999838518606329,0.5003998859394675,0.023924589157104492,8.324212312698364,19.8,390.1640625,9.010422434057945,1.1390625,0
5,351,0.49958766110913816,0.49997209048794194,0.5003999069768523,0.025408267974853516,8.349620580673218,28.125,390.1640625,8.979819086259498,1.1390625,0
5,352,0.4995891817935607,0.4999955395377567,0.5004207452474703,0.024014949798583984,8.373635530471802,19.85,390.1640625,8.946949795366656,1.1390625,0
5,353,0.49961294790581195,0.49998062427846607,0.5003947117631989,0.023548364639282227,8.397183895111084,30.35,390.1640625,8.936067760805821,1.1390625,0
5,354,0.4996078789900324,0.5000040810223385,0.5003990903096232,0.024437904357910156,8.421621799468994,29.3,390.1640625,9.007663837005772,1.1390625,0
5,355,0.4996129364627053,0.5000083108541777,0.5003990487420016,0.02370142936706543,8.44532322883606,19.975,390.1640625,9.1746700901094,1.1390625,0
5,356,0.4996130595295522,0.4999862183068312,0.5003987146283289,0.0239713191986084,8.469294548034668,29.825,390.1640625,9.20807049272936,1.1390625,0
5,357,0.49961308870176013,0.4999669662625725,0.5003832626314146,0.02303934097290039,8.492333889007568,20.625,390.1640625,9.312610645161897,1.1390625,0
5,358,0.4995962699959442,0.4999975980033639,0.5003988168940595,0.024191617965698242,8.516525506973267,29.575,390.1640625,9.354228198563764,1.1390625,0
5,359,0.49958972524912526,0.4999792760776883,0.5003996242590334,0.026923418045043945,8.54344892501831,26.6,390.1640625,9.447028622343893,1.1390625,0
5,360,0.49961300060650715,0.5000020867371723,0.5003988812695707,0.026757240295410156,8.57020616531372,17.825,390.1640625,9.347872992001715,1.1390625,0
5,361,0.4996129142328145,0.5000057139375691,0.5003998608632438,0.02450275421142578,8.594708919525146,28.85,390.1640625,9.39035879891521,1.1390625,0
5,362,0.4995904643325268,0.49999597763175774,0.5003998794520985,0.023348569869995117,8.618057489395142,20.375,390.1640625,9.32474639721595,1.1390625,0
5,363,0.4995882478769722,0.4999953898274238,0.5004000039375802,0.023294687271118164,8.64135217666626,30.675,390.1640625,9.129597403680298,1.1390625,0
5,364,0.49960264649673813,0.49999665385442316,0.5003999618761714,0.023380756378173828,8.664732933044434,20.3,390.1640625,9.102167029040611,1.1390625,0
5,365,0.4996120398398011,0.5000200436769046,0.5003990791978553,0.022936582565307617,8.687669515609741,30.975,390.1640625,9.159280329697944,1.1390625,0
5,366,0.4995866955086172,0.49998585156031916,0.5003999260754495,0.02346348762512207,8.711133003234863,20.275,390.1640625,9.176471444921603,1.1390625,0
5,367,0.49958658914990256,0.5000183380450247,0.5004238357423406,0.0233001708984375,8.7344331741333,30.475,390.1640625,9.24395628436716,1.1390625,0
5,368,0.49958837237931414,0.4999967574867998,0.5003983535750932,0.023417949676513672,8.757851123809814,20.3,390.1640625,9.346905525332035,1.1390625,0
5,369,0.4995875129691782,0.4999988351201574,0.5004250463721226,0.023449182510375977,8.78130030632019,30.425,390.1640625,9.32700985642498,1.1390625,0
5,370,0.49958735031172524,0.49999985092745464,0.5004008885209588,0.025469541549682617,8.806769847869873,18.725,390.1640625,9.254578036788565,1.1390625,0
5,371,0.49959816069186536,0.5000223555987696,0.5003999559756602,0.024016618728637695,8.83078646659851,29.45,390.1640625,9.45406190937705,1.1390625,0
5,372,0.49959119353564574,0.49998914346797285,0.5003999625610661,0.023398876190185547,8.854185342788696,20.225,390.1640625,9.432041703087702,1.1390625,0
5,373,0.4995884415333258,0.4999979286261408,0.5003998608022909,0.02316427230834961,8.877349615097046,30.55,390.1640625,9.49672182523816,1.1390625,0
5,374,0.4995866889139516,0.49997233346238823,0.5003990907388277,0.02302694320678711,8.900376558303833,20.6,390.1640625,9.439701252351776,1.1390625,0
