strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.4991474722910987,0.4999745721146869,0.5008198156732243,0.02337813377380371,4.447360515594482,30.925,389.91015625,9.529220160630688,1.1390625,0
5,188,0.49915037951363783,0.5000259134798398,0.5008221930932286,0.023503541946411133,4.4708640575408936,20.45,389.91015625,9.42478824213665,1.1390625,0
5,189,0.49914983734391877,0.49999520741800274,0.5008872625932485,0.023865938186645508,4.494729995727539,20.15,389.91015625,9.187025216460082,1.1390625,0
5,190,0.49907910928268945,0.5000072150480055,0.5008195797019946,0.023270368576049805,4.518000364303589,31.05,389.91015625,9.136336876568869,1.1390625,0
5,191,0.49914786577177284,0.4999635802998648,0.5008679145368536,0.0236971378326416,4.5416975021362305,20.35,389.91015625,9.095292504673504,1.1390625,0
5,192,0.49915086459675245,0.49995670396670716,0.5008185784987849,0.023422956466674805,4.565120458602905,30.825,389.91015625,9.100363836909299,1.1390625,0
5,193,0.4991474228889944,0.5000318957818981,0.5008872704862883,0.023273468017578125,4.588393926620483,20.7,389.91015625,9.168980779950695,1.1390625,0
5,194,0.4991538298103109,0.5000119542947762,0.5008185947909704,0.023551464080810547,4.611945390701294,30.7,389.91015625,9.199942329804077,1.1390625,0
5,195,0.49914828359646624,0.500009420965875,0.5008780796773473,0.02359771728515625,4.63554310798645,20.425,389.91015625,9.158253583060398,1.1390625,0
5,196,0.49914854057208896,0.5000353581087481,0.5008859158483828,0.023073196411132812,4.658616304397583,20.875,389.91015625,9.097626773086022,1.1390625,0
5,197,0.49917205298607065,0.5000021388037894,0.5008197624745312,0.023181676864624023,4.681797981262207,31.125,389.91015625,9.208736682617516,1.1390625,0
5,198,0.4991472779167833,0.499962403435251,0.5008198135865956,0.02345132827758789,4.705249309539795,20.55,389.91015625,9.188544063493739,1.1390625,0
5,199,0.4991480096197808,0.4999828447141718,0.5008835305673459,0.023531675338745117,4.72878098487854,30.675,389.91015625,9.172191413671822,1.1390625,0
5,200,0.49914728655795104,0.49995818053971275,0.5008871331404188,0.023517847061157227,4.752298831939697,20.425,389.91015625,9.15166640514567,1.1390625,0
5,201,0.49914968235959195,0.4999542017275294,0.5008693028033333,0.02457737922668457,4.776876211166382,29.35,389.91015625,9.257379088657538,1.1390625,0
5,202,0.4991473979192999,0.49998701964049713,0.5008305968705756,0.023296833038330078,4.800173044204712,20.675,389.91015625,9.252046201995066,1.1390625,0
5,203,0.4991481350578534,0.5000156491550644,0.5008657235426452,0.023404598236083984,4.823577642440796,30.875,389.91015625,9.131472565248792,1.1390625,0
5,204,0.499147281046935,0.49995075759339164,0.5008059857761811,0.02350306510925293,4.847080707550049,20.4,389.91015625,9.135014298244217,1.1390625,0
5,205,0.4991484106403077,0.4999811953302229,0.500887277009145,0.02369403839111328,4.870774745941162,30.5,389.91015625,9.154481598970051,1.1390625,0
5,206,0.4991547677566444,0.49998199419399614,0.5008198131278515,0.023606061935424805,4.894380807876587,20.4,389.91015625,9.194842076605868,1.1390625,0
5,207,0.49915463252332415,0.4999661628635832,0.5008197423736388,0.024874210357666016,4.919255018234253,29.025,389.91015625,9.299411513259514,1.1390625,0
5,208,0.4991526254260172,0.5000094596928214,0.5008242341345661,0.02346181869506836,4.942716836929321,20.5,389.91015625,9.198157871979165,1.1390625,0
5,209,0.49916250589981054,0.49999347021827995,0.500819328160166,0.027059316635131836,4.969776153564453,26.825,389.91015625,9.093795565103521,1.1390625,0
5,210,0.4991472781023311,0.5000285289206895,0.500887213485083,0.025377511978149414,4.9951536655426025,28.4,389.91015625,9.123342710812201,1.1390625,0
5,211,0.49916450621044234,0.5000034936714622,0.5008153318569413,0.024414539337158203,5.019568204879761,19.225,389.91015625,9.168300729098144,1.1390625,0
5,212,0.4991477953073659,0.5000089826967198,0.5008870155303761,0.023356914520263672,5.042925119400024,30.75,389.91015625,9.095379147862428,1.1390625,0
5,213,0.49915019843818564,0.5000258691686335,0.500819328452465,0.023314476013183594,5.066239595413208,20.65,389.91015625,9.093088554988892,1.1390625,0
5,214,0.4992115266812914,0.5000111050701167,0.5008771790541028,0.0233306884765625,5.0895702838897705,30.775,389.91015625,9.231238844204563,1.1390625,0
5,215,0.4991672971559676,0.5000134190578127,0.5008198193081993,0.023650407791137695,5.113220691680908,20.3,389.91015625,9.137199401025349,1.1390625,0
5,216,0.4991494940647212,0.49997329988861045,0.5008191494315868,0.023471593856811523,5.13669228553772,30.5,389.91015625,9.151017472103835,1.1390625,0
5,217,0.49914727779075085,0.4999743170852993,0.5008240361698763,0.02368617057800293,5.160378456115723,20.325,389.91015625,9.320379798069313,1.1390625,0
5,218,0.49915167706746594,0.49999559411016054,0.5008745197096302,0.02414393424987793,5.184522390365601,29.925,389.91015625,9.348440748588702,1.1390625,0
5,219,0.4991484679066414,0.4999838295451917,0.5008197523603001,0.024465560913085938,5.2089879512786865,19.675,389.91015625,9.30153539236915,1.1390625,0
5,220,0.4991570974776908,0.49997141189556116,0.5008305893295886,0.02370429039001465,5.232692241668701,30.3,389.91015625,9.35554421844608,1.1390625,0
5,221,0.4991502947330821,0.49996573281384654,0.5008847880357479,0.0233614444732666,5.256053686141968,20.575,389.91015625,9.509054386459184,1.1390625,0
5,222,0.4991473845515276,0.49995667731429877,0.5008197863873355,0.023655414581298828,5.279709100723267,30.525,389.91015625,9.458939770999034,1.1390625,0
5,223,0.49915379422277617,0.5000120811941169,0.5008752461135227,0.02347874641418457,5.303187847137451,20.475,389.91015625,9.368661245677673,1.1390625,0
5,224,0.4990860681542959,0.49996751624599584,0.500880915343659,0.023577213287353516,5.326765060424805,20.325,389.91015625,9.439737895817903,1.1390625,0
5,225,0.49915180280672816,0.49997988726479403,0.5008397201147279,0.023195505142211914,5.349960565567017,30.975,389.91015625,9.369987968652001,1.1390625,0
5,226,0.4991472790350484,0.5000029299980208,0.5008188529325671,0.023431062698364258,5.373391628265381,20.525,389.91015625,9.437468953798092,1.1390625,0
5,227,0.4991473717979167,0.4999849217547911,0.5008144277053401,0.023616790771484375,5.397008419036865,30.55,389.91015625,9.31348005299106,1.1390625,0
5,228,0.4991530479595913,0.4999931686005159,0.5008194740921305,0.023809432983398438,5.420817852020264,20.1,389.91015625,9.249679457225575,1.1390625,0
5,229,0.4991626024996058,0.499991442832761,0.5008188698308423,0.023447036743164062,5.444264888763428,20.45,389.91015625,9.269224155770111,1.1390625,0
5,230,0.49915819416977314,0.5000467802388817,0.5008191013635839,0.02438497543334961,5.468649864196777,29.625,389.91015625,9.366322198689904,1.1390625,0
5,231,0.49915299674832214,0.4999961114810151,0.5008196884079301,0.023438453674316406,5.492088317871094,20.5,389.91015625,9.385833854979161,1.1390625,0
5,232,0.49921157101558206,0.5000405877749785,0.5008198193251472,0.023431062698364258,5.515519380569458,30.775,389.91015625,9.203978129435963,1.1390625,0
5,233,0.49914950559535165,0.5000064403652589,0.5008557464583623,0.023418903350830078,5.538938283920288,20.525,389.91015625,9.286288742860675,1.1390625,0
5,234,0.49915245202191316,0.500056783612479,0.5008847647041077,0.023362159729003906,5.562300443649292,30.85,389.91015625,9.400411539952016,1.1390625,0
5,235,0.49914955509777065,0.49996173580203856,0.5008562310574274,0.023380517959594727,5.585680961608887,20.35,389.91015625,9.411097092216561,1.1390625,0
5,236,0.4991536620170892,0.4999728650140621,0.5008870571574281,0.023167133331298828,5.6088480949401855,20.725,389.91015625,9.33487001480709,1.1390625,0
5,237,0.49916929357363377,0.500005279083217,0.5008198148083044,0.023304224014282227,5.632152318954468,30.875,389.91015625,9.130102517647114,1.1390625,0
5,238,0.499162839601164,0.500007800895071,0.5008156805272587,0.02349686622619629,5.655649185180664,20.425,389.91015625,9.187576620272033,1.1390625,0
5,239,0.49915640885344414,0.49995618737488584,0.5008157140876341,0.023444652557373047,5.679093837738037,30.75,389.91015625,9.11415635408457,1.1390625,0
5,240,0.49915009045875114,0.49997461454466907,0.5008162495478982,0.023473501205444336,5.7025673389434814,20.475,389.91015625,9.177357745652884,1.1390625,0
5,241,0.4991572221539154,0.49996965679794797,0.5008197113161237,0.023363113403320312,5.725930452346802,30.85,389.91015625,9.058343651774614,1.1390625,0
5,242,0.4991514469652749,0.5000117515273123,0.5008219560441179,0.023609638214111328,5.749540090560913,20.325,389.91015625,9.213375355165775,1.1390625,0
5,243,0.4991473178737556,0.5000251183029861,0.5008848055332356,0.023368358612060547,5.772908449172974,30.825,389.91015625,9.325243151267598,1.1390625,0
5,244,0.49914888890104603,0.49996790810098857,0.5008857793511233,0.02327585220336914,5.796184301376343,20.625,389.91015625,9.233721070969493,1.1390625,0
5,245,0.4991475303105576,0.49998562895284826,0.500818358454952,0.023691892623901367,5.819876194000244,20.3,389.91015625,9.151084449009018,1.1390625,0
5,246,0.49915602478848187,0.4999704521425076,0.5008857110834931,0.02337503433227539,5.8432512283325195,30.725,389.91015625,9.033922121613276,1.1390625,0
5,247,0.49911373725689046,0.4999703598734442,0.5008196613530681,0.024816274642944336,5.868067502975464,19.4,389.91015625,9.020766970932101,1.1390625,0
5,248,0.4991474684531167,0.4999819775365012,0.5008194803030382,0.023658037185668945,5.891725540161133,30.4,389.91015625,9.138639398129726,1.1390625,0
5,249,0.49915185575795984,0.4999265958429635,0.5008198175435945,0.02385425567626953,5.915579795837402,20.125,389.91015625,9.031311123648184,1.1390625,0
5,250,0.4991473877124135,0.500020760210862,0.5008805574683344,0.024199724197387695,5.93977952003479,29.625,389.91015625,9.007727766563136,1.1390625,0
5,251,0.4991522170177212,0.49998692410391754,0.5008849533781113,0.026470184326171875,5.966249704360962,27.225,389.91015625,8.972545620674216,1.1390625,0
5,252,0.499147548095303,0.4999918365914964,0.5008198173332421,0.02376723289489746,5.990016937255859,20.2,389.91015625,9.027602937557562,1.1390625,0
5,253,0.49914965167978115,0.5000155417736762,0.5008842253364254,0.02341008186340332,6.013427019119263,30.775,389.91015625,9.257143338359938,1.1390625,0
5,254,0.4991473051261148,0.5000125154679783,0.5008863877660867,0.02364349365234375,6.0370705127716064,20.3,389.91015625,9.294243985456047,1.1390625,0
5,255,0.4991236465334597,0.49995659107297286,0.5008825081688816,0.023516178131103516,6.06058669090271,30.625,389.91015625,9.252935106474201,1.1390625,0
5,256,0.4991472867244333,0.49999977883311475,0.5008766841307459,0.023387670516967773,6.083974361419678,20.425,389.91015625,9.225561274102136,1.1390625,0
5,257,0.4991501441154959,0.4999824965101374,0.5008438341355277,0.023293256759643555,6.107267618179321,30.9,389.91015625,9.258868409779856,1.1390625,0
5,258,0.49914850277821066,0.5000106285821289,0.5008520400533031,0.02457571029663086,6.131843328475952,19.475,389.91015625,9.19707595925109,1.1390625,0
5,259,0.4991484645055891,0.49998733135911744,0.5008799351082402,0.02501392364501953,6.156857252120972,28.8,389.91015625,9.166931299690292,1.1390625,0
5,260,0.49914864956924043,0.4999717584821522,0.5008196213769642,0.026661157608032227,6.183518409729004,27.0,389.91015625,9.24409703144669,1.1390625,0
5,261,0.49914744960580076,0.5000617780262432,0.5008870967391651,0.024600744247436523,6.20811915397644,19.425,389.91015625,9.331204128866686,1.1390625,0
5,262,0.499147687347159,0.4999900535598667,0.5008872391834592,0.023616552352905273,6.231735706329346,30.325,389.91015625,9.17790517516625,1.1390625,0
5,263,0.49914730229655824,0.5000471182600635,0.5008815151458833,0.023452043533325195,6.255187749862671,20.45,389.91015625,9.191521283648445,1.1390625,0
5,264,0.4991472969700091,0.49999126648623227,0.5008870713231677,0.023467302322387695,6.278655052185059,30.65,389.91015625,9.124967985285755,1.1390625,0
5,265,0.4991472829201529,0.4999621199223998,0.5008861660226787,0.02345442771911621,6.302109479904175,20.425,389.91015625,9.179744207533046,1.1390625,0
5,266,0.49909580485100763,0.500016351123199,0.5008865278895236,0.023656606674194336,6.325766086578369,30.425,389.91015625,9.115100437798018,1.1390625,0
5,267,0.49909769951057825,0.4999946398373105,0.5008860932878426,0.023659706115722656,6.349425792694092,20.25,389.91015625,9.149240320044058,1.1390625,0
5,268,0.4991390309581213,0.5000301728669414,0.5008860545528462,0.02355670928955078,6.372982501983643,20.275,389.91015625,9.214712942517657,1.1390625,0
5,269,0.499076996715361,0.500001336295574,0.5008198165982037,0.023748159408569336,6.396730661392212,30.3,389.91015625,9.144798846982287,1.1390625,0
5,270,0.49914738553079435,0.4999900300449282,0.5008814710691171,0.024074316024780273,6.420804977416992,19.925,389.91015625,9.129151973771554,1.1390625,0
5,271,0.49914781697066896,0.5000273793262534,0.5008826601109216,0.023454666137695312,6.4442596435546875,30.625,389.91015625,9.108585470838884,1.1390625,0
5,272,0.499147295897147,0.499977469615575,0.5008871049961554,0.02379465103149414,6.468054294586182,20.15,389.91015625,9.067910599277788,1.1390625,0
5,273,0.4991472825235877,0.49995007143059506,0.5008871563347612,0.023673534393310547,6.491727828979492,30.3,389.91015625,8.987849149008152,1.1390625,0
5,274,0.4991489513333219,0.5000015575369294,0.5008820575118139,0.024082660675048828,6.515810489654541,19.925,389.91015625,9.029069834596026,1.1390625,0
5,275,0.4991476432311652,0.5000109884411098,0.500874962715705,0.023437023162841797,6.539247512817383,30.65,389.91015625,9.046449599250115,1.1390625,0
5,276,0.4991238709072848,0.5000201996556257,0.5008872772977802,0.023294448852539062,6.562541961669922,20.575,389.91015625,9.083865802214735,1.1390625,0
5,277,0.49914822306668544,0.500031729583423,0.5008823548754573,0.023322582244873047,6.585864543914795,30.825,389.91015625,9.227972286461979,1.1390625,0
5,278,0.49914891041143467,0.499989114812405,0.5008808286172514,0.023485898971557617,6.6093504428863525,20.4,389.91015625,9.258351437484011,1.1390625,0
5,279,0.49910325203194894,0.500045213610712,0.5008822766012477,0.023249387741088867,6.632599830627441,30.75,389.91015625,9.268525340723818,1.1390625,0
5,280,0.49907673718896006,0.5000222993897883,0.5008649375734024,0.023415565490722656,6.656015396118164,20.4,389.91015625,9.242606784505131,1.1390625,0
5,281,0.49914731218193403,0.5000014090622235,0.5008842924368245,0.02314615249633789,6.679161548614502,20.7,389.91015625,9.191525409788346,1.1390625,0
5,282,0.4991472779235744,0.4999792414895988,0.5008839132309524,0.023660898208618164,6.70282244682312,30.4,389.91015625,9.339019429306534,1.1390625,0
5,283,0.49914981540845627,0.5000243328536524,0.5008854509845819,0.02341461181640625,6.726237058639526,20.45,389.91015625,9.274960839882421,1.1390625,0
5,284,0.49914741962841475,0.49998827322345063,0.5008872530845232,0.024037599563598633,6.750274658203125,29.9,389.91015625,9.165711629461743,1.1390625,0
5,285,0.4991472978222434,0.5000362357537834,0.5008865873279928,0.023595094680786133,6.773869752883911,20.0,389.91015625,9.228479743990741,1.1390625,0
5,286,0.49908394644103166,0.5000201075868821,0.5008872115886163,0.02355051040649414,6.797420263290405,30.35,389.91015625,9.221658628722267,1.1390625,0
5,287,0.4991472793965533,0.5000561161367224,0.5008864425669782,0.024132728576660156,6.821552991867065,19.875,389.91015625,9.176095609136516,1.1390625,0
5,288,0.499147304202164,0.4999861215792011,0.5008868706726755,0.024677038192749023,6.8462300300598145,29.025,389.91015625,9.09471116061485,1.1390625,0
5,289,0.49910211530827725,0.5000126616575565,0.5008864594511511,0.02349686622619629,6.869726896286011,20.3,389.91015625,9.109974757222146,1.1390625,0
5,290,0.49908945326902,0.49998799252136145,0.5008866332339753,0.025424718856811523,6.895151615142822,28.25,389.91015625,9.334294741679297,1.1390625,0
5,291,0.4990847458388407,0.4999957361731827,0.50088723122083,0.024079561233520508,6.919231176376343,29.75,389.91015625,9.375712727090614,1.1390625,0
5,292,0.49907735052559354,0.5000291705424079,0.5008849496153339,0.023657560348510742,6.9428887367248535,30.075,389.91015625,9.352690795216335,1.1390625,0
5,293,0.4990764280248936,0.4999968279269231,0.500885649935727,0.023570537567138672,6.966459274291992,20.3,389.91015625,9.21963455343325,1.1390625,0
5,294,0.49911551803676896,0.4999650289597428,0.5008872706379592,0.02345728874206543,6.989916563034058,30.425,389.91015625,9.152612998885617,1.1390625,0
5,295,0.4990855305567753,0.500026056769471,0.5008870428659168,0.024340152740478516,7.014256715774536,19.7,389.91015625,9.450671148497397,1.1390625,0
5,296,0.4991474016191079,0.5000146357432196,0.50088725010653,0.0236356258392334,7.0378923416137695,20.0,389.91015625,9.33273438660067,1.1390625,0
5,297,0.4991075761745844,0.49995526174493904,0.500887253559079,0.02319622039794922,7.061088562011719,30.775,389.91015625,9.320736770715913,1.1390625,0
5,298,0.4991228145681774,0.5000290584212564,0.5008866788432541,0.02347540855407715,7.084563970565796,20.275,389.91015625,9.143147787903676,1.1390625,0
5,299,0.4991490733984607,0.5000291844824747,0.5008872050814529,0.024043798446655273,7.108607769012451,29.85,389.91015625,9.08373688023779,1.1390625,0
5,300,0.4991472886348209,0.499987444592599,0.5008857591185386,0.02437281608581543,7.132980585098267,19.525,389.91015625,9.096712559433435,1.1390625,0
5,301,0.49907641649167495,0.5000175386341744,0.5008865236752508,0.02458930015563965,7.157569885253906,38.775,389.91015625,9.17675494425012,1.1390625,0
5,302,0.49907796685609745,0.4999965446003833,0.5008866952198594,0.02368950843811035,7.181259393692017,20.2,389.91015625,9.209060719240815,1.1390625,0
5,303,0.4991473056709215,0.5000227534571182,0.5008717857676347,0.0237884521484375,7.205047845840454,20.05,389.91015625,9.156916624291018,1.1390625,0
5,304,0.49914738250208157,0.49999163081502807,0.5008852242967182,0.02569746971130371,7.230745315551758,27.65,389.91015625,9.20956765377532,1.1390625,0
5,305,0.4990926998401726,0.4999843024083123,0.5008867105552679,0.023931503295898438,7.254676818847656,29.975,389.91015625,9.197445022239027,1.1390625,0
5,306,0.49914728550114884,0.49996294646859196,0.5008853836507482,0.023119688034057617,7.277796506881714,20.6,389.91015625,9.110305533640453,1.1390625,0
5,307,0.49913986253827364,0.4999904571369362,0.5008869638715558,0.023733854293823242,7.301530361175537,30.175,389.91015625,9.001047829737505,1.1390625,0
5,308,0.49908505609947,0.5000087916671828,0.5008869824330818,0.023450136184692383,7.3249804973602295,20.35,389.91015625,9.051640704194051,1.1390625,0
5,309,0.49907656142518275,0.49997054030401616,0.5009359893357624,0.027283668518066406,7.352264165878296,26.35,389.91015625,8.903046331490014,1.1390625,0
5,310,0.49912919188757043,0.4999869794214061,0.5008872062674213,0.02612590789794922,7.378390073776245,18.3,389.91015625,8.86249321993961,1.1390625,0
5,311,0.4990804573540489,0.49997728642809164,0.5008871776038818,0.025318384170532227,7.403708457946777,28.325,389.91015625,8.910569196496285,1.1390625,0
5,312,0.49908049416114303,0.49997134533556575,0.5008871353348383,0.02372145652770996,7.427429914474487,30.025,389.91015625,8.929619466365283,1.1390625,0
5,313,0.49909627548681074,0.4999914908022297,0.5008872574952554,0.023723363876342773,7.45115327835083,20.15,389.91015625,8.928014542164076,1.1390625,0
5,314,0.4990890736235561,0.49998263874606397,0.5008871916913381,0.023463964462280273,7.47461724281311,20.325,389.91015625,9.075882777568221,1.1390625,0
5,315,0.4991473203434696,0.49998864883204036,0.5008858964786944,0.0232698917388916,7.497887134552002,30.6,389.91015625,8.899772708754643,1.1390625,0
5,316,0.49908473283236837,0.5000389211018178,0.5009604009905193,0.02339649200439453,7.5212836265563965,20.425,389.91015625,8.949821688304695,1.1390625,0
5,317,0.49910310443088174,0.5000218271968762,0.5008867738024564,0.02433490753173828,7.545618534088135,29.5,389.91015625,8.96025359447434,1.1390625,0
5,318,0.4991137212415247,0.5000209143573319,0.500881543385164,0.023751258850097656,7.569369792938232,20.1,389.91015625,9.064061573864013,1.1390625,0
5,319,0.4991472790381876,0.5000194157247081,0.5008869599514539,0.02357792854309082,7.592947721481323,29.85,389.91015625,9.169166475113343,1.1390625,0
5,320,0.49914728818154996,0.5000112936299245,0.5008718501310867,0.023496150970458984,7.616443872451782,20.325,389.91015625,9.340022864904691,1.1390625,0
5,321,0.49914727787981267,0.5000011716978061,0.5008871717736473,0.023456811904907227,7.6399006843566895,30.55,389.91015625,9.384557677371536,1.1390625,0
5,322,0.49912784018917206,0.5000184240341312,0.5008839969322846,0.02330470085144043,7.66320538520813,20.425,389.91015625,9.163909639607084,1.1390625,0
5,323,0.4990783706569719,0.49999026046228456,0.5009190875299342,0.023869752883911133,7.687075138092041,29.925,389.91015625,9.123251268616617,1.1390625,0
5,324,0.49910336273026795,0.500004681217022,0.500886906679882,0.023373842239379883,7.710448980331421,30.65,389.91015625,9.16462365064071,1.1390625,0
5,325,0.4991076656885252,0.49996541552752805,0.5008865782983216,0.02349996566772461,7.7339489459991455,20.325,389.91015625,9.142928024052077,1.1390625,0
5,326,0.4990809956312363,0.5000393262079662,0.5009617369615791,0.02352762222290039,7.757476568222046,30.45,389.91015625,9.09916902648137,1.1390625,0
5,327,0.49907754514973024,0.4999987398977596,0.5008871650460829,0.024532794952392578,7.7820093631744385,19.425,389.91015625,9.026136297107385,1.1390625,0
5,328,0.49907641889201276,0.5000401325827011,0.5009510729741512,0.023407697677612305,7.805417060852051,30.525,389.91015625,8.948151524731161,1.1390625,0
5,329,0.49909921233816873,0.49999890039668854,0.5009446703989648,0.02350640296936035,7.828923463821411,20.325,389.91015625,9.000998419525482,1.1390625,0
5,330,0.49908187657770087,0.5000504993177723,0.5009138930924741,0.023952484130859375,7.8528759479522705,29.925,389.91015625,9.031361575332804,1.1390625,0
5,331,0.49907717635600735,0.5000035854788584,0.5008864203091676,0.023889780044555664,7.876765727996826,19.975,389.91015625,9.141419330608452,1.1390625,0
5,332,0.4991073684459875,0.4999911884800664,0.5009536105412631,0.02353191375732422,7.90029764175415,30.325,389.91015625,9.197908948476167,1.1390625,0
5,333,0.49908185867573623,0.49999314234499337,0.500941956421626,0.023903846740722656,7.924201488494873,20.0,389.91015625,9.454235919392785,1.1390625,0
5,334,0.49907792103448445,0.4999296665497394,0.5009606290031239,0.023459196090698242,7.947660684585571,30.525,389.91015625,9.440100046610924,1.1390625,0
5,335,0.4990765978879351,0.49997415874018925,0.5009484116913009,0.02353644371032715,7.971197128295898,20.15,389.91015625,9.25509603022649,1.1390625,0
5,336,0.4990781907684094,0.4999658314676691,0.5009549407738191,0.023628711700439453,7.994825839996338,30.3,389.91015625,9.287904644081198,1.1390625,0
5,337,0.4990785552530063,0.4999773978302448,0.5009596944773551,0.023238420486450195,8.018064260482788,20.475,389.91015625,9.264101139553894,1.1390625,0
5,338,0.49908333215298306,0.5000484186552484,0.5009597273833952,0.023329496383666992,8.041393756866455,30.575,389.91015625,9.256017339071995,1.1390625,0
5,339,0.4990764232783244,0.5000002116008809,0.5009600473310275,0.02371382713317871,8.065107583999634,20.15,389.91015625,9.159501410873435,1.1390625,0
5,340,0.49908342852835696,0.5000305703355368,0.5008865717498533,0.025365114212036133,8.09047269821167,28.25,389.91015625,9.259892151134157,1.1390625,0
5,341,0.4990591552905665,0.49997431445322094,0.5009617066707633,0.024007797241210938,8.11448049545288,19.75,389.91015625,9.417701849624963,1.1390625,0
5,342,0.49907971590435535,0.4999877992584812,0.5009492674916587,0.023468017578125,8.137948513031006,30.475,389.91015625,9.450792435292106,1.1390625,0
5,343,0.499076434938664,0.500010009253468,0.5008872713679491,0.023801088333129883,8.161749601364136,19.95,389.91015625,9.298024473629004,1.1390625,0
5,344,0.4990770766428914,0.5000131518046863,0.5009099894600204,0.023789405822753906,8.18553900718689,30.1,389.91015625,9.327259796004993,1.1390625,0
5,345,0.4990766583019052,0.49997296990887563,0.5009597938076168,0.023260831832885742,8.208799839019775,20.475,389.91015625,9.389827624268868,1.1390625,0
5,346,0.49907665467335033,0.5000457748354021,0.5009313607163206,0.023403167724609375,8.232203006744385,30.575,389.91015625,9.410775032901903,1.1390625,0
5,347,0.49906168419451535,0.5000017173594731,0.5009450665598965,0.02359604835510254,8.255799055099487,20.225,389.91015625,9.30971597163114,1.1390625,0
5,348,0.4990765142762109,0.4999773411578592,0.5009609598454802,0.023728609085083008,8.27952766418457,30.0,389.91015625,9.24854712565272,1.1390625,0
5,349,0.49907694529027397,0.49998290216473606,0.5008872773060339,0.023510217666625977,8.303037881851196,20.275,389.91015625,9.241901839885827,1.1390625,0
5,350,0.4990764626365388,0.5000369172839434,0.5008868015611296,0.023474454879760742,8.326512336730957,30.35,389.91015625,9.397998488139727,1.1390625,0
5,351,0.49907722003642074,0.500045473321518,0.5008842418321975,0.023789167404174805,8.350301504135132,19.925,389.91015625,9.411625184445343,1.1390625,0
5,352,0.4990876920938677,0.4999553595857752,0.5008871989076353,0.02432537078857422,8.374626874923706,29.425,389.91015625,9.21844267271763,1.1390625,0
5,353,0.49907660457803704,0.500016599035775,0.5008871744792426,0.02369236946105957,8.398319244384766,20.125,389.91015625,8.981465036218422,1.1390625,0
5,354,0.4990787727921913,0.499959290087866,0.5009277891043811,0.0237734317779541,8.42209267616272,29.95,389.91015625,9.084825751136128,1.1390625,0
5,355,0.49907869453371656,0.5000218356036595,0.500956810463944,0.024517059326171875,8.446609735488892,19.475,389.91015625,9.089719962389596,1.1390625,0
5,356,0.4990795547864234,0.5000138677910975,0.5008872552234015,0.023487329483032227,8.470097064971924,30.35,389.91015625,9.317660257035786,1.1390625,0
5,357,0.49907641588029705,0.500049329474675,0.5008854410286997,0.023866891860961914,8.493963956832886,19.975,389.91015625,9.342741475743107,1.1390625,0
5,358,0.49907758567552246,0.5000257691030007,0.5008851778787987,0.023717164993286133,8.517681121826172,30.0,389.91015625,9.503047635601522,1.1390625,0
5,359,0.4990802912972779,0.5000167370940675,0.500953192567322,0.0281522274017334,8.545833349227905,25.325,389.91015625,9.386790628392221,1.1390625,0
5,360,0.4990765442332781,0.4999966131939146,0.5008858203598963,0.02550196647644043,8.571335315704346,28.025,389.91015625,9.56958921273553,1.1390625,0
5,361,0.4991014377451232,0.500013986009095,0.5008831810720368,0.02617335319519043,8.597508668899536,18.275,389.91015625,9.56796056951427,1.1390625,0
5,362,0.499079349243484,0.49993910357849175,0.5008819131615658,0.024089336395263672,8.6215980052948,29.375,389.91015625,9.437722489270095,1.1390625,0
5,363,0.4991476095344073,0.4999808348896833,0.5008819369480813,0.023407697677612305,8.645005702972412,20.325,389.91015625,9.632609019432055,1.1390625,0
5,364,0.4991014071238724,0.499993451750042,0.5008872451146805,0.023369789123535156,8.668375492095947,30.6,389.91015625,9.4451565319993,1.1390625,0
5,365,0.4991479160329211,0.4999889700099074,0.5008872107910957,0.02336573600769043,8.691741228103638,20.35,389.91015625,9.524682008202769,1.1390625,0
5,366,0.4991472782164226,0.5000288859880837,0.5008974772722425,0.02390289306640625,8.715644121170044,29.825,389.91015625,9.403615335810853,1.1390625,0
5,367,0.49907642820260895,0.5000163895901051,0.5009256803947973,0.024582862854003906,8.740226984024048,19.375,389.91015625,9.27990362978452,1.1390625,0
5,368,0.4990835123510745,0.5000551705409828,0.5008872662213445,0.023603200912475586,8.763830184936523,30.225,389.91015625,9.230521584340105,1.1390625,0
5,369,0.4990773901582136,0.49997295949735315,0.5008861898328026,0.023610830307006836,8.78744101524353,20.025,389.91015625,9.132709924253511,1.1390625,0
5,370,0.49910156733851224,0.5000135398793596,0.50088722603541,0.02413034439086914,8.8115713596344,29.6,389.91015625,8.929291286573873,1.1390625,0
5,371,0.4990764250201585,0.5000038981195369,0.5008871555675676,0.02338266372680664,8.834954023361206,20.35,389.91015625,8.912514031380265,1.1390625,0
5,372,0.49914729569778726,0.4999775904909043,0.5008872728579863,0.02422165870666504,8.859175682067871,29.475,389.91015625,8.963672291531982,1.1390625,0
5,373,0.49914798273432076,0.5000600985780403,0.5008871979417236,0.023302793502807617,8.882478475570679,20.35,389.91015625,9.005809954415817,1.1390625,0
5,374,0.49910964645255695,0.49998693599184546,0.500885770105242,0.023689985275268555,8.906168460845947,30.175,389.91015625,9.094092606861668,1.1390625,0
