strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.49968045579708414,0.5000112622630105,0.5003285972028931,0.02313852310180664,4.461197137832642,20.825,390.1640625,9.051548330963648,1.1390625,0
5,188,0.49966067561147254,0.5000126979328506,0.5003296993865642,0.023517131805419922,4.4847142696380615,20.525,390.1640625,9.223889261863246,1.1390625,0
5,189,0.49968038333168135,0.5000108349646575,0.5003293745015855,0.025000572204589844,4.509714841842651,28.75,390.1640625,9.357403381927787,1.1390625,0
5,190,0.4996803865543514,0.4999965196201105,0.5003294428651119,0.024047374725341797,4.533762216567993,20.0,390.1640625,9.233681674897118,1.1390625,0
5,191,0.49966178428572905,0.499999793522679,0.5003297724792002,0.02356576919555664,4.55732798576355,30.575,390.1640625,9.236803423664169,1.1390625,0
5,192,0.4996803907595607,0.5000028068581566,0.5003296192157991,0.024235963821411133,4.581563949584961,29.85,390.1640625,9.250253479820008,1.1390625,0
5,193,0.4996647047895137,0.499993531464281,0.5003236471924132,0.023248910903930664,4.604812860488892,20.6,390.1640625,9.265199226231918,1.1390625,0
5,194,0.4996803977258683,0.499988108160305,0.500329619610506,0.02328348159790039,4.628096342086792,20.7,390.1640625,9.418393624602624,1.1390625,0
5,195,0.4996804096707376,0.49999437751335146,0.5003297343274162,0.02333521842956543,4.651431560516357,30.975,390.1640625,9.316822499564356,1.1390625,0
5,196,0.4996806246185427,0.4999928161682031,0.500329749626448,0.024329662322998047,4.6757612228393555,19.85,390.1640625,9.417641497710964,1.1390625,0
5,197,0.49968062140155556,0.5000129242578178,0.5003291439308903,0.023447513580322266,4.699208736419678,30.825,390.1640625,9.416703318775818,1.1390625,0
5,198,0.4996596471568869,0.5000012141929111,0.5003247098758268,0.02397608757019043,4.723184823989868,20.125,390.1640625,9.318873177136826,1.1390625,0
5,199,0.49966162829478944,0.4999943853228433,0.5003293230101316,0.02380681037902832,4.7469916343688965,30.275,390.1640625,9.414796849497984,1.1390625,0
5,200,0.49968039821352384,0.5000203539038582,0.5003297719538248,0.023526668548583984,4.7705183029174805,30.5,390.1640625,9.472453206573375,1.1390625,0
5,201,0.49968039484603377,0.5000017502019765,0.5003292781752999,0.024932384490966797,4.795450687408447,19.3,390.1640625,9.362941375969207,1.1390625,0
5,202,0.49965965053939976,0.49999717295127105,0.5003291028321584,0.023715972900390625,4.819166660308838,30.45,390.1640625,9.372457392520172,1.1390625,0
5,203,0.4996608272726873,0.5000051532397083,0.5003273804599034,0.023269176483154297,4.842435836791992,20.7,390.1640625,9.137388432197813,1.1390625,0
5,204,0.49965977168396003,0.4999946275010371,0.5003276315539453,0.022745847702026367,4.8651816844940186,31.7,390.1640625,9.241177601221585,1.1390625,0
5,205,0.4996803833567407,0.49997576077332745,0.5003268850344257,0.023066043853759766,4.888247728347778,20.875,390.1640625,9.247799813270877,1.1390625,0
5,206,0.49968059478925914,0.5000006267873208,0.5003297567966076,0.023544788360595703,4.911792516708374,30.7,390.1640625,9.187671306165546,1.1390625,0
5,207,0.49968038876240867,0.5000057309190017,0.5003291432464027,0.023627519607543945,4.935420036315918,20.325,390.1640625,9.22845853252419,1.1390625,0
5,208,0.49968162337948774,0.5000012268928969,0.500329583264182,0.023148775100708008,4.958568811416626,20.7,390.1640625,9.249654203313716,1.1390625,0
5,209,0.49967107511629655,0.499993722789649,0.5003470085739701,0.026418685913085938,4.984987497329712,27.325,390.1640625,9.327215558107568,1.1390625,0
5,210,0.4996803866815772,0.4999979126598597,0.5003096753788792,0.025895357131958008,5.01088285446167,18.55,390.1640625,9.294293521269225,1.1390625,0
5,211,0.49967781714229603,0.49999108646356144,0.5003258537001681,0.025563716888427734,5.036446571350098,28.25,390.1640625,8.99297033195498,1.1390625,0
5,212,0.49968039292760974,0.5000196142821988,0.5003279738759592,0.023380279541015625,5.059826850891113,20.575,390.1640625,9.113636780016401,1.1390625,0
5,213,0.4996830580786738,0.5000061594833639,0.5003280489188124,0.023213863372802734,5.083040714263916,30.95,390.1640625,9.144919059969986,1.1390625,0
5,214,0.49968060083831634,0.4999970623308721,0.500328207145957,0.0230255126953125,5.1060662269592285,20.9,390.1640625,9.06344767248256,1.1390625,0
5,215,0.49968041779492856,0.4999985678058241,0.5003172788620599,0.023209333419799805,5.129275560379028,31.1,390.1640625,9.024367413734538,1.1390625,0
5,216,0.49968038805484133,0.49998145917802767,0.500326595816561,0.023215532302856445,5.152491092681885,20.725,390.1640625,8.989649857305132,1.1390625,0
5,217,0.49968041272474883,0.5000048026113756,0.5003296572044768,0.02344059944152832,5.175931692123413,20.525,390.1640625,9.181883323129414,1.1390625,0
5,218,0.4996809130821786,0.49999196666608015,0.5003213421692387,0.023576736450195312,5.199508428573608,30.625,390.1640625,9.078836604530172,1.1390625,0
5,219,0.49968051611187203,0.5000010719192148,0.5003098138273253,0.02317047119140625,5.222678899765015,20.725,390.1640625,9.190030329467088,1.1390625,0
5,220,0.4996809859951062,0.4999905250253397,0.500309818313569,0.0239255428314209,5.2466044425964355,30.05,390.1640625,9.21091676732557,1.1390625,0
5,221,0.4996804354712753,0.4999980892810848,0.5003297021708836,0.0233306884765625,5.269935131072998,20.525,390.1640625,9.19875432748052,1.1390625,0
5,222,0.4996809437100792,0.5000087937961564,0.5003096916260348,0.023406505584716797,5.293341636657715,30.6,390.1640625,9.052191190677794,1.1390625,0
5,223,0.49969070150851147,0.49999550210794297,0.5003093503612677,0.022704601287841797,5.316046237945557,21.075,390.1640625,9.208493538221497,1.1390625,0
5,224,0.4996905272742622,0.49999443716267955,0.500326677670113,0.02343440055847168,5.339480638504028,20.45,390.1640625,9.24604100970182,1.1390625,0
5,225,0.49968762653682297,0.4999929730488267,0.5003098290815557,0.02291250228881836,5.362393140792847,31.475,390.1640625,9.059021738361405,1.1390625,0
5,226,0.4996821492701748,0.4999917984458955,0.5003092544102591,0.023174762725830078,5.385567903518677,20.75,390.1640625,9.130609451740407,1.1390625,0
5,227,0.4996812073044559,0.5000151904359283,0.5003121019546247,0.023266315460205078,5.408834218978882,31.0,390.1640625,9.155093257829005,1.1390625,0
5,228,0.4996901617618864,0.4999960676493875,0.500309835065224,0.023664474487304688,5.4324986934661865,20.325,390.1640625,9.034210362398062,1.1390625,0
5,229,0.49968420047622014,0.5000020252324479,0.5003097272269771,0.023270368576049805,5.455769062042236,30.975,390.1640625,9.0895741658936,1.1390625,0
5,230,0.49968052524067025,0.5000060279737489,0.5003095665339058,0.02321648597717285,5.478985548019409,20.65,390.1640625,9.147711477718364,1.1390625,0
5,231,0.4996803973479355,0.5000159823018148,0.5003132821758133,0.02362537384033203,5.502610921859741,20.25,390.1640625,9.085728090502851,1.1390625,0
5,232,0.49968041967482874,0.5000020319579086,0.5003086625500536,0.023349285125732422,5.525960206985474,30.85,390.1640625,9.026549568993882,1.1390625,0
5,233,0.499680387618447,0.500015893037168,0.5003287377573471,0.024428367614746094,5.55038857460022,29.525,390.1640625,9.11374985685711,1.1390625,0
5,234,0.49968069765623546,0.49999909908243223,0.5003297632332856,0.023267745971679688,5.573656320571899,20.65,390.1640625,9.095802950193493,1.1390625,0
5,235,0.4996808091746567,0.5000019791568158,0.5003216824024569,0.02331233024597168,5.596968650817871,20.5,390.1640625,9.323818664584351,1.1390625,0
5,236,0.4996804996921878,0.49998180790459057,0.5003297808291202,0.02347731590270996,5.620445966720581,30.725,390.1640625,9.406325845397257,1.1390625,0
5,237,0.4996805450518181,0.49998832579737296,0.5003097589481201,0.02362346649169922,5.64406943321228,20.275,390.1640625,9.380068784504642,1.1390625,0
5,238,0.49968311510368424,0.4999947014300321,0.5003098352088552,0.023357868194580078,5.66742730140686,30.85,390.1640625,9.428190380038055,1.1390625,0
5,239,0.49968094844585254,0.5000032422827465,0.5003098315692109,0.023763179779052734,5.691190481185913,20.225,390.1640625,9.368896695823302,1.1390625,0
5,240,0.4996805920812819,0.49998813855126456,0.5003273707942775,0.02304530143737793,5.714235782623291,31.25,390.1640625,9.378226022487226,1.1390625,0
5,241,0.49969265926761935,0.5000009354970865,0.5003098342685015,0.023388385772705078,5.737624168395996,20.55,390.1640625,9.222052642116026,1.1390625,0
5,242,0.4996824598317043,0.5000207956277324,0.5003244665305306,0.024379968643188477,5.762004137039185,29.475,390.1640625,9.124753429929793,1.1390625,0
5,243,0.49968333144189,0.4999920636492963,0.50032139924428,0.02365279197692871,5.785656929016113,20.275,390.1640625,9.187175439033886,1.1390625,0
5,244,0.4996819307206086,0.49998968492264995,0.5003098346243081,0.023122787475585938,5.808779716491699,20.75,390.1640625,9.027621003095799,1.1390625,0
5,245,0.499680409852808,0.49999124983200177,0.5003096882653087,0.023291587829589844,5.832071304321289,30.925,390.1640625,8.994972160562387,1.1390625,0
5,246,0.49968038348006677,0.49998886400955406,0.5003094881853946,0.023096799850463867,5.855168104171753,20.8,390.1640625,9.18616973027699,1.1390625,0
5,247,0.49968200785767575,0.499991092890742,0.5003246756733452,0.02354288101196289,5.878710985183716,30.625,390.1640625,9.250401630169499,1.1390625,0
5,248,0.4996896314356053,0.49999089657026324,0.500318299496721,0.023457050323486328,5.902168035507202,20.475,390.1640625,9.06436341446058,1.1390625,0
5,249,0.4996834626352146,0.4999960983777532,0.5003098244577788,0.02322697639465332,5.9253950119018555,31.0,390.1640625,8.8510396623887,1.1390625,0
5,250,0.4996880878950258,0.5000052287085321,0.5003092790515694,0.023317575454711914,5.948712587356567,20.25,390.1640625,8.865286657306985,1.1390625,0
5,251,0.4996807664701029,0.4999981773915269,0.5003098376829482,0.025528907775878906,5.974241495132446,28.175,390.1640625,8.81496141754184,1.1390625,0
5,252,0.49968485688650893,0.49999607133408375,0.5003095845501166,0.02288985252380371,5.99713134765625,20.925,390.1640625,9.004068822238063,1.1390625,0
5,253,0.4996805042650277,0.49999472340822715,0.5003097805038765,0.023100614547729492,6.0202319622039795,31.175,390.1640625,8.933193304394148,1.1390625,0
5,254,0.4996803842915168,0.5000176591273154,0.5003154112949066,0.02343583106994629,6.043667793273926,20.375,390.1640625,9.010292921605041,1.1390625,0
5,255,0.49968043345059976,0.5000027898337123,0.5003276299110571,0.023373842239379883,6.067041635513306,30.775,390.1640625,8.951412727012611,1.1390625,0
5,256,0.49968120437293745,0.5000277335777413,0.5003096175643491,0.02328038215637207,6.090322017669678,20.6,390.1640625,9.12450504191316,1.1390625,0
5,257,0.4996804487220541,0.4999938738232643,0.5003097700142497,0.023009300231933594,6.113331317901611,20.8,390.1640625,9.157562937580382,1.1390625,0
5,258,0.4996853166300723,0.49999190930751836,0.5003295030843764,0.02356266975402832,6.13689398765564,40.625,390.1640625,9.217980027721234,1.1390625,0
5,259,0.49968050933503994,0.4999861315315499,0.500312237658184,0.025127649307250977,6.162021636962891,19.075,390.1640625,9.312846074855496,1.1390625,0
5,260,0.4996617513880019,0.4999900594847406,0.5003098335707288,0.026613235473632812,6.188634872436523,27.0,390.1640625,9.177693413448212,1.1390625,0
5,261,0.49968047447926806,0.4999939383046912,0.5003177163854862,0.023733139038085938,6.212368011474609,20.125,390.1640625,9.189803555096859,1.1390625,0
5,262,0.4996803983075031,0.49999666936168274,0.5003097915929624,0.02361297607421875,6.235980987548828,30.25,390.1640625,9.165193839191181,1.1390625,0
5,263,0.49968073638734684,0.5000153309172845,0.5003295341590046,0.023381471633911133,6.259362459182739,20.425,390.1640625,9.250991402198137,1.1390625,0
5,264,0.4996672236350582,0.4999860470371598,0.5003297633115488,0.023267269134521484,6.282629728317261,30.925,390.1640625,9.159165952388827,1.1390625,0
5,265,0.4996804684872599,0.5000059073311454,0.5003295796660893,0.023108482360839844,6.305738210678101,20.75,390.1640625,9.23703792706991,1.1390625,0
5,266,0.49968087070742057,0.5000160811408881,0.5003098376370907,0.023273468017578125,6.329011678695679,30.8,390.1640625,9.23800446997804,1.1390625,0
5,267,0.49968040105286016,0.4999968680916868,0.5003097815266309,0.02337050437927246,6.352382183074951,20.525,390.1640625,9.019525113255218,1.1390625,0
5,268,0.4996804037178614,0.5000141064000294,0.5003296933841433,0.023578166961669922,6.375960350036621,30.525,390.1640625,8.917180317599346,1.1390625,0
5,269,0.4996820787737927,0.5000106838327416,0.5003104458003614,0.02347588539123535,6.3994362354278564,20.425,390.1640625,8.86595767460265,1.1390625,0
5,270,0.49968279055501064,0.4999962988146345,0.5003206642192785,0.02341604232788086,6.422852277755737,20.45,390.1640625,8.757175119290242,1.1390625,0
5,271,0.49968047132253224,0.49998737862800513,0.5003294087688145,0.02435755729675293,6.44720983505249,29.5,390.1640625,8.762104023967167,1.1390625,0
5,272,0.49968049216251514,0.500004259484386,0.5003274747213182,0.023758649826049805,6.47096848487854,30.2,390.1640625,8.94126416828886,1.1390625,0
5,273,0.499675524519784,0.5000043045912902,0.500327792095548,0.023106813430786133,6.494075298309326,20.7,390.1640625,8.865472877253067,1.1390625,0
5,274,0.4996635304283287,0.49997252227569816,0.5003295760373103,0.026120424270629883,6.520195722579956,27.65,390.1640625,8.96421229772314,1.1390625,0
5,275,0.49966022237728464,0.4999774436799535,0.5003286494633199,0.023476123809814453,6.5436718463897705,20.425,390.1640625,9.087406484354144,1.1390625,0
5,276,0.49968041133264046,0.500000145492119,0.5003198365531765,0.023381471633911133,6.567053318023682,30.75,390.1640625,8.858255024788724,1.1390625,0
5,277,0.4996809054303943,0.4999971233606739,0.5003223622223516,0.02447652816772461,6.591529846191406,19.575,390.1640625,8.944847685171897,1.1390625,0
5,278,0.49968157805616364,0.4999908325469856,0.500325093650127,0.023387670516967773,6.614917516708374,30.725,390.1640625,9.020464603964617,1.1390625,0
5,279,0.49968150084200497,0.500006988684349,0.5003285349670243,0.02318429946899414,6.638101816177368,20.55,390.1640625,8.945517967686726,1.1390625,0
5,280,0.49966015278799647,0.4999963241427453,0.500327505453472,0.023617029190063477,6.661718845367432,30.35,390.1640625,9.030071198355484,1.1390625,0
5,281,0.4996803909274587,0.499998229854761,0.5003277984713009,0.022838115692138672,6.68455696105957,20.875,390.1640625,8.974578232235519,1.1390625,0
5,282,0.4996803961553091,0.5000048902923695,0.5003295905935434,0.02407073974609375,6.708627700805664,29.75,390.1640625,9.047610195273885,1.1390625,0
5,283,0.499680940128072,0.49999128539079807,0.5003158871232463,0.02346038818359375,6.732088088989258,20.4,390.1640625,9.155307084925045,1.1390625,0
5,284,0.49968047978878394,0.4999996215859056,0.5003296534946154,0.023575782775878906,6.755663871765137,30.475,390.1640625,9.166048840775925,1.1390625,0
5,285,0.49968067039984465,0.499982960376952,0.5003264287481415,0.02326655387878418,6.778930425643921,20.575,390.1640625,9.211989765011044,1.1390625,0
5,286,0.49968050230158684,0.4999948766380925,0.5003270833158994,0.023427724838256836,6.802358150482178,20.45,390.1640625,9.268759358024534,1.1390625,0
5,287,0.4996803834317179,0.500000667479442,0.5003297774530618,0.02355504035949707,6.825913190841675,30.35,390.1640625,9.41500015161116,1.1390625,0
5,288,0.4996635238778901,0.4999928808661968,0.5003281329012581,0.023355484008789062,6.849268674850464,20.425,390.1640625,9.229597476341398,1.1390625,0
5,289,0.4996803848331414,0.5000123428076974,0.5003296959103426,0.022935152053833008,6.872203826904297,31.1,390.1640625,9.27429298103204,1.1390625,0
5,290,0.49968078344441313,0.5000153021792988,0.5003292179171727,0.023083925247192383,6.895287752151489,20.65,390.1640625,9.114722914085545,1.1390625,0
5,291,0.49968038384366653,0.5000024861461724,0.5003288964614657,0.023904085159301758,6.919191837310791,29.95,390.1640625,9.029380320186121,1.1390625,0
5,292,0.4996804013676686,0.5000031142314973,0.5003098311793541,0.0234375,6.942629337310791,20.4,390.1640625,8.932090473490002,1.1390625,0
5,293,0.49966380449476555,0.49998472056752447,0.500309780908615,0.023328304290771484,6.9659576416015625,30.775,390.1640625,8.93084303911071,1.1390625,0
5,294,0.49968160733716205,0.49999367407629447,0.5003092106983354,0.023547649383544922,6.989505290985107,20.325,390.1640625,9.062504155053514,1.1390625,0
5,295,0.49968146480208997,0.5000004122562774,0.5003098036537313,0.02331686019897461,7.012822151184082,20.45,390.1640625,9.190595746148658,1.1390625,0
5,296,0.4996821385201427,0.5000230506432183,0.5003098351842817,0.023118019104003906,7.035940170288086,30.925,390.1640625,9.22483192768511,1.1390625,0
5,297,0.4996803964318335,0.5000014885805957,0.5003242435475892,0.02330470085144043,7.059244871139526,20.475,390.1640625,9.174782867001069,1.1390625,0
5,298,0.4996806464057251,0.5000119523738199,0.500329422188725,0.0230710506439209,7.082315921783447,31.1,390.1640625,9.199890693110099,1.1390625,0
5,299,0.4996804428257506,0.50000093901694,0.5003097924093617,0.023474454879760742,7.105790376663208,20.4,390.1640625,9.196171641157775,1.1390625,0
5,300,0.49968069645268764,0.49998852957544637,0.5003142347763125,0.023485660552978516,7.1292760372161865,30.425,390.1640625,9.257061658666126,1.1390625,0
5,301,0.49968136493148135,0.4999876843494968,0.5003235414709812,0.02347421646118164,7.152750253677368,20.325,390.1640625,9.35178485642744,1.1390625,0
5,302,0.4996808581544023,0.4999898907271893,0.5003290555208073,0.023136138916015625,7.175886392593384,31.0,390.1640625,9.380186102826475,1.1390625,0
5,303,0.49968038370452517,0.49999499372300876,0.5003202691835562,0.023598909378051758,7.1994853019714355,20.275,390.1640625,9.278515397675426,1.1390625,0
5,304,0.49968102375816664,0.49998561591074164,0.5003249951715795,0.02351069450378418,7.22299599647522,30.275,390.1640625,9.341109309771355,1.1390625,0
5,305,0.4996809556950071,0.4999980246045578,0.5003203650956192,0.023296833038330078,7.24629282951355,20.45,390.1640625,9.35713667982775,1.1390625,0
5,306,0.4996804678875331,0.5000171340026168,0.5003247696821865,0.02370285987854004,7.26999568939209,20.175,390.1640625,9.449252094650715,1.1390625,0
5,307,0.4996823920203853,0.49998283933964627,0.5003091980677623,0.023501873016357422,7.293497562408447,30.5,390.1640625,9.307766041855462,1.1390625,0
5,308,0.49968042282656355,0.5000039858497167,0.500329510159387,0.02326202392578125,7.3167595863342285,20.425,390.1640625,9.313704262409335,1.1390625,0
5,309,0.49968039770440137,0.49998943575843724,0.5003241754900186,0.027341604232788086,7.344101190567017,26.325,390.1640625,9.372312729527616,1.1390625,0
5,310,0.4996806619983785,0.500004690422594,0.5003148318213678,0.026135683059692383,7.370236873626709,27.35,390.1640625,9.298614553819032,1.1390625,0
5,311,0.4996794721349004,0.4999929688309445,0.5003097726577241,0.025414466857910156,7.395651340484619,28.225,390.1640625,9.16347591458602,1.1390625,0
5,312,0.4996804115153545,0.49999537340177796,0.5003106210196585,0.023723602294921875,7.419374942779541,20.05,390.1640625,9.4372524629869,1.1390625,0
5,313,0.4996804297205071,0.4999951456461734,0.5003291564485173,0.02348923683166504,7.442864179611206,30.5,390.1640625,9.19854302048195,1.1390625,0
5,314,0.4996814484342915,0.5000073722812882,0.5003295661076607,0.02315044403076172,7.466014623641968,20.625,390.1640625,9.387709028221042,1.1390625,0
5,315,0.49968169632831555,0.500006530464544,0.5003296463153305,0.023405790328979492,7.489420413970947,30.625,390.1640625,9.48018460323126,1.1390625,0
5,316,0.49968064740178253,0.5000205048212248,0.5003098317672527,0.023396968841552734,7.5128173828125,20.425,390.1640625,9.455886562596627,1.1390625,0
5,317,0.49968038405858134,0.49998660528250416,0.500309771011695,0.024471521377563477,7.5372889041900635,29.275,390.1640625,9.357231550599579,1.1390625,0
5,318,0.49968049324693253,0.49997850518455933,0.5003227468174527,0.024050474166870117,7.561339378356934,19.775,390.1640625,9.284991342703453,1.1390625,0
5,319,0.4996804789133992,0.49998261031348984,0.5003098228522945,0.02328634262084961,7.584625720977783,30.75,390.1640625,9.382633486379289,1.1390625,0
5,320,0.4996817924840896,0.49999179775941244,0.5003292324002216,0.02332592010498047,7.607951641082764,20.475,390.1640625,9.45491247876885,1.1390625,0
5,321,0.4996804022409361,0.4999926409688541,0.5003096495813752,0.024417877197265625,7.632369518280029,29.325,390.1640625,9.444556313769946,1.1390625,0
5,322,0.499680399612381,0.49998918070224624,0.5003257062200744,0.02403116226196289,7.656400680541992,19.825,390.1640625,9.385215387655292,1.1390625,0
5,323,0.4996814777699088,0.5000092247690806,0.5003272265083744,0.023766517639160156,7.680167198181152,30.125,390.1640625,9.314963003300496,1.1390625,0
5,324,0.4996827653307114,0.4999845036170514,0.5003212484696344,0.023404836654663086,7.703572034835815,20.4,390.1640625,9.201108288878824,1.1390625,0
5,325,0.4996803897711011,0.49999977830422554,0.5003201496405616,0.0234835147857666,7.727055549621582,20.225,390.1640625,9.291327337660139,1.1390625,0
5,326,0.4996821344147654,0.49999911044534384,0.5003096559587418,0.023444414138793945,7.750499963760376,30.425,390.1640625,9.275901496686142,1.1390625,0
5,327,0.49968041864780005,0.4999864331369163,0.5003095769575961,0.02360391616821289,7.774103879928589,20.25,390.1640625,9.257976076204965,1.1390625,0
5,328,0.49968040770317623,0.5000090451739941,0.500312843208734,0.023389339447021484,7.79749321937561,30.625,390.1640625,9.074315169210074,1.1390625,0
5,329,0.49968795995827153,0.5000136270192058,0.5003289548989456,0.02331066131591797,7.820803880691528,20.475,390.1640625,9.098606368575666,1.1390625,0
5,330,0.49968046041338615,0.5000143609703849,0.5003290221356708,0.02321028709411621,7.8440141677856445,30.825,390.1640625,9.108613027251208,1.1390625,0
5,331,0.49968082605922426,0.49999532891199794,0.500309598139241,0.024059057235717773,7.868073225021362,19.875,390.1640625,9.12649154351402,1.1390625,0
5,332,0.4996804236304918,0.4999884832539678,0.5003096880167923,0.02338433265686035,7.891457557678223,20.325,390.1640625,9.284482867444474,1.1390625,0
5,333,0.4996770586739445,0.5000152489170906,0.5003297234024202,0.02294921875,7.914406776428223,31.05,390.1640625,9.416934857511178,1.1390625,0
5,334,0.4996804645846664,0.5000087818698132,0.5003276504215775,0.022993087768554688,7.937399864196777,20.6,390.1640625,9.362643690615217,1.1390625,0
5,335,0.49968056123722726,0.49998528594850244,0.5003252999457097,0.023178815841674805,7.960578680038452,30.875,390.1640625,9.244215002857633,1.1390625,0
5,336,0.49968043727806805,0.5000013423241032,0.5003288905809989,0.025486469268798828,7.986065149307251,18.775,390.1640625,9.154700521242097,1.1390625,0
5,337,0.49968085587728023,0.4999811809680608,0.5003152546775607,0.027448177337646484,8.013513326644897,25.95,390.1640625,9.177297210290742,1.1390625,0
5,338,0.49968039269915904,0.5000131118226667,0.5003268524572536,0.026119232177734375,8.039632558822632,27.175,390.1640625,9.058993900606122,1.1390625,0
5,339,0.49968050087846166,0.4999932700999999,0.5003297459853517,0.027445316314697266,8.067077875137329,26.025,390.1640625,9.140451024606731,1.1390625,0
5,340,0.4996803997991488,0.5000033478113373,0.5003297744273937,0.026531457901000977,8.09360933303833,26.9,390.1640625,9.18278366354083,1.1390625,0
5,341,0.4996642151037611,0.4999774642820827,0.5003247559594443,0.02619028091430664,8.119799613952637,27.15,390.1640625,9.216901122679745,1.1390625,0
5,342,0.4996800546935876,0.4999963579005238,0.5003166568762766,0.025615692138671875,8.145415306091309,18.5,390.1640625,9.306369028697077,1.1390625,0
5,343,0.4996803833847852,0.500018200051092,0.5003206428364603,0.02321457862854004,8.168629884719849,30.575,390.1640625,9.2653461429612,1.1390625,0
5,344,0.4996804604901893,0.500017368986296,0.500327599618216,0.023226261138916016,8.191856145858765,20.525,390.1640625,9.201014871326741,1.1390625,0
5,345,0.49968174200739357,0.500012864242641,0.5003098326974449,0.02391982078552246,8.215775966644287,29.9,390.1640625,9.135628531290278,1.1390625,0
5,346,0.49968677305627146,0.49999494750749535,0.5003271729004585,0.023505449295043945,8.239281415939331,20.275,390.1640625,9.16265814741459,1.1390625,0
5,347,0.49968123349068255,0.4999962440617118,0.5003138521204289,0.023316621780395508,8.262598037719727,30.625,390.1640625,9.005219752566715,1.1390625,0
5,348,0.4996803993603678,0.499980368176027,0.5003098000809184,0.02307415008544922,8.285672187805176,20.525,390.1640625,8.999217371463445,1.1390625,0
5,349,0.4996807992051143,0.4999975749301217,0.500309798411152,0.02305769920349121,8.308729887008667,20.6,390.1640625,8.966445545006831,1.1390625,0
5,350,0.4996827416450725,0.49999840396821876,0.5003098376816449,0.023326873779296875,8.332056760787964,30.575,390.1640625,8.931898708294801,1.1390625,0
5,351,0.49968053803576845,0.5000234950687609,0.5003098305855969,0.023714065551757812,8.355770826339722,19.975,390.1640625,9.045106119212864,1.1390625,0
5,352,0.49968148971535803,0.49998707760635464,0.5003296981891907,0.024213075637817383,8.379983901977539,29.45,390.1640625,9.015978357869043,1.1390625,0
5,353,0.4996960528072752,0.5000229795130318,0.5003205342880934,0.023143291473388672,8.403127193450928,20.55,390.1640625,8.856558884078805,1.1390625,0
5,354,0.499699622101272,0.5000184220459455,0.5003097579702341,0.023427486419677734,8.426554679870605,30.5,390.1640625,8.88603114659833,1.1390625,0
5,355,0.49969511791225424,0.5000076344130332,0.5003097830469604,0.023373842239379883,8.449928522109985,20.3,390.1640625,8.951970775183804,1.1390625,0
5,356,0.49969978123308895,0.4999975684987023,0.5003088764564306,0.023380517959594727,8.47330904006958,30.5,390.1640625,8.98685669242048,1.1390625,0
5,357,0.49968599713951595,0.4999882276549526,0.5003096970490809,0.02454686164855957,8.49785590171814,19.45,390.1640625,8.99302750594846,1.1390625,0
5,358,0.49968040100050953,0.49998142549547725,0.5003096469294344,0.02337932586669922,8.521235227584839,30.575,390.1640625,9.110851920377385,1.1390625,0
5,359,0.49968313008655063,0.5000005514315771,0.5003097628060705,0.027536630630493164,8.548771858215332,26.0,390.1640625,8.981460774853959,1.1390625,0
5,360,0.4996860772411143,0.5000145574354405,0.5003090730684949,0.025187253952026367,8.573959112167358,28.275,390.1640625,9.21418943676254,1.1390625,0
5,361,0.49968127832985626,0.4999808584065308,0.500329485525485,0.02504706382751465,8.599006175994873,19.025,390.1640625,9.184261450987817,1.1390625,0
5,362,0.4996803947481819,0.4999782768444912,0.5003297603143139,0.024562835693359375,8.623569011688232,28.975,390.1640625,9.152391835876422,1.1390625,0
5,363,0.49968042266343765,0.4999936784718596,0.5003091807903376,0.023913145065307617,8.64748215675354,29.8,390.1640625,9.164033827077528,1.1390625,0
5,364,0.49968189715662376,0.5000302407429551,0.5003098331034024,0.022988080978393555,8.670470237731934,20.65,390.1640625,9.119526889970889,1.1390625,0
5,365,0.499696692910189,0.5000245956134272,0.5003147363584193,0.023383617401123047,8.693853855133057,20.3,390.1640625,9.030856808075134,1.1390625,0
5,366,0.4996845558835306,0.5000017931363198,0.5003091924232896,0.023644447326660156,8.717498302459717,30.2,390.1640625,9.121331728518832,1.1390625,0
5,367,0.49968060690630245,0.5000039676153218,0.5003097331626903,0.0232694149017334,8.74076771736145,20.45,390.1640625,9.098992513242326,1.1390625,0
5,368,0.49968824615426266,0.5000082252408806,0.5003086421902494,0.023329496383666992,8.764097213745117,30.6,390.1640625,9.111398372771468,1.1390625,0
5,369,0.49968767977460665,0.5000034768503858,0.500307355524857,0.0234372615814209,8.787534475326538,20.25,390.1640625,9.17075641088002,1.1390625,0
5,370,0.4996803913419217,0.5000046770971686,0.5003096559157884,0.02323007583618164,8.81076455116272,30.725,390.1640625,9.067673680835755,1.1390625,0
5,371,0.49968394720056397,0.5000127312355106,0.5003248369451959,0.02380657196044922,8.834571123123169,19.925,390.1640625,9.204959640577988,1.1390625,0
5,372,0.4996858387769115,0.5000057914895684,0.5003098273286779,0.02326202392578125,8.85783314704895,30.65,390.1640625,9.123002502698979,1.1390625,0
5,373,0.49969135061799697,0.4999957244108749,0.5003086299158672,0.023021459579467773,8.880854606628418,20.6,390.1640625,9.06378026281561,1.1390625,0
5,374,0.49969277427411,0.4999988085843728,0.5003090552238295,0.02308797836303711,8.903942584991455,30.85,390.1640625,9.058960524484176,1.1390625,0
