strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.49945630857526957,0.5000080011285724,0.5005520321370676,0.023612499237060547,4.441633939743042,30.65,390.1640625,9.192323453122556,1.1390625,0
5,188,0.499462047549354,0.5000133192875046,0.5005576966122615,0.023082494735717773,4.46471643447876,20.875,390.1640625,9.182408261349632,1.1390625,0
5,189,0.4994573509440058,0.5000106126458779,0.5005541771845462,0.023914337158203125,4.488630771636963,30.275,390.1640625,9.228716595717922,1.1390625,0
5,190,0.499456092840676,0.5000243645963265,0.5005530849524005,0.02362966537475586,4.512260437011719,20.325,390.1640625,9.189793028797036,1.1390625,0
5,191,0.4994559066823858,0.5000023901132855,0.5005251840557091,0.02329277992248535,4.535553216934204,30.925,390.1640625,9.16434821383312,1.1390625,0
5,192,0.499455909746875,0.49998147815729693,0.5005603706952683,0.023212194442749023,4.558765411376953,20.775,390.1640625,9.227129008386285,1.1390625,0
5,193,0.4994559335273941,0.4999976811243014,0.5005252026219049,0.02403426170349121,4.582799673080444,20.075,390.1640625,9.152862912224771,1.1390625,0
5,194,0.4994566637908276,0.5000195516450251,0.5005252037685318,0.02384018898010254,4.606639862060547,30.25,390.1640625,9.419325803901241,1.1390625,0
5,195,0.4994561899514336,0.5000002082379519,0.5005251154916515,0.023624897003173828,4.630264759063721,20.3,390.1640625,9.455745155748835,1.1390625,0
5,196,0.4994559265146967,0.4999895808392473,0.5005623578190032,0.023038625717163086,4.653303384780884,31.3,390.1640625,9.357215232012743,1.1390625,0
5,197,0.49945628308712875,0.5000121542607595,0.5005251749663585,0.02346968650817871,4.6767730712890625,20.55,390.1640625,9.23018830464292,1.1390625,0
5,198,0.49945609319925155,0.49999698738901843,0.5005637995009109,0.023090124130249023,4.6998631954193115,31.0,390.1640625,9.192666306713061,1.1390625,0
5,199,0.49945601588753413,0.500046632196589,0.5005248690102025,0.023272275924682617,4.723135471343994,20.675,390.1640625,9.31626272128821,1.1390625,0
5,200,0.49945660822725974,0.5000265027443972,0.5005574554885626,0.024306535720825195,4.747442007064819,29.7,390.1640625,9.214260536695347,1.1390625,0
5,201,0.4994560324946634,0.4999774996120746,0.500524892176014,0.02383136749267578,4.771273374557495,20.175,390.1640625,9.238445615362016,1.1390625,0
5,202,0.49942460465614064,0.5000270404049808,0.5005513130908742,0.023381948471069336,4.7946553230285645,20.6,390.1640625,9.35689310756426,1.1390625,0
5,203,0.49946101118960873,0.5000127809156014,0.5005251697313805,0.02317357063293457,4.817828893661499,31.175,390.1640625,9.289181507340054,1.1390625,0
5,204,0.4994561553087927,0.5000098432865766,0.5005624120474275,0.023486852645874023,4.841315746307373,20.525,390.1640625,9.353875899203125,1.1390625,0
5,205,0.49945623414711926,0.4999876032988878,0.5005251960201473,0.023361921310424805,4.864677667617798,30.8,390.1640625,9.441020919809375,1.1390625,0
5,206,0.49945684505280563,0.5000161193357784,0.5005496234866884,0.023502111434936523,4.888179779052734,20.5,390.1640625,9.547963569775911,1.1390625,0
5,207,0.4994654861738942,0.500004052110365,0.5005565641675338,0.023346662521362305,4.911526441574097,30.875,390.1640625,9.536580999712955,1.1390625,0
5,208,0.499456291682628,0.5000019994607298,0.5005631878023615,0.024001598358154297,4.935528039932251,20.05,390.1640625,9.632278187480015,1.1390625,0
5,209,0.49945593039096114,0.4999977395093548,0.5005525879347305,0.026795625686645508,4.9623236656188965,27.05,390.1640625,9.619299291985586,1.1390625,0
5,210,0.4994561548870675,0.500005618884718,0.5005638392336723,0.025803804397583008,4.9881274700164795,27.975,390.1640625,9.376066054371202,1.1390625,0
5,211,0.49946128333374323,0.5000140413658746,0.5005612771662901,0.026924848556518555,5.015052318572998,26.725,390.1640625,9.441516117138265,1.1390625,0
5,212,0.49944150392107217,0.4999810520635595,0.5005621825303475,0.026601076126098633,5.041653394699097,17.925,390.1640625,9.266830236975256,1.1390625,0
5,213,0.4994221007432159,0.5000176797657939,0.5005631482351913,0.025937318801879883,5.067590713500977,27.675,390.1640625,9.351028008471193,1.1390625,0
5,214,0.4994190022548993,0.5000205399463319,0.5005636949035869,0.024226903915405273,5.091817617416382,29.6,390.1640625,9.188666996446369,1.1390625,0
5,215,0.49945592704560726,0.49998639917773263,0.5005638029234444,0.023415088653564453,5.115232706069946,20.4,390.1640625,9.205322672282334,1.1390625,0
5,216,0.49941808074176847,0.5000363019242554,0.5006060375849914,0.023039817810058594,5.138272523880005,31.225,390.1640625,9.138440179679009,1.1390625,0
5,217,0.4994164542582364,0.5000202421429636,0.5005638392788987,0.02317667007446289,5.161449193954468,31.05,390.1640625,9.184151101741284,1.1390625,0
5,218,0.49942771953530396,0.4999960890034879,0.5005630309038012,0.02317190170288086,5.184621095657349,20.75,390.1640625,9.140787161280299,1.1390625,0
5,219,0.4994561138024838,0.4999975411385148,0.5005637478571069,0.025881052017211914,5.2105021476745605,27.95,390.1640625,9.084533919938867,1.1390625,0
5,220,0.49944395235752226,0.5000010057098702,0.5005636548208743,0.027237892150878906,5.2377400398254395,17.625,390.1640625,9.203524659096987,1.1390625,0
5,221,0.4994163970907719,0.4999649395531269,0.5005607356645029,0.024041175842285156,5.261781215667725,29.85,390.1640625,9.110394745354329,1.1390625,0
5,222,0.49944560339971245,0.5000022733416343,0.5005638225969999,0.02369403839111328,5.285475254058838,20.3,390.1640625,8.980435421603044,1.1390625,0
5,223,0.4994155686535592,0.4999979224007704,0.5005638394337435,0.023663759231567383,5.309139013290405,30.5,390.1640625,9.028562641417794,1.1390625,0
5,224,0.4994559669267154,0.499979248613829,0.5005637018015584,0.024160146713256836,5.333299160003662,19.925,390.1640625,9.042214110956877,1.1390625,0
5,225,0.49941837887061213,0.49997402779910816,0.500559633127057,0.023863792419433594,5.357162952423096,30.175,390.1640625,9.063633076359134,1.1390625,0
5,226,0.49945590321106137,0.49998496956072286,0.500563682153653,0.023098468780517578,5.380261421203613,20.75,390.1640625,8.982179355234189,1.1390625,0
5,227,0.4994466161343393,0.49999435710309653,0.500557512642213,0.024383068084716797,5.40464448928833,29.475,390.1640625,8.932020168985842,1.1390625,0
5,228,0.4994559570440233,0.5000361541318294,0.5005630016796382,0.026906251907348633,5.431550741195679,26.525,390.1640625,8.95856491524179,1.1390625,0
5,229,0.4994577206432383,0.500020720594781,0.5005251547539933,0.026365041732788086,5.457915782928467,18.225,390.1640625,9.011619274539994,1.1390625,0
5,230,0.4994560042036212,0.4999877499795282,0.5005637435488683,0.02414083480834961,5.482056617736816,29.7,390.1640625,8.965980651307309,1.1390625,0
5,231,0.4994559122422445,0.4999603540912122,0.500561730720604,0.023502349853515625,5.505558967590332,20.45,390.1640625,9.15794321089843,1.1390625,0
5,232,0.4994433426225969,0.5000276075777815,0.5005582366569878,0.023514747619628906,5.529073715209961,30.675,390.1640625,9.165675602832758,1.1390625,0
5,233,0.49941668610844453,0.5000244494689724,0.5005581954383157,0.024016618728637695,5.553090333938599,19.975,390.1640625,9.315661096229087,1.1390625,0
5,234,0.49942154470591954,0.5000159973404401,0.500563184554503,0.023459911346435547,5.576550245285034,30.675,390.1640625,9.485886954224677,1.1390625,0
5,235,0.49945593310029596,0.5000058635174794,0.5005638168462125,0.024800539016723633,5.601350784301758,29.025,390.1640625,9.350733138892473,1.1390625,0
5,236,0.4994559368130229,0.4999572950523515,0.500562108075236,0.023239850997924805,5.624590635299683,20.65,390.1640625,9.412110385832461,1.1390625,0
5,237,0.49942268228031444,0.49999646080150695,0.5005635721698664,0.023114681243896484,5.647705316543579,20.775,390.1640625,9.253765278616882,1.1390625,0
5,238,0.4994559593288013,0.49998364139709855,0.5005590537097232,0.02355790138244629,5.671263217926025,30.625,390.1640625,9.101884835120384,1.1390625,0
5,239,0.49945344261990543,0.5000071607855829,0.5005637869734488,0.023624420166015625,5.694887638092041,20.175,390.1640625,9.13057411089136,1.1390625,0
5,240,0.49942871142494555,0.49999725191788813,0.5005638238450438,0.023696184158325195,5.718583822250366,20.125,390.1640625,9.282429702746576,1.1390625,0
5,241,0.4994515767999948,0.5000211616462115,0.5005636192908169,0.02298140525817871,5.741565227508545,31.325,390.1640625,9.235291360192454,1.1390625,0
5,242,0.4994334326476354,0.49999554233414273,0.5005626285702607,0.02339482307434082,5.764960050582886,20.55,390.1640625,9.325023987684094,1.1390625,0
5,243,0.4994214165344621,0.499993956163364,0.5005632179814926,0.023152589797973633,5.788112640380859,31.1,390.1640625,9.242147531437046,1.1390625,0
5,244,0.49937147963033224,0.5000192651124373,0.5006059103363207,0.023640871047973633,5.811753511428833,20.325,390.1640625,9.246354611528645,1.1390625,0
5,245,0.4994174117947347,0.49996814043962756,0.5005623141523354,0.022997140884399414,5.834750652313232,20.875,390.1640625,9.287247326962083,1.1390625,0
5,246,0.49941552588533084,0.5000074200291332,0.5005618729934062,0.023126602172851562,5.857877254486084,31.15,390.1640625,9.161641451661051,1.1390625,0
5,247,0.4994212044525532,0.49999502228983866,0.5005608950747782,0.023188114166259766,5.881065368652344,20.7,390.1640625,9.21390453667495,1.1390625,0
5,248,0.499418822124978,0.5000170875166318,0.5005637210184744,0.023560523986816406,5.90462589263916,30.575,390.1640625,9.246020388748695,1.1390625,0
5,249,0.4994293307643284,0.500003246011952,0.5005623164964504,0.023623943328857422,5.928249835968018,20.325,390.1640625,9.287308347015667,1.1390625,0
5,250,0.4994238372635094,0.49998228868649436,0.5005638393667772,0.02328801155090332,5.951537847518921,30.8,390.1640625,9.246482391684651,1.1390625,0
5,251,0.4994155288224624,0.5000201616984836,0.5005634255951219,0.024267911911010742,5.975805759429932,19.725,390.1640625,9.300304337222515,1.1390625,0
5,252,0.4994173108108143,0.4999967633186529,0.5005638120683481,0.023413896560668945,5.999219655990601,30.75,390.1640625,9.146165191873983,1.1390625,0
5,253,0.4994164850673767,0.500017929973734,0.5006039850666532,0.0233306884765625,6.022550344467163,20.475,390.1640625,9.192944092438916,1.1390625,0
5,254,0.49941557773301404,0.5000067206284838,0.5005638294472401,0.023473739624023438,6.0460240840911865,30.675,390.1640625,9.169052477409943,1.1390625,0
5,255,0.4994160214020803,0.4999710304216712,0.5005637538208685,0.02339625358581543,6.069420337677002,20.525,390.1640625,9.080316204629987,1.1390625,0
5,256,0.499424937354437,0.5000346702571844,0.5005892980763138,0.02366948127746582,6.093089818954468,20.275,390.1640625,9.168672892375742,1.1390625,0
5,257,0.49938319680592763,0.4999743376910514,0.5006008893579307,0.02315044403076172,6.1162402629852295,30.975,390.1640625,9.243617535114414,1.1390625,0
5,258,0.49939064646043685,0.5000046951309824,0.5005676084499873,0.023054122924804688,6.139294385910034,20.75,390.1640625,9.267764751066492,1.1390625,0
5,259,0.4994171279739171,0.4999837036088538,0.5005637915588548,0.026101350784301758,6.165395736694336,27.65,390.1640625,9.355560345868344,1.1390625,0
5,260,0.4994211792630073,0.5000007026726705,0.5005916619483998,0.026159286499023438,6.191555023193359,27.5,390.1640625,9.314873772362686,1.1390625,0
5,261,0.49937945618662655,0.5000175708495592,0.5005638284356003,0.024822711944580078,6.2163777351379395,19.3,390.1640625,9.263864125015212,1.1390625,0
5,262,0.49941578172856954,0.5000012329354853,0.5005673711848003,0.023346900939941406,6.239724636077881,30.7,390.1640625,9.317245675749858,1.1390625,0
5,263,0.49942125167462464,0.4999833922745632,0.5006044322227196,0.024802684783935547,6.264527320861816,19.375,390.1640625,9.369292364842613,1.1390625,0
5,264,0.4994183357594057,0.49998750271216535,0.500563055853121,0.023662805557250977,6.288190126419067,30.3,390.1640625,9.28026461405614,1.1390625,0
5,265,0.4994209347929455,0.500002616440584,0.5006002261150029,0.023238182067871094,6.3114283084869385,20.625,390.1640625,9.202211085369296,1.1390625,0
5,266,0.4994185381867177,0.4999875637758188,0.5005638145002028,0.023566722869873047,6.3349950313568115,30.3,390.1640625,9.207502736523749,1.1390625,0
5,267,0.49941563731982036,0.5000060963406798,0.5005635024650767,0.024517536163330078,6.359512567520142,19.45,390.1640625,9.24809802551917,1.1390625,0
5,268,0.4994365815555668,0.5000082247756437,0.5005638339643074,0.023205041885375977,6.382717609405518,30.925,390.1640625,9.258820988047177,1.1390625,0
5,269,0.49942153699075653,0.4999897784084428,0.5005628301393501,0.024967670440673828,6.407685279846191,19.225,390.1640625,9.299301721395752,1.1390625,0
5,270,0.49943736505452396,0.49999168820544937,0.5005634905116673,0.024378299713134766,6.432063579559326,29.375,390.1640625,9.176885654544558,1.1390625,0
5,271,0.4994291895775134,0.500005998773822,0.5005635508027297,0.023476362228393555,6.45553994178772,20.375,390.1640625,9.099942798393522,1.1390625,0
5,272,0.4994169855874889,0.5000114155761459,0.5005638218248671,0.02315974235534668,6.478699684143066,30.9,390.1640625,9.184069980843287,1.1390625,0
5,273,0.4994161926066177,0.5000067896089933,0.5005637736299252,0.024405717849731445,6.503105401992798,19.675,390.1640625,9.236241134167546,1.1390625,0
5,274,0.4994155255913439,0.49999795931895397,0.500563817480939,0.02372431755065918,6.526829719543457,30.175,390.1640625,9.08341458559154,1.1390625,0
5,275,0.499417753942246,0.5000305363288655,0.5005618731993117,0.023685216903686523,6.5505149364471436,20.1,390.1640625,8.991733724121937,1.1390625,0
5,276,0.4994186432786742,0.4999979819370489,0.5005638337076749,0.023221492767333984,6.5737364292144775,30.925,390.1640625,8.904103870347788,1.1390625,0
5,277,0.4994290611786549,0.50002299781587,0.5005920763254631,0.02334451675415039,6.597080945968628,20.525,390.1640625,8.991538474672923,1.1390625,0
5,278,0.4994189621653314,0.5000288752707921,0.5005751765531279,0.023099422454833984,6.620180368423462,20.725,390.1640625,9.091003297261357,1.1390625,0
5,279,0.4994178925910719,0.4999921000138503,0.5005810180546985,0.023245811462402344,6.643426179885864,30.925,390.1640625,9.390498801768874,1.1390625,0
5,280,0.499422978727992,0.5000130643554169,0.5005632233426868,0.02405405044555664,6.667480230331421,19.525,390.1640625,9.247827082257533,1.1390625,0
5,281,0.49941649201002586,0.49999540398582043,0.5005900737338729,0.023121118545532227,6.690601348876953,30.825,390.1640625,9.261655058603068,1.1390625,0
5,282,0.49941111500856167,0.5000009331045376,0.5005728980448161,0.023328781127929688,6.713930130004883,20.525,390.1640625,9.215430996435856,1.1390625,0
5,283,0.49943123023898817,0.5000045012003127,0.5005636733595166,0.023478031158447266,6.73740816116333,30.625,390.1640625,9.12316845567223,1.1390625,0
5,284,0.49941648156875185,0.5000169479342812,0.5005992511662816,0.023340702056884766,6.760748863220215,20.525,390.1640625,9.149500728833846,1.1390625,0
5,285,0.4994158247547655,0.5000079652701479,0.5005636104494803,0.023018360137939453,6.783767223358154,31.2,390.1640625,9.263571104361382,1.1390625,0
5,286,0.49941552161518826,0.4999943187860146,0.5005638376780833,0.023193359375,6.806960582733154,20.525,390.1640625,9.219554069352926,1.1390625,0
5,287,0.4994156534417118,0.4999758417650982,0.5006009723162639,0.02322840690612793,6.830188989639282,20.625,390.1640625,9.18806299491857,1.1390625,0
5,288,0.4994164146392673,0.49999925043920923,0.5006038447029008,0.02396416664123535,6.854153156280518,30.0,390.1640625,9.122779607463087,1.1390625,0
5,289,0.49941571651377314,0.4999888151704799,0.5006059690152382,0.02358102798461914,6.877734184265137,20.1,390.1640625,8.894454193392495,1.1390625,0
5,290,0.49941552793684063,0.4999907856237625,0.5006039438170243,0.02357006072998047,6.901304244995117,30.275,390.1640625,8.911907154638875,1.1390625,0
5,291,0.4994155237451294,0.4999782454245695,0.5005802060868403,0.023670196533203125,6.92497444152832,20.225,390.1640625,8.910719239483054,1.1390625,0
5,292,0.4994155663171845,0.49998301434690345,0.5005636190963723,0.023815155029296875,6.948789596557617,30.1,390.1640625,9.102455622998185,1.1390625,0
5,293,0.4994166436689903,0.5000055405860088,0.5006057274412328,0.023248910903930664,6.972038507461548,20.575,390.1640625,9.096883898888231,1.1390625,0
5,294,0.4994181770408862,0.5000182037482587,0.5005956557411009,0.02337503433227539,6.995413541793823,30.725,390.1640625,8.9918010031154,1.1390625,0
5,295,0.4994176235621667,0.5000106129656651,0.5005637902929014,0.02324843406677246,7.018661975860596,20.425,390.1640625,9.082922496714778,1.1390625,0
5,296,0.49941554437452096,0.5000120203093443,0.500601104586087,0.023253679275512695,7.041915655136108,30.775,390.1640625,8.949371737286867,1.1390625,0
5,297,0.4994155271544011,0.5000249905058025,0.50059520017117,0.022986888885498047,7.0649025440216064,20.75,390.1640625,9.116855481763016,1.1390625,0
5,298,0.49941638052013526,0.5000270039956144,0.500593704534634,0.023215293884277344,7.088117837905884,30.725,390.1640625,9.207748562605786,1.1390625,0
5,299,0.4994157201527318,0.49999363921343,0.5006048730514637,0.023328065872192383,7.111445903778076,20.5,390.1640625,9.275922641663076,1.1390625,0
5,300,0.49941553033256575,0.5000222952758364,0.500592179483093,0.023291826248168945,7.134737730026245,30.75,390.1640625,9.316229357468464,1.1390625,0
5,301,0.4994156072840009,0.5000129326964146,0.500582836749534,0.023970603942871094,7.158708333969116,19.85,390.1640625,9.378312206462097,1.1390625,0
5,302,0.49941585483910145,0.5000122629612196,0.5006041740753167,0.023586750030517578,7.182295083999634,30.425,390.1640625,9.520941719208606,1.1390625,0
5,303,0.4993719434553822,0.5000300100811109,0.500605500523772,0.02330183982849121,7.205596923828125,20.45,390.1640625,9.650491953590489,1.1390625,0
5,304,0.4994156153233438,0.5000136011533094,0.5006013852899224,0.023149728775024414,7.228746652603149,30.9,390.1640625,9.716736512146555,1.1390625,0
5,305,0.49941654211046965,0.5000300775767366,0.5006059064501583,0.023153066635131836,7.251899719238281,20.6,390.1640625,9.783173937226314,1.1390625,0
5,306,0.4994156575356094,0.5000263462494601,0.5006022251954114,0.02331995964050293,7.275219678878784,30.725,390.1640625,9.616758781585471,1.1390625,0
5,307,0.4994155505230596,0.49996536339203645,0.5005638011903943,0.02353501319885254,7.298754692077637,20.25,390.1640625,9.388476720521776,1.1390625,0
5,308,0.49941577984274027,0.4999653062470245,0.5005943046123327,0.02429652214050293,7.32305121421814,29.55,390.1640625,9.34345562956748,1.1390625,0
5,309,0.4994155333583575,0.4999849849145225,0.500605771427696,0.02790665626525879,7.350957870483398,25.75,390.1640625,9.45935831333709,1.1390625,0
5,310,0.49941636602849127,0.4999979538989241,0.5005638287382781,0.026319026947021484,7.37727689743042,18.05,390.1640625,9.280418967962651,1.1390625,0
5,311,0.4994157748083673,0.5000039995080685,0.5006029616251929,0.025843381881713867,7.403120279312134,27.7,390.1640625,9.209054858851918,1.1390625,0
5,312,0.49941598206700977,0.5000121726979176,0.5005978990967341,0.024036645889282227,7.427156925201416,29.525,390.1640625,9.282282413634968,1.1390625,0
5,313,0.4994190795185136,0.4999537000973321,0.5005862937374996,0.02396535873413086,7.451122283935547,19.9,390.1640625,9.308072945982468,1.1390625,0
5,314,0.49941563432960917,0.5000076954669496,0.5006039714707843,0.025182723999023438,7.47630500793457,27.975,390.1640625,9.24727666188137,1.1390625,0
5,315,0.49941643325306606,0.5000097102692842,0.5005990733388584,0.023395061492919922,7.49970006942749,20.35,390.1640625,9.282127013625889,1.1390625,0
5,316,0.4994161066076841,0.5000051985759012,0.5005637000421961,0.023828506469726562,7.523528575897217,30.125,390.1640625,9.217069906415722,1.1390625,0
5,317,0.49941559988767614,0.4999796491236236,0.5005638077054005,0.023372173309326172,7.546900749206543,20.45,390.1640625,9.161716073080806,1.1390625,0
5,318,0.4994155278900067,0.5000001767752259,0.5005866965136775,0.02544879913330078,7.572349548339844,28.275,390.1640625,9.095481822524778,1.1390625,0
5,319,0.4994202417872018,0.5000139420046158,0.5005970423560017,0.024801969528198242,7.597151517868042,19.1,390.1640625,9.203941076325377,1.1390625,0
5,320,0.4994157113829596,0.50000481145242,0.5006019535304975,0.023926258087158203,7.6210777759552,29.475,390.1640625,9.178216457778326,1.1390625,0
5,321,0.4994360887477242,0.5000112823852902,0.5005635303833552,0.02307271957397461,7.644150495529175,20.625,390.1640625,9.309400210559339,1.1390625,0
5,322,0.4994303166651303,0.5000175157583041,0.5006059426876246,0.023248672485351562,7.667399168014526,30.825,390.1640625,9.169890665542233,1.1390625,0
5,323,0.4993801549947918,0.5000270791646525,0.5006056540579539,0.02344369888305664,7.690842866897583,20.325,390.1640625,9.07263681405006,1.1390625,0
5,324,0.4994155515066881,0.5000067670006432,0.5006041324160609,0.023249387741088867,7.714092254638672,30.8,390.1640625,8.912256491241843,1.1390625,0
5,325,0.49941552587022775,0.4999917727192137,0.500582466109438,0.02324509620666504,7.737337350845337,20.525,390.1640625,9.063962867475626,1.1390625,0
5,326,0.49941792350933817,0.5000116041517788,0.5006032179669674,0.023714065551757812,7.761051416397095,30.225,390.1640625,9.012410650705645,1.1390625,0
5,327,0.49940526697528287,0.4999835654691235,0.5006058733192938,0.023484230041503906,7.784535646438599,20.275,390.1640625,9.006420375899388,1.1390625,0
5,328,0.4994160288509811,0.49998954457810074,0.5006050629554659,0.023832321166992188,7.808367967605591,29.875,390.1640625,9.158463964176924,1.1390625,0
5,329,0.4994156516161007,0.5000177963046774,0.5005983883059673,0.023508310317993164,7.831876277923584,20.25,390.1640625,9.073939929209589,1.1390625,0
5,330,0.4994156386089144,0.5000184608116358,0.5006057558327669,0.0230715274810791,7.854947805404663,20.675,390.1640625,9.157428023457586,1.1390625,0
5,331,0.4993836599589588,0.49999876028843987,0.5006060269891285,0.02345728874206543,7.8784050941467285,30.5,390.1640625,9.113417404251818,1.1390625,0
5,332,0.49938078709020284,0.5000089839731249,0.500597590830708,0.02339029312133789,7.901795387268066,20.275,390.1640625,9.379071015433995,1.1390625,0
5,333,0.49937503844974124,0.499976420082243,0.5006038336945616,0.02299332618713379,7.9247887134552,31.075,390.1640625,9.356357333503533,1.1390625,0
5,334,0.49941744815724287,0.5000206523464675,0.5005924851284934,0.023276567459106445,7.948065280914307,20.5,390.1640625,9.315081073625036,1.1390625,0
5,335,0.4993715105949157,0.5000006276987312,0.5005969637265979,0.023405790328979492,7.971471071243286,30.55,390.1640625,9.33743414530843,1.1390625,0
5,336,0.49938288310054174,0.4999871606830687,0.5006056866609315,0.023319005966186523,7.994790077209473,20.4,390.1640625,9.320897435080973,1.1390625,0
5,337,0.4993778367355402,0.5000141885101413,0.5006057954307407,0.02320098876953125,8.017991065979004,30.725,390.1640625,9.266614256646145,1.1390625,0
5,338,0.49937167012888856,0.500016208027357,0.5006466568636926,0.02318120002746582,8.04117226600647,20.575,390.1640625,9.142106357123518,1.1390625,0
5,339,0.4994155720697018,0.5000002062670714,0.5006058423929582,0.023314952850341797,8.064487218856812,30.7,390.1640625,9.124839614242365,1.1390625,0
5,340,0.49938208346155005,0.5000165958411941,0.5006059620819239,0.023518085479736328,8.088005304336548,20.3,390.1640625,9.247126777683448,1.1390625,0
5,341,0.4994159024924658,0.49999584067285646,0.5006029159526317,0.023218631744384766,8.111223936080933,20.55,390.1640625,9.207597233813933,1.1390625,0
5,342,0.4994158978784333,0.5000245698638467,0.5006019640723247,0.023214101791381836,8.134438037872314,30.75,390.1640625,9.339503021264205,1.1390625,0
5,343,0.49941566803214077,0.5000177906390713,0.5006039084314541,0.023528337478637695,8.157966375350952,20.2,390.1640625,9.333021127586646,1.1390625,0
5,344,0.49941616440501535,0.5000033728078785,0.5006014360437085,0.02324509620666504,8.181211471557617,30.65,390.1640625,9.257303481971098,1.1390625,0
5,345,0.4993738623166098,0.5000268582670195,0.5006053883648416,0.02297830581665039,8.204189777374268,20.675,390.1640625,9.278161564165188,1.1390625,0
5,346,0.49941562164235026,0.5000165619573594,0.5006082431383592,0.02275872230529785,8.226948499679565,31.2,390.1640625,9.243960695215868,1.1390625,0
5,347,0.49941652522795793,0.4999878380111214,0.500604909705936,0.023364543914794922,8.25031304359436,20.175,390.1640625,9.184343800061795,1.1390625,0
5,348,0.499371478818394,0.5000145105294154,0.500605975738942,0.023238658905029297,8.27355170249939,20.5,390.1640625,9.128816092398825,1.1390625,0
5,349,0.4994155366453537,0.49998672131268934,0.5006494896319412,0.023413896560668945,8.296965599060059,30.55,390.1640625,8.950835341826863,1.1390625,0
5,350,0.49941556431661493,0.5000229289121257,0.5006045449866898,0.024457931518554688,8.321423530578613,29.275,390.1640625,8.98385234188111,1.1390625,0
5,351,0.49937926226358603,0.5000281886824256,0.5006053479775193,0.025442838668823242,8.346866369247437,18.575,390.1640625,9.186160676097021,1.1390625,0
5,352,0.4994155219061268,0.500031828721984,0.500606045068741,0.023887157440185547,8.370753526687622,29.95,390.1640625,9.164851480831903,1.1390625,0
5,353,0.49941565693979895,0.5000178728113889,0.5006469884764048,0.023398160934448242,8.39415168762207,20.275,390.1640625,9.271908140780928,1.1390625,0
5,354,0.4994155216350271,0.5000100986725419,0.5006055562426912,0.024550199508666992,8.418701887130737,29.1,390.1640625,9.119307440204944,1.1390625,0
5,355,0.49937564608551543,0.500012996514779,0.5006057641361388,0.02357959747314453,8.442281484603882,20.225,390.1640625,9.19160958034822,1.1390625,0
5,356,0.49941569464231184,0.5000269250129875,0.5006057643292409,0.02323603630065918,8.465517520904541,30.725,390.1640625,9.118272811828492,1.1390625,0
5,357,0.4993741333758408,0.5000075529805476,0.5006055877618014,0.02341175079345703,8.488929271697998,20.35,390.1640625,9.215319078469271,1.1390625,0
5,358,0.4993749795971732,0.49995408759742604,0.5006057460797374,0.02331852912902832,8.512247800827026,30.55,390.1640625,9.216179274036891,1.1390625,0
5,359,0.4993775380999488,0.4999838741036047,0.5005985518788328,0.026924610137939453,8.539172410964966,26.525,390.1640625,9.306756627077872,1.1390625,0
5,360,0.49937162954552006,0.49997134635995333,0.5006019082870569,0.02550816535949707,8.564680576324463,27.85,390.1640625,9.28617472258638,1.1390625,0
5,361,0.49941625819873176,0.49998122781170123,0.5006039287619399,0.02483820915222168,8.589518785476685,28.675,390.1640625,9.24686108916004,1.1390625,0
5,362,0.4994155672479196,0.500005852039603,0.50059971399593,0.023485898971557617,8.613004684448242,20.275,390.1640625,9.071513609004326,1.1390625,0
5,363,0.49941557447064616,0.5000161294006129,0.5005900584154471,0.02337932586669922,8.636384010314941,30.55,390.1640625,9.042313392895322,1.1390625,0
5,364,0.49941552624867713,0.5000589437280423,0.5006059868916655,0.02323746681213379,8.659621477127075,20.5,390.1640625,9.160928662960286,1.1390625,0
5,365,0.4993728267985519,0.49999253864008936,0.5006060386681855,0.02301192283630371,8.682633399963379,30.95,390.1640625,9.211948307547313,1.1390625,0
5,366,0.49941552574879117,0.5000315802018861,0.50059102149453,0.02339458465576172,8.70602798461914,20.275,390.1640625,9.18954968709788,1.1390625,0
5,367,0.4994157135415483,0.5000179993249635,0.5006047246047238,0.023342132568359375,8.7293701171875,20.325,390.1640625,9.162052402487014,1.1390625,0
5,368,0.499411725574259,0.5000004358963984,0.5006050039590332,0.02319955825805664,8.752569675445557,30.75,390.1640625,9.18169832994486,1.1390625,0
5,369,0.49937241166246743,0.5000109726313317,0.5005970109741044,0.023586034774780273,8.776155710220337,20.15,390.1640625,9.205720667056424,1.1390625,0
5,370,0.4994155708212557,0.4999833851641701,0.5006019742065624,0.02323293685913086,8.799388647079468,30.725,390.1640625,9.017474799601578,1.1390625,0
5,371,0.4993781568386951,0.5000026942645859,0.5006039816116988,0.02319622039794922,8.822584867477417,20.525,390.1640625,8.9050356938221,1.1390625,0
5,372,0.4994156521022287,0.49997917206117776,0.5006060293151156,0.023427486419677734,8.846012353897095,30.35,390.1640625,8.989317734980835,1.1390625,0
5,373,0.49939715116366923,0.4999661210440681,0.5006049479723237,0.024523019790649414,8.870535373687744,19.4,390.1640625,8.965554745193804,1.1390625,0
5,374,0.4994165438949712,0.4999922085435443,0.5006059328249923,0.02341628074645996,8.893951654434204,30.3,390.1640625,9.109130347403491,1.1390625,0
