strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.4991477275894784,0.500027401919349,0.5008723760595126,0.025716066360473633,4.59471583366394,28.1,390.1640625,9.154108715808345,1.1390625,0
5,188,0.49914939422219956,0.5000056454625605,0.5008870201793266,0.025362253189086914,4.620078086853027,28.375,390.1640625,9.207551522593192,1.1390625,0
5,189,0.4991477352080393,0.49999767514665266,0.5008839168050198,0.025698184967041016,4.645776271820068,18.75,390.1640625,9.117412824891145,1.1390625,0
5,190,0.4991480142357778,0.4999821154813235,0.5009616442777001,0.02492213249206543,4.670698404312134,28.975,390.1640625,9.242260028553394,1.1390625,0
5,191,0.49914727808328035,0.5000198644521612,0.5008848462417529,0.02421426773071289,4.694912672042847,29.775,390.1640625,9.239144644151938,1.1390625,0
5,192,0.4991575410199653,0.5000190001802698,0.5008865143591631,0.023243188858032227,4.718155860900879,20.675,390.1640625,9.329904764285205,1.1390625,0
5,193,0.4991473058174497,0.5000252516172198,0.5008756521515827,0.023309946060180664,4.74146580696106,20.65,390.1640625,9.239704557707993,1.1390625,0
5,194,0.49914736336795507,0.5000144573587155,0.5008863717765164,0.02307271957397461,4.764538526535034,31.2,390.1640625,9.253028392043984,1.1390625,0
5,195,0.4991472780088623,0.5000024655663513,0.5008865575783517,0.024333715438842773,4.788872241973877,19.775,390.1640625,9.103653840149137,1.1390625,0
5,196,0.49914734842979785,0.5000047618074351,0.5008855293790202,0.02338242530822754,4.8122546672821045,30.7,390.1640625,9.106262467871218,1.1390625,0
5,197,0.4991475271189093,0.4999980549145141,0.5008870472190861,0.023284912109375,4.8355395793914795,20.7,390.1640625,9.18276804156791,1.1390625,0
5,198,0.499147359692218,0.5000270361176439,0.5008754555370564,0.02318596839904785,4.858725547790527,31.175,390.1640625,9.080051205656755,1.1390625,0
5,199,0.4990878934237391,0.4999701448448253,0.5008860573193724,0.023627758026123047,4.88235330581665,20.325,390.1640625,9.029796351568265,1.1390625,0
5,200,0.4991473149963093,0.4999785151894317,0.5008866687667748,0.023343324661254883,4.905696630477905,20.625,390.1640625,9.248487808466828,1.1390625,0
5,201,0.49914827695405084,0.5000153675190238,0.5008788721267345,0.025316238403320312,4.931012868881226,28.575,390.1640625,9.24157157597487,1.1390625,0
5,202,0.49913993077179314,0.5000291188477866,0.5008854861138501,0.023363828659057617,4.954376697540283,30.925,390.1640625,9.183201645914702,1.1390625,0
5,203,0.4990837294616184,0.49993862942211675,0.5008870178046727,0.023321866989135742,4.977698564529419,20.675,390.1640625,9.382313360985115,1.1390625,0
5,204,0.49907738459296425,0.4999919293776808,0.5008813960087493,0.02332592010498047,5.001024484634399,30.975,390.1640625,9.502445383328102,1.1390625,0
5,205,0.4991473830442679,0.5000021742783969,0.5008856706319157,0.023234844207763672,5.024259328842163,20.7,390.1640625,9.507609890651947,1.1390625,0
5,206,0.4990796842258564,0.5000420432528889,0.5009536381175952,0.023482799530029297,5.047742128372192,20.425,390.1640625,9.540328075265283,1.1390625,0
5,207,0.4990783269906672,0.5000247512387834,0.5008850140914588,0.023395776748657227,5.07113790512085,30.85,390.1640625,9.307166107870279,1.1390625,0
5,208,0.49909971688488064,0.49998598428349267,0.500882989493495,0.023343563079833984,5.094481468200684,20.6,390.1640625,9.321070928914045,1.1390625,0
5,209,0.4990668539768973,0.49996601583209815,0.5008848731541767,0.027768611907958984,5.122250080108643,26.175,390.1640625,9.2810447555577,1.1390625,0
5,210,0.49908853367894157,0.5000236117945444,0.500883847147468,0.025628089904785156,5.147878170013428,28.15,390.1640625,9.309613995673047,1.1390625,0
5,211,0.49907653631092275,0.499955086270961,0.5008866913130517,0.025304794311523438,5.173182964324951,19.0,390.1640625,9.095623216269923,1.1390625,0
5,212,0.4990776578444884,0.49995588349809933,0.5008871766610823,0.023926973342895508,5.197109937667847,30.175,390.1640625,9.218550618989342,1.1390625,0
5,213,0.49907675386100575,0.5000002614585668,0.5008871925496317,0.02453470230102539,5.221644639968872,19.625,390.1640625,9.190531936761772,1.1390625,0
5,214,0.49908141398359285,0.4999851277434539,0.5008870902015774,0.02390885353088379,5.245553493499756,30.2,390.1640625,9.187897243145848,1.1390625,0
5,215,0.49907675401218526,0.500016641409615,0.5008784826694046,0.0235748291015625,5.269128322601318,20.375,390.1640625,9.37140961285742,1.1390625,0
5,216,0.49914774974174825,0.4999964768894949,0.5008870619054498,0.023540258407592773,5.292668581008911,30.45,390.1640625,9.226796933843092,1.1390625,0
5,217,0.49907670641421215,0.5000125648489435,0.5008860487043152,0.023493289947509766,5.316161870956421,20.4,390.1640625,9.132466824391795,1.1390625,0
5,218,0.49914760518526735,0.5000250255382437,0.5008968762506051,0.023362398147583008,5.339524269104004,30.85,390.1640625,9.275382606808375,1.1390625,0
5,219,0.4991473833799797,0.4999900691050454,0.5008866624734707,0.023615598678588867,5.363139867782593,20.4,390.1640625,9.293618989110945,1.1390625,0
5,220,0.4990870063437309,0.49999535713453414,0.5008854783942591,0.023535728454589844,5.386675596237183,30.675,390.1640625,9.394619893850818,1.1390625,0
5,221,0.499147448670173,0.5000115797955866,0.500887047316399,0.024017333984375,5.410692930221558,20.05,390.1640625,9.395295052956946,1.1390625,0
5,222,0.49914728062060726,0.5000117200910074,0.50088573283734,0.02303171157836914,5.433724641799927,20.8,390.1640625,9.432381993492807,1.1390625,0
5,223,0.49910455330897335,0.49998685367275647,0.5008656245466341,0.02374434471130371,5.4574689865112305,30.3,390.1640625,9.490926045546091,1.1390625,0
5,224,0.49914728069224173,0.5000221732965787,0.5008872162483771,0.02360224723815918,5.48107123374939,20.275,390.1640625,9.331083859315342,1.1390625,0
5,225,0.4990854493444698,0.4999810477815563,0.5008871942342813,0.024726152420043945,5.505797386169434,29.175,390.1640625,9.499134168644382,1.1390625,0
5,226,0.4990770544877608,0.5000113797725442,0.5008872521666049,0.02350163459777832,5.529299020767212,20.325,390.1640625,9.55365457516418,1.1390625,0
5,227,0.49909891608966084,0.5000210256455573,0.500887186277956,0.023201704025268555,5.5525007247924805,30.9,390.1640625,9.571758762600444,1.1390625,0
5,228,0.4991473599710228,0.5000186998393116,0.5008853023553902,0.022909164428710938,5.575409889221191,20.8,390.1640625,9.415524710657632,1.1390625,0
5,229,0.4991483393670707,0.4999690630362737,0.5008224717340382,0.02312922477722168,5.598539113998413,31.05,390.1640625,9.236795440695758,1.1390625,0
5,230,0.49909709751252673,0.5000266349726507,0.500887277152978,0.023844003677368164,5.622383117675781,20.15,390.1640625,9.468824082082305,1.1390625,0
5,231,0.49914729156075976,0.4999490913522315,0.5008800842676805,0.023565292358398438,5.64594841003418,30.6,390.1640625,9.614140219283234,1.1390625,0
5,232,0.4991473767497533,0.49998949462105796,0.5008832390607643,0.023748159408569336,5.669696569442749,20.2,390.1640625,9.733701098788721,1.1390625,0
5,233,0.49914731642086346,0.5000340421913925,0.5008864335286455,0.023122787475585938,5.692819356918335,31.15,390.1640625,9.478494085586737,1.1390625,0
5,234,0.499127168052328,0.5000181560571618,0.5008870874602482,0.023442745208740234,5.716262102127075,20.475,390.1640625,9.412469403829867,1.1390625,0
5,235,0.49910216549069264,0.5000272701612896,0.5008871650177241,0.02334761619567871,5.739609718322754,20.575,390.1640625,9.37229128965822,1.1390625,0
5,236,0.49914959693706956,0.5000061983080605,0.500887086380611,0.02383255958557129,5.763442277908325,30.275,390.1640625,9.389407027309364,1.1390625,0
5,237,0.4991475083611519,0.4999911957880785,0.500874004434282,0.023190975189208984,5.786633253097534,20.625,390.1640625,9.395513693480215,1.1390625,0
5,238,0.4991496557240452,0.4999801685497217,0.5008782991429738,0.023172855377197266,5.8098061084747314,31.0,390.1640625,9.483626148328165,1.1390625,0
5,239,0.4990773512903859,0.49997308994794215,0.5008842164226933,0.023189544677734375,5.832995653152466,20.65,390.1640625,9.537278311262032,1.1390625,0
5,240,0.4991474342556368,0.4999517562044363,0.5008867779247728,0.023429155349731445,5.856424808502197,30.675,390.1640625,9.461342594485359,1.1390625,0
5,241,0.49914975636688075,0.5000094076374776,0.5008650003238113,0.023149728775024414,5.879574537277222,20.625,390.1640625,9.398429588594885,1.1390625,0
5,242,0.4991472910808382,0.49997863399796755,0.5008393381306111,0.023293495178222656,5.902868032455444,20.575,390.1640625,9.434977972611575,1.1390625,0
5,243,0.49914816233538134,0.49999089607843916,0.500885885030439,0.0234375,5.926305532455444,30.75,390.1640625,9.38653182039017,1.1390625,0
5,244,0.499147298036521,0.4999441096955339,0.5008837149632192,0.023216962814331055,5.949522495269775,20.55,390.1640625,9.188050818142234,1.1390625,0
5,245,0.49914731827290576,0.4999599275893356,0.5008196333327869,0.023131847381591797,5.972654342651367,31.025,390.1640625,8.974239121222462,1.1390625,0
5,246,0.4991482764032907,0.5000130165474204,0.5008865108757461,0.02332472801208496,5.995979070663452,20.575,390.1640625,8.867548622184206,1.1390625,0
5,247,0.4991474618785554,0.49993809164095027,0.5008832967591357,0.024344921112060547,6.020323991775513,29.625,390.1640625,8.939512145632387,1.1390625,0
5,248,0.49915275746444326,0.500025202700267,0.5008859886212357,0.023531436920166016,6.043855428695679,20.325,390.1640625,9.146974244551181,1.1390625,0
5,249,0.499077542988418,0.5000117099860032,0.5008684372063293,0.02359795570373535,6.067453384399414,30.525,390.1640625,9.297172296369107,1.1390625,0
5,250,0.4991475297085506,0.49996551453260596,0.5008184470149714,0.023244857788085938,6.0906982421875,20.6,390.1640625,9.350284459213768,1.1390625,0
5,251,0.4991365441203232,0.5000077386296214,0.5008589851398396,0.025181055068969727,6.11587929725647,28.625,390.1640625,9.433632502456451,1.1390625,0
5,252,0.4991595293069144,0.49998187319421733,0.5008194085305105,0.02300548553466797,6.138884782791138,20.725,390.1640625,9.380909041656555,1.1390625,0
5,253,0.4991848590792681,0.4999816004732766,0.5008213550338275,0.02292490005493164,6.161809682846069,31.325,390.1640625,9.210384683638214,1.1390625,0
5,254,0.49914741964175513,0.4999877248333965,0.5008198113329337,0.023233890533447266,6.185043573379517,20.625,390.1640625,9.343905636776798,1.1390625,0
5,255,0.4991482009613518,0.49996065776539894,0.5008190782470942,0.02377605438232422,6.208819627761841,30.225,390.1640625,9.471770499496861,1.1390625,0
5,256,0.49915273268996824,0.4999878535592087,0.5008845618060896,0.02379631996154785,6.232615947723389,20.1,390.1640625,9.4207188175039,1.1390625,0
5,257,0.49918831851121903,0.49994856171147717,0.5008194657414122,0.023480653762817383,6.256096601486206,20.45,390.1640625,9.450762119953227,1.1390625,0
5,258,0.49915804052984525,0.4999783064995954,0.500883513703194,0.0230715274810791,6.279168128967285,31.0,390.1640625,9.436658585072829,1.1390625,0
5,259,0.4990793001992091,0.5000340946115752,0.5008725737419876,0.026005029678344727,6.30517315864563,27.725,390.1640625,9.40539462603513,1.1390625,0
5,260,0.49914744491178903,0.49995163967788886,0.500864179976089,0.024939298629760742,6.330112457275391,19.15,390.1640625,9.251362403521219,1.1390625,0
5,261,0.4991493721115971,0.4999938563364904,0.5008503445985415,0.025237560272216797,6.355350017547607,28.575,390.1640625,9.163055260290143,1.1390625,0
5,262,0.4991513784317218,0.49998391263297776,0.5008669711822445,0.023532867431640625,6.378882884979248,20.35,390.1640625,9.11014569599504,1.1390625,0
5,263,0.49914769714459606,0.4999487570463876,0.500857007935656,0.023590564727783203,6.402473449707031,30.5,390.1640625,8.947759124157383,1.1390625,0
5,264,0.4991508956575071,0.49999619885661417,0.5008699016701033,0.023438692092895508,6.425912141799927,20.45,390.1640625,8.94709278574851,1.1390625,0
5,265,0.49914770506805906,0.5000132893307595,0.5008809396420469,0.023256778717041016,6.449168920516968,30.925,390.1640625,9.00050523210167,1.1390625,0
5,266,0.4991513310520238,0.5000240583796046,0.5008197996033616,0.024689435958862305,6.47385835647583,19.325,390.1640625,9.118151068853212,1.1390625,0
5,267,0.49914809802337273,0.5000091812447667,0.5008608932719806,0.023433923721313477,6.4972922801971436,30.675,390.1640625,9.036619707086158,1.1390625,0
5,268,0.4991504568149781,0.4999794116238227,0.5008535388292692,0.02391672134399414,6.521209001541138,20.05,390.1640625,9.181441615084314,1.1390625,0
5,269,0.49908079824201196,0.5000297502679919,0.5008192119250081,0.023394107818603516,6.544603109359741,30.725,390.1640625,9.197497803426963,1.1390625,0
5,270,0.499149537648932,0.5000318289165803,0.5008197233362446,0.023313045501708984,6.56791615486145,20.525,390.1640625,9.138155618655988,1.1390625,0
5,271,0.49915648389567985,0.4999936979933542,0.5008196695352717,0.023303747177124023,6.591219902038574,30.675,390.1640625,9.279926634119315,1.1390625,0
5,272,0.4991476779745855,0.5000328588198787,0.5008197725652256,0.02351236343383789,6.614732265472412,20.275,390.1640625,9.400890770608152,1.1390625,0
5,273,0.4991488484708836,0.49998883008377276,0.500819759118728,0.023255586624145508,6.637987852096558,30.85,390.1640625,9.226400775285812,1.1390625,0
5,274,0.4991484710791986,0.4999868854392193,0.5008196924221398,0.02351832389831543,6.661506175994873,20.225,390.1640625,9.088994200800244,1.1390625,0
5,275,0.49914728278939663,0.5000177992773286,0.5008872053847754,0.023072481155395508,6.6845786571502686,20.75,390.1640625,9.180591560587825,1.1390625,0
5,276,0.4991503802390383,0.5000063587901119,0.5008577935386348,0.02425694465637207,6.708835601806641,29.55,390.1640625,9.2415852212404,1.1390625,0
5,277,0.49914738393016056,0.5000037362471871,0.5009365859540407,0.023447036743164062,6.732282638549805,20.425,390.1640625,9.277099462646497,1.1390625,0
5,278,0.4991475800515618,0.5000032443360561,0.5008861558778107,0.023180246353149414,6.755462884902954,30.875,390.1640625,9.29588494368234,1.1390625,0
5,279,0.49915297917667134,0.4999475428649883,0.5008744827645679,0.0230710506439209,6.778533935546875,20.725,390.1640625,9.40328271316591,1.1390625,0
5,280,0.4991510094646453,0.4999525964177748,0.5008869524331045,0.02356719970703125,6.802101135253906,30.425,390.1640625,9.18865627041027,1.1390625,0
5,281,0.4991482769706848,0.49998967329198024,0.500887136079753,0.023093223571777344,6.825194358825684,20.725,390.1640625,9.251912149127662,1.1390625,0
5,282,0.49918652440606875,0.499989815326867,0.500819768116237,0.023290157318115234,6.848484516143799,30.875,390.1640625,9.254585361888077,1.1390625,0
5,283,0.49914746519720316,0.4999779421194719,0.5008843672017547,0.023185253143310547,6.871669769287109,20.65,390.1640625,9.288158742596531,1.1390625,0
5,284,0.4991476055786326,0.4999789597348683,0.5008861303553657,0.0236814022064209,6.89535117149353,20.15,390.1640625,9.25303497226508,1.1390625,0
5,285,0.499147298839986,0.5000043672784394,0.5008197519591702,0.02331089973449707,6.918662071228027,30.8,390.1640625,9.169698209802256,1.1390625,0
5,286,0.499148562540139,0.5000224990704148,0.5008835885507905,0.0233001708984375,6.941962242126465,20.55,390.1640625,8.897642305143295,1.1390625,0
5,287,0.499148648903051,0.5000059057374046,0.5008198170189222,0.023472070693969727,6.965434312820435,30.575,390.1640625,8.90025077640004,1.1390625,0
5,288,0.4991478055252261,0.5000278226431235,0.5008213951189565,0.023489952087402344,6.988924264907837,20.35,390.1640625,8.940548959255777,1.1390625,0
5,289,0.4991473351765416,0.5000080230891403,0.5008793628916239,0.023093700408935547,7.0120179653167725,30.9,390.1640625,8.833788108354316,1.1390625,0
5,290,0.4991482064055007,0.4999900258273695,0.5008764093684374,0.024418354034423828,7.036436319351196,19.625,390.1640625,8.954576141884647,1.1390625,0
5,291,0.4991473544665442,0.5000090430855161,0.500819749030149,0.023730993270874023,7.06016731262207,30.1,390.1640625,9.120776746268785,1.1390625,0
5,292,0.4991607373350878,0.5000402676145815,0.5008535216664701,0.02338266372680664,7.083549976348877,20.475,390.1640625,9.081525966970815,1.1390625,0
5,293,0.4991571501725147,0.49996074179923555,0.5008872489395798,0.023014545440673828,7.106564521789551,31.0,390.1640625,9.179839594786797,1.1390625,0
5,294,0.49914732900578623,0.49998102586103216,0.5008809731161382,0.023299455642700195,7.129863977432251,20.525,390.1640625,9.353327823856109,1.1390625,0
5,295,0.4991488933945669,0.500031028304252,0.5008827493501861,0.023714542388916016,7.153578519821167,30.2,390.1640625,9.248402091217574,1.1390625,0
5,296,0.4991472779392412,0.5000116503237685,0.5008304812697252,0.023886919021606445,7.177465438842773,19.975,390.1640625,9.190544341894856,1.1390625,0
5,297,0.4991498075357403,0.49997221068662256,0.5008196262567375,0.023431777954101562,7.200897216796875,30.625,390.1640625,9.236987760006736,1.1390625,0
5,298,0.49918310695942447,0.49991465519276174,0.5008625222341188,0.02304553985595703,7.223942756652832,20.75,390.1640625,9.361887163027705,1.1390625,0
5,299,0.49914768516385943,0.4999882347269886,0.5008763187082454,0.02335810661315918,7.247300863265991,20.5,390.1640625,9.191852331442519,1.1390625,0
5,300,0.49914940260764834,0.5000378844742961,0.5008195684423664,0.023110389709472656,7.270411252975464,30.875,390.1640625,9.075352084386104,1.1390625,0
5,301,0.4991871315883513,0.4999827228073455,0.500819819268188,0.024224519729614258,7.294635772705078,29.475,390.1640625,9.172873063979546,1.1390625,0
5,302,0.49914762800273127,0.4999886818510875,0.5008194517283124,0.023441553115844727,7.318077325820923,20.325,390.1640625,9.077864172527718,1.1390625,0
5,303,0.4991473919204805,0.49996800847130723,0.5008178549424458,0.023462772369384766,7.341540098190308,30.575,390.1640625,9.1270317524864,1.1390625,0
5,304,0.49921225637282884,0.4999895059755006,0.5008790283510927,0.02378225326538086,7.3653223514556885,20.125,390.1640625,9.134489691313314,1.1390625,0
5,305,0.49914988984671593,0.49998625042930855,0.5008792066404816,0.02346634864807129,7.38878870010376,30.55,390.1640625,9.307153020467142,1.1390625,0
5,306,0.4991546620442456,0.49994078121114505,0.5008158201283758,0.023084640502929688,7.4118733406066895,20.7,390.1640625,9.23147553254043,1.1390625,0
5,307,0.49915433595523173,0.5000143613578224,0.5008195805482213,0.02676224708557129,7.438635587692261,26.95,390.1640625,9.163786792106016,1.1390625,0
5,308,0.49914745531272425,0.4999887742851658,0.5008198089598074,0.02392864227294922,7.46256422996521,29.925,390.1640625,9.072707570742075,1.1390625,0
5,309,0.49921155664681766,0.5000118284690818,0.500800938835437,0.027074098587036133,7.489638328552246,26.575,390.1640625,9.102494581074826,1.1390625,0
5,310,0.49915903497462394,0.49998099398457496,0.5008196603098203,0.026658058166503906,7.51629638671875,26.9,390.1640625,9.187684221722137,1.1390625,0
5,311,0.4991617667768954,0.5000338027084932,0.5008197485831849,0.026563644409179688,7.54286003112793,17.925,390.1640625,9.35284584315421,1.1390625,0
5,312,0.49914753490005015,0.5000186433173215,0.5008195256433225,0.024976491928100586,7.56783652305603,28.225,390.1640625,9.225282490586624,1.1390625,0
5,313,0.4992116182452927,0.4999943878394412,0.5008192443050679,0.02367401123046875,7.591510534286499,20.175,390.1640625,9.217665231768619,1.1390625,0
5,314,0.49914999028394225,0.5000119166103276,0.5008189468601366,0.023375988006591797,7.614886522293091,30.45,390.1640625,9.257638059853543,1.1390625,0
5,315,0.4991484628067218,0.4999639935252695,0.5008197437121208,0.023102760314941406,7.637989282608032,20.6,390.1640625,9.232329888990481,1.1390625,0
5,316,0.49916746572116594,0.5000060784832859,0.5008196123127578,0.02413654327392578,7.662125825881958,29.65,390.1640625,9.041300188706016,1.1390625,0
5,317,0.49918899745164147,0.4999835039010161,0.5008516794542184,0.023524045944213867,7.685649871826172,20.3,390.1640625,9.16968497253923,1.1390625,0
5,318,0.4991841985221634,0.5000277621928761,0.5008722101624917,0.023255348205566406,7.708905220031738,30.8,390.1640625,9.195684451333076,1.1390625,0
5,319,0.49915039669643735,0.5000155167988716,0.5008821859060085,0.02296280860900879,7.731868028640747,20.8,390.1640625,9.280764238584759,1.1390625,0
5,320,0.49915080486574503,0.5000180929272094,0.500854693359888,0.023366212844848633,7.755234241485596,30.675,390.1640625,9.191094498353333,1.1390625,0
5,321,0.49914914101291397,0.499965915245413,0.5008192943265981,0.023227930068969727,7.778462171554565,20.575,390.1640625,9.078928421431685,1.1390625,0
5,322,0.49914946950641803,0.49998210795574066,0.5008197665255074,0.022995471954345703,7.801457643508911,20.775,390.1640625,9.191902693485682,1.1390625,0
5,323,0.4991472920071893,0.4999808470431894,0.500817041686765,0.023324251174926758,7.824781894683838,30.725,390.1640625,9.094201913388508,1.1390625,0
5,324,0.4991726089855087,0.5000098209606021,0.5008198038654259,0.02382493019104004,7.848606824874878,19.925,390.1640625,9.1158687842242,1.1390625,0
5,325,0.49915710340178987,0.49999628667929,0.5008197526453572,0.023608922958374023,7.872215747833252,30.3,390.1640625,9.026633256289957,1.1390625,0
5,326,0.49921153079931324,0.4999747418381505,0.5008602179153784,0.023179054260253906,7.895394802093506,20.6,390.1640625,9.161878224361498,1.1390625,0
5,327,0.4992120961935434,0.5000423088365108,0.50081981293935,0.02384638786315918,7.919241189956665,30.075,390.1640625,9.20075717328482,1.1390625,0
5,328,0.4992115358629822,0.5000107768590155,0.5008194244400613,0.02520275115966797,7.944443941116333,18.925,390.1640625,9.109041366434049,1.1390625,0
5,329,0.49915466781283846,0.500013541920994,0.5008197610804414,0.023079633712768555,7.967523574829102,30.975,390.1640625,9.247567708790273,1.1390625,0
5,330,0.49921156877718265,0.49996744998482856,0.5008198073676552,0.023637056350708008,7.99116063117981,20.2,390.1640625,9.24507437631286,1.1390625,0
5,331,0.4991482312610318,0.49999600583387094,0.500818123958838,0.023035049438476562,8.014195680618286,30.925,390.1640625,9.2656937295766,1.1390625,0
5,332,0.4991473187556152,0.4999994903668994,0.5008196794150767,0.023078441619873047,8.03727412223816,20.675,390.1640625,9.2611906562022,1.1390625,0
5,333,0.4991628007811206,0.5000025564692152,0.5008868036367412,0.02315664291381836,8.060430765151978,30.725,390.1640625,9.252348439583738,1.1390625,0
5,334,0.499149462645058,0.5000304648891973,0.5008740071032138,0.023161888122558594,8.083592653274536,20.6,390.1640625,9.234923125913129,1.1390625,0
5,335,0.4991474729568981,0.5000036547487842,0.5008198152521619,0.023323535919189453,8.106916189193726,30.7,390.1640625,9.044168286230315,1.1390625,0
5,336,0.4991474166647534,0.4999878523366639,0.5008855755655779,0.023077726364135742,8.129993915557861,20.625,390.1640625,9.176944411257963,1.1390625,0
5,337,0.49909189187498315,0.4999370494691979,0.5008197796567031,0.023144960403442383,8.153138875961304,20.575,390.1640625,9.123337246980856,1.1390625,0
5,338,0.4991473663005966,0.4999822816709931,0.5008197844261426,0.0229949951171875,8.176133871078491,30.95,390.1640625,9.08322043634652,1.1390625,0
5,339,0.4991543209975203,0.5000236210078275,0.5008856523766471,0.023270130157470703,8.199404001235962,20.475,390.1640625,9.217221989801635,1.1390625,0
5,340,0.4991533651160116,0.49997361284883757,0.500871327727244,0.023192405700683594,8.222596406936646,30.85,390.1640625,9.258294156921655,1.1390625,0
5,341,0.4991473202252611,0.49998224229038657,0.5008739635490341,0.023374557495117188,8.245970964431763,20.325,390.1640625,9.230917660168469,1.1390625,0
5,342,0.49914751253460127,0.49999807443427835,0.5008196154272916,0.022933483123779297,8.268904447555542,31.175,390.1640625,9.185220762969843,1.1390625,0
5,343,0.4991472779874785,0.5000207752998257,0.5008868800820675,0.023458480834960938,8.292362928390503,20.35,390.1640625,9.256324863125009,1.1390625,0
5,344,0.49908619693733364,0.4999461160274297,0.5008243224051127,0.023377180099487305,8.31574010848999,20.35,390.1640625,9.323949504522156,1.1390625,0
5,345,0.49914728392145713,0.4999658258391466,0.5008868932077085,0.023314952850341797,8.339055061340332,30.7,390.1640625,9.15315594771642,1.1390625,0
5,346,0.4991486338014513,0.49998963130990903,0.5008872457699263,0.023488283157348633,8.36254334449768,20.2,390.1640625,9.243716801676433,1.1390625,0
5,347,0.49914733380516557,0.5000228871002392,0.5008850631620577,0.02400946617126465,8.386552810668945,29.775,390.1640625,9.15075822633085,1.1390625,0
5,348,0.4991210421487254,0.4999587956990224,0.500877168305004,0.024573564529418945,8.411126375198364,19.325,390.1640625,9.289139261163358,1.1390625,0
5,349,0.49908546165803064,0.4999591567485658,0.5008831787576224,0.026137828826904297,8.437264204025269,27.275,390.1640625,9.318164837006876,1.1390625,0
5,350,0.4991469845165895,0.499960278916754,0.5008860363773628,0.025858640670776367,8.463122844696045,27.575,390.1640625,9.23436122232534,1.1390625,0
5,351,0.4991477825282407,0.5000277650933185,0.5008493088612721,0.02625441551208496,8.48937726020813,27.075,390.1640625,9.064446922510308,1.1390625,0
5,352,0.49914803495409726,0.4999865024945943,0.5008823044586826,0.025061845779418945,8.514439105987549,19.0,390.1640625,9.097033362274576,1.1390625,0
5,353,0.49914753604894185,0.49994379501133746,0.5009572668957468,0.02534031867980957,8.539779424667358,28.1,390.1640625,9.187943383330897,1.1390625,0
5,354,0.49914962757396575,0.500001713509655,0.500887270084395,0.026373624801635742,8.566153049468994,27.025,390.1640625,9.30527152254962,1.1390625,0
5,355,0.49911346115757677,0.5000215266818462,0.5008666322648839,0.024782657623291016,8.590935707092285,19.175,390.1640625,9.437365539430292,1.1390625,0
5,356,0.4991481618133957,0.500043229111418,0.5008198101032469,0.025321245193481445,8.616256952285767,28.15,390.1640625,9.471898656241436,1.1390625,0
5,357,0.4991472813722491,0.5000146512540471,0.5008787250974721,0.024029254913330078,8.640286207199097,29.675,390.1640625,9.361624788341501,1.1390625,0
5,358,0.4991488370655113,0.49996571573442594,0.5008484002631535,0.024912118911743164,8.66519832611084,19.1,390.1640625,9.321032236380242,1.1390625,0
5,359,0.4990936907574447,0.49998265712514933,0.5008863140280713,0.0269315242767334,8.692129850387573,26.6,390.1640625,9.274218569371532,1.1390625,0
5,360,0.4990791517291283,0.5000164646335583,0.5008871409694238,0.024229049682617188,8.71635890007019,19.475,390.1640625,9.285606192604824,1.1390625,0
5,361,0.4991473333285885,0.5000646520537481,0.5008872471691175,0.023721933364868164,8.740080833435059,30.0,390.1640625,9.313050161692123,1.1390625,0
5,362,0.49914912684686236,0.5000177376368043,0.5008868180210053,0.023595571517944336,8.763676404953003,20.175,390.1640625,9.487683196160937,1.1390625,0
5,363,0.4991473453153926,0.5000172237258227,0.5008872049236899,0.023637056350708008,8.787313461303711,30.125,390.1640625,9.27276550095328,1.1390625,0
5,364,0.4990767379484577,0.5000020927620656,0.5008870061785309,0.02330470085144043,8.810618162155151,20.325,390.1640625,9.477052258218851,1.1390625,0
5,365,0.4990785103730014,0.4999880222171072,0.5008872506999107,0.02406930923461914,8.83468747138977,29.575,390.1640625,9.617086945616387,1.1390625,0
5,366,0.4991034340795615,0.5000279639528543,0.5008860941275595,0.023631572723388672,8.85831904411316,20.15,390.1640625,9.647081911727017,1.1390625,0
5,367,0.49908360372352123,0.5000307741155173,0.500880186427381,0.025023221969604492,8.883342266082764,28.625,390.1640625,9.461470443292049,1.1390625,0
5,368,0.4990768806261575,0.5000034564911496,0.5008872721408255,0.025840044021606445,8.90918231010437,27.675,390.1640625,9.200777566463515,1.1390625,0
5,369,0.49912225328259013,0.4999451489788829,0.5009546425676508,0.023601293563842773,8.932783603668213,20.025,390.1640625,9.227735676732959,1.1390625,0
5,370,0.4991057543711123,0.49997492119796916,0.5008866888509471,0.026586055755615234,8.959369659423828,26.8,390.1640625,9.231455988945628,1.1390625,0
5,371,0.4990778327770051,0.49997502937260924,0.5008872384434016,0.02341151237487793,8.982781171798706,20.225,390.1640625,9.243387326118208,1.1390625,0
5,372,0.4990764871225504,0.4999655073065782,0.5008855788789645,0.023653507232666016,9.006434679031372,30.2,390.1640625,9.214170304126016,1.1390625,0
5,373,0.4990866810330316,0.49996407675112503,0.5009567682922457,0.023432493209838867,9.029867172241211,20.225,390.1640625,9.115609753133295,1.1390625,0
5,374,0.49909069744092044,0.49999923081569764,0.5008864236049004,0.02326798439025879,9.05313515663147,30.675,390.1640625,9.125358213367862,1.1390625,0
