strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,187,0.4997208927287808,0.499998736738138,0.5002741242602102,0.02384161949157715,4.4446775913238525,30.35,390.1640625,9.442936807032856,1.1390625,0
5,188,0.4997212100297489,0.5000017770967343,0.5002913619447541,0.02351546287536621,4.468193054199219,20.5,390.1640625,9.543947898290128,1.1390625,0
5,189,0.49971968991594395,0.5000144410901599,0.5002742519481918,0.023891210556030273,4.492084264755249,30.3,390.1640625,9.595323206673315,1.1390625,0
5,190,0.49973396803802683,0.4999942132143588,0.5002686718210195,0.02367544174194336,4.515759706497192,20.325,390.1640625,9.412721210172055,1.1390625,0
5,191,0.4997175168732665,0.5000026603480278,0.5002726272770609,0.023159503936767578,4.53891921043396,20.8,390.1640625,9.245888807483587,1.1390625,0
5,192,0.49972012224899903,0.5000020252462299,0.5002742516750547,0.02380537986755371,4.562724590301514,30.225,390.1640625,9.231460615331708,1.1390625,0
5,193,0.49971735146563,0.4999943299648959,0.5002913422072639,0.023201465606689453,4.585926055908203,20.75,390.1640625,9.324353387027227,1.1390625,0
5,194,0.49973384549523664,0.5000057441074078,0.5002742485447201,0.023065805435180664,4.608991861343384,31.35,390.1640625,9.33541801001864,1.1390625,0
5,195,0.4997184142958977,0.49998508666154096,0.5002913482540423,0.02309274673461914,4.632084608078003,20.875,390.1640625,9.367400687054605,1.1390625,0
5,196,0.4997174365395961,0.49999740056929526,0.5002740062116355,0.023256301879882812,4.655340909957886,30.925,390.1640625,9.256493684996693,1.1390625,0
5,197,0.49973017476475556,0.5000087507331152,0.5002913569140974,0.023082733154296875,4.678423643112183,20.825,390.1640625,9.273225490565393,1.1390625,0
5,198,0.4997173495562229,0.5000091783069326,0.5002842341122562,0.022986412048339844,4.7014100551605225,20.95,390.1640625,9.173172189651954,1.1390625,0
5,199,0.4997190455735068,0.4999947698443248,0.5002742520047887,0.02317357063293457,4.724583625793457,31.175,390.1640625,9.132174232422864,1.1390625,0
5,200,0.49973390769399767,0.5000099294610965,0.5002911052173032,0.023717880249023438,4.7483015060424805,20.325,390.1640625,9.149658716137903,1.1390625,0
5,201,0.49971873661902777,0.500001063309639,0.500290937645265,0.023754596710205078,4.7720561027526855,30.35,390.1640625,8.956700106625908,1.1390625,0
5,202,0.49971742818748244,0.5000151209179051,0.5002838371904735,0.02309727668762207,4.795153379440308,20.85,390.1640625,9.056383471754787,1.1390625,0
5,203,0.49971988690682373,0.5000030202181404,0.5002736686323526,0.023283958435058594,4.818437337875366,31.05,390.1640625,9.227471315022477,1.1390625,0
5,204,0.4997257178488366,0.5000077858524705,0.5002734161127638,0.02342534065246582,4.841862678527832,20.55,390.1640625,9.184606960435532,1.1390625,0
5,205,0.4997240051777563,0.5000072128701712,0.5002741754171507,0.023400068283081055,4.865262746810913,20.575,390.1640625,9.186635294307168,1.1390625,0
5,206,0.4997179034693213,0.4999861545292349,0.500279289073593,0.02300119400024414,4.888263940811157,31.3,390.1640625,9.362879918535507,1.1390625,0
5,207,0.4997173939322135,0.5000074549932585,0.500274250480296,0.02361917495727539,4.911883115768433,20.375,390.1640625,9.327339320627168,1.1390625,0
5,208,0.49971927860884796,0.5000004096301522,0.5002742304772132,0.02384161949157715,4.93572473526001,30.225,390.1640625,9.261439095495254,1.1390625,0
5,209,0.4997180771911347,0.4999937710449666,0.5002741695450553,0.026455402374267578,4.962180137634277,36.5,390.1640625,9.285650731629861,1.1390625,0
5,210,0.4997186881848985,0.49999712858860546,0.5002853988393983,0.026469945907592773,4.98865008354187,18.175,390.1640625,9.24823467916782,1.1390625,0
5,211,0.4997173772498154,0.49999085448366265,0.5002742375522129,0.0247652530670166,5.013415336608887,29.0,390.1640625,9.338675665842159,1.1390625,0
5,212,0.4997173531239897,0.5000062670981832,0.5002909686286541,0.023435115814208984,5.036850452423096,20.5,390.1640625,9.398027068495827,1.1390625,0
5,213,0.49972654578813364,0.500006941272825,0.500274214186485,0.02438974380493164,5.061240196228027,29.65,390.1640625,9.490620008155783,1.1390625,0
5,214,0.499719543668181,0.5000113616422037,0.5002737570719786,0.023784637451171875,5.085024833679199,20.25,390.1640625,9.395401718512662,1.1390625,0
5,215,0.4997338359644465,0.5000199201773234,0.5002792332191383,0.02311253547668457,5.108137369155884,20.75,390.1640625,9.336928647939239,1.1390625,0
5,216,0.49971760603272053,0.4999980312898468,0.5002734967719357,0.02429032325744629,5.13242769241333,29.675,390.1640625,9.246082750039854,1.1390625,0
5,217,0.49971824791383146,0.500004406849346,0.5002900960419271,0.02364325523376465,5.156070947647095,20.35,390.1640625,9.2965404550946,1.1390625,0
5,218,0.4997173666155163,0.4999891670582835,0.5002741696254218,0.026247262954711914,5.182318210601807,27.6,390.1640625,9.067221647516119,1.1390625,0
5,219,0.4997180407811255,0.5000111687575063,0.5002742362759185,0.02373504638671875,5.206053256988525,30.225,390.1640625,9.096197023570847,1.1390625,0
5,220,0.4997231023190184,0.4999979789539426,0.500288731179506,0.023494958877563477,5.229548215866089,20.475,390.1640625,9.227096455524995,1.1390625,0
5,221,0.4997210663272416,0.500002881683853,0.5002720311569678,0.023682355880737305,5.253230571746826,30.475,390.1640625,9.113706645801711,1.1390625,0
5,222,0.4997173858045409,0.49999388976106346,0.5002907810464419,0.023211240768432617,5.276441812515259,20.725,390.1640625,9.28179392907321,1.1390625,0
5,223,0.49973391466317846,0.5000029462902059,0.5002742365900874,0.02646803855895996,5.302909851074219,27.375,390.1640625,9.334412316542515,1.1390625,0
5,224,0.4997174602649336,0.500008336013722,0.5002742522114689,0.024458885192871094,5.32736873626709,19.6,390.1640625,9.372134043020846,1.1390625,0
5,225,0.4997173522498701,0.49998790137149024,0.5002742538800056,0.023630619049072266,5.350999355316162,30.425,390.1640625,9.454641913157952,1.1390625,0
5,226,0.4997258157229581,0.4999986686764567,0.500274252681177,0.0234982967376709,5.374497652053833,20.475,390.1640625,9.455227929963222,1.1390625,0
5,227,0.49972384954802984,0.5000055088274507,0.5002873094969544,0.023387908935546875,5.39788556098938,30.65,390.1640625,9.258104388397433,1.1390625,0
5,228,0.4997179056614799,0.5000085808543266,0.5002742474074976,0.023623228073120117,5.4215087890625,20.275,390.1640625,9.33814220852178,1.1390625,0
5,229,0.49971746035922926,0.4999991224036036,0.5002729141092107,0.023345232009887695,5.444854021072388,30.75,390.1640625,9.24918837501597,1.1390625,0
5,230,0.49971735934967554,0.5000078092002073,0.5002913435125568,0.023299455642700195,5.468153476715088,20.625,390.1640625,9.31749794920723,1.1390625,0
5,231,0.4997184091679675,0.4999925493569182,0.5002742507076658,0.02342367172241211,5.4915771484375,20.525,390.1640625,9.343031307026767,1.1390625,0
5,232,0.49970904594798776,0.5000114965422868,0.5002742323630086,0.02353382110595703,5.515110969543457,30.425,390.1640625,9.502551049642726,1.1390625,0
5,233,0.49971735166280973,0.5000228731349456,0.5002742489505321,0.023687124252319336,5.538798093795776,20.25,390.1640625,9.376160789705075,1.1390625,0
5,234,0.4996998632365406,0.4999860977018508,0.5002803908778892,0.023152828216552734,5.561950922012329,31.05,390.1640625,9.49617766340218,1.1390625,0
5,235,0.49971763699519833,0.49999888897212813,0.500284756208722,0.023090839385986328,5.585041761398315,20.8,390.1640625,9.494436830321085,1.1390625,0
5,236,0.4997174309460147,0.49999874264478256,0.5002796470778446,0.023253440856933594,5.608295202255249,31.0,390.1640625,9.563099024201456,1.1390625,0
5,237,0.4997178980870539,0.5000113982351327,0.5002910349489902,0.023395538330078125,5.631690740585327,20.55,390.1640625,9.578545445375267,1.1390625,0
5,238,0.49973101269593384,0.5000130197187046,0.5002740676643181,0.023142576217651367,5.6548333168029785,20.75,390.1640625,9.335188449420958,1.1390625,0
5,239,0.49972222065322436,0.500005578052253,0.5002741376245671,0.02382802963256836,5.678661346435547,30.275,390.1640625,9.27733762496835,1.1390625,0
5,240,0.4997194603940605,0.49999893111229143,0.5002742534295748,0.024073123931884766,5.702734470367432,19.925,390.1640625,9.16021384885418,1.1390625,0
5,241,0.499717683326776,0.4999858295153425,0.5002719678570305,0.023120880126953125,5.725855350494385,31.125,390.1640625,9.236047665443737,1.1390625,0
5,242,0.4997338444987508,0.49999676755425265,0.5002737638522811,0.02310967445373535,5.74896502494812,20.65,390.1640625,9.18311041680494,1.1390625,0
5,243,0.4997180492853591,0.5000160009213108,0.5002738592926416,0.023048877716064453,5.772013902664185,31.15,390.1640625,9.540142123126694,1.1390625,0
5,244,0.4997173631800783,0.5000129395602241,0.5002742537987488,0.023467302322387695,5.795481204986572,20.4,390.1640625,9.55328325902607,1.1390625,0
5,245,0.49971774643968314,0.5000003745832018,0.5002741574420755,0.02315211296081543,5.818633317947388,20.65,390.1640625,9.604255661639419,1.1390625,0
5,246,0.499720538033881,0.5000093121165888,0.5002740521235997,0.02327895164489746,5.841912269592285,30.95,390.1640625,9.493762909565875,1.1390625,0
5,247,0.49972071979811555,0.49999611517688153,0.5002738428401382,0.023406028747558594,5.865318298339844,20.525,390.1640625,9.346989013377431,1.1390625,0
5,248,0.4997176452519785,0.500009997521992,0.5002838125224436,0.023375749588012695,5.8886940479278564,20.55,390.1640625,9.303097128296562,1.1390625,0
5,249,0.49971735851708415,0.499999065525118,0.5002740941161722,0.023786067962646484,5.912480115890503,30.3,390.1640625,9.142191591506476,1.1390625,0
5,250,0.49971736839255726,0.5000005982562148,0.5002802318614052,0.02347087860107422,5.935950994491577,20.45,390.1640625,9.253796427965897,1.1390625,0
5,251,0.4997199838504956,0.5000023002426033,0.5002734485288038,0.027306079864501953,5.963257074356079,35.275,390.1640625,9.266702120242943,1.1390625,0
5,252,0.4997174512834888,0.49998025426355996,0.5002742419920236,0.023629426956176758,5.986886501312256,20.325,390.1640625,9.21138083694539,1.1390625,0
5,253,0.49971734917920435,0.49998187814754547,0.5002906466189085,0.02309250831604004,6.009979009628296,20.725,390.1640625,9.370104045272557,1.1390625,0
5,254,0.4997064989591732,0.5000137312569573,0.500282932868038,0.025262832641601562,6.0352418422698975,28.5,390.1640625,9.402462634792807,1.1390625,0
5,255,0.4997154445159742,0.5000029259542172,0.5002817883177743,0.023197174072265625,6.058439016342163,31.0,390.1640625,9.300376472345379,1.1390625,0
5,256,0.49971825276104026,0.5000046932750762,0.5002894212023125,0.023434877395629883,6.081873893737793,20.475,390.1640625,9.088718850741738,1.1390625,0
5,257,0.49971734857491856,0.49999878836048856,0.5002900604632654,0.023411273956298828,6.105285167694092,30.55,390.1640625,8.981260115954793,1.1390625,0
5,258,0.49971381204891197,0.499991082362439,0.5002748354330403,0.02332282066345215,6.128607988357544,20.575,390.1640625,8.858042189677702,1.1390625,0
5,259,0.4997173549941911,0.4999928313158636,0.5002804888770191,0.025386810302734375,6.153994798660278,28.375,390.1640625,8.906564941828991,1.1390625,0
5,260,0.49971839390673584,0.5000089397204106,0.5002742528115618,0.026454925537109375,6.180449724197388,18.15,390.1640625,8.86124265396483,1.1390625,0
5,261,0.4997183252580405,0.5000110955169974,0.500281487232481,0.025180578231811523,6.205630302429199,28.375,390.1640625,8.842091396856734,1.1390625,0
5,262,0.49971735107015675,0.4999990078172395,0.50029024755313,0.023470401763916016,6.229100704193115,30.35,390.1640625,8.94925250042864,1.1390625,0
5,263,0.49971739853519287,0.5000122420386648,0.5002800584986522,0.0230712890625,6.252171993255615,20.775,390.1640625,9.087320883787426,1.1390625,0
5,264,0.4997176076316095,0.5000003201699069,0.5002910584041708,0.02411508560180664,6.276287078857422,19.8,390.1640625,9.123997555908796,1.1390625,0
5,265,0.49971749272284344,0.5000056513398773,0.5002912899973957,0.02317667007446289,6.299463748931885,30.95,390.1640625,9.087093118550555,1.1390625,0
5,266,0.49971754648205974,0.49999680306383953,0.500285851228115,0.02338552474975586,6.322849273681641,20.525,390.1640625,9.333267349507976,1.1390625,0
5,267,0.49970437568371484,0.5000012850945411,0.5002894824854891,0.023037195205688477,6.345886468887329,31.2,390.1640625,9.437451897157416,1.1390625,0
5,268,0.49970247253574107,0.500014594556826,0.5002906778372905,0.02384209632873535,6.3697285652160645,20.125,390.1640625,9.577702729850124,1.1390625,0
5,269,0.4997032626884482,0.5000001632489415,0.500291148860075,0.023468732833862305,6.393197298049927,30.55,390.1640625,9.582570947873867,1.1390625,0
5,270,0.49971741762339034,0.49998704669382577,0.5002911070505026,0.02355170249938965,6.416749000549316,20.225,390.1640625,9.479149567742107,1.1390625,0
5,271,0.4997136148544306,0.49999192480681615,0.5002913108251505,0.023262977600097656,6.440011978149414,30.875,390.1640625,9.363757015001017,1.1390625,0
5,272,0.4997078428651632,0.5000022651895396,0.5002896133050654,0.023224830627441406,6.4632368087768555,20.625,390.1640625,9.395076060976354,1.1390625,0
5,273,0.49969968927127384,0.499985186492666,0.5002912016880908,0.023943424224853516,6.487180233001709,30.05,390.1640625,9.391162238834571,1.1390625,0
5,274,0.49969965517477744,0.4999933069772791,0.5002913215420369,0.023382186889648438,6.510562419891357,20.5,390.1640625,9.246982390508263,1.1390625,0
5,275,0.4997173486366126,0.4999953664526185,0.5002905273544294,0.023129940032958984,6.533692359924316,20.725,390.1640625,9.153406300478508,1.1390625,0
5,276,0.49970009362900214,0.49999298558015226,0.500309394131054,0.023313045501708984,6.557005405426025,30.85,390.1640625,9.092510138686437,1.1390625,0
5,277,0.49970070558423835,0.4999988823398776,0.5002911203662783,0.024509668350219727,6.581515073776245,19.6,390.1640625,9.234359630839716,1.1390625,0
5,278,0.49970206300441183,0.4999895049859971,0.5002903533733343,0.02341461181640625,6.604929685592651,30.675,390.1640625,9.309553935604518,1.1390625,0
5,279,0.49971735084350005,0.5000062115809736,0.5002913450216733,0.023552656173706055,6.628482341766357,20.35,390.1640625,9.176943901899977,1.1390625,0
5,280,0.49970034946263603,0.4999991193329649,0.5002912393578975,0.023151874542236328,6.651634216308594,31.025,390.1640625,9.05240944395163,1.1390625,0
5,281,0.4996996531036167,0.4999970516292974,0.5002909611527502,0.024105072021484375,6.675739288330078,19.775,390.1640625,9.066412877395145,1.1390625,0
5,282,0.49969991484379367,0.5000008679261635,0.5002913703738424,0.02347254753112793,6.699211835861206,30.525,390.1640625,9.103724345121643,1.1390625,0
5,283,0.4997011209673631,0.49998485872142284,0.500290313212206,0.022963523864746094,6.722175359725952,20.7,390.1640625,9.273387820689292,1.1390625,0
5,284,0.49970839795069827,0.4999927003031376,0.5002913477977289,0.022964954376220703,6.745140314102173,20.8,390.1640625,9.277979868838008,1.1390625,0
5,285,0.49970168557199873,0.5000080353137268,0.5002913708873451,0.023444652557373047,6.768584966659546,30.575,390.1640625,9.40340520539095,1.1390625,0
5,286,0.4996951516197738,0.49999236778008516,0.5003084310339793,0.023135900497436523,6.791720867156982,20.625,390.1640625,9.241953549961528,1.1390625,0
5,287,0.49969975903368824,0.49998843556484146,0.5002913494702693,0.02316451072692871,6.814885377883911,31.025,390.1640625,9.19916807726539,1.1390625,0
5,288,0.4996995816793243,0.49998448265374906,0.5002910422843382,0.023015260696411133,6.837900638580322,20.6,390.1640625,9.190027935053147,1.1390625,0
5,289,0.49969961625865017,0.5000078618643095,0.5002913710687544,0.023570775985717773,6.86147141456604,30.45,390.1640625,9.006350371561402,1.1390625,0
5,290,0.49970097917185463,0.5000056289396632,0.5002912668235263,0.023550987243652344,6.885022401809692,20.325,390.1640625,9.155574435918838,1.1390625,0
5,291,0.4996996497208387,0.500000505725748,0.5002913172445856,0.02373647689819336,6.908758878707886,30.225,390.1640625,9.146879990926758,1.1390625,0
5,292,0.4997160026284814,0.500017527200062,0.5002902096370695,0.023258686065673828,6.93201756477356,20.575,390.1640625,9.225881894195957,1.1390625,0
5,293,0.49969958112648577,0.4999978032523603,0.5003093816843137,0.025116443634033203,6.957134008407593,28.575,390.1640625,9.240383964813214,1.1390625,0
5,294,0.4997173564212495,0.4999916705481064,0.5002913192880065,0.02412867546081543,6.981262683868408,19.8,390.1640625,9.239348866992136,1.1390625,0
5,295,0.4997003845693243,0.5000072829495212,0.5002922679695476,0.023287057876586914,7.004549741744995,30.65,390.1640625,9.283072974909118,1.1390625,0
5,296,0.49970004208887164,0.4999989237996425,0.5003057397025459,0.023557424545288086,7.028107166290283,20.275,390.1640625,9.473521780186923,1.1390625,0
5,297,0.4997029691461821,0.5000046901716687,0.5002911307359359,0.02440333366394043,7.052510499954224,29.375,390.1640625,9.395647862135846,1.1390625,0
5,298,0.49971744119819617,0.5000099616033448,0.500290963501555,0.023275136947631836,7.0757856369018555,20.55,390.1640625,9.319605740234605,1.1390625,0
5,299,0.49970628154277213,0.5000096816555755,0.5002888327756821,0.024464845657348633,7.100250482559204,29.4,390.1640625,9.23130678813574,1.1390625,0
5,300,0.49970009383081115,0.49999795727808716,0.5002907972411671,0.023279666900634766,7.123530149459839,20.525,390.1640625,9.210980251446761,1.1390625,0
5,301,0.4997173489816423,0.4999902159663032,0.5002913541226034,0.02602839469909668,7.1495585441589355,36.75,390.1640625,9.252977719756553,1.1390625,0
5,302,0.4997028990410327,0.49997682805617844,0.5002913393459516,0.023249149322509766,7.172807693481445,20.55,390.1640625,9.286905919295595,1.1390625,0
5,303,0.49969958187130803,0.5000134075389276,0.500301252598571,0.023207426071166992,7.196015119552612,20.625,390.1640625,9.40333929349862,1.1390625,0
5,304,0.4997059734332249,0.5000111942250467,0.500291370442717,0.022981882095336914,7.218997001647949,31.1,390.1640625,9.473578034281857,1.1390625,0
5,305,0.4996846566667817,0.5000047421182918,0.5003072415320085,0.02461528778076172,7.243612289428711,19.425,390.1640625,9.438772929635428,1.1390625,0
5,306,0.499699666563088,0.4999996118175916,0.5003016335296683,0.023615598678588867,7.2672278881073,30.275,390.1640625,9.371017100588215,1.1390625,0
5,307,0.49970011566323697,0.4999918725160535,0.5003078587343966,0.023525238037109375,7.290753126144409,20.325,390.1640625,9.443898694649103,1.1390625,0
5,308,0.4996833221994142,0.5000065481903216,0.5002913448107299,0.023272991180419922,7.314026117324829,30.8,390.1640625,9.502887048407738,1.1390625,0
5,309,0.4997019008270668,0.49999822558418217,0.5003093065751727,0.025758981704711914,7.339785099029541,27.85,390.1640625,9.535535159983507,1.1390625,0
5,310,0.49970000826158456,0.5000061347648667,0.5003092586222337,0.02664470672607422,7.366429805755615,17.975,390.1640625,9.554100808124371,1.1390625,0
5,311,0.4997002021194118,0.4999852326216403,0.5003090942442612,0.024480581283569336,7.390910387039185,29.175,390.1640625,9.628396837015043,1.1390625,0
5,312,0.49969973432450976,0.4999809880538459,0.500291332191754,0.023046016693115234,7.4139564037323,20.625,390.1640625,9.589543853155162,1.1390625,0
5,313,0.4996839459326581,0.5000069868486713,0.5003096400119739,0.02416515350341797,7.438121557235718,29.5,390.1640625,9.708247390283336,1.1390625,0
5,314,0.4996849712833761,0.49998136335435883,0.5002913611253113,0.023248672485351562,7.461370229721069,20.525,390.1640625,9.782228728775081,1.1390625,0
5,315,0.4996997990932325,0.5000032093894489,0.500291370960458,0.023410797119140625,7.48478102684021,30.625,390.1640625,9.690183575472924,1.1390625,0
5,316,0.4996808602883664,0.4999929782510937,0.5003096223783384,0.023052453994750977,7.507833480834961,20.725,390.1640625,9.53313402105875,1.1390625,0
5,317,0.49970054266026376,0.5000082217508343,0.5003098349770048,0.023283720016479492,7.53111720085144,30.775,390.1640625,9.615765603992909,1.1390625,0
5,318,0.49970486733128194,0.5000026844416088,0.5003077033141506,0.02347278594970703,7.5545899868011475,20.35,390.1640625,9.495729800662362,1.1390625,0
5,319,0.4996995765190867,0.5000039546772682,0.5003092987108573,0.023268461227416992,7.5778584480285645,30.8,390.1640625,9.566320675437122,1.1390625,0
5,320,0.49969957197812553,0.500020179876817,0.5003095844335608,0.02327585220336914,7.601134300231934,20.45,390.1640625,9.355911995302254,1.1390625,0
5,321,0.49969962446295285,0.5000107887500103,0.5003076212042369,0.023663043975830078,7.624797344207764,30.225,390.1640625,9.379007227659077,1.1390625,0
5,322,0.4996909578714518,0.5000197883363593,0.5003075954261536,0.023163318634033203,7.647960662841797,20.525,390.1640625,9.36514457845433,1.1390625,0
5,323,0.49969958091026545,0.49999530141125975,0.5002913693829518,0.023200511932373047,7.67116117477417,20.6,390.1640625,9.258055788371506,1.1390625,0
5,324,0.4997037538637484,0.4999900871850195,0.500308007639254,0.02320694923400879,7.694368124008179,30.85,390.1640625,9.251453155528054,1.1390625,0
5,325,0.49970047457346894,0.49999360801058834,0.5002913703992252,0.02335047721862793,7.717718601226807,20.45,390.1640625,9.354068665342746,1.1390625,0
5,326,0.499695551674917,0.49999022962069006,0.5002915005130154,0.023182392120361328,7.740900993347168,30.875,390.1640625,9.525313561364518,1.1390625,0
5,327,0.49970086422295307,0.49999405026967564,0.5003080689556653,0.02319502830505371,7.764096021652222,20.575,390.1640625,9.484805172599676,1.1390625,0
5,328,0.4996996030259801,0.5000000361834022,0.5003076125451711,0.023627758026123047,7.787723779678345,30.35,390.1640625,9.421836100125335,1.1390625,0
5,329,0.49969964213562484,0.5000018051302971,0.5002912789013357,0.023121118545532227,7.810844898223877,20.525,390.1640625,9.296520141520944,1.1390625,0
5,330,0.4997003287304492,0.5000008029577784,0.5003009441214031,0.023331165313720703,7.834176063537598,30.625,390.1640625,9.194712400954357,1.1390625,0
5,331,0.4996995777206435,0.499999450832495,0.5002912733061816,0.02298736572265625,7.857163429260254,20.6,390.1640625,9.155876171616683,1.1390625,0
5,332,0.4997009177983032,0.500003963361131,0.5003097077868658,0.02340245246887207,7.880565881729126,20.275,390.1640625,8.973458331990832,1.1390625,0
5,333,0.4996997453677619,0.4999912022915065,0.5002913670781355,0.023488283157348633,7.904054164886475,30.3,390.1640625,9.139252244168963,1.1390625,0
5,334,0.49969284002339465,0.4999947748744022,0.500297062288636,0.023465633392333984,7.927519798278809,20.35,390.1640625,9.143069279019839,1.1390625,0
5,335,0.4997020469450705,0.4999910092532545,0.5003052740874064,0.02365708351135254,7.951176881790161,30.225,390.1640625,9.22702419082897,1.1390625,0
5,336,0.49969968673528475,0.4999942958216515,0.50029136559403,0.02324962615966797,7.974426507949829,20.45,390.1640625,9.211756336414634,1.1390625,0
5,337,0.4997001066680617,0.4999980104662532,0.5003096738237578,0.023567676544189453,7.9979941844940186,30.25,390.1640625,9.22832942512832,1.1390625,0
5,338,0.4996995847912198,0.5000019735567035,0.5002913711635822,0.02346348762512207,8.02145767211914,20.325,390.1640625,9.137367776387029,1.1390625,0
5,339,0.4996943228250209,0.5000065933047056,0.5003086629989311,0.02336263656616211,8.044820308685303,30.475,390.1640625,9.151647779410315,1.1390625,0
5,340,0.49969976487730555,0.5000013896845567,0.5002913540749593,0.023831605911254883,8.068651914596558,19.55,390.1640625,9.138147672796178,1.1390625,0
5,341,0.4996995724212619,0.5000122581755194,0.5003020374329712,0.023197174072265625,8.091849088668823,30.725,390.1640625,9.28768476944729,1.1390625,0
5,342,0.49969965168156366,0.5000071404132446,0.5003097487209444,0.028468847274780273,8.120317935943604,25.3,390.1640625,9.422248531983213,1.1390625,0
5,343,0.4996913346151025,0.499996190245441,0.5003094805625381,0.02560710906982422,8.145925045013428,18.55,390.1640625,9.414102256086094,1.1390625,0
5,344,0.49968404842340886,0.5000198352194276,0.5003098234337688,0.026451587677001953,8.17237663269043,26.975,390.1640625,9.280707563252196,1.1390625,0
5,345,0.4996996045626967,0.4999966587874749,0.5002912288311903,0.02674102783203125,8.199117660522461,26.575,390.1640625,9.211008896926636,1.1390625,0
5,346,0.49970215499425624,0.500012436121207,0.5003092558009183,0.023799419403076172,8.222917079925537,19.825,390.1640625,9.1964663230041,1.1390625,0
5,347,0.49969977673939997,0.5000063060579084,0.5003083036974776,0.02330160140991211,8.24621868133545,30.475,390.1640625,9.1580122278644,1.1390625,0
5,348,0.4996996178971775,0.5000010690774804,0.5002913709262746,0.023625850677490234,8.26984453201294,20.2,390.1640625,9.092717442696449,1.1390625,0
5,349,0.499710815903298,0.4999912427257439,0.5003096212384297,0.024710655212402344,8.294555187225342,28.8,390.1640625,9.203336146663004,1.1390625,0
5,350,0.49969957436943774,0.4999915476557385,0.5003068438362964,0.02484893798828125,8.319404125213623,19.175,390.1640625,9.18697426339329,1.1390625,0
5,351,0.49969983076825447,0.5000139957022942,0.5003090656525283,0.026072025299072266,8.345476150512695,27.375,390.1640625,9.253483790540752,1.1390625,0
5,352,0.49969970052300683,0.500007163531016,0.5003093750304144,0.025369882583618164,8.370846033096313,28.125,390.1640625,9.240281065808778,1.1390625,0
5,353,0.49969960270005614,0.4999968839275423,0.5002998437396117,0.026356935501098633,8.397202968597412,18.075,390.1640625,9.23306577035962,1.1390625,0
5,354,0.49968809340484766,0.49999665769512974,0.5002971781789686,0.025034666061401367,8.422237634658813,28.35,390.1640625,9.25392757618008,1.1390625,0
5,355,0.49969409700940715,0.49998166183194825,0.5002913645800863,0.024943113327026367,8.44718074798584,28.525,390.1640625,9.21998601002726,1.1390625,0
5,356,0.4997004145871039,0.5000061908559884,0.5003093885022195,0.024937152862548828,8.472117900848389,19.025,390.1640625,9.204123752077226,1.1390625,0
5,357,0.49968562859587545,0.5000022503346667,0.5003094134059805,0.02515244483947754,8.497270345687866,28.3,390.1640625,9.312428484053681,1.1390625,0
5,358,0.49970064724552543,0.4999962371648497,0.5003084454802783,0.025112390518188477,8.522382736206055,28.45,390.1640625,9.350649460764112,1.1390625,0
5,359,0.4996996035034208,0.49999960794415377,0.5003034209255377,0.02643132209777832,8.548814058303833,18.025,390.1640625,9.061823514812762,1.1390625,0
5,360,0.499699824291087,0.5000009548916924,0.5003096867582022,0.025622129440307617,8.57443618774414,27.725,390.1640625,9.012286885893465,1.1390625,0
5,361,0.4996995751705773,0.5000031906908711,0.5002913317641045,0.025115489959716797,8.599551677703857,28.3,390.1640625,8.900249682057751,1.1390625,0
5,362,0.49970669380018784,0.500011474945084,0.5003097554393355,0.026654958724975586,8.626206636428833,26.85,390.1640625,9.060938327009982,1.1390625,0
5,363,0.499701295934918,0.5000128929830491,0.5003074732681461,0.025332927703857422,8.65153956413269,18.65,390.1640625,9.150644108122522,1.1390625,0
5,364,0.4996996274955115,0.49999773254210195,0.5003094784482878,0.02530646324157715,8.676846027374268,28.125,390.1640625,9.20060476926695,1.1390625,0
5,365,0.49969964010492035,0.4999768990035076,0.5003098286246674,0.02603006362915039,8.702876091003418,27.4,390.1640625,9.348108029720153,1.1390625,0
5,366,0.49969557003021725,0.5000059059954307,0.5003098356675496,0.025580406188964844,8.728456497192383,18.55,390.1640625,9.3761090487975,1.1390625,0
5,367,0.4996998941087882,0.5000130139195635,0.5003083679865107,0.025419235229492188,8.753875732421875,27.875,390.1640625,9.227358826058753,1.1390625,0
5,368,0.4996996590434538,0.4999878915156231,0.5002960281468043,0.025116682052612305,8.778992414474487,28.3,390.1640625,9.204461844081488,1.1390625,0
5,369,0.499699654846428,0.5000012431587608,0.5002912602827653,0.025394201278686523,8.804386615753174,18.675,390.1640625,9.156217064608546,1.1390625,0
5,370,0.49969971888486464,0.5000049388659265,0.5003010523570125,0.025270938873291016,8.829657554626465,28.15,390.1640625,9.161496162776407,1.1390625,0
5,371,0.4997024664545472,0.49999241316208265,0.5002913642251786,0.025342702865600586,8.855000257492065,28.1,390.1640625,9.188988451542864,1.1390625,0
5,372,0.49970212306518774,0.4999969533569615,0.5003057728775249,0.025193214416503906,8.88019347190857,18.8,390.1640625,9.34608187437046,1.1390625,0
5,373,0.499700263499341,0.500009546050303,0.5003060883743868,0.02720928192138672,8.907402753829956,35.025,390.1640625,9.279053089299985,1.1390625,0
5,374,0.49970008033835195,0.5000049225915726,0.500307291338078,0.02481555938720703,8.932218313217163,28.7,390.1640625,9.23615493345379,1.1390625,0
