run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
30,219,0.188015432832294,0.500961235386276,0.9894660802862694,1.2822926044464111,281.51540899276733,0.0,1673.99,434.6328125
30,220,0.11415073972101514,0.5001413799930302,0.9894660802862694,1.2785394191741943,282.7939484119415,0.0,1674.07,434.6328125
30,221,0.13556080709910728,0.49826714432395397,0.9894660802862694,1.2796235084533691,284.0735719203949,0.0,1674.1499999999999,434.6328125
30,222,0.25152850133303756,0.5009775141471083,0.9894660802862694,1.2808012962341309,285.354373216629,0.0,1674.23,434.6328125
30,223,0.13834442059364438,0.5022577777993806,0.9898574760818661,1.2794749736785889,286.6338481903076,0.0,1674.31,434.6328125
30,224,0.03895067793556878,0.5032623877795696,0.9898574760818661,1.2800099849700928,287.9138581752777,0.0,1674.3899999999999,434.6328125
30,225,0.05913935676262294,0.49737607954307095,0.9898574760818661,1.2821204662322998,289.19597864151,0.0,1674.47,434.6328125
30,226,0.11488075972223727,0.501099975990093,0.9898574760818661,1.279545783996582,290.4755244255066,0.0,1674.55,434.6328125
30,227,0.026969521003289865,0.5038339292854814,0.9898574760818661,1.2765610218048096,291.7520854473114,0.0,1674.6299999999999,434.6328125
30,228,0.2242800005644674,0.5011806101460177,0.9898574760818661,1.2790122032165527,293.03109765052795,0.0,1674.7099999999998,434.6328125
30,229,0.2528564101000086,0.5035803710813722,0.9898574760818661,1.2790677547454834,294.31016540527344,0.0,1674.78,434.6328125
30,230,0.06279801791653855,0.5055624166158116,0.9898574760818661,1.2788963317871094,295.58906173706055,0.0,1674.86,434.6328125
30,231,0.13689320637803576,0.503880984092992,0.9898574760818661,1.2853524684906006,296.87441420555115,0.0,1674.9499999999998,434.6328125
30,232,0.11984007697523658,0.4994793790975418,0.9898574760818661,1.2779276371002197,298.15234184265137,0.0,1675.03,434.6328125
30,233,0.056505040024077524,0.5029355083011797,0.9898574760818661,1.2825496196746826,299.43489146232605,0.0,1675.11,434.6328125
30,234,0.0363526208056269,0.4997247610898792,0.9898574760818661,1.2780163288116455,300.7129077911377,0.0,1675.1899999999998,434.6328125
30,235,0.10835849977596168,0.5023771803516701,0.9898574760818661,1.2816016674041748,301.99450945854187,0.0,1675.27,434.6328125
30,236,0.10242111708398083,0.4986148515100506,0.9898574760818661,1.2794711589813232,303.2739806175232,0.0,1675.35,434.6328125
30,237,0.10544304889789885,0.5027436846617932,0.9898574760818661,1.279736042022705,304.5537166595459,0.0,1675.4299999999998,434.6328125
30,238,0.1461421538237057,0.5005156216844414,0.9898574760818661,1.2806527614593506,305.83436942100525,0.0,1675.51,434.6328125
30,239,0.2511969889779243,0.5029123876663788,0.9898574760818661,1.2795233726501465,307.1138927936554,0.0,1675.59,434.6328125
30,240,0.1429226547129695,0.5027136981750315,0.9898574760818661,1.282649278640747,308.39654207229614,0.0,1675.6699999999998,434.6328125
30,241,0.20721411361500852,0.5024002666629932,0.9898574760818661,1.2807371616363525,309.6772792339325,0.0,1675.75,434.6328125
30,242,0.14329558098350975,0.5017450816498048,0.9898574760818661,1.281785488128662,310.95906472206116,0.0,1675.83,434.6328125
30,243,0.07363346954129901,0.4996934441019877,0.9898574760818661,1.2893221378326416,312.2483868598938,0.0,1675.9199999999998,434.6328125
30,244,0.0459892057190745,0.5049342674862173,0.9898574760818661,1.2830846309661865,313.53147149086,0.0,1676.01,434.6328125
30,245,0.13035829879021998,0.502742922248262,0.9898574760818661,1.2780933380126953,314.8095648288727,0.0,1676.09,434.6328125
30,246,0.03717187286570761,0.5068017915913966,0.9898574760818661,1.2795672416687012,316.0891320705414,0.0,1676.1699999999998,434.6328125
30,247,0.009838454658566309,0.5069058913672995,0.9898574760818661,1.2836518287658691,317.37278389930725,0.0,1676.25,434.6328125
30,248,0.09780799508822396,0.5052426179096152,0.9898574760818661,1.2827706336975098,318.65555453300476,0.0,1676.33,434.6328125
30,249,0.01678078458358878,0.507204696237527,0.9898574760818661,1.2825534343719482,319.9381079673767,0.0,1676.4199999999998,434.6328125
30,250,0.06851367159201532,0.5014671042503,0.9898574760818661,1.2822539806365967,321.2203619480133,0.0,1676.5,434.6328125
30,251,0.030569974419526358,0.5027090617029378,0.9898574760818661,1.2837932109832764,322.5041551589966,0.0,1676.58,434.6328125
30,252,0.10253664292651915,0.5048174604741988,0.9898574760818661,1.2819502353668213,323.7861053943634,0.0,1676.6699999999998,434.6328125
30,253,0.005573313079609621,0.4984994474207278,0.9898574760818661,1.2812342643737793,325.0673396587372,0.0,1676.75,434.6328125
30,254,0.06087991635428269,0.5043173771420849,0.9898574760818661,1.2846250534057617,326.35196471214294,0.0,1676.83,434.6328125
30,255,0.016297529117491216,0.5093260637493744,0.9898574760818661,1.28045654296875,327.6324212551117,0.0,1676.9099999999999,434.6328125
30,256,0.04999107090945243,0.5002533021584072,0.9898574760818661,1.2825756072998047,328.9149968624115,0.0,1676.99,434.6328125
30,257,0.07842769987826953,0.5022894850427858,0.9898574760818661,1.2809903621673584,330.19598722457886,0.0,1677.07,434.6328125
30,258,0.02195369609013642,0.5024364179511119,0.9898574760818661,1.2811639308929443,331.4771511554718,0.0,1677.1499999999999,434.6328125
30,259,0.023201699029913925,0.5053449857667186,0.9902321372681249,1.2799148559570312,332.75706601142883,0.0,1677.23,434.6328125
30,260,0.03596155486480401,0.5035138897238439,0.9902321372681249,1.2806181907653809,334.0376842021942,0.0,1677.31,434.6328125
30,261,0.18672523412509107,0.5042325026859744,0.9902321372681249,1.281069278717041,335.31875348091125,0.0,1677.3899999999999,434.6328125
30,262,0.08871941934858724,0.5020519751654093,0.9902321372681249,1.281383991241455,336.6001374721527,0.0,1677.4699999999998,434.6328125
30,263,0.02445442203950282,0.49807550040373827,0.9902321372681249,1.2804794311523438,337.88061690330505,0.0,1677.55,434.6328125
30,264,0.003615207475648974,0.506102259938127,0.9902321372681249,1.283686637878418,339.1643035411835,0.0,1677.6299999999999,434.6328125
30,265,0.17076178079412518,0.5054605091588912,0.9902321372681249,1.280325174331665,340.44462871551514,0.0,1677.7099999999998,434.6328125
30,266,0.0844958768629635,0.5042889211027074,0.990235808717029,1.2820231914520264,341.72665190696716,0.0,1677.8,434.6328125
30,267,0.08666905815690301,0.5034624538538355,0.990235808717029,1.2812108993530273,343.0078628063202,0.0,1677.8799999999999,434.6328125
30,268,0.05861119709513568,0.503310920337113,0.990235808717029,1.3092844486236572,344.31714725494385,0.0,1677.99,434.6328125
30,269,0.14508811850394804,0.5057301550879748,0.990235808717029,1.2797226905822754,345.5968699455261,0.0,1678.07,434.6328125
30,270,0.02673684830679479,0.4994444477986755,0.990235808717029,1.2803142070770264,346.87718415260315,0.0,1678.1499999999999,434.6328125
30,271,0.01129240375321422,0.5146075839286298,0.990235808717029,1.281346082687378,348.1585302352905,0.0,1678.2299999999998,434.6328125
30,272,0.011131524544825577,0.5092705965369788,0.990235808717029,1.3099877834320068,349.46851801872253,0.0,1678.34,434.6328125
30,273,0.02108741261449526,0.5027627718066952,0.990235808717029,1.2797927856445312,350.74831080436707,0.0,1678.4199999999998,434.6328125
30,274,0.005556211300238867,0.4984997164815918,0.990235808717029,1.279679775238037,352.0279905796051,0.0,1678.5,434.6328125
30,275,0.027331868133142312,0.5007456746869556,0.990235808717029,1.2803301811218262,353.30832076072693,0.0,1678.58,434.6328125
30,276,0.05116391525247693,0.5015532160936447,0.990235808717029,1.280808448791504,354.58912920951843,0.0,1678.6599999999999,434.6328125
30,277,0.08102476902459732,0.5071563462291674,0.990235808717029,1.2824499607086182,355.87157917022705,0.0,1678.74,434.6328125
30,278,0.05704518282145332,0.5120592040696347,0.990235808717029,1.2793657779693604,357.1509449481964,0.0,1678.82,434.6328125
30,279,0.05654697910630596,0.5030083836080514,0.990235808717029,1.2849228382110596,358.43586778640747,0.0,1678.9099999999999,434.6328125
30,280,0.025280812006231224,0.497562798217529,0.990235808717029,1.2816662788391113,359.7175340652466,0.0,1678.99,434.6328125
30,281,0.023803409718431978,0.5049727365618152,0.990235808717029,1.282757043838501,361.0002911090851,0.0,1679.07,434.6328125
30,282,0.006297778599218817,0.49790441184631756,0.990235808717029,1.2827973365783691,362.28308844566345,0.0,1679.1599999999999,434.6328125
30,283,0.03101204198892893,0.5085119368105121,0.990235808717029,1.282444715499878,363.56553316116333,0.0,1679.2399999999998,434.6328125
30,284,0.07938020552779795,0.5132060614516532,0.990235808717029,1.2826454639434814,364.8481786251068,0.0,1679.32,434.6328125
30,285,0.10235205501541683,0.5100878013205707,0.990235808717029,1.2800559997558594,366.12823462486267,0.0,1679.3999999999999,434.6328125
30,286,0.021819866818443556,0.5061012174277959,0.990235808717029,1.2817816734313965,367.41001629829407,0.0,1679.4799999999998,434.6328125
30,287,0.05781768707458257,0.5052785125221084,0.990235808717029,1.2819066047668457,368.6919229030609,0.0,1679.56,434.6328125
30,288,0.07970206417724907,0.5073458501277585,0.990235808717029,1.286257028579712,369.9781799316406,0.0,1679.6499999999999,434.6328125
30,289,0.07965875175361298,0.5096438573610188,0.990235808717029,1.2855429649353027,371.2637228965759,0.0,1679.7299999999998,434.6328125
30,290,0.05651796335507814,0.504247723935027,0.990235808717029,1.305614948272705,372.56933784484863,0.0,1679.84,434.6328125
30,291,0.02469067599120356,0.5134437970785789,0.990235808717029,1.282085657119751,373.8514235019684,0.0,1679.9199999999998,434.6328125
30,292,0.022602141382474794,0.5037663577770648,0.990235808717029,1.2816698551177979,375.1330933570862,0.0,1680.0,434.6328125
30,293,0.003253009648927274,0.5102655659046504,0.990235808717029,1.284804105758667,376.41789746284485,0.0,1680.08,434.6328125
30,294,0.03935692310160055,0.5195980592492796,0.990235808717029,1.2833101749420166,377.70120763778687,0.0,1680.1699999999998,434.6328125
30,295,0.04395224526827235,0.5093839372839452,0.990235808717029,1.2821178436279297,378.9833254814148,0.0,1680.25,434.6328125
30,296,0.1428431969933036,0.5241975285064853,0.990235808717029,1.2835853099822998,380.2669107913971,0.0,1680.33,434.6328125
30,297,0.05642845766015686,0.5208477676685587,0.990235808717029,1.2846174240112305,381.5515282154083,0.0,1680.4199999999998,434.6328125
30,298,0.08625042586391901,0.5217361318818926,0.990235808717029,1.2842926979064941,382.8358209133148,0.0,1680.5,434.6328125
30,299,0.03506027022404229,0.5213864796070782,0.990235808717029,1.2852602005004883,384.1210811138153,0.0,1680.59,434.6328125
30,300,0.025785841623646888,0.5280464134673332,0.990235808717029,1.2859604358673096,385.4070415496826,0.0,1680.6699999999998,434.6328125
30,301,0.021841077141627585,0.5359636657021211,0.990235808717029,1.2892773151397705,386.6963188648224,0.0,1680.76,434.6328125
30,302,0.0024737116189869623,0.5379817262403451,0.990274219688998,1.2864458560943604,387.98276472091675,0.0,1680.85,434.6328125
30,303,0.056551303631686645,0.548669810614069,0.990274219688998,1.2864899635314941,389.26925468444824,0.0,1680.9399999999998,434.6328125
30,304,0.056548947380387404,0.5381574098041454,0.9902783597405407,1.2902297973632812,390.5594844818115,0.0,1681.03,434.6328125
30,305,0.028190094013066602,0.5414047808944908,0.9902783597405407,1.289072036743164,391.8485565185547,0.0,1681.12,434.6328125
30,306,0.03144946119961434,0.5508528145258842,0.9902783597405407,1.2878952026367188,393.1364517211914,0.0,1681.1999999999998,434.6328125
30,307,0.06660883416250729,0.5625252881486255,0.9902783597405407,1.292276382446289,394.4287281036377,0.0,1681.3,434.6328125
30,308,0.0367277502039538,0.5601385078479665,0.9902783597405407,1.2935154438018799,395.7222435474396,0.0,1681.3899999999999,434.6328125
30,309,0.02111048321294584,0.5702899874051182,0.9902783597405407,1.2916827201843262,397.0139262676239,0.0,1681.4799999999998,434.6328125
30,310,0.06779734270819388,0.599406573919871,0.9902783597405407,1.2955710887908936,398.3094973564148,0.0,1681.58,434.6328125
30,311,0.05830551064995587,0.6002137235458829,0.9902783597405407,1.298537015914917,399.6080343723297,0.8,1681.6799999999998,434.6328125
30,312,0.004220360269391876,0.6087378390021856,0.9902800809305857,1.2977604866027832,400.9057948589325,0.0,1681.7800000000002,434.6328125
30,313,0.06787287648596607,0.6328729214696346,0.9902800809305857,1.3095238208770752,402.21531867980957,0.0,1681.89,434.6328125
30,314,0.05655912096659166,0.6599101070521132,0.9902800809305857,1.3086843490600586,403.52400302886963,0.0,1682.0,434.6328125
30,315,0.023904981696213745,0.6701304634684144,0.9902800809305857,1.3065485954284668,404.8305516242981,0.0,1682.1000000000001,434.6328125
30,316,0.05692159312891448,0.6847781491950109,0.9902800809305857,1.3381118774414062,406.1686635017395,0.0,1682.24,434.6328125
30,317,0.023983207593694322,0.6858951049579238,0.9902800809305857,1.3341155052185059,407.502779006958,0.0,1682.3700000000001,434.6328125
30,318,0.02589268772642095,0.6922116198585647,0.9902800809305857,1.3087430000305176,408.8115220069885,0.0,1682.48,434.6328125
30,319,0.045336069853428806,0.6957292116359372,0.9902800809305857,1.310703992843628,410.12222599983215,0.0,1682.5900000000001,434.6328125
30,320,0.022265823449378053,0.7121597947471996,0.9902800809305857,1.3107702732086182,411.43299627304077,0.0,1682.7,434.6328125
30,321,0.05727881170677279,0.7175854817277848,0.9902800809305857,1.3147289752960205,412.7477252483368,0.0,1682.8200000000002,434.6328125
30,322,0.023368215014277827,0.7219318193207916,0.9902800809305857,1.3114845752716064,414.0592098236084,0.0,1682.93,434.6328125
30,323,0.06058751709042198,0.7566829270619624,0.9902839030438038,1.3126916885375977,415.371901512146,0.0,1683.0400000000002,434.6328125
30,324,0.02710921639589403,0.7457972878763787,0.9902839030438038,1.3096692562103271,416.6815707683563,0.0,1683.15,434.6328125
30,325,0.02306059440482544,0.7449984587461131,0.9902839030438038,1.3137009143829346,417.99527168273926,0.0,1683.2600000000002,434.6328125
30,326,0.06112788343654446,0.7470396321131603,0.9902839030438038,1.3117189407348633,419.3069906234741,0.0,1683.3700000000001,434.6328125
30,327,0.0046238532147963585,0.7442360023833865,0.9902839030438038,1.3442652225494385,420.65125584602356,0.0,1683.5200000000002,434.6328125
30,328,0.002803319192992093,0.7609385477688028,0.9902839030438038,1.3145015239715576,421.9657573699951,0.0,1683.63,434.6328125
30,329,0.05659402421718607,0.7716787362253066,0.9902839030438038,1.3137905597686768,423.2795479297638,0.0,1683.75,434.6328125
30,330,0.0455799801704147,0.7687756033307358,0.9902839030438038,1.3164393901824951,424.5959873199463,0.0,1683.8600000000001,434.6328125
30,331,0.005559162454072675,0.7677324682070359,0.9902839030438038,1.3132076263427734,425.90919494628906,0.0,1683.98,434.6328125
30,332,0.07131602261250314,0.7593140910552743,0.9902839030438038,1.3158860206604004,427.22508096694946,0.0,1684.0900000000001,434.6328125
30,333,0.021509108997108506,0.7585234896281022,0.9902839030438038,1.3136799335479736,428.53876090049744,0.0,1684.21,434.6328125
30,334,0.018380829080700156,0.7590738348325676,0.9902839030438038,1.313765287399292,429.85252618789673,0.0,1684.3200000000002,434.6328125
30,335,0.004197975712548041,0.7528689007255016,0.9902839030438038,1.3162424564361572,431.1687686443329,0.0,1684.44,434.6328125
30,336,0.008423736144418159,0.7649722382249763,0.9902839030438038,1.317528247833252,432.48629689216614,0.0,1684.5500000000002,434.6328125
30,337,0.057526886757943485,0.7631667468593168,0.9902839030438038,1.3158457279205322,433.80214262008667,0.0,1684.67,434.6328125
30,338,0.03294935527443782,0.7735542137729519,0.9902839030438038,1.3170151710510254,435.1191577911377,0.8,1684.7900000000002,434.6328125
30,339,0.027666136969207722,0.7520715853741967,0.9902839030438038,1.3147814273834229,436.4339392185211,0.0,1684.9,434.6328125
30,340,0.013557039671530324,0.7527014617065501,0.9902839030438038,1.3175690174102783,437.7515082359314,0.0,1685.0200000000002,434.6328125
30,341,0.004995254444757291,0.7622982514723021,0.9902839030438038,1.341665506362915,439.0931737422943,0.0,1685.16,434.6328125
30,342,0.06419222710774969,0.7634478271838941,0.9902839030438038,1.3154065608978271,440.40858030319214,0.0,1685.2700000000002,434.6328125
30,343,0.04028216853101141,0.7539909924344669,0.9902839030438038,1.3138744831085205,441.72245478630066,0.0,1685.39,434.6328125
30,344,0.03248359918013011,0.7420481404143445,0.9902839030438038,1.316084861755371,443.03853964805603,0.0,1685.5,434.6328125
30,345,0.060958782145039914,0.7554534651992395,0.9902839030438038,1.3151342868804932,444.3536739349365,0.0,1685.6200000000001,434.6328125
30,346,0.021543876473526458,0.7471808417883474,0.9902839030438038,1.318356990814209,445.67203092575073,0.0,1685.74,434.6328125
30,347,0.006107865884338981,0.7442163871630965,0.9902839030438038,1.3186655044555664,446.9906964302063,0.0,1685.8600000000001,434.6328125
30,348,0.056393228617637126,0.7425066223241954,0.9902839030438038,1.3122751712799072,448.3029716014862,0.0,1685.97,434.6328125
30,349,0.059719892700928756,0.7566634281484164,0.9902839030438038,1.3149709701538086,449.61794257164,0.0,1686.0800000000002,434.6328125
30,350,0.0325132524796084,0.7699100533907608,0.9902839030438038,1.3197977542877197,450.93774032592773,0.0,1686.2,434.6328125
30,351,0.05878590584845811,0.7674434062036538,0.9902839030438038,1.3170855045318604,452.2548258304596,0.0,1686.3200000000002,434.6328125
30,352,0.02147649892359843,0.7511409603043626,0.9902839030438038,1.3196067810058594,453.57443261146545,0.0,1686.44,434.6328125
30,353,0.06790895421294874,0.7870888687551609,0.9902839030438038,1.3154418468475342,454.889874458313,0.8,1686.5600000000002,434.6328125
30,354,0.0302486830804079,0.7867736360081463,0.9902839030438038,1.31599760055542,456.2058720588684,0.0,1686.67,434.6328125
30,355,0.05644101977290511,0.7731854965314681,0.9902839030438038,1.3154680728912354,457.52134013175964,0.0,1686.7900000000002,434.6328125
30,356,0.05999035927112567,0.7563718738922346,0.9902839030438038,1.3137876987457275,458.83512783050537,0.0,1686.9,434.6328125
30,357,0.02763133023532577,0.7320975794623765,0.9902839030438038,1.315770149230957,460.1508979797363,0.0,1687.0200000000002,434.6328125
30,358,0.028903377204638092,0.7289253439401195,0.9902839030438038,1.308445692062378,461.4593436717987,0.0,1687.1200000000001,434.6328125
30,359,0.05733080122138684,0.7488927933558958,0.9902839030438038,1.3152320384979248,462.77457571029663,0.0,1687.24,434.6328125
30,360,0.037763349353491404,0.748595394165807,0.9902839030438038,1.308485984802246,464.0830616950989,0.0,1687.3500000000001,434.6328125
30,361,0.057641435493030635,0.7356795393672994,0.9902839030438038,1.309267282485962,465.39232897758484,0.0,1687.46,434.6328125
30,362,0.057765678108082696,0.7329774529507647,0.9902839030438038,1.341141939163208,466.73347091674805,0.0,1687.6000000000001,434.6328125
30,363,0.016076611930034124,0.7368309888569465,0.9902839030438038,1.3116474151611328,468.0451183319092,0.0,1687.71,434.6328125
30,364,0.05753303285626615,0.7380530895556958,0.9902839030438038,1.3132421970367432,469.3583605289459,0.0,1687.8200000000002,434.6328125
30,365,0.027504096493244368,0.7618743505365676,0.9902839030438038,1.314462661743164,470.6728231906891,0.0,1687.94,434.6328125
30,366,0.03225028600413776,0.7602331397322366,0.9902839030438038,1.317009449005127,471.9898326396942,0.0,1688.0500000000002,434.6328125
30,367,0.057265513728958994,0.755299712141076,0.9902839030438038,1.3187997341156006,473.3086323738098,0.0,1688.17,434.6328125
30,368,0.048452735468190455,0.7701147201888446,0.9902839030438038,1.3184919357299805,474.6271243095398,0.0,1688.2900000000002,434.6328125
30,369,0.10210935992835096,0.771507552588219,0.9902839030438038,1.3163421154022217,475.943466424942,0.0,1688.41,434.6328125
30,370,0.057560212588494475,0.754456575576857,0.9902839030438038,1.3162751197814941,477.2597415447235,0.0,1688.5200000000002,434.6328125
30,371,0.04806247051974932,0.749789198238952,0.9902839030438038,1.3164002895355225,478.57614183425903,0.0,1688.64,434.6328125
30,372,0.009520148271909723,0.77616766910649,0.9902839030438038,1.3422415256500244,479.91838335990906,0.0,1688.7800000000002,434.6328125
30,373,0.059474211287430356,0.7782006319803569,0.9902839030438038,1.3163819313049316,481.234765291214,0.0,1688.9,434.6328125
30,374,0.024270585627897245,0.7818621474391685,0.9902839030438038,1.3133063316345215,482.5480716228485,0.0,1689.0100000000002,434.6328125
30,375,0.02301474416193111,0.7854086334929375,0.9902839030438038,1.3167791366577148,483.8648507595062,0.8,1689.14,434.6328125
30,376,0.02221841759139115,0.7959161807755186,0.9902839030438038,1.3165373802185059,485.18138813972473,0.0,1689.25,434.6328125
30,377,0.056482074632056456,0.8014530903279125,0.9902839030438038,1.3153941631317139,486.49678230285645,0.0,1689.3700000000001,434.6328125
30,378,0.06613418189384912,0.8107193106166889,0.9902839030438038,1.3155865669250488,487.8123688697815,0.0,1689.48,434.6328125
30,379,0.044670661498384,0.7783654973639856,0.9902839030438038,1.3150429725646973,489.1274118423462,0.0,1689.6000000000001,434.6328125
30,380,0.02368859731912676,0.7638552469956462,0.9902839030438038,1.3187463283538818,490.4461581707001,0.0,1689.72,434.6328125
30,381,0.03354928818913011,0.758337032530451,0.9902839030438038,1.3173837661743164,491.7635419368744,0.0,1689.8300000000002,434.6328125
30,382,0.05379077049297226,0.7720005006865437,0.9902839030438038,1.3141868114471436,493.07772874832153,0.0,1689.95,434.6328125
30,383,0.022994460712580933,0.7570995971791105,0.9902839030438038,1.315258264541626,494.39298701286316,0.0,1690.0600000000002,434.6328125
30,384,0.025517704380176087,0.7718268965127093,0.9902839030438038,1.3169288635253906,495.70991587638855,0.0,1690.18,434.6328125
30,385,0.021671687307607546,0.7892220342396024,0.9902839030438038,1.3215539455413818,497.03146982192993,0.0,1690.3000000000002,434.6328125
30,386,0.0073020125822456095,0.7943713424479245,0.9902839030438038,1.316403865814209,498.34787368774414,0.0,1690.41,434.6328125
30,387,0.022057666963913647,0.7757687747271726,0.9902839030438038,1.3155410289764404,499.6634147167206,0.0,1690.5300000000002,434.6328125
30,388,0.021476942812690136,0.7846951444907436,0.9902839030438038,1.3156044483184814,500.97901916503906,0.0,1690.64,434.6328125
30,389,0.031931345727356175,0.7817255505183297,0.9902839030438038,1.3148071765899658,502.293826341629,0.8,1690.76,434.6328125
30,390,0.029013870435965372,0.775792462474977,0.9902839030438038,1.3201158046722412,503.61394214630127,0.0,1690.88,434.6328125
30,391,0.013398114707165731,0.761649708010904,0.9902839030438038,1.3157367706298828,504.92967891693115,0.0,1690.99,434.6328125
30,392,0.003657119164503564,0.7886644382915854,0.9902839856982597,1.3175880908966064,506.24726700782776,0.0,1691.1100000000001,434.6328125
30,393,0.04271084803764469,0.7872515938020986,0.9902839856982597,1.3155171871185303,507.5627841949463,0.0,1691.22,434.6328125
30,394,0.05709522489190294,0.7928415075472448,0.9902839856982597,1.3154287338256836,508.878212928772,0.0,1691.3400000000001,434.6328125
30,395,0.017312357246665466,0.7615400879637956,0.9902839856982597,1.316396951675415,510.1946098804474,0.0,1691.46,434.6328125
30,396,0.014606822593184243,0.790783636435258,0.9902839856982597,1.3130488395690918,511.5076587200165,0.0,1691.5700000000002,434.6328125
30,397,0.0295729133235757,0.7834914569968646,0.9902839856982597,1.3145382404327393,512.8221969604492,0.0,1691.68,434.6328125
30,398,0.005717067611570981,0.792501762753399,0.9902839856982597,1.31345796585083,514.1356549263,0.0,1691.8000000000002,434.6328125
30,399,0.0576665092161644,0.7920221579177882,0.9902839856982597,1.3149018287658691,515.4505567550659,0.0,1691.91,434.6328125
30,400,0.007184426288104284,0.777324233717494,0.9902839856982597,1.3135700225830078,516.7641267776489,0.0,1692.0200000000002,434.6328125
30,401,0.003117474259937081,0.7930113156520748,0.9902839856982597,1.317610740661621,518.0817375183105,0.0,1692.14,434.6328125
30,402,0.023421998333391758,0.7844357938670802,0.9902840499996433,1.3370518684387207,519.4187893867493,0.0,1692.2800000000002,434.6328125
30,403,0.023120122006741683,0.7803401324998118,0.9902840499996433,1.3129594326019287,520.7317488193512,0.0,1692.39,434.6328125
30,404,0.021524482741589246,0.8119931300489226,0.9902840899532857,1.3238070011138916,522.0555558204651,0.0,1692.5200000000002,434.6328125
30,405,0.049693920956963955,0.7935246227331866,0.9902840899532857,1.3204193115234375,523.3759751319885,0.0,1692.64,434.6328125
30,406,0.023554266356819786,0.7816083339281252,0.9902840899532857,1.3175139427185059,524.693489074707,0.0,1692.76,434.6328125
30,407,0.02147912161609372,0.787476444689076,0.9902840899532857,1.3141019344329834,526.00759100914,0.0,1692.8700000000001,434.6328125
30,408,0.023394494446409564,0.7854875736544064,0.9902840899532857,1.3129596710205078,527.3205506801605,0.0,1692.98,434.6328125
30,409,0.022160610912216105,0.7767419808453271,0.9902840899532857,1.3137226104736328,528.6342732906342,0.0,1693.1000000000001,434.6328125
30,410,0.021506568639815427,0.7786755481806906,0.9902840899532857,1.3135485649108887,529.947821855545,0.0,1693.21,434.6328125
30,411,0.004046572427913453,0.7548649059466657,0.9902840899532857,1.3158164024353027,531.2636382579803,0.0,1693.3300000000002,434.6328125
30,412,0.05739414173244822,0.7612327998940551,0.9902840899532857,1.309619426727295,532.5732576847076,0.8,1693.44,434.6328125
30,413,0.025024115968544813,0.7771363550221886,0.9902840899532857,1.3124792575836182,533.8857369422913,0.0,1693.5500000000002,434.6328125
30,414,0.025798227232689652,0.7744595870442056,0.9902840899532857,1.3155145645141602,535.2012515068054,0.0,1693.66,434.6328125
30,415,0.0034679950240268376,0.7743163083224935,0.9902840899532857,1.317441463470459,536.5186929702759,0.0,1693.7800000000002,434.6328125
30,416,0.06109378140344279,0.7924677868206254,0.9902840899532857,1.3450090885162354,537.8637020587921,0.0,1693.93,434.6328125
30,417,0.03644367431212914,0.8065168564687256,0.9902840899532857,1.3152105808258057,539.1789126396179,0.0,1694.0400000000002,434.6328125
30,418,0.06837128818992644,0.8058970865040104,0.9902840899532857,1.3128459453582764,540.4917585849762,0.0,1694.15,434.6328125
30,419,0.022173640834202812,0.8035878794831331,0.9902840899532857,1.3155996799468994,541.8073582649231,0.0,1694.2700000000002,434.6328125
30,420,0.04042635789046384,0.8080621621051527,0.9902840899532857,1.3174488544464111,543.1248071193695,0.0,1694.39,434.6328125
30,421,0.021722170155672627,0.8259367170596043,0.9902840899532857,1.3160324096679688,544.4408395290375,0.0,1694.5,434.6328125
30,422,0.011109417912549713,0.8164091132189087,0.9902840899532857,1.3196666240692139,545.7605061531067,0.0,1694.6200000000001,434.6328125
30,423,0.006177475586711778,0.8034742276332703,0.9902840899532857,1.3145666122436523,547.0750727653503,0.0,1694.73,434.6328125
30,424,0.025782855059104492,0.815315143973489,0.9902840899532857,1.3436260223388672,548.4186987876892,0.0,1694.88,434.6328125
30,425,0.021471678778516967,0.8073449142411944,0.9902840899532857,1.3183269500732422,549.7370257377625,0.0,1695.0,434.6328125
30,426,0.02147892886332009,0.7973944778931202,0.9902840899532857,1.3174338340759277,551.0544595718384,0.0,1695.1100000000001,434.6328125
30,427,0.031195804165629504,0.7934492618463257,0.9902840899532857,1.3462119102478027,552.4006714820862,0.0,1695.26,434.6328125
30,428,0.02220826576004814,0.8029625382312422,0.9902840899532857,1.3154199123382568,553.7160913944244,0.0,1695.38,434.6328125
30,429,0.005224849185751335,0.797599673330516,0.9902840899532857,1.3149640560150146,555.0310554504395,0.0,1695.49,434.6328125
30,430,0.033057063698609446,0.7976659784548019,0.9902840899532857,1.3155274391174316,556.3465828895569,0.0,1695.6100000000001,434.6328125
30,431,0.07097233304455475,0.8001085036014777,0.9902840899532857,1.344756841659546,557.6913397312164,0.0,1695.75,434.6328125
30,432,0.052718381164355566,0.79684106111354,0.9902840899532857,1.3169465065002441,559.0082862377167,0.0,1695.8700000000001,434.6328125
30,433,0.021557202386833008,0.7952120261754005,0.9902840899532857,1.3184328079223633,560.326719045639,0.0,1695.99,434.6328125
30,434,0.00443338354307532,0.7894024460051476,0.9902840899532857,1.3135697841644287,561.6402888298035,0.0,1696.1000000000001,434.6328125
30,435,0.03169122095520194,0.7871323574706502,0.9902840899532857,1.3161985874176025,562.9564874172211,0.0,1696.22,434.6328125
