run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
31,222,0.18086754714593573,0.5084874539651056,0.9976097504156461,1.277808666229248,284.5821306705475,0.0,1722.31,434.6328125
31,223,0.09480027937965335,0.4945988568005467,0.9976097504156461,1.2793583869934082,285.8614890575409,0.0,1722.3899999999999,434.6328125
31,224,0.16766295850082946,0.501641603534896,0.9976097504156461,1.278538465499878,287.14002752304077,0.0,1722.47,434.6328125
31,225,0.13092561067006558,0.5061496803505365,0.9976097504156461,1.279555082321167,288.41958260536194,0.0,1722.55,434.6328125
31,226,0.1745451892216786,0.49796894495663857,0.9976097504156461,1.2785835266113281,289.69816613197327,0.0,1722.6299999999999,434.6328125
31,227,0.0048272954614026475,0.49914102919408515,0.9976097504156461,1.2779366970062256,290.9761028289795,0.0,1722.71,434.6328125
31,228,0.10357869105642631,0.5050024806999733,0.9976097504156461,1.2845327854156494,292.26063561439514,0.0,1722.79,434.6328125
31,229,0.024896259910295204,0.501689983463215,0.9976097504156461,1.2768187522888184,293.53745436668396,0.0,1722.87,434.6328125
31,230,0.1433750114924046,0.5056017765733625,0.9976097504156461,1.2764606475830078,294.81391501426697,0.8,1722.95,434.6328125
31,231,0.06552367751012855,0.5007233072064371,0.9976097504156461,1.2814443111419678,296.09535932540894,0.0,1723.03,434.6328125
31,232,0.07888204604151466,0.49766668844692674,0.9976097504156461,1.2816662788391113,297.37702560424805,0.0,1723.11,434.6328125
31,233,0.13366814184985626,0.5039515178960248,0.9976097504156461,1.2825844287872314,298.6596100330353,0.0,1723.19,434.6328125
31,234,0.18137931787241274,0.5035710921406797,0.9976097504156461,1.2804510593414307,299.9400610923767,0.0,1723.27,434.6328125
31,235,0.1274275393958083,0.5019956586005176,0.9976097504156461,1.2790472507476807,301.2191083431244,0.0,1723.35,434.6328125
31,236,0.11548001155579801,0.5038060001702311,0.9976097504156461,1.2774500846862793,302.49655842781067,0.0,1723.43,434.6328125
31,237,0.07209845901249301,0.5040960634363505,0.9976097504156461,1.2785065174102783,303.77506494522095,0.0,1723.51,434.6328125
31,238,0.09194011454420226,0.5009025523722787,0.9976097504156461,1.2815523147583008,305.05661725997925,0.0,1723.59,434.6328125
31,239,0.09543385622670986,0.5041419987019499,0.9976097504156461,1.2784144878387451,306.335031747818,0.0,1723.6699999999998,434.6328125
31,240,0.09076686781664062,0.5002840444779457,0.9976097504156461,1.2765476703643799,307.6115794181824,0.0,1723.74,434.6328125
31,241,0.10197582802499228,0.5063942881362817,0.9976097504156461,1.2786540985107422,308.8902335166931,0.0,1723.82,434.6328125
31,242,0.15454775482094146,0.504001185824595,0.9976097504156461,1.278573751449585,310.1688072681427,0.0,1723.8999999999999,434.6328125
31,243,0.10077001272193209,0.5005763850898902,0.9976097504156461,1.280777931213379,311.4495851993561,0.0,1723.98,434.6328125
31,244,0.10501557955211666,0.5061463882184901,0.9976097504156461,1.2809882164001465,312.7305734157562,0.0,1724.06,434.6328125
31,245,0.19611409570688937,0.5051026760107249,0.9976097504156461,1.2802751064300537,314.0108485221863,0.0,1724.1399999999999,434.6328125
31,246,0.028813883517810113,0.5009855976471433,0.9976097504156461,1.2827975749969482,315.2936460971832,0.0,1724.22,434.6328125
31,247,0.10863461138179581,0.5087137231638286,0.9976097504156461,1.2818548679351807,316.5755009651184,0.0,1724.3,434.6328125
31,248,0.04737118881197727,0.49943878762256494,0.9976097504156461,1.2789206504821777,317.8544216156006,0.0,1724.3799999999999,434.6328125
31,249,0.11255200261949883,0.5030077317622669,0.9976097504156461,1.2796647548675537,319.13408637046814,0.0,1724.46,434.6328125
31,250,0.011732525848759334,0.49932285343511806,0.9976097504156461,1.2766532897949219,320.41073966026306,0.0,1724.53,434.6328125
31,251,0.07278543769719892,0.5032439308106345,0.9976097504156461,1.2867112159729004,321.69745087623596,0.0,1724.62,434.6328125
31,252,0.06490174327025644,0.499394497231983,0.9976097504156461,1.2789030075073242,322.9763538837433,0.0,1724.7,434.6328125
31,253,0.05952384824658152,0.4988404207962083,0.9976097504156461,1.2784509658813477,324.25480484962463,0.0,1724.79,434.6328125
31,254,0.056966922351800175,0.5038262058351572,0.9976097504156461,1.2776904106140137,325.53249526023865,0.0,1724.86,434.6328125
31,255,0.057788117216932944,0.5010420980444928,0.9976097504156461,1.280411958694458,326.8129072189331,0.0,1724.94,434.6328125
31,256,0.1112834473355695,0.5000094559184299,0.9976097504156461,1.277669906616211,328.0905771255493,0.0,1725.02,434.6328125
31,257,0.03644248067188405,0.49829196025690486,0.9976097504156461,1.2784898281097412,329.36906695365906,0.0,1725.1,434.6328125
31,258,0.060872896090225004,0.5049609064775364,0.9976097504156461,1.2815368175506592,330.6506037712097,0.0,1725.1799999999998,434.6328125
31,259,0.025793485107508396,0.5026426752881507,0.9976097504156461,1.2764527797698975,331.9270565509796,0.0,1725.26,434.6328125
31,260,0.08169140966590571,0.5029254777721334,0.9976097504156461,1.2772858142852783,333.2043423652649,0.0,1725.33,434.6328125
31,261,0.11246143194924996,0.4995492521130631,0.9976097504156461,1.2775332927703857,334.4818756580353,0.0,1725.4099999999999,434.6328125
31,262,0.11610471658285332,0.5056158966691477,0.9976097504156461,1.2821087837219238,335.7639844417572,0.0,1725.49,434.6328125
31,263,0.022614031707618443,0.49834366471368824,0.9976097504156461,1.2815966606140137,337.0455811023712,0.0,1725.57,434.6328125
31,264,0.1046922325016526,0.5011142327204072,0.9976097504156461,1.2817013263702393,338.32728242874146,0.0,1725.6599999999999,434.6328125
31,265,0.20064885465810767,0.5018660129288254,0.9976097504156461,1.2793965339660645,339.6066789627075,0.0,1725.73,434.6328125
31,266,0.023510615469867047,0.4989208360233942,0.9976097504156461,1.2797999382019043,340.8864789009094,0.0,1725.81,434.6328125
31,267,0.08876913816468146,0.49713860024156825,0.9976097504156461,1.281364917755127,342.16784381866455,0.0,1725.8999999999999,434.6328125
31,268,0.1288036876555092,0.5012128171302478,0.9976097504156461,1.280259609222412,343.44810342788696,0.0,1725.98,434.6328125
31,269,0.21267407126399995,0.5025232120448272,0.9976097504156461,1.2797257900238037,344.72782921791077,0.0,1726.06,434.6328125
31,270,0.10292548558485765,0.5043475596932692,0.9976097504156461,1.279219627380371,346.00704884529114,0.0,1726.1299999999999,434.6328125
31,271,0.07507529010312997,0.4971986974959317,0.9976097504156461,1.3055365085601807,347.3125853538513,0.0,1726.24,434.6328125
31,272,0.0833253191395924,0.49889016704250466,0.9976097504156461,1.278921127319336,348.59150648117065,0.0,1726.32,434.6328125
31,273,0.09684010303035256,0.5010742046452843,0.9976097504156461,1.2805113792419434,349.8720178604126,0.0,1726.3999999999999,434.6328125
31,274,0.11777737366989133,0.4998840233652714,0.9976097504156461,1.3086228370666504,351.18064069747925,0.0,1726.51,434.6328125
31,275,0.08104510154031425,0.5054048985838454,0.9976097504156461,1.281162977218628,352.4618036746979,0.0,1726.59,434.6328125
31,276,0.02146823617177196,0.5010102760312304,0.9976097504156461,1.2790744304656982,353.7408781051636,0.0,1726.6699999999998,434.6328125
31,277,0.24097080580210833,0.5023103269221479,0.9976097504156461,1.2799623012542725,355.02084040641785,0.0,1726.75,434.6328125
31,278,0.06874160269763047,0.5000755412617173,0.9976097504156461,1.2809700965881348,356.301810503006,0.0,1726.83,434.6328125
31,279,0.33095868002332485,0.5029285068006843,0.9976097504156461,1.2812778949737549,357.58308839797974,0.0,1726.9099999999999,434.6328125
31,280,0.11713366610326248,0.4994777763251988,0.9976097504156461,1.2804131507873535,358.8635015487671,0.0,1726.99,434.6328125
31,281,0.034307960506259894,0.5031485468029282,0.9976097504156461,1.281491756439209,360.1449933052063,0.0,1727.07,434.6328125
31,282,0.10360704468204895,0.49910670418272796,0.9976097504156461,1.2800037860870361,361.42499709129333,0.0,1727.1499999999999,434.6328125
31,283,0.0724499365939979,0.5052472101350223,0.9976097504156461,1.2836837768554688,362.7086808681488,0.8,1727.24,434.6328125
31,284,0.0024678339010594796,0.5041426125906452,0.9976097504156461,1.2803099155426025,363.9889907836914,0.0,1727.32,434.6328125
31,285,0.06731368088638506,0.49992481389193155,0.9976097504156461,1.2819373607635498,365.27092814445496,0.0,1727.3999999999999,434.6328125
31,286,0.022180116018715,0.500244415425743,0.9976097504156461,1.281958818435669,366.5528869628906,0.0,1727.48,434.6328125
31,287,0.11190727255642352,0.5043300143348389,0.9976097504156461,1.2810661792755127,367.83395314216614,0.0,1727.56,434.6328125
31,288,0.06063818393249215,0.5039989439718455,0.9976097504156461,1.284254789352417,369.11820793151855,0.0,1727.6399999999999,434.6328125
31,289,0.08380552451095541,0.4970075392428356,0.9976097504156461,1.2967078685760498,370.4149158000946,0.0,1727.74,434.6328125
31,290,0.06376679465265195,0.5053066285194471,0.9976097504156461,1.283864974975586,371.6987807750702,0.0,1727.82,434.6328125
31,291,0.06922436502958301,0.5038134325207668,0.9976097504156461,1.285735845565796,372.984516620636,0.0,1727.9099999999999,434.6328125
31,292,0.021561865340625375,0.49957146617870685,0.9976097504156461,1.2833013534545898,374.2678179740906,0.0,1727.99,434.6328125
31,293,0.024861197499238485,0.499006733951644,0.9976097504156461,1.2833750247955322,375.5511929988861,0.0,1728.08,434.6328125
31,294,0.05620746159094381,0.5010883915298114,0.9976097504156461,1.2815983295440674,376.8327913284302,0.0,1728.1599999999999,434.6328125
31,295,0.014036846188573815,0.5054894853352646,0.9999595463614007,1.2823290824890137,378.1151204109192,0.0,1728.24,434.6328125
31,296,0.022202390299857322,0.5030567978367531,0.9999595463614007,1.2822058200836182,379.3973262310028,0.0,1728.32,434.6328125
31,297,0.04136699106399516,0.4992600241561188,0.9999595463614007,1.2832272052764893,380.6805534362793,0.0,1728.3999999999999,434.6328125
31,298,0.06416203844571872,0.4935464466177062,0.9999595463614007,1.2823994159698486,381.96295285224915,0.0,1728.48,434.6328125
31,299,0.06087846741198527,0.4975460420327007,0.9999595463614007,1.2842791080474854,383.24723196029663,0.0,1728.57,434.6328125
31,300,0.01286791287232214,0.49671883651750004,0.9999595463614007,1.2806618213653564,384.527893781662,0.0,1728.6499999999999,434.6328125
31,301,0.0025822871010679482,0.5032413986591748,0.9999595463614007,1.2832632064819336,385.8111569881439,0.0,1728.73,434.6328125
31,302,0.18485246893000423,0.5039573902517686,0.9999595463614007,1.2803411483764648,387.0914981365204,0.0,1728.81,434.6328125
31,303,0.152993326155907,0.5036364116619875,0.9999595463614007,1.282853603363037,388.3743517398834,0.0,1728.8999999999999,434.6328125
31,304,0.17098182148186858,0.5038123641028733,0.9999595463614007,1.2805824279785156,389.65493416786194,0.0,1728.98,434.6328125
31,305,0.061820393925266504,0.5031634253751558,0.9999595463614007,1.2815651893615723,390.9364993572235,0.0,1729.06,434.6328125
31,306,0.06512841917385342,0.5015352531758226,0.9999595463614007,1.278822660446167,392.2153220176697,0.0,1729.1399999999999,434.6328125
31,307,0.05237008488590539,0.5020934313889255,0.9999595463614007,1.2817599773406982,393.4970819950104,0.0,1729.23,434.6328125
31,308,0.05666703372098375,0.500294122248196,0.9999595463614007,1.2855591773986816,394.78264117240906,0.0,1729.31,434.6328125
31,309,0.021607181332981673,0.4970937389216721,0.9999595463614007,1.2800977230072021,396.06273889541626,0.0,1729.3899999999999,434.6328125
31,310,0.2748369636440281,0.5015603906742762,0.9999595463614007,1.2845261096954346,397.3472650051117,0.0,1729.48,434.6328125
31,311,0.06519503698769336,0.4990350570283651,0.9999595463614007,1.3066871166229248,398.6539521217346,0.0,1729.58,434.6328125
31,312,0.11578009043134979,0.5030049050931927,0.9999595463614007,1.2795689105987549,399.9335210323334,0.0,1729.6599999999999,434.6328125
31,313,0.11418538986920235,0.5058173146245623,0.9999595463614007,1.2805254459381104,401.2140464782715,0.0,1729.74,434.6328125
31,314,0.06741016109887293,0.49883375761419335,0.9999595463614007,1.2844903469085693,402.49853682518005,0.0,1729.83,434.6328125
31,315,0.04287238152166584,0.501051493528604,0.9999595463614007,1.2840077877044678,403.7825446128845,0.0,1729.9099999999999,434.6328125
31,316,0.05672290950050546,0.49843573630761956,0.9999595463614007,1.2823188304901123,405.06486344337463,0.0,1729.99,434.6328125
31,317,0.03663903830290344,0.5018148736021829,0.9999595463614007,1.284639596939087,406.3495030403137,0.0,1730.07,434.6328125
31,318,0.031916484853132865,0.4964269682314319,0.9999595463614007,1.2823500633239746,407.6318531036377,0.0,1730.1499999999999,434.6328125
31,319,0.037578796452203966,0.49802925103621454,0.9999595463614007,1.279815912246704,408.9116690158844,0.0,1730.23,434.6328125
31,320,0.05662847891870865,0.5006012734388526,0.9999595463614007,1.281567096710205,410.1932361125946,0.0,1730.32,434.6328125
31,321,0.05816357863072841,0.503064753535661,0.9999595463614007,1.2798902988433838,411.473126411438,0.0,1730.3999999999999,434.6328125
31,322,0.07739066438241304,0.5018350155218659,0.9999595463614007,1.306288719177246,412.77941513061523,0.0,1730.5,434.6328125
31,323,0.06170186777766601,0.5032595687992361,0.9999595463614007,1.2830958366394043,414.06251096725464,0.0,1730.58,434.6328125
31,324,0.07258673275969812,0.5043891600588478,0.9999595463614007,1.2837247848510742,415.3462357521057,0.0,1730.6699999999998,434.6328125
31,325,0.06028473146822416,0.5027514000466864,0.9999595463614007,1.3065450191497803,416.6527807712555,0.0,1730.78,434.6328125
31,326,0.058622238401969395,0.5020160039208633,0.9999595463614007,1.2794601917266846,417.9322409629822,0.0,1730.85,434.6328125
31,327,0.09515468066882443,0.5024584496566188,0.9999595463614007,1.2796964645385742,419.21193742752075,0.0,1730.9299999999998,434.6328125
31,328,0.1251067052379612,0.5021717393917049,0.9999595463614007,1.2795557975769043,420.49149322509766,0.0,1731.01,434.6328125
31,329,0.057560410929125505,0.50461215984031,0.9999595463614007,1.2833046913146973,421.77479791641235,0.0,1731.1,434.6328125
31,330,0.06665675381590247,0.5049753506768501,0.9999595463614007,1.2801704406738281,423.0549683570862,0.0,1731.1799999999998,434.6328125
31,331,0.03568922626618526,0.5029322812223045,0.9999595463614007,1.2817065715789795,424.33667492866516,0.0,1731.25,434.6328125
31,332,0.021468132447088673,0.49818196240702234,0.9999595463614007,1.2822608947753906,425.61893582344055,0.0,1731.34,434.6328125
31,333,0.05643229740243333,0.502170702916791,0.9999595463614007,1.2821950912475586,426.9011309146881,0.0,1731.4199999999998,434.6328125
31,334,0.10568913374400579,0.5022291671837918,0.9999595463614007,1.2824242115020752,428.1835551261902,0.0,1731.5,434.6328125
31,335,0.15634284989494063,0.5017170879971844,0.9999595463614007,1.2826817035675049,429.4662368297577,0.0,1731.58,434.6328125
31,336,0.06467434674741335,0.503504770362578,0.9999595463614007,1.2843716144561768,430.75060844421387,0.0,1731.6699999999998,434.6328125
31,337,0.013837268251696289,0.5045409368974058,0.9999595463614007,1.2971861362457275,432.0477945804596,0.8,1731.77,434.6328125
31,338,0.018490550198902223,0.5042339659245876,0.9999595463614007,1.2842838764190674,433.33207845687866,0.0,1731.85,434.6328125
31,339,0.002974680424096321,0.498122560933567,0.9999595463614007,1.280860185623169,434.61293864250183,0.0,1731.9299999999998,434.6328125
31,340,0.002457201174410173,0.5043991000591617,0.9999595463614007,1.281510829925537,435.89444947242737,0.0,1732.01,434.6328125
31,341,0.024327079135119167,0.5002176393256602,0.9999595463614007,1.2823286056518555,437.1767780780792,0.0,1732.09,434.6328125
31,342,0.008077577047580775,0.5032370100473711,0.9999595463614007,1.2842118740081787,438.4609899520874,0.0,1732.1799999999998,434.6328125
31,343,0.023466275796832137,0.5021679098646344,0.9999595463614007,1.2814991474151611,439.74248909950256,0.0,1732.26,434.6328125
31,344,0.02147846915631657,0.5005487993329117,0.9999595463614007,1.2830438613891602,441.0255329608917,0.0,1732.34,434.6328125
31,345,0.05708405108028081,0.5042462086830198,0.9999595463614007,1.312190294265747,442.33772325515747,0.0,1732.45,434.6328125
31,346,0.10202950537883354,0.5018381054065164,0.9999595463614007,1.3104166984558105,443.6481399536133,0.0,1732.56,434.6328125
31,347,0.05661810671995776,0.5076360562653086,0.9999595463614007,1.2846477031707764,444.93278765678406,0.0,1732.6499999999999,434.6328125
31,348,0.05675024950772517,0.4929738260600411,0.9999595463614007,1.2831521034240723,446.21593976020813,0.0,1732.73,434.6328125
31,349,0.040092939055760335,0.4957153558351853,0.9999595463614007,1.2869460582733154,447.50288581848145,0.0,1732.82,434.6328125
31,350,0.08140575531827987,0.5042116552450732,0.9999595463614007,1.2829632759094238,448.78584909439087,0.0,1732.8999999999999,434.6328125
31,351,0.05722593048471214,0.5007464184399293,0.9999595463614007,1.2880148887634277,450.0738639831543,0.0,1732.99,434.6328125
31,352,0.06661774136285104,0.5048426805219676,0.9999595463614007,1.284402847290039,451.35826683044434,0.0,1733.08,434.6328125
31,353,0.004393278081664009,0.4954454865806483,0.9999595463614007,1.287466049194336,452.6457328796387,0.0,1733.1599999999999,434.6328125
31,354,0.08013749039434981,0.501262793728969,0.9999595463614007,1.2854053974151611,453.93113827705383,0.0,1733.25,434.6328125
31,355,0.059456575416705515,0.5007801537427672,0.9999595463614007,1.2822787761688232,455.21341705322266,0.0,1733.33,434.6328125
31,356,0.07404007634704257,0.507648461345067,0.9999595463614007,1.2890429496765137,456.50246000289917,0.0,1733.4199999999998,434.6328125
31,357,0.035844688554299675,0.5012920329797994,0.9999595463614007,1.2854681015014648,457.78792810440063,0.8,1733.51,434.6328125
31,358,0.013193713361698278,0.5045117950823316,0.9999595463614007,1.2875821590423584,459.075510263443,0.0,1733.59,434.6328125
31,359,0.0067402517832980124,0.49914338734967434,0.9999595463614007,1.284956693649292,460.3604669570923,0.0,1733.6799999999998,434.6328125
31,360,0.09868762984049179,0.4963641239826258,0.9999595463614007,1.2872164249420166,461.6476833820343,0.0,1733.76,434.6328125
31,361,0.10215784627638153,0.502242030184456,0.9999595463614007,1.2840142250061035,462.9316976070404,0.0,1733.85,434.6328125
31,362,0.026942944444237005,0.5012743759373622,0.9999595463614007,1.2847208976745605,464.21641850471497,0.0,1733.9299999999998,434.6328125
31,363,0.11294452567622015,0.5051942138021451,0.9999595463614007,1.285639762878418,465.5020582675934,0.0,1734.02,434.6328125
31,364,0.021471748024315673,0.4998567667851352,0.9999595463614007,1.2835824489593506,466.78564071655273,0.0,1734.1,434.6328125
31,365,0.08222687571787446,0.5054094503793258,0.9999595463614007,1.2812061309814453,468.0668468475342,0.0,1734.1799999999998,434.6328125
31,366,0.12196341055436727,0.5031960398127289,0.9999595463614007,1.284759283065796,469.3516061306,0.0,1734.27,434.6328125
31,367,0.04413858704297324,0.504173014533037,0.9999595463614007,1.2855191230773926,470.63712525367737,0.0,1734.36,434.6328125
31,368,0.022167784025568738,0.49984957464999696,0.9999595463614007,1.2815742492675781,471.91869950294495,0.0,1734.4399999999998,434.6328125
31,369,0.05592835942854085,0.5048155150795062,0.9999595463614007,1.282804012298584,473.20150351524353,0.0,1734.52,434.6328125
31,370,0.04911990149228873,0.504394769405288,0.9999595463614007,1.281360387802124,474.48286390304565,0.0,1734.6,434.6328125
31,371,0.017156952970389716,0.4949320151716204,0.9999595463614007,1.2802841663360596,475.7631480693817,0.0,1734.6799999999998,434.6328125
31,372,0.03249409546947013,0.5049231280592837,0.9999595463614007,1.2817761898040771,477.0449242591858,0.0,1734.77,434.6328125
31,373,0.04951138387156273,0.5111762206264694,0.9999595463614007,1.282198429107666,478.32712268829346,0.0,1734.85,434.6328125
31,374,0.10584646697173311,0.5060736514379086,0.9999595463614007,1.2804923057556152,479.6076149940491,0.0,1734.9299999999998,434.6328125
31,375,0.0420724249151429,0.5037864247305478,0.9999595463614007,1.2817397117614746,480.88935470581055,0.0,1735.01,434.6328125
31,376,0.029738371121992235,0.5036777516456277,0.9999595463614007,1.310908317565918,482.20026302337646,0.0,1735.12,434.6328125
31,377,0.05779194353790623,0.5016101704604229,0.9999595463614007,1.2846994400024414,483.4849624633789,0.0,1735.2099999999998,434.6328125
31,378,0.044142320726026585,0.4998616597070749,0.9999595463614007,1.286656141281128,484.77161860466003,0.8,1735.3,434.6328125
31,379,0.027151148730297003,0.5011983074977995,0.9999595463614007,1.283360242843628,486.05497884750366,0.0,1735.3799999999999,434.6328125
31,380,0.11008870024603012,0.502712683212535,0.9999595463614007,1.2837820053100586,487.3387608528137,0.0,1735.4599999999998,434.6328125
31,381,0.023796055073930344,0.5014172352953586,0.9999595463614007,1.282132863998413,488.62089371681213,0.0,1735.54,434.6328125
31,382,0.057626366498945036,0.5051480065667534,0.9999595463614007,1.282257080078125,489.90315079689026,0.0,1735.62,434.6328125
31,383,0.10264674050643274,0.5057597204248918,0.9999595463614007,1.283247709274292,491.18639850616455,0.0,1735.7099999999998,434.6328125
31,384,0.006808146125313219,0.4978219398085713,0.9999595463614007,1.2824115753173828,492.46881008148193,0.0,1735.79,434.6328125
31,385,0.07519375454688709,0.5078849280645884,0.9999595463614007,1.281163215637207,493.74997329711914,0.0,1735.87,434.6328125
31,386,0.02631052458426647,0.5059126886401457,0.9999595463614007,1.2840533256530762,495.0340266227722,0.0,1735.9499999999998,434.6328125
31,387,0.02266203986597337,0.5027628250301386,0.9999595463614007,1.2805516719818115,496.314578294754,0.0,1736.03,434.6328125
31,388,0.061160085013079346,0.4975648581532105,0.9999595463614007,1.2815322875976562,497.5961105823517,0.0,1736.11,434.6328125
31,389,0.08493654771337433,0.5036922929124408,0.9999595463614007,1.2814998626708984,498.8776104450226,0.0,1736.1899999999998,434.6328125
31,390,0.05636766027177409,0.5046827955512796,0.9999595463614007,1.285139799118042,500.1627502441406,0.0,1736.28,434.6328125
31,391,0.16940583867608855,0.5050370986228613,0.9999595463614007,1.28310227394104,501.44585251808167,0.0,1736.36,434.6328125
31,392,0.05687367717409725,0.5044039485722486,0.9999595463614007,1.281290054321289,502.72714257240295,0.0,1736.4399999999998,434.6328125
31,393,0.021926106097546527,0.5030573631389729,0.9999595463614007,1.282651424407959,504.0097939968109,0.0,1736.53,434.6328125
31,394,0.11034545798291617,0.5036967119428172,0.9999595463614007,1.2823925018310547,505.29218649864197,0.0,1736.61,434.6328125
31,395,0.1871256398664346,0.5090489811506624,0.9999595463614007,1.2810125350952148,506.5731990337372,0.0,1736.6899999999998,434.6328125
31,396,0.07216915270194957,0.4993860554779396,0.9999595463614007,1.2805454730987549,507.85374450683594,0.0,1736.77,434.6328125
31,397,0.09314277988233305,0.5032113502150107,0.9999595463614007,1.2806522846221924,509.13439679145813,0.0,1736.86,434.6328125
31,398,0.06037184373710214,0.5042462286753978,0.9999595463614007,1.279543161392212,510.41393995285034,0.0,1736.9299999999998,434.6328125
31,399,0.05642850186435061,0.5043317237495929,0.9999595463614007,1.2789678573608398,511.6929078102112,0.0,1737.01,434.6328125
31,400,0.023507117867477778,0.5011667164274212,0.9999595463614007,1.2780711650848389,512.970978975296,0.0,1737.09,434.6328125
31,401,0.11728877809221838,0.5021858679051541,0.9999595463614007,1.285377025604248,514.2563560009003,0.0,1737.1799999999998,434.6328125
31,402,0.08420228118827355,0.5048577724014416,0.9999595463614007,1.2834892272949219,515.5398452281952,0.0,1737.26,434.6328125
31,403,0.05919739972454452,0.48997063057870005,0.9999595463614007,1.2822542190551758,516.8220994472504,0.0,1737.34,434.6328125
31,404,0.06754515906199043,0.4997336873382542,0.9999595463614007,1.282346248626709,518.1044456958771,0.0,1737.4199999999998,434.6328125
31,405,0.011125747821954524,0.4982340657401381,0.9999595463614007,1.2855768203735352,519.3900225162506,0.0,1737.51,434.6328125
31,406,0.1257373490519877,0.49894484400460454,0.9999595463614007,1.2797963619232178,520.6698188781738,0.0,1737.59,434.6328125
31,407,0.06518496526638234,0.5021844033362386,0.9999595463614007,1.2854328155517578,521.9552516937256,0.8,1737.6799999999998,434.6328125
31,408,0.06989675778823251,0.5041611726742227,0.9999595463614007,1.280587911605835,523.2358396053314,0.0,1737.76,434.6328125
31,409,0.11820747107380952,0.504056363304288,0.9999595463614007,1.2798089981079102,524.5156486034393,0.8,1737.84,434.6328125
31,410,0.12468460187556846,0.5052195686321027,0.9999595463614007,1.280623435974121,525.7962720394135,0.0,1737.9199999999998,434.6328125
31,411,0.053928050222661617,0.5035593126183129,0.9999595463614007,1.281587839126587,527.07785987854,0.0,1738.0,434.6328125
31,412,0.033749250466301894,0.4963284978774811,0.9999595463614007,1.2840864658355713,528.3619463443756,0.0,1738.08,434.6328125
31,413,0.08681626919740443,0.5043135580828492,0.9999595463614007,1.3091657161712646,529.6711120605469,0.0,1738.1899999999998,434.6328125
31,414,0.025253514886790507,0.5014457436306275,0.9999595463614007,1.280174970626831,530.9512870311737,0.0,1738.27,434.6328125
31,415,0.05726391365055866,0.5012668179351881,0.9999595463614007,1.2841548919677734,532.2354419231415,0.0,1738.35,434.6328125
31,416,0.08404302394842389,0.4987423989780426,0.9999595463614007,1.2836318016052246,533.5190737247467,0.0,1738.4399999999998,434.6328125
31,417,0.18877584864555674,0.5055638911105429,0.9999595463614007,1.2814483642578125,534.8005220890045,0.0,1738.52,434.6328125
31,418,0.16708925372374894,0.5057120757898113,0.9999595463614007,1.2801520824432373,536.0806741714478,0.0,1738.6,434.6328125
31,419,0.009272408364862927,0.4988723625294982,0.9999595463614007,1.2820017337799072,537.3626759052277,0.0,1738.6799999999998,434.6328125
31,420,0.05704914404061301,0.499843202675495,0.9999595463614007,1.2803335189819336,538.6430094242096,0.0,1738.76,434.6328125
31,421,0.1128629558020246,0.5021748176068718,0.9999595463614007,1.27998685836792,539.9229962825775,0.0,1738.84,434.6328125
31,422,0.057326903015369024,0.4974488260899886,0.9999595463614007,1.2786295413970947,541.2016258239746,0.0,1738.9199999999998,434.6328125
31,423,0.03916524163735907,0.5003284610662647,0.9999595463614007,1.2826588153839111,542.4842846393585,0.0,1739.0,434.6328125
31,424,0.021486410009200152,0.49472784904008005,0.9999595463614007,1.2806780338287354,543.7649626731873,0.0,1739.08,434.6328125
31,425,0.01094743712788504,0.499120187226739,0.9999595463614007,1.2810814380645752,545.0460441112518,0.0,1739.1599999999999,434.6328125
31,426,0.0033602553484620157,0.4992945176652821,0.9999595463614007,1.2831578254699707,546.3292019367218,0.0,1739.25,434.6328125
31,427,0.17133607439160925,0.5082167993601014,0.9999595463614007,1.2836723327636719,547.6128742694855,0.0,1739.33,434.6328125
31,428,0.09503220538288298,0.5054320762002956,0.9999595463614007,1.2807159423828125,548.8935902118683,0.0,1739.4099999999999,434.6328125
31,429,0.02502345650831994,0.5052257815363576,0.9999595463614007,1.2818269729614258,550.1754171848297,0.0,1739.49,434.6328125
31,430,0.07649956279477704,0.5042680846956934,0.9999595463614007,1.2857718467712402,551.461189031601,0.0,1739.58,434.6328125
31,431,0.022572262560270617,0.49940850125729014,0.9999595463614007,1.281022071838379,552.7422111034393,0.0,1739.6599999999999,434.6328125
31,432,0.07110074540056255,0.5024091420367286,0.9999595463614007,1.283902883529663,554.026113986969,0.0,1739.74,434.6328125
31,433,0.12783204118247632,0.5068363379659093,0.9999595463614007,1.2818329334259033,555.3079469203949,0.0,1739.83,434.6328125
31,434,0.021749718022307796,0.5016130827173412,0.9999595463614007,1.2799797058105469,556.5879266262054,0.0,1739.9099999999999,434.6328125
31,435,0.02732314840983263,0.5055141324745247,0.9999595463614007,1.2856674194335938,557.873594045639,0.0,1739.99,434.6328125
31,436,0.0024583362540771536,0.5051899971337478,0.9999595463614007,1.2809865474700928,559.1545805931091,0.0,1740.07,434.6328125
31,437,0.06823177507798311,0.5071378910088994,0.9999595463614007,1.283322811126709,560.4379034042358,0.0,1740.1499999999999,434.6328125
31,438,0.06604547099586966,0.504048020716571,0.9999595463614007,1.2827105522155762,561.7206139564514,0.0,1740.23,434.6328125
31,439,0.04917599542121365,0.5017746977680364,0.9999595463614007,1.2812135219573975,563.0018274784088,0.8,1740.32,434.6328125
