run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,221,0.002505873828257621,0.8275967105948807,0.9902840900919925,0.11829566955566406,25.943177700042725,25.35,468.92,348.33984375
8,222,0.02640106241736795,0.8246148053865118,0.9902840900919925,0.12396001815795898,26.067137718200684,26.25,469.05,348.33984375
8,223,0.014452975624746567,0.8375251971851735,0.9902840900919925,0.12604022026062012,26.193177938461304,23.775,469.17,348.85546875
8,224,0.00279460177223545,0.8377149073377127,0.9902840900919925,0.11835312843322754,26.31153106689453,25.375,469.29,348.85546875
8,225,0.006349561368156731,0.8410829021578877,0.9902840900919925,0.11948299407958984,26.43101406097412,25.1,469.41,349.11328125
8,226,0.002687258897198175,0.8173908790992159,0.9902840900919925,0.12076091766357422,26.551774978637695,24.875,469.53,349.11328125
8,227,0.021483899857171473,0.8215596333753286,0.9902840900919925,0.12554502487182617,26.67732000350952,25.85,469.66,349.62890625
8,228,0.0035356898908682766,0.8384153807101252,0.9902840900919925,0.11869668960571289,26.796016693115234,25.3,469.78,349.62890625
8,229,0.006603989205587579,0.8319051207121144,0.9902840900919925,0.11844825744628906,26.914464950561523,23.2,469.89,349.88671875
8,230,0.0027605348606173363,0.832000182008685,0.9902840900919925,0.11974024772644043,27.034205198287964,25.125,470.01,349.88671875
8,231,0.003039088429194925,0.8335167289527549,0.9902840900919925,0.12843728065490723,27.16264247894287,25.225,470.14,350.40234375
8,232,0.010150554330593586,0.798771004781049,0.9902840900919925,0.11521625518798828,27.27785873413086,26.05,470.26,350.40234375
8,233,0.008959806752818433,0.8213080777807318,0.9902840900919925,0.12666726112365723,27.404525995254517,23.675,470.38,350.66015625
8,234,0.004509065345703556,0.8074648673624488,0.9902840900919925,0.13114333152770996,27.535669326782227,26.7,470.52,350.66015625
8,235,0.002824208348693902,0.8300807992458097,0.9902840900919925,0.1396641731262207,27.675333499908447,23.25,470.65,351.17578125
8,236,0.00458498403639801,0.8313487310020039,0.9902840900919925,0.1423497200012207,27.817683219909668,26.375,470.8,351.17578125
8,237,0.0025469469803620637,0.8336321401319943,0.9902840900919925,0.1385350227355957,27.956218242645264,23.45,470.93,351.43359375
8,238,0.0024625389575199663,0.8246589218299231,0.9902840900919925,0.13946199417114258,28.095680236816406,25.125,471.07,351.43359375
8,239,0.0032813773358961185,0.8400109534836491,0.9902840900919925,0.13679003715515137,28.232470273971558,25.55,471.21,351.94921875
8,240,0.014468841718088543,0.8398541316161718,0.9902840900919925,0.14081478118896484,28.373285055160522,24.875,471.35,351.94921875
8,241,0.002703562750590638,0.8529618826761083,0.9902840900919925,0.139570951461792,28.512856006622314,25.075,471.49,352.20703125
8,242,0.002890787773059067,0.832190101818666,0.9902840900919925,0.12298893928527832,28.635844945907593,24.4,471.61,352.20703125
8,243,0.004596513782536116,0.8236421221907105,0.9902840900919925,0.13912725448608398,28.774972200393677,25.15,471.75,352.72265625
8,244,0.007134074340852892,0.8249973007673852,0.9902840901211054,0.13292145729064941,28.907893657684326,24.45,471.88,352.72265625
8,245,0.0034803160205779116,0.8356567693055599,0.9902840901211054,0.1274712085723877,29.035364866256714,25.475,472.01,352.98046875
8,246,0.023927462220302953,0.8497471278318108,0.9902840901211054,0.13424110412597656,29.16960597038269,24.225,472.14,352.98046875
8,247,0.007803129352760785,0.8177111488145002,0.9902840901211054,0.1289989948272705,29.29860496520996,25.175,472.27,353.49609375
8,248,0.021481086485446,0.8218393844079133,0.9902840901211054,0.13243889808654785,29.43104386329651,26.45,472.40999999999997,353.49609375
8,249,0.002818244626599742,0.8210507701511499,0.9902840901211054,0.1263577938079834,29.557401657104492,25.7,472.53999999999996,353.75390625
8,250,0.00273070741957665,0.823068095761943,0.9902840901211054,0.1304616928100586,29.68786334991455,24.925,472.67,353.75390625
8,251,0.02384141298327286,0.8335587093914472,0.9902840901211054,0.1221303939819336,29.809993743896484,24.55,472.78999999999996,354.26953125
8,252,0.003367991163721995,0.8255234211523858,0.9902840901211054,0.12306475639343262,29.933058500289917,26.475,472.92,354.26953125
8,253,0.01729452211484339,0.8423565707794357,0.9902840901211054,0.1192159652709961,30.052274465560913,23.0,473.03999999999996,354.52734375
8,254,0.002672942436868775,0.8370859284765061,0.9902840901211054,0.12024283409118652,30.1725172996521,27.05,473.15999999999997,354.52734375
8,255,0.0025499728248156717,0.8346062240338391,0.9902840901211054,0.11881399154663086,30.29133129119873,23.125,473.27,354.78515625
8,256,0.0029718348849911425,0.8435802140689489,0.9902840901211054,0.13352227210998535,30.424853563308716,26.25,473.40999999999997,354.78515625
8,257,0.004499806071986079,0.8578118352110395,0.9902840901211054,0.14308428764343262,30.56793785095215,24.45,473.55,355.30078125
8,258,0.0024936012347530068,0.8469608148613754,0.9902840901211054,0.12715482711791992,30.69509267807007,25.575,473.68,355.30078125
8,259,0.005463866481604462,0.8248335181298562,0.9902840901211054,0.1384286880493164,30.833521366119385,25.275,473.82,355.55859375
8,260,0.002593624396834082,0.8017086217768787,0.9902840901211054,0.13364052772521973,30.967161893844604,24.325,473.95,355.55859375
8,261,0.003352757097580872,0.823238089355133,0.9902840901211054,0.13047361373901367,31.097635507583618,24.9,474.08,356.07421875
8,262,0.02190067840733817,0.8224785462548264,0.9902840901211054,0.12803268432617188,31.22566819190979,25.4,474.21,356.07421875
8,263,0.021655672301772178,0.8469205944945445,0.9902840901211054,0.11748003959655762,31.343148231506348,23.375,474.33,356.33203125
8,264,0.0027578528171536276,0.8637604252139037,0.9902840901211054,0.13089370727539062,31.47404193878174,26.775,474.46,356.33203125
8,265,0.002632107367608827,0.8634077719785671,0.9902840901211054,0.13290715217590332,31.60694909095764,22.55,474.58,356.84765625
8,266,0.02162114315715008,0.8351973790097472,0.9902840901211054,0.13282108306884766,31.73977017402649,26.375,474.71999999999997,356.84765625
8,267,0.002482862448756451,0.8373381449078734,0.9902840901211054,0.13419508934020996,31.8739652633667,24.2,474.84999999999997,357.10546875
8,268,0.0026229091196514065,0.8444739216549734,0.9902840901211054,0.1301255226135254,32.004090785980225,25.0,474.98,357.10546875
8,269,0.00247133830225138,0.839457221788543,0.9902840901211054,0.12697911262512207,32.13106989860535,25.575,475.11,357.62109375
8,270,0.0024610132347706037,0.8310255462050665,0.9902840901211054,0.13199901580810547,32.26306891441345,24.65,475.24,357.62109375
8,271,0.029728533479296104,0.8311099050155525,0.9902840901211054,0.1395728588104248,32.40264177322388,25.05,475.38,357.87890625
8,272,0.07255445892085516,0.829659422236012,0.9902840901211054,0.123748779296875,32.52639055252075,24.25,475.5,357.87890625
8,273,0.003533437084251745,0.81965928929901,0.9902840901211054,0.12978887557983398,32.656179428100586,25.025,475.63,358.39453125
8,274,0.0025104473187319565,0.8405309311971568,0.9902840901211054,0.12685847282409668,32.78303790092468,25.65,475.76,358.39453125
8,275,0.005089002683957011,0.8450188123404189,0.9902840901211054,0.13483786582946777,32.91787576675415,24.075,475.89,358.65234375
8,276,0.002456786328873417,0.8230724528509987,0.9902840901211054,0.12011051177978516,33.037986278533936,25.0,476.01,358.65234375
8,277,0.004349791121378566,0.8354356527106119,0.9902840901211054,0.12526488304138184,33.16325116157532,25.925,476.14,359.16796875
8,278,0.0031875875645621665,0.8293454523134933,0.9902840901211054,0.1382312774658203,33.30148243904114,23.525,476.27,359.16796875
8,279,0.0031334075706830333,0.8217158821196633,0.9902840901211054,0.1305384635925293,33.43202090263367,26.8,476.40999999999997,359.42578125
8,280,0.0028243866200338696,0.8168643075324483,0.9902840901211054,0.1274402141571045,33.55946111679077,23.575,476.53,359.42578125
8,281,0.003338166166289902,0.8232277786104089,0.9902840901211054,0.134293794631958,33.69375491142273,26.025,476.67,359.94140625
8,282,0.0028761092885491446,0.8099104701089496,0.9902840901211054,0.13106179237365723,33.82481670379639,24.8,476.8,359.94140625
8,283,0.0024621123379282017,0.823522146269669,0.9902840901211054,0.1296982765197754,33.95451498031616,26.975,476.94,360.19921875
8,284,0.002758781161509183,0.8356359734638843,0.9902840901211054,0.13376116752624512,34.08827614784241,24.325,477.07,360.19921875
8,285,0.0027608669094453253,0.842280253775009,0.9902840901211054,0.1339426040649414,34.22221875190735,24.25,477.2,360.71484375
8,286,0.0024798719565899963,0.8247832089397151,0.9902840901211054,0.1327211856842041,34.35493993759155,26.4,477.34,360.71484375
8,287,0.005056790286692092,0.8285172334774752,0.9902840901211054,0.12185263633728027,34.47679257392883,24.575,477.46,360.97265625
8,288,0.010028739203387704,0.8195279459501976,0.9902840901211054,0.11621856689453125,34.593011140823364,23.675,477.57,360.97265625
8,289,0.0028841441708409854,0.814032325106436,0.9902840901211054,0.1263594627380371,34.7193706035614,25.7,477.7,361.48828125
8,290,0.003627719266702134,0.8198902958957339,0.9902840901211054,0.13704919815063477,34.856419801712036,25.55,477.84,361.48828125
8,291,0.003265878104355413,0.823211742872047,0.9902840901211054,0.13886523246765137,34.99528503417969,25.2,477.97999999999996,361.74609375
8,292,0.00253352039812077,0.8288005933653331,0.9902840901211054,0.13775277137756348,35.13303780555725,23.625,478.10999999999996,361.74609375
8,293,0.0030816329593220115,0.8187001751562634,0.9902840901211054,0.14078021049499512,35.273818016052246,24.85,478.25,362.26171875
8,294,0.018373497340243017,0.8198408183008158,0.9902840901211054,0.14155864715576172,35.41537666320801,26.5,478.4,362.26171875
8,295,0.014330530091065552,0.8477590160933638,0.9902840901211054,0.13677287101745605,35.552149534225464,23.75,478.53,362.51953125
8,296,0.0032075235409482206,0.8416268640208598,0.9902840901211054,0.13090920448303223,35.683058738708496,24.85,478.65999999999997,362.51953125
8,297,0.017912459747520537,0.8327965985248044,0.9902840901211054,0.1299731731414795,35.813031911849976,25.0,478.78999999999996,363.03515625
8,298,0.027063076159453414,0.81602587624012,0.9902840901211054,0.13143563270568848,35.944467544555664,26.65,478.93,363.03515625
8,299,0.0027092621702905495,0.8217899381638211,0.9902840901211054,0.12050247192382812,36.06497001647949,24.85,479.04999999999995,363.29296875
8,300,0.005417046363810851,0.8366726833733681,0.9902840901211054,0.13322186470031738,36.19819188117981,24.425,479.18,363.29296875
8,301,0.002505888547138957,0.8277032539799104,0.9902840901211054,0.13530778884887695,36.33349967002869,24.0,479.31,363.80859375
8,302,0.0030881907408988885,0.8342761226794869,0.9902840901211054,0.14004063606262207,36.47354030609131,25.0,479.45,363.80859375
8,303,0.002499325337741609,0.8230136366647769,0.9902840901211054,0.1375439167022705,36.61108422279358,25.425,479.59,364.06640625
8,304,0.0024911928498657088,0.8245575794422884,0.9902840901211054,0.13291311264038086,36.74399733543396,26.35,479.72999999999996,364.06640625
8,305,0.002628178001545578,0.8313922553921863,0.9902840901211054,0.12163996696472168,36.86563730239868,24.65,479.84999999999997,364.32421875
8,306,0.056642447066662716,0.8297711850745254,0.9902840901211054,0.12880802154541016,36.99444532394409,25.25,479.97999999999996,364.32421875
8,307,0.02171899539369304,0.8305807141865413,0.9902840901211054,0.12305545806884766,37.11750078201294,24.35,480.09999999999997,364.83984375
8,308,0.003130812117205506,0.8088565745548196,0.9902840901211054,0.1260542869567871,37.24355506896973,23.825,480.21999999999997,364.83984375
8,309,0.0026449518069773803,0.8157704160340459,0.9902840901211054,0.11315274238586426,37.35670781135559,26.5,480.34,365.09765625
8,310,0.021828949371062778,0.83010085945067,0.9902840901211054,0.11684584617614746,37.47355365753174,23.55,480.45,365.09765625
8,311,0.02319361011198412,0.8314913703536576,0.9902840901211054,0.12776541709899902,37.60131907463074,25.425,480.58,365.61328125
8,312,0.0032862904309659546,0.8466584734744259,0.9902840901211054,0.13073062896728516,37.73204970359802,24.875,480.71,365.61328125
8,313,0.019835701595855404,0.8417414835430479,0.9902840901211054,0.12928533554077148,37.861335039138794,25.125,480.84,365.87109375
8,314,0.003050313566616558,0.844760172141309,0.9902840901211054,0.12260603904724121,37.983941078186035,26.525,480.96999999999997,365.87109375
8,315,0.002495059930227972,0.8254439309167639,0.9902840901211054,0.1165933609008789,38.100534439086914,23.575,481.08,366.38671875
8,316,0.0366603625425882,0.8251637845050442,0.9902840901211054,0.1152799129486084,38.21581435203552,26.05,481.2,366.38671875
8,317,0.03392923357814265,0.8093315667247735,0.9902840901211054,0.11711239814758301,38.332926750183105,23.45,481.31,366.64453125
8,318,0.032623898987571065,0.8055674059218493,0.9902840901211054,0.11799931526184082,38.450926065444946,25.45,481.43,366.64453125
8,319,0.002595966391805815,0.8250513598619991,0.9902840901211054,0.11481404304504395,38.56574010848999,26.1,481.54999999999995,367.16015625
8,320,0.002594363247956255,0.830115321669882,0.9902840901211054,0.11976504325866699,38.68550515174866,25.05,481.66999999999996,367.16015625
8,321,0.0056176481805653156,0.8464994899858262,0.9902840901211054,0.12401008605957031,38.80951523780823,24.175,481.78999999999996,367.41796875
8,322,0.003146614440936779,0.8300341881044978,0.9902840901211054,0.129927396774292,38.93944263458252,25.025,481.91999999999996,367.41796875
8,323,0.00730789089774625,0.8450175413136977,0.9902840901211054,0.12830734252929688,39.067749977111816,25.3,482.04999999999995,367.93359375
8,324,0.0024558612516531464,0.8385874719534591,0.9902840901211054,0.12641358375549316,39.19416356086731,25.725,482.18,367.93359375
8,325,0.005935149413196006,0.8419970079634377,0.9902840901211054,0.13010168075561523,39.324265241622925,24.975,482.31,368.19140625
8,326,0.0028324932156116867,0.8388117432117691,0.9902840901211054,0.13004016876220703,39.45430541038513,25.0,482.44,368.19140625
8,327,0.005389698636578011,0.8202675547736994,0.9902840901211054,0.11729121208190918,39.57159662246704,23.425,482.54999999999995,368.70703125
8,328,0.002715572767642005,0.8336489790405096,0.9902840901211054,0.12641596794128418,39.698012590408325,25.725,482.68,368.70703125
8,329,0.02219091475557544,0.818539691479657,0.9902840901211054,0.12876176834106445,39.82677435874939,25.225,482.81,368.96484375
8,330,0.00413836959030528,0.8344790668374553,0.9902840901211054,0.12302756309509277,39.94980192184448,24.4,482.93,368.96484375
8,331,0.021552843266997357,0.8045600481830638,0.9902840901211054,0.11711716651916504,40.06691908836365,23.45,483.03999999999996,369.48046875
8,332,0.0041274321235474365,0.8002561770573332,0.9902840901211054,0.1209573745727539,40.1878764629364,24.825,483.15999999999997,369.48046875
8,333,0.0056730676474615604,0.8130542506686119,0.9902840901211054,0.13028526306152344,40.318161725997925,26.85,483.29999999999995,369.73828125
8,334,0.002495905047765201,0.8460011314999898,0.9902840901211054,0.12288331985473633,40.44104504585266,24.425,483.41999999999996,369.73828125
8,335,0.0030990830769310196,0.8528709599616675,0.9902840901211054,0.11963343620300293,40.560678482055664,25.05,483.53999999999996,370.25390625
8,336,0.0030558055576612175,0.8358596677545318,0.9902840901211054,0.12009739875793457,40.6807758808136,25.0,483.65999999999997,370.25390625
8,337,0.0029362941849956914,0.8406197206164595,0.9902840901211054,0.11914253234863281,40.79991841316223,25.15,483.78,370.51171875
8,338,0.004283831119238135,0.8480693894109343,0.9902840901211054,0.1300497055053711,40.9299681186676,25.0,483.90999999999997,370.51171875
8,339,0.002817702090033458,0.8283503291446441,0.9902840901211054,0.13209295272827148,41.062061071395874,24.6,484.03999999999996,371.02734375
8,340,0.00247183270702922,0.8274397001573486,0.9902840901211054,0.12552785873413086,41.187588930130005,23.9,484.15999999999997,371.02734375
8,341,0.09248568729424755,0.8412029121348125,0.9902840901211054,0.11851692199707031,41.306105852127075,25.3,484.28,371.28515625
8,342,0.009467480988517407,0.8371509437786819,0.9902840901211054,0.11893677711486816,41.42504262924194,25.25,484.4,371.28515625
8,343,0.0031828575465098763,0.8252854027647595,0.9902840901211054,0.1172337532043457,41.54227638244629,25.575,484.52,371.80078125
8,344,0.0025705086184476533,0.8245997813945543,0.9902840901211054,0.11927056312561035,41.6615469455719,25.175,484.64,371.80078125
8,345,0.004004663253498741,0.8391177882746504,0.9902840901211054,0.12249064445495605,41.784037590026855,24.475,484.76,372.05859375
8,346,0.02155927257479673,0.8361450765206971,0.9902840901211054,0.11639523506164551,41.9004328250885,25.8,484.88,372.05859375
8,347,0.021545705643940816,0.8391349676583928,0.9902840901211054,0.1278214454650879,42.02825427055359,23.45,485.0,372.57421875
8,348,0.021821929649646965,0.8351144239008161,0.9902840901211054,0.12389206886291504,42.152146339416504,26.25,485.13,372.57421875
8,349,0.002476179245212373,0.8448459174164327,0.9902840901211054,0.12165069580078125,42.273797035217285,24.65,485.25,372.83203125
8,350,0.002461436801674821,0.8355580555208776,0.9902840901211054,0.11577606201171875,42.389573097229004,25.925,485.37,372.83203125
8,351,0.0026295768106890383,0.8233819108729076,0.9902840901211054,0.11343789100646973,42.503010988235474,24.225,485.47999999999996,373.34765625
8,352,0.0036687410666151332,0.8399164564686892,0.9902840901211054,0.12015700340270996,42.623167991638184,25.05,485.59999999999997,373.34765625
8,353,0.05655658550864717,0.8453494546154237,0.9902840901211054,0.12007641792297363,42.74324440956116,26.975,485.72999999999996,373.60546875
8,354,0.002466362113736409,0.8286976408016278,0.9902840901211054,0.12510156631469727,42.868345975875854,24.0,485.84999999999997,373.60546875
8,355,0.0033696548968935036,0.842442051485588,0.9902840901211054,0.11833310127258301,42.98667907714844,25.325,485.96999999999997,373.86328125
8,356,0.004904539857245538,0.8498945090614631,0.9902840901211054,0.12218713760375977,43.1088662147522,24.575,486.09,373.86328125
8,357,0.03001943456126066,0.8522714722402448,0.9902840901211054,0.12069010734558105,43.22955632209778,24.825,486.21,374.37890625
8,358,0.02220355976178856,0.8493502008560296,0.9902840901211054,0.11516594886779785,43.344722270965576,26.075,486.33,374.37890625
8,359,0.030302838775921492,0.8337951533346477,0.9902840901211054,0.11694121360778809,43.461663484573364,23.5,486.44,374.63671875
8,360,0.0053344442918608626,0.8381049052966983,0.9902840901211054,0.12001776695251465,43.58168125152588,25.025,486.55999999999995,374.63671875
8,361,0.005905134707338777,0.8392236997774171,0.9902840901211054,0.11866950988769531,43.700350761413574,25.25,486.67999999999995,375.15234375
8,362,0.02256537891822763,0.8238526091713766,0.9902840901211054,0.12557148933410645,43.82592225074768,25.9,486.80999999999995,375.15234375
8,363,0.022268311753351755,0.8192983676135116,0.9902840901211054,0.12460827827453613,43.95053052902222,24.05,486.92999999999995,375.41015625
8,364,0.024519116029392163,0.8199398588621618,0.9902840901211054,0.11344695091247559,44.06397747993469,26.475,487.04999999999995,375.41015625
8,365,0.00531470261860012,0.8158870724892895,0.9902840901211054,0.11597943305969238,44.179956912994385,23.7,487.15999999999997,375.92578125
8,366,0.002462037011664475,0.8157276443143928,0.9902840901211054,0.11264753341674805,44.29260444641113,26.65,487.28,375.92578125
8,367,0.003939898596460378,0.8158699544130443,0.9902840901211054,0.1235663890838623,44.416170835494995,24.275,487.4,376.18359375
8,368,0.00256559216115515,0.8107381155317461,0.9902840901211054,0.12866497039794922,44.544835805892944,25.275,487.53,376.18359375
8,369,0.007601334134871018,0.8228643175320578,0.9902840901211054,0.12214088439941406,44.66697669029236,24.55,487.65,376.69921875
8,370,0.002894051451409585,0.8012179165890507,0.9902840901211054,0.11888551712036133,44.78586220741272,25.25,487.77,376.69921875
8,371,0.0027380659595497847,0.7945583456452532,0.9902840901211054,0.11751031875610352,44.90337252616882,25.525,487.89,376.95703125
8,372,0.01905115103787719,0.7889048648800425,0.9902840901211054,0.11326336860656738,45.01663589477539,24.3,488.0,376.95703125
8,373,0.002557643432888501,0.7913950847042655,0.9902840901211054,0.11176323890686035,45.12839913368225,24.6,488.10999999999996,377.47265625
8,374,0.021513912499721233,0.7916599761557008,0.9902840901211054,0.10901689529418945,45.23741602897644,25.25,488.21999999999997,377.47265625
8,375,0.0025777430616404917,0.7799939339718454,0.9902840901211054,0.1109459400177002,45.34836196899414,24.775,488.33,377.73046875
8,376,0.0025858221092560085,0.794318505230286,0.9902840901211054,0.11067628860473633,45.45903825759888,24.875,488.44,377.73046875
8,377,0.0027722190185581197,0.7761197901098987,0.9902840901211054,0.11003541946411133,45.56907367706299,24.975,488.54999999999995,378.24609375
8,378,0.0033707609349365453,0.7815785727308978,0.9902840901211054,0.11197996139526367,45.68105363845825,24.575,488.65999999999997,378.24609375
8,379,0.011888230867273641,0.7823622512260296,0.9902840901211054,0.11362171173095703,45.79467535018921,26.375,488.78,378.50390625
8,380,0.022069304720517047,0.7908825223199631,0.9902840901211054,0.11800384521484375,45.91267919540405,23.325,488.9,378.50390625
8,381,0.0052678242859589,0.7958737786615566,0.9902840901211054,0.12053060531616211,46.033209800720215,26.925,489.02,379.01953125
8,382,0.024467802126822202,0.8282250205906909,0.9902840901211054,0.1190650463104248,46.15227484703064,23.125,489.13,379.01953125
8,383,0.057790986596163274,0.8122033022323993,0.9902840901211054,0.1158912181854248,46.268166065216064,25.875,489.25,379.27734375
8,384,0.002981410603885848,0.816990801158473,0.9902840901211054,0.13002705574035645,46.39819312095642,25.025,489.38,379.27734375
8,385,0.007307383419193736,0.8174523404110892,0.9902840901211054,0.11360716819763184,46.51180028915405,24.175,489.48999999999995,379.79296875
8,386,0.0034734437356436776,0.8291873541891386,0.9902840901211054,0.12711071968078613,46.63891100883484,25.6,489.61999999999995,379.79296875
8,387,0.002515446310220215,0.8479502696606671,0.9902840901211054,0.1281728744506836,46.76708388328552,25.325,489.75,380.05078125
8,388,0.022050469625834068,0.8311016937982316,0.9902840901211054,0.12618136405944824,46.89326524734497,23.825,489.86999999999995,380.05078125
8,389,0.0034166068846456232,0.8221573812449311,0.9902840901211054,0.12118268013000488,47.014447927474976,24.7,489.98999999999995,380.56640625
8,390,0.007521840078240638,0.8148244769300168,0.9902840901211054,0.12059855461120605,47.13504648208618,24.9,490.10999999999996,380.56640625
8,391,0.002489874689950655,0.808388709786532,0.9902840901211054,0.11688804626464844,47.25193452835083,25.625,490.22999999999996,380.82421875
8,392,0.008052346093088192,0.7979943734736302,0.9902840901211054,0.11520576477050781,47.36714029312134,26.05,490.34999999999997,380.82421875
8,393,0.00545871075049198,0.789715162110977,0.9902840901211054,0.11216425895690918,47.47930455207825,24.5,490.46,381.33984375
8,394,0.02339840620868,0.7956716006129267,0.9902840901211054,0.11777687072753906,47.597081422805786,25.5,490.58,381.33984375
8,395,0.047514790814460306,0.7926763845418222,0.9902840901211054,0.11792516708374023,47.715006589889526,23.325,490.69,381.59765625
8,396,0.004309763815155188,0.8236607765546196,0.9902840901211054,0.12137365341186523,47.83638024330139,24.7,490.80999999999995,381.59765625
8,397,0.004582913081988715,0.8082541232442596,0.9902840901211054,0.12131690979003906,47.95769715309143,24.725,490.92999999999995,382.11328125
8,398,0.0025000942329666542,0.8186057749639215,0.9902840901211054,0.12061095237731934,48.07830810546875,24.9,491.04999999999995,382.11328125
8,399,0.002599844191895462,0.8236152061463813,0.9902840901211054,0.11580181121826172,48.19410991668701,25.875,491.16999999999996,382.37109375
8,400,0.002485102703665809,0.817712787400058,0.9902840901211054,0.1273796558380127,48.321489572525024,25.525,491.29999999999995,382.37109375
8,401,0.002469848172980349,0.8325814600668054,0.9902840901211054,0.13017916679382324,48.45166873931885,24.95,491.42999999999995,382.88671875
8,402,0.0024578322457361468,0.8140037847866534,0.9902840901211054,0.1267380714416504,48.5784068107605,23.7,491.54999999999995,382.88671875
8,403,0.0024588964993486617,0.8521668596929235,0.9902840901211054,0.11915755271911621,48.697564363479614,25.15,491.66999999999996,383.14453125
8,404,0.0027202328663388786,0.8624020406127519,0.9902840901211054,0.12165403366088867,48.8192183971405,24.675,491.78999999999996,383.14453125
8,405,0.014664516377327685,0.8373334801819945,0.9902840901211054,0.1309819221496582,48.95020031929016,24.8,491.91999999999996,383.40234375
8,406,0.0027733584334966865,0.8463213268758459,0.9902840901211054,0.12573981285095215,49.07594013214111,25.875,492.04999999999995,383.40234375
8,407,0.015981970262343104,0.838730983830385,0.9902840901211054,0.12226366996765137,49.198203802108765,24.525,492.16999999999996,383.91796875
8,408,0.003288597568366025,0.8485693158887705,0.9902840901211054,0.11923623085021973,49.317440032958984,25.2,492.28999999999996,383.91796875
8,409,0.02324797708008347,0.8380764194324731,0.9902840901211054,0.12888312339782715,49.44632315635681,25.175,492.41999999999996,384.17578125
8,410,0.023942935062178983,0.8388298789787427,0.9902840901211054,0.1292269229888916,49.5755500793457,25.175,492.54999999999995,384.17578125
8,411,0.0028021434766143938,0.8299338753548673,0.9902840901211054,0.11960506439208984,49.69515514373779,25.075,492.66999999999996,384.69140625
8,412,0.0024702139111539845,0.8261244436348617,0.9902840901211054,0.11534690856933594,49.81050205230713,23.85,492.78,384.69140625
8,413,0.002467067129639955,0.8372553969822796,0.9902840901211054,0.1213538646697998,49.93185591697693,26.775,492.90999999999997,384.94921875
8,414,0.021725970034733477,0.8493966713949374,0.9902840901211054,0.12970328330993652,50.061559200286865,23.15,493.03,384.94921875
8,415,0.002877058863781312,0.8425270403706897,0.9902840901211054,0.12627506256103516,50.1878342628479,25.725,493.15999999999997,385.46484375
8,416,0.004873631253321242,0.8409781301632224,0.9902840901211054,0.13250470161437988,50.32033896446228,24.55,493.28999999999996,385.46484375
8,417,0.0026677958765701226,0.8077232726737128,0.9902840901211054,0.126007080078125,50.446346044540405,25.775,493.41999999999996,385.72265625
8,418,0.010529480108052713,0.8425865764245849,0.9902840901211054,0.12639856338500977,50.572744607925415,23.75,493.53999999999996,385.72265625
8,419,0.002457095122172903,0.8355726459130819,0.9902840901211054,0.12065887451171875,50.693403482437134,26.925,493.66999999999996,386.23828125
8,420,0.009532300298417229,0.8265403073659104,0.9902840901211054,0.1189432144165039,50.81234669685364,23.15,493.78,386.23828125
8,421,0.003074929337310628,0.820362004906162,0.9902840901211054,0.12608766555786133,50.9384343624115,25.775,493.90999999999997,386.49609375
8,422,0.004552272634801957,0.8453049294147248,0.9902840901211054,0.13282394409179688,51.071258306503296,24.5,494.03999999999996,386.49609375
8,423,0.003286072581593802,0.841189102941943,0.9902840901211054,0.12200808525085449,51.19326639175415,26.6,494.16999999999996,387.01171875
8,424,0.008770582888424194,0.8308438571411801,0.9902840901211054,0.1326460838317871,51.32591247558594,24.55,494.29999999999995,387.01171875
8,425,0.014162963257987715,0.8300201862053396,0.9902840901211054,0.12729334831237793,51.453205823898315,23.55,494.41999999999996,387.26953125
8,426,0.00388415737717418,0.8041534994858247,0.9902840901211054,0.11728382110595703,51.57048964500427,25.575,494.53999999999996,387.26953125
8,427,0.021928751974059912,0.8168422393530745,0.9902840901211054,0.11909079551696777,51.68958044052124,25.175,494.65999999999997,387.78515625
8,428,0.0066732121767703045,0.8128404552519778,0.9902840901211054,0.11871957778930664,51.80830001831055,25.3,494.78,387.78515625
8,429,0.005160639682603885,0.8302051947439385,0.9902840901211054,0.12620139122009277,51.93450140953064,23.75,494.90999999999997,388.04296875
8,430,0.0033774973675694264,0.8284336116798964,0.9902840901211054,0.13130426406860352,52.06580567359924,26.675,495.03999999999996,388.04296875
8,431,0.004186017019841837,0.8355908287531545,0.9902840901211054,0.11998796463012695,52.18579363822937,24.975,495.15999999999997,388.55859375
8,432,0.0025543716812620465,0.8387962215954963,0.9902840901211054,0.12433695793151855,52.31013059616089,24.15,495.28,388.55859375
8,433,0.004119817530280179,0.827971523551452,0.9902840901211054,0.12968945503234863,52.43982005119324,25.05,495.40999999999997,388.81640625
8,434,0.005982542634563881,0.8474494693388315,0.9902840901211054,0.11713218688964844,52.556952238082886,25.625,495.53,388.81640625
8,435,0.0031218074468737367,0.8387563902920079,0.9902840901211054,0.11868071556091309,52.6756329536438,25.25,495.65,389.33203125
8,436,0.0054578316770864665,0.8338162059974057,0.9902840901211054,0.12396478652954102,52.79959774017334,24.225,495.77,389.33203125
8,437,0.0028548949928712264,0.8519340805869019,0.9902840901211054,0.11985182762145996,52.9194495677948,25.0,495.89,389.58984375
8,438,0.004363100595621838,0.845034194019162,0.9902840901211054,0.12025260925292969,53.03970217704773,24.975,496.01,389.58984375
