run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,215,0.15355067475781597,0.5121797881686588,0.8672252142052783,0.041788339614868164,8.610867500305176,23.925,2895.37,1007.00390625
3,216,0.1527856797612479,0.5133345079786461,0.8729397527922476,0.04185771942138672,8.652725219726562,23.9,2895.41,1007.00390625
3,217,0.15491064874726568,0.5157842278968893,0.8729397527922476,0.04199981689453125,8.694725036621094,23.8,2895.45,1007.00390625
3,218,0.29396803752977657,0.5134330409791864,0.8729397527922476,0.04273581504821777,8.737460851669312,23.4,2895.49,1007.00390625
3,219,0.10368331682026072,0.5111363029745937,0.8729397527922476,0.043659210205078125,8.78112006187439,28.625,2895.54,1007.00390625
3,220,0.10368331682026072,0.5130573874272887,0.8729397527922476,0.04364013671875,8.82476019859314,22.925,2895.58,1007.00390625
3,221,0.243253986456118,0.5211418582705719,0.8729397527922476,0.04341006278991699,8.868170261383057,23.025,2895.62,1007.00390625
3,222,0.1559541528181797,0.5149594449440462,0.8729397527922476,0.04174685478210449,8.909917116165161,29.95,2895.67,1007.00390625
3,223,0.2002502942945676,0.5136826419896418,0.8729397527922476,0.04154157638549805,8.95145869255066,24.075,2895.71,1007.00390625
3,224,0.16199772250236272,0.5151147306927667,0.8729397527922476,0.041493892669677734,8.992952585220337,24.1,2895.75,1007.00390625
3,225,0.21882565873324078,0.5144868633191859,0.8729397527922476,0.041605234146118164,9.034557819366455,24.025,2895.79,1007.00390625
3,226,0.1593890830264056,0.5153454805299159,0.8729397527922476,0.04157900810241699,9.076136827468872,24.05,2895.83,1007.00390625
3,227,0.1561330261006184,0.5270175385848304,0.8729397527922476,0.04032778739929199,9.116464614868164,24.8,2895.87,1007.00390625
3,228,0.15369354687986286,0.5381523162663057,0.8729397527922476,0.041768789291381836,9.158233404159546,23.95,2895.91,1007.00390625
3,229,0.16793161949900515,0.5525218425689888,0.8729397527922476,0.0401766300201416,9.198410034179688,31.1,2895.96,1007.00390625
3,230,0.2069440410774489,0.5496197440636031,0.8729397527922476,0.041584014892578125,9.239994049072266,24.05,2896.0,1007.00390625
3,231,0.16361787604100897,0.5465577353087563,0.8729397527922476,0.04192352294921875,9.281917572021484,23.85,2896.04,1007.00390625
3,232,0.15508086759637246,0.5402902653378954,0.8729397527922476,0.04129195213317871,9.323209524154663,24.225,2896.08,1007.00390625
3,233,0.16679608692780173,0.5470197523530497,0.8729397527922476,0.04325294494628906,9.366462469100952,23.125,2896.12,1007.00390625
3,234,0.15387070100641642,0.5519089797497605,0.8729397527922476,0.042066335678100586,9.408528804779053,29.7,2896.17,1007.00390625
3,235,0.23900957477286566,0.5612320161915285,0.8729397527922476,0.042669057846069336,9.451197862625122,23.45,2896.21,1007.00390625
3,236,0.16199772250236272,0.5570411788848265,0.8729397527922476,0.04191184043884277,9.493109703063965,23.85,2896.25,1007.00390625
3,237,0.20428044830098607,0.574519223822989,0.8729397527922476,0.04126143455505371,9.534371137619019,24.225,2896.29,1007.00390625
3,238,0.10819565807302628,0.5819440661830781,0.8729397527922476,0.041663169860839844,9.576034307479858,24.0,2896.33,1007.00390625
3,239,0.1589437456658533,0.5883821723312617,0.8729397527922476,0.040405988693237305,9.616440296173096,24.75,2896.37,1007.00390625
3,240,0.15503713258628743,0.5986047810274441,0.8729397527922476,0.04163765907287598,9.658077955245972,24.025,2896.41,1007.00390625
3,241,0.1732409363019149,0.6192164432527933,0.8729397527922476,0.04064512252807617,9.698723077774048,30.75,2896.46,1007.00390625
3,242,0.26861699301993835,0.6339062365619481,0.8729397527922476,0.039602041244506836,9.738325119018555,18.95,2896.5,1007.00390625
3,243,0.16199772250236272,0.6432906538177889,0.8729397527922476,0.04028916358947754,9.778614282608032,31.025,2896.54,1007.00390625
3,244,0.17289442402100297,0.6566181898395151,0.8729397527922476,0.038323402404785156,9.816937685012817,19.575,2896.57,1007.00390625
3,245,0.15611324585556424,0.67745918502734,0.8729397527922476,0.037978172302246094,9.854915857315063,26.325,2896.61,1007.00390625
3,246,0.16200662785958142,0.6806081730273112,0.8729397527922476,0.0370485782623291,9.891964435577393,27.0,2896.65,1007.00390625
3,247,0.25362543696369794,0.6886342314057442,0.8729397527922476,0.03753948211669922,9.929503917694092,26.625,2896.69,1007.00390625
3,248,0.25305986248703594,0.7004912760924745,0.8729397527922476,0.03673195838928223,9.966235876083374,20.425,2896.72,1007.00390625
3,249,0.26401916950899584,0.7110865428138127,0.8729397527922476,0.03645753860473633,10.00269341468811,27.425,2896.7599999999998,1007.00390625
3,250,0.19806708532731415,0.7279627963768818,0.8729397527922476,0.03531813621520996,10.03801155090332,21.225,2896.79,1007.00390625
3,251,0.2688198632169667,0.7250215522916164,0.8729397527922476,0.038095712661743164,10.076107263565063,26.25,2896.83,1007.00390625
3,252,0.25304498223963157,0.7472630387626461,0.8729397527922476,0.035520315170288086,10.111627578735352,28.15,2896.87,1007.00390625
3,253,0.20769801865063237,0.7494361980211635,0.8729397527922476,0.03520655632019043,10.146834135055542,21.3,2896.9,1007.00390625
3,254,0.2525262135968823,0.7602888306325535,0.8729397527922476,0.03423357009887695,10.181067705154419,29.225,2896.94,1007.00390625
3,255,0.2029860702325073,0.7514974628796992,0.8729397527922476,0.03407454490661621,10.215142250061035,22.0,2896.97,1007.00390625
3,256,0.15669439652696954,0.7468898869922734,0.8729397527922476,0.0335240364074707,10.248666286468506,30.225,2897.0099999999998,1007.00390625
3,257,0.2186571070761733,0.7571175051507286,0.8729397527922476,0.03737807273864746,10.286044359207153,19.85,2897.04,1007.00390625
3,258,0.3412038926689406,0.7746156637500753,0.8729397527922476,0.03299212455749512,10.319036483764648,30.325,2897.08,1007.00390625
3,259,0.19799300140802178,0.7767637288873123,0.8729397527922476,0.032910823822021484,10.35194730758667,22.75,2897.11,1007.00390625
3,260,0.18562399342176866,0.7647542088576902,0.8729397527922476,0.03464818000793457,10.386595487594604,28.9,2897.15,1007.00390625
3,261,0.15523574815602886,0.7650920213317599,0.8729397527922476,0.03329038619995117,10.419885873794556,22.5,2897.1800000000003,1007.00390625
3,262,0.15938475533424845,0.7679192066572875,0.8729397527922476,0.03502249717712402,10.45490837097168,28.575,2897.2200000000003,1007.00390625
3,263,0.3252936817098053,0.7661079657452031,0.8729397527922476,0.03403520584106445,10.488943576812744,22.025,2897.25,1007.00390625
3,264,0.18337421053826303,0.7686165125792234,0.8729397527922476,0.033745765686035156,10.52268934249878,29.625,2897.2900000000004,1007.00390625
3,265,0.10279204611124093,0.7619160903241372,0.8729397527922476,0.03525090217590332,10.557940244674683,21.275,2897.32,1007.00390625
3,266,0.2641147722957407,0.7717852875946346,0.8729397527922476,0.0335848331451416,10.591525077819824,22.325,2897.3500000000004,1007.00390625
3,267,0.21317146954895588,0.7646261229755608,0.8729397527922476,0.03309893608093262,10.624624013900757,30.2,2897.3900000000003,1007.00390625
3,268,0.20289930095877562,0.7691434096236983,0.8729397527922476,0.03366398811340332,10.65828800201416,22.275,2897.42,1007.00390625
3,269,0.20289930095877562,0.7828631344251861,0.8729397527922476,0.0334320068359375,10.691720008850098,22.425,2897.4500000000003,1007.00390625
3,270,0.31816202890821355,0.8103623934395983,0.8729397527922476,0.032225847244262695,10.72394585609436,31.025,2897.4900000000002,1007.00390625
3,271,0.29534172814968945,0.8016218496417296,0.8729397527922476,0.03186631202697754,10.755812168121338,23.525,2897.52,1007.00390625
3,272,0.15419403496935247,0.7901962167755043,0.8729397527922476,0.03425431251525879,10.790066480636597,21.9,2897.55,1007.00390625
3,273,0.2067985397511906,0.78669989180175,0.8729397527922476,0.0343937873840332,10.82446026802063,29.075,2897.59,1007.00390625
3,274,0.2041720027340243,0.7822363689310384,0.8729397527922476,0.033467769622802734,10.857928037643433,22.4,2897.6200000000003,1007.00390625
3,275,0.23218216912824352,0.7791800507261848,0.8729397527922476,0.034731388092041016,10.892659425735474,28.8,2897.6600000000003,1007.00390625
3,276,0.2615094882783738,0.7957703626415713,0.8729397527922476,0.03215360641479492,10.924813032150269,23.325,2897.69,1007.00390625
3,277,0.17994255299387368,0.7887908345541988,0.8729397527922476,0.03393697738647461,10.958750009536743,22.1,2897.7200000000003,1007.00390625
3,278,0.20684243662866597,0.7788748410360508,0.8729397527922476,0.03401041030883789,10.992760419845581,29.4,2897.76,1007.00390625
3,279,0.2691941787242583,0.7746930999954393,0.8729397527922476,0.034688711166381836,11.027449131011963,21.625,2897.7900000000004,1007.00390625
3,280,0.2120104157900758,0.7817974328506764,0.8729397527922476,0.03418874740600586,11.061637878417969,21.925,2897.82,1007.00390625
3,281,0.16934881347126185,0.7812917733171687,0.8729397527922476,0.033806800842285156,11.095444679260254,29.575,2897.86,1007.00390625
3,282,0.19406954465851683,0.7799033847611979,0.8729397527922476,0.03373408317565918,11.129178762435913,22.225,2897.8900000000003,1007.00390625
3,283,0.18287167245099883,0.7851713122985478,0.8729397527922476,0.03389620780944824,11.163074970245361,29.5,2897.9300000000003,1007.00390625
3,284,0.1933979801958025,0.7992740713095333,0.8729397527922476,0.03346896171569824,11.19654393196106,22.4,2897.96,1007.00390625
3,285,0.15604562533867916,0.8011253598835472,0.8729397527922476,0.03357386589050293,11.230117797851562,22.325,2897.9900000000002,1007.00390625
3,286,0.2036791761386061,0.7896464898783897,0.8729397527922476,0.03347587585449219,11.263593673706055,29.875,2898.03,1007.00390625
3,287,0.16400434394247493,0.8033381721279109,0.8729397527922476,0.0344996452331543,11.298093318939209,21.725,2898.0600000000004,1007.00390625
3,288,0.2728006664445109,0.7903100713737826,0.8729397527922476,0.0344083309173584,11.332501649856567,29.05,2898.1000000000004,1007.00390625
3,289,0.20455771309065102,0.7850475575950248,0.8729397527922476,0.0317995548248291,11.364301204681396,23.575,2898.13,1007.00390625
3,290,0.23509859150893841,0.7819928624464988,0.8729397527922476,0.03501582145690918,11.399317026138306,21.425,2898.1600000000003,1007.00390625
3,291,0.28884283209251627,0.7827995423559301,0.8729397527922476,0.033885955810546875,11.433202981948853,29.5,2898.2000000000003,1007.00390625
3,292,0.1350232989758322,0.7858158683812526,0.8729397527922476,0.03318381309509277,11.466386795043945,22.6,2898.23,1007.00390625
3,293,0.15245573551182567,0.7887896566988232,0.8729397527922476,0.03252434730529785,11.498911142349243,23.05,2898.26,1007.00390625
3,294,0.16164337882405405,0.802312133068091,0.8729397527922476,0.03344464302062988,11.532355785369873,29.9,2898.3,1007.00390625
3,295,0.21996246341025316,0.7941324182725247,0.8729397527922476,0.03314685821533203,11.565502643585205,22.625,2898.3300000000004,1007.00390625
3,296,0.20726161605597387,0.8011239811396045,0.8729397527922476,0.03213357925415039,11.597636222839355,23.35,2898.36,1007.00390625
3,297,0.1527648692214454,0.7955080193104647,0.8729397527922476,0.03202056884765625,11.629656791687012,23.425,2898.3900000000003,1007.00390625
3,298,0.2666685229074563,0.7866644115862159,0.8729397527922476,0.03165292739868164,11.661309719085693,23.7,2898.42,1007.00390625
3,299,0.2591404300891338,0.7924565908172396,0.8729397527922476,0.032648563385009766,11.693958282470703,30.625,2898.46,1007.00390625
3,300,0.251868523791581,0.7883219047046903,0.8729397527922476,0.03317713737487793,11.727135419845581,22.6,2898.4900000000002,1007.00390625
3,301,0.26884533549394257,0.7834027939718996,0.8729397527922476,0.03412127494812012,11.761256694793701,21.975,2898.52,1007.00390625
3,302,0.29509233591700357,0.782413527047094,0.8729397527922476,0.03750133514404297,11.798758029937744,26.675,2898.5600000000004,1007.00390625
3,303,0.26922441446827416,0.775599180840184,0.8729397527922476,0.0344998836517334,11.833257913589478,28.975,2898.6000000000004,1007.00390625
3,304,0.26295174558972134,0.7894210308998699,0.8729397527922476,0.03336286544799805,11.866620779037476,22.475,2898.63,1007.00390625
3,305,0.26295174558972134,0.7964833269384214,0.8729397527922476,0.03395891189575195,11.900579690933228,22.075,2898.6600000000003,1007.00390625
3,306,0.2528839203309033,0.7894447739278876,0.8729397527922476,0.03369498252868652,11.934274673461914,30.1,2898.7000000000003,1007.00390625
3,307,0.30280517563988807,0.780595601016132,0.8729397527922476,0.03441286087036133,11.968687534332275,21.525,2898.73,1007.00390625
3,308,0.24575401055861779,0.7769746698226877,0.8729397527922476,0.0336453914642334,12.002332925796509,29.7,2898.77,1007.00390625
3,309,0.22171599161739386,0.7758602008005291,0.8729397527922476,0.03361701965332031,12.035949945449829,22.3,2898.8,1007.00390625
3,310,0.26938859877800236,0.7797145082803537,0.8730052331019138,0.03429055213928223,12.070240497589111,21.875,2898.8300000000004,1007.00390625
3,311,0.17577865649311503,0.7888133370113739,0.8730052331019138,0.0332791805267334,12.103519678115845,30.05,2898.8700000000003,1007.00390625
3,312,0.26066340259326587,0.8023667970182293,0.8730052331019138,0.03349113464355469,12.1370108127594,22.4,2898.9,1007.00390625
3,313,0.10230726750217667,0.7891303535051968,0.8730052331019138,0.03317904472351074,12.17018985748291,22.625,2898.9300000000003,1007.00390625
3,314,0.20044144733042524,0.8028578994498126,0.8730052331019138,0.03374600410461426,12.203935861587524,29.6,2898.9700000000003,1007.00390625
3,315,0.25365311626700254,0.8004450136381481,0.8730052331019138,0.034818410873413086,12.238754272460938,21.55,2899.0,1007.00390625
3,316,0.26516898507488207,0.7913780582720427,0.8730052331019138,0.03516507148742676,12.273919343948364,28.45,2899.0400000000004,1007.00390625
3,317,0.1569602645261584,0.8023376102504665,0.8730076977505661,0.03292369842529297,12.306843042373657,22.775,2899.07,1007.00390625
3,318,0.20931948782904813,0.8006423940953922,0.8730076977505661,0.03516745567321777,12.342010498046875,28.425,2899.11,1007.00390625
3,319,0.250457928397464,0.8047006300916284,0.8730076977505661,0.0332794189453125,12.375289916992188,22.525,2899.1400000000003,1007.00390625
3,320,0.2750050693733577,0.7923228690190399,0.8730076977505661,0.03397107124328613,12.409260988235474,22.075,2899.17,1007.00390625
3,321,0.26068898395972334,0.7909180209477147,0.8730076977505661,0.032932281494140625,12.442193269729614,30.375,2899.21,1007.00390625
3,322,0.15589725345521876,0.7868212700751399,0.8730076977505661,0.03379511833190918,12.475988388061523,22.2,2899.2400000000002,1007.00390625
3,323,0.15589725345521876,0.7989052196969908,0.8730076977505661,0.03319358825683594,12.50918197631836,22.575,2899.27,1007.00390625
3,324,0.17895106190879173,0.8033410220211048,0.8730076977505661,0.0335235595703125,12.542705535888672,29.825,2899.3100000000004,1007.00390625
3,325,0.17895106190879173,0.7841443231834735,0.8730076977505661,0.033788204193115234,12.576493740081787,22.2,2899.34,1007.00390625
3,326,0.2587745812408794,0.7908549871525522,0.8730076977505661,0.03220844268798828,12.608702182769775,23.35,2899.3700000000003,1007.00390625
3,327,0.2644153482425979,0.7973254879294778,0.8730076977505661,0.033761024475097656,12.642463207244873,29.55,2899.4100000000003,1007.00390625
3,328,0.15426718537285128,0.7919026451597312,0.8730076977505661,0.03380632400512695,12.67626953125,22.175,2899.44,1007.00390625
3,329,0.33182587988110135,0.7770262204137558,0.8730076977505661,0.0336000919342041,12.709869623184204,22.325,2899.4700000000003,1007.00390625
3,330,0.15916310490226582,0.7657879770229767,0.8730076977505661,0.033690452575683594,12.743560075759888,29.675,2899.51,1007.00390625
3,331,0.209160412868308,0.7901439931777894,0.8730076977505661,0.03339076042175293,12.77695083618164,22.475,2899.5400000000004,1007.00390625
3,332,0.1527302414032194,0.7850003168868832,0.8730076977505661,0.03367209434509277,12.810622930526733,22.275,2899.57,1007.00390625
3,333,0.25846838393776694,0.7905258558647843,0.8730076977505661,0.03392434120178223,12.844547271728516,29.475,2899.61,1007.00390625
3,334,0.2168153965876506,0.8014798550862884,0.8730076977505661,0.033830881118774414,12.87837815284729,22.175,2899.6400000000003,1007.00390625
3,335,0.18855836754641292,0.7949520237822112,0.8730076977505661,0.03385806083679199,12.912236213684082,29.525,2899.6800000000003,1007.00390625
3,336,0.2616384101046084,0.793760964619599,0.8730076977505661,0.03435158729553223,12.946587800979614,21.85,2899.71,1007.00390625
3,337,0.152690524717844,0.8002233866130857,0.8730076977505661,0.03222537040710449,12.978813171386719,23.25,2899.7400000000002,1007.00390625
3,338,0.16115053934839552,0.7967398985643127,0.8730076977505661,0.032425880432128906,13.011239051818848,23.125,2899.77,1007.00390625
3,339,0.2233766001751274,0.7951251940940203,0.8730076977505661,0.03295111656188965,13.044190168380737,30.35,2899.8100000000004,1007.00390625
3,340,0.20747908804490928,0.8018753649022377,0.8730076977505661,0.03209972381591797,13.076289892196655,23.375,2899.84,1007.00390625
3,341,0.10979953263053283,0.7988141912176384,0.8730076977505661,0.03346562385559082,13.109755516052246,22.4,2899.8700000000003,1007.00390625
3,342,0.182621630330496,0.7937645407780126,0.8730076977505661,0.033347129821777344,13.143102645874023,30.0,2899.9100000000003,1007.00390625
3,343,0.21262301583479665,0.799887934252012,0.8730076977505661,0.03196263313293457,13.175065279006958,23.45,2899.94,1007.00390625
3,344,0.16567565880166313,0.7964517817180186,0.8730076977505661,0.03276324272155762,13.207828521728516,22.875,2899.9700000000003,1007.00390625
3,345,0.22142516911378013,0.7843362305572537,0.8730076977505661,0.033063411712646484,13.240891933441162,22.675,2900.0,1007.00390625
3,346,0.22142516911378013,0.7841545099617017,0.8730076977505661,0.034852027893066406,13.275743961334229,28.7,2900.0400000000004,1007.00390625
3,347,0.15932210369699196,0.7886233251835687,0.8730076977505661,0.03178143501281738,13.307525396347046,23.6,2900.07,1007.00390625
3,348,0.1567678976110612,0.7778478450220355,0.8730076977505661,0.03348994255065918,13.341015338897705,22.4,2900.1000000000004,1007.00390625
3,349,0.1575691165739459,0.7610079767932024,0.8730076977505661,0.03433728218078613,13.375352621078491,29.125,2900.1400000000003,1007.00390625
3,350,0.2515472965183061,0.7854957570334526,0.8730076977505661,0.032877206802368164,13.40822982788086,22.8,2900.17,1007.00390625
3,351,0.27397321725129964,0.7776642209745892,0.8730076977505661,0.03570985794067383,13.443939685821533,28.0,2900.21,1007.00390625
3,352,0.16493182024637865,0.7803292607405754,0.8730076977505661,0.033731698989868164,13.477671384811401,22.25,2900.2400000000002,1007.00390625
3,353,0.16201402056044467,0.7739495436295626,0.8730076977505661,0.03446817398071289,13.512139558792114,29.0,2900.28,1007.00390625
3,354,0.2390466816372503,0.7885136735535716,0.8730076977505661,0.032279253005981445,13.544418811798096,23.225,2900.3100000000004,1007.00390625
3,355,0.16208761970192848,0.7813212037858758,0.8730076977505661,0.033344268798828125,13.577763080596924,22.5,2900.34,1007.00390625
3,356,0.17553533602175347,0.79383237501037,0.8730076977505661,0.03343772888183594,13.61120080947876,29.9,2900.38,1007.00390625
3,357,0.16038196440251012,0.7739187454353407,0.8730076977505661,0.03783416748046875,13.649034976959229,19.85,2900.4100000000003,1007.00390625
3,358,0.15493723804792803,0.781375131793973,0.8730076977505661,0.03738045692443848,13.686415433883667,26.75,2900.4500000000003,1007.00390625
3,359,0.20525317166417756,0.7735124210347601,0.8730076977505661,0.03699851036071777,13.723413944244385,27.025,2900.4900000000002,1007.00390625
3,360,0.2566488354146961,0.7633160797578673,0.8730076977505661,0.03632307052612305,13.759737014770508,20.65,2900.53,1007.00390625
3,361,0.13866828009257082,0.7667836078608882,0.8730076977505661,0.03701591491699219,13.7967529296875,27.0,2900.5600000000004,1007.00390625
3,362,0.15260008011983384,0.7710439454301109,0.8730076977505661,0.03405451774597168,13.830807447433472,29.325,2900.6000000000004,1007.00390625
3,363,0.2298888161156124,0.7632483243420919,0.8730076977505661,0.03384232521057129,13.864649772644043,22.225,2900.63,1007.00390625
3,364,0.16025309711079916,0.7944567200150187,0.8730076977505661,0.033182621002197266,13.89783239364624,22.55,2900.6600000000003,1007.00390625
3,365,0.20487202368920654,0.8088645388596587,0.8730076977505661,0.03311276435852051,13.93094515800476,30.2,2900.7000000000003,1007.00390625
3,366,0.2247352803159578,0.8075178242685989,0.8730076977505661,0.03294539451599121,13.963890552520752,22.775,2900.73,1007.00390625
3,367,0.17653187637147788,0.8127026345659965,0.8730076977505661,0.03342866897583008,13.997319221496582,22.45,2900.76,1007.00390625
3,368,0.17653187637147788,0.8028658250991106,0.8730076977505661,0.03231668472290039,14.029635906219482,23.2,2900.7900000000004,1007.00390625
3,369,0.3897284358924969,0.796025114523784,0.8730076977505661,0.0335536003112793,14.063189506530762,29.8,2900.8300000000004,1007.00390625
3,370,0.15392525856157502,0.7911701950949233,0.8730076977505661,0.03404092788696289,14.097230434417725,22.025,2900.86,1007.00390625
3,371,0.1661195774310109,0.7879236141224261,0.8730076977505661,0.0335240364074707,14.130754470825195,29.825,2900.9,1007.00390625
3,372,0.172849947663352,0.8064313620780907,0.8730076977505661,0.03380846977233887,14.164562940597534,22.25,2900.9300000000003,1007.00390625
3,373,0.16513136259334293,0.7940313567255186,0.8730076977505661,0.03273415565490723,14.197297096252441,22.85,2900.96,1007.00390625
3,374,0.21622988820634903,0.7898695047323381,0.8730076977505661,0.0327458381652832,14.230042934417725,30.525,2901.0,1007.00390625
3,375,0.2897342845190385,0.7852548575865304,0.8730076977505661,0.033069610595703125,14.263112545013428,22.7,2901.03,1007.00390625
3,376,0.18884323804173547,0.7845041573310382,0.8730076977505661,0.03322172164916992,14.296334266662598,22.575,2901.0600000000004,1007.00390625
3,377,0.1830541954148966,0.7836898288840268,0.8730076977505661,0.033591508865356445,14.329925775527954,29.775,2901.1000000000004,1007.00390625
3,378,0.21538465927171924,0.7925047853172346,0.8730076977505661,0.0326235294342041,14.362549304962158,23.05,2901.13,1007.00390625
3,379,0.20643596588803081,0.7760516455656089,0.8730076977505661,0.03263068199157715,14.395179986953735,22.95,2901.1600000000003,1007.00390625
3,380,0.20341525802358562,0.7819470982591287,0.8730076977505661,0.03206753730773926,14.427247524261475,23.375,2901.19,1007.00390625
3,381,0.2088909386938606,0.788980039212464,0.8730076977505661,0.03271770477294922,14.459965229034424,22.95,2901.2200000000003,1007.00390625
3,382,0.30514042086758536,0.7862323403438406,0.8730076977505661,0.03463935852050781,14.494604587554932,28.85,2901.26,1007.00390625
3,383,0.1633469726318995,0.7919876838029436,0.8730076977505661,0.03259134292602539,14.527195930480957,23.0,2901.2900000000004,1007.00390625
3,384,0.2532682354433618,0.7850751577350426,0.8730076977505661,0.03348493576049805,14.560680866241455,22.4,2901.32,1007.00390625
3,385,0.24140442264123957,0.7976674437768242,0.8730076977505661,0.03237104415893555,14.59305191040039,23.175,2901.3500000000004,1007.00390625
3,386,0.2554374269608559,0.8102266551061966,0.8730076977505661,0.032210350036621094,14.625262260437012,31.05,2901.39,1007.00390625
3,387,0.15138722986362912,0.8066136687629674,0.8730076977505661,0.03090190887451172,14.656164169311523,24.275,2901.42,1007.00390625
3,388,0.23521959881664278,0.7979364901998864,0.8730076977505661,0.03197455406188965,14.688138723373413,31.275,2901.46,1007.00390625
3,389,0.22111822942617237,0.8038081317403143,0.8730076977505661,0.03136324882507324,14.719501972198486,23.925,2901.49,1007.00390625
3,390,0.24603922215096535,0.7935665450738109,0.8730076977505661,0.031760215759277344,14.751262187957764,23.625,2901.52,1007.00390625
3,391,0.1929973068691569,0.7839482952214007,0.8730076977505661,0.03366732597351074,14.784929513931274,22.275,2901.55,1007.00390625
3,392,0.189663722172009,0.7931172937550229,0.8730076977505661,0.03170466423034668,14.816634178161621,23.675,2901.58,1007.00390625
3,393,0.17922113132045742,0.8025970327456732,0.8730076977505661,0.03252410888671875,14.84915828704834,30.75,2901.62,1007.00390625
3,394,0.2836228911903773,0.7886406161552052,0.8730076977505661,0.032790422439575195,14.881948709487915,22.875,2901.65,1007.00390625
3,395,0.2652401360427352,0.7889177071124592,0.8730076977505661,0.031951189041137695,14.913899898529053,23.475,2901.68,1007.00390625
3,396,0.29421338304960015,0.7869451385091852,0.8730076977505661,0.03196239471435547,14.945862293243408,23.475,2901.71,1007.00390625
3,397,0.2661215999222367,0.7889170658489211,0.8730076977505661,0.03281855583190918,14.978680849075317,30.475,2901.75,1007.00390625
3,398,0.2522776945490965,0.792718204988065,0.8730076977505661,0.03144979476928711,15.010130643844604,23.85,2901.7799999999997,1007.00390625
3,399,0.22238194669091305,0.7909817865860932,0.8730076977505661,0.0312650203704834,15.041395664215088,23.975,2901.81,1007.00390625
3,400,0.22741030803571854,0.7938382028451855,0.8730076977505661,0.0317234992980957,15.073119163513184,23.65,2901.84,1007.00390625
3,401,0.25235862152626165,0.7968934682704741,0.8730076977505661,0.03409838676452637,15.10721755027771,29.325,2901.88,1007.00390625
3,402,0.2785380094534192,0.8050602577999072,0.8730076977505661,0.03215479850769043,15.1393723487854,23.325,2901.91,1007.00390625
3,403,0.15949487586288558,0.806674437006435,0.8730076977505661,0.03138017654418945,15.17075252532959,23.9,2901.94,1007.00390625
3,404,0.24407891071809978,0.8062892009580218,0.8730076977505661,0.03119373321533203,15.201946258544922,24.025,2901.97,1007.00390625
3,405,0.24407891071809978,0.7930312131240757,0.8730076977505661,0.032274484634399414,15.234220743179321,23.25,2902.0,1007.00390625
3,406,0.25193509269136144,0.8033136343686414,0.8730076977505661,0.03192877769470215,15.266149520874023,23.5,2902.0299999999997,1007.00390625
3,407,0.2101135239971587,0.7908237380135429,0.8730076977505661,0.032775163650512695,15.298924684524536,30.55,2902.07,1007.00390625
3,408,0.3030882500358556,0.7991904755457634,0.8730076977505661,0.03326773643493652,15.332192420959473,22.55,2902.1,1007.00390625
3,409,0.25330530441147125,0.7901874566258127,0.8730076977505661,0.03191256523132324,15.364104986190796,23.45,2902.13,1007.00390625
3,410,0.1533780525102839,0.773668490105046,0.8730076977505661,0.03267407417297363,15.39677906036377,30.6,2902.17,1007.00390625
3,411,0.161539102903687,0.799949157329507,0.8730076977505661,0.03133869171142578,15.428117752075195,23.925,2902.2,1007.00390625
3,412,0.3231058889082007,0.7957740662050425,0.8730076977505661,0.03696322441101074,15.465080976486206,20.35,2902.23,1007.00390625
3,413,0.31341056295222125,0.7863129075501916,0.8730076977505661,0.03299903869628906,15.498080015182495,30.25,2902.27,1007.00390625
3,414,0.16099656406215535,0.7976057990263286,0.8730076977505661,0.03229951858520508,15.5303795337677,23.225,2902.3,1007.00390625
3,415,0.360283448518486,0.7999794056634887,0.8730076977505661,0.03220319747924805,15.562582731246948,23.325,2902.33,1007.00390625
3,416,0.26213604673328805,0.7848809244927095,0.8730076977505661,0.033829450607299805,15.596412181854248,29.5,2902.37,1007.00390625
3,417,0.15842636441083713,0.7795083716208492,0.8730076977505661,0.03196907043457031,15.628381252288818,23.45,2902.4,1007.00390625
3,418,0.2065867870523304,0.7760244652272941,0.8730076977505661,0.03719472885131836,15.665575981140137,20.175,2902.43,1007.00390625
3,419,0.19370640162315383,0.7807038126409567,0.8730076977505661,0.03372788429260254,15.69930386543274,29.625,2902.47,1007.00390625
3,420,0.19370640162315383,0.7713575626584298,0.8730076977505661,0.03224658966064453,15.731550455093384,23.25,2902.5,1007.00390625
3,421,0.15517272834508367,0.7683149736449941,0.8730076977505661,0.03234982490539551,15.76390027999878,23.175,2902.5299999999997,1007.00390625
3,422,0.1722882843279912,0.7727686124728542,0.8730076977505661,0.03282022476196289,15.796720504760742,30.475,2902.57,1007.00390625
3,423,0.33095211310575284,0.7815781695179154,0.8730076977505661,0.03147768974304199,15.828198194503784,23.825,2902.6,1007.00390625
3,424,0.22053951138044842,0.7781570560675941,0.8730076977505661,0.03475475311279297,15.862952947616577,21.575,2902.63,1007.00390625
3,425,0.2098652619630047,0.7562169215446726,0.8730076977505661,0.03424525260925293,15.89719820022583,29.2,2902.67,1007.00390625
3,426,0.23401269852772638,0.7528029728481169,0.8730076977505661,0.0337834358215332,15.930981636047363,22.2,2902.7,1007.00390625
3,427,0.26131003837826783,0.7783720029526512,0.8730076977505661,0.03326153755187988,15.964243173599243,22.55,2902.73,1007.00390625
