run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,214,0.23956726159628605,0.5058604811425835,0.8217665312075378,0.04588961601257324,9.515987634658813,27.25,3153.88,1007.00390625
16,215,0.3462894939435106,0.5084771955736758,0.8217665312075378,0.04782724380493164,9.563814878463745,20.875,3153.92,1007.00390625
16,216,0.37992531715380157,0.5095754187199834,0.8217665312075378,0.04788541793823242,9.611700296401978,26.1,3153.97,1007.00390625
16,217,0.2072225369960346,0.5072528860362474,0.8217665312075378,0.046689748764038086,9.658390045166016,26.85,3154.02,1007.00390625
16,218,0.36028566946634244,0.5063787935934765,0.8217665312075378,0.04715156555175781,9.705541610717773,26.425,3154.07,1007.00390625
16,219,0.2098283665004788,0.5042020041463591,0.8217665312075378,0.04882359504699707,9.75436520576477,20.525,3154.11,1007.00390625
16,220,0.23956726159628605,0.5090477256788896,0.864513817295395,0.047888755798339844,9.80225396156311,26.1,3154.16,1007.00390625
16,221,0.26702952736205243,0.5130909274636449,0.864513817295395,0.04658079147338867,9.848834753036499,26.75,3154.21,1007.00390625
16,222,0.26702952736205243,0.5141539407782665,0.864513817295395,0.047235965728759766,9.896070718765259,26.475,3154.26,1007.00390625
16,223,0.30081791596486107,0.5130635615794082,0.8708439221262818,0.04805588722229004,9.944126605987549,20.8,3154.3,1007.00390625
16,224,0.2398466995855601,0.5104526911214625,0.8708439221262818,0.046303749084472656,9.990430355072021,27.0,3154.35,1007.00390625
16,225,0.20604196250841678,0.5136970414391714,0.8708439221262818,0.04877448081970215,10.039204835891724,25.625,3154.4,1007.00390625
16,226,0.1612242988195275,0.514276827820865,0.8708439221262818,0.04753232002258301,10.086737155914307,26.3,3154.45,1007.00390625
16,227,0.2391233516364487,0.5170779574944135,0.8708439221262818,0.045264482498168945,10.132001638412476,22.125,3154.4900000000002,1007.00390625
16,228,0.20561602916365268,0.5164950654125886,0.8708439221262818,0.0442662239074707,10.176267862319946,28.2,3154.54,1007.00390625
16,229,0.20604196250841678,0.510465560357989,0.8708439221262818,0.043947458267211914,10.220215320587158,22.75,3154.58,1007.00390625
16,230,0.16277295172808598,0.5101096710925528,0.8708439221262818,0.04490017890930176,10.26511549949646,22.275,3154.62,1007.00390625
16,231,0.06027095140708827,0.5224685948102752,0.8708439221262818,0.04257345199584961,10.30768895149231,29.35,3154.67,1007.00390625
16,232,0.20338656507616765,0.5252392320086876,0.8708439221262818,0.04255509376525879,10.350244045257568,23.525,3154.71,1007.00390625
16,233,0.18089036105607198,0.5282024113099231,0.8708439221262818,0.043044090270996094,10.393288135528564,23.225,3154.75,1007.00390625
16,234,0.15886184455182434,0.5261655039899992,0.8708439221262818,0.04281735420227051,10.436105489730835,29.2,3154.8,1007.00390625
16,235,0.11479578503338533,0.5359695570100816,0.8708439221262818,0.04210925102233887,10.478214740753174,23.775,3154.84,1007.00390625
16,236,0.20441578682817185,0.5436548757142764,0.8708439221262818,0.0421450138092041,10.520359754562378,23.725,3154.88,1007.00390625
16,237,0.2058168768724618,0.5471442221666778,0.8708439221262818,0.04440784454345703,10.564767599105835,22.525,3154.92,1007.00390625
16,238,0.1001713465706775,0.5512216109573553,0.8708439221262818,0.042200565338134766,10.60696816444397,29.6,3154.97,1007.00390625
16,239,0.2058168768724618,0.5566217323474848,0.8727990167434998,0.04401540756225586,10.650983572006226,22.725,3155.01,1007.00390625
16,240,0.17766883176908127,0.580514685074684,0.8727990167434998,0.04279303550720215,10.693776607513428,23.375,3155.05,1007.00390625
16,241,0.11479578503338533,0.587433987240741,0.8727990167434998,0.04241371154785156,10.73619031906128,29.475,3155.1,1007.00390625
16,242,0.15504032312674842,0.6072312961781555,0.8727990167434998,0.03840041160583496,10.774590730667114,19.55,3155.13,1007.00390625
16,243,0.11479578503338533,0.6066343412091878,0.8727990167434998,0.04194188117980957,10.816532611846924,29.825,3155.18,1007.00390625
16,244,0.11479578503338533,0.6394157955916193,0.8727990167434998,0.03852105140686035,10.855053663253784,19.45,3155.21,1007.00390625
16,245,0.11479578503338533,0.6492263465519077,0.8727990167434998,0.04066920280456543,10.89572286605835,30.75,3155.26,1007.00390625
16,246,0.11479578503338533,0.6698122315177284,0.8728738939725218,0.038617610931396484,10.934340476989746,19.4,3155.29,1007.00390625
16,247,0.13635514508996588,0.6785934667916099,0.8729243208780275,0.03797745704650879,10.972317934036255,26.35,3155.33,1007.00390625
16,248,0.15504032312674842,0.6861311486563599,0.8729243208780275,0.04226064682006836,11.014578580856323,23.65,3155.37,1007.00390625
16,249,0.1001713465706775,0.703381001999007,0.8729243208780275,0.04420590400695801,11.058784484863281,28.275,3155.42,1007.00390625
16,250,0.25415772293190136,0.7140560988343772,0.8729243208780275,0.038115739822387695,11.096900224685669,26.225,3155.46,1007.00390625
16,251,0.11479578503338533,0.714849148653618,0.8729425592604323,0.0396273136138916,11.13652753829956,25.25,3155.5,1007.00390625
16,252,0.11479578503338533,0.7300447340788824,0.8729425592604323,0.037756919860839844,11.1742844581604,19.85,3155.53,1007.00390625
16,253,0.15504032312674842,0.7182500761156655,0.8729425592604323,0.03610515594482422,11.210389614105225,27.7,3155.57,1007.00390625
16,254,0.15504032312674842,0.7392413480516868,0.8729425592604323,0.0351870059967041,11.245576620101929,28.4,3155.61,1007.00390625
16,255,0.15504032312674842,0.7437571876189286,0.8729425592604323,0.035318851470947266,11.280895471572876,21.225,3155.64,1007.00390625
16,256,0.11479578503338533,0.7321237934824031,0.8729425592604323,0.03674888610839844,11.317644357681274,27.225,3155.68,1007.00390625
16,257,0.15504032312674842,0.7383438179377884,0.8729425592604323,0.03821992874145508,11.35586428642273,26.2,3155.72,1007.00390625
16,258,0.11479578503338533,0.7652265210174112,0.8729425592604323,0.035787343978881836,11.391651630401611,20.925,3155.75,1007.00390625
16,259,0.15504032312674842,0.7650520860770443,0.8729425592604323,0.03464055061340332,11.426292181015015,28.9,3155.79,1007.00390625
16,260,0.11479578503338533,0.7569722500037174,0.8729425592604323,0.035704612731933594,11.461996793746948,21.0,3155.82,1007.00390625
16,261,0.11479578503338533,0.7392171847081682,0.8729425592604323,0.03818106651306152,11.50017786026001,26.175,3155.86,1007.00390625
16,262,0.11479578503338533,0.7383764250999635,0.8729425592604323,0.03672504425048828,11.536902904510498,27.225,3155.9,1007.00390625
16,263,0.1001713465706775,0.7547268666229309,0.8729425592604323,0.03802800178527832,11.574930906295776,19.725,3155.94,1007.00390625
16,264,0.15504032312674842,0.7476901975033283,0.8729425592604323,0.03585004806518555,11.610780954360962,27.9,3155.97,1007.00390625
16,265,0.11248151927351524,0.7476159428227832,0.9355705438228976,0.035298824310302734,11.646079778671265,28.35,3156.01,1007.00390625
16,266,0.15504032312674842,0.7366814511757591,0.9497912007715394,0.03711056709289551,11.68319034576416,20.2,3156.04,1007.00390625
16,267,0.11479578503338533,0.7332554945634114,0.9497912007715394,0.035651445388793945,11.718841791152954,28.05,3156.08,1007.00390625
16,268,0.1001713465706775,0.7292216705206859,0.9625723747528895,0.038561344146728516,11.757403135299683,25.95,3156.12,1007.00390625
16,269,0.11479578503338533,0.7303357755031484,0.9625723747528895,0.03767585754394531,11.795078992843628,26.55,3156.16,1007.00390625
16,270,0.1001713465706775,0.7210459643079768,0.9625723747528895,0.04081153869628906,11.835890531539917,24.525,3156.2,1007.00390625
16,271,0.11479578503338533,0.7229858812229177,0.9625723747528895,0.04225921630859375,11.87814974784851,23.775,3156.2400000000002,1007.00390625
16,272,0.11479578503338533,0.7151757066735496,0.9625723747528895,0.04001736640930176,11.918167114257812,24.85,3156.28,1007.00390625
16,273,0.13635514508996588,0.731733680697347,0.9625723747528895,0.041143178939819336,11.959310293197632,24.35,3156.32,1007.00390625
16,274,0.11479578503338533,0.730289428882308,0.9625723747528895,0.03956866264343262,11.998878955841064,25.225,3156.36,1007.00390625
16,275,0.11479578503338533,0.7187683663578444,0.9625723747528895,0.04197072982788086,12.040849685668945,23.825,3156.4,1007.00390625
16,276,0.11479578503338533,0.718694353183997,0.9625723747528895,0.040093183517456055,12.080942869186401,24.975,3156.44,1007.00390625
16,277,0.1001713465706775,0.7119731245236265,0.9625723747528895,0.03876185417175293,12.119704723358154,25.75,3156.48,1007.00390625
16,278,0.1001713465706775,0.7440155375347169,0.9625723747528895,0.037334442138671875,12.157039165496826,26.775,3156.52,1007.00390625
16,279,0.11479578503338533,0.7545383980383001,0.9625723747528895,0.03733563423156738,12.194374799728394,20.125,3156.55,1007.00390625
16,280,0.11479578503338533,0.7414826761592046,0.9625723747528895,0.03725242614746094,12.231627225875854,26.775,3156.59,1007.00390625
16,281,0.11479578503338533,0.7665129612235331,0.9625723747528895,0.0375363826751709,12.269163608551025,26.625,3156.63,1007.00390625
16,282,0.15504032312674842,0.769196984520651,0.9625723747528895,0.03426671028137207,12.303430318832397,21.875,3156.66,1007.00390625
16,283,0.11479578503338533,0.7560888231442064,0.9625723747528895,0.037473440170288086,12.340903759002686,26.725,3156.7,1007.00390625
16,284,0.1001713465706775,0.7655644717223162,0.9625723747528895,0.03988361358642578,12.380787372589111,25.075,3156.7400000000002,1007.00390625
16,285,0.15504032312674842,0.7525894291776755,0.9625723747528895,0.04014229774475098,12.420929670333862,24.9,3156.78,1007.00390625
16,286,0.11479578503338533,0.7545824207766202,0.9625723747528895,0.03913426399230957,12.460063934326172,25.625,3156.82,1007.00390625
16,287,0.11479578503338533,0.761632118326664,0.9625723747528895,0.04063153266906738,12.50069546699524,24.6,3156.86,1007.00390625
16,288,0.10651537423217844,0.7641077140153258,0.9625723747528895,0.04183220863342285,12.542527675628662,23.875,3156.9,1007.00390625
16,289,0.11479578503338533,0.7440284486838975,0.9625723747528895,0.03773665428161621,12.580264329910278,26.5,3156.94,1007.00390625
16,290,0.11479578503338533,0.7379059011134896,0.9625723747528895,0.03725743293762207,12.6175217628479,20.125,3156.97,1007.00390625
16,291,0.05697498776617488,0.7346474863341936,0.9625723747528895,0.03887796401977539,12.656399726867676,25.725,3157.01,1007.00390625
16,292,0.11479578503338533,0.7463898944898224,0.9625723747528895,0.039041757583618164,12.695441484451294,25.65,3157.05,1007.00390625
16,293,0.1001713465706775,0.7271204801937265,0.9625723747528895,0.04166269302368164,12.737104177474976,23.975,3157.09,1007.00390625
16,294,0.11479578503338533,0.7349041062651717,0.9625723747528895,0.03977322578430176,12.776877403259277,25.175,3157.13,1007.00390625
16,295,0.11479578503338533,0.728965070166604,0.9625723747528895,0.04130887985229492,12.818186283111572,24.2,3157.17,1007.00390625
16,296,0.11479578503338533,0.7602744812348052,0.9625723747528895,0.0423436164855957,12.860529899597168,29.5,3157.22,1007.00390625
16,297,0.11479578503338533,0.7560384904210166,0.9625723747528895,0.04053473472595215,12.90106463432312,24.675,3157.26,1007.00390625
16,298,0.1001713465706775,0.7464498337785358,0.9625723747528895,0.038449764251708984,12.939514398574829,19.5,3157.29,1007.00390625
16,299,0.07801087081622238,0.7572621448635759,0.9625723747528895,0.04243278503417969,12.981947183609009,29.475,3157.34,1007.00390625
16,300,0.11479578503338533,0.7492390088432257,0.9625723747528895,0.04011058807373047,13.02205777168274,24.925,3157.38,1007.00390625
16,301,0.11479578503338533,0.7343768584830002,0.9625723747528895,0.040746450424194336,13.062804222106934,24.55,3157.42,1007.00390625
16,302,0.11479578503338533,0.738462456850481,0.9625723747528895,0.04066801071166992,13.103472232818604,24.575,3157.46,1007.00390625
16,303,0.11479578503338533,0.7458259720997152,0.9625723747528895,0.041268110275268555,13.144740343093872,24.225,3157.5,1007.00390625
16,304,0.11479578503338533,0.7538930707541504,0.9625723747528895,0.04028964042663574,13.185029983520508,24.825,3157.54,1007.00390625
16,305,0.11479578503338533,0.738714814396153,0.9625723747528895,0.03923988342285156,13.22426986694336,25.475,3157.58,1007.00390625
16,306,0.11479578503338533,0.7494687904481446,0.9625723747528895,0.039871931076049805,13.26414179801941,25.075,3157.62,1007.00390625
16,307,0.11479578503338533,0.7578650975815657,0.9625723747528895,0.03652787208557129,13.30066967010498,27.375,3157.66,1007.00390625
16,308,0.062488298052150504,0.7565089560079307,0.9625723747528895,0.03939461708068848,13.340064287185669,25.4,3157.7,1007.00390625
16,309,0.11479578503338533,0.7340052704047666,0.9625723747528895,0.0401303768157959,13.380194664001465,24.9,3157.7400000000002,1007.00390625
16,310,0.11479578503338533,0.7429389069046056,0.9625723747528895,0.03879666328430176,13.418991327285767,25.775,3157.78,1007.00390625
16,311,0.1104557913186387,0.7362027393678765,0.9625723747528895,0.03835797309875488,13.457349300384521,19.55,3157.81,1007.00390625
16,312,0.11479578503338533,0.7199765440628891,0.9625723747528895,0.04024910926818848,13.49759840965271,24.85,3157.85,1007.00390625
16,313,0.11479578503338533,0.7304894703845661,0.9625723747528895,0.039437055587768555,13.537035465240479,25.35,3157.89,1007.00390625
16,314,0.11479578503338533,0.7407699301032278,0.9625723747528895,0.03837394714355469,13.575409412384033,26.075,3157.93,1007.00390625
16,315,0.11479578503338533,0.7384517482268811,0.9625723747528895,0.03975057601928711,13.61515998840332,25.15,3157.97,1007.00390625
16,316,0.11479578503338533,0.7498410478239228,0.9625723747528895,0.040494680404663086,13.655654668807983,24.675,3158.01,1007.00390625
16,317,0.11479578503338533,0.7543760888578014,0.9625723747528895,0.03980112075805664,13.69545578956604,25.15,3158.05,1007.00390625
16,318,0.11479578503338533,0.7563306691730998,0.9625723747528895,0.041097402572631836,13.736553192138672,24.325,3158.09,1007.00390625
16,319,0.11479578503338533,0.7569758283380827,0.9625723747528895,0.038683176040649414,13.775236368179321,25.875,3158.13,1007.00390625
16,320,0.11479578503338533,0.7368999807146158,0.9625723747528895,0.0420985221862793,13.8173348903656,23.75,3158.17,1007.00390625
16,321,0.11479578503338533,0.755555490817575,0.9625723747528895,0.037607669830322266,13.854942560195923,26.55,3158.21,1007.00390625
16,322,0.11479578503338533,0.7503188325688578,0.9625723747528895,0.04065394401550293,13.895596504211426,24.6,3158.25,1007.00390625
16,323,0.11479578503338533,0.7739887443507338,0.9625723747528895,0.03781843185424805,13.933414936065674,26.45,3158.29,1007.00390625
16,324,0.11479578503338533,0.7509997773451832,0.9625723747528895,0.03556466102600098,13.968979597091675,28.1,3158.33,1007.00390625
16,325,0.11479578503338533,0.7490859611252135,0.9625723747528895,0.03309321403503418,14.002072811126709,22.65,3158.36,1007.00390625
16,326,0.11479578503338533,0.7394618638478907,0.9625723747528895,0.0326542854309082,14.034727096557617,22.975,3158.39,1007.00390625
16,327,0.11479578503338533,0.7388834782845554,0.9625723747528895,0.03358268737792969,14.068309783935547,22.325,3158.42,1007.00390625
16,328,0.11479578503338533,0.7464254133536098,0.9625723747528895,0.03792595863342285,14.10623574256897,26.425,3158.46,1007.00390625
16,329,0.11479578503338533,0.7587618115154325,0.9625723747528895,0.0399019718170166,14.146137714385986,25.025,3158.5,1007.00390625
16,330,0.11479578503338533,0.7586395344865425,0.9625723747528895,0.044576168060302734,14.190713882446289,22.45,3158.54,1007.00390625
16,331,0.11479578503338533,0.769644319957076,0.9625723747528895,0.038155555725097656,14.228869438171387,26.2,3158.58,1007.00390625
16,332,0.10493546512537272,0.7539575058068433,0.9625723747528895,0.036036014556884766,14.264905452728271,27.75,3158.62,1007.00390625
16,333,0.10075056149797296,0.7627746917873436,0.9625723747528895,0.03611302375793457,14.301018476486206,20.775,3158.65,1007.00390625
16,334,0.11479578503338533,0.7734757348834385,0.9625723747528895,0.03600049018859863,14.337018966674805,27.775,3158.69,1007.00390625
16,335,0.11479578503338533,0.7604292455188182,0.9625723747528895,0.03862619400024414,14.375645160675049,25.9,3158.73,1007.00390625
16,336,0.09311704605304083,0.7695471680879201,0.9625723747528895,0.03839230537414551,14.414037466049194,26.05,3158.77,1007.00390625
16,337,0.11479578503338533,0.7688849478273915,0.9625723747528895,0.0397493839263916,14.453786849975586,25.15,3158.81,1007.00390625
16,338,0.11479578503338533,0.7556335308674552,0.9625723747528895,0.037962913513183594,14.49174976348877,19.75,3158.84,1007.00390625
16,339,0.11479578503338533,0.7716613424022771,0.9625723747528895,0.037279367446899414,14.529029130935669,26.825,3158.88,1007.00390625
16,340,0.11479578503338533,0.7601529497359871,0.9625723747528895,0.03875994682312012,14.567789077758789,25.8,3158.92,1007.00390625
16,341,0.11479578503338533,0.7635069870025536,0.9625723747528895,0.03874945640563965,14.606538534164429,25.8,3158.96,1007.00390625
16,342,0.22493703868317844,0.7585738531199988,0.9625723747528895,0.03685355186462402,14.643392086029053,27.225,3159.0,1007.00390625
16,343,0.11479578503338533,0.7485131312482517,0.9625723747528895,0.03789639472961426,14.681288480758667,19.725,3159.03,1007.00390625
16,344,0.11479578503338533,0.7603791864894924,0.9625723747528895,0.03678560256958008,14.718074083328247,27.175,3159.07,1007.00390625
16,345,0.11479578503338533,0.7559233563285118,0.9625723747528895,0.03690052032470703,14.754974603652954,27.1,3159.11,1007.00390625
16,346,0.11479578503338533,0.7635307206558672,0.9625723747528895,0.03638482093811035,14.791359424591064,20.625,3159.14,1007.00390625
16,347,0.11479578503338533,0.7560518584409063,0.9625723747528895,0.03688454627990723,14.828243970870972,27.1,3159.18,1007.00390625
16,348,0.11479578503338533,0.7636010282636128,0.9625723747528895,0.03565835952758789,14.86390233039856,28.075,3159.22,1007.00390625
16,349,0.0563784878294436,0.7499030208681702,0.9625723747528895,0.038082122802734375,14.901984453201294,19.725,3159.25,1007.00390625
16,350,0.11479578503338533,0.7533231719720216,0.9625723747528895,0.03665757179260254,14.938642024993896,27.225,3159.29,1007.00390625
16,351,0.11479578503338533,0.762872353668801,0.9625723747528895,0.036772966384887695,14.975414991378784,27.175,3159.33,1007.00390625
16,352,0.11479578503338533,0.7509700934992884,0.9625723747528895,0.03846621513366699,15.013881206512451,26.0,3159.37,1007.00390625
16,353,0.11479578503338533,0.7419123895398136,0.9625723747528895,0.03925609588623047,15.053137302398682,25.475,3159.41,1007.00390625
16,354,0.10273664933389459,0.748449143356461,0.9625723747528895,0.038912057876586914,15.092049360275269,25.7,3159.45,1007.00390625
16,355,0.11479578503338533,0.7372839685661013,0.9625723747528895,0.04124712944030762,15.133296489715576,24.25,3159.49,1007.00390625
16,356,0.11479578503338533,0.7382562269704467,0.9625723747528895,0.04203534126281738,15.175331830978394,29.725,3159.54,1007.00390625
16,357,0.11479578503338533,0.7555542289243267,0.9625723747528895,0.03974485397338867,15.215076684951782,25.15,3159.58,1007.00390625
16,358,0.11479578503338533,0.7386663044422845,0.9625723747528895,0.03920698165893555,15.254283666610718,19.125,3159.6099999999997,1007.00390625
16,359,0.11479578503338533,0.7628739173007192,0.9625723747528895,0.040280818939208984,15.294564485549927,24.875,3159.6499999999996,1007.00390625
16,360,0.11479578503338533,0.7709670128371481,0.9625723747528895,0.03999829292297363,15.3345627784729,24.95,3159.6899999999996,1007.00390625
16,361,0.11479578503338533,0.7683233829626306,0.9625723747528895,0.049069881439208984,15.38363265991211,20.375,3159.7299999999996,1007.00390625
16,362,0.11479578503338533,0.7779430578146623,0.9625723747528895,0.03914594650268555,15.422778606414795,25.525,3159.77,1007.00390625
16,363,0.11479578503338533,0.7662461468021486,0.9625723747528895,0.03988480567932129,15.462663412094116,25.075,3159.81,1007.00390625
16,364,0.10481174003266774,0.7867314796294422,0.9625723747528895,0.0393221378326416,15.501985549926758,25.425,3159.85,1007.00390625
16,365,0.11479578503338533,0.776381905347657,0.9625723747528895,0.0419621467590332,15.543947696685791,23.85,3159.89,1007.00390625
16,366,0.11479578503338533,0.7701979896389539,0.9625723747528895,0.041608572006225586,15.585556268692017,24.0,3159.93,1007.00390625
16,367,0.11479578503338533,0.7711460220412114,0.9625723747528895,0.03818488121032715,15.623741149902344,26.2,3159.97,1007.00390625
16,368,0.11479578503338533,0.767203124142312,0.9625723747528895,0.04116058349609375,15.664901733398438,24.3,3160.0099999999998,1007.00390625
16,369,0.11479578503338533,0.773036866626489,0.9625723747528895,0.03881335258483887,15.703715085983276,25.725,3160.0499999999997,1007.00390625
16,370,0.10574981256195476,0.7796828671567537,0.9625723747528895,0.04096388816833496,15.744678974151611,24.425,3160.0899999999997,1007.00390625
16,371,0.11479578503338533,0.7850046070656271,0.9625723747528895,0.038069963455200195,15.782748937606812,26.3,3160.1299999999997,1007.00390625
16,372,0.11479578503338533,0.7958515921050553,0.9625723747528895,0.03679466247558594,15.819543600082397,27.125,3160.1699999999996,1007.00390625
16,373,0.11479578503338533,0.7820615068103466,0.9625723747528895,0.03731036186218262,15.85685396194458,20.1,3160.2,1007.00390625
16,374,0.09991996886805393,0.7839014159182843,0.9625723747528895,0.036501407623291016,15.893355369567871,27.4,3160.24,1007.00390625
16,375,0.11479578503338533,0.7952338888338945,0.9625723747528895,0.03658246994018555,15.929937839508057,27.325,3160.2799999999997,1007.00390625
16,376,0.11479578503338533,0.7798237449092899,0.9625723747528895,0.03811240196228027,15.968050241470337,19.7,3160.31,1007.00390625
16,377,0.11479578503338533,0.7575409860299432,0.9625723747528895,0.03760695457458496,16.005657196044922,26.575,3160.35,1007.00390625
16,378,0.11479578503338533,0.7709571576514338,0.9625723747528895,0.03834342956542969,16.04400062561035,26.125,3160.39,1007.00390625
16,379,0.11479578503338533,0.7659054368015047,0.9625723747528895,0.039160728454589844,16.08316135406494,25.5,3160.43,1007.00390625
16,380,0.11479578503338533,0.7397666351453863,0.9625723747528895,0.03829026222229004,16.12145161628723,19.575,3160.4599999999996,1007.00390625
16,381,0.11479578503338533,0.7411337986330908,0.9625723747528895,0.03925776481628418,16.160709381103516,25.475,3160.5,1007.00390625
16,382,0.11479578503338533,0.7468660740672153,0.9625723747528895,0.039603233337402344,16.200312614440918,25.25,3160.54,1007.00390625
16,383,0.11479578503338533,0.7638828861670597,0.9625723747528895,0.038590192794799805,16.238902807235718,25.925,3160.58,1007.00390625
16,384,0.11479578503338533,0.7686434445325994,0.9625723747528895,0.039359331130981445,16.2782621383667,25.4,3160.62,1007.00390625
16,385,0.11479578503338533,0.7895488601057343,0.9625723747528895,0.03811812400817871,16.316380262374878,26.225,3160.66,1007.00390625
16,386,0.11479578503338533,0.7628692791007092,0.9625723747528895,0.03740501403808594,16.353785276412964,26.725,3160.7,1007.00390625
16,387,0.11479578503338533,0.7583608256854034,0.9625723747528895,0.03956747055053711,16.3933527469635,25.275,3160.74,1007.00390625
16,388,0.11479578503338533,0.7727961664005009,0.9625723747528895,0.03794980049133301,16.431302547454834,19.775,3160.77,1007.00390625
16,389,0.11479578503338533,0.7659628058146933,0.9625723747528895,0.039313316345214844,16.47061586380005,25.425,3160.81,1007.00390625
16,390,0.11479578503338533,0.7661989635108507,0.9625723747528895,0.039006948471069336,16.509622812271118,25.675,3160.85,1007.00390625
16,391,0.11479578503338533,0.7455460503784539,0.9625723747528895,0.03965616226196289,16.54927897453308,25.175,3160.89,1007.00390625
16,392,0.11479578503338533,0.7532364209200023,0.9625723747528895,0.03920722007751465,16.588486194610596,25.5,3160.93,1007.00390625
16,393,0.11479578503338533,0.7225241452823599,0.9625723747528895,0.04132699966430664,16.629813194274902,24.2,3160.97,1007.00390625
16,394,0.11479578503338533,0.7328676744306795,0.9625723747528895,0.04105567932128906,16.67086887359619,24.35,3161.0099999999998,1007.00390625
16,395,0.11479578503338533,0.7556916040708459,0.9625723747528895,0.04171109199523926,16.71257996559143,24.0,3161.0499999999997,1007.00390625
16,396,0.11479578503338533,0.7484131778293392,0.9625723747528895,0.040296316146850586,16.75287628173828,24.8,3161.0899999999997,1007.00390625
16,397,0.11479578503338533,0.7409683468121301,0.9625723747528895,0.04237008094787598,16.795246362686157,29.5,3161.14,1007.00390625
16,398,0.11479578503338533,0.7498369879349389,0.9625723747528895,0.03975725173950195,16.83500361442566,25.15,3161.18,1007.00390625
16,399,0.11479578503338533,0.7678394971877962,0.9625723747528895,0.0384674072265625,16.87347102165222,26.0,3161.22,1007.00390625
16,400,0.11479578503338533,0.7575036625398743,0.9625723747528895,0.03964638710021973,16.91311740875244,18.9,3161.25,1007.00390625
16,401,0.11479578503338533,0.7591895858884695,0.9625723747528895,0.039511680603027344,16.95262908935547,25.3,3161.29,1007.00390625
16,402,0.11479578503338533,0.7820323772062263,0.9625723747528895,0.038664817810058594,16.991293907165527,25.875,3161.33,1007.00390625
16,403,0.11479578503338533,0.7606181890217895,0.9625723747528895,0.03873014450073242,17.03002405166626,25.825,3161.37,1007.00390625
16,404,0.11479578503338533,0.7546356452117298,0.9625723747528895,0.0381772518157959,17.068201303482056,26.2,3161.41,1007.00390625
16,405,0.11479578503338533,0.7672722641798527,0.9625723747528895,0.03618025779724121,17.104381561279297,27.625,3161.45,1007.00390625
16,406,0.10733782360129934,0.7766092212858946,0.9625723747528895,0.03893613815307617,17.143317699432373,25.7,3161.49,1007.00390625
16,407,0.11479578503338533,0.7537139454354808,0.9625723747528895,0.03642606735229492,17.179743766784668,27.45,3161.53,1007.00390625
16,408,0.11479578503338533,0.7770580014675986,0.9625723747528895,0.03224587440490723,17.211989641189575,23.275,3161.56,1007.00390625
16,409,0.10914497421319685,0.7615549852807256,0.9625723747528895,0.03448343276977539,17.24647307395935,28.975,3161.6,1007.00390625
16,410,0.11479578503338533,0.7629270237765704,0.9625723747528895,0.03776192665100098,17.28423500061035,19.875,3161.63,1007.00390625
16,411,0.11479578503338533,0.757106021668008,0.9625723747528895,0.038547515869140625,17.322782516479492,25.975,3161.67,1007.00390625
16,412,0.07656135291759891,0.735038201737134,0.9625723747528895,0.037297964096069336,17.36008048057556,26.775,3161.71,1007.00390625
16,413,0.11479578503338533,0.7470446180454633,0.9625723747528895,0.03444361686706543,17.394524097442627,21.775,3161.74,1007.00390625
16,414,0.11479578503338533,0.7719962276314875,0.9625723747528895,0.033582210540771484,17.4281063079834,29.775,3161.78,1007.00390625
16,415,0.11479578503338533,0.7569278485282563,0.9625723747528895,0.03343009948730469,17.461536407470703,22.425,3161.81,1007.00390625
16,416,0.11479578503338533,0.7571524966361971,0.9625723747528895,0.03238677978515625,17.49392318725586,23.15,3161.84,1007.00390625
16,417,0.11479578503338533,0.768731723679365,0.9625723747528895,0.03455352783203125,17.52847671508789,28.95,3161.88,1007.00390625
16,418,0.1020276123118542,0.7466663017157382,0.9625723747528895,0.035271644592285156,17.563748359680176,21.275,3161.91,1007.00390625
16,419,0.11479578503338533,0.7534331765659091,0.9625723747528895,0.03673219680786133,17.600480556488037,27.275,3161.95,1007.00390625
16,420,0.11479578503338533,0.7482920862439012,0.9625723747528895,0.03524470329284668,17.635725259780884,28.3,3161.99,1007.00390625
16,421,0.11479578503338533,0.7690497530805999,0.9625723747528895,0.033559322357177734,17.66928458213806,22.35,3162.02,1007.00390625
16,422,0.11479578503338533,0.7728828996029027,0.9625723747528895,0.03419804573059082,17.703482627868652,21.925,3162.05,1007.00390625
16,423,0.11479578503338533,0.7709887089433238,0.9625723747528895,0.03379106521606445,17.737273693084717,29.6,3162.09,1007.00390625
16,424,0.11479578503338533,0.7760897374129304,0.9625723747528895,0.03558850288391113,17.772862195968628,21.075,3162.12,1007.00390625
16,425,0.11479578503338533,0.7718596387179514,0.9625723747528895,0.03448987007141113,17.80735206604004,29.0,3162.16,1007.00390625
16,426,0.11479578503338533,0.7733031115719973,0.9625723747528895,0.03437209129333496,17.841724157333374,21.825,3162.19,1007.00390625
16,427,0.11479578503338533,0.773899911315432,0.9625723747528895,0.03503823280334473,17.87676239013672,28.525,3162.23,1007.00390625
16,428,0.11479578503338533,0.7725956838416623,0.9625723747528895,0.03536176681518555,17.912124156951904,21.2,3162.26,1007.00390625
16,429,0.11479578503338533,0.7848069510325844,0.9625723747528895,0.033960580825805664,17.94608473777771,29.425,3162.3,1007.00390625
16,430,0.11479578503338533,0.7743133837330387,0.9625723747528895,0.032318830490112305,17.978403568267822,23.2,3162.33,1007.00390625
