run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,215,0.4958127191542959,0.5002378689838656,0.5328043365114035,0.20446038246154785,43.78038668632507,24.475,2365.4900000000002,1002.41796875
12,216,0.49606974924356095,0.5002341457992029,0.5328043365114035,0.20482516288757324,43.98521184921265,26.85,2365.7099999999996,1002.41796875
12,217,0.4967300066715206,0.5002402763088235,0.5328043365114035,0.2033388614654541,44.1885507106781,24.6,2365.91,1002.41796875
12,218,0.4949360943221782,0.5002371196025478,0.5328043365114035,0.2021336555480957,44.390684366226196,24.725,2366.1099999999997,1002.41796875
12,219,0.4958880380308379,0.5002022976798222,0.5328043365114035,0.20502614974975586,44.59571051597595,25.6,2366.3199999999997,1002.41796875
12,220,0.4741973515237453,0.5001079087742167,0.5328043365114035,0.203338623046875,44.79904913902283,24.6,2366.52,1002.41796875
12,221,0.49625108678176744,0.5001845956938963,0.5328043365114035,0.20302677154541016,45.00207591056824,24.625,2366.72,1002.41796875
12,222,0.49703163887873086,0.50025410621755,0.5328043365114035,0.2026052474975586,45.204681158065796,25.9,2366.93,1002.41796875
12,223,0.4957286612954521,0.5002600782199091,0.5328043365114035,0.2030477523803711,45.40772891044617,24.625,2367.1299999999997,1002.41796875
12,224,0.4946181799983652,0.5002343532468938,0.5328043365114035,0.20656824111938477,45.61429715156555,25.425,2367.3399999999997,1002.41796875
12,225,0.4943372083916619,0.5002412007915218,0.5328043365114035,0.20521926879882812,45.81951642036438,24.375,2367.54,1002.41796875
12,226,0.4921412844552704,0.5002283323174536,0.5328043365114035,0.20393919944763184,46.02345561981201,25.75,2367.75,1002.41796875
12,227,0.4836104473973051,0.5001710548466959,0.5328043365114035,0.20212602615356445,46.225581645965576,24.725,2367.95,1002.41796875
12,228,0.495714011054131,0.5002296072686976,0.5328043365114035,0.20238828659057617,46.42796993255615,24.7,2368.1499999999996,1002.41796875
12,229,0.4950228959664646,0.5002249597955701,0.5328043365114035,0.203629732131958,46.63159966468811,24.55,2368.35,1002.41796875
12,230,0.49693610568247004,0.5002627520421403,0.5328043365114035,0.20321917533874512,46.834818840026855,25.825,2368.56,1002.41796875
12,231,0.49207771223965485,0.5002090226046961,0.5328043365114035,0.20436429977416992,47.039183139801025,24.475,2368.7599999999998,1002.41796875
12,232,0.4910538726607811,0.5002601183240113,0.5328043365114035,0.20630669593811035,47.245489835739136,25.45,2368.97,1002.41796875
12,233,0.4936777294858501,0.5002056269376878,0.5328043365114035,0.20255041122436523,47.4480402469635,24.675,2369.1699999999996,1002.41796875
12,234,0.49518199577298866,0.500183406342695,0.5328043365114035,0.20237135887145996,47.65041160583496,24.7,2369.37,1002.41796875
12,235,0.4877030104422519,0.500144509149435,0.5328043365114035,0.20219898223876953,47.85261058807373,24.725,2369.5699999999997,1002.41796875
12,236,0.4971826116714656,0.5002177613475426,0.5328043365114035,0.20205473899841309,48.054665327072144,24.75,2369.77,1002.41796875
12,237,0.4977673076013725,0.5002555017986965,0.5328043365114035,0.20204877853393555,48.25671410560608,25.975,2369.9799999999996,1002.41796875
12,238,0.49519563371581576,0.5002399526938603,0.5328043365114035,0.20565414428710938,48.46236824989319,24.3,2370.18,1002.41796875
12,239,0.4930277628466063,0.5002195148630086,0.5328043365114035,0.2057328224182129,48.6681010723114,25.525,2370.39,1002.41796875
12,240,0.4938331384521176,0.5002134789235954,0.5328043365114035,0.20124387741088867,48.86934494972229,24.85,2370.5899999999997,1002.41796875
12,241,0.4958062090888028,0.5002272718379185,0.5328043365114035,0.20171046257019043,49.07105541229248,24.8,2370.79,1002.41796875
12,242,0.48484660538174856,0.5002112184110236,0.5328043365114035,0.20113205909729004,49.27218747138977,24.85,2370.99,1002.41796875
12,243,0.4975946042951854,0.5001990255744195,0.5328043365114035,0.20164918899536133,49.47383666038513,24.8,2371.1899999999996,1002.41796875
12,244,0.4978433177545657,0.5002509230549614,0.5328043365114035,0.20509791374206543,49.6789345741272,25.6,2371.3999999999996,1002.41796875
12,245,0.49696017942129206,0.5002207754561734,0.5328043365114035,0.20288562774658203,49.88182020187378,24.65,2371.6,1002.41796875
12,246,0.4972168830940312,0.5002503618612449,0.5328043365114035,0.20281338691711426,50.084633588790894,24.65,2371.7999999999997,1002.41796875
12,247,0.4959803014670256,0.5002437384874179,0.5328043365114035,0.20421195030212402,50.28884553909302,25.7,2372.0099999999998,1002.41796875
12,248,0.49740906804731866,0.5002429352278841,0.5328043365114035,0.2053360939025879,50.494181632995605,24.35,2372.2099999999996,1002.41796875
12,249,0.49151836299369017,0.5002348442047806,0.5328043365114035,0.20685958862304688,50.70104122161865,25.375,2372.4199999999996,1002.41796875
12,250,0.4974926502705233,0.5002344845281904,0.5328043365114035,0.20331525802612305,50.904356479644775,24.6,2372.62,1002.41796875
12,251,0.49798210558243805,0.5002327671459572,0.5328043365114035,0.20489740371704102,51.109253883361816,26.825,2372.84,1002.41796875
12,252,0.49571936954683204,0.500262859308313,0.5328043365114035,0.20986461639404297,51.31911849975586,25.025,2373.05,1002.41796875
12,253,0.49790328578497794,0.5002119159082455,0.5328043365114035,0.20496892929077148,51.52408742904663,24.4,2373.25,1002.41796875
12,254,0.4906261275694001,0.5002420967215793,0.5328043365114035,0.20782685279846191,51.73191428184509,25.25,2373.46,1002.41796875
12,255,0.49665837784244754,0.500205456555838,0.5328043365114035,0.20508241653442383,51.93699669837952,25.6,2373.67,1002.41796875
12,256,0.4948834094985712,0.5002259567037284,0.5328043365114035,0.20654630661010742,52.143543004989624,24.2,2373.87,1002.41796875
12,257,0.49672116124064336,0.5002402775450643,0.5328043365114035,0.20433926582336426,52.34788227081299,25.7,2374.08,1002.41796875
12,258,0.47791870909778983,0.500142443205842,0.5328043365114035,0.20191049575805664,52.549792766571045,24.75,2374.28,1002.41796875
12,259,0.4980002225466363,0.5002901978283508,0.5328043365114035,0.20396113395690918,52.753753900527954,24.525,2374.48,1002.41796875
12,260,0.4966412828856246,0.5001989679653119,0.5328043365114035,0.20270061492919922,52.95645451545715,25.9,2374.69,1002.41796875
12,261,0.49617278992767755,0.5002290780064574,0.5328043365114035,0.2038896083831787,53.16034412384033,24.525,2374.89,1002.41796875
12,262,0.4957281807606194,0.5001997697076382,0.5328043365114035,0.20511627197265625,53.36546039581299,25.575,2375.1,1002.41796875
12,263,0.49677711092079746,0.5002780356096096,0.5328043365114035,0.20403051376342773,53.569490909576416,24.5,2375.3,1002.41796875
12,264,0.49655613447867275,0.5002369698763277,0.5328043365114035,0.2045743465423584,53.774065256118774,25.675,2375.51,1002.41796875
12,265,0.4956615342627758,0.5002091254886366,0.5328043365114035,0.2063462734222412,53.980411529541016,24.25,2375.71,1002.41796875
12,266,0.4981276054269322,0.5002338244913207,0.5328043365114035,0.20312976837158203,54.1835412979126,24.6,2375.91,1002.41796875
12,267,0.4962007257825527,0.5002317150260505,0.5328043365114035,0.20521783828735352,54.38875913619995,25.575,2376.12,1002.41796875
12,268,0.4965744899339109,0.5002728221027495,0.5328043365114035,0.20211434364318848,54.59087347984314,24.725,2376.32,1002.41796875
12,269,0.49552108359786784,0.5002434872990448,0.5328043365114035,0.20315933227539062,54.79403281211853,24.6,2376.52,1002.41796875
12,270,0.4978032331705635,0.5002445297214517,0.5328043365114035,0.20186972618103027,54.99590253829956,24.775,2376.72,1002.41796875
12,271,0.4951994525159934,0.5002402938655788,0.5328043365114035,0.2004075050354004,55.19631004333496,24.95,2376.92,1002.41796875
12,272,0.49771155042657034,0.5002880248228054,0.5328043365114035,0.20218443870544434,55.398494482040405,24.725,2377.12,1002.41796875
12,273,0.49672758380475596,0.5002693160668158,0.5328043365114035,0.20299792289733887,55.601492404937744,25.875,2377.33,1002.41796875
12,274,0.4969258007247207,0.5001915201835224,0.5328043365114035,0.20442795753479004,55.805920362472534,24.45,2377.53,1002.41796875
12,275,0.495324860120273,0.5002802493742643,0.5328043365114035,0.2010807991027832,56.00700116157532,24.875,2377.73,1002.41796875
12,276,0.4952476447388296,0.5002209007214757,0.5328043365114035,0.20047497749328613,56.2074761390686,24.95,2377.93,1002.41796875
12,277,0.4978229998712776,0.5001993795668475,0.5328043365114035,0.20712852478027344,56.41460466384888,25.35,2378.14,1002.41796875
12,278,0.4965949879709529,0.5002521737896354,0.5328043365114035,0.20239949226379395,56.61700415611267,24.7,2378.34,1002.41796875
12,279,0.4950825006491691,0.5002200798205668,0.5328043365114035,0.2033994197845459,56.82040357589722,24.6,2378.54,1002.41796875
12,280,0.4948320297753206,0.5001874556816348,0.5328043365114035,0.21475744247436523,57.03516101837158,26.775,2378.7700000000004,1002.41796875
12,281,0.497464963342497,0.500203202794266,0.5328043365114035,0.20348024368286133,57.23864126205444,24.575,2378.9700000000003,1002.41796875
12,282,0.49312735521330914,0.5001859798450895,0.5328043365114035,0.2091665267944336,57.44780778884888,25.1,2379.1800000000003,1002.41796875
12,283,0.4965247346208484,0.5002584086111035,0.5328043365114035,0.2044062614440918,57.65221405029297,24.475,2379.38,1002.41796875
12,284,0.4983368360113219,0.5002727453788737,0.5328043365114035,0.20209956169128418,57.85431361198425,24.725,2379.5800000000004,1002.41796875
12,285,0.4969767694591086,0.5002147286834148,0.5328043365114035,0.20335817337036133,58.057671785354614,25.825,2379.7900000000004,1002.41796875
12,286,0.49730509418630175,0.500255609196016,0.5328043365114035,0.2026076316833496,58.260279417037964,24.675,2379.9900000000002,1002.41796875
12,287,0.4975152744413195,0.5002239639867633,0.5328043365114035,0.20579886436462402,58.46607828140259,25.5,2380.2000000000003,1002.41796875
12,288,0.48974155871084696,0.5002383713455056,0.5328043365114035,0.20233631134033203,58.66841459274292,24.7,2380.4,1002.41796875
12,289,0.4978659991919905,0.5002630979048024,0.5328043365114035,0.20696401596069336,58.87537860870361,25.375,2380.61,1002.41796875
12,290,0.4812821997329284,0.5001997354410358,0.5328043365114035,0.2081923484802246,59.08357095718384,24.025,2380.8100000000004,1002.41796875
12,291,0.497144797372937,0.5002247713515836,0.5328043365114035,0.20269036293029785,59.286261320114136,25.9,2381.0200000000004,1002.41796875
12,292,0.49717284283471813,0.5002168817093,0.5328043365114035,0.2051091194152832,59.49137043952942,24.375,2381.2200000000003,1002.41796875
12,293,0.487187228162296,0.5002006984907651,0.5328043365114035,0.20473837852478027,59.6961088180542,25.65,2381.4300000000003,1002.41796875
12,294,0.4972319680145818,0.5002309250046538,0.5328043365114035,0.20104217529296875,59.89715099334717,24.875,2381.63,1002.41796875
12,295,0.49576048693740166,0.5002474953396715,0.5328043365114035,0.20231914520263672,60.099470138549805,24.7,2381.8300000000004,1002.41796875
12,296,0.495939801649082,0.5002332883231186,0.5328043365114035,0.20258212089538574,60.30205225944519,24.675,2382.03,1002.41796875
12,297,0.4978304365249214,0.5002686200766806,0.5328043365114035,0.2028205394744873,60.50487279891968,25.875,2382.2400000000002,1002.41796875
12,298,0.493054250288148,0.5002155173348417,0.5328043365114035,0.20352506637573242,60.70839786529541,24.575,2382.44,1002.41796875
12,299,0.4947946142349864,0.5002441553870643,0.5328043365114035,0.20031094551086426,60.908708810806274,24.95,2382.6400000000003,1002.41796875
12,300,0.4970731435850999,0.5002332884361956,0.5328043365114035,0.2010347843170166,61.10974359512329,24.875,2382.84,1002.41796875
12,301,0.498045627665948,0.5002397402084235,0.5328043365114035,0.2031083106994629,61.312851905822754,24.625,2383.0400000000004,1002.41796875
12,302,0.48998682296439255,0.500204359808103,0.5328043365114035,0.20417499542236328,61.51702690124512,25.725,2383.25,1002.41796875
12,303,0.49621526131869353,0.5002541402347624,0.5328043365114035,0.20345854759216309,61.72048544883728,24.575,2383.4500000000003,1002.41796875
12,304,0.49661461422475955,0.5002412594349412,0.5328043365114035,0.20252108573913574,61.923006534576416,24.7,2383.65,1002.41796875
12,305,0.4965719721874196,0.5002030739501641,0.5328043365114035,0.2015666961669922,62.12457323074341,26.05,2383.86,1002.41796875
12,306,0.4943166625663151,0.5002233546164554,0.5328043365114035,0.20510172843933105,62.32967495918274,24.375,2384.0600000000004,1002.41796875
12,307,0.4946728739183389,0.5002520192195683,0.5328043365114035,0.20206594467163086,62.53174090385437,24.75,2384.26,1002.41796875
12,308,0.49617901043379137,0.5002544603642101,0.5328043365114035,0.2055203914642334,62.7372612953186,25.55,2384.4700000000003,1002.41796875
12,309,0.4968286900708689,0.5002815639202937,0.5328043365114035,0.20134782791137695,62.93860912322998,24.825,2384.67,1002.41796875
12,310,0.4967465655923761,0.500249618173947,0.5328043365114035,0.20233821868896484,63.140947341918945,24.7,2384.8700000000003,1002.41796875
12,311,0.49572493841748505,0.5002269891055428,0.5328043365114035,0.20430827140808105,63.345255613327026,25.7,2385.0800000000004,1002.41796875
12,312,0.49842646624043324,0.5002884193020234,0.5328043365114035,0.19957256317138672,63.54482817649841,25.05,2385.28,1002.41796875
12,313,0.49671734095299297,0.5002377363823874,0.5328043365114035,0.20124483108520508,63.74607300758362,24.85,2385.48,1002.41796875
12,314,0.49725333614265305,0.5002151812702113,0.5328043365114035,0.2029707431793213,63.94904375076294,24.625,2385.6800000000003,1002.41796875
12,315,0.49751213611343004,0.5002192317508937,0.5328043365114035,0.20374631881713867,64.15279006958008,25.775,2385.8900000000003,1002.41796875
12,316,0.49729728557342895,0.5002242827943135,0.5328043365114035,0.20302271842956543,64.35581278800964,24.625,2386.09,1002.41796875
12,317,0.49773241081671243,0.5002125446423323,0.5328043365114035,0.2014296054840088,64.55724239349365,24.825,2386.2900000000004,1002.41796875
12,318,0.49814107426010645,0.5002368017475854,0.5328043365114035,0.20151281356811523,64.75875520706177,24.825,2386.4900000000002,1002.41796875
12,319,0.48384316731517985,0.500223385814207,0.5328043365114035,0.20087289810180664,64.95962810516357,24.875,2386.69,1002.41796875
12,320,0.4910732380474442,0.5002902404122236,0.5328043365114035,0.20167851448059082,65.16130661964417,24.8,2386.8900000000003,1002.41796875
12,321,0.49723355457583923,0.5002719024620116,0.5328043365114035,0.2019352912902832,65.36324191093445,26.0,2387.1000000000004,1002.41796875
12,322,0.4916598412117198,0.5002325597158883,0.5328043365114035,0.20016241073608398,65.56340432167053,24.975,2387.3,1002.41796875
12,323,0.4960616511382369,0.5002636991297221,0.5328043365114035,0.20136499404907227,65.7647693157196,24.825,2387.5,1002.41796875
12,324,0.4957589006582354,0.5003105851071831,0.5328043365114035,0.20178723335266113,65.96655654907227,24.775,2387.7000000000003,1002.41796875
12,325,0.49583600054710636,0.5002381411037131,0.5328043365114035,0.20155620574951172,66.16811275482178,24.8,2387.9,1002.41796875
12,326,0.49458241900262456,0.5002617108202488,0.5328043365114035,0.20330309867858887,66.37141585350037,24.6,2388.1000000000004,1002.41796875
12,327,0.4881955689885926,0.5001898709902952,0.5328043365114035,0.20150113105773926,66.5729169845581,26.05,2388.3100000000004,1002.41796875
12,328,0.49483744260181506,0.5002982522617392,0.5328043365114035,0.2034897804260254,66.77640676498413,23.35,2388.5,1002.41796875
12,329,0.4928931162302197,0.5002239816974956,0.5328043365114035,0.20343756675720215,66.97984433174133,25.8,2388.71,1002.41796875
12,330,0.49219077146321577,0.5002145611068103,0.5328043365114035,0.20452451705932617,67.18436884880066,24.45,2388.9100000000003,1002.41796875
12,331,0.496152974627839,0.5002617349467239,0.5328043365114035,0.20768117904663086,67.39205002784729,25.275,2389.1200000000003,1002.41796875
12,332,0.4956991731168905,0.5002146152713927,0.5328043365114035,0.20357394218444824,67.59562397003174,24.575,2389.32,1002.41796875
12,333,0.4850210272798969,0.5001787725805074,0.5328043365114035,0.20718932151794434,67.80281329154968,25.325,2389.53,1002.41796875
12,334,0.49596902744773946,0.5002643893909491,0.5328043365114035,0.20313382148742676,68.00594711303711,24.6,2389.73,1002.41796875
12,335,0.4955524240156708,0.5002500235010209,0.5328043365114035,0.20350241661071777,68.20944952964783,25.8,2389.94,1002.41796875
12,336,0.4975028831990373,0.5002839910038122,0.5328043365114035,0.20634794235229492,68.41579747200012,24.225,2390.1400000000003,1002.41796875
12,337,0.4804307892170906,0.5002649622458804,0.5328043365114035,0.2023019790649414,68.61809945106506,25.95,2390.3500000000004,1002.41796875
12,338,0.4957231828758264,0.5002101637375113,0.5328043365114035,0.20187091827392578,68.81997036933899,24.775,2390.55,1002.41796875
12,339,0.49470902061464817,0.5002101519304419,0.5328043365114035,0.20352888107299805,69.02349925041199,24.575,2390.75,1002.41796875
12,340,0.49539206220228993,0.5001978087468812,0.5328043365114035,0.20108819007873535,69.22458744049072,24.875,2390.9500000000003,1002.41796875
12,341,0.49623431973728516,0.5002091988868385,0.5328043365114035,0.20589947700500488,69.43048691749573,25.5,2391.1600000000003,1002.41796875
12,342,0.4960976308940728,0.5002672961559791,0.5328043365114035,0.20671486854553223,69.63720178604126,25.4,2391.3700000000003,1002.41796875
12,343,0.49466155584609345,0.500265120256971,0.5328043365114035,0.20380878448486328,69.84101057052612,24.525,2391.57,1002.41796875
12,344,0.495933669758293,0.5003669463907447,0.5328043365114035,0.20668578147888184,70.047696352005,25.4,2391.78,1002.41796875
12,345,0.4969313217080628,0.5003184731748778,0.5328043365114035,0.20485544204711914,70.25255179405212,24.4,2391.98,1002.41796875
12,346,0.49528312780126005,0.5002074840764024,0.5328043365114035,0.20747113227844238,70.46002292633057,25.3,2392.19,1002.41796875
12,347,0.48701208534080476,0.5002024561530781,0.5328043365114035,0.2048940658569336,70.6649169921875,24.4,2392.3900000000003,1002.41796875
12,348,0.48866243863362907,0.5001729350405215,0.5328043365114035,0.20459723472595215,70.86951422691345,25.65,2392.6000000000004,1002.41796875
12,349,0.49626615641243665,0.500202293513263,0.5328043365114035,0.20487022399902344,71.07438445091248,24.4,2392.8,1002.41796875
12,350,0.48286697963144787,0.5001757233604555,0.5328043365114035,0.20388364791870117,71.27826809883118,25.75,2393.01,1002.41796875
12,351,0.49532322154102526,0.5002768259976786,0.5328043365114035,0.20463895797729492,71.48290705680847,24.425,2393.21,1002.41796875
12,352,0.4866774687284446,0.5002505531157694,0.5328043365114035,0.21147418022155762,71.69438123703003,24.825,2393.42,1002.41796875
12,353,0.4961481457468643,0.5002237430918302,0.5328043365114035,0.20592164993286133,71.90030288696289,25.5,2393.63,1002.41796875
12,354,0.4871650664221041,0.5002208353974676,0.5328043365114035,0.21062016487121582,72.1109230518341,24.925,2393.84,1002.41796875
12,355,0.4935096192092217,0.5001672922810273,0.5328043365114035,0.20632195472717285,72.31724500656128,25.45,2394.05,1002.41796875
12,356,0.4747299244700261,0.5001475385877923,0.5328043365114035,0.20543837547302246,72.5226833820343,24.35,2394.25,1002.41796875
12,357,0.493440697102567,0.5002218283448263,0.5328043365114035,0.20506596565246582,72.72774934768677,25.6,2394.46,1002.41796875
12,358,0.49396700044404507,0.5001824006236782,0.5328043365114035,0.20823001861572266,72.93597936630249,25.2,2394.67,1002.41796875
12,359,0.48979090695430044,0.5001904120269832,0.5328043365114035,0.20299148559570312,73.1389708518982,25.875,2394.88,1002.41796875
12,360,0.4930119065255553,0.5001692682522917,0.5328043365114035,0.2048783302307129,73.3438491821289,24.4,2395.08,1002.41796875
12,361,0.48985358101516535,0.5002322101160037,0.5328043365114035,0.2024219036102295,73.54627108573914,24.7,2395.28,1002.41796875
12,362,0.4888721182154533,0.5002485790256003,0.5328043365114035,0.2029879093170166,73.74925899505615,25.85,2395.49,1002.41796875
12,363,0.4833081439678303,0.5002748196314517,0.5328043365114035,0.20340228080749512,73.95266127586365,24.575,2395.69,1002.41796875
12,364,0.48808561026446645,0.500186370670758,0.5328043365114035,0.20537161827087402,74.15803289413452,25.575,2395.9,1002.41796875
12,365,0.49585013407896766,0.5002671026431889,0.5328043365114035,0.20340561866760254,74.36143851280212,24.575,2396.1,1002.41796875
12,366,0.49408936059978287,0.5002416226738391,0.5328043365114035,0.20205354690551758,74.56349205970764,24.75,2396.3,1002.41796875
12,367,0.4950963603391686,0.5002077152415407,0.5328043365114035,0.20386815071105957,74.7673602104187,25.75,2396.5099999999998,1002.41796875
12,368,0.49095485481657963,0.5002263491562174,0.5328043365114035,0.2057182788848877,74.97307848930359,24.3,2396.71,1002.41796875
12,369,0.49638154715712224,0.5002536702857718,0.5328043365114035,0.20532965660095215,75.17840814590454,25.575,2396.92,1002.41796875
12,370,0.4914503292379761,0.5001898785392537,0.5328043365114035,0.20434975624084473,75.38275790214539,24.475,2397.12,1002.41796875
12,371,0.49692588133363996,0.5002170940030393,0.5328043365114035,0.20352411270141602,75.5862820148468,24.575,2397.32,1002.41796875
12,372,0.49410047741386864,0.5002971674581183,0.5328043365114035,0.2046806812286377,75.79096269607544,25.65,2397.53,1002.41796875
12,373,0.4925071198753153,0.5001772541451323,0.5328043365114035,0.20769667625427246,75.99865937232971,25.275,2397.74,1002.41796875
12,374,0.49457473170104077,0.5002117343212369,0.5328043365114035,0.2026355266571045,76.20129489898682,24.675,2397.94,1002.41796875
12,375,0.49334430386595435,0.5002187906629266,0.5328043365114035,0.20729827880859375,76.40859317779541,25.325,2398.15,1002.41796875
12,376,0.4957113043704785,0.5003898714610227,0.5796719706318966,0.20354032516479492,76.6121335029602,24.575,2398.35,1002.41796875
12,377,0.4936963877384607,0.5003939296958976,0.5796719706318966,0.20482206344604492,76.81695556640625,25.625,2398.56,1002.41796875
12,378,0.49621477853057955,0.50033145440815,0.5796719706318966,0.20436716079711914,77.02132272720337,24.475,2398.7599999999998,1002.41796875
12,379,0.4940035927371095,0.5003670806800185,0.5796719706318966,0.2013685703277588,77.22269129753113,24.825,2398.96,1002.41796875
12,380,0.4945700063177922,0.5004354453425782,0.5796719706318966,0.20224952697753906,77.42494082450867,25.95,2399.17,1002.41796875
12,381,0.49247968458256414,0.5003270072769228,0.5796719706318966,0.20425844192504883,77.62919926643372,24.475,2399.37,1002.41796875
12,382,0.44802566949600287,0.5004456063199803,0.5796719706318966,0.2064070701599121,77.83560633659363,25.45,2399.58,1002.41796875
12,383,0.494529955495496,0.5005347628219781,0.5796719706318966,0.2066483497619629,78.04225468635559,24.175,2399.78,1002.41796875
12,384,0.4923481038142333,0.5005488821000161,0.5796719706318966,0.20343565940856934,78.24569034576416,24.575,2399.98,1002.41796875
12,385,0.49128570066547356,0.5004824773769577,0.5796719706318966,0.20337557792663574,78.4490659236908,25.825,2400.19,1002.41796875
12,386,0.4921104343239432,0.5005508131287054,0.5796719706318966,0.20220446586608887,78.65127038955688,24.725,2400.39,1002.41796875
12,387,0.4940500949669549,0.5005215638035909,0.5796719706318966,0.20427608489990234,78.85554647445679,24.475,2400.59,1002.41796875
12,388,0.4930394850705665,0.500547177459119,0.5796719706318966,0.20568442344665527,79.06123089790344,25.55,2400.8,1002.41796875
12,389,0.49215721424792985,0.5005361493131761,0.5796719706318966,0.20302414894104004,79.26425504684448,24.625,2401.0,1002.41796875
12,390,0.49332360881511567,0.5006097271345982,0.5796719706318966,0.20321106910705566,79.46746611595154,24.6,2401.2,1002.41796875
12,391,0.49540976543257725,0.5005618854171399,0.5796719706318966,0.20484685897827148,79.67231297492981,25.65,2401.41,1002.41796875
12,392,0.4955074358347129,0.5005792778065569,0.5796719706318966,0.20345377922058105,79.87576675415039,24.575,2401.61,1002.41796875
12,393,0.49652030689570437,0.5005811320622066,0.5796719706318966,0.20494341850280762,80.0807101726532,25.625,2401.82,1002.41796875
12,394,0.49091679342874195,0.5006375446185484,0.5796719706318966,0.2031688690185547,80.28387904167175,24.6,2402.02,1002.41796875
12,395,0.4958953824739553,0.5005639074491373,0.5796719706318966,0.20517683029174805,80.4890558719635,24.375,2402.22,1002.41796875
12,396,0.491459536109777,0.5005942513980645,0.5796719706318966,0.20153117179870605,80.6905870437622,26.025,2402.43,1002.41796875
12,397,0.49011628564841697,0.5004842854790077,0.5796719706318966,0.20266151428222656,80.89324855804443,24.675,2402.63,1002.41796875
12,398,0.4952553120193914,0.5005851349056033,0.5796719706318966,0.20509791374206543,81.0983464717865,24.375,2402.83,1002.41796875
12,399,0.48707675864330774,0.5004966294901093,0.5796719706318966,0.20250678062438965,81.30085325241089,25.925,2403.04,1002.41796875
12,400,0.4935242612692742,0.5005829599385354,0.5796719706318966,0.20435166358947754,81.50520491600037,24.475,2403.24,1002.41796875
12,401,0.4930895985351255,0.5005209572236904,0.5796719706318966,0.20209264755249023,81.70729756355286,24.75,2403.44,1002.41796875
12,402,0.49619232276988956,0.5006091731814778,0.5796719706318966,0.20710039138793945,81.9143979549408,25.35,2403.65,1002.41796875
12,403,0.4595281670595886,0.5005430564308931,0.5796719706318966,0.20412731170654297,82.11852526664734,25.725,2403.86,1002.41796875
12,404,0.4925772098811442,0.5005065335669105,0.5796719706318966,0.2053818702697754,82.32390713691711,24.35,2404.06,1002.41796875
12,405,0.49699923462374684,0.500602792840108,0.5796719706318966,0.20246410369873047,82.52637124061584,24.7,2404.2599999999998,1002.41796875
12,406,0.4964917163020983,0.5005889315030069,0.5796719706318966,0.20333647727966309,82.72970771789551,25.825,2404.47,1002.41796875
12,407,0.49472921014998417,0.5005790239902922,0.5796719706318966,0.20317959785461426,82.93288731575012,24.6,2404.67,1002.41796875
12,408,0.49472141674125014,0.5005486854995279,0.5796719706318966,0.20256352424621582,83.13545083999634,24.675,2404.87,1002.41796875
12,409,0.48973464614328716,0.5005309968620697,0.5796719706318966,0.20522189140319824,83.34067273139954,25.575,2405.08,1002.41796875
12,410,0.4740700031810654,0.500524187549541,0.5796719706318966,0.20215272903442383,83.54282546043396,24.725,2405.28,1002.41796875
12,411,0.4779444178954899,0.5005109713050356,0.5796719706318966,0.20278096199035645,83.74560642242432,24.65,2405.48,1002.41796875
12,412,0.484499380079972,0.5005408247771861,0.5796719706318966,0.20143532752990723,83.94704174995422,26.075,2405.69,1002.41796875
12,413,0.4692747593068388,0.500569226159526,0.5796719706318966,0.2053525447845459,84.15239429473877,24.35,2405.89,1002.41796875
12,414,0.4910414577691828,0.5005621088357932,0.5796719706318966,0.20177054405212402,84.3541648387909,24.775,2406.09,1002.41796875
12,415,0.47846479274379256,0.50048995313436,0.5796719706318966,0.20283865928649902,84.55700349807739,25.875,2406.3,1002.41796875
12,416,0.4735918727497752,0.5006007604312338,0.5796719706318966,0.20257973670959473,84.75958323478699,24.675,2406.5,1002.41796875
12,417,0.495779189164413,0.5005470216722935,0.5796719706318966,0.20347046852111816,84.9630537033081,24.575,2406.7,1002.41796875
12,418,0.4867031957464492,0.5005890927382497,0.5796719706318966,0.2026348114013672,85.16568851470947,25.9,2406.91,1002.41796875
12,419,0.4972184880817184,0.5006074717232835,0.5796719706318966,0.2041187286376953,85.36980724334717,24.5,2407.11,1002.41796875
12,420,0.4959405951694152,0.5005564919651799,0.5796719706318966,0.20215654373168945,85.57196378707886,24.725,2407.31,1002.41796875
12,421,0.4943117361896364,0.500594659038469,0.5796719706318966,0.20429158210754395,85.7762553691864,25.7,2407.52,1002.41796875
12,422,0.4962642881271607,0.5005127386993095,0.5796719706318966,0.20312809944152832,85.97938346862793,24.6,2407.72,1002.41796875
12,423,0.49325823592767926,0.5005284069232447,0.5796719706318966,0.20521926879882812,86.18460273742676,25.575,2407.93,1002.41796875
12,424,0.4683317299568471,0.5005322726447587,0.5796719706318966,0.21092987060546875,86.39553260803223,24.925,2408.14,1002.41796875
12,425,0.48192693143235843,0.5004952788585659,0.5796719706318966,0.2349863052368164,86.63051891326904,24.45,2408.37,1002.41796875
12,426,0.4935771254036282,0.5005381287681,0.5796719706318966,0.23180556297302246,86.86232447624207,24.8,2408.6,1002.41796875
12,427,0.4916688843737351,0.5006288826633857,0.5796719706318966,0.23128652572631836,87.09361100196838,24.875,2408.83,1002.41796875
12,428,0.49434499662667386,0.5005549809674708,0.5796719706318966,0.23383307456970215,87.32744407653809,25.65,2409.07,1002.41796875
