run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,219,0.0032617084490948467,0.8311140906664907,0.9902840901140125,0.12215900421142578,24.186774730682373,24.55,916.07,347.39453125
16,220,0.002539055254338618,0.8346923755569974,0.9902840901140125,0.13074493408203125,24.317519664764404,24.85,916.2,347.65234375
16,221,0.003097627348755072,0.8404266340806141,0.9902840901140125,0.1359405517578125,24.453460216522217,25.75,916.34,347.65234375
16,222,0.002614961617071365,0.8272385197390607,0.9902840901140125,0.13322114944458008,24.586681365966797,24.375,916.47,347.91015625
16,223,0.015476483078328662,0.8383865185193438,0.9902840901140125,0.1290130615234375,24.715694427490234,25.2,916.6,348.16796875
16,224,0.010051575219492404,0.8338076841404342,0.9902840901140125,0.12808680534362793,24.843781232833862,25.375,916.73,348.42578125
16,225,0.002592570036450581,0.8158418962386604,0.9902840901140125,0.13501453399658203,24.978795766830444,25.925,916.87,348.42578125
16,226,0.002767365321868387,0.8547548168367186,0.9902840901140125,0.13461041450500488,25.11340618133545,24.125,917.0,348.68359375
16,227,0.002461500246062065,0.8557073486111756,0.9902840901140125,0.12997865676879883,25.243384838104248,25.025,917.13,348.94140625
16,228,0.0268229644440951,0.8602338374587619,0.9902840901140125,0.13465213775634766,25.378036975860596,26.0,917.27,349.19921875
16,229,0.0027808119953697807,0.8429686136324988,0.9902840901140125,0.13611555099487305,25.51415252685547,23.875,917.4,349.19921875
16,230,0.0024592437452550797,0.8444098805914042,0.9902840901140125,0.13496851921081543,25.649121046066284,25.925,917.54,349.45703125
16,231,0.00494216668688191,0.8503119964985845,0.9902840901140125,0.12633895874023438,25.77546000480652,23.75,917.66,349.71484375
16,232,0.021550668505967152,0.8697352876008528,0.9902840901140125,0.12389254570007324,25.899352550506592,26.225,917.79,349.97265625
16,233,0.002490845795230179,0.8315233529438786,0.9902840901140125,0.1304616928100586,26.02981424331665,24.925,917.92,349.97265625
16,234,0.0026620771769005347,0.8317054149674593,0.9902840901140125,0.12654829025268555,26.156362533569336,23.725,918.04,350.23046875
16,235,0.005703450403899413,0.8034846960453645,0.9902840901140125,0.12097764015197754,26.277340173721313,26.85,918.17,350.48828125
16,236,0.003696693244756133,0.8381973197487884,0.9902840901140125,0.12161540985107422,26.398955583572388,24.675,918.29,350.48828125
16,237,0.0044099085689866535,0.8298889094850442,0.9902840901140125,0.11985254287719727,26.518808126449585,25.025,918.41,350.74609375
16,238,0.03241919809867694,0.8370498339757464,0.9902840901140125,0.11918234825134277,26.637990474700928,25.175,918.53,351.00390625
16,239,0.027925055436302693,0.8447725597132834,0.9902840901140125,0.12389278411865234,26.76188325881958,24.225,918.65,351.26171875
16,240,0.03774468575035106,0.8451297410610558,0.9902840901140125,0.12433195114135742,26.886215209960938,24.15,918.77,351.26171875
16,241,0.00561890060441933,0.8632579221738115,0.9902840901140125,0.12472057342529297,27.01093578338623,26.05,918.9,351.51953125
16,242,0.015882019764520028,0.8533022799874711,0.9902840901140125,0.12176394462585449,27.132699728012085,24.65,919.02,351.77734375
16,243,0.012463552394951172,0.8414889182577386,0.9902840901140125,0.11972737312316895,27.252427101135254,25.075,919.14,352.03515625
16,244,0.005612936856607409,0.829633036542713,0.9902840901140125,0.1178901195526123,27.370317220687866,25.425,919.26,352.03515625
16,245,0.002477777859784258,0.8297737014996783,0.9902840901140125,0.11347055435180664,27.483787775039673,24.25,919.37,352.29296875
16,246,0.0024974763892571805,0.8413311609338482,0.9902840901140125,0.11781454086303711,27.60160231590271,25.45,919.49,352.55078125
16,247,0.002470595942456244,0.8264389520787057,0.9902840901140125,0.11513137817382812,27.716733694076538,23.875,919.6,352.80859375
16,248,0.013386268233286813,0.8023172779095449,0.9902840901140125,0.11204099655151367,27.82877469062805,24.55,919.71,352.80859375
16,249,0.0028136524992992684,0.7933784937225777,0.9902840901140125,0.11513924598693848,27.94391393661499,26.075,919.83,353.06640625
16,250,0.0027768666289127997,0.8020907351586661,0.9902840901140125,0.11232805252075195,28.056241989135742,24.45,919.94,353.32421875
16,251,0.004969164192518194,0.825783606456391,0.9902840901140125,0.11820411682128906,28.17444610595703,25.375,920.0600000000001,353.58203125
16,252,0.029993411363106237,0.8346340082721394,0.9902840901140125,0.11646199226379395,28.290908098220825,25.75,920.1800000000001,353.58203125
16,253,0.009883305506588058,0.8162795559552237,0.9902840901140125,0.11662006378173828,28.407528162002563,23.575,920.29,353.83984375
16,254,0.004091976690895283,0.8299130997305396,0.9902840901140125,0.11818385124206543,28.52571201324463,25.375,920.41,354.09765625
16,255,0.0025452332040809544,0.8161972391448602,0.9902840901140125,0.11720538139343262,28.64291739463806,25.6,920.53,354.35546875
16,256,0.0026263866426660676,0.8162222915915426,0.9902840901140125,0.11945056915283203,28.762367963790894,25.125,920.65,354.35546875
16,257,0.0027589785199744754,0.835951949070948,0.9902840901140125,0.11907410621643066,28.881442070007324,25.2,920.77,354.61328125
16,258,0.007816513535301106,0.8542739387322742,0.9902840901140125,0.11903858184814453,29.00048065185547,25.2,920.89,354.87109375
16,259,0.021480261197521944,0.8272450171234418,0.9902840901140125,0.12161731719970703,29.122097969055176,24.675,921.01,354.87109375
16,260,0.021675248940241032,0.8218101220496592,0.9902840901140125,0.12445187568664551,29.24654984474182,24.1,921.13,355.12890625
16,261,0.0037346029073273,0.827270007905548,0.9902840901140125,0.12868762016296387,29.375237464904785,25.25,921.26,355.38671875
16,262,0.02265119359267931,0.8372443034803189,0.9902840901140125,0.13036155700683594,29.50559902191162,24.925,921.39,355.64453125
16,263,0.022102409372267262,0.829256625032945,0.9902840901140125,0.1322193145751953,29.637818336486816,24.575,921.52,355.64453125
16,264,0.028489479597823275,0.8325006188910891,0.9902840901140125,0.12838244438171387,29.76620078086853,25.3,921.65,355.90234375
16,265,0.002956648495525349,0.8322027343929533,0.9902840901140125,0.12779951095581055,29.89400029182434,25.45,921.78,356.16015625
16,266,0.009287876222182967,0.8312576741380476,0.9902840901140125,0.12202835083007812,30.01602864265442,24.55,921.9,356.41796875
16,267,0.01553281201726675,0.8405557183689075,0.9902840901140125,0.11626362800598145,30.1322922706604,25.8,922.02,356.41796875
16,268,0.007878300924936021,0.8390891294151612,0.9902840901140125,0.12167096138000488,30.253963232040405,24.675,922.14,356.67578125
16,269,0.017635921623483874,0.8677985961259104,0.9902840901140125,0.13712143898010254,30.391084671020508,25.525,922.28,356.93359375
16,270,0.002992602770145514,0.8541170038253628,0.9902840901140125,0.13104844093322754,30.522133111953735,24.775,922.41,357.19140625
16,271,0.00627586948444353,0.8481737215996416,0.9902840901140125,0.11739563941955566,30.63952875137329,25.525,922.53,357.19140625
16,272,0.0026363974195058315,0.8293092942135099,0.9902840901140125,0.12307119369506836,30.76259994506836,24.375,922.65,357.44921875
16,273,0.053762196520171945,0.8475014074403211,0.9902840901140125,0.1288313865661621,30.89143133163452,25.225,922.78,357.70703125
16,274,0.007609151725828045,0.8458893913626628,0.9902840901140125,0.12587213516235352,31.017303466796875,23.825,922.9,357.96484375
16,275,0.0046642219761670045,0.8507320769248724,0.9902840901140125,0.12325358390808105,31.140557050704956,26.375,923.03,357.96484375
16,276,0.0027602306631773765,0.8327306287233789,0.9902840901140125,0.12658119201660156,31.267138242721558,23.7,923.15,358.22265625
16,277,0.0024575088785595556,0.8381052920226353,0.9902840901140125,0.13985300064086914,31.406991243362427,25.025,923.29,358.48046875
16,278,0.01806374612824413,0.833299687203596,0.9902840901140125,0.1346297264099121,31.54162096977234,26.0,923.4300000000001,358.73828125
16,279,0.023122413012635346,0.8463804441041755,0.9902840901140125,0.13187146186828613,31.673492431640625,24.65,923.5600000000001,358.73828125
16,280,0.002462492989224907,0.8222136546333711,0.9902840901140125,0.12603473663330078,31.799527168273926,23.8,923.69,358.99609375
16,281,0.00515047075217423,0.8082102308771725,0.9902840901140125,0.12580299377441406,31.92533016204834,25.85,923.8100000000001,359.25390625
16,282,0.02197489072472658,0.8097995940307076,0.9902840901140125,0.12720632553100586,32.052536487579346,25.575,923.94,359.51171875
16,283,0.0025553852669424337,0.8081541187958347,0.9902840901140125,0.12706208229064941,32.179598569869995,25.55,924.07,359.51171875
16,284,0.003501752327389307,0.8198725010332921,0.9902840901140125,0.13760781288146973,32.317206382751465,23.625,924.2,359.76953125
16,285,0.02867271219619366,0.8426416510927153,0.9902840901140125,0.13868451118469238,32.45589089393616,25.25,924.34,360.02734375
16,286,0.019338221505216135,0.8142135561243969,0.9902840901140125,0.1311197280883789,32.587010622024536,24.775,924.47,360.02734375
16,287,0.006835094011554577,0.8070865897343847,0.9902840901140125,0.128004789352417,32.71501541137695,25.375,924.6,360.28515625
16,288,0.002458064304015184,0.8431378501740772,0.9902840901140125,0.12168359756469727,32.83669900894165,24.65,924.72,360.54296875
16,289,0.010649466245440609,0.8271742916742533,0.9902840901140125,0.13566899299621582,32.972368001937866,23.95,924.85,360.80078125
16,290,0.0354870361633326,0.8246198113644228,0.9902840901140125,0.13317346572875977,33.105541467666626,26.3,924.99,360.80078125
16,291,0.0042298557511595836,0.837808134556851,0.9902840901140125,0.136946439743042,33.24248790740967,23.725,925.12,361.05859375
16,292,0.006647411661269864,0.8339489434184629,0.9902840901140125,0.13406848907470703,33.376556396484375,26.1,925.26,361.31640625
16,293,0.012735511760977036,0.850816919470738,0.9902840901140125,0.13389086723327637,33.51044726371765,24.275,925.39,361.57421875
16,294,0.02150648903560909,0.8576920424573762,0.9902840901140125,0.13881373405456543,33.64926099777222,25.225,925.53,361.57421875
16,295,0.002477775580212893,0.8309776492696069,0.9902840901140125,0.13314342498779297,33.78240442276001,24.4,925.66,361.83203125
16,296,0.003824310539450315,0.8364663397387263,0.9902840901140125,0.13121581077575684,33.91362023353577,24.75,925.79,362.08984375
16,297,0.002667967888330236,0.8525739913509507,0.9902840901140125,0.13039565086364746,34.044015884399414,24.925,925.92,362.34765625
16,298,0.0218852968614609,0.8622402481678098,0.9902840901140125,0.12450838088989258,34.16852426528931,26.125,926.0500000000001,362.34765625
16,299,0.0835811349767353,0.8554515597632965,0.9902840901140125,0.12966561317443848,34.298189878463745,25.05,926.1800000000001,362.60546875
16,300,0.0033824316388912923,0.8545055119454644,0.9902840901140125,0.1284496784210205,34.426639556884766,25.3,926.3100000000001,362.86328125
16,301,0.011789930169204876,0.8241619738788927,0.9902840901140125,0.11774778366088867,34.544387340545654,23.35,926.42,363.12109375
16,302,0.005604362969672094,0.8489729167670442,0.9902840901140125,0.1257336139678955,34.67012095451355,27.85,926.5600000000001,363.12109375
16,303,0.0024986025233187936,0.8255808261192831,0.9902840901140125,0.13561296463012695,34.80573391914368,23.975,926.69,363.37890625
16,304,0.011377046694006132,0.830478312020813,0.9902840901140125,0.1569068431854248,34.9626407623291,22.3,926.83,363.63671875
16,305,0.02509437271053888,0.8325877767408278,0.9902840901140125,0.13861370086669922,35.1012544631958,23.45,926.96,363.89453125
16,306,0.021473398648922892,0.8450363032168022,0.9902840901140125,0.13293099403381348,35.234185457229614,24.45,927.09,363.89453125
16,307,0.002515303839298766,0.8358783093968837,0.9902840901140125,0.13636279106140137,35.370548248291016,23.85,927.22,364.15234375
16,308,0.021558437169602984,0.8321776814612781,0.9902840901140125,0.13694500923156738,35.50749325752258,25.55,927.36,364.41015625
16,309,0.0029458806515412217,0.8354357307296234,0.9902840901140125,0.1308901309967041,35.63838338851929,24.825,927.49,364.41015625
16,310,0.010236904345236164,0.8196328276929187,0.9902840901140125,0.1265249252319336,35.76490831375122,25.7,927.62,364.66796875
16,311,0.00708115164814499,0.8290269105882381,0.9902840901140125,0.1366128921508789,35.9015212059021,23.775,927.75,364.92578125
16,312,0.0024705230491133823,0.8405470277534924,0.9902840901140125,0.11842560768127441,36.019946813583374,25.325,927.87,365.18359375
16,313,0.003608793647499775,0.8404013778396069,0.9902840901140125,0.11725473403930664,36.13720154762268,23.45,927.98,365.18359375
16,314,0.021645616985795202,0.843906151115442,0.9902840901140125,0.12118029594421387,36.258381843566895,24.75,928.1,365.44140625
16,315,0.01586233577735463,0.8308703386690861,0.9902840901140125,0.11613631248474121,36.374518156051636,25.85,928.22,365.69921875
16,316,0.02210850455478347,0.8544917727728615,0.9902840901140125,0.11766457557678223,36.49218273162842,25.475,928.34,365.95703125
16,317,0.002527120596954424,0.8280531798860636,0.9902840901140125,0.11993670463562012,36.61211943626404,25.025,928.46,365.95703125
16,318,0.02185615807359098,0.8475162659911648,0.9902840901140125,0.1399855613708496,36.75210499763489,25.0,928.6,366.21484375
16,319,0.0024695557113062483,0.8409868067867792,0.9902840901140125,0.13440728187561035,36.8865122795105,24.175,928.73,366.47265625
16,320,0.02162758347778354,0.8480464954399244,0.9902840901140125,0.1311054229736328,37.01761770248413,24.8,928.86,366.73046875
16,321,0.0033687368094462156,0.8411535645927309,0.9902840901140125,0.12942743301391602,37.14704513549805,25.1,928.99,366.73046875
16,322,0.0037844723979492123,0.8302341565980097,0.9902840901140125,0.12185454368591309,37.26889967918396,24.625,929.11,366.98828125
16,323,0.020924761213890974,0.8302419976667114,0.9902840901140125,0.1125640869140625,37.38146376609802,24.425,929.22,367.24609375
16,324,0.023161227050358724,0.833725051307231,0.9902840901140125,0.12175703048706055,37.50322079658508,26.7,929.35,367.50390625
16,325,0.002509792442487113,0.8227798422136504,0.9902840901140125,0.11857223510742188,37.621793031692505,23.175,929.46,367.50390625
16,326,0.00265062112601383,0.8218651874178718,0.9902840901140125,0.1203160285949707,37.742109060287476,24.95,929.58,367.76171875
16,327,0.003256084177651275,0.8084347097546103,0.9902840901140125,0.13045692443847656,37.87256598472595,24.9,929.71,368.01953125
16,328,0.0033378617288906676,0.8146564027577581,0.9902840901140125,0.11900901794433594,37.99157500267029,25.2,929.83,368.27734375
16,329,0.004765560135780056,0.8139762644248236,0.9902840901140125,0.1156306266784668,38.107205629348755,25.95,929.95,368.27734375
16,330,0.002456406789096477,0.813510503199575,0.9902840901140125,0.12490034103393555,38.23210597038269,24.025,930.07,368.53515625
16,331,0.002674482392589439,0.818250847726838,0.9902840901140125,0.11348509788513184,38.34559106826782,26.45,930.1899999999999,368.79296875
16,332,0.01330618367598757,0.8162083103273294,0.9902840901140125,0.11767292022705078,38.46326398849487,23.375,930.3,368.79296875
16,333,0.00471030828335306,0.8203716544929275,0.9902840901140125,0.11300086975097656,38.57626485824585,26.55,930.42,369.05078125
16,334,0.004100237372692939,0.8191099268814366,0.9902840901140125,0.11447405815124512,38.690738916397095,24.025,930.53,369.30859375
16,335,0.0026133931566711954,0.8075807022747378,0.9902840901140125,0.13153696060180664,38.8222758769989,24.7,930.66,369.56640625
16,336,0.005309013489515013,0.8355884568121682,0.9902840901140125,0.1318960189819336,38.954171895980835,24.625,930.79,369.56640625
16,337,0.02172167334408398,0.8291837919839591,0.9902840901140125,0.13266205787658691,39.08683395385742,26.4,930.93,369.82421875
16,338,0.0034916123638114027,0.8346712588415832,0.9902840901140125,0.1264195442199707,39.21325349807739,23.725,931.05,370.08203125
16,339,0.00648042914466046,0.8261421485843622,0.9902840901140125,0.13057756423950195,39.343831062316895,24.9,931.18,370.33984375
16,340,0.0024693637343939923,0.831761430439532,0.9902840901140125,0.1310286521911621,39.47485971450806,24.8,931.31,370.33984375
16,341,0.0041152492913665295,0.8397351610317733,0.9902840901140125,0.13833260536193848,39.613192319869995,25.325,931.45,370.59765625
16,342,0.00267095100472875,0.8322603543927737,0.9902840901140125,0.13778114318847656,39.75097346305847,23.575,931.58,370.85546875
16,343,0.002475781681825051,0.826545896824156,0.9902840901140125,0.13733553886413574,39.88830900192261,25.475,931.72,371.11328125
16,344,0.0042372508580120205,0.8400565343980584,0.9902840901140125,0.14240527153015137,40.03071427345276,26.35,931.87,371.11328125
16,345,0.0024587929360652128,0.8427024337332686,0.9902840901140125,0.14140105247497559,40.172115325927734,24.75,932.01,371.37109375
16,346,0.0025435211091757726,0.8437276593362205,0.9902840901140125,0.14450836181640625,40.31662368774414,24.25,932.15,371.62890625
16,347,0.0029153188602050184,0.8494022360644606,0.9902840901140125,0.14779400825500488,40.464417695999146,25.35,932.3,371.88671875
16,348,0.002456009063494302,0.8383847073825678,0.9902840901140125,0.1422739028930664,40.60669159889221,24.6,932.4399999999999,371.88671875
16,349,0.02174486630401279,0.846983392133965,0.9902840901140125,0.13347768783569336,40.740169286727905,24.375,932.5699999999999,372.14453125
16,350,0.002475122326227097,0.842778799503731,0.9902840901140125,0.13305115699768066,40.873220443725586,24.425,932.6999999999999,372.40234375
16,351,0.0025055328093541718,0.8297937301898549,0.9902840901140125,0.13920831680297852,41.012428760528564,25.15,932.84,372.66015625
16,352,0.002456213450703959,0.8209889636495181,0.9902840901140125,0.13950681686401367,41.15193557739258,25.1,932.98,372.66015625
16,353,0.019322802372921943,0.8241264177859223,0.9902840901140125,0.13787341117858887,41.28980898857117,23.55,933.11,372.91796875
16,354,0.00708980497378453,0.8213563847316684,0.9902840901140125,0.13470721244812012,41.42451620101929,24.125,933.24,373.17578125
16,355,0.003650645443478595,0.8294620811155846,0.9902840901140125,0.1315932273864746,41.55610942840576,24.725,933.37,373.43359375
16,356,0.0037671266224953426,0.8163718430739102,0.9902840901140125,0.12151813507080078,41.67762756347656,24.675,933.49,373.43359375
16,357,0.0024621127744219318,0.8347529866644771,0.9902840901140125,0.12720060348510742,41.80482816696167,25.55,933.62,373.69140625
16,358,0.02348898243253994,0.8269069059462139,0.9902840901140125,0.12810873985290527,41.932936906814575,25.375,933.75,373.94921875
16,359,0.0025661832199693757,0.8096057998814254,0.9902840901140125,0.1259617805480957,42.05889868736267,23.825,933.87,373.94921875
16,360,0.003031089056245495,0.7946365535675212,0.9902840901140125,0.12669754028320312,42.185596227645874,25.65,934.0,374.20703125
16,361,0.0050639677424528795,0.8233392441287631,0.9902840901140125,0.12554359436035156,42.311139822006226,23.9,934.12,374.46484375
16,362,0.003576262526993057,0.8210442082356654,0.9902840901140125,0.1201930046081543,42.43133282661438,24.95,934.24,374.72265625
16,363,0.02151082207295274,0.8368180497257068,0.9902840901140125,0.13012170791625977,42.56145453453064,25.0,934.37,374.72265625
16,364,0.0024642743028643332,0.8227047111332493,0.9902840901140125,0.13382840156555176,42.69528293609619,24.275,934.5,374.98046875
16,365,0.02199822459855466,0.8212478865917168,0.9902840901140125,0.12651753425598145,42.82180047035217,25.675,934.63,375.23828125
16,366,0.00482522688651682,0.8223158355203687,0.9902840901140125,0.13043713569641113,42.952237606048584,24.925,934.76,375.49609375
16,367,0.026558187262440025,0.8174987861405735,0.9902840901140125,0.12598085403442383,43.07821846008301,23.825,934.88,375.49609375
16,368,0.011264717544322289,0.811669321419132,0.9902840901218996,0.13051128387451172,43.20872974395752,24.9,935.01,375.75390625
16,369,0.015690400622800027,0.8392711661541732,0.9902840901218996,0.12468743324279785,43.33341717720032,26.075,935.14,376.01171875
16,370,0.002465963066452803,0.8407048823001945,0.9902840901218996,0.1301743984222412,43.46359157562256,23.05,935.26,376.26953125
16,371,0.021715286785585652,0.8348352658359083,0.9902840901218996,0.14550471305847168,43.60909628868103,25.75,935.41,376.26953125
16,372,0.0024789907947966316,0.8280004217884773,0.9902840901218996,0.1416792869567871,43.75077557563782,24.7,935.55,376.52734375
16,373,0.0025638944295900967,0.8262929204046129,0.9902840901218996,0.14045953750610352,43.89123511314392,24.925,935.6899999999999,376.78515625
16,374,0.00784778810156711,0.8203648463293259,0.9902840901218996,0.13983678817749023,44.03107190132141,23.25,935.83,377.04296875
16,375,0.0028436234670919935,0.8378174156719534,0.9902840901218996,0.1370549201965332,44.168126821517944,25.55,935.9599999999999,377.04296875
16,376,0.0054220680833267365,0.8213048881172074,0.9902840901218996,0.13323307037353516,44.30135989189148,26.25,936.1,377.30078125
16,377,0.021521124894673727,0.8172892236732232,0.9902840901218996,0.12108826637268066,44.42244815826416,24.775,936.22,377.55859375
16,378,0.004757762703568202,0.8221233936176282,0.9902840901218996,0.12419795989990234,44.54664611816406,24.175,936.34,377.81640625
16,379,0.0033008788168328307,0.8136673236566835,0.9902840901218996,0.13732481002807617,44.68397092819214,25.5,936.48,377.81640625
16,380,0.0026408850941623263,0.8160846092081787,0.9902840901218996,0.13346147537231445,44.81743240356445,24.325,936.61,378.07421875
16,381,0.006509391274084342,0.8081894432767972,0.9902840901218996,0.1154477596282959,44.93288016319275,26.0,936.73,378.33203125
16,382,0.0026602839483154672,0.8178493418083074,0.9902840901218996,0.12074041366577148,45.05362057685852,24.85,936.85,378.33203125
16,383,0.019653112111592874,0.8289615476435299,0.9902840901218996,0.1158909797668457,45.169511556625366,23.725,936.9599999999999,378.58984375
16,384,0.00890513834059603,0.8440126485918306,0.9902840901218996,0.11857819557189941,45.288089752197266,25.3,937.0799999999999,378.84765625
16,385,0.0074347950181320455,0.8258150850690271,0.9902840901218996,0.11632180213928223,45.40441155433655,25.825,937.1999999999999,379.10546875
16,386,0.003610063072235603,0.8171003218255743,0.9902840901218996,0.13250184059143066,45.53691339492798,24.5,937.3299999999999,379.10546875
16,387,0.009519687089196538,0.819343562358868,0.9902840901218996,0.1321110725402832,45.66902446746826,24.6,937.4599999999999,379.36328125
16,388,0.007056953103604324,0.8396876147184876,0.9902840901218996,0.12764525413513184,45.796669721603394,25.45,937.59,379.62109375
16,389,0.0037870658680319025,0.8352734138263235,0.9902840901218996,0.12613606452941895,45.92280578613281,25.775,937.72,379.87890625
16,390,0.02147365155498715,0.8125721941514084,0.9902840901218996,0.12113261222839355,46.043938398361206,24.775,937.84,379.87890625
16,391,0.0024562597888760918,0.8049714617818381,0.9902840901218996,0.1199488639831543,46.16388726234436,25.0,937.9599999999999,380.13671875
16,392,0.006037022939555492,0.8377618497651966,0.9902840901218996,0.11317920684814453,46.277066469192505,24.3,938.0699999999999,380.39453125
16,393,0.026413521070510704,0.8204489759763608,0.9902840901218996,0.11689925193786621,46.39396572113037,23.5,938.18,380.65234375
16,394,0.02158847244655082,0.8281029866491992,0.9902840901218996,0.12183642387390137,46.51580214500427,26.675,938.31,380.65234375
16,395,0.0039510483831539656,0.8278317760218509,0.9902840901218996,0.13006258010864258,46.645864725112915,25.0,938.4399999999999,380.91015625
16,396,0.002470296276307904,0.8278013025477889,0.9902840901218996,0.1390378475189209,46.784902572631836,23.375,938.5799999999999,381.16796875
16,397,0.00343782333640541,0.8125270614736418,0.9902840901218996,0.13303089141845703,46.91793346405029,26.3,938.7099999999999,381.42578125
16,398,0.0033199526247112976,0.850002144230946,0.9902840901218996,0.11643505096435547,47.03436851501465,23.625,938.8199999999999,381.42578125
16,399,0.012881489378251065,0.8469019871136011,0.9902840901218996,0.11847496032714844,47.1528434753418,25.35,938.9399999999999,381.68359375
16,400,0.0026746188500169077,0.8364646641331108,0.9902840901218996,0.141221284866333,47.29406476020813,24.775,939.0799999999999,381.94140625
16,401,0.02258803956633615,0.8416166008187518,0.9902840901218996,0.13811349868774414,47.432178258895874,25.35,939.22,382.19921875
16,402,0.002498546655878231,0.8397648954680784,0.9902840901218996,0.12543463706970215,47.557612895965576,25.9,939.35,382.19921875
16,403,0.003159135350267628,0.8309956677425735,0.9902840901218996,0.11814761161804199,47.67576050758362,25.4,939.47,382.45703125
16,404,0.003543536685511106,0.8388731139927309,0.9902840901218996,0.1180112361907959,47.793771743774414,25.4,939.5899999999999,382.71484375
16,405,0.002543142188883629,0.8518891559993352,0.9902840901218996,0.12155580520629883,47.91532754898071,24.7,939.7099999999999,382.97265625
16,406,0.0024896297640080167,0.8278299920506857,0.9902840901218996,0.12926077842712402,48.04458832740784,25.175,939.8399999999999,382.97265625
16,407,0.015467023496000154,0.8361352692831415,0.9902840901218996,0.12670016288757324,48.17128849029541,25.625,939.9699999999999,383.23046875
16,408,0.021523218365514685,0.8299247460365595,0.9902840901218996,0.11696100234985352,48.288249492645264,23.5,940.0799999999999,383.48828125
16,409,0.02147198796716121,0.8232589541522636,0.9902840901218996,0.1161811351776123,48.404430627822876,25.825,940.1999999999999,383.48828125
16,410,0.004788481422411728,0.8287829700810448,0.9902840901218996,0.11002016067504883,48.514450788497925,24.975,940.31,383.74609375
16,411,0.005944558507669673,0.8347141469561652,0.9902840901218996,0.11252546310424805,48.62697625160217,24.45,940.42,384.00390625
16,412,0.023254195394018518,0.8388435601303011,0.9902840901218996,0.11972546577453613,48.74670171737671,25.05,940.54,384.26171875
16,413,0.0027781659917924806,0.8306578643814027,0.9902840901218996,0.1286144256591797,48.87531614303589,25.275,940.67,384.26171875
16,414,0.004510647137142887,0.8407256228321142,0.9902840901218996,0.12828588485717773,49.003602027893066,25.325,940.8,384.51953125
16,415,0.0026926239908486305,0.8485066177385242,0.9902840901218996,0.129472017288208,49.133074045181274,25.125,940.93,384.77734375
16,416,0.0025244960327928667,0.8401321810224753,0.9902840901218996,0.12230467796325684,49.25537872314453,24.525,941.05,385.03515625
16,417,0.023632000128825492,0.834107106169208,0.9902840901218996,0.11361503601074219,49.36899375915527,26.4,941.17,385.03515625
16,418,0.0026207091594757093,0.8201466402045455,0.9902840901218996,0.11529850959777832,49.48429226875305,23.85,941.28,385.29296875
16,419,0.0086893412273078,0.8579255860412862,0.9902840901218996,0.11925005912780762,49.60354232788086,25.15,941.4,385.55078125
16,420,0.0030325806084048335,0.8461582443783392,0.9902840901218996,0.12203621864318848,49.72557854652405,24.575,941.52,385.80859375
16,421,0.0062564800818381006,0.8526148170286026,0.9902840901218996,0.11615777015686035,49.84173631668091,25.825,941.64,385.80859375
16,422,0.021468666766816635,0.860844961360666,0.9902840901218996,0.1175532341003418,49.95928955078125,25.525,941.76,386.06640625
16,423,0.01194857878319966,0.8671394048668565,0.9902840901218996,0.12297821044921875,50.08226776123047,24.4,941.88,386.32421875
16,424,0.005107124103064797,0.83824714948795,0.9902840901218996,0.12511324882507324,50.20738101005554,24.0,942.0,386.58203125
16,425,0.004808077193674487,0.8307553186865173,0.9902840901218996,0.12596869468688965,50.33334970474243,25.775,942.13,386.58203125
16,426,0.014786433572730184,0.8311191947061484,0.9902840901218996,0.12755346298217773,50.46090316772461,25.475,942.26,386.83984375
16,427,0.002463767437638542,0.831130238606919,0.9902840901218996,0.12305331230163574,50.583956480026245,24.4,942.38,387.09765625
16,428,0.0056829830596052955,0.814722892654651,0.9902840901218996,0.12482404708862305,50.70878052711487,26.025,942.51,387.35546875
16,429,0.0028741694130956508,0.8302356360707555,0.9902840901218996,0.1250896453857422,50.83387017250061,23.975,942.63,387.35546875
16,430,0.004849672458163146,0.8229270807966681,0.9902840901218996,0.13244366645812988,50.96631383895874,24.55,942.76,387.61328125
16,431,0.002525843297535302,0.8129949238626375,0.9902840901218996,0.12448883056640625,51.09080266952515,26.1,942.89,387.87109375
16,432,0.0225154431810069,0.8452030739111415,0.9902840901218996,0.1194765567779541,51.2102792263031,25.1,943.01,387.87109375
16,433,0.0221359680706405,0.8507022431988502,0.9902840901218996,0.13136029243469238,51.34163951873779,24.75,943.14,388.12890625
16,434,0.0043476096290635535,0.8596126227830588,0.9902840901218996,0.13150620460510254,51.473145723342896,24.7,943.27,388.38671875
16,435,0.006904815165617306,0.8431165216062236,0.9902840901218996,0.1323552131652832,51.60550093650818,24.575,943.4,388.64453125
16,436,0.0104834014014909,0.8411596507494743,0.9902840901218996,0.12545990943908691,51.730960845947266,25.875,943.53,388.64453125
16,437,0.0031341084351605986,0.8450454964039313,0.9902840901218996,0.12673330307006836,51.857694149017334,23.675,943.65,388.90234375
16,438,0.0221591758395967,0.8533004982234151,0.9902840901218996,0.12895607948303223,51.986650228500366,25.2,943.78,389.16015625
16,439,0.002779806547312469,0.83264517667149,0.9902840901218996,0.1240682601928711,52.11071848869324,26.175,943.91,389.41796875
16,440,0.0029467756905914855,0.8507452350193077,0.9902840901218996,0.127335786819458,52.238054275512695,25.55,944.04,389.41796875
