run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,433,0.21278536317474067,0.7385476609503544,0.8217775565807763,0.03686022758483887,16.83378577232361,27.15,2884.21,1007.00390625
2,434,0.1551826401782911,0.7300553326174504,0.8217775565807763,0.037018775939941406,16.87080454826355,27.0,2884.25,1007.00390625
2,435,0.16252687005073285,0.7276476295038699,0.8217775565807763,0.035977840423583984,16.906782388687134,20.85,2884.28,1007.00390625
2,436,0.2048607669076707,0.7242612308947177,0.8217775565807763,0.0366361141204834,16.943418502807617,27.3,2884.32,1007.00390625
2,437,0.3126022435774865,0.7313642575390904,0.8217775565807763,0.03552508354187012,16.978943586349487,28.15,2884.36,1007.00390625
2,438,0.3144838558914007,0.7317363550688463,0.8217775565807763,0.036321163177490234,17.015264749526978,20.65,2884.39,1007.00390625
2,439,0.33255119478669426,0.7357284805806603,0.8217775565807763,0.036525726318359375,17.051790475845337,27.4,2884.43,1007.00390625
2,440,0.20350503740206805,0.7450985005228534,0.8217775565807763,0.03560447692871094,17.087394952774048,21.05,2884.46,1007.00390625
2,441,0.23860778542764943,0.7410223863810693,0.8217775565807763,0.035791635513305664,17.123186588287354,27.925,2884.5,1007.00390625
2,442,0.24654296335858522,0.7388743675192527,0.8217775565807763,0.036498069763183594,17.159684658050537,27.4,2884.54,1007.00390625
2,443,0.20337877141146604,0.7343805230578656,0.8217775565807763,0.03613615036010742,17.195820808410645,20.75,2884.57,1007.00390625
2,444,0.2932576323517957,0.7507973820393136,0.8217775565807763,0.03921341896057129,17.235034227371216,25.525,2884.61,1007.00390625
2,445,0.20410937851851463,0.7511033846261679,0.8217775565807763,0.039273738861083984,17.2743079662323,25.475,2884.65,1007.00390625
2,446,0.36914737147763443,0.7585250649695816,0.8217775565807763,0.0378570556640625,17.312165021896362,26.4,2884.69,1007.00390625
2,447,0.33930481538395035,0.7545241355532235,0.8217775565807763,0.03402972221374512,17.346194744110107,22.025,2884.72,1007.00390625
2,448,0.20689437584662246,0.750670788148305,0.8217775565807763,0.03493380546569824,17.381128549575806,28.625,2884.76,1007.00390625
2,449,0.18253219783600783,0.7449947516284924,0.8217775565807763,0.03499102592468262,17.41611957550049,21.45,2884.79,1007.00390625
2,450,0.20345552906823955,0.7496118779438448,0.8217775565807763,0.033020973205566406,17.449140548706055,22.7,2884.83,1007.00390625
2,451,0.20345824277539876,0.7544508919051768,0.8217775565807763,0.03489208221435547,17.48403263092041,28.65,2884.86,1007.00390625
2,452,0.24038318071088172,0.7381860028113718,0.8217775565807763,0.03321981430053711,17.517252445220947,22.575,2884.89,1007.00390625
2,453,0.214728741441491,0.7321632256940078,0.8217775565807763,0.03636646270751953,17.553618907928467,27.525,2884.93,1007.00390625
2,454,0.1674752044106248,0.7384315849492211,0.8217775565807763,0.03909635543823242,17.5927152633667,25.625,2884.97,1007.00390625
2,455,0.21876511673964838,0.7361238084557823,0.8217775565807763,0.03796792030334473,17.630683183670044,26.275,2885.01,1007.00390625
2,456,0.2956927033100506,0.7316603802099471,0.8217775565807763,0.0390627384185791,17.669745922088623,25.6,2885.05,1007.00390625
2,457,0.25608992521504914,0.7382734213261904,0.8217775565807763,0.035503387451171875,17.705249309539795,21.1,2885.08,1007.00390625
2,458,0.16335505097472003,0.7252901481633606,0.8217775565807763,0.0355222225189209,17.740771532058716,28.15,2885.12,1007.00390625
2,459,0.20358070430846598,0.7285650634120148,0.8217775565807763,0.03652024269104004,17.777291774749756,20.55,2885.15,1007.00390625
2,460,0.25121943431776494,0.7260521711001744,0.8217775565807763,0.04139065742492676,17.818682432174683,24.175,2885.2,1007.00390625
2,461,0.25121943431776494,0.7314207887689911,0.8217775565807763,0.03919363021850586,17.85787606239319,25.5,2885.23,1007.00390625
2,462,0.2034418541570726,0.7324499522793583,0.8217775565807763,0.03680610656738281,17.89468216896057,27.15,2885.27,1007.00390625
2,463,0.2034320203108227,0.7439856181592273,0.8217775565807763,0.03537893295288086,17.930061101913452,28.275,2885.31,1007.00390625
2,464,0.2034320203108227,0.746901389658294,0.8217775565807763,0.03502154350280762,17.96508264541626,21.4,2885.34,1007.00390625
2,465,0.20549756683823622,0.7458798128221268,0.8217775565807763,0.03561830520629883,18.00070095062256,28.075,2885.38,1007.00390625
2,466,0.25378375380103013,0.7297652578086834,0.8217775565807763,0.03699302673339844,18.037693977355957,20.3,2885.41,1007.00390625
2,467,0.20549756683823622,0.7365870353222985,0.8217775565807763,0.038912296295166016,18.076606273651123,25.7,2885.45,1007.00390625
2,468,0.2548236802999984,0.7362991631675867,0.8217775565807763,0.03858494758605957,18.115191221237183,25.925,2885.49,1007.00390625
2,469,0.204178819196359,0.7314077793216673,0.8217775565807763,0.03736686706542969,18.152558088302612,26.775,2885.53,1007.00390625
2,470,0.20371097896295293,0.7320343077001403,0.8217775565807763,0.03889584541320801,18.19145393371582,25.7,2885.57,1007.00390625
2,471,0.15785450769593973,0.7272115071287771,0.8217775565807763,0.03881359100341797,18.23026752471924,25.75,2885.61,1007.00390625
2,472,0.15269059121924217,0.7419012739010626,0.8217775565807763,0.037943124771118164,18.268210649490356,19.775,2885.64,1007.00390625
2,473,0.25245826619206746,0.7449367562796565,0.8217775565807763,0.03853750228881836,18.306748151779175,25.95,2885.68,1007.00390625
2,474,0.25245826619206746,0.7402667612755085,0.8217775565807763,0.035971641540527344,18.342719793319702,27.775,2885.72,1007.00390625
2,475,0.25245826619206746,0.7317711687423498,0.8217775565807763,0.038243770599365234,18.380963563919067,26.15,2885.76,1007.00390625
2,476,0.20342637475937814,0.7469958194288691,0.8217775565807763,0.03734397888183594,18.418307542800903,20.1,2885.79,1007.00390625
2,477,0.30273100999233443,0.7544968025392762,0.8217775565807763,0.03574252128601074,18.454050064086914,28.025,2885.83,1007.00390625
2,478,0.2777031086925146,0.7468710918623994,0.8217775565807763,0.03621482849121094,18.490264892578125,27.55,2885.87,1007.00390625
2,479,0.22807152427138733,0.7471772373646021,0.8217775565807763,0.03720211982727051,18.527467012405396,20.15,2885.9,1007.00390625
2,480,0.16780744189847646,0.7401603066791965,0.8217775565807763,0.03783464431762695,18.565301656723022,26.45,2885.94,1007.00390625
2,481,0.3053442080448361,0.7440266312031601,0.8217775565807763,0.034362077713012695,18.599663734436035,29.1,2885.98,1007.00390625
2,482,0.21186301207404978,0.7317057859935576,0.8217775565807763,0.039151668548583984,18.63881540298462,25.575,2886.02,1007.00390625
2,483,0.27380733007142044,0.7477716731567443,0.8217775565807763,0.03879380226135254,18.67760920524597,19.325,2886.05,1007.00390625
2,484,0.2761682936614644,0.7493770534667619,0.8217775565807763,0.04081320762634277,18.718422412872314,24.5,2886.09,1007.00390625
2,485,0.3011076445394296,0.750404439932698,0.8217775565807763,0.037750244140625,18.75617265701294,26.475,2886.13,1007.00390625
2,486,0.1544105328723417,0.7523683330485282,0.8217775565807763,0.036529541015625,18.792702198028564,27.35,2886.17,1007.00390625
2,487,0.15512909137726905,0.751563668173212,0.8217775565807763,0.03638148307800293,18.829083681106567,27.5,2886.21,1007.00390625
2,488,0.20382065396951504,0.7490324064077529,0.8217775565807763,0.03622150421142578,18.865305185317993,20.7,2886.24,1007.00390625
2,489,0.2960223461038973,0.7420586733565528,0.8217775565807763,0.03529071807861328,18.900595903396606,28.325,2886.28,1007.00390625
2,490,0.2509091917597573,0.7433714285017801,0.8217775565807763,0.03675055503845215,18.93734645843506,20.4,2886.31,1007.00390625
2,491,0.22807585885547593,0.7437364480473487,0.8217775565807763,0.03700065612792969,18.97434711456299,27.075,2886.35,1007.00390625
2,492,0.20589984224286695,0.7522286313444504,0.8217775565807763,0.037702322006225586,19.012049436569214,26.475,2886.39,1007.00390625
2,493,0.20575424092888633,0.7580518626019036,0.8217775565807763,0.03787684440612793,19.049926280975342,26.4,2886.43,1007.00390625
2,494,0.22889821164166302,0.7501246828046443,0.8217775565807763,0.03675198554992676,19.08667826652527,20.4,2886.46,1007.00390625
2,495,0.20397209690492896,0.7491268421158974,0.8217775565807763,0.0363616943359375,19.123039960861206,27.5,2886.5,1007.00390625
2,496,0.3317027065523175,0.7465403345929454,0.8217775565807763,0.03738212585449219,19.1604220867157,26.75,2886.54,1007.00390625
2,497,0.27068207192505334,0.7513512621991949,0.8217775565807763,0.034859418869018555,19.195281505584717,21.525,2886.57,1007.00390625
2,498,0.356506879057629,0.7435513459013484,0.8217775565807763,0.03562211990356445,19.23090362548828,28.075,2886.61,1007.00390625
2,499,0.2220274310844404,0.7424527719637573,0.8217775565807763,0.0357210636138916,19.266624689102173,21.0,2886.64,1007.00390625
2,500,0.22323303250484539,0.7328711225609081,0.8217775565807763,0.03522300720214844,19.30184769630432,28.4,2886.68,1007.00390625
