run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
32,220,0.0028155132659847815,0.8094635110679207,0.9902840363646797,1.3154568672180176,283.61330580711365,0.0,1765.29,434.6328125
32,221,0.009840489425929522,0.7821359996584266,0.9902840434519249,1.3117454051971436,284.9250512123108,0.0,1765.4,434.6328125
32,222,0.027047198955660212,0.7933152170852806,0.9902840434519249,1.311061143875122,286.2361123561859,0.0,1765.52,434.6328125
32,223,0.004242939848448868,0.7718159535356538,0.9902840434519249,1.3092570304870605,287.545369386673,0.0,1765.6200000000001,434.6328125
32,224,0.002831228492309934,0.7803464083141661,0.9902840434519249,1.3086466789245605,288.85401606559753,0.0,1765.73,434.6328125
32,225,0.04400229809694861,0.7769507699807275,0.9902840434519249,1.315471887588501,290.16948795318604,0.0,1765.84,434.6328125
32,226,0.004126102478470395,0.7844126298857561,0.9902840434519249,1.3313508033752441,291.5008387565613,0.0,1765.98,434.6328125
32,227,0.003170213417349188,0.7937815303110345,0.9902840434519249,1.3124217987060547,292.81326055526733,0.0,1766.09,434.6328125
32,228,0.03106321775095955,0.8090065164796177,0.9902840434519249,1.3150160312652588,294.1282765865326,0.0,1766.2,434.6328125
32,229,0.004460820236784402,0.8116479877966242,0.9902840434519249,1.3402094841003418,295.46848607063293,0.0,1766.34,434.6328125
32,230,0.0026267390949196723,0.8213732790030495,0.9902840653075167,1.3167533874511719,296.7852394580841,0.0,1766.46,434.6328125
32,231,0.00284734430805339,0.8208549279245612,0.9902840653075167,1.325101613998413,298.1103410720825,0.0,1766.58,434.6328125
32,232,0.00291857100452958,0.8453827353161867,0.9902840683899065,1.315673589706421,299.42601466178894,0.0,1766.7,434.6328125
32,233,0.003584865071318999,0.8215135992287315,0.9902840683899065,1.3198356628417969,300.74585032463074,0.0,1766.82,434.6328125
32,234,0.024920713941703754,0.828176333351703,0.9902840683899065,1.317448377609253,302.06329870224,0.0,1766.94,434.6328125
32,235,0.0036084412278605815,0.8265523068825871,0.9902840683899065,1.317746639251709,303.3810453414917,0.8,1767.06,434.6328125
32,236,0.019330373353996066,0.820667057253411,0.9902840683899065,1.3182661533355713,304.69931149482727,0.0,1767.17,434.6328125
32,237,0.018036889743360596,0.8185843731965908,0.9902840683899065,1.3179876804351807,306.01729917526245,0.0,1767.29,434.6328125
32,238,0.005162441518950844,0.8266749805727143,0.9902840683899065,1.3140811920166016,307.33138036727905,0.0,1767.41,434.6328125
32,239,0.008160291260909558,0.8263431877281197,0.9902840683899065,1.313525676727295,308.64490604400635,0.0,1767.53,434.6328125
32,240,0.016927148044549534,0.8359990510858222,0.9902840683899065,1.3165836334228516,309.9614896774292,0.0,1767.64,434.6328125
32,241,0.005674584862972232,0.8316695041271216,0.9902840869299734,1.3156991004943848,311.2771887779236,0.0,1767.76,434.6328125
32,242,0.003066946511471602,0.8157492520186423,0.9902840869299734,1.3146734237670898,312.5918622016907,0.0,1767.8700000000001,434.6328125
32,243,0.01980229669026251,0.8217638629647966,0.9902840869299734,1.3137657642364502,313.9056279659271,0.8,1767.99,434.6328125
32,244,0.0026766871408426818,0.8100392597782918,0.9902840869299734,1.31382155418396,315.2194495201111,0.0,1768.1,434.6328125
32,245,0.003139801767561512,0.7975991823184635,0.9902840869299734,1.3066301345825195,316.5260796546936,0.0,1768.21,434.6328125
32,246,0.011720701236194564,0.8148852997747621,0.9902840869299734,1.3107552528381348,317.83683490753174,0.0,1768.32,434.6328125
32,247,0.0566204330886424,0.825485962061356,0.9902840869299734,1.3214952945709229,319.15833020210266,0.0,1768.44,434.6328125
32,248,0.005515056395728413,0.8261297327987552,0.9902840869299734,1.3425123691558838,320.50084257125854,0.0,1768.58,434.6328125
32,249,0.022254867468767592,0.8440486379527815,0.9902840869299734,1.316737174987793,321.81757974624634,0.0,1768.7,434.6328125
32,250,0.006084039554369758,0.8323171083610545,0.9902840869299734,1.3133695125579834,323.1309492588043,0.0,1768.81,434.6328125
32,251,0.05588084444772351,0.8167633786381525,0.9902840869299734,1.3157298564910889,324.4466791152954,0.0,1768.93,434.6328125
32,252,0.08707661935964062,0.8062332179183948,0.9902840869299734,1.3153810501098633,325.7620601654053,0.0,1769.04,434.6328125
32,253,0.0033744667106765935,0.8229825078845449,0.9902840869299734,1.3188681602478027,327.0809283256531,0.0,1769.16,434.6328125
32,254,0.041023887542852855,0.8210188329802577,0.9902840869299734,1.3116044998168945,328.39253282546997,0.0,1769.27,434.6328125
32,255,0.002456059727793558,0.8299178390079118,0.9902840869299734,1.313844919204712,329.7063777446747,0.0,1769.38,434.6328125
32,256,0.004011638795378636,0.8166482412380184,0.9902840869299734,1.314016342163086,331.02039408683777,0.0,1769.5,434.6328125
32,257,0.002579114429269669,0.8184943575005489,0.9902840869299734,1.3149933815002441,332.335387468338,0.0,1769.61,434.6328125
32,258,0.0027677819778368917,0.8278229483802865,0.9902840869299734,1.3210277557373047,333.6564152240753,0.0,1769.73,434.6328125
32,259,0.0024789920015028666,0.8002374456573591,0.9902840869299734,1.3132922649383545,334.9697074890137,0.0,1769.85,434.6328125
32,260,0.02544240890818983,0.814921311493762,0.9902840899730694,1.315521001815796,336.28522849082947,0.0,1769.97,434.6328125
32,261,0.028693082778006695,0.8080522242043189,0.9902840899730694,1.3170571327209473,337.6022856235504,0.0,1770.08,434.6328125
32,262,0.024652050004645598,0.8328675292158626,0.9902840899730694,1.342752456665039,338.94503808021545,0.0,1770.23,434.6328125
32,263,0.009229336369096675,0.8342527084482749,0.9902840899730694,1.3160285949707031,340.26106667518616,0.0,1770.34,434.6328125
32,264,0.007594682046571932,0.8280016607887787,0.9902840899730694,1.315805435180664,341.5768721103668,0.0,1770.46,434.6328125
32,265,0.021526398900296617,0.8377034930879295,0.9902840899730694,1.3170373439788818,342.8939094543457,0.8,1770.58,434.6328125
32,266,0.002516184313551051,0.8194304337506777,0.9902840899730694,1.3174822330474854,344.2113916873932,0.0,1770.69,434.6328125
32,267,0.0227860224194526,0.8287605368691867,0.9902840899730694,1.3160884380340576,345.52748012542725,0.0,1770.81,434.6328125
32,268,0.0024909863987180314,0.8154675620585328,0.9902840899730694,1.3199560642242432,346.8474361896515,0.0,1770.93,434.6328125
32,269,0.006096295980828503,0.8032919741032579,0.9902840899730694,1.313732624053955,348.16116881370544,0.0,1771.04,434.6328125
32,270,0.023914041871908154,0.8102408145336617,0.9902840899730694,1.3125262260437012,349.47369503974915,0.0,1771.15,434.6328125
32,271,0.00303981740126541,0.8175677735802602,0.9902840899730694,1.314831018447876,350.788526058197,0.0,1771.27,434.6328125
32,272,0.0024660746222047725,0.8149427332288999,0.9902840899730694,1.3120293617248535,352.1005554199219,0.0,1771.38,434.6328125
32,273,0.013328254573050535,0.8475481241451303,0.9902840899730694,1.3122003078460693,353.41275572776794,0.0,1771.49,434.6328125
32,274,0.03499648833269514,0.8331321834201338,0.9902840899730694,1.3119707107543945,354.72472643852234,0.0,1771.6,434.6328125
32,275,0.006353996785352478,0.8095762452237855,0.9902840899730694,1.3120503425598145,356.03677678108215,0.0,1771.71,434.6328125
32,276,0.003408977907212174,0.8248645639539136,0.9902840899730694,1.3131835460662842,357.34996032714844,0.0,1771.83,434.6328125
32,277,0.004222892812869916,0.8083687938369711,0.9902840899730694,1.342573642730713,358.69253396987915,0.0,1771.97,434.6328125
32,278,0.02163583383443407,0.8123865067204806,0.9902840899730694,1.3153395652770996,360.00787353515625,0.0,1772.08,434.6328125
32,279,0.002568036058418266,0.8134944355046106,0.9902840899730694,1.3129808902740479,361.3208544254303,0.0,1772.2,434.6328125
32,280,0.019218871234726598,0.8110097204588278,0.9902840899730694,1.312023639678955,362.63287806510925,0.0,1772.31,434.6328125
32,281,0.022321615589277866,0.8039415699425607,0.9902840899730694,1.3140254020690918,363.94690346717834,0.0,1772.42,434.6328125
32,282,0.003828354383151489,0.7998131587827131,0.9902840899730694,1.3417203426361084,365.28862380981445,0.0,1772.56,434.6328125
32,283,0.02184725310953528,0.8130089675796947,0.9902840899730694,1.3102214336395264,366.598845243454,0.0,1772.67,434.6328125
32,284,0.010045651585384063,0.7858605916098257,0.9902840899730694,1.3115575313568115,367.9104027748108,0.0,1772.78,434.6328125
32,285,0.02805275052720574,0.7979452550105577,0.9902840899730694,1.309403419494629,369.2198061943054,0.0,1772.89,434.6328125
32,286,0.002609906271648532,0.8128466575988716,0.9902840899730694,1.3091506958007812,370.5289568901062,0.0,1773.0,434.6328125
32,287,0.0024598526139184007,0.8228657713853691,0.9902840899730694,1.3174409866333008,371.8463978767395,0.0,1773.12,434.6328125
32,288,0.003218545882612167,0.8169504852733503,0.9902840899730694,1.3116614818572998,373.1580593585968,0.0,1773.23,434.6328125
32,289,0.02502459368169274,0.8091252033524933,0.9902840899730694,1.309880256652832,374.46793961524963,0.0,1773.34,434.6328125
32,290,0.002697368379730447,0.8113070279803823,0.9902840899730694,1.3113353252410889,375.7792749404907,0.0,1773.45,434.6328125
32,291,0.01390827725455257,0.8128404132744436,0.9902840899730694,1.312199592590332,377.09147453308105,0.0,1773.57,434.6328125
32,292,0.03524389641012937,0.8262946504480854,0.9902840899730694,1.311753511428833,378.4032280445099,0.0,1773.68,434.6328125
32,293,0.013469720615258973,0.8198953589885893,0.9902840899730694,1.3140833377838135,379.7173113822937,0.0,1773.79,434.6328125
32,294,0.007610305239338255,0.8185174530804512,0.9902840899730694,1.3158049583435059,381.0331163406372,0.0,1773.91,434.6328125
32,295,0.002877051913155626,0.8049520225823554,0.9902840899730694,1.3123929500579834,382.3455092906952,0.0,1774.02,434.6328125
32,296,0.056855571795459414,0.8187981939735828,0.9902840899730694,1.3145873546600342,383.6600966453552,0.0,1774.1299999999999,434.6328125
32,297,0.012543354940645457,0.8049939278092847,0.9902840899730694,1.3111038208007812,384.971200466156,0.0,1774.25,434.6328125
32,298,0.0038355771303303365,0.8159929036858907,0.9902840899730694,1.310117244720459,386.28131771087646,0.0,1774.36,434.6328125
32,299,0.020687302349250647,0.8186197820884629,0.9902840899730694,1.3136024475097656,387.59492015838623,0.0,1774.47,434.6328125
32,300,0.028986581011578694,0.8129755610182948,0.9902840899730694,1.3110604286193848,388.9059805870056,0.0,1774.59,434.6328125
32,301,0.02163718375061713,0.8224059165435339,0.9902840899730694,1.3198659420013428,390.22584652900696,0.8,1774.71,434.6328125
32,302,0.025565446940446768,0.822202194742539,0.9902840899730694,1.3152589797973633,391.5411055088043,0.0,1774.82,434.6328125
32,303,0.053679334767866405,0.8136199195520869,0.9902840899730694,1.3142454624176025,392.8553509712219,0.0,1774.93,434.6328125
32,304,0.0024753416733220845,0.8348746861383863,0.9902840899730694,1.314260721206665,394.1696116924286,0.0,1775.05,434.6328125
32,305,0.006882039882009305,0.8299235358223438,0.9902840899730694,1.3396272659301758,395.50923895835876,0.0,1775.19,434.6328125
32,306,0.024984614553133222,0.8271431646800611,0.9902840900929445,1.3171346187591553,396.8263735771179,0.0,1775.31,434.6328125
32,307,0.003311027636206887,0.8366481343393467,0.9902840900929445,1.3136701583862305,398.14004373550415,0.0,1775.42,434.6328125
32,308,0.020099262807875273,0.8282374070476363,0.9902840900929445,1.309640645980835,399.449684381485,0.0,1775.53,434.6328125
32,309,0.0027047284764179502,0.826986700111752,0.9902840900929445,1.3109524250030518,400.76063680648804,0.0,1775.6399999999999,434.6328125
32,310,0.012243829416236307,0.8414164475082958,0.9902840900929445,1.310410499572754,402.0710473060608,0.0,1775.75,434.6328125
32,311,0.014683729846987736,0.8294707909519918,0.9902840900929445,1.3141744136810303,403.3852217197418,0.0,1775.86,434.6328125
32,312,0.003995333587742844,0.8156598591283039,0.9902840900929445,1.312915325164795,404.6981370449066,0.0,1775.98,434.6328125
32,313,0.027690936454558057,0.8123191327233851,0.9902840900929445,1.3113634586334229,406.00950050354004,0.0,1776.09,434.6328125
32,314,0.01439515935398189,0.8210616865858078,0.9902840900929445,1.3134596347808838,407.3229601383209,0.0,1776.2,434.6328125
32,315,0.0036390753964388733,0.8161129651010791,0.9902840900929445,1.3134477138519287,408.63640785217285,0.0,1776.31,434.6328125
32,316,0.0025340454538714807,0.8003984167466746,0.9902840900929445,1.3123836517333984,409.94879150390625,0.0,1776.43,434.6328125
32,317,0.042248161854592625,0.8107436382425334,0.9902840900929445,1.3147985935211182,411.26359009742737,0.0,1776.54,434.6328125
32,318,0.003916726859534481,0.8139905147533484,0.9902840900929445,1.3117780685424805,412.57536816596985,0.0,1776.65,434.6328125
32,319,0.05849878350822507,0.8379920445026444,0.9902840900929445,1.314103126525879,413.8894712924957,0.0,1776.76,434.6328125
32,320,0.021970246200764376,0.8394972238052916,0.9902840900929445,1.3444490432739258,415.23392033576965,0.0,1776.91,434.6328125
32,321,0.02168784796687606,0.8150608349557833,0.9902840900929445,1.3081343173980713,416.5420546531677,0.0,1777.02,434.6328125
32,322,0.0025004726727749227,0.8142558051973456,0.9902840900929445,1.3163185119628906,417.8583731651306,0.0,1777.1299999999999,434.6328125
32,323,0.006440929789207517,0.8055806032328651,0.9902840900929445,1.3138701915740967,419.1722433567047,0.0,1777.24,434.6328125
32,324,0.009692224367882085,0.8032919771852532,0.9902840900929445,1.3123419284820557,420.48458528518677,0.0,1777.36,434.6328125
32,325,0.008483203485963209,0.8108128784521179,0.9902840900929445,1.3168714046478271,421.8014566898346,0.0,1777.47,434.6328125
32,326,0.0026621910864320086,0.8305491511036418,0.9902840900929445,1.323594331741333,423.1250510215759,0.0,1777.6,434.6328125
32,327,0.021959834212563034,0.8359315344262775,0.9902840900929445,1.315847396850586,424.4408984184265,0.0,1777.71,434.6328125
32,328,0.0025945717803037005,0.8346992115863299,0.9902840900929445,1.3206994533538818,425.7615978717804,0.0,1777.83,434.6328125
32,329,0.0025691715289462014,0.8176848050792473,0.9902840900929445,1.3157432079315186,427.0773410797119,0.0,1777.95,434.6328125
32,330,0.0030208932453821835,0.8209069638168127,0.9902840900929445,1.313563585281372,428.3909046649933,0.0,1778.06,434.6328125
32,331,0.023466590572641943,0.839689086392885,0.9902840900929445,1.3165395259857178,429.707444190979,0.0,1778.18,434.6328125
32,332,0.0025430701028323344,0.8284926172457291,0.9902840900929445,1.3117272853851318,431.01917147636414,0.0,1778.29,434.6328125
32,333,0.023391509073559802,0.8264325209361014,0.9902840900929445,1.3133149147033691,432.3324863910675,0.0,1778.4,434.6328125
32,334,0.05710156461063032,0.8194066379740857,0.9902840900929445,1.3137056827545166,433.646192073822,0.0,1778.52,434.6328125
32,335,0.008740022924553004,0.8219543562707307,0.9902840900929445,1.311927080154419,434.95811915397644,0.0,1778.6299999999999,434.6328125
32,336,0.021580924148190017,0.8071480595088305,0.9902840900929445,1.3095569610595703,436.267676115036,0.0,1778.74,434.6328125
32,337,0.012827613850941,0.8133272617469907,0.9902840900929445,1.3109874725341797,437.5786635875702,0.0,1778.85,434.6328125
32,338,0.0034199160591731337,0.8140120423759508,0.9902840900929445,1.3281331062316895,438.9067966938019,0.0,1778.98,434.6328125
32,339,0.004737908421732662,0.8261679690261919,0.9902840900929445,1.3141608238220215,440.2209575176239,0.0,1779.09,434.6328125
32,340,0.0026113875946345844,0.8205540056016236,0.9902840900929445,1.3126375675201416,441.53359508514404,0.0,1779.2,434.6328125
32,341,0.02204755814931636,0.8442123951147534,0.9902840900929445,1.3127646446228027,442.84635972976685,0.0,1779.32,434.6328125
32,342,0.005204184323186645,0.8325838617119631,0.9902840900929445,1.3174636363983154,444.16382336616516,0.0,1779.43,434.6328125
32,343,0.021468559314982316,0.8388265114197675,0.9902840900929445,1.3120472431182861,445.47587060928345,0.0,1779.55,434.6328125
32,344,0.004224482743753866,0.818647583375986,0.9902840900929445,1.3138329982757568,446.7897036075592,0.0,1779.66,434.6328125
32,345,0.00971924958838205,0.8164447208843923,0.9902840900929445,1.3126120567321777,448.1023156642914,0.0,1779.77,434.6328125
32,346,0.01021840050398587,0.8022465750695189,0.9902840900929445,1.3112597465515137,449.4135754108429,0.0,1779.8799999999999,434.6328125
32,347,0.036027968579185665,0.8114745706322218,0.9902840900929445,1.3096585273742676,450.72323393821716,0.0,1779.99,434.6328125
32,348,0.04045825912145884,0.8101061385144992,0.9902840900929445,1.3105757236480713,452.03380966186523,0.0,1780.1,434.6328125
32,349,0.06808822578063001,0.8130653513302434,0.9902840900929445,1.311453104019165,453.3452627658844,0.0,1780.21,434.6328125
32,350,0.003265329616743584,0.8252503216359066,0.9902840900929445,1.3140628337860107,454.6593255996704,0.0,1780.33,434.6328125
32,351,0.034458584236156276,0.8344502964843149,0.9902840900929445,1.3214404582977295,455.98076605796814,0.0,1780.45,434.6328125
32,352,0.0033783209623671207,0.8334051276986979,0.9902840900929445,1.3189918994903564,457.2997579574585,0.0,1780.57,434.6328125
32,353,0.004261411027042972,0.8226039381664405,0.9902840900929445,1.3146114349365234,458.614369392395,0.0,1780.68,434.6328125
32,354,0.014550167068820008,0.8171867428010894,0.9902840900929445,1.3137080669403076,459.9280774593353,0.0,1780.8,434.6328125
32,355,0.002456941929431189,0.8083829693968512,0.9902840900929445,1.3136317729949951,461.2417092323303,0.0,1780.91,434.6328125
32,356,0.025184235663459564,0.8009532004431723,0.9902840900929445,1.3148751258850098,462.55658435821533,0.0,1781.03,434.6328125
32,357,0.022393670632659013,0.7903710034884912,0.9902840900929445,1.3137130737304688,463.8702974319458,0.0,1781.1399999999999,434.6328125
32,358,0.02466983296167352,0.7914722089695205,0.9902840900929445,1.311835527420044,465.18213295936584,0.0,1781.26,434.6328125
32,359,0.017078538719317415,0.7881355746759818,0.9902840900929445,1.3144264221191406,466.496559381485,0.0,1781.37,434.6328125
32,360,0.0027383172320630256,0.8007045061121837,0.9902840900929445,1.3202030658721924,467.8167624473572,0.0,1781.49,434.6328125
32,361,0.026131449688209407,0.7953522907891145,0.9902840900929445,1.3126404285430908,469.12940287590027,0.0,1781.61,434.6328125
32,362,0.0024929723686920036,0.8175692842638325,0.9902840900929445,1.3147828578948975,470.44418573379517,0.0,1781.72,434.6328125
32,363,0.014881015710363488,0.82108796182484,0.9902840900929445,1.3143866062164307,471.7585723400116,0.0,1781.84,434.6328125
32,364,0.05645889786021824,0.8172462915385902,0.9902840900929445,1.3154995441436768,473.0740718841553,0.0,1781.95,434.6328125
32,365,0.005242250956050298,0.8187148084211434,0.9902840900929445,1.3142385482788086,474.3883104324341,0.0,1782.07,434.6328125
32,366,0.052424654164587914,0.8066545908443404,0.9902840900929445,1.3131217956542969,475.7014322280884,0.0,1782.18,434.6328125
32,367,0.021481421889620378,0.8136830179698491,0.9902840900929445,1.3113315105438232,477.0127637386322,0.0,1782.29,434.6328125
32,368,0.025512429978396978,0.8212626458219131,0.9902840900929445,1.3150815963745117,478.3278453350067,0.0,1782.4099999999999,434.6328125
32,369,0.003931770094525777,0.7972318333897297,0.9902840900929445,1.3153784275054932,479.6432237625122,0.0,1782.52,434.6328125
32,370,0.01934111550828249,0.8164200261503497,0.9902840900929445,1.3160340785980225,480.95925784111023,0.0,1782.6399999999999,434.6328125
32,371,0.02103098914664875,0.8197703527299735,0.9902840900929445,1.3194005489349365,482.27865839004517,0.0,1782.76,434.6328125
32,372,0.024064999864950254,0.8230884569558569,0.9902840900929445,1.3131518363952637,483.59181022644043,0.0,1782.87,434.6328125
32,373,0.028595177635124147,0.8360604535466557,0.9902840900929445,1.318650722503662,484.9104609489441,0.0,1782.99,434.6328125
32,374,0.025562468909425373,0.8244092779832766,0.9902840900929445,1.3147459030151367,486.22520685195923,0.0,1783.1,434.6328125
32,375,0.03286996762101907,0.8402205546334659,0.9902840900929445,1.3218553066253662,487.5470621585846,0.0,1783.22,434.6328125
32,376,0.009464908899788682,0.8126082990688539,0.9902840900929445,1.3133807182312012,488.8604428768158,0.0,1783.34,434.6328125
32,377,0.021492362533936604,0.8159696225708422,0.9902840900929445,1.315641164779663,490.17608404159546,0.0,1783.45,434.6328125
32,378,0.0026693085398928895,0.8107727238266919,0.9902840900929445,1.3122384548187256,491.4883224964142,0.0,1783.56,434.6328125
32,379,0.031173599665970442,0.8148128603508737,0.9902840900929445,1.3144967555999756,492.80281925201416,0.0,1783.68,434.6328125
32,380,0.010493016234025487,0.8071280340928091,0.9902840900929445,1.3176653385162354,494.1204845905304,0.0,1783.79,434.6328125
32,381,0.004845693694491504,0.790426246048118,0.9902840900929445,1.3156065940856934,495.4360911846161,0.0,1783.9099999999999,434.6328125
32,382,0.002524404882967568,0.7939901933213305,0.9902840900929445,1.3162987232208252,496.7523899078369,0.8,1784.03,434.6328125
32,383,0.011847980290834004,0.8306967116906951,0.9902840900929445,1.3172101974487305,498.06960010528564,0.0,1784.1399999999999,434.6328125
32,384,0.04442270970565382,0.8164044515069168,0.9902840900929445,1.317453384399414,499.38705348968506,0.0,1784.26,434.6328125
32,385,0.02189579686752513,0.8219995408853457,0.9902840900929445,1.3143672943115234,500.7014207839966,0.0,1784.37,434.6328125
32,386,0.02280080727057765,0.8159758187164425,0.9902840900929445,1.314941644668579,502.01636242866516,0.0,1784.49,434.6328125
32,387,0.05570464925470536,0.8002694029255063,0.9902840900929445,1.3109431266784668,503.3273055553436,0.0,1784.6,434.6328125
32,388,0.016253925889281484,0.8080362346394792,0.9902840900929445,1.311574935913086,504.6388804912567,0.0,1784.71,434.6328125
32,389,0.0025103222229705957,0.8005138633610397,0.9902840900929445,1.313664197921753,505.95254468917847,0.0,1784.82,434.6328125
32,390,0.05707562933092519,0.8166671493042259,0.9902840900929445,1.3101518154144287,507.2626965045929,0.0,1784.93,434.6328125
32,391,0.00258819252216802,0.8110207325580172,0.9902840900929445,1.3106772899627686,508.57337379455566,0.0,1785.04,434.6328125
32,392,0.003122749334728836,0.8098517277315427,0.9902840900929445,1.3139188289642334,509.8872926235199,0.0,1785.1599999999999,434.6328125
32,393,0.0029124031824187546,0.8007901489023166,0.9902840900929445,1.3129549026489258,511.2002475261688,0.0,1785.27,434.6328125
32,394,0.0025888493488779307,0.8280700334817711,0.9902840900929445,1.3174333572387695,512.5176808834076,0.0,1785.3899999999999,434.6328125
32,395,0.013030190024345523,0.8399886494076659,0.9902840900929445,1.3141403198242188,513.8318212032318,0.0,1785.51,434.6328125
32,396,0.002633448448774167,0.8367803054194491,0.9902840900929445,1.3154046535491943,515.147225856781,0.0,1785.62,434.6328125
32,397,0.002895526995380815,0.8418429264498312,0.9902840900929445,1.3170559406280518,516.4642817974091,0.0,1785.74,434.6328125
32,398,0.005479238151966104,0.8299192663309315,0.9902840900929445,1.3141200542449951,517.778401851654,0.0,1785.85,434.6328125
32,399,0.005391453619894293,0.8316705518858549,0.9902840900929445,1.3165769577026367,519.0949788093567,0.0,1785.97,434.6328125
32,400,0.03179984301707206,0.8112767148948601,0.9902840900929445,1.3108527660369873,520.4058315753937,0.0,1786.08,434.6328125
32,401,0.02564034237093593,0.832492219167012,0.9902840900929445,1.3204410076141357,521.7262725830078,0.0,1786.2,434.6328125
32,402,0.026440466638314952,0.8311923453976993,0.9902840900929445,1.3205959796905518,523.0468685626984,0.0,1786.32,434.6328125
32,403,0.002721879153531892,0.8215923032782079,0.9902840900929445,1.314460277557373,524.3613288402557,0.0,1786.44,434.6328125
32,404,0.011997916496283512,0.8364902930286653,0.9902840900929445,1.3139541149139404,525.6752829551697,0.0,1786.55,434.6328125
32,405,0.05802914467865172,0.8331369069906917,0.9902840900929445,1.315070390701294,526.990353345871,0.0,1786.6599999999999,434.6328125
32,406,0.0030816239625071074,0.8305273484110033,0.9902840900929445,1.316925048828125,528.3072783946991,0.0,1786.78,434.6328125
32,407,0.0216987875590563,0.8250980483915947,0.9902840900929445,1.3149349689483643,529.6222133636475,0.0,1786.8999999999999,434.6328125
32,408,0.03794673889458422,0.8146571211020337,0.9902840900929445,1.340043067932129,530.9622564315796,0.0,1787.04,434.6328125
32,409,0.0035564222680369295,0.8253351795137044,0.9902840900929445,1.31130051612854,532.2735569477081,0.0,1787.1499999999999,434.6328125
32,410,0.01355123644560513,0.8216653923848594,0.9902840900929445,1.3102731704711914,533.5838301181793,0.0,1787.26,434.6328125
32,411,0.022912755999424606,0.8094855033847325,0.9902840900929445,1.3084712028503418,534.8923013210297,0.0,1787.37,434.6328125
32,412,0.0065894520499166775,0.8050733772495964,0.9902840900929445,1.3127174377441406,536.2050187587738,0.0,1787.48,434.6328125
32,413,0.008429148651674379,0.8239124477897767,0.9902840900929445,1.3148374557495117,537.5198562145233,0.0,1787.59,434.6328125
32,414,0.0024719844080482445,0.8221017977095103,0.9902840900929445,1.3109431266784668,538.8307993412018,0.0,1787.7,434.6328125
32,415,0.05526372550625358,0.832459072133694,0.9902840900929445,1.3124473094940186,540.1432466506958,0.0,1787.82,434.6328125
32,416,0.002456561649471223,0.8354367578331983,0.9902840900929445,1.317444086074829,541.4606907367706,0.0,1787.93,434.6328125
32,417,0.022427934946392947,0.8515365353767033,0.9902840900929445,1.3181483745574951,542.7788391113281,0.0,1788.05,434.6328125
32,418,0.018511875780804266,0.8437166014775639,0.9902840900929445,1.3158807754516602,544.0947198867798,0.0,1788.1699999999998,434.6328125
32,419,0.003454394656584203,0.8449346055245778,0.9902840900929445,1.3165268898010254,545.4112467765808,0.0,1788.28,434.6328125
32,420,0.005665824674214115,0.8398364909129489,0.9902840900929445,1.3137011528015137,546.7249479293823,0.0,1788.3999999999999,434.6328125
32,421,0.002655236728280941,0.8226016411798388,0.9902840900929445,1.3129503726959229,548.0378983020782,0.0,1788.51,434.6328125
32,422,0.012384276902977054,0.8251867143576055,0.9902840900929445,1.3131184577941895,549.3510167598724,0.0,1788.62,434.6328125
32,423,0.021493249062608022,0.8249543204218918,0.9902840900929445,1.320638656616211,550.6716554164886,0.0,1788.74,434.6328125
32,424,0.02262675507256995,0.8283098797011846,0.9902840900929445,1.320627212524414,551.9922826290131,0.8,1788.87,434.6328125
32,425,0.010386941209736211,0.8373810793324544,0.9902840900929445,1.3125920295715332,553.3048746585846,0.0,1788.97,434.6328125
32,426,0.02236936994103289,0.8113663284866114,0.9902840900929445,1.3184044361114502,554.623279094696,0.0,1789.09,434.6328125
32,427,0.021505375168386076,0.8125874910786951,0.9902840900929445,1.3122804164886475,555.9355595111847,0.0,1789.2,434.6328125
32,428,0.004166863622535044,0.8203215228101638,0.9902840900929445,1.3128278255462646,557.248387336731,0.0,1789.32,434.6328125
32,429,0.002525439069736013,0.8036754032039235,0.9902840900990533,1.3217248916625977,558.5701122283936,0.0,1789.44,434.6328125
32,430,0.0214679018460871,0.8323135056765925,0.9902840900990533,1.342097282409668,559.9122095108032,0.0,1789.59,434.6328125
32,431,0.022796759948052803,0.8200977758558884,0.9902840900990533,1.3155791759490967,561.2277886867523,0.0,1789.7,434.6328125
32,432,0.008675724998386147,0.8261943510301896,0.9902840900990533,1.314389705657959,562.5421783924103,0.0,1789.82,434.6328125
32,433,0.0027534161630537457,0.827734410182476,0.9902840900990533,1.3149516582489014,563.8571300506592,0.0,1789.9299999999998,434.6328125
32,434,0.011011446530685698,0.8339264062780114,0.9902840900990533,1.3181242942810059,565.1752543449402,0.0,1790.05,434.6328125
32,435,0.037502296689490455,0.8343391738869852,0.9902840900990533,1.317141056060791,566.492395401001,0.0,1790.1699999999998,434.6328125
32,436,0.015788908157207293,0.8246944667890634,0.9902840900990533,1.323288917541504,567.8156843185425,0.0,1790.29,434.6328125
32,437,0.008980129512775381,0.8131911034923973,0.9902840900990533,1.3229598999023438,569.1386442184448,0.0,1790.4099999999999,434.6328125
32,438,0.02146801672748927,0.8225448176383914,0.9902840900990533,1.3200335502624512,570.4586777687073,0.0,1790.53,434.6328125
32,439,0.002566013804577938,0.8239242444127308,0.9902840900990533,1.318697214126587,571.7773749828339,0.0,1790.6499999999999,434.6328125
