run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,212,0.4262023034858058,0.5010073747970476,0.645291193957199,0.04147505760192871,8.474838256835938,24.1,3011.54,1007.00390625
9,213,0.3708237800076365,0.5006560384872729,0.645291193957199,0.04741692543029785,8.522255182266235,26.375,3011.59,1007.00390625
9,214,0.4230588882360917,0.5010265541748926,0.645291193957199,0.047472238540649414,8.569727420806885,26.35,3011.64,1007.00390625
9,215,0.42530944228896184,0.5020128527261527,0.645291193957199,0.04888415336608887,8.618611574172974,25.575,3011.69,1007.00390625
9,216,0.4375741435641438,0.5023099124537297,0.645291193957199,0.04671740531921387,8.665328979492188,21.4,3011.73,1007.00390625
9,217,0.3307148165700987,0.5014315618261832,0.645291193957199,0.04893088340759277,8.71425986289978,25.55,3011.78,1007.00390625
9,218,0.36301758750240654,0.5010058823673027,0.645291193957199,0.04642438888549805,8.760684251785278,26.975,3011.8300000000004,1007.00390625
9,219,0.3603011333366989,0.5019407808055296,0.645291193957199,0.04831337928771973,8.808997631072998,25.825,3011.88,1007.00390625
9,220,0.4060006151803379,0.5008441875232273,0.645291193957199,0.04593777656555176,8.85493540763855,21.8,3011.92,1007.00390625
9,221,0.36568462282023206,0.5014939531418938,0.645291193957199,0.0475153923034668,8.902450799942017,26.325,3011.9700000000003,1007.00390625
9,222,0.43361498527237463,0.5015318346519484,0.645291193957199,0.045658111572265625,8.948108911514282,21.875,3012.01,1007.00390625
9,223,0.36386235423816526,0.5006003814759205,0.645291193957199,0.04254508018493652,8.990653991699219,23.5,3012.05,1007.00390625
9,224,0.41150196129189454,0.5008885285612981,0.645291193957199,0.04697751998901367,9.037631511688232,26.675,3012.1000000000004,1007.00390625
9,225,0.44816944478827686,0.5018449287120637,0.645291193957199,0.046976566314697266,9.08460807800293,26.575,3012.15,1007.00390625
9,226,0.3952208068305463,0.5023878962652233,0.6511145360232993,0.04828381538391113,9.13289189338684,25.875,3012.2000000000003,1007.00390625
9,227,0.38573238985380476,0.5010828390299924,0.6511145360232993,0.046918630599975586,9.179810523986816,21.3,3012.2400000000002,1007.00390625
9,228,0.42184097659172304,0.503288862541435,0.6511145360232993,0.04784250259399414,9.22765302658081,26.125,3012.29,1007.00390625
9,229,0.404887721009153,0.5013138685054798,0.6511145360232993,0.04707050323486328,9.274723529815674,26.575,3012.34,1007.00390625
9,230,0.3548651964011234,0.5024355964892921,0.6511145360232993,0.05834603309631348,9.333069562911987,21.425,3012.3900000000003,1007.00390625
9,231,0.3617774680537888,0.5021898199089729,0.6511145360232993,0.05028867721557617,9.383358240127563,24.85,3012.44,1007.00390625
9,232,0.41506699276800263,0.5015533060560178,0.6511145360232993,0.05021405220031738,9.43357229232788,24.875,3012.4900000000002,1007.00390625
9,233,0.4088552228229343,0.5021969734570304,0.6829870497436136,0.04752802848815918,9.48110032081604,21.05,3012.53,1007.00390625
9,234,0.41715945801550997,0.5020433966480098,0.6829870497436136,0.048412322998046875,9.529512643814087,25.825,3012.5800000000004,1007.00390625
9,235,0.3706090655026868,0.5011838286656445,0.6829870497436136,0.049292564392089844,9.578805208206177,25.35,3012.63,1007.00390625
9,236,0.40025019764478154,0.5034101913622987,0.6829870497436136,0.04739689826965332,9.62620210647583,26.375,3012.6800000000003,1007.00390625
9,237,0.4192542773896186,0.5012886715264413,0.6829870497436136,0.047974586486816406,9.674176692962646,26.05,3012.73,1007.00390625
9,238,0.4361620030009625,0.5019943739403422,0.6829870497436136,0.05125117301940918,9.725427865982056,24.4,3012.78,1007.00390625
9,239,0.4097233372910512,0.5026717128481122,0.6829870497436136,0.04685163497924805,9.772279500961304,21.35,3012.82,1007.00390625
9,240,0.3853158199430085,0.501158756293852,0.6829870497436136,0.04808998107910156,9.820369482040405,26.025,3012.8700000000003,1007.00390625
9,241,0.41827660549462936,0.5030844519573707,0.6829870497436136,0.04910993576049805,9.869479417800903,25.45,3012.92,1007.00390625
9,242,0.3567115924412303,0.5010828347232023,0.6829870497436136,0.05202364921569824,9.921503067016602,24.025,3012.9700000000003,1007.00390625
9,243,0.3950148120276946,0.5031584890633064,0.6829870497436136,0.05204319953918457,9.973546266555786,24.0,3013.02,1007.00390625
9,244,0.37101683249053447,0.501469131658055,0.6829870497436136,0.04693102836608887,10.020477294921875,26.65,3013.07,1007.00390625
9,245,0.4300621731667239,0.5021585770846363,0.6829870497436136,0.04561209678649902,10.066089391708374,27.4,3013.1200000000003,1007.00390625
9,246,0.40669984735669973,0.5018291830229235,0.6829870497436136,0.04468226432800293,10.110771656036377,22.35,3013.1600000000003,1007.00390625
9,247,0.3567115924412303,0.5016760662301966,0.6829870497436136,0.04356718063354492,10.154338836669922,22.95,3013.2000000000003,1007.00390625
9,248,0.39850628975836455,0.5016992084209083,0.6829870497436136,0.04176211357116699,10.196100950241089,29.925,3013.25,1007.00390625
9,249,0.3989032142138653,0.5010253841300087,0.6829870497436136,0.04299330711364746,10.239094257354736,23.275,3013.29,1007.00390625
9,250,0.391211991459851,0.5013210902582289,0.7018800835935846,0.042049407958984375,10.28114366531372,23.8,3013.3300000000004,1007.00390625
9,251,0.395716053278343,0.5025422709314994,0.7018800835935846,0.045725107192993164,10.326868772506714,27.325,3013.38,1007.00390625
9,252,0.33238083869347584,0.5025559112376055,0.7018800835935846,0.04383373260498047,10.370702505111694,22.8,3013.42,1007.00390625
9,253,0.385278488366232,0.501790351076508,0.7018800835935846,0.043160200119018555,10.413862705230713,23.175,3013.46,1007.00390625
9,254,0.3861537616227464,0.5015141286361402,0.7018800835935846,0.0426936149597168,10.45655632019043,29.3,3013.51,1007.00390625
9,255,0.4268439549786189,0.5042399053390431,0.7018800835935846,0.04368877410888672,10.500245094299316,23.075,3013.55,1007.00390625
9,256,0.340919963845029,0.5011238123051407,0.7018800835935846,0.04630470275878906,10.546549797058105,26.775,3013.6000000000004,1007.00390625
9,257,0.38579195018945,0.5018994022782751,0.7018800835935846,0.04621577262878418,10.59276556968689,21.675,3013.6400000000003,1007.00390625
9,258,0.4354059258220589,0.5024404820887037,0.7018800835935846,0.04333806037902832,10.636103630065918,28.8,3013.69,1007.00390625
9,259,0.3857708547024558,0.501438515851943,0.7018800835935846,0.0440211296081543,10.680124759674072,22.725,3013.73,1007.00390625
9,260,0.3661126303239859,0.502395842110986,0.7018800835935846,0.04335641860961914,10.723481178283691,23.05,3013.77,1007.00390625
9,261,0.360229200144514,0.5014578369856766,0.7018800835935846,0.044001102447509766,10.767482280731201,28.425,3013.82,1007.00390625
9,262,0.3883326713341247,0.5020346541783665,0.7018800835935846,0.04298067092895508,10.810462951660156,23.25,3013.86,1007.00390625
9,263,0.33332443360671404,0.502383710173131,0.7018800835935846,0.04214358329772949,10.852606534957886,23.725,3013.9,1007.00390625
9,264,0.29618054852627196,0.5025892130918815,0.7018800835935846,0.042752981185913086,10.895359516143799,29.275,3013.9500000000003,1007.00390625
9,265,0.38738018670552155,0.503207096568877,0.7211055570125048,0.044754981994628906,10.940114498138428,22.325,3013.9900000000002,1007.00390625
9,266,0.3853812934878261,0.5025592537219631,0.7211055570125048,0.046900272369384766,10.987014770507812,26.65,3014.04,1007.00390625
9,267,0.33010338236041037,0.5033701265472493,0.7211055570125048,0.04896235466003418,11.035977125167847,25.525,3014.09,1007.00390625
9,268,0.31717424769659686,0.5038359844673734,0.7272467242252061,0.04967975616455078,11.085656881332397,25.15,3014.1400000000003,1007.00390625
9,269,0.2966453837181261,0.5022694555086904,0.7272467242252061,0.049994707107543945,11.135651588439941,25.0,3014.19,1007.00390625
9,270,0.34599705020410887,0.5018060694857761,0.7272467242252061,0.04876279830932617,11.184414386749268,20.5,3014.23,1007.00390625
9,271,0.3634936636761682,0.5015234795508543,0.7272467242252061,0.045636892318725586,11.230051279067993,27.4,3014.28,1007.00390625
9,272,0.33204004606243637,0.5022521766403085,0.7272467242252061,0.04468822479248047,11.274739503860474,22.375,3014.32,1007.00390625
9,273,0.340919963845029,0.5019094613849933,0.7272467242252061,0.04279160499572754,11.317531108856201,29.2,3014.3700000000003,1007.00390625
9,274,0.2933797105801343,0.5027594567637321,0.7272467242252061,0.04301929473876953,11.36055040359497,23.25,3014.4100000000003,1007.00390625
9,275,0.3150847123591273,0.5022324313818047,0.7272467242252061,0.042021989822387695,11.402572393417358,23.8,3014.4500000000003,1007.00390625
9,276,0.2518586436567919,0.5057215291173716,0.7272467242252061,0.04312610626220703,11.445698499679565,28.975,3014.5,1007.00390625
9,277,0.2518586436567919,0.5024877350714518,0.7272467242252061,0.046221017837524414,11.49191951751709,21.675,3014.54,1007.00390625
9,278,0.3309248453773772,0.5051795821948579,0.7272467242252061,0.055304765701293945,11.547224283218384,27.1,3014.6000000000004,1007.00390625
9,279,0.36009026946880457,0.5043643435354255,0.7272467242252061,0.048822641372680664,11.596046924591064,25.6,3014.65,1007.00390625
9,280,0.360194807414134,0.5023683460139204,0.7272467242252061,0.04350781440734863,11.639554738998413,22.975,3014.69,1007.00390625
9,281,0.29470802781248706,0.5024676241492128,0.7272467242252061,0.04224395751953125,11.681798696517944,23.675,3014.73,1007.00390625
9,282,0.29329330937095127,0.5035601706072111,0.7272467242252061,0.044324398040771484,11.726123094558716,28.2,3014.78,1007.00390625
9,283,0.2966453837181261,0.5018909112969873,0.7272467242252061,0.04275321960449219,11.768876314163208,23.375,3014.82,1007.00390625
9,284,0.3015391258193326,0.502186798954419,0.7272467242252061,0.0440065860748291,11.812882900238037,22.725,3014.86,1007.00390625
9,285,0.2518586436567919,0.502568410249358,0.7272467242252061,0.04296994209289551,11.855852842330933,29.075,3014.9100000000003,1007.00390625
9,286,0.33161732463338545,0.5032508976391675,0.7272467242252061,0.04405403137207031,11.899906873703003,22.7,3014.9500000000003,1007.00390625
9,287,0.3311492969309108,0.5039243307459867,0.7272467242252061,0.043431997299194336,11.943338871002197,23.025,3014.9900000000002,1007.00390625
9,288,0.3832215385644426,0.5066701680902312,0.7272467242252061,0.041556596755981445,11.984895467758179,30.075,3015.04,1007.00390625
9,289,0.3015391258193326,0.5038538355299355,0.7272467242252061,0.043669939041137695,12.028565406799316,22.925,3015.0800000000004,1007.00390625
9,290,0.3015391258193326,0.5016248362006122,0.7272467242252061,0.04449582099914551,12.073061227798462,22.475,3015.1200000000003,1007.00390625
9,291,0.21085816843957655,0.5027265029132494,0.7272467242252061,0.04333996772766113,12.116401195526123,28.825,3015.17,1007.00390625
9,292,0.20344344752271293,0.5040556498493733,0.7272467242252061,0.04442548751831055,12.160826683044434,22.525,3015.21,1007.00390625
9,293,0.3494532294442978,0.5017466879584476,0.7272467242252061,0.04636955261230469,12.207196235656738,26.975,3015.26,1007.00390625
9,294,0.3239042825406858,0.5023621364431177,0.7692833789913645,0.04361557960510254,12.25081181526184,22.9,3015.3,1007.00390625
9,295,0.3818550953970702,0.5041960029030332,0.7692833789913645,0.042888641357421875,12.293700456619263,23.325,3015.34,1007.00390625
9,296,0.37757256662835614,0.5047333949255932,0.7692833789913645,0.04486560821533203,12.338566064834595,27.875,3015.3900000000003,1007.00390625
9,297,0.2538152149760745,0.5017388806440701,0.7692833789913645,0.04431319236755371,12.382879257202148,22.55,3015.4300000000003,1007.00390625
9,298,0.29766970723702046,0.5025915380298464,0.7692833789913645,0.04373764991760254,12.426616907119751,28.6,3015.48,1007.00390625
9,299,0.2967002119769957,0.5033422239434521,0.7692833789913645,0.04410529136657715,12.470722198486328,22.65,3015.52,1007.00390625
9,300,0.3015391258193326,0.5035479002842165,0.7692833789913645,0.044795989990234375,12.515518188476562,27.925,3015.57,1007.00390625
9,301,0.25519438024909163,0.5039855342735872,0.7692833789913645,0.04950904846191406,12.565027236938477,25.25,3015.6200000000003,1007.00390625
9,302,0.360135300445822,0.5065179576285319,0.7692833789913645,0.04491066932678223,12.609937906265259,22.275,3015.6600000000003,1007.00390625
9,303,0.2518586436567919,0.5019173720755483,0.7692833789913645,0.04605817794799805,12.655996084213257,27.15,3015.71,1007.00390625
9,304,0.2967002119769957,0.49948757076194195,0.7692833789913645,0.04632925987243652,12.702325344085693,21.575,3015.75,1007.00390625
9,305,0.2643333803257104,0.5006837241390848,0.7692833789913645,0.047437191009521484,12.749762535095215,26.35,3015.8,1007.00390625
9,306,0.3422400824658516,0.5028052724403685,0.7692833789913645,0.04671025276184082,12.796472787857056,26.75,3015.8500000000004,1007.00390625
9,307,0.33123968026723893,0.5033575077291862,0.7692833789913645,0.04666471481323242,12.843137502670288,21.425,3015.8900000000003,1007.00390625
9,308,0.2828331271268393,0.5028595154854478,0.7692833789913645,0.04666733741760254,12.88980484008789,26.775,3015.94,1007.00390625
9,309,0.33294291440763946,0.5046890187341225,0.7692833789913645,0.04406118392944336,12.933866024017334,22.7,3015.98,1007.00390625
9,310,0.26458577937656924,0.5023474113681559,0.7692833789913645,0.041848182678222656,12.975714206695557,29.875,3016.03,1007.00390625
9,311,0.22263810733159362,0.5020635867702175,0.7696951594356732,0.04236626625061035,13.018080472946167,23.6,3016.07,1007.00390625
9,312,0.22014933411550813,0.5011679173547224,0.7696951594356732,0.04586982727050781,13.063950300216675,21.8,3016.11,1007.00390625
9,313,0.25155633279021344,0.504491047780479,0.7696951594356732,0.04168272018432617,13.105633020401001,29.975,3016.1600000000003,1007.00390625
9,314,0.3422400824658516,0.505802537886214,0.7696951594356732,0.04293107986450195,13.148564100265503,23.3,3016.2000000000003,1007.00390625
9,315,0.22608068925101066,0.5040303163325192,0.7696951594356732,0.04051041603088379,13.189074516296387,24.675,3016.2400000000002,1007.00390625
9,316,0.2572455897302193,0.503162679359287,0.7696951594356732,0.040572166442871094,13.229646682739258,24.65,3016.28,1007.00390625
9,317,0.35091958312876737,0.5036484234958686,0.7696951594356732,0.04028606414794922,13.269932746887207,24.8,3016.32,1007.00390625
9,318,0.20344344752271293,0.5030782901419517,0.7696951594356732,0.041687965393066406,13.311620712280273,24.0,3016.36,1007.00390625
9,319,0.25347742545741425,0.5034105130339728,0.7696951594356732,0.04449295997619629,13.35611367225647,28.075,3016.4100000000003,1007.00390625
9,320,0.29890192312532926,0.5033705266398583,0.7696951594356732,0.04046750068664551,13.396581172943115,24.7,3016.4500000000003,1007.00390625
9,321,0.3434499008546884,0.5022173053144294,0.7696951594356732,0.040845632553100586,13.437426805496216,24.475,3016.4900000000002,1007.00390625
9,322,0.20344344752271293,0.5044557644860593,0.7713668358487432,0.04054403305053711,13.477970838546753,24.65,3016.53,1007.00390625
9,323,0.2303214669432645,0.502900327900826,0.7713668358487432,0.0414581298828125,13.519428968429565,24.125,3016.57,1007.00390625
9,324,0.20344344752271293,0.504696309407142,0.7713668358487432,0.04539847373962402,13.56482744216919,27.55,3016.6200000000003,1007.00390625
9,325,0.20356075205323754,0.5020334529454578,0.7713668358487432,0.041652679443359375,13.606480121612549,23.975,3016.6600000000003,1007.00390625
9,326,0.36016439486607477,0.5037386783108844,0.8109070858520651,0.04198503494262695,13.648465156555176,23.825,3016.7000000000003,1007.00390625
9,327,0.20337913152437315,0.499928873044689,0.8109070858520651,0.03959822654724121,13.688063383102417,25.25,3016.7400000000002,1007.00390625
9,328,0.2628072741505239,0.5048378845969735,0.8109070858520651,0.04110908508300781,13.729172468185425,24.325,3016.78,1007.00390625
9,329,0.20356075205323754,0.5026738538208799,0.8109070858520651,0.04168820381164551,13.77086067199707,24.0,3016.82,1007.00390625
9,330,0.29546330537255683,0.503528099717252,0.8109070858520651,0.0412900447845459,13.812150716781616,24.225,3016.86,1007.00390625
9,331,0.2960937741822025,0.5041447309342681,0.8109070858520651,0.04119729995727539,13.853348016738892,24.275,3016.9,1007.00390625
9,332,0.39175405571828087,0.5064152664756402,0.8205577285226334,0.04074406623840332,13.894092082977295,24.55,3016.94,1007.00390625
9,333,0.2993879160790434,0.5060958191825131,0.8205577285226334,0.04206991195678711,13.936161994934082,29.725,3016.9900000000002,1007.00390625
9,334,0.2750706331127212,0.5031793416428803,0.8205577285226334,0.04055166244506836,13.97671365737915,24.675,3017.03,1007.00390625
9,335,0.21678706617402466,0.5030312453429455,0.8205577285226334,0.04140925407409668,14.018122911453247,24.125,3017.07,1007.00390625
9,336,0.3081911633515358,0.5072836789037519,0.8205577285226334,0.044748544692993164,14.06287145614624,22.35,3017.11,1007.00390625
9,337,0.24672149776128427,0.501396424850471,0.8205577285226334,0.0412287712097168,14.104100227355957,24.25,3017.15,1007.00390625
9,338,0.2417569199771339,0.5040412058007558,0.8205577285226334,0.042135000228881836,14.146235227584839,29.675,3017.2000000000003,1007.00390625
9,339,0.3343041070306814,0.5031943417261348,0.8205577285226334,0.04019951820373535,14.186434745788574,24.875,3017.2400000000002,1007.00390625
9,340,0.35451894418669305,0.5045407332415452,0.8205577285226334,0.041491031646728516,14.227925777435303,24.125,3017.28,1007.00390625
9,341,0.26200035930551424,0.5037425119945308,0.8205577285226334,0.040580034255981445,14.268505811691284,24.625,3017.32,1007.00390625
9,342,0.2628072741505239,0.5033976429878759,0.8205577285226334,0.04064512252807617,14.30915093421936,24.625,3017.36,1007.00390625
9,343,0.20939915522920372,0.5027842713121923,0.8205577285226334,0.042038917541503906,14.351189851760864,23.8,3017.4,1007.00390625
9,344,0.21508763996567776,0.5024881363718904,0.8205577285226334,0.040894269943237305,14.392084121704102,24.45,3017.44,1007.00390625
9,345,0.20598477149754657,0.5031222578212314,0.8205577285226334,0.04171943664550781,14.43380355834961,23.975,3017.48,1007.00390625
9,346,0.332439119475895,0.503616119186176,0.8205577285226334,0.04091978073120117,14.47472333908081,30.6,3017.53,1007.00390625
9,347,0.33636086776793006,0.5033650492442653,0.8205577285226334,0.040277957916259766,14.51500129699707,24.8,3017.57,1007.00390625
9,348,0.2828331271268393,0.503564166429301,0.8205577285226334,0.04324150085449219,14.558242797851562,23.15,3017.61,1007.00390625
9,349,0.20840561248163114,0.5027852195277314,0.8205577285226334,0.039885759353637695,14.5981285572052,25.05,3017.65,1007.00390625
9,350,0.33357501577407567,0.5048362222643241,0.8205577285226334,0.04095315933227539,14.639081716537476,24.45,3017.69,1007.00390625
9,351,0.22677991185812413,0.5033593691857357,0.8205577285226334,0.04153084754943848,14.680612564086914,24.05,3017.73,1007.00390625
9,352,0.20534895717363488,0.5010296810505935,0.8205577285226334,0.03876829147338867,14.719380855560303,25.8,3017.77,1007.00390625
9,353,0.3892262509810098,0.5049388794512508,0.8205577285226334,0.03954577445983887,14.758926630020142,25.275,3017.81,1007.00390625
9,354,0.3446798722718125,0.5040460090838917,0.8205577285226334,0.039458513259887695,14.79838514328003,25.35,3017.8500000000004,1007.00390625
9,355,0.20534895717363488,0.5022520069930866,0.8205577285226334,0.04030442237854004,14.83868956565857,24.825,3017.8900000000003,1007.00390625
9,356,0.22677991185812413,0.5040576457783746,0.8205577285226334,0.0435183048248291,14.882207870483398,23.0,3017.9300000000003,1007.00390625
9,357,0.20534895717363488,0.5046897687489877,0.8205577285226334,0.04189252853393555,14.924100399017334,29.85,3017.98,1007.00390625
9,358,0.2994732775466396,0.5043359405645836,0.8205577285226334,0.04254865646362305,14.966649055480957,23.475,3018.02,1007.00390625
9,359,0.3756502457999311,0.5043268100474232,0.8205577285226334,0.041229963302612305,15.00787901878357,24.25,3018.06,1007.00390625
9,360,0.22677991185812413,0.5031763186512807,0.830962747340294,0.044141530990600586,15.05202054977417,22.7,3018.1000000000004,1007.00390625
9,361,0.20534895717363488,0.5032748756801749,0.830962747340294,0.04161715507507324,15.093637704849243,29.975,3018.15,1007.00390625
9,362,0.20498680306153944,0.5045051400153865,0.830962747340294,0.042653560638427734,15.136291265487671,23.45,3018.19,1007.00390625
9,363,0.3011942758331313,0.5048826782845987,0.830962747340294,0.04174518585205078,15.178036451339722,23.95,3018.23,1007.00390625
9,364,0.2994732775466396,0.5046420938635076,0.830962747340294,0.040468454360961914,15.218504905700684,24.7,3018.27,1007.00390625
9,365,0.2335932137485004,0.5058158431737255,0.8714630130583748,0.040329933166503906,15.258834838867188,24.775,3018.31,1007.00390625
9,366,0.20534895717363488,0.5092522862753852,0.8714630130583748,0.04050874710083008,15.299343585968018,24.675,3018.3500000000004,1007.00390625
9,367,0.23298576387945014,0.5046604495188337,0.8714630130583748,0.041762590408325195,15.341106176376343,23.95,3018.3900000000003,1007.00390625
9,368,0.2232776846618822,0.5059715368993165,0.8714630130583748,0.04084658622741699,15.38195276260376,24.475,3018.4300000000003,1007.00390625
9,369,0.1132488867128526,0.5044247848726475,0.8714630130583748,0.04174184799194336,15.423694610595703,29.95,3018.48,1007.00390625
9,370,0.15270642655918149,0.5074628673938123,0.8714630130583748,0.04112577438354492,15.464820384979248,24.325,3018.52,1007.00390625
9,371,0.17423802441520259,0.5042158955816646,0.8714630130583748,0.04202604293823242,15.50684642791748,23.8,3018.56,1007.00390625
9,372,0.22677991185812413,0.504641817851966,0.8714630130583748,0.04539155960083008,15.55223798751831,22.05,3018.6000000000004,1007.00390625
9,373,0.20534895717363488,0.5064948428248971,0.8714630130583748,0.04088449478149414,15.593122482299805,24.45,3018.6400000000003,1007.00390625
9,374,0.26200035930551424,0.5043557566943548,0.8714630130583748,0.0436093807220459,15.63673186302185,28.7,3018.69,1007.00390625
9,375,0.2750706331127212,0.503609573268131,0.8714630130583748,0.042046546936035156,15.678778409957886,23.775,3018.73,1007.00390625
9,376,0.25691679523368904,0.504407557060725,0.8714630130583748,0.04259753227233887,15.721375942230225,23.475,3018.77,1007.00390625
9,377,0.22677991185812413,0.505516775511619,0.8714630130583748,0.04437541961669922,15.765751361846924,28.2,3018.82,1007.00390625
9,378,0.33753031005816764,0.5065630025506981,0.8714630130583748,0.04289388656616211,15.808645248413086,23.3,3018.86,1007.00390625
9,379,0.23288268761065906,0.5083230948919281,0.8714630130583748,0.0419001579284668,15.850545406341553,23.85,3018.9,1007.00390625
9,380,0.24527700542089076,0.51099113834961,0.8714630130583748,0.04236578941345215,15.892911195755005,23.6,3018.94,1007.00390625
9,381,0.17608848248371328,0.5045944071140996,0.8714630130583748,0.042024850845336914,15.934936046600342,29.75,3018.9900000000002,1007.00390625
9,382,0.17096118080016381,0.5047371566652328,0.8714630130583748,0.04426884651184082,15.979204893112183,22.6,3019.03,1007.00390625
9,383,0.21924561355022432,0.5083850311373133,0.8714630130583748,0.04152035713195801,16.02072525024414,24.1,3019.07,1007.00390625
9,384,0.19140546153068494,0.5073960681856152,0.8714630130583748,0.046421051025390625,16.06714630126953,26.925,3019.1200000000003,1007.00390625
9,385,0.2328763697092921,0.5060371163725725,0.8714630130583748,0.04263186454772949,16.10977816581726,23.45,3019.1600000000003,1007.00390625
9,386,0.15445675799748793,0.5055582324972208,0.8714630130583748,0.04456067085266113,16.154338836669922,28.05,3019.21,1007.00390625
9,387,0.20091094808650573,0.5031060871672571,0.8714630130583748,0.04204964637756348,16.196388483047485,23.775,3019.25,1007.00390625
9,388,0.20736922223938958,0.5088720075432664,0.8714630130583748,0.04445075988769531,16.24083924293518,22.5,3019.29,1007.00390625
9,389,0.16816930705563554,0.5064865523265505,0.8714630130583748,0.041321754455566406,16.282160997390747,24.2,3019.3300000000004,1007.00390625
9,390,0.15738820508095186,0.5053828422493702,0.8714630130583748,0.04198718070983887,16.324148178100586,29.775,3019.38,1007.00390625
9,391,0.15738820508095186,0.5038430452940686,0.8714630130583748,0.04259848594665527,16.36674666404724,23.5,3019.42,1007.00390625
9,392,0.32965787053264706,0.5092895635880657,0.8714630130583748,0.04103708267211914,16.40778374671936,24.325,3019.46,1007.00390625
9,393,0.28253928712423715,0.5070095422127643,0.8714630130583748,0.040479421615600586,16.44826316833496,24.7,3019.5,1007.00390625
9,394,0.2551769146869323,0.5093862297345131,0.8714630130583748,0.04108715057373047,16.48935031890869,24.35,3019.54,1007.00390625
9,395,0.2810893910995827,0.5112410906310504,0.8714630130583748,0.042840003967285156,16.532190322875977,23.35,3019.5800000000004,1007.00390625
9,396,0.21698777039011657,0.5072147335648782,0.8714630130583748,0.04485750198364258,16.57704782485962,27.85,3019.63,1007.00390625
9,397,0.22445728314359242,0.5063150381617,0.8714630130583748,0.041652679443359375,16.61870050430298,24.0,3019.67,1007.00390625
9,398,0.20534895717363488,0.5123378348786325,0.8714630130583748,0.04112100601196289,16.65982151031494,24.325,3019.71,1007.00390625
9,399,0.21924561355022432,0.5164221812681787,0.8714630130583748,0.042073726654052734,16.701895236968994,23.775,3019.75,1007.00390625
9,400,0.2282702334451157,0.5176125316620644,0.8714630130583748,0.04163503646850586,16.7435302734375,30.025,3019.8,1007.00390625
9,401,0.3651845352900842,0.5144045227542021,0.8714630130583748,0.04399394989013672,16.787524223327637,22.75,3019.84,1007.00390625
9,402,0.35685048001512265,0.5171940250458397,0.8714630130583748,0.04243016242980957,16.829954385757446,23.55,3019.88,1007.00390625
9,403,0.17254789584362623,0.5176907024605062,0.8714630130583748,0.04231882095336914,16.872273206710815,23.625,3019.92,1007.00390625
9,404,0.20399565448851098,0.5185126643511004,0.8714630130583748,0.042624711990356445,16.914897918701172,29.325,3019.9700000000003,1007.00390625
9,405,0.19277827183333396,0.519457285630307,0.8714630130583748,0.04403233528137207,16.958930253982544,22.95,3020.01,1007.00390625
9,406,0.27457752385673606,0.5187920285469688,0.8714630130583748,0.04424738883972168,17.003177642822266,27.975,3020.06,1007.00390625
9,407,0.3296581963843255,0.521754203315287,0.8714630130583748,0.045801401138305664,17.04897904396057,21.9,3020.1000000000004,1007.00390625
9,408,0.20534895717363488,0.5206380849450812,0.8714630130583748,0.0440061092376709,17.092985153198242,28.3,3020.15,1007.00390625
9,409,0.21022250774837475,0.5171550010831136,0.8714630130583748,0.043621063232421875,17.136606216430664,22.925,3020.19,1007.00390625
9,410,0.2873579259725402,0.5170050467069804,0.8714630130583748,0.043854713439941406,17.180460929870605,22.8,3020.23,1007.00390625
9,411,0.28586005824642036,0.5188710320285045,0.8714630130583748,0.043289899826049805,17.223750829696655,28.875,3020.28,1007.00390625
9,412,0.22343605902120522,0.5233757604253754,0.8714630130583748,0.04098343849182129,17.264734268188477,24.425,3020.32,1007.00390625
9,413,0.2627201323581868,0.5210753939323388,0.8714630130583748,0.04275178909301758,17.307486057281494,23.35,3020.36,1007.00390625
9,414,0.2982210335878933,0.5183726344296297,0.8714630130583748,0.04190540313720703,17.3493914604187,23.875,3020.4,1007.00390625
9,415,0.3214786450301403,0.5218430140159185,0.8714630130583748,0.043526649475097656,17.3929181098938,28.725,3020.4500000000003,1007.00390625
9,416,0.20534895717363488,0.530165774046878,0.8714630130583748,0.04326510429382324,17.436183214187622,23.1,3020.4900000000002,1007.00390625
9,417,0.2970767883281475,0.528150846976981,0.8729327425207614,0.04239702224731445,17.478580236434937,23.575,3020.53,1007.00390625
9,418,0.3116369140495515,0.5394132012883405,0.8729327425207614,0.04448127746582031,17.523061513900757,28.15,3020.5800000000004,1007.00390625
9,419,0.1253906141495555,0.5365788011399285,0.8729327425207614,0.04686403274536133,17.569925546646118,21.325,3020.6200000000003,1007.00390625
9,420,0.34813284169294256,0.5357180774580318,0.8729327425207614,0.04283595085144043,17.61276149749756,29.2,3020.67,1007.00390625
9,421,0.1253906141495555,0.5418270336032092,0.8729327425207614,0.042469024658203125,17.65523052215576,23.5,3020.71,1007.00390625
9,422,0.36011495538931604,0.5479921089713281,0.8729327425207614,0.04258084297180176,17.697811365127563,23.475,3020.75,1007.00390625
9,423,0.11439404667508912,0.5566001567622638,0.8729327425207614,0.0421142578125,17.739925622940063,23.75,3020.79,1007.00390625
9,424,0.1253906141495555,0.5668483052008685,0.8729327425207614,0.044576406478881836,17.784502029418945,28.05,3020.84,1007.00390625
9,425,0.1253906141495555,0.5767711184142832,0.8729327425207614,0.04212355613708496,17.82662558555603,23.725,3020.88,1007.00390625
