run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,444,0.0024658292796965187,0.831041431759088,0.9902840901223382,0.13809514045715332,54.23516368865967,25.35,87.94999999999999,384.859375
1,445,0.0024561473241019316,0.8389082090421212,0.9902840901223382,0.14020347595214844,54.375367164611816,24.95,88.08999999999999,385.1171875
1,446,0.003438373578848797,0.8376417435965727,0.9902840901223382,0.1399521827697754,54.51531934738159,25.025,88.22999999999999,385.1171875
1,447,0.05386637454051746,0.8556843704613643,0.9902840901223382,0.13987088203430176,54.655190229415894,25.025,88.36999999999999,385.375
1,448,0.0033272970740824692,0.8317465817445509,0.9902840901223382,0.12955141067504883,54.78474164009094,25.075,88.5,385.6328125
1,449,0.0043033968806365785,0.8333752680670675,0.9902840901223382,0.1316981315612793,54.91643977165222,24.675,88.63,385.890625
1,450,0.002455898601032791,0.8386420119461487,0.9902840901223382,0.1365799903869629,55.053019762039185,25.625,88.77,385.890625
1,451,0.003181432715145538,0.8395483992076299,0.9902840901223382,0.12393712997436523,55.17695689201355,24.2,88.89,386.1484375
1,452,0.0024642048298001984,0.8367504205886842,0.9902840901223382,0.12788605690002441,55.304842948913574,25.475,89.02,386.40625
1,453,0.0024999397488431607,0.837882675295165,0.9902840901223382,0.13995075225830078,55.444793701171875,24.95,89.16,386.6640625
1,454,0.003757699376841006,0.8463590221429688,0.9902840901223382,0.13940930366516113,55.584203004837036,25.1,89.3,386.6640625
1,455,0.0031785173043960557,0.8339919972731055,0.9902840901223382,0.12481379508972168,55.70901679992676,26.025,89.42999999999999,386.921875
1,456,0.02265489530429632,0.8418598239034727,0.9902840901223382,0.12984395027160645,55.838860750198364,25.025,89.55999999999999,387.1796875
1,457,0.0025013365732421966,0.8417110157180764,0.9902840901223382,0.1391773223876953,55.97803807258606,23.35,89.69,387.4375
1,458,0.009158090942293251,0.8357787621112108,0.9902840901223382,0.12584567070007324,56.10388374328613,25.85,89.82,387.4375
1,459,0.0039061141400928423,0.8104100083101389,0.9902840901223382,0.13627338409423828,56.24015712738037,25.675,89.96,387.6953125
1,460,0.005662092025486787,0.822746699084062,0.9902840901223382,0.13591861724853516,56.376075744628906,23.925,90.08999999999999,387.953125
1,461,0.002563991174307778,0.8062709072512794,0.9902840901223382,0.13142848014831543,56.50750422477722,24.7,90.22,388.2109375
1,462,0.004628872621741664,0.8373862882533007,0.9902840901223382,0.14030718803405762,56.64781141281128,24.975,90.36,388.2109375
1,463,0.002466501667873211,0.8310681759225994,0.9902840901223382,0.1347973346710205,56.7826087474823,25.95,90.5,388.46875
1,464,0.02230749596629239,0.8379257835118609,0.9902840901223382,0.12232804298400879,56.90493679046631,24.55,90.61999999999999,388.7265625
1,465,0.0024835952585766097,0.8502925534757368,0.9902840901223382,0.12328219413757324,57.02821898460388,24.325,90.74,388.984375
1,466,0.022170136275146413,0.838456122927233,0.9902840901223382,0.12640810012817383,57.154627084732056,25.725,90.86999999999999,388.984375
1,467,0.003920828996257175,0.8443952827450195,0.9902840901223382,0.1396479606628418,57.2942750453949,25.05,91.00999999999999,389.2421875
1,468,0.0027372916302766948,0.842373966612192,0.9902840901223382,0.13427448272705078,57.42854952812195,24.2,91.14999999999999,389.5
1,469,0.007582721831426942,0.8398170057077489,0.9902840901223382,0.13002228736877441,57.55857181549072,26.925,91.27999999999999,389.7578125
1,470,0.002628427845588477,0.8236482549234804,0.9902840901223382,0.13486385345458984,57.69343566894531,24.1,91.41,389.7578125
1,471,0.010810300898840941,0.8427747129031962,0.9902840901223382,0.1423630714416504,57.83579874038696,24.6,91.55,390.015625
1,472,0.0025112982158657093,0.8532754531173784,0.9902840901223382,0.13274502754211426,57.96854376792908,24.475,91.69,390.2734375
1,473,0.002462630528820564,0.8482130086817012,0.9902840901223382,0.13733315467834473,58.10587692260742,25.5,91.82,390.53125
1,474,0.0080757334425558,0.8723298289512897,0.9902840901223382,0.13794541358947754,58.2438223361969,25.4,91.96,390.53125
1,475,0.0024564103047912678,0.866009994261136,0.9902840901223382,0.13135552406311035,58.37517786026001,24.725,92.08999999999999,390.7890625
1,476,0.007132329988126074,0.866313405396265,0.9902840901223382,0.14023113250732422,58.515408992767334,24.975,92.22999999999999,391.046875
1,477,0.0038367237462447745,0.8540932022859066,0.9902840901223382,0.13597488403320312,58.65138387680054,23.9,92.36,391.046875
1,478,0.002491045974313988,0.8477896414990828,0.9902840901223382,0.12376999855041504,58.77515387535095,26.25,92.49,391.3046875
1,479,0.002458081479535912,0.8428710387634818,0.9902840901223382,0.1345348358154297,58.90968871116638,24.175,92.61999999999999,391.5625
1,480,0.002828924174022529,0.8408086168525847,0.9902840901223382,0.14210247993469238,59.051791191101074,24.625,92.75999999999999,391.8203125
1,481,0.002519268104814898,0.8619340388314674,0.9902840901223382,0.1336047649383545,59.18539595603943,26.175,92.89999999999999,392.078125
1,482,0.0024901269796326897,0.8441544781262532,0.9902840901223382,0.12983059883117676,59.315226554870605,25.05,93.02999999999999,392.078125
1,483,0.004092945449677199,0.8255466395721459,0.9902840901223382,0.13822603225708008,59.453452587127686,25.3,93.16999999999999,392.3359375
1,484,0.005820859244725307,0.8325014816935495,0.9902840901223382,0.12843632698059082,59.581888914108276,23.35,93.28999999999999,392.59375
1,485,0.0025274072211977083,0.8557553604961696,0.9902840901223382,0.13872385025024414,59.72061276435852,25.25,93.42999999999999,392.59375
1,486,0.0082919831453786,0.8617387314684792,0.9902840901223382,0.14507842063903809,59.86569118499756,25.825,93.58,392.8515625
1,487,0.00460317052860254,0.8630142504850337,0.9902840901223382,0.12519335746765137,59.99088454246521,23.95,93.69999999999999,393.109375
1,488,0.0025265646709553558,0.834141928441384,0.9902840901223382,0.1372694969177246,60.128154039382935,25.5,93.83999999999999,393.3671875
1,489,0.0024714086394313495,0.844406302789336,0.9902840901223382,0.1418898105621338,60.27004384994507,24.675,93.97999999999999,393.3671875
1,490,0.0025119357151831556,0.8613910252615122,0.9902840901223382,0.1331799030303955,60.403223752975464,26.275,94.11999999999999,393.625
1,491,0.019484551843487963,0.8524632388597269,0.9902840901223382,0.12498331069946289,60.52820706367493,24.0,94.24,393.8828125
1,492,0.002455862207199344,0.8482751434407774,0.9902840901223382,0.13165855407714844,60.659865617752075,26.6,94.38,394.140625
1,493,0.002637880673129367,0.8341809113724169,0.9902840901223382,0.13978791236877441,60.79965353012085,25.05,94.52,394.140625
1,494,0.002479267003514196,0.8405621845835081,0.9902840901223382,0.13558411598205566,60.935237646102905,23.95,94.65,394.3984375
1,495,0.0027037758691308977,0.8521730042370019,0.9902840901223382,0.1347501277923584,61.069987773895264,25.975,94.78999999999999,394.65625
1,496,0.007670380853097736,0.8525998961284356,0.9902840901223382,0.1288297176361084,61.19881749153137,25.225,94.92,394.9140625
1,497,0.00350749891201646,0.824927906529392,0.9902840901223382,0.12761473655700684,61.32643222808838,23.5,95.03999999999999,394.9140625
1,498,0.0035898567449684227,0.8352880784426987,0.9902840901223382,0.12697482109069824,61.45340704917908,25.625,95.17,395.171875
1,499,0.002797478452874369,0.8375966042083027,0.9902840901223382,0.13197612762451172,61.58538317680359,24.6,95.3,395.4296875
1,500,0.0025284191524308497,0.8376788350396853,0.9902840901223382,0.12038350105285645,61.705766677856445,24.925,95.42,395.6875
