run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,215,0.40509204889729084,0.5011344916393534,0.6707529596725146,0.03895068168640137,8.341001987457275,19.25,2934.04,1007.00390625
5,216,0.3853140392771153,0.5007926100139802,0.6707529596725146,0.03825259208679199,8.379254579544067,26.15,2934.0699999999997,1007.00390625
5,217,0.4015292393101515,0.5005693652244981,0.6707529596725146,0.03998923301696777,8.419243812561035,25.0,2934.11,1007.00390625
5,218,0.39289672408241166,0.5019994174019969,0.6707529596725146,0.03795456886291504,8.45719838142395,26.35,2934.15,1007.00390625
5,219,0.4323945683279779,0.50143360852346,0.6707529596725146,0.03835248947143555,8.495550870895386,26.075,2934.19,1007.00390625
5,220,0.36537116764090616,0.5008362123953543,0.6707529596725146,0.039266347885131836,8.534817218780518,25.475,2934.23,1007.00390625
5,221,0.44817210396382484,0.5017087931479596,0.6707529596725146,0.03851056098937988,8.573327779769897,25.95,2934.27,1007.00390625
5,222,0.47525222475220485,0.5016225517215699,0.6707529596725146,0.03684210777282715,8.610169887542725,20.35,2934.2999999999997,1007.00390625
5,223,0.4356798916837218,0.501763131553116,0.6707529596725146,0.03895092010498047,8.649120807647705,25.675,2934.3399999999997,1007.00390625
5,224,0.35844050236952874,0.5015315918815905,0.7228253955065588,0.03959178924560547,8.68871259689331,25.25,2934.38,1007.00390625
5,225,0.42775467930491495,0.5014607463460945,0.7228253955065588,0.03873443603515625,8.727447032928467,25.825,2934.42,1007.00390625
5,226,0.38600408988037815,0.5024075292616076,0.7228253955065588,0.03859114646911621,8.766038179397583,25.9,2934.46,1007.00390625
5,227,0.2931778019156146,0.500816434452431,0.7228253955065588,0.03922271728515625,8.80526089668274,25.5,2934.5,1007.00390625
5,228,0.43877940304104573,0.5013166120867572,0.7228253955065588,0.0393986701965332,8.844659566879272,25.375,2934.54,1007.00390625
5,229,0.3934571640693407,0.5017138641165303,0.7228253955065588,0.038675546646118164,8.88333511352539,25.85,2934.58,1007.00390625
5,230,0.31449658677438835,0.5011570321025327,0.7228253955065588,0.03894853591918945,8.92228364944458,25.675,2934.62,1007.00390625
5,231,0.3442235273418785,0.5014007711310987,0.7228253955065588,0.03743100166320801,8.959714651107788,20.05,2934.65,1007.00390625
5,232,0.4354729881837277,0.50178252057038,0.7228253955065588,0.03818845748901367,8.997903108596802,26.175,2934.69,1007.00390625
5,233,0.46583766886788247,0.5019553975392377,0.7228253955065588,0.03763937950134277,9.035542488098145,26.575,2934.73,1007.00390625
5,234,0.310503594483077,0.5012203664850943,0.7228253955065588,0.03836941719055176,9.073911905288696,26.05,2934.77,1007.00390625
5,235,0.4015173018662196,0.5016024592427342,0.7228253955065588,0.03904104232788086,9.112952947616577,25.625,2934.81,1007.00390625
5,236,0.29435119922730874,0.5013672059092572,0.7228253955065588,0.03942155838012695,9.152374505996704,25.425,2934.85,1007.00390625
5,237,0.3797828202723427,0.5028736099669059,0.7228253955065588,0.03978848457336426,9.192162990570068,25.1,2934.89,1007.00390625
5,238,0.3785890146704484,0.5012731187280796,0.7228253955065588,0.03899979591369629,9.231162786483765,25.625,2934.93,1007.00390625
5,239,0.3923898638232763,0.5018702079607996,0.7228253955065588,0.04028201103210449,9.27144479751587,24.825,2934.97,1007.00390625
5,240,0.38981181524811453,0.5024730705695486,0.7262290970017351,0.03876543045043945,9.310210227966309,19.35,2935.0,1007.00390625
5,241,0.2969382301495117,0.502246858983613,0.7262290970017351,0.03885674476623535,9.349066972732544,25.725,2935.04,1007.00390625
5,242,0.4059219248757332,0.5013362049168197,0.7262290970017351,0.03877663612365723,9.387843608856201,25.8,2935.08,1007.00390625
5,243,0.4015173018662196,0.5026657898396217,0.7262290970017351,0.03806900978088379,9.425912618637085,26.275,2935.12,1007.00390625
5,244,0.4487120894341848,0.5034079164787197,0.7262290970017351,0.03789782524108887,9.463810443878174,26.375,2935.16,1007.00390625
5,245,0.36161645606441295,0.5016801173559965,0.7262290970017351,0.039690494537353516,9.503500938415527,25.2,2935.2,1007.00390625
5,246,0.4109291817503091,0.5025574329348648,0.7262290970017351,0.03983330726623535,9.543334245681763,25.1,2935.24,1007.00390625
5,247,0.2931778019156146,0.5027661170256489,0.7262290970017351,0.03824138641357422,9.581575632095337,26.125,2935.2799999999997,1007.00390625
5,248,0.38545319630480906,0.5021839265520791,0.7262290970017351,0.038544416427612305,9.62012004852295,19.45,2935.31,1007.00390625
5,249,0.36393549796642405,0.5037907767407209,0.7581214523383075,0.038712501525878906,9.658832550048828,25.85,2935.35,1007.00390625
5,250,0.39608186010234325,0.5032837229462676,0.7581214523383075,0.03973722457885742,9.698569774627686,25.15,2935.39,1007.00390625
5,251,0.42267291467239104,0.5037229560085066,0.7581214523383075,0.03911447525024414,9.73768424987793,25.575,2935.43,1007.00390625
5,252,0.3168155704105387,0.503067787061129,0.7581214523383075,0.038222312927246094,9.775906562805176,26.15,2935.47,1007.00390625
5,253,0.4240017465482894,0.5043665457603478,0.7581214523383075,0.04010581970214844,9.816012382507324,24.925,2935.5099999999998,1007.00390625
5,254,0.2525819506913212,0.5021600262969803,0.7581214523383075,0.0391998291015625,9.855212211608887,25.5,2935.5499999999997,1007.00390625
5,255,0.33131090490705456,0.5020248388874838,0.7581214523383075,0.039365530014038086,9.894577741622925,19.05,2935.58,1007.00390625
5,256,0.3873697703667256,0.5028354610285521,0.7581214523383075,0.042223215103149414,9.936800956726074,29.625,2935.63,1007.00390625
5,257,0.2525819506913212,0.5045026819997604,0.7581214523383075,0.038855552673339844,9.975656509399414,25.725,2935.67,1007.00390625
5,258,0.25220075852286716,0.5026202904765747,0.7581214523383075,0.03905344009399414,10.014709949493408,25.6,2935.71,1007.00390625
5,259,0.3100147290146529,0.5024739625056718,0.7581214523383075,0.03905367851257324,10.053763628005981,25.65,2935.75,1007.00390625
5,260,0.29355011999248287,0.5016424775751783,0.7581214523383075,0.041455984115600586,10.095219612121582,24.1,2935.79,1007.00390625
5,261,0.33860413938035294,0.5016072291205749,0.7581214523383075,0.03818845748901367,10.133408069610596,26.175,2935.83,1007.00390625
5,262,0.27139616758456575,0.5014654370541461,0.7581214523383075,0.03894329071044922,10.172351360321045,25.675,2935.8700000000003,1007.00390625
5,263,0.4361776708016354,0.504161128554827,0.7581214523383075,0.038205623626708984,10.210556983947754,26.175,2935.9100000000003,1007.00390625
5,264,0.34503528383921506,0.5019824240496673,0.7581214523383075,0.038782358169555664,10.24933934211731,25.775,2935.9500000000003,1007.00390625
5,265,0.43063407761936545,0.5030103459192635,0.7581214523383075,0.03852391242980957,10.28786325454712,19.45,2935.98,1007.00390625
5,266,0.296749651416775,0.5018404873389047,0.7581214523383075,0.038596391677856445,10.326459646224976,25.9,2936.02,1007.00390625
5,267,0.41911843310005625,0.5026034204425107,0.7581214523383075,0.03866076469421387,10.36512041091919,25.875,2936.06,1007.00390625
5,268,0.3474129331429157,0.5028928994481092,0.7581214523383075,0.039717674255371094,10.40483808517456,25.175,2936.1,1007.00390625
5,269,0.3684163209734629,0.5028281792709706,0.7581214523383075,0.03795933723449707,10.442797422409058,26.35,2936.1400000000003,1007.00390625
5,270,0.267491817398343,0.5016701669778639,0.7581214523383075,0.03800773620605469,10.480805158615112,26.325,2936.1800000000003,1007.00390625
5,271,0.4154465147384322,0.5027775043001556,0.7581214523383075,0.0380396842956543,10.518844842910767,26.275,2936.2200000000003,1007.00390625
5,272,0.2525819506913212,0.5031663123280432,0.7581214523383075,0.04039335250854492,10.559238195419312,24.775,2936.26,1007.00390625
5,273,0.2947554121182683,0.5020935547384988,0.7581214523383075,0.038565635681152344,10.597803831100464,25.925,2936.3,1007.00390625
5,274,0.45977952021851787,0.5022675432894733,0.7581214523383075,0.038629770278930664,10.636433601379395,19.4,2936.33,1007.00390625
5,275,0.3177847903520784,0.5018827125848324,0.7581214523383075,0.03826785087585449,10.674701452255249,26.125,2936.3700000000003,1007.00390625
5,276,0.20339927433500493,0.5018549739052223,0.7581214523383075,0.038465261459350586,10.7131667137146,26.0,2936.4100000000003,1007.00390625
5,277,0.3375276089517149,0.5019415912508289,0.7581214523383075,0.038754940032958984,10.751921653747559,25.8,2936.4500000000003,1007.00390625
5,278,0.3417071712881058,0.5024052526275086,0.7581214523383075,0.03785896301269531,10.789780616760254,26.425,2936.4900000000002,1007.00390625
5,279,0.3273892057141084,0.5032285143859112,0.7581214523383075,0.0388796329498291,10.828660249710083,25.725,2936.53,1007.00390625
5,280,0.3254459220291311,0.5022272244894357,0.7581214523383075,0.03839874267578125,10.867058992385864,19.525,2936.56,1007.00390625
5,281,0.37516147637042835,0.5027753868185557,0.7581214523383075,0.03962254524230957,10.906681537628174,25.25,2936.6,1007.00390625
5,282,0.30712475943351175,0.5030941799332324,0.7581214523383075,0.03841710090637207,10.945098638534546,26.025,2936.6400000000003,1007.00390625
5,283,0.2509237823778308,0.5034123539029854,0.7581214523383075,0.03833723068237305,10.983435869216919,26.075,2936.6800000000003,1007.00390625
5,284,0.3452102329533794,0.5024584330417515,0.7581214523383075,0.038945913314819336,11.022381782531738,25.725,2936.7200000000003,1007.00390625
5,285,0.2227576087136121,0.5026586271699384,0.7581214523383075,0.03819608688354492,11.060577869415283,26.125,2936.76,1007.00390625
5,286,0.4228257560977662,0.5024811644016192,0.7581214523383075,0.03834247589111328,11.098920345306396,26.075,2936.8,1007.00390625
5,287,0.29921922392432765,0.5024195174338928,0.7581214523383075,0.0385739803314209,11.137494325637817,19.45,2936.83,1007.00390625
5,288,0.2525819506913212,0.5028183149598308,0.7581214523383075,0.03967142105102539,11.177165746688843,25.2,2936.8700000000003,1007.00390625
5,289,0.2937268781235847,0.5033205540524355,0.7678666739309181,0.03842926025390625,11.215595006942749,26.025,2936.9100000000003,1007.00390625
5,290,0.20339927433500493,0.5049803005360298,0.7678666739309181,0.03957033157348633,11.255165338516235,25.275,2936.9500000000003,1007.00390625
5,291,0.3121551584762483,0.503870634534869,0.7678666739309181,0.039908647537231445,11.295073986053467,25.05,2936.9900000000002,1007.00390625
5,292,0.30712475943351175,0.5049974543935439,0.7678666739309181,0.03935360908508301,11.33442759513855,25.4,2937.03,1007.00390625
5,293,0.2525819506913212,0.5011465303491871,0.7678666739309181,0.039194345474243164,11.373621940612793,25.525,2937.07,1007.00390625
5,294,0.20339927433500493,0.5019733570403522,0.7678666739309181,0.04025435447692871,11.413876295089722,24.85,2937.11,1007.00390625
5,295,0.2525819506913212,0.5030916977037473,0.7678666739309181,0.03885602951049805,11.45273232460022,25.725,2937.15,1007.00390625
5,296,0.22670827464444898,0.5047362279309306,0.7720108745946921,0.03952169418334961,11.49225401878357,25.3,2937.19,1007.00390625
5,297,0.30712475943351175,0.5025616853842657,0.7720108745946921,0.03864765167236328,11.530901670455933,25.875,2937.23,1007.00390625
5,298,0.3319393911447436,0.5039183847932662,0.7720108745946921,0.03968167304992676,11.57058334350586,25.225,2937.27,1007.00390625
5,299,0.25635279546558914,0.5041131018281952,0.7720108745946921,0.03861403465270996,11.60919737815857,25.875,2937.31,1007.00390625
5,300,0.3331390973297942,0.50366879645284,0.7720108745946921,0.03850293159484863,11.647700309753418,25.975,2937.35,1007.00390625
5,301,0.26394739170933096,0.5029272434560241,0.7720108745946921,0.03966975212097168,11.68737006187439,18.9,2937.38,1007.00390625
5,302,0.27876527211474017,0.5040230411070628,0.7720108745946921,0.039351463317871094,11.72672152519226,25.425,2937.42,1007.00390625
5,303,0.20339927433500493,0.5047156582508523,0.7720108745946921,0.03906583786010742,11.765787363052368,25.65,2937.46,1007.00390625
5,304,0.41022817006341405,0.5036438862021175,0.7720108745946921,0.03904438018798828,11.804831743240356,25.55,2937.5,1007.00390625
5,305,0.2525819506913212,0.5016416938256574,0.7720108745946921,0.03849196434020996,11.843323707580566,25.975,2937.54,1007.00390625
5,306,0.25635279546558914,0.5041719955528469,0.7720108745946921,0.04176592826843262,11.885089635848999,23.95,2937.58,1007.00390625
5,307,0.2774668326371294,0.5011888299717496,0.7720108745946921,0.03869771957397461,11.923787355422974,25.825,2937.6200000000003,1007.00390625
5,308,0.30712475943351175,0.505107550653493,0.7720108745946921,0.03871870040893555,11.96250605583191,25.875,2937.6600000000003,1007.00390625
5,309,0.25713759576850925,0.5025107071371189,0.7720108745946921,0.037628889083862305,12.000134944915771,26.5,2937.7000000000003,1007.00390625
5,310,0.2525819506913212,0.5020326197838546,0.7720108745946921,0.03882122039794922,12.03895616531372,25.75,2937.7400000000002,1007.00390625
5,311,0.2525819506913212,0.5032069197734635,0.7720108745946921,0.040068626403808594,12.07902479171753,24.95,2937.78,1007.00390625
5,312,0.27197971062582393,0.5024355263810623,0.7720108745946921,0.03996682167053223,12.118991613388062,25.025,2937.82,1007.00390625
5,313,0.27197971062582393,0.5042665480678075,0.7720108745946921,0.04029226303100586,12.159283876419067,24.825,2937.86,1007.00390625
5,314,0.2577003241365935,0.5018022167567017,0.7720108745946921,0.03949236869812012,12.198776245117188,25.325,2937.9,1007.00390625
5,315,0.2222885368924074,0.5001364101875667,0.7720108745946921,0.039751529693603516,12.238527774810791,25.15,2937.94,1007.00390625
5,316,0.3010171516575013,0.5034311687884913,0.7720108745946921,0.040190935134887695,12.278718709945679,24.9,2937.98,1007.00390625
5,317,0.27197971062582393,0.5037224637564437,0.7720108745946921,0.039469003677368164,12.318187713623047,25.325,2938.02,1007.00390625
5,318,0.4249958837136234,0.5026453865115116,0.7720108745946921,0.0393376350402832,12.35752534866333,25.425,2938.06,1007.00390625
5,319,0.33293220922012756,0.5032672381587332,0.7720108745946921,0.04227185249328613,12.399797201156616,23.65,2938.1,1007.00390625
5,320,0.2525819506913212,0.5022150771922894,0.7720108745946921,0.040291547775268555,12.440088748931885,24.825,2938.1400000000003,1007.00390625
5,321,0.39998202764706525,0.5026103610184068,0.7720108745946921,0.03964734077453613,12.479736089706421,25.2,2938.1800000000003,1007.00390625
5,322,0.2774668326371294,0.5010728755357781,0.7720108745946921,0.03932070732116699,12.519056797027588,25.425,2938.2200000000003,1007.00390625
5,323,0.3177847903520784,0.5014524650627795,0.7720108745946921,0.04034280776977539,12.559399604797363,24.8,2938.26,1007.00390625
5,324,0.2525819506913212,0.5016519872889216,0.7720108745946921,0.037400007247924805,12.596799612045288,26.725,2938.3,1007.00390625
5,325,0.27197971062582393,0.503507961914422,0.7720108745946921,0.039679765701293945,12.636479377746582,25.2,2938.34,1007.00390625
5,326,0.3061999936422328,0.504306855335398,0.7720108745946921,0.03937220573425293,12.675851583480835,19.05,2938.3700000000003,1007.00390625
5,327,0.27197971062582393,0.5039339179083914,0.7720108745946921,0.0392611026763916,12.715112686157227,25.475,2938.4100000000003,1007.00390625
5,328,0.3306300473732229,0.5027423095431256,0.7720108745946921,0.040065765380859375,12.755178451538086,24.95,2938.4500000000003,1007.00390625
5,329,0.37910134294185854,0.5048337938282645,0.7720108745946921,0.040086984634399414,12.795265436172485,24.95,2938.4900000000002,1007.00390625
5,330,0.22670827464444898,0.5040497902963205,0.7720108745946921,0.03978753089904785,12.835052967071533,25.125,2938.53,1007.00390625
5,331,0.3100147290146529,0.504778365635475,0.7720108745946921,0.03951907157897949,12.874572038650513,25.3,2938.57,1007.00390625
5,332,0.27197971062582393,0.5027043534235242,0.7720108745946921,0.03856849670410156,12.913140535354614,25.95,2938.61,1007.00390625
5,333,0.22670827464444898,0.5016661600275419,0.7720108745946921,0.04039454460144043,12.953535079956055,24.75,2938.65,1007.00390625
5,334,0.2530647970369818,0.5054642748678853,0.7720108745946921,0.03900599479675293,12.992541074752808,25.625,2938.69,1007.00390625
5,335,0.25794794673683574,0.5019659182036201,0.7720108745946921,0.03847694396972656,13.031018018722534,26.0,2938.73,1007.00390625
5,336,0.25794794673683574,0.5018666992449357,0.7720108745946921,0.039560556411743164,13.070578575134277,25.275,2938.77,1007.00390625
5,337,0.2525819506913212,0.502383970590701,0.7720108745946921,0.038674116134643555,13.109252691268921,19.4,2938.8,1007.00390625
5,338,0.26170463151973966,0.501815015549096,0.7720108745946921,0.03870272636413574,13.147955417633057,25.85,2938.84,1007.00390625
5,339,0.2525819506913212,0.5023677072084033,0.7720108745946921,0.038942813873291016,13.186898231506348,25.675,2938.88,1007.00390625
5,340,0.26681425657042634,0.5022062673123406,0.7720108745946921,0.03825545310974121,13.225153684616089,26.15,2938.92,1007.00390625
5,341,0.3306300473732229,0.5040262381285726,0.7720108745946921,0.03876662254333496,13.263920307159424,25.8,2938.96,1007.00390625
5,342,0.31599498620732747,0.5043221351671802,0.7720108745946921,0.03870081901550293,13.302621126174927,25.85,2939.0,1007.00390625
5,343,0.27197971062582393,0.5020897064684046,0.7720108745946921,0.03809404373168945,13.340715169906616,26.25,2939.04,1007.00390625
5,344,0.2935682751327038,0.504128691199578,0.7720108745946921,0.03885221481323242,13.379567384719849,19.3,2939.07,1007.00390625
5,345,0.2774668326371294,0.5031520356677893,0.7720108745946921,0.040108680725097656,13.419676065444946,24.925,2939.11,1007.00390625
5,346,0.2036990622107252,0.5036473897430522,0.7720108745946921,0.037755489349365234,13.457431554794312,26.475,2939.15,1007.00390625
5,347,0.2525819506913212,0.5051841445597247,0.7720108745946921,0.03917884826660156,13.496610403060913,25.525,2939.19,1007.00390625
5,348,0.334295805350864,0.5071482802054328,0.7720108745946921,0.04049539566040039,13.537105798721313,24.725,2939.23,1007.00390625
5,349,0.2530647970369818,0.5090799164616285,0.7720108745946921,0.03929471969604492,13.576400518417358,25.45,2939.27,1007.00390625
5,350,0.2530647970369818,0.5054437499207668,0.7720108745946921,0.03955245018005371,13.615952968597412,25.25,2939.31,1007.00390625
5,351,0.2774668326371294,0.5027926092335732,0.7720108745946921,0.041094303131103516,13.657047271728516,24.375,2939.35,1007.00390625
5,352,0.2525819506913212,0.5045558879227313,0.7720108745946921,0.04074549674987793,13.697792768478394,24.55,2939.3900000000003,1007.00390625
5,353,0.2525819506913212,0.5053489921597355,0.7720108745946921,0.040053606033325195,13.737846374511719,24.925,2939.4300000000003,1007.00390625
5,354,0.2774668326371294,0.5042881857154535,0.7720108745946921,0.03994894027709961,13.777795314788818,25.075,2939.4700000000003,1007.00390625
5,355,0.33050849694633294,0.5044877585984953,0.7720108745946921,0.04071402549743652,13.818509340286255,24.525,2939.51,1007.00390625
5,356,0.41651884913937365,0.5051953548198972,0.7720108745946921,0.042899131774902344,13.861408472061157,29.15,2939.56,1007.00390625
5,357,0.2509416330709333,0.5041058054495845,0.7720108745946921,0.04052400588989258,13.90193247795105,24.65,2939.6,1007.00390625
5,358,0.2774668326371294,0.5039005562994989,0.7720108745946921,0.04131174087524414,13.943244218826294,24.2,2939.6400000000003,1007.00390625
5,359,0.2525819506913212,0.5028357792450874,0.7720108745946921,0.03867363929748535,13.98191785812378,25.85,2939.6800000000003,1007.00390625
5,360,0.2525819506913212,0.5023628176985273,0.7720108745946921,0.04030585289001465,14.022223711013794,24.8,2939.7200000000003,1007.00390625
5,361,0.2525819506913212,0.5043584798541979,0.7720108745946921,0.0402674674987793,14.062491178512573,24.825,2939.76,1007.00390625
5,362,0.2525819506913212,0.506829680126453,0.7720108745946921,0.038881778717041016,14.101372957229614,25.725,2939.8,1007.00390625
5,363,0.252724837487528,0.5066049870942466,0.7720108745946921,0.04031944274902344,14.141692399978638,24.825,2939.84,1007.00390625
5,364,0.27610388003238245,0.5043755086364492,0.7720108745946921,0.04013824462890625,14.181830644607544,24.875,2939.88,1007.00390625
5,365,0.2525819506913212,0.5068069498349917,0.7720108745946921,0.03892064094543457,14.220751285552979,25.7,2939.92,1007.00390625
5,366,0.27197971062582393,0.5049825973684517,0.7720108745946921,0.03958487510681152,14.26033616065979,25.275,2939.96,1007.00390625
5,367,0.27197971062582393,0.5039368303377844,0.7720108745946921,0.04054832458496094,14.300884485244751,24.65,2940.0,1007.00390625
5,368,0.2774668326371294,0.5080180733687428,0.7720108745946921,0.04130148887634277,14.342185974121094,24.275,2940.04,1007.00390625
5,369,0.2205323267482061,0.5037535316998673,0.7720108745946921,0.038649559020996094,14.38083553314209,25.8,2940.08,1007.00390625
5,370,0.26779811297272804,0.5053586628655684,0.7720108745946921,0.042114973068237305,14.422950506210327,23.75,2940.1200000000003,1007.00390625
5,371,0.2525819506913212,0.5063964294149786,0.7722033566379622,0.03999471664428711,14.462945222854614,25.0,2940.1600000000003,1007.00390625
5,372,0.2525819506913212,0.5027226017943138,0.7722033566379622,0.03938484191894531,14.50233006477356,25.4,2940.2000000000003,1007.00390625
5,373,0.27197971062582393,0.5046452832335105,0.7722033566379622,0.039704322814941406,14.542034387588501,25.225,2940.2400000000002,1007.00390625
5,374,0.27610388003238245,0.503770966843918,0.7722033566379622,0.038543701171875,14.580578088760376,25.9,2940.28,1007.00390625
5,375,0.3615342300199089,0.5054140650712151,0.7722033566379622,0.0385289192199707,14.619107007980347,25.95,2940.32,1007.00390625
5,376,0.27610388003238245,0.502774294622682,0.7722033566379622,0.038788795471191406,14.657895803451538,19.325,2940.35,1007.00390625
5,377,0.27197971062582393,0.5024243379152131,0.7722033566379622,0.0389714241027832,14.696867227554321,25.65,2940.3900000000003,1007.00390625
5,378,0.27197971062582393,0.5040812501159369,0.7722033566379622,0.03879714012145996,14.735664367675781,25.775,2940.4300000000003,1007.00390625
5,379,0.2774668326371294,0.5029224299276014,0.7722033566379622,0.040245771408081055,14.775910139083862,24.85,2940.4700000000003,1007.00390625
5,380,0.2737278032088307,0.506000389236499,0.7722033566379622,0.03970193862915039,14.815612077713013,25.175,2940.51,1007.00390625
5,381,0.27610388003238245,0.5029838955887354,0.7722033566379622,0.04185295104980469,14.857465028762817,23.9,2940.55,1007.00390625
5,382,0.27610388003238245,0.5055258470874907,0.7722033566379622,0.040521860122680664,14.897986888885498,24.675,2940.59,1007.00390625
5,383,0.2626704589227967,0.5053709886864843,0.7722033566379622,0.040772199630737305,14.938759088516235,30.65,2940.6400000000003,1007.00390625
5,384,0.27610388003238245,0.5072535624560085,0.7722033566379622,0.039447784423828125,14.978206872940063,19.0,2940.67,1007.00390625
5,385,0.27610388003238245,0.5089963119768312,0.7722033566379622,0.04016399383544922,15.018370866775513,24.9,2940.7200000000003,1007.00390625
5,386,0.24680237628975793,0.5052980936338262,0.7722033566379622,0.04212212562561035,15.060492992401123,29.675,2940.76,1007.00390625
5,387,0.29442821273230213,0.5042340280887339,0.7722033566379622,0.04079127311706543,15.101284265518188,24.525,2940.8,1007.00390625
5,388,0.2587517588238958,0.503926352566,0.7722033566379622,0.04022502899169922,15.141509294509888,24.85,2940.84,1007.00390625
5,389,0.29442821273230213,0.5104640419219524,0.7722033566379622,0.04016304016113281,15.18167233467102,24.9,2940.88,1007.00390625
5,390,0.27799988047430874,0.5118369349481613,0.7722033566379622,0.04109358787536621,15.222765922546387,24.325,2940.92,1007.00390625
5,391,0.2737278032088307,0.5111306742321263,0.7722033566379622,0.03950810432434082,15.262274026870728,25.325,2940.96,1007.00390625
5,392,0.3741222645186699,0.5088806627258192,0.7722033566379622,0.03994584083557129,15.302219867706299,25.025,2941.0,1007.00390625
5,393,0.27610388003238245,0.5068551804954133,0.7722033566379622,0.039544105529785156,15.341763973236084,25.3,2941.04,1007.00390625
5,394,0.3930328006572875,0.5084013630201688,0.7722033566379622,0.04063057899475098,15.382394552230835,24.6,2941.0899999999997,1007.00390625
5,395,0.2517824355739119,0.5074414551527293,0.7722033566379622,0.04192781448364258,15.424322366714478,29.825,2941.13,1007.00390625
5,396,0.27610388003238245,0.5064374832941853,0.7722033566379622,0.04036831855773926,15.464690685272217,24.775,2941.17,1007.00390625
5,397,0.230234016548165,0.5090703053157593,0.7722033566379622,0.040352582931518555,15.505043268203735,24.775,2941.21,1007.00390625
5,398,0.2626704589227967,0.5101275787080789,0.7722033566379622,0.04072999954223633,15.545773267745972,24.6,2941.25,1007.00390625
5,399,0.27610388003238245,0.5098392750610355,0.8201994430224939,0.04003787040710449,15.585811138153076,24.925,2941.29,1007.00390625
5,400,0.2737278032088307,0.5099654390203844,0.8201994430224939,0.04074859619140625,15.626559734344482,24.55,2941.33,1007.00390625
5,401,0.15439821563510508,0.5088518014518426,0.8208355528686371,0.042235612869262695,15.668795347213745,23.675,2941.37,1007.00390625
5,402,0.29442821273230213,0.5102250189717528,0.8208355528686371,0.04128575325012207,15.710081100463867,24.225,2941.41,1007.00390625
5,403,0.230234016548165,0.5124497496888927,0.8208355528686371,0.04135394096374512,15.751435041427612,24.175,2941.45,1007.00390625
5,404,0.256390328824415,0.5121108013898336,0.8208355528686371,0.04192924499511719,15.79336428642273,29.8,2941.5,1007.00390625
5,405,0.2934624978066918,0.5100152903029875,0.8208355528686371,0.0426173210144043,15.835981607437134,23.7,2941.54,1007.00390625
5,406,0.2891113574865044,0.515713590290095,0.8208355528686371,0.04290413856506348,15.878885746002197,23.075,2941.58,1007.00390625
5,407,0.297022321129386,0.5164074644164192,0.8208355528686371,0.04339289665222168,15.922278642654419,28.8,2941.63,1007.00390625
5,408,0.1680948312856715,0.517113683209915,0.8208355528686371,0.0429537296295166,15.965232372283936,23.275,2941.67,1007.00390625
5,409,0.208035722502184,0.5158777310286105,0.8208355528686371,0.04253554344177246,16.007767915725708,23.5,2941.71,1007.00390625
5,410,0.16565409470491654,0.5145111303920806,0.8208355528686371,0.04242062568664551,16.050188541412354,23.575,2941.75,1007.00390625
5,411,0.22785150989536745,0.5180039317586976,0.8208355528686371,0.04110074043273926,16.091289281845093,24.325,2941.79,1007.00390625
5,412,0.153366855115947,0.5214108075095663,0.8208355528686371,0.04329395294189453,16.134583234786987,28.875,2941.8399999999997,1007.00390625
5,413,0.16565409470491654,0.5199898210897602,0.8208355528686371,0.043462514877319336,16.178045749664307,23.0,2941.88,1007.00390625
5,414,0.15930863957924402,0.5143904585334068,0.8213281604237802,0.04339408874511719,16.221439838409424,23.05,2941.92,1007.00390625
5,415,0.16565409470491654,0.5098132900199429,0.8213281604237802,0.04352140426635742,16.26496124267578,28.725,2941.97,1007.00390625
5,416,0.15930863957924402,0.5094070158219987,0.8213281604237802,0.043321847915649414,16.30828309059143,23.075,2942.0099999999998,1007.00390625
5,417,0.2792404192332555,0.5192472582296442,0.8213281604237802,0.04215550422668457,16.350438594818115,23.725,2942.0499999999997,1007.00390625
5,418,0.20358518209115828,0.5211191886728532,0.8213281604237802,0.043793439865112305,16.394232034683228,28.55,2942.1,1007.00390625
5,419,0.20474337773271173,0.5213820866588204,0.8213281604237802,0.0432894229888916,16.43752145767212,23.075,2942.14,1007.00390625
5,420,0.16114600522640282,0.5192313994103501,0.8213281604237802,0.04265022277832031,16.48017168045044,23.45,2942.18,1007.00390625
5,421,0.2509187943787172,0.5202928216345204,0.8213281604237802,0.0424199104309082,16.522591590881348,29.45,2942.23,1007.00390625
5,422,0.230234016548165,0.5217895605117674,0.8213281604237802,0.04364418983459473,16.566235780715942,22.925,2942.27,1007.00390625
5,423,0.15930863957924402,0.5206055088253303,0.8213281604237802,0.0430300235748291,16.60926580429077,23.225,2942.31,1007.00390625
5,424,0.15930863957924402,0.5179730183602738,0.8213281604237802,0.04221463203430176,16.651480436325073,23.675,2942.35,1007.00390625
5,425,0.2090143534680014,0.5194782633228159,0.8213281604237802,0.04356741905212402,16.695047855377197,28.7,2942.4,1007.00390625
5,426,0.3358977480999402,0.526088163897927,0.8213281604237802,0.04330086708068848,16.738348722457886,23.1,2942.44,1007.00390625
5,427,0.2103130017651026,0.522201221674749,0.8213281604237802,0.04323410987854004,16.781582832336426,23.125,2942.48,1007.00390625
5,428,0.17806091986583328,0.5193644542455504,0.8213281604237802,0.04479813575744629,16.826380968093872,28.0,2942.5299999999997,1007.00390625
5,429,0.2515670646966015,0.5268830900714652,0.8213281604237802,0.04292654991149902,16.86930751800537,23.225,2942.5699999999997,1007.00390625
