run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,440,0.3132674715166595,0.9654767264207318,0.9894587557126358,0.031044483184814453,12.258747339248657,24.175,991.0,326.2578125
3,441,0.4026618555209458,0.9719789115026755,0.9894587557126358,0.02934741973876953,12.288094758987427,25.575,991.03,326.2578125
3,442,0.21434845515820278,0.9674417242120864,0.9894587557126358,0.028277158737182617,12.31637191772461,26.5,991.0600000000001,326.2578125
3,443,0.003721542644552378,0.9629270285395903,0.9894587557126358,0.02706456184387207,12.343436479568481,27.7,991.09,326.2578125
3,444,0.1636526346291291,0.9694104100792924,0.9894587557126358,0.027806997299194336,12.371243476867676,26.975,991.12,326.2578125
3,445,0.1636526346291291,0.9708869474619548,0.9894587557126358,0.027948379516601562,12.399191856384277,17.9,991.15,326.2578125
3,446,0.1636526346291291,0.9750534932719891,0.9894587557126358,0.02898383140563965,12.428175687789917,25.875,991.17,326.2578125
3,447,0.09981057415205458,0.9680611899095992,0.9894587557126358,0.028905391693115234,12.457081079483032,25.95,991.2,326.2578125
3,448,0.051017865769259596,0.9664977531218681,0.9894587557126358,0.02890777587890625,12.485988855361938,25.95,991.23,326.2578125
3,449,0.2524003025524961,0.9714958284296312,0.9894587557126358,0.027747392654418945,12.513736248016357,27.025,991.26,326.2578125
3,450,0.10826292584696734,0.9702221663955642,0.9894587557126358,0.02879023551940918,12.542526483535767,26.15,991.29,326.2578125
3,451,0.21706736838877294,0.9685830690063865,0.9894587557126358,0.03090190887451172,12.573428392410278,24.2,991.32,326.2578125
3,452,0.10658634021402313,0.9692504893685199,0.9894587557126358,0.029207229614257812,12.602635622024536,25.65,991.35,326.2578125
3,453,0.20201720521071992,0.9659511638188889,0.9894587557126358,0.028271913528442383,12.630907535552979,26.525,991.38,326.2578125
3,454,0.2949484940634969,0.9727005852609537,0.9894587557126358,0.03082585334777832,12.661733388900757,24.35,991.41,326.2578125
3,455,0.3645844275374621,0.9633234478993138,0.9894587557126358,0.02648782730102539,12.688221216201782,18.85,991.4300000000001,326.2578125
3,456,0.009216498312389187,0.9637483486982527,0.9894587557126358,0.02837967872619629,12.716600894927979,26.425,991.46,326.2578125
3,457,0.38424424933757906,0.9669577436287482,0.9894587557126358,0.0277249813079834,12.744325876235962,27.075,991.49,326.2578125
3,458,0.29429101498498783,0.9690446946840979,0.9894587557126358,0.03481864929199219,12.779144525527954,21.575,991.52,326.2578125
3,459,0.17790775153069027,0.9766953279589804,0.9894587557126358,0.029665470123291016,12.808809995651245,25.2,991.5500000000001,326.2578125
3,460,0.252328777423414,0.9693552392642134,0.9894587557126358,0.030078411102294922,12.83888840675354,24.925,991.58,326.2578125
3,461,0.43108768287073995,0.964984227007167,0.9894587557126358,0.028441905975341797,12.867330312728882,26.375,991.61,326.2578125
3,462,0.37487427159959075,0.963826747153124,0.9894587557126358,0.0279691219329834,12.895299434661865,26.8,991.64,326.2578125
3,463,0.22850130309643962,0.9670559434534522,0.9894587557126358,0.028463363647460938,12.923762798309326,26.35,991.67,326.2578125
3,464,0.25377271056313894,0.9679149026644188,0.9894587557126358,0.028262615203857422,12.952025413513184,26.525,991.7,326.2578125
3,465,0.03889373431085236,0.9687481997077615,0.9894587557126358,0.027837753295898438,12.979863166809082,17.95,991.72,326.2578125
3,466,0.40119431651784926,0.9714655511738235,0.9894587557126358,0.027942895889282227,13.007806062698364,26.85,991.75,326.2578125
3,467,0.44796370257362256,0.9660692963001702,0.9894587557126358,0.02824711799621582,13.03605318069458,26.55,991.78,326.2578125
3,468,0.23977630230563052,0.9646574046335263,0.9894587557126358,0.02744603157043457,13.063499212265015,27.325,991.8100000000001,326.2578125
3,469,0.27644896700259103,0.9691351611609237,0.9894587557126358,0.028583049774169922,13.092082262039185,26.225,991.84,326.2578125
3,470,0.0343663523726816,0.9619134458946319,0.9894587557126358,0.029784679412841797,13.121866941452026,25.225,991.87,326.2578125
3,471,0.44796370257362256,0.9724204859576032,0.9894587557126358,0.029409408569335938,13.151276350021362,16.975,991.89,326.2578125
3,472,0.40648738853870114,0.980889761913146,0.9894587557126358,0.027698278427124023,13.178974628448486,27.075,991.92,326.2578125
3,473,0.34214858971063344,0.9718057941040886,0.9894587557126358,0.027411222457885742,13.206385850906372,27.35,991.95,326.2578125
3,474,0.18053633824936816,0.9640524089469558,0.9894587557126358,0.02929830551147461,13.235684156417847,25.6,991.98,326.2578125
3,475,0.41016090279927453,0.9704370128308129,0.9894587557126358,0.028832197189331055,13.264516353607178,26.025,992.01,326.2578125
3,476,0.1529050161446836,0.9749775188947847,0.9894587557126358,0.02806544303894043,13.292581796646118,26.725,992.04,326.2578125
3,477,0.3762549272611057,0.9752063244704016,0.9894587557126358,0.02838897705078125,13.3209707736969,17.675,992.0600000000001,326.2578125
3,478,0.18540191563095193,0.9765945409135713,0.9894587557126358,0.027690410614013672,13.348661184310913,27.0,992.09,326.2578125
3,479,0.018509252381898877,0.9703996781313069,0.9894587557126358,0.028677940368652344,13.377339124679565,26.15,992.12,326.2578125
3,480,0.3303772667372177,0.9760590499252968,0.9894587557126358,0.02823662757873535,13.4055757522583,26.55,992.15,326.2578125
3,481,0.33794165527946624,0.9753221513448898,0.9894587557126358,0.028276681900024414,13.433852434158325,26.525,992.1800000000001,326.2578125
3,482,0.4060397133681073,0.9764965756396327,0.9894587557126358,0.02913808822631836,13.462990522384644,25.75,992.21,326.2578125
3,483,0.3529872466700983,0.9734992337386364,0.9894587557126358,0.028149843215942383,13.491140365600586,17.775,992.23,326.2578125
3,484,0.1101792246788505,0.9750326287408552,0.9894587557126358,0.028398752212524414,13.51953911781311,26.375,992.26,326.2578125
3,485,0.1148544575600014,0.967307851383876,0.9894587557126358,0.02814006805419922,13.54767918586731,26.65,992.29,326.2578125
3,486,0.30855341304221195,0.9709295405491873,0.9894587557126358,0.02765822410583496,13.575337409973145,27.125,992.32,326.2578125
3,487,0.45560388908284427,0.9794146576944991,0.9894587557126358,0.03031611442565918,13.605653524398804,24.75,992.35,326.2578125
3,488,0.38613627086239677,0.9759688022535645,0.9894587557126358,0.029088497161865234,13.634742021560669,25.825,992.38,326.2578125
3,489,0.2504330704432681,0.9728316406971655,0.9894587557126358,0.030305147171020508,13.66504716873169,24.725,992.41,326.2578125
3,490,0.16241236567174916,0.9659949379543207,0.9894587557126358,0.029723405838012695,13.694770574569702,25.225,992.44,326.2578125
3,491,0.3113647190013533,0.9698288959752852,0.9894587557126358,0.028937101364135742,13.723707675933838,25.925,992.47,326.2578125
3,492,0.0025119046422749647,0.9688913386732241,0.9894587557126358,0.028094768524169922,13.751802444458008,26.7,992.5,326.2578125
3,493,0.4739077527539558,0.9707276034256366,0.9894587557126358,0.028238296508789062,13.780040740966797,17.7,992.52,326.2578125
3,494,0.4453430705799038,0.9632858709419683,0.9894587557126358,0.029946088790893555,13.80998682975769,25.05,992.5500000000001,326.2578125
3,495,0.10602002879074524,0.9640154902854168,0.9894587557126358,0.027002811431884766,13.836989641189575,27.775,992.58,326.2578125
3,496,0.39731580915747167,0.9610134308305389,0.9894587557126358,0.0296478271484375,13.866637468338013,25.3,992.61,326.2578125
3,497,0.3707809815664189,0.9636127140780074,0.9894587557126358,0.02792811393737793,13.89456558227539,26.85,992.64,326.2578125
3,498,0.31179036587376996,0.9662986924282007,0.9894587557126358,0.02862834930419922,13.92319393157959,26.275,992.67,326.2578125
3,499,0.10686073024387815,0.9630964412401961,0.9894587557126358,0.027225732803344727,13.950419664382935,18.3,992.69,326.2578125
3,500,0.10686073024387815,0.9660223912155307,0.9894587557126358,0.028276443481445312,13.97869610786438,26.525,992.72,326.2578125
