run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,222,0.0025032869597723106,0.8232841281650216,0.9902840901117673,0.12871789932250977,24.791441679000854,25.25,528.68,348.87109375
9,223,0.022786346650223943,0.8338429195893448,0.9902840901117673,0.12146496772766113,24.912906646728516,24.7,528.8,349.12890625
9,224,0.0024558773245368926,0.8495358889479213,0.9902840901117673,0.12238287925720215,25.035289525985718,24.525,528.92,349.12890625
9,225,0.02176672588603984,0.8334992954533711,0.9902840901117673,0.12625598907470703,25.161545515060425,25.75,529.05,349.38671875
9,226,0.05773318786874726,0.846845587219401,0.9902840901117673,0.12430238723754883,25.285847902297974,24.125,529.17,349.64453125
9,227,0.00585619829569084,0.8328887852047444,0.9902840901117673,0.1286180019378662,25.41446590423584,25.275,529.3,349.90234375
9,228,0.0043921383511081324,0.8277507832626616,0.9902840901117673,0.12103986740112305,25.535505771636963,24.775,529.42,349.90234375
9,229,0.002594810505813394,0.8251709334287466,0.9902840901117673,0.12347626686096191,25.658982038497925,24.3,529.54,350.16015625
9,230,0.021505459620409062,0.8300345777841929,0.9902840901117673,0.1260662078857422,25.785048246383667,25.775,529.67,350.41796875
9,231,0.002492498061006654,0.805418260197333,0.9902840901117673,0.12479233741760254,25.90984058380127,24.05,529.79,350.41796875
9,232,0.0028294848068332046,0.7909646040412259,0.9902840901117673,0.11890912055969238,26.028749704360962,25.225,529.91,350.67578125
9,233,0.02146791138557458,0.8212640586951723,0.9902840901117673,0.12337660789489746,26.15212631225586,26.35,530.04,350.93359375
9,234,0.005849538966462509,0.8379511549090067,0.9902840901117673,0.12657546997070312,26.278701782226562,23.7,530.16,351.19140625
9,235,0.0463520088418885,0.8240275929101488,0.9902840901117673,0.11909961700439453,26.397801399230957,25.175,530.28,351.19140625
9,236,0.007778202274686397,0.8311111083164965,0.9902840901117673,0.1210322380065918,26.51883363723755,24.8,530.4,351.44921875
9,237,0.007755878986577314,0.83130488760489,0.9902840901117673,0.12476778030395508,26.643601417541504,26.05,530.53,351.70703125
9,238,0.005245774285667526,0.8288135168589004,0.9902840901117673,0.14027619361877441,26.78387761116028,24.975,530.67,351.96484375
9,239,0.0025674512825166196,0.8227643442779524,0.9902840901117673,0.13972806930541992,26.9236056804657,25.025,530.81,351.96484375
9,240,0.015224265640579382,0.8329937092082783,0.9902840901117673,0.1338047981262207,27.05741047859192,24.3,530.9399999999999,352.22265625
9,241,0.07191992407735848,0.8453581487681724,0.9902840901117673,0.13312268257141113,27.19053316116333,24.425,531.0699999999999,352.48046875
9,242,0.022233653991572178,0.8406380947962018,0.9902840901117673,0.1343064308166504,27.32483959197998,26.05,531.2099999999999,352.73828125
9,243,0.02163726077261613,0.8292881986519818,0.9902840901117673,0.13422298431396484,27.459062576293945,24.225,531.3399999999999,352.73828125
9,244,0.0037500124217523245,0.7984580157835804,0.9902840901117673,0.13085436820983887,27.589916944503784,24.825,531.4699999999999,352.99609375
9,245,0.025293575898961973,0.830005279558526,0.9902840901117673,0.12998294830322266,27.719899892807007,25.0,531.5999999999999,353.25390625
9,246,0.024534052705095954,0.8192981686193695,0.9902840901117673,0.12572169303894043,27.845621585845947,25.85,531.7299999999999,353.51171875
9,247,0.049893741544089265,0.8239631102763658,0.9902840901117673,0.12938690185546875,27.975008487701416,25.1,531.8599999999999,353.51171875
9,248,0.028098324293563293,0.8426492397782173,0.9902840901117673,0.12998628616333008,28.104994773864746,25.0,531.9899999999999,353.76953125
9,249,0.040177148114962924,0.8528705081329755,0.9902840901117673,0.12356114387512207,28.228555917739868,24.275,532.1099999999999,354.02734375
9,250,0.013516666521984466,0.8236511534732283,0.9902840901117673,0.12650418281555176,28.35506010055542,25.7,532.2399999999999,354.28515625
9,251,0.004000922056305312,0.8120834112487411,0.9902840901117673,0.12729406356811523,28.482354164123535,23.575,532.3599999999999,354.28515625
9,252,0.006171695898678775,0.8212654026656494,0.9902840901117673,0.12187790870666504,28.6042320728302,26.7,532.4899999999999,354.54296875
9,253,0.01514638034485516,0.8127660138197487,0.9902840901117673,0.12263894081115723,28.726871013641357,24.425,532.6099999999999,354.80078125
9,254,0.039273919508277466,0.8141613769252268,0.9902840901117673,0.1275346279144287,28.854405641555786,25.5,532.7399999999999,354.80078125
9,255,0.02566389789773521,0.8247532323358402,0.9902840901117673,0.11722207069396973,28.971627712249756,23.45,532.8499999999999,355.05859375
9,256,0.0034474912007925185,0.8184150850041589,0.9902840901117673,0.12124776840209961,29.092875480651855,24.75,532.9699999999999,355.31640625
9,257,0.019296985071509898,0.82974717366502,0.9902840901117673,0.1361072063446045,29.22898268699646,25.725,533.1099999999999,355.57421875
9,258,0.021675271335751534,0.8178362722446761,0.9902840901117673,0.13955998420715332,29.368542671203613,25.075,533.25,355.57421875
9,259,0.020772127690985687,0.8397818855438817,0.9902840901117673,0.1318509578704834,29.500393629074097,24.625,533.38,355.83203125
9,260,0.026753856993203762,0.8181320296585859,0.9902840901117673,0.11955857276916504,29.61995220184326,25.1,533.5,356.08984375
9,261,0.002488593683635354,0.8195061524036088,0.9902840901117673,0.12739205360412598,29.747344255447388,23.575,533.62,356.34765625
9,262,0.0024798099021992592,0.8143308319543388,0.9902840901117673,0.13471651077270508,29.882060766220093,25.95,533.76,356.34765625
9,263,0.0055414260873573595,0.8260862021105251,0.9902840901117673,0.1371457576751709,30.019206523895264,25.55,533.9,356.60546875
9,264,0.007375454172199092,0.8326621090484637,0.9902840901117673,0.13731145858764648,30.15651798248291,25.475,534.0400000000001,356.86328125
9,265,0.05962477411019984,0.8405590995794514,0.9902840901117673,0.12827682495117188,30.284794807434082,23.4,534.1600000000001,357.12109375
9,266,0.021505547673591086,0.8198840320197235,0.9902840901124687,0.12273836135864258,30.407533168792725,26.5,534.2900000000001,357.12109375
9,267,0.006725729992965113,0.7973250247972563,0.9902840901124687,0.11642313003540039,30.523956298828125,23.6,534.4000000000001,357.37890625
9,268,0.03028295979683615,0.8379900429384785,0.9902840901124687,0.11964941024780273,30.643605709075928,25.075,534.5200000000001,357.63671875
9,269,0.006633952976578095,0.8358912625474305,0.9902840901124687,0.12336325645446777,30.766968965530396,24.325,534.6400000000001,357.89453125
9,270,0.021583260645366975,0.830380850439495,0.9902840901124687,0.12571215629577637,30.892681121826172,25.825,534.7700000000001,357.89453125
9,271,0.0030414889941082213,0.845784618656684,0.9902840901124687,0.11989641189575195,31.012577533721924,25.025,534.8900000000001,358.15234375
9,272,0.00256984694271728,0.8388147839857681,0.9902840901124687,0.11677813529968262,31.129355669021606,25.7,535.0100000000001,358.41015625
9,273,0.0040086256224583505,0.8346933981301338,0.9902840901124687,0.12003731727600098,31.249392986297607,25.0,535.1300000000001,358.66796875
9,274,0.002459188609231222,0.8183587365997187,0.9902840901124687,0.1201930046081543,31.36958599090576,24.975,535.25,358.66796875
9,275,0.002550357468646569,0.8423770214154841,0.9902840901124687,0.118133544921875,31.487719535827637,23.275,535.36,358.92578125
9,276,0.006864166486318213,0.8253953238752763,0.9902840901124687,0.11623120307922363,31.60395073890686,25.8,535.48,359.18359375
9,277,0.0045936248486252995,0.8333587542433367,0.9902840901124687,0.12119555473327637,31.725146293640137,24.75,535.6,359.44140625
9,278,0.004180525581132355,0.846864928627772,0.9902840901124687,0.12362146377563477,31.84876775741577,24.3,535.72,359.44140625
9,279,0.018693690469049007,0.8215781820526937,0.9902840901124687,0.12085413932800293,31.969621896743774,24.8,535.84,359.69921875
9,280,0.031283013203732224,0.828284692100237,0.9902840901124687,0.12839937210083008,32.098021268844604,25.3,535.97,359.95703125
9,281,0.0031191938862359936,0.8401818932072631,0.9902840901124687,0.1379406452178955,32.2359619140625,25.375,536.11,359.95703125
9,282,0.06516347138092571,0.8629765074746696,0.9902840901124687,0.13521718978881836,32.37117910385132,24.025,536.24,360.21484375
9,283,0.005238752605552066,0.8487304902476543,0.9902840901124687,0.13182830810546875,32.50300741195679,24.65,536.37,360.47265625
9,284,0.002969695555710805,0.8378395790797604,0.9902840901124687,0.12485051155090332,32.62785792350769,26.025,536.5,360.73046875
9,285,0.05307029580724093,0.8258386184071977,0.9902840901124687,0.11926436424255371,32.747122287750244,25.175,536.62,360.73046875
9,286,0.019128491080107057,0.8386390866133346,0.9902840901124687,0.1401526927947998,32.887274980545044,24.975,536.7600000000001,360.98828125
9,287,0.002652776327010886,0.8316830066121058,0.9902840901124687,0.13277745246887207,33.020052433013916,24.475,536.8900000000001,361.24609375
9,288,0.01655523913264706,0.8043397869047262,0.9902840901124687,0.12046647071838379,33.1405189037323,24.9,537.0100000000001,361.50390625
9,289,0.0037325465455924633,0.7877338702898353,0.9902840901124687,0.12180352210998535,33.262322425842285,24.625,537.1300000000001,361.50390625
9,290,0.00828326092114684,0.833609783980982,0.9902840901124687,0.13193750381469727,33.39425992965698,24.65,537.2600000000001,361.76171875
9,291,0.020567760208734187,0.8389088122464398,0.9902840901124687,0.126617431640625,33.52087736129761,25.65,537.3900000000001,362.01953125
9,292,0.011375565834628398,0.8230314767004663,0.9902840901124687,0.11834502220153809,33.639222383499146,25.35,537.5100000000001,362.27734375
9,293,0.021469175447499378,0.8277535293633018,0.9902840901124687,0.12155604362487793,33.76077842712402,24.7,537.6300000000001,362.27734375
9,294,0.029133876483883103,0.833988386592834,0.9902840901124687,0.1363070011138916,33.897085428237915,23.85,537.7600000000001,362.53515625
9,295,0.027518316651781616,0.8231408265213833,0.9902840901124687,0.13905692100524902,34.036142349243164,25.15,537.9000000000001,362.79296875
9,296,0.004010880711466103,0.8113335380007852,0.9902840901124687,0.12888765335083008,34.165030002593994,25.225,538.0300000000001,363.05078125
9,297,0.01716262450920536,0.8134263997822468,0.9902840901124687,0.11846399307250977,34.283493995666504,25.325,538.1500000000001,363.05078125
9,298,0.005288664865217785,0.8043687165469482,0.9902840901124687,0.11820030212402344,34.40169429779053,25.4,538.2700000000001,363.30859375
9,299,0.01882903266573832,0.8081877803626298,0.9902840901124687,0.1224663257598877,34.524160623550415,26.55,538.4000000000001,363.56640625
9,300,0.006787327777555474,0.8094975819695505,0.9902840901124687,0.1298537254333496,34.654014348983765,23.1,538.5300000000001,363.82421875
9,301,0.0030477938144263805,0.8167374188928034,0.9902840901124687,0.13762903213500977,34.791643381118774,25.45,538.6600000000001,363.82421875
9,302,0.003056104708759666,0.8150708565657004,0.9902840901124687,0.13105344772338867,34.92269682884216,24.775,538.7900000000001,364.08203125
9,303,0.005466413525406222,0.8291211526306255,0.9902840901124687,0.12780261039733887,35.0504994392395,25.425,538.9200000000001,364.33984375
9,304,0.02599782629305042,0.8408467218545034,0.9902840901124687,0.12072372436523438,35.171223163604736,24.85,539.0400000000001,364.33984375
9,305,0.0024637762896682625,0.8307660350151745,0.9902840901124687,0.11840248107910156,35.28962564468384,25.35,539.1600000000001,364.59765625
9,306,0.027250585524942694,0.8423030928564967,0.9902840901124687,0.12406420707702637,35.413689851760864,24.2,539.2800000000001,364.85546875
9,307,0.023313529957468715,0.8413566513198512,0.9902840901124687,0.12387442588806152,35.537564277648926,24.225,539.4000000000001,365.11328125
9,308,0.009733547929011932,0.8496792692464062,0.9902840901124687,0.121673583984375,35.6592378616333,24.65,539.5200000000001,365.11328125
9,309,0.02228300298899849,0.853656785261041,0.9902840901124687,0.11980652809143066,35.77904438972473,25.05,539.6400000000001,365.37109375
9,310,0.01205047431065287,0.8283638495006845,0.9902840901124687,0.11791348457336426,35.896957874298096,25.45,539.76,365.62890625
9,311,0.0037398761396282842,0.8444829745429147,0.9902840901124687,0.11703276634216309,36.01399064064026,25.625,539.88,365.88671875
9,312,0.002970755900735811,0.8368122745638086,0.9902840901124687,0.11920762062072754,36.133198261260986,25.175,540.0,365.88671875
9,313,0.021938002045022387,0.8377673481154388,0.9902840901124687,0.11862540245056152,36.25182366371155,25.275,540.12,366.14453125
9,314,0.009322712179853865,0.8226888558631333,0.9902840901124687,0.11856436729431152,36.37038803100586,23.2,540.23,366.40234375
9,315,0.02197194061325025,0.8265443152469313,0.9902840901124687,0.11776232719421387,36.48815035820007,25.475,540.35,366.66015625
9,316,0.0025773750052286992,0.7940487783166131,0.9902840901124687,0.11652159690856934,36.60467195510864,25.75,540.47,366.66015625
9,317,0.02664043264095728,0.8322583352425399,0.9902840901124687,0.11916851997375488,36.7238404750824,25.175,540.59,366.91796875
9,318,0.031308833874055475,0.8389847596872039,0.9902840901124687,0.12033438682556152,36.84417486190796,24.925,540.71,367.17578125
9,319,0.021477882571193374,0.838187768537689,0.9902840901124687,0.12070703506469727,36.964881896972656,24.85,540.83,367.43359375
9,320,0.011887742888702424,0.8291345252279424,0.9902840901124687,0.12286376953125,37.087745666503906,24.425,540.95,367.43359375
9,321,0.010150335592648663,0.8288668725740501,0.9902840901124687,0.13991427421569824,37.227659940719604,25.025,541.09,367.69140625
9,322,0.0025002451728306507,0.8327384838016088,0.9902840901124687,0.1424119472503662,37.37007188796997,24.575,541.23,367.94921875
9,323,0.02221760412738244,0.8343612595555657,0.9902840901124687,0.13388562202453613,37.50395750999451,26.15,541.37,368.20703125
9,324,0.0031816375302061717,0.8035763753488417,0.9902840901124687,0.1289663314819336,37.63292384147644,25.2,541.5,368.20703125
9,325,0.014057988243594888,0.8107949576031468,0.9902840901124687,0.1298820972442627,37.7628059387207,25.025,541.63,368.46484375
9,326,0.002560162602132876,0.8215653619558543,0.9902840901124687,0.12929153442382812,37.89209747314453,23.2,541.75,368.72265625
9,327,0.05702368966660404,0.8230271943523233,0.9902840901124687,0.13086366653442383,38.022961139678955,24.85,541.88,368.72265625
9,328,0.010685354581160045,0.8299197528656606,0.9902840901124687,0.1369781494140625,38.15993928909302,25.55,542.0200000000001,368.98046875
9,329,0.005200254729821829,0.8085525202540214,0.9902840901124687,0.13524770736694336,38.29518699645996,25.875,542.1600000000001,369.23828125
9,330,0.025986344840187303,0.8316406407706087,0.9902840901124687,0.13779926300048828,38.43298625946045,23.6,542.2900000000001,369.49609375
9,331,0.002851735527763466,0.7884163637140632,0.9902840901124687,0.12308430671691895,38.55607056617737,26.375,542.4200000000001,369.49609375
9,332,0.11455634363540418,0.8326018411421751,0.9902840901124687,0.1309375762939453,38.68700814247131,24.825,542.5500000000001,369.75390625
9,333,0.003586744807039799,0.8201863535202506,0.9902840901124687,0.1423964500427246,38.82940459251404,24.575,542.69,370.01171875
9,334,0.0028097375560284243,0.8535323552717818,0.9902840901124687,0.14295005798339844,38.97235465049744,24.475,542.83,370.26953125
9,335,0.0027077416611544503,0.8519198292676899,0.9902840901124687,0.13683700561523438,39.10919165611267,25.575,542.97,370.26953125
9,336,0.021959419049083384,0.8237335482215107,0.9902840901124687,0.1334691047668457,39.24266076087952,24.35,543.1,370.52734375
9,337,0.0051653211346434635,0.8239747089868068,0.9902840901124687,0.12421894073486328,39.36687970161438,24.15,543.22,370.78515625
9,338,0.021972559907523614,0.8250570510129148,0.9902840901124687,0.12334275245666504,39.490222454071045,26.35,543.35,371.04296875
9,339,0.015198818924456459,0.8311607420835351,0.9902840901124687,0.12748050689697266,39.61770296096802,23.55,543.48,371.04296875
9,340,0.0036408278925373905,0.8244601634519231,0.9902840901124687,0.1317293643951416,39.74943232536316,26.55,543.61,371.30078125
9,341,0.0065769981678590606,0.8324296603471005,0.9902840901124687,0.12819623947143555,39.877628564834595,23.4,543.73,371.55859375
9,342,0.0027306351423518893,0.7992577583734982,0.9902840901124687,0.11843371391296387,39.99606227874756,25.325,543.85,371.81640625
9,343,0.027409541350928157,0.8148583599887272,0.9902840901124687,0.12108612060546875,40.11714839935303,24.775,543.97,371.81640625
9,344,0.0071552933417966536,0.8384504807566765,0.9902840901124687,0.1269679069519043,40.24411630630493,25.6,544.1,372.07421875
9,345,0.0031025123840698887,0.8327423136081863,0.9902840901124687,0.12376523017883301,40.367881536483765,26.25,544.23,372.33203125
9,346,0.012231571948466413,0.8237753475528794,0.9902840901124687,0.1230630874633789,40.490944623947144,24.375,544.35,372.58984375
9,347,0.003821236720878085,0.8444888561127164,0.9902840901124687,0.12585830688476562,40.61680293083191,23.825,544.47,372.58984375
9,348,0.0024828298987744635,0.8392045910127598,0.9902840901124687,0.12514686584472656,40.741949796676636,25.975,544.6,372.84765625
9,349,0.0050080312738245425,0.8320029316259931,0.9902840901124687,0.12494039535522461,40.86689019203186,24.0,544.72,373.10546875
9,350,0.007157332914871362,0.846521604563207,0.9902840901124687,0.12301874160766602,40.989908933639526,26.425,544.85,373.36328125
9,351,0.03931850916912638,0.8288120975858505,0.9902840901124687,0.12232422828674316,41.11223316192627,24.525,544.97,373.36328125
9,352,0.0051557402842641875,0.8552827835961374,0.9902840901124687,0.12546730041503906,41.23770046234131,23.925,545.09,373.62109375
9,353,0.003799762389743222,0.83631149431899,0.9902840901124687,0.13109922409057617,41.368799686431885,26.675,545.23,373.87890625
9,354,0.02902839634790788,0.8350091815565308,0.9902840901124687,0.12369918823242188,41.49249887466431,24.25,545.35,373.87890625
9,355,0.006090388243061462,0.8400209666240434,0.9902840901124687,0.12428951263427734,41.616788387298584,24.15,545.47,374.13671875
9,356,0.022470968741553854,0.839138842175536,0.9902840901124687,0.12596726417541504,41.742755651474,25.8,545.6,374.39453125
9,357,0.01543891170365519,0.844550787612513,0.9902840901124687,0.1249704360961914,41.86772608757019,24.0,545.72,374.65234375
9,358,0.02163922800264456,0.8439251594447826,0.9902840901124687,0.12592792510986328,41.993654012680054,25.825,545.85,374.65234375
9,359,0.0025639761047189236,0.8330917600226674,0.9902840901124687,0.12074875831604004,42.114402770996094,26.9,545.98,374.91015625
9,360,0.0026517378945963843,0.8203293648124402,0.9902840901124687,0.12145829200744629,42.23586106300354,24.7,546.1,375.16796875
9,361,0.003775431506033211,0.8284315634984619,0.9902840901124687,0.12654352188110352,42.362404584884644,25.675,546.23,375.42578125
9,362,0.00774112920482517,0.8486332698026647,0.9902840901124687,0.12085771560668945,42.48326230049133,24.825,546.35,375.42578125
9,363,0.002456317646123418,0.8601717503211906,0.9902840901124687,0.12268829345703125,42.605950593948364,24.45,546.47,375.68359375
9,364,0.004446625115813618,0.8423236307897297,0.9902840901124687,0.12258505821228027,42.728535652160645,24.475,546.59,375.94140625
9,365,0.044727406274102155,0.8457815491232995,0.9902840901124687,0.12051892280578613,42.84905457496643,24.9,546.71,376.19921875
9,366,0.0032642165424496827,0.8328191832329532,0.9902840901124687,0.11932921409606934,42.9683837890625,25.125,546.83,376.19921875
9,367,0.004607964005897136,0.8137076441662017,0.9902840901124687,0.12088274955749512,43.089266538619995,24.825,546.95,376.45703125
9,368,0.015414012660571352,0.814924545012168,0.9902840901124687,0.12160205841064453,43.21086859703064,24.675,547.07,376.71484375
9,369,0.02826032159188646,0.8143865170715187,0.9902840901124687,0.11899828910827637,43.329866886138916,25.2,547.19,376.97265625
9,370,0.0025751455866133144,0.8064147182755653,0.9902840901124687,0.1168677806854248,43.44673466682434,25.675,547.3100000000001,376.97265625
9,371,0.061233852454783966,0.8235433390435178,0.9902840901124687,0.12001466751098633,43.56674933433533,25.0,547.4300000000001,377.23046875
9,372,0.02479987577433318,0.8460663692375302,0.9902840901124687,0.12281394004821777,43.689563274383545,24.425,547.5500000000001,377.48828125
9,373,0.03134832422458056,0.8393645325410908,0.9902840901124687,0.12075972557067871,43.810322999954224,24.825,547.6700000000001,377.74609375
9,374,0.005190479747377186,0.8298063808962535,0.9902840901124687,0.12113428115844727,43.93145728111267,24.775,547.7900000000001,377.74609375
9,375,0.008345656153415149,0.8364032212911349,0.9902840901124687,0.11929559707641602,44.05075287818909,25.15,547.9100000000001,378.00390625
9,376,0.003148741596042448,0.8250168636033036,0.9902840901124687,0.11544275283813477,44.16619563102722,26.0,548.0300000000001,378.26171875
9,377,0.013071277766923295,0.8363639457941893,0.9902840901124687,0.12007594108581543,44.28627157211304,25.0,548.1500000000001,378.26171875
9,378,0.002474027758689379,0.8352245897983441,0.9902840901124687,0.11865925788879395,44.40493083000183,25.275,548.27,378.51953125
9,379,0.024339308169189833,0.8554603467660069,0.9902840901124687,0.11958765983581543,44.52451848983765,25.075,548.39,378.77734375
9,380,0.021690983243781325,0.8338454654177597,0.9902840901124687,0.11779570579528809,44.642314195632935,23.35,548.5,379.03515625
9,381,0.0214691719230104,0.8126011058466052,0.9902840901124687,0.11841034889221191,44.76072454452515,25.325,548.62,379.03515625
9,382,0.025527382982602265,0.832821734265798,0.9902840901124687,0.11853957176208496,44.87926411628723,25.3,548.74,379.29296875
9,383,0.00249713591495776,0.81054416820707,0.9902840901124687,0.11592793464660645,44.99519205093384,25.875,548.86,379.55078125
9,384,0.002767598504886226,0.8373317579285766,0.9902840901124687,0.11918354034423828,45.114375591278076,25.175,548.98,379.80859375
9,385,0.004899058520213606,0.842038710453741,0.9902840901124687,0.12034010887145996,45.234715700149536,24.925,549.1,379.80859375
9,386,0.002624777580407467,0.8406201679759678,0.9902840901124687,0.119903564453125,45.35461926460266,25.025,549.22,380.06640625
9,387,0.033714370298105145,0.8100669965865119,0.9902840901124687,0.11616635322570801,45.47078561782837,23.675,549.33,380.32421875
9,388,0.008206150258810052,0.8251200676895225,0.9902840901124687,0.12025570869445801,45.59104132652283,24.95,549.45,380.58203125
9,389,0.004455912524423511,0.8184030818888668,0.9902840901124687,0.12711572647094727,45.718157052993774,25.575,549.58,380.58203125
9,390,0.004358937374574323,0.8357897862628094,0.9902840901124687,0.12826824188232422,45.8464252948761,25.325,549.71,380.83984375
9,391,0.023172252845637786,0.8405171092574618,0.9902840901124687,0.12088632583618164,45.96731162071228,24.825,549.83,381.09765625
9,392,0.02211839762194573,0.8319501976673835,0.9902840901124687,0.12181949615478516,46.089131116867065,24.625,549.95,381.35546875
9,393,0.022101509708987832,0.8274483935352513,0.9902840901124687,0.12243843078613281,46.2115695476532,24.5,550.07,381.35546875
9,394,0.02193409949588393,0.8431006666081569,0.9902840901124687,0.12201976776123047,46.33358931541443,26.65,550.2,381.61328125
9,395,0.026630226613030994,0.8571877168248713,0.9902840901124687,0.130096435546875,46.463685750961304,23.075,550.32,381.87109375
9,396,0.004067660383037075,0.8352706905853082,0.9902840901124687,0.1278688907623291,46.59155464172363,25.4,550.45,382.12890625
9,397,0.0214739109042848,0.8460646308674263,0.9902840901124687,0.12188887596130371,46.71344351768494,24.625,550.57,382.12890625
9,398,0.013791615220796305,0.8422248974738638,0.9902840901124687,0.1232457160949707,46.83668923377991,26.35,550.7,382.38671875
9,399,0.02443355837759348,0.8335468359307875,0.9902840901124687,0.12252211570739746,46.959211349487305,24.5,550.82,382.64453125
9,400,0.006447033257952928,0.8316327226078333,0.9902840901124687,0.11995649337768555,47.07916784286499,25.0,550.94,382.90234375
9,401,0.002727311916478181,0.8428617400583558,0.9902840901124687,0.12523674964904785,47.20440459251404,23.95,551.0600000000001,382.90234375
9,402,0.02875842273152368,0.8327286674714494,0.9902840901124687,0.12041854858398438,47.32482314109802,24.975,551.1800000000001,383.16015625
9,403,0.02158783358358901,0.8352930886416213,0.9902840901124687,0.11964893341064453,47.44447207450867,25.025,551.3000000000001,383.41796875
9,404,0.004718785089298461,0.8407922687534595,0.9902840901124687,0.11802315711975098,47.56249523162842,25.425,551.4200000000001,383.41796875
9,405,0.03148169238918774,0.8247554988486774,0.9902840901124687,0.11658811569213867,47.67908334732056,25.725,551.5400000000001,383.67578125
9,406,0.033282586535443304,0.8074290320091789,0.9902840901124687,0.11627030372619629,47.79535365104675,23.65,551.6500000000001,383.93359375
9,407,0.026579784713621657,0.8334153026852741,0.9902840901124687,0.12032365798950195,47.915677309036255,24.925,551.77,384.19140625
9,408,0.007873312050767689,0.8312831217774813,0.9902840901124687,0.11826634407043457,48.03394365310669,25.35,551.89,384.19140625
9,409,0.021507212074121762,0.8400512402217146,0.9902840901124687,0.11928725242614746,48.15323090553284,25.15,552.01,384.44921875
9,410,0.003707107676579946,0.8371784958767311,0.9902840901124687,0.12147784233093262,48.27470874786377,24.7,552.13,384.70703125
9,411,0.024442997916082454,0.8404626393487281,0.9902840901124687,0.12131977081298828,48.39602851867676,24.725,552.25,384.96484375
9,412,0.005193083356211159,0.8255650417582451,0.9902840901124687,0.11799478530883789,48.514023303985596,25.425,552.37,384.96484375
9,413,0.021553266982632546,0.820664370887949,0.9902840901124687,0.11650419235229492,48.63052749633789,25.75,552.49,385.22265625
9,414,0.020927041443575434,0.820798656155851,0.9902840901124687,0.11973452568054199,48.75026202201843,25.05,552.61,385.48046875
9,415,0.003027896320142942,0.8172879277215845,0.9902840901124687,0.11669921875,48.86696124076843,25.725,552.73,385.73828125
9,416,0.01305482224245863,0.8184714077659774,0.9902840901124687,0.11717891693115234,48.984140157699585,23.45,552.84,385.73828125
9,417,0.003762317754035127,0.8325148363197133,0.9902840901124687,0.1194455623626709,49.103585720062256,25.125,552.96,385.99609375
9,418,0.04454381088022524,0.8275800267980828,0.9902840901124687,0.11995911598205566,49.22354483604431,25.0,553.08,386.25390625
9,419,0.0033157437388737776,0.8386529203388733,0.9902840901124687,0.12111663818359375,49.344661474227905,24.775,553.2,386.51171875
9,420,0.0024561869064562147,0.8011887525673838,0.9902840901124687,0.11841630935668945,49.463077783584595,25.325,553.32,386.51171875
9,421,0.0034559213573967518,0.7995425909288338,0.9902840901124687,0.11764955520629883,49.580727338790894,25.5,553.44,386.76953125
9,422,0.01809401584398046,0.8079852778288651,0.9902840901124687,0.11897039413452148,49.699697732925415,25.225,553.5600000000001,387.02734375
9,423,0.11818823712851528,0.8277307563757085,0.9902840901124687,0.12091374397277832,49.82061147689819,24.825,553.6800000000001,387.28515625
9,424,0.0083983380090622,0.8214116996500234,0.9902840901124687,0.12303352355957031,49.943645000457764,24.375,553.8000000000001,387.28515625
9,425,0.05991577301538403,0.8206841404425613,0.9902840901124687,0.11888647079467773,50.06253147125244,25.225,553.9200000000001,387.54296875
9,426,0.0033818595378939387,0.8163441110765663,0.9902840901124687,0.11853599548339844,50.18106746673584,25.325,554.0400000000001,387.80078125
9,427,0.047814359823790065,0.819785868451726,0.9902840901124687,0.11862421035766602,50.299691677093506,25.3,554.1600000000001,387.80078125
9,428,0.00872784945859606,0.8177698960868096,0.9902840901124687,0.11956977844238281,50.41926145553589,25.1,554.2800000000001,388.05859375
9,429,0.02525470003847169,0.801683144840489,0.9902840901124687,0.11592984199523926,50.53519129753113,23.725,554.39,388.31640625
9,430,0.002577545260384728,0.7982435242144474,0.9902840901124687,0.11719274520874023,50.65238404273987,25.6,554.51,388.57421875
9,431,0.0025277981774524116,0.8157474834060581,0.9902840901124687,0.12156438827514648,50.773948431015015,24.675,554.63,388.57421875
9,432,0.013627953651344782,0.8204134638573971,0.9902840901124687,0.12114953994750977,50.895097970962524,24.775,554.75,388.83203125
9,433,0.00767317091396752,0.8166536626320565,0.9902840901124687,0.11996102333068848,51.01505899429321,25.0,554.87,389.08984375
9,434,0.02630494234238845,0.8224848531732262,0.9902840901124687,0.12148809432983398,51.13654708862305,24.675,554.99,389.34765625
9,435,0.0072330529720173176,0.8394279799975227,0.9902840901124687,0.12493228912353516,51.26147937774658,26.025,555.12,389.34765625
9,436,0.021918751947787363,0.8382481806878477,0.9902840901124687,0.12383246421813965,51.38531184196472,24.225,555.24,389.60546875
9,437,0.009952861532126323,0.8465796782315365,0.9902840901124687,0.12440872192382812,51.50972056388855,24.125,555.36,389.86328125
9,438,0.02222084990898965,0.8327615587722804,0.9902840901124687,0.12248921394348145,51.63220977783203,26.525,555.49,390.12109375
9,439,0.027202811256947568,0.8355213134437133,0.9902840901124687,0.12484908103942871,51.75705885887146,24.025,555.61,390.12109375
9,440,0.007893746711369887,0.8358463299391351,0.9902840901124687,0.12247395515441895,51.87953281402588,24.5,555.73,390.37890625
