run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,217,0.04636890616229977,0.9675152267577984,0.9901001918084145,0.02611827850341797,5.7046356201171875,19.15,1012.2199999999999,326.2578125
5,218,0.04636890616229977,0.962658108090696,0.9901001918084145,0.026276588439941406,5.730912208557129,28.525,1012.25,326.2578125
5,219,0.246038998881159,0.9757459836658672,0.9901001918084145,0.026444673538208008,5.757356882095337,28.35,1012.28,326.2578125
5,220,0.16800865733160164,0.970091500010938,0.9901001918084145,0.025681257247924805,5.783038139343262,19.475,1012.3,326.2578125
5,221,0.20814773536929265,0.9676387988792834,0.9901001918084145,0.025430679321289062,5.808468818664551,29.5,1012.3299999999999,326.2578125
5,222,0.37951868864539573,0.9658018469613373,0.9901001918084145,0.027190446853637695,5.8356592655181885,27.575,1012.3599999999999,326.2578125
5,223,0.12992492634059521,0.9623848571818819,0.9901001918084145,0.028315067291259766,5.863974332809448,17.65,1012.38,326.2578125
5,224,0.2538603577847752,0.9647676799698555,0.9901001918084145,0.026352643966674805,5.890326976776123,28.475,1012.41,326.2578125
5,225,0.05651199448210781,0.9549054249294052,0.9901001918084145,0.027001619338989258,5.917328596115112,27.875,1012.4399999999999,326.2578125
5,226,0.34743680256528364,0.957016895907533,0.9901001918084145,0.025823116302490234,5.9431517124176025,19.275,1012.4599999999999,326.2578125
5,227,0.05895639331128455,0.9506986129405937,0.9901001918084145,0.025871992111206055,5.969023704528809,29.0,1012.4899999999999,326.2578125
5,228,0.39221479676809407,0.9585916756725504,0.9901001918084145,0.026220321655273438,5.995244026184082,19.075,1012.51,326.2578125
5,229,0.2934867386082733,0.9649799604381335,0.9901001918084145,0.02642202377319336,6.021666049957275,28.375,1012.54,326.2578125
5,230,0.36438394692489506,0.9597069255377719,0.9901001918084145,0.024848222732543945,6.046514272689819,30.175,1012.5699999999999,326.2578125
5,231,0.41698634888947117,0.9590628940284711,0.9901001918084145,0.025496482849121094,6.07201075553894,19.625,1012.5899999999999,326.2578125
5,232,0.44437086424134686,0.9552772249248754,0.9901001918084145,0.025255680084228516,6.097266435623169,29.725,1012.62,326.2578125
5,233,0.38975611038173635,0.9612844651132885,0.9901001918084145,0.026127099990844727,6.123393535614014,19.125,1012.64,326.2578125
5,234,0.2334125770260047,0.9625654682350813,0.9901001918084145,0.025795459747314453,6.149188995361328,29.075,1012.67,326.2578125
5,235,0.10749474190441527,0.9681842531213422,0.9901001918084145,0.0254056453704834,6.1745946407318115,19.7,1012.6899999999999,326.2578125
5,236,0.3368347597101855,0.9743436861994144,0.9901001918084145,0.026454687118530273,6.201049327850342,28.35,1012.7199999999999,326.2578125
5,237,0.1670198177562081,0.9682936017307776,0.9901001918084145,0.02551746368408203,6.226566791534424,29.375,1012.75,326.2578125
5,238,0.22137279489238365,0.9700074754588477,0.9901001918084145,0.025899410247802734,6.252466201782227,19.3,1012.77,326.2578125
5,239,0.48421176834130536,0.9772325276261419,0.9901001918084145,0.025643348693847656,6.278109550476074,29.25,1012.8,326.2578125
5,240,0.4131287161069397,0.9741742344208212,0.9901001918084145,0.02644944190979004,6.304558992385864,18.9,1012.8199999999999,326.2578125
5,241,0.36445496758529594,0.9719217829799178,0.9901001918084145,0.025022268295288086,6.329581260681152,29.975,1012.8499999999999,326.2578125
5,242,0.4838737041805548,0.9729060251062054,0.9901001918084145,0.025673866271972656,6.355255126953125,19.475,1012.87,326.2578125
5,243,0.37872253875655215,0.9724218334331367,0.9901001918084145,0.025799989700317383,6.381055116653442,29.075,1012.9,326.2578125
5,244,0.41299891055237353,0.97642982209272,0.9901001918084145,0.02720499038696289,6.408260107040405,27.575,1012.93,326.2578125
5,245,0.27943924805470144,0.9736358935434155,0.9901001918084145,0.02618861198425293,6.434448719024658,19.1,1012.9499999999999,326.2578125
5,246,0.4875277805576476,0.9780409653391775,0.9901001918084145,0.02611851692199707,6.460567235946655,28.725,1012.9799999999999,326.2578125
5,247,0.11959039656881743,0.9711050552351065,0.9901001918084145,0.02505207061767578,6.485619306564331,29.95,1013.01,326.2578125
5,248,0.11959039656881743,0.9673227086571528,0.9901001918084145,0.02578282356262207,6.511402130126953,19.4,1013.03,326.2578125
5,249,0.4776046732669927,0.968465781372299,0.9901001918084145,0.026585817337036133,6.537987947463989,28.2,1013.06,326.2578125
5,250,0.021933577326581577,0.9614826664188592,0.9901001918084145,0.02515435218811035,6.5631422996521,19.875,1013.0799999999999,326.2578125
5,251,0.10212639417029007,0.9665481142069487,0.9901001918084145,0.02792048454284668,6.591062784194946,26.875,1013.1099999999999,326.2578125
5,252,0.45343454306771125,0.9731021745903723,0.9901001918084145,0.02660989761352539,6.617672681808472,28.175,1013.14,326.2578125
5,253,0.24547577053266684,0.9703933819551012,0.9901001918084145,0.024653911590576172,6.642326593399048,20.275,1013.16,326.2578125
5,254,0.06861829830013005,0.9644080832190866,0.9901001918084145,0.025519847869873047,6.667846441268921,29.4,1013.1899999999999,326.2578125
5,255,0.12345527401390527,0.9636548219788226,0.9901001918084145,0.02635478973388672,6.694201231002808,18.975,1013.2099999999999,326.2578125
5,256,0.46854266297962643,0.9606735523973362,0.9901001918084145,0.02633953094482422,6.720540761947632,28.45,1013.2399999999999,326.2578125
5,257,0.37038803893174665,0.9643964180741883,0.9901001918084145,0.02602982521057129,6.746570587158203,28.8,1013.27,326.2578125
5,258,0.23574802751175922,0.9660238045145358,0.9901001918084145,0.027669906616210938,6.774240493774414,18.125,1013.29,326.2578125
5,259,0.37038803893174665,0.95926549948849,0.9901001918084145,0.02707195281982422,6.801312446594238,27.625,1013.3199999999999,326.2578125
5,260,0.37038803893174665,0.9627719111252712,0.9901001918084145,0.02658390998840332,6.827896356582642,28.2,1013.3499999999999,326.2578125
5,261,0.12038834737257154,0.9616054743354076,0.9901001918084145,0.027487516403198242,6.85538387298584,27.3,1013.38,326.2578125
5,262,0.10411560932871944,0.9597793314237122,0.9901001918084145,0.02594923973083496,6.881333112716675,19.25,1013.4,326.2578125
5,263,0.26841853943700666,0.9713062122234867,0.9901001918084145,0.030487060546875,6.91182017326355,24.625,1013.43,326.2578125
5,264,0.3631951076388844,0.9707022487862066,0.9901001918084145,0.02529311180114746,6.937113285064697,29.6,1013.4599999999999,326.2578125
5,265,0.2111131339519125,0.9645935503672698,0.9901001918084145,0.024939775466918945,6.962053060531616,20.05,1013.4799999999999,326.2578125
5,266,0.2446422716273844,0.9631149963799378,0.9901001918084145,0.026227474212646484,6.988280534744263,28.6,1013.51,326.2578125
5,267,0.3020017923360935,0.9613324136554497,0.9901634380671809,0.027011871337890625,7.015292406082153,27.775,1013.54,326.2578125
5,268,0.22427110071506223,0.9725980867084832,0.9901634380671809,0.025723695755004883,7.041016101837158,19.425,1013.56,326.2578125
5,269,0.4794552567713456,0.978211214631634,0.9901634380671809,0.025917768478393555,7.066933870315552,28.95,1013.5899999999999,326.2578125
5,270,0.35274517194173577,0.9705147095533377,0.9901634380671809,0.026637792587280273,7.093571662902832,18.75,1013.6099999999999,326.2578125
5,271,0.24276826342934804,0.9721809701300179,0.9901634380671809,0.024306058883666992,7.117877721786499,30.85,1013.64,326.2578125
5,272,0.33015567947215607,0.9655009343537632,0.9901634380671809,0.02692246437072754,7.144800186157227,18.575,1013.66,326.2578125
5,273,0.33015567947215607,0.9728839789909273,0.9901634380671809,0.02809000015258789,7.1728901863098145,26.7,1013.6899999999999,326.2578125
5,274,0.33015567947215607,0.966801665392803,0.9901634380671809,0.026706933975219727,7.199597120285034,28.175,1013.7199999999999,326.2578125
5,275,0.14852813322271102,0.9522249234172423,0.9901634380671809,0.0260159969329834,7.225613117218018,28.7,1013.75,326.2578125
5,276,0.13219255687778475,0.9605900507181122,0.9901634380671809,0.026372194290161133,7.251985311508179,18.95,1013.77,326.2578125
5,277,0.05908766640599511,0.9707799342302449,0.9901634380671809,0.02650594711303711,7.278491258621216,28.3,1013.8,326.2578125
5,278,0.4618632082692107,0.9731354058739913,0.9901634380671809,0.026406526565551758,7.304897785186768,18.95,1013.8199999999999,326.2578125
5,279,0.32769935596427724,0.9714886168388402,0.9901634380671809,0.0254361629486084,7.330333948135376,29.475,1013.8499999999999,326.2578125
5,280,0.19463487147978964,0.9676619106367831,0.9901634380671809,0.025961875915527344,7.356295824050903,28.875,1013.88,326.2578125
5,281,0.1092111396087112,0.9683997379390755,0.9901634380671809,0.025931835174560547,7.382227659225464,19.275,1013.9,326.2578125
5,282,0.40585386196569706,0.9700996285691557,0.9901634380671809,0.024802684783935547,7.407030344009399,30.25,1013.93,326.2578125
5,283,0.057648842849313764,0.9657008500629152,0.9901634380671809,0.025431156158447266,7.432461500167847,19.65,1013.9499999999999,326.2578125
5,284,0.034325894807821666,0.963193509025649,0.9901634380671809,0.025925159454345703,7.458386659622192,28.925,1013.9799999999999,326.2578125
5,285,0.45659827819423954,0.9747820218213117,0.9901634380671809,0.025467872619628906,7.483854532241821,19.625,1014.0,326.2578125
5,286,0.31647055755296205,0.9653039046159521,0.9901634380671809,0.026688814163208008,7.510543346405029,28.125,1014.03,326.2578125
5,287,0.19971626536146292,0.968740419574264,0.9901634380671809,0.025650501251220703,7.53619384765625,29.225,1014.06,326.2578125
5,288,0.4267693083710694,0.9739208370885765,0.9901634380671809,0.025878190994262695,7.562072038650513,19.325,1014.0799999999999,326.2578125
5,289,0.14992785568298567,0.969804794776558,0.9901634380671809,0.025140047073364258,7.587212085723877,29.825,1014.1099999999999,326.2578125
5,290,0.21178685419527815,0.9716210731784206,0.9901634380671809,0.025507688522338867,7.612719774246216,19.675,1014.13,326.2578125
5,291,0.1533527259923323,0.9667461255518954,0.9901634380671809,0.024461746215820312,7.637181520462036,30.55,1014.16,326.2578125
5,292,0.08755100479585676,0.9684450582167821,0.9901634380671809,0.025911808013916016,7.663093328475952,19.3,1014.18,326.2578125
5,293,0.191942566110054,0.9684432866615352,0.9901634380671809,0.02602219581604004,7.689115524291992,28.825,1014.2099999999999,326.2578125
5,294,0.3835663878385679,0.970998871090818,0.9901634380671809,0.02582526206970215,7.714940786361694,19.35,1014.2299999999999,326.2578125
5,295,0.41148210266159096,0.9699297297676613,0.9901634380671809,0.02536153793334961,7.740302324295044,29.575,1014.26,326.2578125
5,296,0.24054217823530927,0.9714593554547019,0.9901634380671809,0.024883747100830078,7.765186071395874,20.1,1014.29,326.2578125
5,297,0.35556919580854646,0.971122881366595,0.9901634380671809,0.027022361755371094,7.792208433151245,27.75,1014.31,326.2578125
5,298,0.33086526269697664,0.9739965946385177,0.9901634380671809,0.024847984313964844,7.81705641746521,30.175,1014.3399999999999,326.2578125
5,299,0.25445819751364984,0.9758105692219978,0.9901634380671809,0.02623724937438965,7.8432936668396,19.05,1014.3599999999999,326.2578125
5,300,0.360900226768612,0.9725564439770729,0.9901634380671809,0.02715277671813965,7.870446443557739,27.625,1014.39,326.2578125
5,301,0.21019179819406875,0.9672876553591341,0.9901634380671809,0.02806711196899414,7.898513555526733,26.75,1014.42,326.2578125
5,302,0.15705935246091884,0.9660127383863489,0.9901634380671809,0.027385950088500977,7.925899505615234,27.35,1014.4499999999999,326.2578125
5,303,0.15705935246091884,0.9607485150284256,0.9901634380671809,0.02517843246459961,7.951077938079834,19.85,1014.4699999999999,326.2578125
5,304,0.3157090812787574,0.9704389692268343,0.9901634380671809,0.026149988174438477,7.9772279262542725,28.675,1014.5,326.2578125
5,305,0.3468121685729827,0.9798754073083477,0.9901634380671809,0.025760173797607422,8.00298810005188,19.425,1014.52,326.2578125
5,306,0.3875890164616989,0.982383354901097,0.9901634380671809,0.02434992790222168,8.027338027954102,30.8,1014.55,326.2578125
5,307,0.024056705433944947,0.979985531419712,0.9901634380671809,0.02504277229309082,8.052380800247192,19.975,1014.5699999999999,326.2578125
5,308,0.15951860706598608,0.9792467116337898,0.9901634380671809,0.024685144424438477,8.07706594467163,30.4,1014.5999999999999,326.2578125
5,309,0.3403374636189721,0.9791699386754793,0.9901634380671809,0.028966903686523438,8.106032848358154,25.925,1014.63,326.2578125
5,310,0.2862645920237209,0.977774267658131,0.9901634380671809,0.026132822036743164,8.132165670394897,19.125,1014.65,326.2578125
5,311,0.46430384044611933,0.9739287081145953,0.9901634380671809,0.02472710609436035,8.156892776489258,30.4,1014.68,326.2578125
5,312,0.3341841660335142,0.9672476725784737,0.9901634380671809,0.02566218376159668,8.182554960250854,19.45,1014.6999999999999,326.2578125
5,313,0.2417101993139466,0.9685546637375739,0.9901634380671809,0.02638697624206543,8.20894193649292,28.425,1014.7299999999999,326.2578125
5,314,0.19770582650544993,0.9655092947519677,0.9901634380671809,0.025957822799682617,8.234899759292603,28.875,1014.76,326.2578125
5,315,0.4069763594213712,0.9597976473710421,0.9901634380671809,0.025728464126586914,8.26062822341919,19.425,1014.78,326.2578125
5,316,0.4808554444745575,0.9686628390434442,0.9901634380671809,0.024575471878051758,8.285203695297241,30.525,1014.81,326.2578125
5,317,0.0321070510714333,0.9695008546326794,0.9901634380671809,0.025826692581176758,8.311030387878418,19.375,1014.8299999999999,326.2578125
5,318,0.15641192559184386,0.9682931427782495,0.9901634380671809,0.024591922760009766,8.335622310638428,30.575,1014.8599999999999,326.2578125
5,319,0.15287455378960563,0.9665376617135132,0.9901634380671809,0.024733781814575195,8.360356092453003,20.15,1014.88,326.2578125
5,320,0.3653106044304466,0.965812042626625,0.9901634380671809,0.025909900665283203,8.386265993118286,28.95,1014.91,326.2578125
5,321,0.2045425841782325,0.9702121112128126,0.9901634380671809,0.025248050689697266,8.411514043807983,19.825,1014.93,326.2578125
5,322,0.16280276047735126,0.9715387529063332,0.9901634380671809,0.025959253311157227,8.43747329711914,28.85,1014.9599999999999,326.2578125
5,323,0.10652146158657588,0.9691577531373529,0.9901634380671809,0.024893999099731445,8.462367296218872,20.075,1014.9799999999999,326.2578125
5,324,0.08897385270444624,0.9635201015942466,0.9901634380671809,0.025728702545166016,8.488095998764038,29.15,1015.01,326.2578125
5,325,0.18855391878488265,0.9600353506307006,0.9902311713208564,0.025679826736450195,8.513775825500488,29.2,1015.04,326.2578125
5,326,0.10246079499303817,0.9479113202714499,0.9902311713208564,0.024773359298706055,8.538549184799194,20.175,1015.06,326.2578125
5,327,0.13974012525902774,0.9520737607861997,0.9902311713208564,0.025577068328857422,8.564126253128052,29.325,1015.0899999999999,326.2578125
5,328,0.4245652293050368,0.9594527039109366,0.9902311713208564,0.028009653091430664,8.592135906219482,17.85,1015.1099999999999,326.2578125
5,329,0.42316864020704165,0.9649499613282998,0.9902311713208564,0.02523660659790039,8.617372512817383,29.7,1015.14,326.2578125
5,330,0.20360689633447915,0.9663373037344509,0.9902311713208564,0.026214599609375,8.643587112426758,19.075,1015.16,326.2578125
5,331,0.11822540592158831,0.9588829188284644,0.9902311713208564,0.02546381950378418,8.669050931930542,29.45,1015.1899999999999,326.2578125
5,332,0.3035152913671264,0.9581756074061728,0.9902311713208564,0.02527594566345215,8.694326877593994,19.8,1015.2099999999999,326.2578125
5,333,0.4614291241688684,0.9678269386252237,0.9902311713208564,0.025934219360351562,8.720261096954346,28.9,1015.2399999999999,326.2578125
5,334,0.3322925330618297,0.9798440947884762,0.9902311713208564,0.024515151977539062,8.744776248931885,20.4,1015.26,326.2578125
5,335,0.34259532285631256,0.9652461044472713,0.9902311713208564,0.027205705642700195,8.771981954574585,27.6,1015.29,326.2578125
5,336,0.3315433472801479,0.96128116150007,0.9902311713208564,0.027262210845947266,8.799244165420532,27.5,1015.3199999999999,326.2578125
5,337,0.3636189697810285,0.9707958899216985,0.9902311713208564,0.02561211585998535,8.824856281280518,19.5,1015.3399999999999,326.2578125
5,338,0.10808933799707499,0.9780870871242234,0.9902311713208564,0.026890277862548828,8.851746559143066,27.925,1015.37,326.2578125
5,339,0.3105964613401543,0.9752919933208644,0.9902311713208564,0.026045799255371094,8.877792358398438,28.9,1015.4,326.2578125
5,340,0.2538511628119222,0.9725608941421995,0.9902311713208564,0.0263211727142334,8.904113531112671,18.925,1015.42,326.2578125
5,341,0.23563015830459572,0.9701476245676235,0.9902311713208564,0.025006532669067383,8.929120063781738,29.975,1015.4499999999999,326.2578125
5,342,0.2989149890435978,0.9633688082814902,0.9902311713208564,0.025102853775024414,8.954222917556763,19.925,1015.4699999999999,326.2578125
5,343,0.1513534668882378,0.9669006243619784,0.9902311713208564,0.024956941604614258,8.979179859161377,30.05,1015.5,326.2578125
5,344,0.253286877605624,0.9654852872089645,0.9902311713208564,0.02457571029663086,9.003755569458008,20.35,1015.52,326.2578125
5,345,0.41565818749573924,0.9739776137674726,0.9902311713208564,0.025959253311157227,9.029714822769165,28.875,1015.55,326.2578125
5,346,0.03590852731057864,0.9679523353961095,0.9902311713208564,0.024594783782958984,9.054309606552124,20.325,1015.5699999999999,326.2578125
5,347,0.27322386872997156,0.977149386482911,0.9902311713208564,0.02541494369506836,9.079724550247192,29.525,1015.5999999999999,326.2578125
5,348,0.06715503237424097,0.9702112414799025,0.9902311713208564,0.02749347686767578,9.107218027114868,27.3,1015.63,326.2578125
5,349,0.47166058671655564,0.9767497530145286,0.9902311713208564,0.025244951248168945,9.132462978363037,19.8,1015.65,326.2578125
5,350,0.18630703758677447,0.9725257072737977,0.9902311713208564,0.025023460388183594,9.15748643875122,30.0,1015.68,326.2578125
5,351,0.34644184460019256,0.9730380633147326,0.9902311713208564,0.026224374771118164,9.183710813522339,19.05,1015.6999999999999,326.2578125
5,352,0.05684064887901852,0.9718207970603027,0.9902311713208564,0.025918245315551758,9.20962905883789,28.975,1015.7299999999999,326.2578125
5,353,0.4784563591637583,0.97911600545802,0.9902311713208564,0.024425745010375977,9.234054803848267,20.45,1015.75,326.2578125
5,354,0.31177460435608706,0.9706975395176034,0.9902311713208564,0.024997711181640625,9.259052515029907,30.0,1015.78,326.2578125
5,355,0.13055100617378224,0.9701609906037783,0.9902311713208564,0.02659010887145996,9.285642623901367,18.825,1015.8,326.2578125
5,356,0.2210921344778723,0.9712163054145179,0.9902311713208564,0.02473616600036621,9.310378789901733,30.3,1015.8299999999999,326.2578125
5,357,0.3469002179564179,0.9754134969492558,0.9902311713208564,0.025610685348510742,9.335989475250244,19.525,1015.8499999999999,326.2578125
5,358,0.48125830345175125,0.9714469003519539,0.9902311713208564,0.0252535343170166,9.36124300956726,29.7,1015.88,326.2578125
5,359,0.44746277038270954,0.9791424468437522,0.9902311713208564,0.028502225875854492,9.389745235443115,26.35,1015.91,326.2578125
5,360,0.3609089917937426,0.9783418427638253,0.9902311713208564,0.02512836456298828,9.414873600006104,29.8,1015.9399999999999,326.2578125
5,361,0.28644237446275167,0.9785561963016042,0.9902311713208564,0.025789737701416016,9.44066333770752,19.4,1015.9599999999999,326.2578125
5,362,0.28311914422122825,0.9732182346634536,0.9902311713208564,0.024352550506591797,9.465015888214111,30.775,1015.9899999999999,326.2578125
5,363,0.17298302483903472,0.9778512385763877,0.9902311713208564,0.02521038055419922,9.49022626876831,19.825,1016.01,326.2578125
5,364,0.25068392061670663,0.9683106425498504,0.9902311713208564,0.02478337287902832,9.515009641647339,30.275,1016.04,326.2578125
5,365,0.12705545745976016,0.9643569625731873,0.9902311713208564,0.025648117065429688,9.540657758712769,19.5,1016.06,326.2578125
5,366,0.4476808639406848,0.9646867818295909,0.9902311713208564,0.024730205535888672,9.565387964248657,30.325,1016.0899999999999,326.2578125
5,367,0.47016381539472946,0.976258108464036,0.9902311713208564,0.02892160415649414,9.594309568405151,17.375,1016.1099999999999,326.2578125
5,368,0.10267716409978284,0.9636103658810574,0.9902311713208564,0.025055885314941406,9.619365453720093,29.775,1016.14,326.2578125
5,369,0.17595792889820433,0.9667808646932016,0.9902311713208564,0.02554774284362793,9.64491319656372,29.35,1016.17,326.2578125
5,370,0.2030162764098944,0.9630982412137786,0.9902311713208564,0.02449655532836914,9.66940975189209,20.4,1016.1899999999999,326.2578125
5,371,0.4379392538424275,0.972055929762648,0.9902311713208564,0.02482008934020996,9.6942298412323,20.15,1016.2099999999999,326.2578125
5,372,0.13506580390859751,0.9658284412488358,0.9902311713208564,0.02553415298461914,9.719763994216919,29.375,1016.2399999999999,326.2578125
5,373,0.3202066067846092,0.9679238285632196,0.9902311713208564,0.024915218353271484,9.74467921257019,20.075,1016.26,326.2578125
5,374,0.10942806415409873,0.9806255658554431,0.9902311713208564,0.025135278701782227,9.769814491271973,29.825,1016.29,326.2578125
5,375,0.1665084715651095,0.9733934820796168,0.9902311713208564,0.02666330337524414,9.796477794647217,28.125,1016.3199999999999,326.2578125
5,376,0.2589351240829383,0.9726948496538212,0.9902311713208564,0.025276660919189453,9.821754455566406,19.8,1016.3399999999999,326.2578125
5,377,0.24260554843128668,0.9742868329355466,0.9902311713208564,0.027003049850463867,9.84875750541687,27.825,1016.37,326.2578125
5,378,0.24260554843128668,0.967889768048836,0.9902311713208564,0.026020288467407227,9.874777793884277,19.175,1016.4,326.2578125
5,379,0.21125469917976936,0.9736197833265523,0.9902311713208564,0.027462244033813477,9.90224003791809,27.325,1016.42,326.2578125
5,380,0.3063296671669148,0.9728735313555987,0.9902311713208564,0.024796485900878906,9.92703652381897,30.225,1016.4499999999999,326.2578125
5,381,0.11774578161524729,0.9675567710941371,0.9902311713208564,0.02581644058227539,9.952852964401245,19.375,1016.4699999999999,326.2578125
5,382,0.32955473087436915,0.9697355450437526,0.9902311713208564,0.0250551700592041,9.97790813446045,29.925,1016.5,326.2578125
5,383,0.15460322820840633,0.9706589562860853,0.9902311713208564,0.02610039710998535,10.004008531570435,19.225,1016.52,326.2578125
5,384,0.05394299990904833,0.9717318461476302,0.9902311713208564,0.024431467056274414,10.028439998626709,30.575,1016.55,326.2578125
5,385,0.20375327666450188,0.9715923747136697,0.9902311713208564,0.024631738662719727,10.053071737289429,20.3,1016.5699999999999,326.2578125
5,386,0.18580256362726177,0.9741756399958074,0.9902311713208564,0.025893211364746094,10.078964948654175,28.975,1016.5999999999999,326.2578125
5,387,0.331344669487451,0.9734809395466597,0.9902311713208564,0.026135683059692383,10.105100631713867,28.7,1016.63,326.2578125
5,388,0.1180417719993529,0.9725947688141243,0.9902311713208564,0.026682615280151367,10.131783246994019,18.725,1016.65,326.2578125
5,389,0.4110475189291107,0.9707654126373391,0.9902311713208564,0.026792526245117188,10.158575773239136,28.0,1016.68,326.2578125
5,390,0.18192251186723285,0.9722666720433014,0.9902311713208564,0.02524423599243164,10.183820009231567,19.8,1016.6999999999999,326.2578125
5,391,0.34556020381608615,0.9724988642337108,0.9902311713208564,0.025566577911376953,10.209386587142944,29.35,1016.7299999999999,326.2578125
5,392,0.16250328578043105,0.9732596032548428,0.9902311713208564,0.026346445083618164,10.235733032226562,28.475,1016.76,326.2578125
5,393,0.3134162412607649,0.9777864150777257,0.9902311713208564,0.025368690490722656,10.261101722717285,19.7,1016.78,326.2578125
5,394,0.2515678571908689,0.9620291670179714,0.9902311713208564,0.025936126708984375,10.28703784942627,28.925,1016.81,326.2578125
5,395,0.409350108419759,0.9739176037142165,0.9902311713208564,0.025588512420654297,10.312626361846924,19.575,1016.8299999999999,326.2578125
5,396,0.38049105800456545,0.9722289052991269,0.9902311713208564,0.025559186935424805,10.338185548782349,29.3,1016.8599999999999,326.2578125
5,397,0.07210612794333326,0.9677832614416226,0.9902311713208564,0.026819705963134766,10.365005254745483,27.975,1016.89,326.2578125
5,398,0.31268938687006326,0.9691956083589136,0.9902311713208564,0.024281740188598633,10.389286994934082,20.6,1016.91,326.2578125
5,399,0.18603437057687738,0.9645739682352326,0.9902311713208564,0.02539849281311035,10.414685487747192,19.7,1016.93,326.2578125
5,400,0.28005541615610186,0.9695805879002292,0.9902311713208564,0.025804519653320312,10.440490007400513,29.05,1016.9599999999999,326.2578125
5,401,0.28216548170199895,0.9674331451602473,0.9902311713208564,0.0257723331451416,10.466262340545654,29.1,1016.9899999999999,326.2578125
5,402,0.11595511452155849,0.9769225056824146,0.9902311713208564,0.025782346725463867,10.492044687271118,19.4,1017.01,326.2578125
5,403,0.3107143690118248,0.9735066087564845,0.9902311713208564,0.026123762130737305,10.518168449401855,28.7,1017.04,326.2578125
5,404,0.06809688235939931,0.9748052659894497,0.9902311713208564,0.025159597396850586,10.543328046798706,19.875,1017.06,326.2578125
5,405,0.09557908642641622,0.9800183110159039,0.9902311713208564,0.025859594345092773,10.569187641143799,29.0,1017.0899999999999,326.2578125
5,406,0.2936448069592893,0.9800136875249823,0.9902311713208564,0.026823997497558594,10.596011638641357,27.975,1017.12,326.2578125
5,407,0.20796926890956036,0.9739352482481125,0.9902311713208564,0.025141000747680664,10.621152639389038,19.875,1017.14,326.2578125
5,408,0.20796926890956036,0.9598317766095047,0.9902311713208564,0.026073694229125977,10.647226333618164,29.275,1017.17,326.2578125
5,409,0.3817481380733039,0.9703965125034331,0.9902311713208564,0.025585174560546875,10.672811508178711,19.225,1017.1899999999999,326.2578125
5,410,0.4481265870282193,0.9779012377888785,0.9902311713208564,0.026039838790893555,10.698851346969604,28.775,1017.2199999999999,326.2578125
5,411,0.3055860303352189,0.976083398331232,0.9902311713208564,0.024530410766601562,10.723381757736206,20.4,1017.2399999999999,326.2578125
5,412,0.48627597082104856,0.9657080628865149,0.9902311713208564,0.024935245513916016,10.748317003250122,30.05,1017.27,326.2578125
5,413,0.32343162572299666,0.9625533452630575,0.9902311713208564,0.024855613708496094,10.773172616958618,20.125,1017.29,326.2578125
5,414,0.3599811965853419,0.9711231740685207,0.9902311713208564,0.024989843368530273,10.798162460327148,30.025,1017.3199999999999,326.2578125
5,415,0.13094213120708725,0.9684669030100436,0.9902311713208564,0.026354312896728516,10.824516773223877,28.45,1017.3499999999999,326.2578125
5,416,0.026030397897719715,0.9715144032942755,0.9902311713208564,0.024741172790527344,10.849257946014404,20.2,1017.37,326.2578125
5,417,0.059796211110594466,0.96876167941705,0.9902311713208564,0.02743840217590332,10.876696348190308,27.35,1017.4,326.2578125
5,418,0.44755214787886516,0.9711345074162732,0.9902311713208564,0.02652907371520996,10.903225421905518,18.85,1017.42,326.2578125
5,419,0.32020582020423055,0.9725612922101365,0.9902311713208564,0.02461838722229004,10.927843809127808,30.45,1017.4499999999999,326.2578125
5,420,0.044556768117965995,0.9715868545445064,0.9902311713208564,0.024166584014892578,10.9520103931427,20.675,1017.4699999999999,326.2578125
5,421,0.27298579291738556,0.9751381160545223,0.9902311713208564,0.024428367614746094,10.976438760757446,30.7,1017.5,326.2578125
5,422,0.15637704341008807,0.9758426220771431,0.9902311713208564,0.025107622146606445,11.001546382904053,19.925,1017.52,326.2578125
5,423,0.335195166404517,0.9800993409542096,0.9902311713208564,0.02641749382019043,11.027963876724243,28.4,1017.55,326.2578125
5,424,0.335195166404517,0.9717148350248861,0.9902311713208564,0.02462482452392578,11.052588701248169,20.3,1017.5699999999999,326.2578125
5,425,0.335195166404517,0.9736620554673445,0.9902311713208564,0.02537393569946289,11.077962636947632,29.55,1017.5999999999999,326.2578125
5,426,0.35257846110338253,0.9841937252245052,0.9902311713208564,0.024517297744750977,11.102479934692383,20.4,1017.62,326.2578125
5,427,0.20369161861055668,0.9833458265868724,0.9902311713208564,0.024489164352416992,11.1269690990448,30.625,1017.65,326.2578125
5,428,0.13964903284062347,0.9756362165599868,0.9902311713208564,0.023581743240356445,11.150550842285156,21.2,1017.67,326.2578125
5,429,0.15721960447741135,0.962399203386304,0.9902311713208564,0.02664637565612793,11.177197217941284,28.225,1017.6999999999999,326.2578125
5,430,0.4650298394096748,0.9714385216272524,0.9902311713208564,0.025221586227416992,11.202418804168701,19.75,1017.7199999999999,326.2578125
5,431,0.20361468942710936,0.9669501203683558,0.9902311713208564,0.024644851684570312,11.227063655853271,30.425,1017.75,326.2578125
