run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,213,0.3305347282979928,0.5027264512239705,0.7652297226686096,0.03819632530212402,8.216675519943237,26.175,2856.49,1007.00390625
1,214,0.3689375595690693,0.5022100238687327,0.7652297226686096,0.03978276252746582,8.256458282470703,25.15,2856.5299999999997,1007.00390625
1,215,0.3345056779186005,0.5043540020454974,0.7652297226686096,0.03973102569580078,8.296189308166504,25.2,2856.5699999999997,1007.00390625
1,216,0.3307253943868025,0.5028279601863853,0.7652297226686096,0.03738093376159668,8.3335702419281,26.725,2856.6099999999997,1007.00390625
1,217,0.35629720409506616,0.502222264728531,0.7652297226686096,0.03921699523925781,8.372787237167358,25.5,2856.6499999999996,1007.00390625
1,218,0.3712752533323389,0.5038689640988261,0.7652297226686096,0.038199424743652344,8.41098666191101,19.625,2856.68,1007.00390625
1,219,0.3297167625344663,0.5043914876184548,0.7652297226686096,0.040001869201660156,8.450988531112671,25.0,2856.72,1007.00390625
1,220,0.3658679906884207,0.5030292852272161,0.7652297226686096,0.03894996643066406,8.489938497543335,25.675,2856.7599999999998,1007.00390625
1,221,0.33722187623013367,0.5027712585947864,0.7652297226686096,0.03854775428771973,8.528486251831055,25.95,2856.7999999999997,1007.00390625
1,222,0.30340381914377496,0.5023049825941556,0.7652297226686096,0.04006052017211914,8.568546772003174,24.975,2856.8399999999997,1007.00390625
1,223,0.26970066075093463,0.5038561127661723,0.7652297226686096,0.03955411911010742,8.608100891113281,25.275,2856.8799999999997,1007.00390625
1,224,0.32847166509002335,0.5034619049642659,0.7652297226686096,0.039363861083984375,8.647464752197266,25.45,2856.92,1007.00390625
1,225,0.3056935076634483,0.5043213635581186,0.7652297226686096,0.039473772048950195,8.686938524246216,25.3,2856.96,1007.00390625
1,226,0.31364374687320506,0.5016199316628613,0.7652297226686096,0.04055619239807129,8.727494716644287,24.65,2857.0,1007.00390625
1,227,0.31364374687320506,0.5021072956390654,0.7652297226686096,0.040230512619018555,8.767725229263306,24.85,2857.04,1007.00390625
1,228,0.31364374687320506,0.5029393508454029,0.7652297226686096,0.03997039794921875,8.807695627212524,25.025,2857.08,1007.00390625
1,229,0.31364374687320506,0.5042571980690254,0.7652297226686096,0.03984332084655762,8.847538948059082,25.1,2857.12,1007.00390625
1,230,0.33754777066624575,0.50200364169724,0.7652297226686096,0.039530277252197266,8.88706922531128,25.3,2857.16,1007.00390625
1,231,0.332394946183757,0.5036559614254296,0.7652297226686096,0.04236316680908203,8.929432392120361,23.625,2857.2,1007.00390625
1,232,0.31364374687320506,0.5037856850776152,0.7652297226686096,0.04127359390258789,8.97070598602295,24.225,2857.24,1007.00390625
1,233,0.2639776304565225,0.5019405872257957,0.7652297226686096,0.039072275161743164,9.009778261184692,25.575,2857.2799999999997,1007.00390625
1,234,0.3056935076634483,0.5024706941799202,0.7672791969781896,0.04101061820983887,9.050788879394531,24.4,2857.3199999999997,1007.00390625
1,235,0.3654730012703624,0.5044691233250381,0.7672791969781896,0.04005241394042969,9.090841293334961,24.975,2857.3599999999997,1007.00390625
1,236,0.379363349671783,0.5054052964107113,0.7672791969781896,0.03943920135498047,9.130280494689941,25.35,2857.3999999999996,1007.00390625
1,237,0.3335184942824941,0.5037153734247536,0.7672791969781896,0.039626121520996094,9.169906616210938,25.225,2857.44,1007.00390625
1,238,0.3335184942824941,0.5036677748580057,0.7672791969781896,0.038187265396118164,9.208093881607056,26.175,2857.48,1007.00390625
1,239,0.2973221468000585,0.501970523150937,0.7672791969781896,0.03951883316040039,9.247612714767456,25.3,2857.52,1007.00390625
1,240,0.3297352257411063,0.5066432341512525,0.7672791969781896,0.04007101058959961,9.287683725357056,24.975,2857.56,1007.00390625
1,241,0.2750869247390949,0.5051284381089841,0.7672791969781896,0.03888821601867676,9.326571941375732,25.7,2857.6,1007.00390625
1,242,0.29337473430578265,0.5045386185383073,0.7672791969781896,0.03990769386291504,9.366479635238647,25.075,2857.64,1007.00390625
1,243,0.30002169373574306,0.5036237952276917,0.7672791969781896,0.03933286666870117,9.405812501907349,25.425,2857.68,1007.00390625
1,244,0.2942317437546159,0.5035411640612838,0.7672791969781896,0.03999614715576172,9.44580864906311,25.0,2857.72,1007.00390625
1,245,0.22129079347351283,0.5045961877284387,0.7909919436937645,0.039079904556274414,9.484888553619385,25.6,2857.7599999999998,1007.00390625
1,246,0.31866580761878605,0.5047301068775722,0.8210233038632057,0.03989863395690918,9.524787187576294,25.05,2857.7999999999997,1007.00390625
1,247,0.2848303241841214,0.5037494507417709,0.8210233038632057,0.04025983810424805,9.565047025680542,24.85,2857.8399999999997,1007.00390625
1,248,0.2750869247390949,0.5043936886721563,0.8210233038632057,0.039409637451171875,9.604456663131714,25.375,2857.8799999999997,1007.00390625
1,249,0.2942317437546159,0.5073651778763765,0.8210233038632057,0.03997611999511719,9.644432783126831,25.025,2857.92,1007.00390625
1,250,0.3194167044102335,0.5052872477123453,0.8210233038632057,0.03909468650817871,9.68352746963501,25.575,2857.96,1007.00390625
1,251,0.25936366097052,0.5034101947307087,0.8210233038632057,0.04129815101623535,9.724825620651245,24.275,2858.0,1007.00390625
1,252,0.2047768847314168,0.502953163323005,0.8210233038632057,0.04132080078125,9.766146421432495,24.15,2858.04,1007.00390625
1,253,0.26465414412284416,0.5077820870399679,0.8210233038632057,0.042586565017700195,9.808732986450195,23.475,2858.08,1007.00390625
1,254,0.3859337318226989,0.5075118232399782,0.8210233038632057,0.043169498443603516,9.851902484893799,28.95,2858.1299999999997,1007.00390625
1,255,0.24920527275955257,0.5065686545219568,0.8210233038632057,0.04245471954345703,9.894357204437256,23.775,2858.17,1007.00390625
1,256,0.29428290643007193,0.5057003646189938,0.8210233038632057,0.04323887825012207,9.937596082687378,22.9,2858.21,1007.00390625
1,257,0.2047768847314168,0.5027840128084977,0.8210233038632057,0.041693687438964844,9.979289770126343,23.975,2858.25,1007.00390625
1,258,0.32121490941608655,0.505312759865923,0.8210233038632057,0.03967761993408203,10.018967390060425,25.2,2858.29,1007.00390625
1,259,0.40884529744700027,0.5041543033162931,0.8210233038632057,0.039786577224731445,10.058753967285156,25.125,2858.33,1007.00390625
1,260,0.2932943029583041,0.5060631448246213,0.8210233038632057,0.039994001388549805,10.098747968673706,25.025,2858.37,1007.00390625
1,261,0.29428290643007193,0.5034084638738093,0.8210233038632057,0.039307355880737305,10.138055324554443,25.425,2858.41,1007.00390625
1,262,0.20051246365793668,0.5066769453362926,0.8210233038632057,0.040778160095214844,10.178833484649658,24.525,2858.45,1007.00390625
1,263,0.2471869162275533,0.5060891197557474,0.8210233038632057,0.0392308235168457,10.218064308166504,25.475,2858.49,1007.00390625
1,264,0.29627130213688446,0.5051970165920591,0.8210233038632057,0.038747310638427734,10.256811618804932,25.8,2858.5299999999997,1007.00390625
1,265,0.3888717587460965,0.5067066840705698,0.8210233038632057,0.03978395462036133,10.296595573425293,25.125,2858.5699999999997,1007.00390625
1,266,0.2554678592220883,0.5057791267107918,0.8210233038632057,0.041436195373535156,10.338031768798828,24.15,2858.6099999999997,1007.00390625
1,267,0.2943794674130822,0.5092992919064843,0.8210233038632057,0.04069876670837402,10.378730535507202,24.55,2858.6499999999996,1007.00390625
1,268,0.10545205006913932,0.5072678725129177,0.8210233038632057,0.04082846641540527,10.419559001922607,24.5,2858.69,1007.00390625
1,269,0.2047768847314168,0.5057345847554707,0.8210233038632057,0.0410153865814209,10.460574388504028,24.375,2858.73,1007.00390625
1,270,0.2047768847314168,0.5083331139640993,0.8210233038632057,0.04056143760681152,10.50113582611084,24.7,2858.7799999999997,1007.00390625
1,271,0.24920527275955257,0.5069329905797372,0.8210233038632057,0.04030632972717285,10.541442155838013,30.95,2858.8199999999997,1007.00390625
1,272,0.40982693930104974,0.5111073577214255,0.8210233038632057,0.04148244857788086,10.582924604415894,24.1,2858.8599999999997,1007.00390625
1,273,0.23031800201011032,0.5111466166269059,0.8210233038632057,0.04095625877380371,10.623880863189697,24.425,2858.8999999999996,1007.00390625
1,274,0.2639776304565225,0.5086481330122093,0.8210233038632057,0.04136085510253906,10.665241718292236,24.175,2858.94,1007.00390625
1,275,0.3849715141224711,0.5121130555873044,0.8210233038632057,0.0418858528137207,10.707127571105957,23.875,2858.98,1007.00390625
1,276,0.1601337895167999,0.5122696552051403,0.8210233038632057,0.04116225242614746,10.748289823532104,24.325,2859.02,1007.00390625
1,277,0.1601337895167999,0.5079793233491169,0.8210233038632057,0.04157876968383789,10.789868593215942,24.0,2859.06,1007.00390625
1,278,0.2047768847314168,0.5079817627028607,0.8210233038632057,0.04075002670288086,10.830618619918823,24.55,2859.1,1007.00390625
1,279,0.20919816733495689,0.5103564245996732,0.8210233038632057,0.041773080825805664,10.872391700744629,29.925,2859.1499999999996,1007.00390625
1,280,0.2742856846315513,0.5096028528558645,0.8210233038632057,0.04151606559753418,10.913907766342163,24.075,2859.19,1007.00390625
1,281,0.2742856846315513,0.5095195482999685,0.8210233038632057,0.04120588302612305,10.955113649368286,24.275,2859.23,1007.00390625
1,282,0.33626556453699774,0.5135703289186002,0.8210233038632057,0.04269075393676758,10.997804403305054,23.425,2859.27,1007.00390625
1,283,0.2737698934125904,0.5122230373206994,0.8210233038632057,0.041104793548583984,11.038909196853638,24.325,2859.31,1007.00390625
1,284,0.2531453149996223,0.513234268211892,0.8210233038632057,0.04134511947631836,11.080254316329956,24.225,2859.35,1007.00390625
1,285,0.2531453149996223,0.513121923399556,0.8210233038632057,0.04051017761230469,11.12076449394226,30.8,2859.4,1007.00390625
1,286,0.2742856846315513,0.5223679147068537,0.8210233038632057,0.04204249382019043,11.162806987762451,23.775,2859.44,1007.00390625
1,287,0.3479137597767092,0.522707483566452,0.8210233038632057,0.04130887985229492,11.204115867614746,24.2,2859.48,1007.00390625
1,288,0.2047768847314168,0.5294596927874488,0.8210233038632057,0.04083991050720215,11.244955778121948,24.5,2859.52,1007.00390625
1,289,0.15306368034418505,0.5257509333835991,0.8210233038632057,0.04146265983581543,11.286418437957764,30.15,2859.57,1007.00390625
1,290,0.21910146834515892,0.528084305965093,0.8210233038632057,0.04032611846923828,11.326744556427002,24.8,2859.61,1007.00390625
1,291,0.32629212422079124,0.531304136346431,0.8210233038632057,0.04112529754638672,11.367869853973389,24.325,2859.65,1007.00390625
1,292,0.29423934737140467,0.5253608414773514,0.8210233038632057,0.04180765151977539,11.409677505493164,23.925,2859.69,1007.00390625
1,293,0.20416661094205657,0.5251086522863533,0.8210233038632057,0.04160308837890625,11.45128059387207,24.025,2859.73,1007.00390625
1,294,0.2047768847314168,0.5260748407112407,0.8210233038632057,0.04204607009887695,11.493326663970947,23.775,2859.77,1007.00390625
1,295,0.2047768847314168,0.5339233068779943,0.8210233038632057,0.04188704490661621,11.535213708877563,29.85,2859.82,1007.00390625
1,296,0.3418972210525477,0.5422094235514378,0.8210233038632057,0.040770769119262695,11.575984477996826,24.525,2859.86,1007.00390625
1,297,0.2047768847314168,0.5434394667868984,0.8210233038632057,0.042083024978637695,11.618067502975464,23.775,2859.9,1007.00390625
1,298,0.3584663855262079,0.5584100530865266,0.8210233038632057,0.04019975662231445,11.658267259597778,24.9,2859.94,1007.00390625
1,299,0.2047768847314168,0.562648534706172,0.8210233038632057,0.04325270652770996,11.701519966125488,23.1,2859.98,1007.00390625
1,300,0.2933844230745994,0.5758545726638672,0.8210233038632057,0.040866851806640625,11.742386817932129,24.475,2860.02,1007.00390625
1,301,0.25325946177202663,0.5830295851900467,0.8210233038632057,0.04262828826904297,11.785015106201172,29.325,2860.07,1007.00390625
1,302,0.2569276146441464,0.5733225722827285,0.8210233038632057,0.04072928428649902,11.825744390487671,24.55,2860.11,1007.00390625
1,303,0.2508795313612243,0.5990653550874849,0.8210233038632057,0.04040122032165527,11.866145610809326,24.75,2860.15,1007.00390625
1,304,0.3195772317812181,0.6022075500123419,0.821561116520885,0.040148019790649414,11.906293630599976,24.9,2860.19,1007.00390625
1,305,0.22355846271220337,0.6225481208779438,0.8215835711345909,0.03858804702758789,11.944881677627563,19.45,2860.2200000000003,1007.00390625
1,306,0.22355846271220337,0.63632727136719,0.8215835711345909,0.04412579536437988,11.989007472991943,28.325,2860.27,1007.00390625
1,307,0.2979105414985665,0.6477128313529203,0.8215835711345909,0.040497541427612305,12.029505014419556,24.675,2860.31,1007.00390625
1,308,0.2043234590811246,0.6656650242909782,0.8215835711345909,0.03874397277832031,12.068248987197876,25.85,2860.35,1007.00390625
1,309,0.2508795313612243,0.6900709180378712,0.8215835711345909,0.038375139236450195,12.106624126434326,19.525,2860.38,1007.00390625
1,310,0.20325550356710992,0.7273673978527637,0.8215835711345909,0.03801560401916504,12.144639730453491,26.3,2860.42,1007.00390625
1,311,0.2988097082469883,0.7411368227028963,0.8215835711345909,0.03651094436645508,12.181150674819946,27.375,2860.46,1007.00390625
1,312,0.2217057707448355,0.7405242591017525,0.8215835711345909,0.036141157150268555,12.217291831970215,20.75,2860.4900000000002,1007.00390625
1,313,0.1713121577980397,0.7205243117662707,0.8215835711345909,0.03908348083496094,12.256375312805176,25.575,2860.53,1007.00390625
1,314,0.21301585858399846,0.7204523151052559,0.8215835711345909,0.04005169868469238,12.296427011489868,24.975,2860.57,1007.00390625
1,315,0.2169764127855635,0.7192642660925636,0.8215835711345909,0.03633570671081543,12.332762718200684,27.525,2860.61,1007.00390625
1,316,0.21167281257451603,0.7082330144961354,0.8215835711345909,0.03950929641723633,12.37227201461792,25.35,2860.65,1007.00390625
1,317,0.28241393323355124,0.7197496550760024,0.8215835711345909,0.037070274353027344,12.409342288970947,26.925,2860.69,1007.00390625
1,318,0.33454612734781464,0.7213014260652199,0.8216068232238224,0.03683209419250488,12.446174383163452,20.375,2860.7200000000003,1007.00390625
1,319,0.2624330709645327,0.7265857117177242,0.8216068232238224,0.03712797164916992,12.483302354812622,26.925,2860.76,1007.00390625
1,320,0.25098267467825486,0.7238036863879712,0.8217379637273355,0.035973548889160156,12.519275903701782,27.8,2860.8,1007.00390625
1,321,0.25098267467825486,0.725390968033704,0.8217379637273355,0.03644752502441406,12.555723428726196,20.575,2860.83,1007.00390625
1,322,0.3115172096149753,0.7275980201018161,0.8217379637273355,0.03574490547180176,12.591468334197998,27.975,2860.87,1007.00390625
1,323,0.2051979957075133,0.7285011614435923,0.8217379637273355,0.036782026290893555,12.628250360488892,27.25,2860.91,1007.00390625
1,324,0.16719852856005657,0.7357120206509646,0.8217379637273355,0.0363922119140625,12.664642572402954,20.575,2860.94,1007.00390625
1,325,0.15275106800117677,0.7283794068086361,0.8238269437315604,0.03826546669006348,12.702908039093018,26.15,2860.98,1007.00390625
1,326,0.18179513034689926,0.7431282666963379,0.8523722811096013,0.03493618965148926,12.737844228744507,28.6,2861.02,1007.00390625
1,327,0.25116149882408045,0.7348982496568017,0.8523722811096013,0.036682844161987305,12.774527072906494,20.45,2861.05,1007.00390625
1,328,0.20340584836981046,0.7512175158770579,0.8523722811096013,0.035027503967285156,12.80955457687378,28.55,2861.09,1007.00390625
1,329,0.20348235095501427,0.7372406188781685,0.8523722811096013,0.035512685775756836,12.845067262649536,21.125,2861.12,1007.00390625
1,330,0.2933151742184993,0.7329860394157872,0.8523722811096013,0.036681413650512695,12.881748676300049,27.25,2861.16,1007.00390625
1,331,0.2942369931139034,0.7432381580785009,0.8523722811096013,0.0357050895690918,12.91745376586914,21.025,2861.19,1007.00390625
1,332,0.2942369931139034,0.734114437858355,0.8710090522447289,0.0351712703704834,12.952625036239624,28.4,2861.23,1007.00390625
1,333,0.2475460872158245,0.7377235927420149,0.8729144240120631,0.03574323654174805,12.988368272781372,27.975,2861.27,1007.00390625
1,334,0.30644763325410007,0.7253878994750317,0.8729144240120631,0.035594940185546875,13.023963212966919,21.075,2861.3,1007.00390625
1,335,0.21098024834524332,0.7255973321079024,0.8729144240120631,0.03486442565917969,13.058827638626099,28.675,2861.34,1007.00390625
1,336,0.3299869154179207,0.730786589522663,0.8729144240120631,0.036015987396240234,13.094843626022339,20.825,2861.37,1007.00390625
1,337,0.11537606442899878,0.7260163774872074,0.8729144240120631,0.03606081008911133,13.13090443611145,27.75,2861.41,1007.00390625
1,338,0.1486510495011371,0.7292581509503859,0.8729144240120631,0.036119937896728516,13.167024374008179,20.75,2861.44,1007.00390625
1,339,0.1526247062619362,0.7393400455662658,0.8729144240120631,0.035920143127441406,13.20294451713562,27.85,2861.48,1007.00390625
1,340,0.1526247062619362,0.7291412183285131,0.8729144240120631,0.035193681716918945,13.238138198852539,28.425,2861.52,1007.00390625
1,341,0.1526247062619362,0.7266565614732785,0.8729144240120631,0.03522825241088867,13.273366451263428,21.3,2861.55,1007.00390625
1,342,0.2511857520161082,0.7320000464647084,0.8729144240120631,0.034288644790649414,13.307655096054077,21.875,2861.58,1007.00390625
1,343,0.2511857520161082,0.7291262375828805,0.8729144240120631,0.035872697830200195,13.343527793884277,27.875,2861.62,1007.00390625
1,344,0.20622630163077488,0.7328849122558619,0.8729144240120631,0.036060333251953125,13.37958812713623,27.725,2861.66,1007.00390625
1,345,0.208054487979196,0.7339848698173905,0.8729144240120631,0.03509354591369629,13.414681673049927,21.375,2861.69,1007.00390625
1,346,0.22344638244865306,0.738982713225555,0.8729144240120631,0.03561735153198242,13.45029902458191,28.075,2861.73,1007.00390625
1,347,0.18095726892273595,0.7261746896868816,0.8729144240120631,0.035765886306762695,13.486064910888672,20.975,2861.76,1007.00390625
1,348,0.35132534729273235,0.7185823521298528,0.8729144240120631,0.03623247146606445,13.522297382354736,27.6,2861.8,1007.00390625
1,349,0.3023791860900833,0.7290677485962661,0.8729144240120631,0.034793853759765625,13.557091236114502,21.55,2861.83,1007.00390625
1,350,0.3104167641283631,0.7330214684231406,0.8729144240120631,0.03538775444030762,13.59247899055481,28.275,2861.87,1007.00390625
1,351,0.2479111083663727,0.7210121354851389,0.8729144240120631,0.036472320556640625,13.62895131111145,20.575,2861.9,1007.00390625
1,352,0.20458692649325788,0.7373693341537317,0.8729144240120631,0.03492450714111328,13.663875818252563,28.65,2861.94,1007.00390625
1,353,0.24820968403304883,0.7261020821379106,0.8729144240120631,0.036307334899902344,13.700183153152466,20.65,2861.9700000000003,1007.00390625
1,354,0.15280932754204002,0.7298691953789775,0.87297286413292,0.035390615463256836,13.735573768615723,28.225,2862.01,1007.00390625
1,355,0.15266829707736662,0.7225282768384416,0.8973328711108399,0.03513050079345703,13.77070426940918,21.35,2862.04,1007.00390625
1,356,0.23664669714015069,0.7274058263787281,0.8973328711108399,0.03617358207702637,13.806877851486206,28.0,2862.08,1007.00390625
1,357,0.20537616063638714,0.7283410435418461,0.9210761406755406,0.03544878959655762,13.842326641082764,27.875,2862.12,1007.00390625
1,358,0.3155633067565163,0.7189852913431483,0.9210761406755406,0.036710500717163086,13.879037141799927,20.425,2862.15,1007.00390625
1,359,0.25090381968148134,0.7357078462991501,0.9210761406755406,0.03463006019592285,13.91366720199585,28.875,2862.19,1007.00390625
1,360,0.22390087508339163,0.7347992986934117,0.9210761406755406,0.037140846252441406,13.950808048248291,20.2,2862.2200000000003,1007.00390625
1,361,0.10930880817937316,0.7249707475630509,0.9217930666404179,0.03743600845336914,13.98824405670166,26.725,2862.26,1007.00390625
1,362,0.19134824332002248,0.7401632655795394,0.9217930666404179,0.03460836410522461,14.022852420806885,28.85,2862.2999999999997,1007.00390625
1,363,0.1781264788200423,0.7302054882395825,0.9217930666404179,0.03608441352844238,14.058936834335327,27.7,2862.3399999999997,1007.00390625
1,364,0.10317397172959519,0.7250643188247026,0.9217930666404179,0.035440683364868164,14.094377517700195,21.175,2862.37,1007.00390625
1,365,0.21854890648501524,0.7413039461478739,0.9217930666404179,0.03678560256958008,14.131163120269775,27.175,2862.41,1007.00390625
1,366,0.10927207492654889,0.739772249786107,0.9217930666404179,0.03669404983520508,14.16785717010498,27.25,2862.45,1007.00390625
1,367,0.16017290291925101,0.7385335662089647,0.9217930666404179,0.03597593307495117,14.203833103179932,20.85,2862.48,1007.00390625
1,368,0.21032235270032945,0.7442594521709357,0.9217930666404179,0.03531241416931152,14.239145517349243,28.325,2862.52,1007.00390625
1,369,0.16500660290110358,0.7401868029218708,0.9217930666404179,0.03673124313354492,14.275876760482788,20.425,2862.5499999999997,1007.00390625
1,370,0.18768107564118713,0.7560782923673649,0.9217930666404179,0.035154104232788086,14.311030864715576,28.45,2862.5899999999997,1007.00390625
1,371,0.254832523891066,0.7571933760306659,0.9217930666404179,0.03624725341796875,14.347278118133545,27.6,2862.6299999999997,1007.00390625
1,372,0.10290614143194904,0.7482061846706751,0.9217930666404179,0.03688669204711914,14.384164810180664,20.35,2862.66,1007.00390625
1,373,0.24749914672367113,0.7552461275525593,0.9217930666404179,0.03527688980102539,14.41944169998169,28.325,2862.7,1007.00390625
1,374,0.1586242973078794,0.7663285216024321,0.9217930666404179,0.03499937057495117,14.45444107055664,21.425,2862.73,1007.00390625
1,375,0.17362172702723477,0.773464705574261,0.9217930666404179,0.034384727478027344,14.488825798034668,29.075,2862.77,1007.00390625
1,376,0.1072043116980077,0.7639089223212695,0.9217930666404179,0.03476548194885254,14.52359127998352,21.575,2862.7999999999997,1007.00390625
1,377,0.2597046191155453,0.7565689951908159,0.9217930666404179,0.035382986068725586,14.558974266052246,28.25,2862.8399999999997,1007.00390625
1,378,0.3362032126300718,0.7435227315206998,0.9217930666404179,0.03674912452697754,14.595723390579224,20.4,2862.87,1007.00390625
1,379,0.15375489010558652,0.7516633857527725,0.9217930666404179,0.03679990768432617,14.63252329826355,27.175,2862.91,1007.00390625
1,380,0.16782845458056633,0.749177591692088,0.9217930666404179,0.03497767448425293,14.667500972747803,28.625,2862.95,1007.00390625
1,381,0.16782845458056633,0.7381798464839069,0.9217930666404179,0.03722715377807617,14.704728126525879,20.125,2862.98,1007.00390625
1,382,0.25164992248580365,0.7450875347226591,0.9217930666404179,0.036206722259521484,14.7409348487854,27.625,2863.02,1007.00390625
1,383,0.25164992248580365,0.7660797010746755,0.9217930666404179,0.03551054000854492,14.776445388793945,28.175,2863.06,1007.00390625
1,384,0.20410046788843134,0.7788983204455308,0.9218059647845487,0.0362544059753418,14.812699794769287,20.675,2863.0899999999997,1007.00390625
1,385,0.1896778359937234,0.7723018005301483,0.9218059647845487,0.0357513427734375,14.848451137542725,27.975,2863.1299999999997,1007.00390625
1,386,0.2055704176417265,0.773122561631133,0.9218059647845487,0.03571796417236328,14.884169101715088,21.025,2863.16,1007.00390625
1,387,0.10602738497231973,0.7788791671927112,0.9218059647845487,0.03615736961364746,14.920326471328735,20.75,2863.19,1007.00390625
1,388,0.10226545738604975,0.7732545168940121,0.9218059647845487,0.03495287895202637,14.955279350280762,28.575,2863.23,1007.00390625
1,389,0.32783961321205934,0.7730051803773995,0.9218059647845487,0.03615164756774902,14.99143099784851,27.65,2863.27,1007.00390625
1,390,0.28760447425441005,0.7780527454208609,0.9218059647845487,0.03490042686462402,15.026331424713135,21.5,2863.2999999999997,1007.00390625
1,391,0.24030390636813348,0.7776639184917331,0.9218059647845487,0.03558993339538574,15.06192135810852,28.1,2863.3399999999997,1007.00390625
1,392,0.17990013366497432,0.7776750503715503,0.9218059647845487,0.034960031509399414,15.09688138961792,21.45,2863.37,1007.00390625
1,393,0.10232945707551322,0.775587479316679,0.9218059647845487,0.03560161590576172,15.132483005523682,28.1,2863.41,1007.00390625
1,394,0.20988089050956882,0.7742277233444022,0.9218059647845487,0.0367894172668457,15.169272422790527,20.375,2863.44,1007.00390625
1,395,0.14309533483103226,0.7736797484129577,0.9218059647845487,0.035941123962402344,15.20521354675293,27.825,2863.48,1007.00390625
1,396,0.1270237365130244,0.7818670930073877,0.9218059647845487,0.035318851470947266,15.240532398223877,28.3,2863.52,1007.00390625
1,397,0.2400017453601898,0.7843731281693856,0.9218059647845487,0.035356998443603516,15.27588939666748,21.2,2863.5499999999997,1007.00390625
1,398,0.20325437996576218,0.7767337625095192,0.9218059647845487,0.036165714263916016,15.312055110931396,27.65,2863.5899999999997,1007.00390625
1,399,0.1200875620392009,0.7598505501397473,0.9218059647845487,0.03649759292602539,15.348552703857422,20.55,2863.62,1007.00390625
1,400,0.16186797954104526,0.7744382335669566,0.9218059647845487,0.036724090576171875,15.385276794433594,27.225,2863.66,1007.00390625
1,401,0.143573251915403,0.782681699416591,0.9218059647845487,0.0349884033203125,15.420265197753906,28.575,2863.7000000000003,1007.00390625
1,402,0.18386524706253193,0.7855835116866472,0.9364988429672836,0.03637862205505371,15.45664381980896,27.475,2863.7400000000002,1007.00390625
1,403,0.20466596486488836,0.7793965770253409,0.9364988429672836,0.036229610443115234,15.492873430252075,20.7,2863.77,1007.00390625
1,404,0.10799160050502526,0.7782507488036894,0.9364988429672836,0.03739786148071289,15.530271291732788,26.75,2863.81,1007.00390625
1,405,0.16535727884895668,0.7750607654742062,0.9364988429672836,0.035979270935058594,15.566250562667847,27.8,2863.85,1007.00390625
1,406,0.20638852278583386,0.777102393991104,0.9364988429672836,0.037259578704833984,15.60351014137268,20.15,2863.88,1007.00390625
1,407,0.1020005246471904,0.7925379334651284,0.9364988429672836,0.03745603561401367,15.640966176986694,26.7,2863.92,1007.00390625
1,408,0.1703740467437566,0.7926064119858209,0.9364988429672836,0.03603053092956543,15.67699670791626,27.725,2863.96,1007.00390625
1,409,0.32185338906780403,0.7846613226339243,0.9364988429672836,0.03683018684387207,15.713826894760132,27.15,2864.0,1007.00390625
1,410,0.1758607891023966,0.8103270900126764,0.9364988429672836,0.03416275978088379,15.747989654541016,21.95,2864.03,1007.00390625
1,411,0.2661102900697522,0.8127158745734969,0.9364988429672836,0.03429985046386719,15.782289505004883,21.875,2864.06,1007.00390625
1,412,0.25100381841390274,0.807480955656519,0.9364988429672836,0.034864187240600586,15.817153692245483,28.7,2864.1,1007.00390625
1,413,0.2557552727235287,0.7955893651941462,0.9364988429672836,0.03421783447265625,15.85137152671814,21.925,2864.13,1007.00390625
1,414,0.18294479797433189,0.7976481833605377,0.9364988429672836,0.03554964065551758,15.886921167373657,28.125,2864.17,1007.00390625
1,415,0.2094160307074595,0.7955794457212014,0.9364988429672836,0.03440690040588379,15.921328067779541,21.8,2864.2000000000003,1007.00390625
1,416,0.12133196818773917,0.7758861830864792,0.9364988429672836,0.03587079048156738,15.957198858261108,27.875,2864.2400000000002,1007.00390625
1,417,0.12133196818773917,0.7767750271656998,0.9364988429672836,0.03577136993408203,15.99297022819519,20.95,2864.27,1007.00390625
1,418,0.12133196818773917,0.7815970259806929,0.9364988429672836,0.035585641860961914,16.028555870056152,28.1,2864.31,1007.00390625
1,419,0.12133196818773917,0.7805291713564686,0.9428784117833828,0.03400135040283203,16.062557220458984,22.075,2864.34,1007.00390625
1,420,0.12137676129679897,0.7809121812885942,0.9428784117833828,0.034562110900878906,16.097119331359863,28.925,2864.38,1007.00390625
1,421,0.12133196818773917,0.7777572468970717,0.9428784117833828,0.03432345390319824,16.13144278526306,21.85,2864.41,1007.00390625
1,422,0.14236133056351086,0.7750685569883033,0.9428784117833828,0.036837100982666016,16.168279886245728,27.225,2864.4500000000003,1007.00390625
1,423,0.1613237724283954,0.7773351130012754,0.9428784117833828,0.035486698150634766,16.203766584396362,21.075,2864.48,1007.00390625
1,424,0.10440626429519062,0.7887480899113392,0.9428784117833828,0.03336787223815918,16.23713445663452,22.475,2864.51,1007.00390625
1,425,0.1713375645682041,0.7722487498511859,0.9428784117833828,0.03490447998046875,16.27203893661499,28.65,2864.55,1007.00390625
1,426,0.1682515138212095,0.7770589949829557,0.9598856186789999,0.03626275062561035,16.3083016872406,27.625,2864.59,1007.00390625
1,427,0.14236133056351086,0.785540090887454,0.9598856186789999,0.03702569007873535,16.345327377319336,20.225,2864.62,1007.00390625
