run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,221,0.011734502319346973,0.829843980839325,0.9902840901081913,0.12141251564025879,24.43446111679077,26.775,347.04,346.5
6,222,0.00495107310214471,0.8212132680563005,0.9902840901081913,0.13058829307556152,24.565049409866333,24.9,347.17,346.7578125
6,223,0.023135753466758002,0.8189767175375896,0.9902840901081913,0.13022375106811523,24.69527316093445,23.025,347.29,346.7578125
6,224,0.0024571176270276607,0.8262776561040257,0.9902840901081913,0.11903953552246094,24.81431269645691,25.2,347.41,347.015625
6,225,0.0037524406734224525,0.81433809977383,0.9902840901081913,0.12189912796020508,24.936211824417114,24.6,347.53000000000003,347.2734375
6,226,0.017907937430788057,0.8375704835750355,0.9902840901081913,0.12008881568908691,25.0563006401062,24.975,347.65000000000003,347.53125
6,227,0.071340444998441,0.833952617156465,0.9902840901081913,0.13526153564453125,25.191562175750732,25.9,347.79,347.53125
6,228,0.0024561888525319042,0.8208782894352505,0.9902840901081913,0.1318964958190918,25.323458671569824,24.6,347.92,347.7890625
6,229,0.006303445626117843,0.8294658883419475,0.9902840901081913,0.12154245376586914,25.445001125335693,24.675,348.04,348.046875
6,230,0.0035501057984351214,0.8171725449811695,0.9902840901081913,0.11884117126464844,25.563842296600342,27.325,348.17,348.3046875
6,231,0.0030595396641716066,0.8215218155483542,0.9902840901081913,0.11904501914978027,25.682887315750122,25.2,348.29,348.3046875
6,232,0.005970213787862888,0.8473563716781581,0.9902840901081913,0.12741661071777344,25.810303926467896,23.55,348.41,348.5625
6,233,0.007706471093210598,0.8483207672429446,0.9902840901081913,0.138167142868042,25.948471069335938,25.35,348.55,348.8203125
6,234,0.022362611400280674,0.8487113476400366,0.9902840901081913,0.12575268745422363,26.07422375679016,25.825,348.68,349.078125
6,235,0.0035985506534781386,0.8405018073275152,0.9902840901081913,0.12055635452270508,26.194780111312866,24.875,348.8,349.078125
6,236,0.0029143290803677058,0.8400674780008799,0.9902840901081913,0.11906671524047852,26.313846826553345,25.2,348.92,349.3359375
6,237,0.007697927555376738,0.8474858423362519,0.9902840901081913,0.11895060539245605,26.4327974319458,25.225,349.04,349.59375
6,238,0.002468051798492188,0.85191388645463,0.9902840901081913,0.1213982105255127,26.554195642471313,24.725,349.16,349.8515625
6,239,0.006309922899201459,0.8357983261360604,0.9902840901081913,0.11794137954711914,26.672137022018433,25.425,349.28,349.8515625
6,240,0.02339371928363887,0.7979789704036375,0.9902840901081913,0.12394499778747559,26.796082019805908,24.225,349.4,350.109375
6,241,0.0037255972019089034,0.8109249754440072,0.9902840901081913,0.12243270874023438,26.918514728546143,24.5,349.52,350.3671875
6,242,0.0064788796485973354,0.8166977063888289,0.9902840901081913,0.11736893653869629,27.03588366508484,25.55,349.64,350.3671875
6,243,0.033002086200126235,0.8262754031724134,0.9902840901081913,0.11835050582885742,27.154234170913696,25.35,349.76,350.625
6,244,0.0024575968119073255,0.8167110949313955,0.9902840901081913,0.12490415573120117,27.279138326644897,24.025,349.88,350.8828125
6,245,0.005754598870365002,0.8145637405216916,0.9902840901081913,0.12375164031982422,27.40288996696472,26.25,350.01,351.140625
6,246,0.019324923607344557,0.7894238847959683,0.9902840901081913,0.11785507202148438,27.520745038986206,25.45,350.13,351.140625
6,247,0.005010223682177739,0.8209985003027188,0.9902840901081913,0.11825180053710938,27.638996839523315,23.25,350.24,351.3984375
6,248,0.003605929114971207,0.8124779169139018,0.9902840901081913,0.1241304874420166,27.763127326965332,26.175,350.37,351.65625
6,249,0.0034541754844183425,0.8015958962886294,0.9902840901081913,0.12982487678527832,27.89295220375061,25.025,350.5,351.9140625
6,250,0.007182017002699159,0.802764188719831,0.9902840901081913,0.12311935424804688,28.016071557998657,24.375,350.62,351.9140625
6,251,0.002517325801824344,0.8065701878283831,0.9902840901081913,0.13110876083374023,28.147180318832397,24.775,350.75,352.171875
6,252,0.02773032523079494,0.8234838173593894,0.9902840901150353,0.11730504035949707,28.264485359191895,25.625,350.87,352.4296875
6,253,0.003404415904911251,0.8257523454389329,0.9902840901150353,0.11418867111206055,28.378674030303955,24.025,350.98,352.6875
6,254,0.021934606947096147,0.8356193239272579,0.9902840901150353,0.12762808799743652,28.50630211830139,25.475,351.11,352.6875
6,255,0.0027630212723459002,0.8154034298788456,0.9902840901150353,0.12737345695495605,28.633675575256348,25.5,351.24,352.9453125
6,256,0.004333480915895749,0.8225282419355839,0.9902840901150353,0.11846756935119629,28.752143144607544,25.325,351.36,353.203125
6,257,0.026006382163900887,0.8365723725914498,0.9902840901150353,0.11884951591491699,28.87099266052246,23.15,351.46999999999997,353.4609375
6,258,0.010920184378016173,0.8222615809521971,0.9902840901150353,0.1181328296661377,28.9891254901886,25.4,351.59,353.4609375
6,259,0.0024766323591292605,0.8265052332827679,0.9902840901150353,0.11972737312316895,29.108852863311768,25.05,351.71,353.71875
6,260,0.02393652874866914,0.8159854697552795,0.9902840901150353,0.12689566612243652,29.235748529434204,25.625,351.84,353.9765625
6,261,0.002879452806170524,0.8471557208800774,0.9902840901150353,0.13290071487426758,29.36864924430847,24.45,351.96999999999997,354.234375
6,262,0.0031285985836094765,0.8387717598018276,0.9902840901150353,0.1343064308166504,29.502955675125122,24.2,352.1,354.234375
6,263,0.0034504770918906136,0.810053903569426,0.9902840901150353,0.136857271194458,29.63981294631958,25.575,352.24,354.4921875
6,264,0.0030136732849704306,0.8238947939534033,0.9902840901150353,0.1155388355255127,29.755351781845093,25.95,352.36,354.75
6,265,0.002547384290481569,0.8139184896482005,0.9902840901150353,0.11653995513916016,29.871891736984253,23.6,352.46999999999997,354.75
6,266,0.00400702325754293,0.8188999989352949,0.9902840901150353,0.11786818504333496,29.989759922027588,25.45,352.59,355.0078125
6,267,0.0024601031726078637,0.7969781975252221,0.9902840901150353,0.13065433502197266,30.12041425704956,24.9,352.71999999999997,355.265625
6,268,0.003990922453556811,0.8194151394395361,0.9902840901150353,0.13211750984191895,30.25253176689148,24.575,352.85,355.5234375
6,269,0.010349836986339844,0.8258333666594719,0.9902840901150353,0.12829017639160156,30.38082194328308,25.325,352.98,355.5234375
6,270,0.006741883385887493,0.8302115333809589,0.9902840901150353,0.11977815628051758,30.5006000995636,25.05,353.1,355.78125
6,271,0.005038068990529387,0.8153756610543301,0.9902840901150353,0.11679315567016602,30.617393255233765,25.675,353.21999999999997,356.0390625
6,272,0.005523199707790749,0.8323786614609134,0.9902840901150353,0.12639522552490234,30.743788480758667,23.75,353.34,356.296875
6,273,0.006105760672017568,0.8154291714757733,0.9902840901150353,0.13254237174987793,30.876330852508545,26.45,353.48,356.296875
6,274,0.0028305436989369825,0.8186899928301438,0.9902840901150353,0.1392192840576172,31.015550136566162,23.325,353.61,356.5546875
6,275,0.008369660940673762,0.8257618495170772,0.9902840901150353,0.12928318977355957,31.14483332633972,25.15,353.74,356.8125
6,276,0.003317226350587954,0.8189607271469843,0.9902840901150353,0.1272890567779541,31.272122383117676,25.525,353.87,357.0703125
6,277,0.0027108043773744206,0.8368801806206545,0.9902840901150353,0.13826346397399902,31.410385847091675,25.3,354.01,357.0703125
6,278,0.016668743667764385,0.8357483950579022,0.9902840901150353,0.12499642372131348,31.53538227081299,24.0,354.13,357.328125
6,279,0.010798044967239129,0.8183288605921023,0.9902840901150353,0.12645888328552246,31.66184115409851,25.725,354.26,357.5859375
6,280,0.025776423345136856,0.8324805292646206,0.9902840901150353,0.14431524276733398,31.806156396865845,25.975,354.41,357.84375
6,281,0.020455416176527685,0.8187322032566233,0.9902840901150353,0.13483619689941406,31.94099259376526,24.125,354.54,357.84375
6,282,0.00443918748966543,0.8369096661363876,0.9902840901150353,0.1275179386138916,32.06851053237915,23.5,354.66,358.1015625
6,283,0.028786521665479348,0.8285918044124619,0.9902840901150353,0.12802362442016602,32.196534156799316,25.375,354.79,358.359375
6,284,0.009810234835413378,0.830417601529617,0.9902840901150353,0.12352323532104492,32.32005739212036,26.3,354.92,358.6171875
6,285,0.022347319714107194,0.8251759248424392,0.9902840901150353,0.13118863105773926,32.4512460231781,24.775,355.05,358.6171875
6,286,0.021989039409955446,0.81115571201045,0.9902840901150353,0.12804627418518066,32.57929229736328,23.425,355.17,358.875
6,287,0.021813420757117397,0.8080852367470113,0.9902840901150353,0.12401962280273438,32.703311920166016,26.2,355.3,359.1328125
6,288,0.005039750399827292,0.80887802573601,0.9902840901150353,0.12493371963500977,32.828245639801025,24.0,355.42,359.390625
6,289,0.006050083561264741,0.7963385939983019,0.9902840901150353,0.128525972366333,32.95677161216736,25.3,355.55,359.390625
6,290,0.018821153023687975,0.7964013677334083,0.9902840901150353,0.11977076530456543,33.076542377471924,25.05,355.67,359.6484375
6,291,0.002554916534048768,0.7997296715968676,0.9902840901150353,0.12125897407531738,33.19780135154724,24.75,355.79,359.90625
6,292,0.00681572228835009,0.8268640226157997,0.9902840901150353,0.12290692329406738,33.32070827484131,26.45,355.92,359.90625
6,293,0.010309480317811925,0.8293939397419546,0.9902840901150353,0.11919164657592773,33.439899921417236,23.075,356.03,360.1640625
6,294,0.0033634777615694778,0.8168439242015813,0.9902840901150353,0.11986184120178223,33.55976176261902,25.025,356.15,360.421875
6,295,0.005082289052564248,0.7986678127302941,0.9902840901150353,0.11992621421813965,33.67968797683716,25.025,356.27,360.6796875
6,296,0.025649360532041532,0.7841129649284633,0.9902840901150353,0.13118815422058105,33.81087613105774,26.7,356.41,360.6796875
6,297,0.011623541586604946,0.8019540459900365,0.9902840901150353,0.1315152645111084,33.94239139556885,24.725,356.54,360.9375
6,298,0.012367341157297651,0.8116828301730132,0.9902840901150353,0.1356945037841797,34.07808589935303,23.925,356.67,361.1953125
6,299,0.06310055916890717,0.8117378266584124,0.9902840901150353,0.12909388542175293,34.20717978477478,25.175,356.8,361.453125
6,300,0.021753212062753713,0.8295997897621953,0.9902840901150353,0.13281583786010742,34.33999562263489,24.475,356.93,361.453125
6,301,0.019459549960390288,0.8232759567372538,0.9902840901150353,0.12868165969848633,34.468677282333374,25.25,357.06,361.7109375
6,302,0.039342173930181024,0.82991039665537,0.9902840901150353,0.1370251178741455,34.60570240020752,25.55,357.2,361.96875
6,303,0.02653673315713828,0.8036977488633809,0.9902840901150353,0.12781143188476562,34.733513832092285,25.425,357.33,362.2265625
6,304,0.022111168151615623,0.8139524914300361,0.9902840901150353,0.13225889205932617,34.86577272415161,24.575,357.46,362.2265625
6,305,0.0233633122423334,0.821652635930266,0.9902840901150353,0.12373137474060059,34.98950409889221,24.25,357.58,362.484375
6,306,0.00298053799738085,0.8352754235549276,0.9902840901150353,0.11772012710571289,35.107224225997925,25.475,357.7,362.7421875
6,307,0.003509949611732177,0.8489596639618349,0.9902840901150353,0.12035369873046875,35.227577924728394,24.925,357.82,363.0
6,308,0.0029250841719596354,0.8522424793740543,0.9902840901150353,0.11835122108459473,35.34592914581299,25.35,357.94,363.0
6,309,0.0041221129035837745,0.8299813257312869,0.9902840901150353,0.12196707725524902,35.46789622306824,24.6,358.06,363.2578125
6,310,0.004708760854353955,0.8402708021936103,0.9902840901150353,0.1241462230682373,35.592042446136475,26.175,358.19,363.515625
6,311,0.0026687534105009347,0.8355290693335929,0.9902840901150353,0.13008642196655273,35.72212886810303,25.0,358.32,363.7734375
6,312,0.003317561112789358,0.838967654633521,0.9902840901150353,0.130601167678833,35.85273003578186,24.875,358.45,363.7734375
6,313,0.003997853768381021,0.8361477135085236,0.9902840901150353,0.12333440780639648,35.97606444358826,24.325,358.57,364.03125
6,314,0.06217745376411393,0.8429528355730862,0.9902840901150353,0.11994361877441406,36.09600806236267,25.025,358.69,364.2890625
6,315,0.004064491752800603,0.8419854391510004,0.9902840901150353,0.12316632270812988,36.2191743850708,24.35,358.81,364.2890625
6,316,0.021477623583042393,0.8230435348765895,0.9902840901150353,0.12481331825256348,36.343987703323364,26.05,358.94,364.546875
6,317,0.003994339578309636,0.8524417465858146,0.9902840901150353,0.12796282768249512,36.47195053100586,25.4,359.07,364.8046875
6,318,0.022984758529599303,0.8574825050830088,0.9902840901150353,0.12291288375854492,36.594863414764404,24.4,359.19,365.0625
6,319,0.004030453715060722,0.8627720644850713,0.9902840901150353,0.12592053413391113,36.720783948898315,23.85,359.31,365.0625
6,320,0.009626652105145683,0.8426404423256464,0.9902840901150353,0.12369394302368164,36.844477891922,26.25,359.44,365.3203125
6,321,0.022024237530573088,0.8216300154312649,0.9902840901150353,0.11887502670288086,36.96335291862488,25.225,359.56,365.578125
6,322,0.004003290999901543,0.8229951160347486,0.9902840901150353,0.12072277069091797,37.084075689315796,24.85,359.68,365.8359375
6,323,0.002478696180881146,0.8306003551717155,0.9902840901150353,0.11952662467956543,37.20360231399536,25.1,359.8,365.8359375
6,324,0.002757860228320863,0.8251054794985737,0.9902840901150353,0.11522865295410156,37.31883096694946,23.875,359.91,366.09375
6,325,0.021295808326475374,0.8320243093509937,0.9902840901150353,0.11407256126403809,37.4329035282135,26.3,360.03,366.3515625
6,326,0.006198779486471961,0.8161325405506991,0.9902840901150353,0.11494040489196777,37.54784393310547,23.925,360.14,366.609375
6,327,0.0025618328421236347,0.8142425826096662,0.9902840901150353,0.12086606025695801,37.66870999336243,24.825,360.26,366.609375
6,328,0.037243983771239775,0.8546697225766404,0.9902840901150353,0.1281876564025879,37.796897649765015,25.35,360.39,366.8671875
6,329,0.003956129535751862,0.8352425505917668,0.9902840901150353,0.12257862091064453,37.91947627067566,24.475,360.51,367.125
6,330,0.0038855755969636196,0.8373362649812661,0.9902840901150353,0.11914396286010742,38.03862023353577,25.175,360.63,367.3828125
6,331,0.008262273437772805,0.845337037486503,0.9902840901150353,0.12815070152282715,38.166770935058594,25.375,360.76,367.3828125
6,332,0.004729935284590037,0.8367282650636672,0.9902840901150353,0.12590241432189941,38.29267334938049,25.8,360.89,367.640625
6,333,0.022798671106195934,0.8444737676566356,0.9902840901150353,0.1225130558013916,38.415186405181885,24.475,361.01,367.8984375
6,334,0.0044442087115141304,0.8372478977324783,0.9902840901150353,0.12315607070922852,38.53834247589111,24.35,361.13,368.15625
6,335,0.0024664242911406342,0.8243425771553863,0.9902840901150353,0.12259984016418457,38.6609423160553,24.475,361.25,368.15625
6,336,0.0026857207712030484,0.8375755908036979,0.9902840901150353,0.1236879825592041,38.7846302986145,26.3,361.38,368.4140625
6,337,0.0033153731156950195,0.8537005922873618,0.9902840901150353,0.1276705265045166,38.91230082511902,25.425,361.51,368.671875
6,338,0.017717312617640535,0.8194013760235789,0.9902840901150353,0.12400317192077637,39.036303997039795,24.2,361.63,368.671875
6,339,0.003017297320365153,0.8328746732024738,0.9902840901150353,0.121673583984375,39.15797758102417,24.65,361.75,368.9296875
6,340,0.030551720969938023,0.8402072024328464,0.9902840901150353,0.1273798942565918,39.28535747528076,25.55,361.88,369.1875
6,341,0.013259381028889405,0.8511923193257198,0.9902840901150353,0.12691092491149902,39.41226840019226,25.575,362.01,369.4453125
6,342,0.00298033935291081,0.8559644700480117,0.9902840901150353,0.1256098747253418,39.5378782749176,23.875,362.13,369.4453125
6,343,0.0026710464766688258,0.8520763233107257,0.9902840901150353,0.12499737739562988,39.66287565231323,26.0,362.26,369.703125
6,344,0.002470339827091217,0.8363026687425502,0.9902840901187046,0.11924409866333008,39.78211975097656,25.15,362.38,369.9609375
6,345,0.004169658106381535,0.8169998907339877,0.9902840901187046,0.11985492706298828,39.90197467803955,25.025,362.5,370.21875
6,346,0.0037489424439483,0.8202215789810184,0.9902840901187046,0.1157839298248291,40.01775860786438,23.775,362.61,370.21875
6,347,0.009128652736837717,0.821777844266077,0.9902840901187046,0.1227881908416748,40.140546798706055,24.425,362.73,370.4765625
6,348,0.003856270314235577,0.8493195007339804,0.9902840901187046,0.1202249526977539,40.26077175140381,24.95,362.85,370.734375
6,349,0.008087910121486186,0.8197461004313592,0.9902840901187046,0.11223363876342773,40.373005390167236,26.725,362.96999999999997,370.9921875
6,350,0.008190968802895493,0.8283626661646248,0.9902840901187046,0.12195301055908203,40.49495840072632,24.6,363.09,370.9921875
6,351,0.006172570993387527,0.8368920469203024,0.9902840901187046,0.1254715919494629,40.62042999267578,25.9,363.21999999999997,371.25
6,352,0.009143901024078138,0.845136065838555,0.9902840901187046,0.12749505043029785,40.74792504310608,25.5,363.34999999999997,371.5078125
6,353,0.0043204498973222205,0.8487076606986316,0.9902840901187046,0.11995053291320801,40.86787557601929,25.0,363.46999999999997,371.765625
6,354,0.011220595348196472,0.8471468883368726,0.9902840901187046,0.11826729774475098,40.98614287376404,25.375,363.59,371.765625
6,355,0.009496948371181202,0.8301702803393869,0.9902840901187046,0.11698293685913086,41.10312581062317,23.5,363.7,372.0234375
6,356,0.004117402127597647,0.8235620919236276,0.9902840901187046,0.11617684364318848,41.21930265426636,25.825,363.82,372.28125
6,357,0.009170587308275191,0.8417252983773371,0.9902840901187046,0.11686897277832031,41.33617162704468,25.675,363.94,372.5390625
6,358,0.0025698619123185606,0.847350638847839,0.9902840901187046,0.118988037109375,41.45515966415405,23.125,364.05,372.5390625
6,359,0.0328259421584185,0.8303946766227867,0.9902840901187046,0.1166534423828125,41.571813106536865,25.7,364.17,372.796875
6,360,0.014820615939939552,0.8353787234107868,0.9902840901187046,0.11646413803100586,41.68827724456787,25.775,364.28999999999996,373.0546875
6,361,0.004522032429801592,0.831321534280303,0.9902840901187046,0.1185915470123291,41.8068687915802,25.3,364.40999999999997,373.3125
6,362,0.0052160274859877065,0.8638771906339173,0.9902840901187046,0.12078571319580078,41.927654504776,24.825,364.53,373.3125
6,363,0.0031449303964721786,0.8324341815978994,0.9902840901187046,0.11862969398498535,42.046284198760986,25.3,364.65,373.5703125
6,364,0.003399795588743315,0.863343970438049,0.9902840901187046,0.12527751922607422,42.17156171798706,23.95,364.77,373.828125
6,365,0.004911147290405038,0.8286543632456381,0.9902840901187046,0.12083864212036133,42.29240036010742,24.825,364.89,373.828125
6,366,0.0024989719067467497,0.8376304016841425,0.9902840901187046,0.11807656288146973,42.41047692298889,25.425,365.01,374.0859375
6,367,0.021489593875104296,0.8511705236082971,0.9902840901187046,0.12839317321777344,42.538870096206665,25.3,365.14,374.34375
6,368,0.003804121361218493,0.8422295213199353,0.9902840901187046,0.11529755592346191,42.65416765213013,23.85,365.25,374.6015625
6,369,0.0031676829292481834,0.8441348154392344,0.9902840901187046,0.11706185340881348,42.77122950553894,25.625,365.37,374.6015625
6,370,0.008241207724115185,0.8510086519100316,0.9902840901187046,0.11541485786437988,42.88664436340332,26.0,365.49,374.859375
6,371,0.004498961433117787,0.8418308247209544,0.9902840901187046,0.11739444732666016,43.00403881072998,23.425,365.59999999999997,375.1171875
6,372,0.004937818456204557,0.8405544642121985,0.9902840901187046,0.11750578880310059,43.12154459953308,25.525,365.71999999999997,375.375
6,373,0.003085168364682811,0.8463093026121002,0.9902840901187046,0.12156200408935547,43.24310660362244,24.675,365.84,375.375
6,374,0.004073992952540018,0.862882751128694,0.9902840901187046,0.11871719360351562,43.36182379722595,25.275,365.96,375.6328125
6,375,0.0024871318618000515,0.8257468154075698,0.9902840901187046,0.11962342262268066,43.48144721984863,25.1,366.08,375.890625
6,376,0.01355890711317237,0.8449194760368546,0.9902840901187046,0.12449049949645996,43.60593771934509,26.075,366.21,376.1484375
6,377,0.0025525090889510493,0.8510356030845369,0.9902840901187046,0.12682080268859863,43.73275852203369,23.65,366.33,376.1484375
6,378,0.02377168714372202,0.8436731510770671,0.9902840901187046,0.12816238403320312,43.860920906066895,25.35,366.46,376.40625
6,379,0.01312260514717517,0.8307845650166062,0.9902840901187046,0.12505292892456055,43.985973834991455,24.0,366.59,376.6640625
6,380,0.002482467033743163,0.830538673874555,0.9902840901187046,0.12169861793518066,44.107672452926636,26.675,366.71,376.921875
6,381,0.005632828697472669,0.8431186524332006,0.9902840901187046,0.12874436378479004,44.236416816711426,25.25,366.84,376.921875
6,382,0.0032280789611696115,0.8350483323788938,0.9902840901187046,0.12807154655456543,44.36448836326599,23.425,366.96,377.1796875
6,383,0.003548322565671169,0.8441393193721952,0.9902840901187046,0.12293004989624023,44.48741841316223,26.45,367.09,377.4375
6,384,0.019783359569727876,0.8430751103620693,0.9902840901187046,0.13094043731689453,44.618358850479126,24.825,367.21999999999997,377.6953125
6,385,0.00245669218705713,0.8343840204155094,0.9902840901187046,0.12201166152954102,44.74037051200867,24.6,367.34,377.6953125
6,386,0.0027392965088913757,0.8302353239586369,0.9902840901187046,0.13541793823242188,44.87578845024109,23.975,367.46999999999997,377.953125
6,387,0.005377270282007185,0.8307719037189754,0.9902840901187046,0.12305521965026855,44.99884366989136,26.4,367.59999999999997,378.2109375
6,388,0.0025211416941681164,0.8370374860617892,0.9902840901187046,0.12695789337158203,45.12580156326294,23.625,367.71999999999997,378.2109375
6,389,0.02349425541011979,0.8399899822267655,0.9902840901187046,0.12518692016601562,45.250988483428955,25.95,367.84999999999997,378.46875
6,390,0.003434562490177706,0.8492389385141385,0.9902840901187046,0.12441849708557129,45.375406980514526,24.1,367.96999999999997,378.7265625
6,391,0.0025136953720154565,0.8488752899598674,0.9902840901187046,0.11925816535949707,45.49466514587402,25.15,368.09,378.984375
6,392,0.0071481207092521926,0.8516568925877592,0.9902840901187046,0.12714290618896484,45.62180805206299,25.575,368.21999999999997,378.984375
6,393,0.021487306359238567,0.8577459106037811,0.9902840901187046,0.12644529342651367,45.7482533454895,25.7,368.34999999999997,379.2421875
6,394,0.0025507067400534766,0.8537181445048289,0.9902840901187046,0.12190675735473633,45.87016010284424,24.6,368.46999999999997,379.5
6,395,0.006667665287827751,0.8477051798747086,0.9902840901187046,0.1275196075439453,45.997679710388184,25.475,368.59999999999997,379.7578125
6,396,0.04916930855354973,0.8723134327371982,0.9902840901187046,0.13170433044433594,46.12938404083252,22.8,368.71999999999997,379.7578125
6,397,0.0027519092042331827,0.8430061323496819,0.9902840901187046,0.1282346248626709,46.25761866569519,25.35,368.84999999999997,380.015625
6,398,0.0025693192243452234,0.8361425654373662,0.9902840901187046,0.12745928764343262,46.38507795333862,25.475,368.97999999999996,380.2734375
6,399,0.02155592546438312,0.8556934717351578,0.9902840901187046,0.12822341918945312,46.513301372528076,25.35,369.10999999999996,380.53125
6,400,0.0024747161083589764,0.8657910990000309,0.9902840901187046,0.12714433670043945,46.640445709228516,25.55,369.23999999999995,380.53125
6,401,0.0025171889565102634,0.8426802166029805,0.9902840901187046,0.1229238510131836,46.7633695602417,24.4,369.35999999999996,380.7890625
6,402,0.0030857186725258834,0.8280900477226973,0.9902840901187046,0.1266322135925293,46.89000177383423,25.675,369.48999999999995,381.046875
6,403,0.002487307685785589,0.8403626552752115,0.9902840901187046,0.1313638687133789,47.02136564254761,24.725,369.62,381.3046875
6,404,0.0024765871275973517,0.8373836711077461,0.9902840901187046,0.12959003448486328,47.15095567703247,25.075,369.75,381.3046875
6,405,0.022254019328433905,0.8512417776156835,0.9902840901187046,0.12469124794006348,47.275646924972534,24.05,369.87,381.5625
6,406,0.005827691467332141,0.8349775567237547,0.9902840901187046,0.1171419620513916,47.392788887023926,25.6,369.98999999999995,381.8203125
6,407,0.004328281157594538,0.8347643290789458,0.9902840901187046,0.11910104751586914,47.511889934539795,25.2,370.10999999999996,382.078125
6,408,0.002458166899316494,0.8187160643851918,0.9902840901187046,0.12360143661499023,47.635491371154785,24.275,370.22999999999996,382.078125
6,409,0.0076937763176354035,0.8360441250064832,0.9902840901187046,0.12345266342163086,47.758944034576416,26.325,370.35999999999996,382.3359375
6,410,0.0025769698924797413,0.8442785215933039,0.9902840901187046,0.1338205337524414,47.89276456832886,24.3,370.48999999999995,382.59375
6,411,0.0035979921688494843,0.8455599510245732,0.9902840901187046,0.1307995319366455,48.0235641002655,24.85,370.62,382.8515625
6,412,0.003147521906484596,0.8260593281745919,0.9902840901187046,0.1224210262298584,48.14598512649536,24.5,370.73999999999995,382.8515625
6,413,0.005916907473500876,0.8321617389103135,0.9902840901187046,0.12881922721862793,48.27480435371399,25.225,370.87,383.109375
6,414,0.034220528161611696,0.8461941616642232,0.9902840901187046,0.13190221786499023,48.40670657157898,24.65,371.0,383.3671875
6,415,0.004931406821898077,0.830469770807407,0.9902840901187046,0.1278398036956787,48.53454637527466,25.425,371.13,383.3671875
6,416,0.0025185374478957634,0.8202969060031869,0.9902840901187046,0.11893606185913086,48.65348243713379,25.225,371.25,383.625
6,417,0.004782639371395059,0.8305392121691118,0.9902840901187046,0.1257016658782959,48.779184103012085,25.85,371.38,383.8828125
6,418,0.0713623093492492,0.8317292040650203,0.9902840901187046,0.1254408359527588,48.904624938964844,23.925,371.5,384.140625
6,419,0.002492921615927457,0.82476119864509,0.9902840901187046,0.11954045295715332,49.024165391922,25.1,371.62,384.140625
6,420,0.0024806316345312163,0.8235841366097454,0.9902840901187046,0.12451958656311035,49.14868497848511,24.1,371.73999999999995,384.3984375
6,421,0.0024644136863959387,0.8271240783400885,0.9902840901187046,0.12958598136901855,49.278270959854126,25.075,371.87,384.65625
6,422,0.02158870035855659,0.8414581654657981,0.9902840901187046,0.13036298751831055,49.40863394737244,24.95,372.0,384.9140625
6,423,0.0030254103227610463,0.8377214174668346,0.9902840901187046,0.1353607177734375,49.543994665145874,25.85,372.14,384.9140625
6,424,0.006917160116101995,0.8504282431626357,0.9902840901187046,0.14359521865844727,49.68758988380432,24.35,372.28,385.171875
6,425,0.002568508251889645,0.8489935571660872,0.9902840901187046,0.13376545906066895,49.82135534286499,24.325,372.40999999999997,385.4296875
6,426,0.0031212189345001806,0.841153950666224,0.9902840901187046,0.13694334030151367,49.958298683166504,25.575,372.54999999999995,385.6875
6,427,0.0024789214023512307,0.8463650513201727,0.9902840901187046,0.1309199333190918,50.089218616485596,24.8,372.68,385.6875
6,428,0.0027577221747909775,0.8451204206089967,0.9902840901187046,0.13668537139892578,50.22590398788452,25.625,372.82,385.9453125
6,429,0.0024778737879778134,0.8124109511407451,0.9902840901187046,0.1318042278289795,50.3577082157135,24.625,372.95,386.203125
6,430,0.0032894646922785875,0.817487736408475,0.9902840901187046,0.12408113479614258,50.481789350509644,24.175,373.07,386.4609375
6,431,0.002465245133375149,0.8254061387909567,0.9902840901187046,0.13421297073364258,50.616002321243286,26.075,373.21,386.4609375
6,432,0.003188636843848125,0.8293474173321174,0.9902840901187046,0.12915897369384766,50.745161294937134,25.175,373.34,386.71875
6,433,0.004745220305729048,0.834972086113928,0.9902840901187046,0.12807846069335938,50.87323975563049,25.375,373.47,386.9765625
6,434,0.0030650406142108677,0.8101988697257855,0.9902840901187046,0.14218664169311523,51.01542639732361,22.85,373.6,387.234375
6,435,0.007153711359202453,0.8171134364200393,0.9902840901187046,0.1712331771850586,51.18665957450867,20.45,373.74,387.234375
6,436,0.0026871833296324144,0.8437837962672861,0.9902840901187046,0.14343976974487305,51.33009934425354,22.65,373.87,387.4921875
6,437,0.0035272324725845183,0.829917638016605,0.9902840901187046,0.13423967361450195,51.46433901786804,26.075,374.01000000000005,387.75
6,438,0.002753526972828213,0.8225820143412064,0.9902840901187046,0.13536429405212402,51.599703311920166,24.0,374.14000000000004,387.75
6,439,0.0033954582564257874,0.8269761365518127,0.9902840901187046,0.1329200267791748,51.73262333869934,26.325,374.28000000000003,388.0078125
6,440,0.0038062733677460825,0.8288440062065559,0.9902840901187046,0.14034748077392578,51.87297081947327,24.95,374.42,388.265625
6,441,0.002462741167823357,0.8327263469976302,0.9902840901187046,0.14144611358642578,52.01441693305969,24.75,374.56,388.5234375
6,442,0.009126313367110672,0.8258929831262829,0.9902840901187046,0.14238834381103516,52.15680527687073,24.575,374.70000000000005,388.5234375
6,443,0.002823931396474244,0.8268888960554464,0.9902840901187046,0.12568378448486328,52.28248906135559,23.875,374.82000000000005,388.78125
