run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,220,0.49542014552864516,0.5001342696137285,0.5152592990481842,0.2061920166015625,46.55638933181763,25.475,1425.71,978.8984375
3,221,0.4957133714254457,0.500112095715213,0.5152592990481842,0.20249676704406738,46.758886098861694,24.675,1425.91,978.8984375
3,222,0.496583735960866,0.5001326823780335,0.5152592990481842,0.20627665519714355,46.96516275405884,25.45,1426.1200000000001,978.8984375
3,223,0.4956757880297187,0.5001561957189131,0.5152592990481842,0.20169281959533691,47.166855573654175,24.8,1426.32,978.8984375
3,224,0.49222829556016456,0.500150904530523,0.5152592990481842,0.20098280906677246,47.36783838272095,24.875,1426.52,978.8984375
3,225,0.4951764896720801,0.5001344365867083,0.5152592990481842,0.20452141761779785,47.572359800338745,24.45,1426.72,978.8984375
3,226,0.49733769842498415,0.5001750374358137,0.5152592990481842,0.20510220527648926,47.777462005615234,25.6,1426.93,978.8984375
3,227,0.496180656212132,0.5001656824346413,0.5152592990481842,0.20708084106445312,47.98454284667969,25.35,1427.14,978.8984375
3,228,0.4979819720284857,0.5001460246720948,0.5152592990481842,0.20270609855651855,48.187248945236206,24.675,1427.3400000000001,978.8984375
3,229,0.4909888584843278,0.5001432967131803,0.5152592990481842,0.20266246795654297,48.38991141319275,24.675,1427.54,978.8984375
3,230,0.49725506801240016,0.5001142921108767,0.5152592990481842,0.20416712760925293,48.594078540802,25.725,1427.75,978.8984375
3,231,0.4965723594129817,0.5001724727145981,0.5152592990481842,0.20423483848571777,48.79831337928772,24.475,1427.95,978.8984375
3,232,0.49784913743482867,0.5001484542102816,0.5152592990481842,0.2087397575378418,49.00705313682556,25.15,1428.16,978.8984375
3,233,0.49658975269172023,0.5001477165056136,0.5152592990481842,0.2082655429840088,49.21531867980957,25.2,1428.3700000000001,978.8984375
3,234,0.49207422311608473,0.500119921535433,0.5152592990481842,0.20366978645324707,49.41898846626282,24.55,1428.57,978.8984375
3,235,0.4973719890127958,0.5001351810592024,0.5152592990481842,0.2028815746307373,49.621870040893555,24.65,1428.77,978.8984375
3,236,0.4882295915369927,0.5001529148205915,0.5152592990481842,0.20200371742248535,49.82387375831604,25.975,1428.98,978.8984375
3,237,0.4954013845625422,0.5001498509482725,0.5152592990481842,0.20811986923217773,50.03199362754822,25.225,1429.19,978.8984375
3,238,0.49575243858492746,0.5001459026265653,0.5152592990481842,0.20436978340148926,50.23636341094971,24.475,1429.39,978.8984375
3,239,0.49458782771706145,0.5001648929087098,0.5152592990481842,0.2032473087310791,50.439610719680786,25.825,1429.6000000000001,978.8984375
3,240,0.497982362258587,0.5001492059024003,0.5152592990481842,0.20781993865966797,50.647430658340454,25.275,1429.81,978.8984375
3,241,0.49500464941478256,0.5001267959186613,0.5152592990481842,0.20351600646972656,50.85094666481018,24.575,1430.01,978.8984375
3,242,0.4973190053092067,0.5001542881199316,0.5152592990481842,0.22072076797485352,51.071667432785034,24.925,1430.23,978.8984375
3,243,0.49759725609233146,0.5001705155441865,0.5152592990481842,0.2287609577178955,51.30042839050293,25.125,1430.46,978.8984375
3,244,0.4958549990213529,0.5001678240967243,0.5152592990481842,0.22663640975952148,51.52706480026245,24.275,1430.68,978.8984375
3,245,0.4946891763434655,0.500147247417901,0.5152592990481842,0.22405719757080078,51.75112199783325,25.65,1430.91,978.8984375
3,246,0.49755745343736346,0.500195106007653,0.5152592990481842,0.22336053848266602,51.97448253631592,24.65,1431.13,978.8984375
3,247,0.4979855566158816,0.5001417327621818,0.5152592990481842,0.2120833396911621,52.18656587600708,24.725,1431.3400000000001,978.8984375
3,248,0.49632855464705505,0.5001389036242839,0.5152592990481842,0.2084975242614746,52.395063400268555,25.2,1431.55,978.8984375
3,249,0.49704471527174016,0.5001023123848802,0.5152592990481842,0.2214806079864502,52.616544008255005,24.825,1431.77,978.8984375
3,250,0.49783392819543604,0.5001416010864613,0.5152592990481842,0.2284860610961914,52.845030069351196,25.175,1432.0,978.8984375
3,251,0.4982461488389898,0.5001994957293004,0.5152592990481842,0.2255866527557373,53.070616722106934,25.525,1432.23,978.8984375
3,252,0.48815117290244664,0.5000726573872268,0.5152592990481842,0.22009873390197754,53.29071545600891,24.95,1432.45,978.8984375
3,253,0.4969318842179129,0.5001736101979019,0.5152592990481842,0.21002888679504395,53.500744342803955,25.0,1432.66,978.8984375
3,254,0.4965709629186829,0.500144646922103,0.5152592990481842,0.21692776679992676,53.71767210960388,24.2,1432.8700000000001,978.8984375
3,255,0.4955513908201496,0.500129390762506,0.5152592990481842,0.2132859230041504,53.93095803260803,25.775,1433.0900000000001,978.8984375
3,256,0.49356413631055596,0.500172508796175,0.5152592990481842,0.21084046363830566,54.14179849624634,24.9,1433.3,978.8984375
3,257,0.4950418144191506,0.5001102991017109,0.5152592990481842,0.2111191749572754,54.35291767120361,24.875,1433.51,978.8984375
3,258,0.49565511349562796,0.500139886686832,0.5152592990481842,0.21705150604248047,54.569969177246094,25.35,1433.73,978.8984375
3,259,0.4946959152882451,0.5001221845095883,0.5152592990481842,0.21192574501037598,54.78189492225647,24.775,1433.94,978.8984375
3,260,0.49496008491450544,0.5000992892477774,0.5152592990481842,0.22028660774230957,55.00218152999878,24.975,1434.16,978.8984375
3,261,0.4897655793956865,0.5000839657437477,0.5152592990481842,0.2062826156616211,55.2084641456604,25.45,1434.3700000000001,978.8984375
3,262,0.4946759478366519,0.5001334814139838,0.5152592990481842,0.2036428451538086,55.41210699081421,24.55,1434.57,978.8984375
3,263,0.49570796986559085,0.5001361000758804,0.5152592990481842,0.21283364295959473,55.624940633773804,24.675,1434.78,978.8984375
3,264,0.4956310152676777,0.5001980581730161,0.5152592990481842,0.2144184112548828,55.83935904502869,25.65,1435.0,978.8984375
3,265,0.4921535562553743,0.5001348721276188,0.5152592990481842,0.22246623039245605,56.06182527542114,24.725,1435.22,978.8984375
3,266,0.4922349627083575,0.5001763028565417,0.5169360179105676,0.22351336479187012,56.28533864021301,24.6,1435.44,978.8984375
3,267,0.49779565525041136,0.5002171497492871,0.5228171724216961,0.21632075309753418,56.50165939331055,25.45,1435.66,978.8984375
3,268,0.49620385737695544,0.5001618742578898,0.5228171724216961,0.2150106430053711,56.71667003631592,24.4,1435.8700000000001,978.8984375
3,269,0.49593039602886124,0.5002381660483228,0.5228858040971018,0.21496367454528809,56.931633710861206,25.575,1436.0900000000001,978.8984375
3,270,0.4930215396554101,0.5002565428568384,0.5228858040971018,0.20623207092285156,57.13786578178406,24.25,1436.29,978.8984375
3,271,0.4916830046165428,0.5002156595392336,0.5228858040971018,0.22824621200561523,57.36611199378967,25.2,1436.52,978.8984375
3,272,0.4946254454666298,0.5001712957735376,0.5228858040971018,0.21461987495422363,57.5807318687439,25.625,1436.74,978.8984375
3,273,0.49595446099937546,0.500225068637425,0.5228858040971018,0.21018099784851074,57.79091286659241,24.975,1436.95,978.8984375
3,274,0.49749826436471556,0.5001993191360681,0.5228858040971018,0.2177870273590088,58.008699893951416,24.1,1437.16,978.8984375
3,275,0.49452167421782733,0.5001892957195584,0.5228858040971018,0.22957324981689453,58.23827314376831,25.05,1437.39,978.8984375
3,276,0.49408200898757354,0.5001535175717456,0.5228858040971018,0.22834467887878418,58.466617822647095,25.175,1437.6200000000001,978.8984375
3,277,0.49617193697115625,0.5001844233102495,0.5228858040971018,0.20714831352233887,58.673766136169434,25.35,1437.83,978.8984375
3,278,0.4952137549035419,0.5002687342209865,0.5228858040971018,0.21317434310913086,58.886940479278564,24.625,1438.04,978.8984375
3,279,0.4911829361376315,0.5001821528912718,0.5228858040971018,0.20321059226989746,59.09015107154846,25.825,1438.25,978.8984375
3,280,0.49322936202996515,0.5001368873680254,0.5228858040971018,0.20750880241394043,59.2976598739624,24.1,1438.45,978.8984375
3,281,0.49462979640399024,0.5001682122702347,0.5228858040971018,0.2215573787689209,59.51921725273132,25.95,1438.68,978.8984375
3,282,0.4956648663372858,0.500161379766157,0.5228858040971018,0.21702837944030762,59.73624563217163,24.2,1438.89,978.8984375
3,283,0.49599702349220065,0.5002012602839491,0.5228858040971018,0.21478962898254395,59.951035261154175,25.6,1439.1100000000001,978.8984375
3,284,0.4883982450093149,0.5001701693192717,0.5228858040971018,0.2114701271057129,60.16250538825989,24.85,1439.32,978.8984375
3,285,0.4964874001554834,0.5001502898078428,0.5228858040971018,0.22817754745483398,60.39068293571472,25.175,1439.55,978.8984375
3,286,0.49219990474441067,0.500151514279744,0.5228858040971018,0.22251129150390625,60.61319422721863,24.725,1439.77,978.8984375
3,287,0.49577926431338426,0.5001923260499338,0.5228858040971018,0.21959686279296875,60.8327910900116,25.05,1439.99,978.8984375
3,288,0.49753360609118974,0.5002353111869144,0.5228858040971018,0.22391343116760254,61.0567045211792,24.575,1440.21,978.8984375
3,289,0.4926119479231991,0.5002349659774116,0.5228858040971018,0.2191610336303711,61.27586555480957,25.1,1440.43,978.8984375
3,290,0.49608640538122334,0.5001331987635971,0.5228858040971018,0.20454740524291992,61.48041296005249,25.675,1440.64,978.8984375
3,291,0.48960243079398474,0.500169527033276,0.5228858040971018,0.20961499214172363,61.690027952194214,25.025,1440.8500000000001,978.8984375
3,292,0.4968152174540548,0.5002273957916024,0.5228858040971018,0.2162034511566162,61.90623140335083,24.3,1441.06,978.8984375
3,293,0.4963668049548384,0.5001610239829182,0.5228858040971018,0.23214435577392578,62.138375759124756,25.85,1441.3,978.8984375
3,294,0.49659654713281676,0.500244638918045,0.5228858040971018,0.20801448822021484,62.34639024734497,25.225,1441.51,978.8984375
3,295,0.49667999105871136,0.5001841173348107,0.5228858040971018,0.22686481475830078,62.57325506210327,25.35,1441.74,978.8984375
3,296,0.49632788140694317,0.5001651780889507,0.5228858040971018,0.21516942977905273,62.788424491882324,24.4,1441.95,978.8984375
3,297,0.49611192230597156,0.5001520230387876,0.5228858040971018,0.2232370376586914,63.011661529541016,24.625,1442.17,978.8984375
3,298,0.4960001350371603,0.5001979399514126,0.5228858040971018,0.2096233367919922,63.22128486633301,25.05,1442.38,978.8984375
3,299,0.49571733381889915,0.500121378780072,0.5228858040971018,0.23218345642089844,63.453468322753906,25.85,1442.6200000000001,978.8984375
3,300,0.4977162187241468,0.500231339882393,0.5228858040971018,0.2069263458251953,63.6603946685791,24.175,1442.82,978.8984375
3,301,0.49554572774239125,0.5002012379216582,0.5228858040971018,0.23284602165222168,63.89324069023132,25.775,1443.06,978.8984375
3,302,0.49581647771935067,0.500200200399573,0.5228858040971018,0.2192058563232422,64.11244654655457,23.95,1443.27,978.8984375
3,303,0.4980663210991514,0.5001939139660824,0.5228858040971018,0.22566723823547363,64.33811378479004,25.475,1443.5,978.8984375
3,304,0.4977398022158945,0.5002430068086634,0.5228858040971018,0.2045290470123291,64.54264283180237,24.45,1443.7,978.8984375
3,305,0.4958342169513047,0.5001558466218556,0.5228858040971018,0.2311100959777832,64.77375292778015,24.9,1443.93,978.8984375
3,306,0.4838421319960724,0.5001332489390867,0.5228858040971018,0.21982073783874512,64.9935736656189,25.025,1444.15,978.8984375
3,307,0.4979281924033155,0.5002128104797648,0.5228858040971018,0.22712111473083496,65.22069478034973,25.325,1444.38,978.8984375
3,308,0.4979797024063632,0.5002300564649785,0.5228858040971018,0.21812725067138672,65.43882203102112,25.2,1444.6000000000001,978.8984375
3,309,0.49681893917811554,0.5001899083239629,0.5228858040971018,0.20769786834716797,65.64651989936829,24.075,1444.81,978.8984375
3,310,0.4942452609490195,0.5002210976443304,0.5228858040971018,0.22793793678283691,65.87445783615112,25.225,1445.03,978.8984375
3,311,0.49619342814121997,0.5001785382761025,0.5228858040971018,0.22322440147399902,66.09768223762512,25.775,1445.26,978.8984375
3,312,0.4895933574511667,0.5001677403943269,0.5228858040971018,0.23157954216003418,66.32926177978516,24.825,1445.49,978.8984375
3,313,0.4970305243929038,0.5002006914331709,0.5228858040971018,0.2249448299407959,66.55420660972595,24.45,1445.71,978.8984375
3,314,0.4920850632737704,0.5002437370002338,0.5228858040971018,0.21327567100524902,66.7674822807312,25.8,1445.93,978.8984375
3,315,0.4971392484834607,0.5001787835764829,0.5228858040971018,0.2102646827697754,66.97774696350098,24.975,1446.14,978.8984375
3,316,0.4951013691929589,0.500242161806503,0.5240231111546994,0.21620965003967285,67.19395661354065,24.275,1446.3500000000001,978.8984375
3,317,0.496039792039374,0.5002441496126546,0.5240231111546994,0.22747802734375,67.4214346408844,25.275,1446.58,978.8984375
3,318,0.49611417010326797,0.5002426787767662,0.5240231111546994,0.2158057689666748,67.63724040985107,25.475,1446.8,978.8984375
3,319,0.4970202979786391,0.5002733416123236,0.5240231111546994,0.2050318717956543,67.84227228164673,24.375,1447.0,978.8984375
3,320,0.4901723270854499,0.5002058008310623,0.5240231111546994,0.21452903747558594,68.05680131912231,25.65,1447.22,978.8984375
3,321,0.48692916417381094,0.5001550865939155,0.5240231111546994,0.21687960624694824,68.27368092536926,24.225,1447.43,978.8984375
3,322,0.48942440526337194,0.5001664435317945,0.5240231111546994,0.2126142978668213,68.48629522323608,25.85,1447.65,978.8984375
3,323,0.49627984370735834,0.5002386416745321,0.5240231111546994,0.21293044090270996,68.6992256641388,24.65,1447.8600000000001,978.8984375
3,324,0.49743252022024487,0.5001919361181797,0.5240231111546994,0.20535063743591309,68.9045763015747,24.35,1448.06,978.8984375
3,325,0.49581592921364487,0.5002642749824818,0.5240231111546994,0.2030644416809082,69.10764074325562,25.85,1448.27,978.8984375
3,326,0.49478397255263834,0.5001837598332071,0.5240231111546994,0.20748400688171387,69.31512475013733,24.1,1448.47,978.8984375
3,327,0.4969306661334597,0.5002080921148803,0.5240231111546994,0.20290184020996094,69.51802659034729,25.875,1448.68,978.8984375
3,328,0.48005130697954523,0.5002099327718524,0.5240231111546994,0.20998573303222656,69.72801232337952,25.0,1448.89,978.8984375
3,329,0.49614393202871687,0.5001992483895028,0.5240231111546994,0.20603442192077637,69.9340467453003,24.275,1449.09,978.8984375
3,330,0.4972140600099929,0.5001726176687746,0.5240231111546994,0.2015829086303711,70.13562965393066,26.05,1449.3,978.8984375
3,331,0.49175986558400847,0.5001633455802722,0.5240231111546994,0.20207667350769043,70.33770632743835,24.75,1449.5,978.8984375
3,332,0.4953511796002646,0.500244131092551,0.5240231111546994,0.20871210098266602,70.54641842842102,25.15,1449.71,978.8984375
3,333,0.49433162512302803,0.5002037547722742,0.5240231111546994,0.20865297317504883,70.75507140159607,23.975,1449.91,978.8984375
3,334,0.4932099134467614,0.5002091259517296,0.5240231111546994,0.20429611206054688,70.95936751365662,25.7,1450.1200000000001,978.8984375
3,335,0.4974117397263797,0.5001852337937966,0.5240231111546994,0.20391058921813965,71.16327810287476,24.5,1450.32,978.8984375
3,336,0.4964491300738938,0.5001950988145152,0.5240231111546994,0.20283007621765137,71.36610817909241,25.875,1450.53,978.8984375
3,337,0.4953875190156755,0.5003027794057137,0.5240231111546994,0.2033367156982422,71.56944489479065,24.6,1450.73,978.8984375
3,338,0.49639250989714945,0.5002248849927413,0.5240231111546994,0.20384716987609863,71.77329206466675,24.525,1450.93,978.8984375
3,339,0.4937336921595695,0.5002706289436268,0.5240231111546994,0.20408415794372559,71.97737622261047,25.725,1451.14,978.8984375
3,340,0.49425118799199996,0.5002108555327744,0.5240231111546994,0.2031087875366211,72.1804850101471,24.625,1451.34,978.8984375
3,341,0.4958292388401121,0.5002001258851798,0.5240231111546994,0.20426630973815918,72.38475131988525,24.475,1451.54,978.8984375
3,342,0.4966125541355979,0.5003037271882637,0.5240231111546994,0.20508575439453125,72.58983707427979,25.6,1451.75,978.8984375
3,343,0.49310225934622604,0.5001740626531292,0.5240231111546994,0.20671701431274414,72.79655408859253,25.4,1451.96,978.8984375
3,344,0.4945710229384642,0.500144385897582,0.5240231111546994,0.20648932456970215,73.00304341316223,24.225,1452.16,978.8984375
3,345,0.4957123644834688,0.5002091861549532,0.5240231111546994,0.2029428482055664,73.2059862613678,25.875,1452.3700000000001,978.8984375
3,346,0.4953414855483884,0.5002146831424695,0.5240231111546994,0.20369362831115723,73.40967988967896,24.55,1452.57,978.8984375
3,347,0.496831944418931,0.5001842076439615,0.5240231111546994,0.20350980758666992,73.61318969726562,24.575,1452.77,978.8984375
3,348,0.49458283626871163,0.5002234797649137,0.5240231111546994,0.20390605926513672,73.81709575653076,25.75,1452.98,978.8984375
3,349,0.49518343835826023,0.5002173612548565,0.5240231111546994,0.2071533203125,74.02424907684326,24.15,1453.18,978.8984375
3,350,0.49609841831511836,0.5002668632227154,0.5240231111546994,0.2056124210357666,74.22986149787903,25.525,1453.39,978.8984375
3,351,0.4947417492725843,0.5001853025956534,0.5240231111546994,0.20535802841186523,74.4352195262909,25.575,1453.6000000000001,978.8984375
3,352,0.49617980105955034,0.5001771642641052,0.5240231111546994,0.21126937866210938,74.646488904953,24.85,1453.81,978.8984375
3,353,0.48955361481532567,0.5001541697336811,0.5240231111546994,0.20336127281188965,74.84985017776489,24.575,1454.01,978.8984375
3,354,0.49692604609975116,0.5001763192992785,0.5240231111546994,0.20595836639404297,75.05580854415894,25.5,1454.22,978.8984375
3,355,0.49356379871171774,0.5002042050324421,0.5240231111546994,0.2092599868774414,75.26506853103638,25.075,1454.43,978.8984375
3,356,0.4971653863899391,0.5002745090550261,0.5240231111546994,0.20453310012817383,75.46960163116455,24.45,1454.63,978.8984375
3,357,0.4968794740921411,0.5002083809177191,0.5240231111546994,0.20481634140014648,75.6744179725647,25.625,1454.84,978.8984375
3,358,0.49689090267067193,0.5002717808273319,0.5240231111546994,0.20647692680358887,75.88089489936829,24.225,1455.04,978.8984375
3,359,0.497915308483922,0.5001937006210015,0.5240231111546994,0.20649456977844238,76.08738946914673,25.425,1455.25,978.8984375
3,360,0.4966607559281798,0.5002621940375462,0.5240231111546994,0.2055652141571045,76.29295468330383,24.325,1455.45,978.8984375
3,361,0.49386107585120625,0.5002751797752392,0.5240231111546994,0.20717310905456543,76.5001277923584,25.35,1455.66,978.8984375
3,362,0.4920621117104946,0.5002028094337981,0.5240231111546994,0.2042837142944336,76.70441150665283,24.475,1455.8600000000001,978.8984375
3,363,0.4959461220020404,0.5002472143621803,0.5240231111546994,0.20582246780395508,76.91023397445679,25.5,1456.07,978.8984375
3,364,0.49500564477760245,0.5002704602953596,0.5240231111546994,0.20557832717895508,77.11581230163574,25.525,1456.28,978.8984375
3,365,0.4967433518492874,0.500186667128215,0.5240231111546994,0.20699548721313477,77.32280778884888,24.15,1456.48,978.8984375
3,366,0.49571712459545286,0.500181803663613,0.5240231111546994,0.20264744758605957,77.52545523643494,25.9,1456.69,978.8984375
3,367,0.49624112443641405,0.5002223267946745,0.5240231111546994,0.20902395248413086,77.73447918891907,25.125,1456.9,978.8984375
3,368,0.49495309392109005,0.5002171068853029,0.5240231111546994,0.20551824569702148,77.93999743461609,25.55,1457.1100000000001,978.8984375
3,369,0.4970569893968429,0.5002426038234215,0.5240231111546994,0.2028646469116211,78.14286208152771,24.65,1457.31,978.8984375
3,370,0.49303256610792917,0.500192691487188,0.5240231111546994,0.20792174339294434,78.35078382492065,25.25,1457.52,978.8984375
3,371,0.49750658447683116,0.5002107197216746,0.5240231111546994,0.2034897804260254,78.55427360534668,24.575,1457.72,978.8984375
3,372,0.4941234555702984,0.5001865099650931,0.5240231111546994,0.20215868949890137,78.75643229484558,24.725,1457.92,978.8984375
3,373,0.4961714676505985,0.5002206923829755,0.5240231111546994,0.20742559432983398,78.96385788917542,25.3,1458.13,978.8984375
3,374,0.49399369997219994,0.5002093397243499,0.5240231111546994,0.20302867889404297,79.16688656806946,24.625,1458.33,978.8984375
3,375,0.4948804244556601,0.50019838200673,0.5240231111546994,0.21082830429077148,79.37771487236023,24.9,1458.54,978.8984375
3,376,0.4961776724045766,0.5002890632962846,0.5240231111546994,0.20671415328979492,79.58442902565002,25.4,1458.75,978.8984375
3,377,0.49091576355858746,0.5003191505124626,0.5240231111546994,0.21056461334228516,79.79499363899231,24.925,1458.96,978.8984375
3,378,0.49145279925702307,0.5002092434346749,0.5240231111546994,0.20806622505187988,80.00305986404419,25.25,1459.17,978.8984375
3,379,0.4971204420432934,0.5002251517899176,0.5240231111546994,0.20290398597717285,80.20596385002136,24.625,1459.3700000000001,978.8984375
3,380,0.49527999352596463,0.5002029620250408,0.5240231111546994,0.20694470405578613,80.41290855407715,25.375,1459.58,978.8984375
3,381,0.49233646434771355,0.5002493451204288,0.5240231111546994,0.20537018775939941,80.61827874183655,25.575,1459.79,978.8984375
3,382,0.4946995291121624,0.5002564280238762,0.5240231111546994,0.20373916625976562,80.82201790809631,24.55,1459.99,978.8984375
3,383,0.49625550495261983,0.5002003900843205,0.5240231111546994,0.20490455627441406,81.02692246437073,24.4,1460.19,978.8984375
3,384,0.49730215422930185,0.5002783725856146,0.5240231111546994,0.2050156593322754,81.231938123703,25.6,1460.4,978.8984375
3,385,0.49220212843513184,0.5001807413294245,0.5240231111546994,0.2047276496887207,81.43666577339172,25.65,1460.61,978.8984375
3,386,0.49782506669175536,0.5002709510172918,0.5240231111546994,0.20235323905944824,81.63901901245117,24.7,1460.81,978.8984375
3,387,0.4936041826707737,0.5002118595893909,0.5240231111546994,0.20461606979370117,81.84363508224487,25.65,1461.02,978.8984375
3,388,0.49652498535648465,0.5002291678690718,0.5240231111546994,0.20234155654907227,82.04597663879395,24.7,1461.22,978.8984375
3,389,0.49347328125072687,0.5001756204278796,0.5240231111546994,0.20266485214233398,82.24864149093628,24.675,1461.42,978.8984375
3,390,0.4974257276260034,0.5002348315886657,0.5240231111546994,0.20418095588684082,82.45282244682312,25.725,1461.63,978.8984375
3,391,0.4980203709727622,0.5002690865985865,0.5240231111546994,0.20139217376708984,82.65421462059021,24.825,1461.83,978.8984375
3,392,0.49300536512867693,0.5001935656318132,0.5240231111546994,0.20181703567504883,82.85603165626526,24.775,1462.03,978.8984375
3,393,0.49779151642345804,0.5002721217147347,0.5240231111546994,0.20711421966552734,83.06314587593079,25.35,1462.24,978.8984375
3,394,0.4949301546248976,0.5002513817339412,0.5240231111546994,0.2036290168762207,83.266774892807,24.55,1462.44,978.8984375
3,395,0.49389071033039134,0.5002203819212662,0.5240231111546994,0.20374655723571777,83.47052145004272,25.775,1462.65,978.8984375
3,396,0.4966316212831476,0.5002448940226741,0.5240231111546994,0.2063302993774414,83.67685174942017,24.225,1462.85,978.8984375
3,397,0.49727987237164956,0.5002481202335108,0.5240231111546994,0.20394396781921387,83.88079571723938,25.75,1463.06,978.8984375
3,398,0.4938037191699919,0.5002122910816875,0.5240231111546994,0.20527935028076172,84.08607506752014,24.35,1463.26,978.8984375
3,399,0.49666280518322947,0.5003161769054646,0.5240231111546994,0.20661163330078125,84.29268670082092,25.4,1463.47,978.8984375
3,400,0.4961275225666097,0.5002859833401129,0.5240231111546994,0.20653557777404785,84.49922227859497,25.425,1463.68,978.8984375
3,401,0.49572933654069984,0.5002398264023478,0.5240231111546994,0.20856642723083496,84.7077887058258,24.025,1463.88,978.8984375
3,402,0.492063447026108,0.500233280950511,0.5240231111546994,0.20904326438903809,84.91683197021484,25.05,1464.09,978.8984375
3,403,0.48826625268690615,0.5001625931574055,0.5240231111546994,0.2046363353729248,85.12146830558777,25.65,1464.3,978.8984375
3,404,0.49560046355618886,0.5002952989131457,0.5240231111546994,0.2074751853942871,85.32894349098206,25.3,1464.51,978.8984375
3,405,0.48228655690237404,0.500245352841677,0.5240231111546994,0.2109847068786621,85.53992819786072,24.875,1464.72,978.8984375
3,406,0.4955758380252924,0.5002506007969685,0.5240231111546994,0.2067432403564453,85.74667143821716,24.175,1464.92,978.8984375
3,407,0.49205130436172834,0.5002578002381239,0.5240231111546994,0.2088000774383545,85.95547151565552,25.15,1465.13,978.8984375
3,408,0.4966907590113781,0.5002873328910311,0.5240231111546994,0.20637297630310059,86.16184449195862,25.425,1465.34,978.8984375
3,409,0.4967234630183286,0.500202407016913,0.5240231111546994,0.21232271194458008,86.3741672039032,24.725,1465.55,978.8984375
3,410,0.49665968897323615,0.5002515741512314,0.5240231111546994,0.21251583099365234,86.58668303489685,25.9,1465.77,978.8984375
3,411,0.4962331669846478,0.5002531366832427,0.5240231111546994,0.20694947242736816,86.79363250732422,24.15,1465.97,978.8984375
3,412,0.4920491524699016,0.5002194793505632,0.5240231111546994,0.21418452262878418,87.007817029953,25.675,1466.19,978.8984375
3,413,0.49290417096600014,0.5001911948957395,0.5240231111546994,0.20946288108825684,87.21727991104126,25.075,1466.4,978.8984375
3,414,0.48237897564166027,0.5002367439054671,0.5240231111546994,0.20751214027404785,87.42479205131531,24.1,1466.6,978.8984375
3,415,0.4971063017435347,0.5002380308454278,0.5240231111546994,0.20818519592285156,87.63297724723816,25.225,1466.81,978.8984375
3,416,0.49577149224867423,0.500253925366685,0.5240231111546994,0.20792579650878906,87.84090304374695,25.25,1467.02,978.8984375
3,417,0.496612107330824,0.500215326423284,0.5240231111546994,0.21075034141540527,88.05165338516235,24.9,1467.23,978.8984375
3,418,0.4935112006974957,0.5001872417637788,0.5240231111546994,0.22392034530639648,88.27557373046875,24.575,1467.45,978.8984375
3,419,0.49743637834622795,0.5002117929279424,0.5240231111546994,0.22110509872436523,88.49667882919312,26.0,1467.68,978.8984375
3,420,0.48966310725415857,0.500198797769059,0.5240231111546994,0.20746731758117676,88.70414614677429,24.1,1467.88,978.8984375
3,421,0.4863873265908597,0.5002887858867746,0.5240231111546994,0.21218347549438477,88.91632962226868,24.75,1468.09,978.8984375
3,422,0.4956567011259551,0.5002403859978786,0.5240231111546994,0.22507882118225098,89.14140844345093,25.55,1468.32,978.8984375
3,423,0.49726637463768114,0.5002456747547794,0.5240231111546994,0.21605467796325684,89.35746312141418,25.45,1468.54,978.8984375
3,424,0.4955738702690667,0.5002183725699975,0.5240231111546994,0.20844388008117676,89.56590700149536,24.0,1468.74,978.8984375
3,425,0.47690493909277154,0.5002047535890035,0.5240231111546994,0.2201673984527588,89.78607439994812,24.975,1468.96,978.8984375
3,426,0.49711412744998534,0.5002849321138774,0.5240231111546994,0.2232964038848877,90.00937080383301,25.75,1469.19,978.8984375
3,427,0.49710621882946926,0.5002666052426903,0.5240231111546994,0.23274683952331543,90.24211764335632,24.7,1469.42,978.8984375
3,428,0.49456656787921294,0.5002881037521707,0.5240231111546994,0.22302460670471191,90.46514225006104,24.65,1469.64,978.8984375
3,429,0.4884538011611307,0.5002454210974541,0.5240231111546994,0.21253538131713867,90.67767763137817,24.7,1469.85,978.8984375
3,430,0.4959559231056792,0.5001817708959845,0.5240231111546994,0.22842049598693848,90.90609812736511,25.175,1470.08,978.8984375
3,431,0.4959954750005263,0.5002127748177202,0.5240231111546994,0.23601245880126953,91.14211058616638,25.425,1470.32,978.8984375
3,432,0.4939290397497267,0.5002634294639686,0.5240231111546994,0.22795653343200684,91.37006711959839,24.15,1470.54,978.8984375
3,433,0.4975407627880195,0.5002485122587602,0.5240231111546994,0.2275407314300537,91.59760785102844,25.25,1470.77,978.8984375
3,434,0.49663894376098944,0.5002407251142899,0.5240231111546994,0.23081254959106445,91.8284204006195,24.925,1471.0,978.8984375
3,435,0.49581084089379956,0.5002000769520243,0.5240231111546994,0.23360610008239746,92.0620265007019,24.625,1471.23,978.8984375
3,436,0.4970024924855605,0.5002901818029899,0.5240231111546994,0.2310774326324463,92.29310393333435,24.875,1471.46,978.8984375
3,437,0.4959610119467664,0.5002103945047308,0.5240231111546994,0.22636747360229492,92.51947140693665,25.4,1471.69,978.8984375
3,438,0.4954936045244038,0.5001807623293254,0.5240231111546994,0.22495031356811523,92.74442172050476,25.55,1471.92,978.8984375
3,439,0.4972335958794876,0.5002325674381211,0.5240231111546994,0.21718764305114746,92.96160936355591,25.325,1472.14,978.8984375
