run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,222,0.004281497880343654,0.8148839565624221,0.9902840901220678,0.1094522476196289,22.349581956863403,25.125,117.94,343.8203125
2,223,0.03442725550190734,0.8179780110010348,0.9902840901220678,0.11036252975463867,22.459944486618042,24.925,118.05,343.8203125
2,224,0.004826058591856697,0.7998551077510807,0.9902840901220678,0.11037445068359375,22.570318937301636,24.9,118.16,344.078125
2,225,0.006172458435983186,0.7853406918630738,0.9902840901220678,0.10640120506286621,22.676720142364502,23.5,118.26,344.3359375
2,226,0.01563220462378273,0.7746109470768722,0.9902840901220678,0.10715007781982422,22.783870220184326,25.675,118.37,344.59375
2,227,0.0028446459529704593,0.7932160876952433,0.9902840901220678,0.10678935050964355,22.89065957069397,25.75,118.48,344.59375
2,228,0.033106681147484884,0.796032145386862,0.9902840901220678,0.10449552536010742,22.995155096054077,23.925,118.58,344.8515625
2,229,0.0024707880632508505,0.7764514238838357,0.9902840901220678,0.10325312614440918,23.098408222198486,26.625,118.69,345.109375
2,230,0.0027646059766675,0.7944560740481764,0.9902840901220678,0.10788607597351074,23.206294298171997,23.175,118.79,345.109375
2,231,0.027045588804662513,0.7979690444370672,0.9902840901220678,0.10390162467956543,23.310195922851562,26.475,118.9,345.3671875
2,232,0.011564865562313231,0.7850318138969798,0.9902840901220678,0.10468816757202148,23.414884090423584,23.875,119.0,345.625
2,233,0.007445316048980577,0.7940690681895503,0.9902840901220678,0.10780572891235352,23.522689819335938,25.5,119.11,345.8828125
2,234,0.02204929307315634,0.7733734778096937,0.9902840901220678,0.10657215118408203,23.62926197052002,25.8,119.22,345.8828125
2,235,0.0030704798603610195,0.792176697067716,0.9902840901220678,0.10575366020202637,23.735015630722046,23.65,119.32000000000001,346.140625
2,236,0.0025171776415417457,0.7809118723557842,0.9902840901220678,0.10507655143737793,23.840092182159424,26.175,119.43,346.3984375
2,237,0.024489343172342026,0.7711323560702847,0.9902840901220678,0.1121206283569336,23.952212810516357,24.525,119.54,346.65625
2,238,0.015471244497360481,0.7757586557806022,0.9902840901220678,0.12473273277282715,24.076945543289185,24.05,119.66,346.65625
2,239,0.02315128951060752,0.8013724652050355,0.9902840901220678,0.12456941604614258,24.201514959335327,26.075,119.79,346.9140625
2,240,0.010300383600312601,0.7940770625294594,0.9902840901220678,0.11612176895141602,24.317636728286743,23.675,119.9,347.171875
2,241,0.02103998239874394,0.7914366611777409,0.9902840901220678,0.11056637763977051,24.428203105926514,27.125,120.02,347.4296875
2,242,0.0024950329122118697,0.792978418631827,0.9902840901220678,0.10827326774597168,24.536476373672485,23.1,120.12,347.4296875
2,243,0.011449806143793484,0.8028258169703921,0.9902840901220678,0.11020994186401367,24.6466863155365,24.95,120.23,347.6875
2,244,0.004519666349029727,0.7887530848745757,0.9902840901220678,0.11087346076965332,24.757559776306152,24.825,120.34,347.9453125
2,245,0.0025695184414280536,0.7949080679160688,0.9902840901220678,0.10919356346130371,24.866753339767456,25.175,120.45,348.203125
2,246,0.04301884082559326,0.790305023965052,0.9902840901220678,0.10666728019714355,24.9734206199646,25.775,120.56,348.203125
2,247,0.020695518671496493,0.7870527616303253,0.9902840901220678,0.10773611068725586,25.081156730651855,25.525,120.67,348.4609375
2,248,0.015697531218255067,0.7681068622414154,0.9902840901220678,0.10930562019348145,25.190462350845337,25.175,120.78,348.71875
2,249,0.03887617140773414,0.7835267055202442,0.9902840901220678,0.10642766952514648,25.296890020370483,23.475,120.88,348.9765625
2,250,0.021531263611899776,0.7655590167554148,0.9902840901220678,0.10671806335449219,25.403608083724976,25.775,120.99000000000001,348.9765625
2,251,0.002664493541041646,0.7766502429769542,0.9902840901220678,0.10679411888122559,25.5104022026062,25.75,121.10000000000001,349.234375
2,252,0.011481489913615528,0.7778737467301754,0.9902840901220678,0.10412168502807617,25.614523887634277,24.1,121.2,349.4921875
2,253,0.003310960964971854,0.7671986919903758,0.9902840901220678,0.10367655754089355,25.71820044517517,26.425,121.31,349.75
2,254,0.009374881117632128,0.806144961558099,0.9902840901220678,0.10615825653076172,25.824358701705933,23.55,121.41,349.75
2,255,0.012958830843347535,0.8049510657087439,0.9902840901220678,0.1104745864868164,25.93483328819275,24.9,121.52,350.0078125
2,256,0.0027677384543333128,0.8201463759859152,0.9902840901220678,0.11240577697753906,26.047239065170288,24.475,121.63,350.265625
2,257,0.008100504427223043,0.7991540592978229,0.9902840901220678,0.11621689796447754,26.163455963134766,25.825,121.75,350.265625
2,258,0.024225585964061214,0.79620726321448,0.9902840901220678,0.11249446868896484,26.27595043182373,24.45,121.86,350.5234375
2,259,0.010112482352427787,0.8059229547508625,0.9902840901220678,0.10951900482177734,26.385469436645508,25.1,121.97,350.78125
2,260,0.0063759274678900635,0.7875247960081468,0.9902840901220678,0.10929393768310547,26.494763374328613,25.15,122.08,351.0390625
2,261,0.008778578358876798,0.7891901021906483,0.9902840901220678,0.10801005363464355,26.602773427963257,25.45,122.19,351.0390625
2,262,0.03271178812747827,0.7997689373807922,0.9902840901220678,0.11054039001464844,26.713313817977905,24.875,122.3,351.296875
2,263,0.03081849017479016,0.7716116916172829,0.9902840901220678,0.10649466514587402,26.81980848312378,25.85,122.41,351.5546875
2,264,0.0032496847348735813,0.7928262871915847,0.9902840901220678,0.11052846908569336,26.930336952209473,22.6,122.51,351.8125
2,265,0.004110747566975326,0.7910031147740613,0.9902840901220678,0.11000514030456543,27.040342092514038,25.0,122.62,351.8125
2,266,0.0078031437350016275,0.8060162946478944,0.9902840901220678,0.1220555305480957,27.162397623062134,26.625,122.75,352.0703125
2,267,0.02162315599551129,0.791817962404773,0.9902840901220678,0.11132049560546875,27.273718118667603,24.7,122.86,352.328125
2,268,0.009090871574389092,0.7977224023316118,0.9902840901220678,0.1114506721496582,27.38516879081726,24.675,122.97,352.5859375
2,269,0.012916189312050574,0.7966057123239603,0.9902840901220678,0.11114382743835449,27.496312618255615,24.75,123.08,352.5859375
2,270,0.002870441326064288,0.7801082819161832,0.9902840901220678,0.10836338996887207,27.604676008224487,25.375,123.19,352.84375
2,271,0.005357762694728596,0.7928336992850039,0.9902840901220678,0.11053848266601562,27.715214490890503,24.875,123.3,353.1015625
2,272,0.002999498974423087,0.794099171583687,0.9902840901220678,0.10820198059082031,27.823416471481323,25.425,123.41,353.359375
2,273,0.017269252021502812,0.8000184639078618,0.9902840901220678,0.10849404335021973,27.931910514831543,23.025,123.51,353.359375
2,274,0.017037002760241948,0.784661367366309,0.9902840901220678,0.10725092887878418,28.039161443710327,25.65,123.62,353.6171875
2,275,0.00531618962916347,0.7882391490602658,0.9902840901220678,0.10795950889587402,28.1471209526062,25.475,123.73,353.875
2,276,0.01107329240085042,0.8100770679055275,0.9902840901220678,0.11410331726074219,28.261224269866943,24.1,123.84,354.1328125
2,277,0.0027373218510955977,0.7924657538125247,0.9902840901220678,0.1105031967163086,28.371727466583252,27.15,123.96,354.1328125
2,278,0.002624532813884639,0.7965259676011783,0.9902840901220678,0.11302781105041504,28.484755277633667,24.325,124.07,354.390625
2,279,0.002475006587471351,0.7957785892541249,0.9902840901220678,0.11176776885986328,28.59652304649353,24.6,124.19,354.6484375
2,280,0.04586518757130015,0.7869637627846315,0.9902840901220678,0.10835981369018555,28.704882860183716,25.375,124.28999999999999,354.6484375
2,281,0.021522880735330263,0.8047522063538429,0.9902840901220678,0.11202883720397949,28.816911697387695,26.775,124.41,354.90625
2,282,0.005108702507428287,0.7954846520545236,0.9902840901220678,0.11000585556030273,28.926917552947998,25.0,124.52,355.1640625
2,283,0.02248020667540096,0.8070245537199614,0.9902840901220678,0.10992884635925293,29.03684639930725,25.025,124.63,355.421875
2,284,0.022638962287227782,0.7755492226629719,0.9902840901220678,0.11104154586791992,29.14788794517517,24.775,124.74,355.421875
2,285,0.005910754982854705,0.7946372199818329,0.9902840901220678,0.11107492446899414,29.258962869644165,24.75,124.85,355.6796875
2,286,0.0026090736587748853,0.8006921879260269,0.9902840901220678,0.10996365547180176,29.368926525115967,25.0,124.96,355.9375
2,287,0.0036626784140150748,0.790866312599151,0.9902840901220678,0.10924458503723145,29.4781711101532,25.175,125.07,356.1953125
2,288,0.016006598905251135,0.7908290715259949,0.9902840901220678,0.1072700023651123,29.58544111251831,23.3,125.16999999999999,356.1953125
2,289,0.0026293173645079992,0.791672621575784,0.9902840901220678,0.10677289962768555,29.692214012145996,25.775,125.27999999999999,356.453125
2,290,0.02311564853281739,0.7776384310560759,0.9902840901220678,0.10569906234741211,29.797913074493408,26.0,125.38999999999999,356.7109375
2,291,0.027036847395617847,0.7707152156159861,0.9902840901220678,0.1044623851776123,29.90237545967102,23.925,125.49,356.96875
2,292,0.0217223238434186,0.7790538923220293,0.9902840901220678,0.1073451042175293,30.00972056388855,25.625,125.6,356.96875
2,293,0.003439192194789331,0.784632558967358,0.9902840901220678,0.1085042953491211,30.11822485923767,25.35,125.71,357.2265625
2,294,0.008930449397852536,0.772831782574776,0.9902840901220678,0.11240911483764648,30.230633974075317,24.45,125.82,357.484375
2,295,0.05479721333502052,0.7898202594017945,0.9902840901220678,0.11099839210510254,30.34163236618042,24.775,125.92999999999999,357.7421875
2,296,0.005794713259708095,0.773877597499247,0.9902840901220678,0.10775923728942871,30.44939160346985,23.2,126.02999999999999,357.7421875
2,297,0.032411999459480756,0.7755913092830263,0.9902840901220678,0.10721039772033691,30.556602001190186,25.65,126.13999999999999,358.0
2,298,0.03357094221363771,0.7877062386337695,0.9902840901220678,0.10976505279541016,30.666367053985596,25.05,126.25,358.2578125
2,299,0.08756762668701851,0.790119656273024,0.9902840901220678,0.11006283760070801,30.776429891586304,24.975,126.36,358.515625
2,300,0.030221204758475118,0.7824672492233811,0.9902840901220678,0.11181879043579102,30.888248682022095,24.625,126.47,358.515625
2,301,0.07754956202639773,0.7974822507727517,0.9902840901220678,0.11361813545227051,31.001866817474365,26.375,126.58999999999999,358.7734375
2,302,0.02168179240069862,0.797196529285525,0.9902840901220678,0.11921930313110352,31.12108612060547,25.225,126.71,359.03125
2,303,0.03155632806489689,0.7894958321185218,0.9902840901220678,0.11743807792663574,31.238524198532104,23.375,126.82,359.03125
2,304,0.02785895459293658,0.7848998579089125,0.9902840901220678,0.11523151397705078,31.353755712509155,26.025,126.94,359.2890625
2,305,0.026518615670248102,0.8086005335318684,0.9902840901220678,0.1128394603729248,31.46659517288208,24.375,127.05,359.546875
2,306,0.04737286148496239,0.8081011473908793,0.9902840901220678,0.11346602439880371,31.580061197280884,24.225,127.16,359.8046875
2,307,0.02028092611520349,0.8126100548220436,0.9902840901220678,0.11280369758605957,31.692864894866943,26.6,127.27999999999999,359.8046875
2,308,0.015960534208594557,0.8027483030924052,0.9902840901220678,0.11129403114318848,31.804158926010132,24.725,127.38999999999999,360.0625
2,309,0.0027754175760954514,0.8015394936182209,0.9902840901220678,0.11105704307556152,31.915215969085693,24.75,127.5,360.3203125
2,310,0.003332640007260912,0.8061019415422069,0.9902840901220678,0.11198234558105469,32.02719831466675,24.55,127.61,360.578125
2,311,0.0037308905052234054,0.7813802588384335,0.9902840901220678,0.1143646240234375,32.141562938690186,26.225,127.72999999999999,360.578125
2,312,0.05411466457148584,0.803402561592804,0.9902840901220678,0.11502742767333984,32.256590366363525,23.9,127.83999999999999,360.8359375
2,313,0.04379602264560151,0.8096820834366775,0.9902840901220678,0.11272931098937988,32.369319677352905,24.4,127.94999999999999,361.09375
2,314,0.027671963069698546,0.807282376460387,0.9902840901220678,0.11265182495117188,32.48197150230408,26.625,128.07,361.3515625
2,315,0.04431180069138407,0.7958034786251803,0.9902840901220678,0.11010432243347168,32.59207582473755,24.975,128.18,361.3515625
2,316,0.03244424139142127,0.8032022977343479,0.9902840901220678,0.11201262474060059,32.70408844947815,24.55,128.29,361.609375
2,317,0.0287596344189312,0.8015643243061478,0.9902840901220678,0.11257433891296387,32.81666278839111,24.425,128.4,361.8671875
2,318,0.05655595211362907,0.7930177228227261,0.9902840901220678,0.11249232292175293,32.929155111312866,24.45,128.51,362.125
2,319,0.023650847719593637,0.8017639014906651,0.9902840901220678,0.10913729667663574,33.0382924079895,25.2,128.62,362.125
2,320,0.07593757208617213,0.807567437431607,0.9902840901220678,0.11180758476257324,33.150099992752075,24.6,128.73,362.3828125
2,321,0.0058097743229981735,0.8035540221389558,0.9902840901220678,0.11180949211120605,33.26190948486328,26.825,128.85,362.640625
2,322,0.028910199676939252,0.8074472872412171,0.9902840901220678,0.10983490943908691,33.37174439430237,25.05,128.95999999999998,362.8984375
2,323,0.04920633915592787,0.8140554256007931,0.9902840901220678,0.11113882064819336,33.48288321495056,24.725,129.07,362.8984375
2,324,0.02274121836868853,0.7903237754030464,0.9902840901220678,0.1103506088256836,33.593233823776245,24.925,129.18,363.15625
2,325,0.01641496730598546,0.7749396267322111,0.9902840901220678,0.10895919799804688,33.70219302177429,25.225,129.29,363.4140625
2,326,0.013947628662467293,0.7837276055293473,0.9902840901220678,0.11076617240905762,33.81295919418335,24.85,129.4,363.671875
2,327,0.05643401413946447,0.7830373563508601,0.9902840901220678,0.11286687850952148,33.92582607269287,24.35,129.51,363.671875
2,328,0.02163116116004349,0.8036170046092175,0.9902840901220678,0.11610817909240723,34.04193425178528,25.825,129.63,363.9296875
2,329,0.002525403831137585,0.8113244372115522,0.9902840901220678,0.11932563781738281,34.16125988960266,25.15,129.75,364.1875
2,330,0.030651522011429233,0.8124125820038569,0.9902840901220678,0.12383627891540527,34.285096168518066,24.225,129.87,364.1875
2,331,0.008331016590163998,0.7930283202606103,0.9902840901220678,0.12447500228881836,34.409571170806885,24.1,129.98999999999998,364.4453125
2,332,0.011985112752216476,0.8084631787369572,0.9902840901220678,0.11524343490600586,34.52481460571289,26.025,130.10999999999999,364.703125
2,333,0.058070091227413634,0.8254192025176819,0.9902840901220678,0.11268115043640137,34.63749575614929,24.4,130.22,364.9609375
2,334,0.02218752737564783,0.8171727034719902,0.9902840901220678,0.11462116241455078,34.75211691856384,26.175,130.34,364.9609375
2,335,0.006176221042308028,0.8094233822115091,0.9902840901220678,0.11256289482116699,34.86467981338501,24.425,130.45,365.21875
2,336,0.022397041233156778,0.8008483751614992,0.9902840901220678,0.10995149612426758,34.97463130950928,25.025,130.56,365.4765625
2,337,0.03475388448993205,0.7907724317847459,0.9902840901220678,0.10977935791015625,35.084410667419434,25.05,130.67,365.734375
2,338,0.0261058342876887,0.7943744994558372,0.9902840901220678,0.11060023307800293,35.19501090049744,24.875,130.78,365.734375
2,339,0.017164265946597035,0.8000652469759102,0.9902840901220678,0.10894536972045898,35.303956270217896,25.25,130.89,365.9921875
2,340,0.0612317496867712,0.8072319308169609,0.9902840901220678,0.10928893089294434,35.41324520111084,25.15,131.0,366.25
2,341,0.02153716928342464,0.8066665017006347,0.9902840901220678,0.11029672622680664,35.52354192733765,24.925,131.10999999999999,366.5078125
2,342,0.002920416654226987,0.7787212196044273,0.9902840901220678,0.1103067398071289,35.633848667144775,24.925,131.22,366.5078125
2,343,0.02224359127326736,0.7873262392030386,0.9902840901220678,0.11207795143127441,35.74592661857605,24.525,131.32999999999998,366.765625
2,344,0.01114761430288519,0.7933758460548438,0.9902840901220678,0.11094212532043457,35.856868743896484,24.8,131.44,367.0234375
2,345,0.012300017858522694,0.7972490617396191,0.9902840901220678,0.10815930366516113,35.965028047561646,25.425,131.54999999999998,367.28125
2,346,0.010506661835577857,0.812446661472771,0.9902840901220678,0.10987138748168945,36.074899435043335,25.025,131.66,367.28125
2,347,0.055604234253139984,0.8053100511179577,0.9902840901220678,0.11359429359436035,36.188493728637695,24.2,131.76999999999998,367.5390625
2,348,0.026923903912810132,0.7915165152702974,0.9902840901220678,0.11184096336364746,36.30033469200134,24.575,131.88,367.796875
2,349,0.024063533514607993,0.7804338538951215,0.9902840901220678,0.11065006256103516,36.41098475456238,24.85,131.98999999999998,368.0546875
2,350,0.002467801896005428,0.7635270822327413,0.9902840901220678,0.11077380180358887,36.52175855636597,24.825,132.1,368.0546875
2,351,0.02316068296315249,0.761882158638082,0.9902840901220678,0.1068422794342041,36.62860083580017,25.75,132.20999999999998,368.3125
2,352,0.012053847410259166,0.7335775801664511,0.9902840901220678,0.10691595077514648,36.73551678657532,23.45,132.32,368.5703125
2,353,0.0031284410714345068,0.73416817040473,0.9902840901220678,0.1061105728149414,36.84162735939026,25.85,132.42,368.5703125
2,354,0.006100074911062181,0.7516832299878555,0.9902840901220678,0.10453605651855469,36.94616341590881,26.3,132.53,368.828125
2,355,0.02153129722799424,0.7525866452237878,0.9902840901220678,0.10621976852416992,37.05238318443298,23.55,132.63,369.0859375
2,356,0.028902479828652183,0.7427496587850667,0.9902840901220678,0.10800743103027344,37.16039061546326,25.45,132.73999999999998,369.34375
2,357,0.02150628292869272,0.7441283957510991,0.9902840901220678,0.1089792251586914,37.26936984062195,25.225,132.85,369.34375
2,358,0.027887009401155516,0.7352913421790577,0.9902840901220678,0.10492730140686035,37.37429714202881,23.825,132.95,369.6015625
2,359,0.05179135465486734,0.7788830508605299,0.9902840901220678,0.10662031173706055,37.48091745376587,25.8,133.06,369.859375
2,360,0.06358026800787375,0.7626639844761018,0.9902840901220678,0.1053009033203125,37.58621835708618,26.125,133.17,370.1171875
2,361,0.01013349230821814,0.7716914667127364,0.9902840901220678,0.10772037506103516,37.69393873214722,23.2,133.26999999999998,370.1171875
2,362,0.0028507566648426352,0.7569609743849615,0.9902840901220678,0.10782766342163086,37.80176639556885,25.5,133.38,370.375
2,363,0.026284382337998347,0.75462326342037,0.9902840901220678,0.11071014404296875,37.912476539611816,24.85,133.48999999999998,370.6328125
2,364,0.02531647062980863,0.7874667297187721,0.9902840901220678,0.10937905311584473,38.02185559272766,25.15,133.6,370.890625
2,365,0.017340831722053973,0.7716217027535657,0.9902840901220678,0.11278462409973145,38.13464021682739,24.4,133.70999999999998,370.890625
2,366,0.023778910647854146,0.7748260622173755,0.9902840901220678,0.11629366874694824,38.25093388557434,25.8,133.82999999999998,371.1484375
2,367,0.02293134647394679,0.763853574081063,0.9902840901220678,0.11072325706481934,38.36165714263916,24.825,133.94,371.40625
2,368,0.022309738261329704,0.7790442885384001,0.9902840901220678,0.11108016967773438,38.472737312316895,24.75,134.04999999999998,371.6640625
2,369,0.02200192187219041,0.7713523116232462,0.9902840901220678,0.10824155807495117,38.580978870391846,25.4,134.16,371.6640625
2,370,0.02165687909331382,0.783727048774274,0.9902840901220678,0.11019754409790039,38.691176414489746,24.95,134.26999999999998,371.921875
2,371,0.06820340244989981,0.8004467124479159,0.9902840901220678,0.10963869094848633,38.80081510543823,25.075,134.38,372.1796875
2,372,0.03663882944443919,0.7988115328585257,0.9902840901220678,0.10881614685058594,38.90963125228882,25.275,134.48999999999998,372.4375
2,373,0.015143531684881306,0.7944917042257844,0.9902840901220678,0.10821938514709473,39.01785063743591,25.4,134.6,372.4375
2,374,0.004121253469911046,0.7914275556979753,0.9902840901220678,0.10715961456298828,39.1250102519989,23.325,134.7,372.6953125
2,375,0.0324748385568131,0.787056642220384,0.9902840901220678,0.10851812362670898,39.23352837562561,25.35,134.81,372.953125
2,376,0.09446809182831511,0.8036228429558456,0.9902840901220678,0.10756874084472656,39.34109711647034,25.55,134.92,373.2109375
2,377,0.0024559461898103208,0.7955816427197145,0.9902840901220678,0.10948824882507324,39.45058536529541,25.125,135.03,373.2109375
2,378,0.05268481500591604,0.7908372896763789,0.9902840901220678,0.10994482040405273,39.56053018569946,25.0,135.14,373.46875
2,379,0.035439505402146465,0.7794501838167144,0.9902840901220678,0.10753369331359863,39.66806387901306,25.575,135.25,373.7265625
2,380,0.05640671023684274,0.7810358552357994,0.9902840901220678,0.10877442359924316,39.776838302612305,25.275,135.35999999999999,373.7265625
2,381,0.002880365628711634,0.799156640529203,0.9902840901220678,0.10969662666320801,39.88653492927551,25.075,135.47,373.984375
2,382,0.0563931312543714,0.8007924869237508,0.9902840901220678,0.10895085334777832,39.99548578262329,25.25,135.58,374.2421875
2,383,0.039728208796392384,0.7957036126419538,0.9902840901220678,0.10763716697692871,40.10312294960022,25.55,135.69000000000003,374.5
2,384,0.05324090158952749,0.7937115008388768,0.9902840901220678,0.10968446731567383,40.212807416915894,25.075,135.8,374.5
2,385,0.03555742554115798,0.7822742359396134,0.9902840901220678,0.11196208000183105,40.324769496917725,24.575,135.91000000000003,374.7578125
2,386,0.028629897557021167,0.7837554639206612,0.9902840901220678,0.1093597412109375,40.43412923812866,25.15,136.02,375.015625
2,387,0.02181527742117617,0.7767800117485381,0.9902840901220678,0.11119508743286133,40.54532432556152,24.75,136.13000000000002,375.2734375
2,388,0.038184059863811126,0.787983523504848,0.9902840901220678,0.11124372482299805,40.65656805038452,24.7,136.24,375.2734375
2,389,0.021471743706742152,0.7632171038981379,0.9902840901220678,0.10845518112182617,40.76502323150635,25.35,136.35000000000002,375.53125
2,390,0.02587897191378824,0.7930076725507987,0.9902840901220678,0.10903787612915039,40.8740611076355,25.225,136.46,375.7890625
2,391,0.002464428713960798,0.7914105964358074,0.9902840901220678,0.10861492156982422,40.98267602920532,25.325,136.57000000000002,376.046875
2,392,0.03736249669492703,0.7917445376014057,0.9902840901220678,0.11027145385742188,41.092947483062744,24.95,136.68,376.046875
2,393,0.022081901203771626,0.7781149120211869,0.9902840901220678,0.11321711540222168,41.206164598464966,24.275,136.79000000000002,376.3046875
2,394,0.0038489407230232198,0.7854886323430244,0.9902840901220678,0.10857129096984863,41.314735889434814,25.325,136.9,376.5625
2,395,0.02147153674910468,0.7772404141589827,0.9902840901220678,0.1078653335571289,41.42260122299194,25.5,137.01000000000002,376.8203125
2,396,0.057353709861624136,0.8034958347153577,0.9902840901220678,0.10761594772338867,41.53021717071533,25.55,137.12,376.8203125
2,397,0.03456261091693813,0.7914318146905613,0.9902840901220678,0.10570549964904785,41.63592267036438,23.65,137.22,377.078125
2,398,0.05730249269696441,0.7753612940535769,0.9902840901220678,0.1064310073852539,41.742353677749634,25.85,137.33,377.3359375
2,399,0.030335463038037136,0.7705876223401927,0.9902840901220678,0.11826515197753906,41.86061882972717,25.4,137.45000000000002,377.59375
2,400,0.03892588429967048,0.7810795348427482,0.9902840901220678,0.13021230697631836,41.99083113670349,24.95,137.58,377.59375
2,401,0.02160063369485521,0.7901330281173801,0.9902840901220678,0.12814927101135254,42.118980407714844,23.425,137.70000000000002,377.8515625
2,402,0.030322022168446816,0.7875233146845046,0.9902840901220678,0.12143182754516602,42.24041223526001,26.75,137.83,378.109375
2,403,0.002536444194637888,0.7692097460466759,0.9902840901220678,0.11166906356811523,42.352081298828125,24.625,137.94000000000003,378.109375
2,404,0.03225744633200722,0.7779733786289923,0.9902840901220678,0.11301231384277344,42.4650936126709,24.35,138.05,378.3671875
2,405,0.010476149141928959,0.7616878823191064,0.9902840901220678,0.1204385757446289,42.58553218841553,24.9,138.17000000000002,378.625
2,406,0.02669110527139945,0.764225157544397,0.9902840901220678,0.11146211624145508,42.69699430465698,24.675,138.28,378.8828125
2,407,0.027027953376153102,0.7625716192282729,0.9902840901220678,0.10809731483459473,42.80509161949158,25.45,138.39000000000001,378.8828125
2,408,0.004562299956005267,0.7586205250244645,0.9902840901220678,0.11357307434082031,42.9186646938324,24.225,138.5,379.140625
2,409,0.0026830792889166455,0.7388944972677305,0.9902840901220678,0.12079167366027832,43.039456367492676,24.85,138.63000000000002,379.3984375
2,410,0.008022316039548893,0.7652586788614095,0.9902840901220678,0.11914467811584473,43.15860104560852,25.175,138.74,379.65625
2,411,0.005357671957608501,0.7664787464649023,0.9902840901220678,0.11743712425231934,43.27603816986084,25.55,138.86,379.65625
2,412,0.006285421884819842,0.7761658751721145,0.9902840901220678,0.12276649475097656,43.398804664611816,24.45,138.98000000000002,379.9140625
2,413,0.05649476825187366,0.7663005172197872,0.9902840901220678,0.12149977684020996,43.520304441452026,24.675,139.10000000000002,380.171875
2,414,0.04121221838626837,0.7919087343313889,0.9902840901220678,0.12499570846557617,43.6453001499176,26.025,139.23000000000002,380.4296875
2,415,0.01529716166038958,0.7996145987364023,0.9902840901220678,0.12068915367126465,43.76598930358887,24.85,139.35000000000002,380.4296875
2,416,0.03391955740985403,0.7739280988527185,0.9902840901220678,0.13323974609375,43.89922904968262,24.4,139.48000000000002,380.6875
2,417,0.02147245576333301,0.783876480948257,0.9902840901220678,0.13354778289794922,44.032776832580566,26.225,139.62,380.9453125
2,418,0.05689648985204876,0.7818801615632801,0.9902840901220678,0.13068747520446777,44.163464307785034,24.85,139.75,381.203125
2,419,0.023740924661125262,0.7817718016100753,0.9902840901220678,0.12626099586486816,44.2897253036499,23.75,139.87,381.203125
2,420,0.060090536086867485,0.7714930747083645,0.9902840901220678,0.11904191970825195,44.408767223358154,25.2,139.99,381.4609375
2,421,0.0031641951917539823,0.7879940207378588,0.9902840901220678,0.11317586898803711,44.52194309234619,26.5,140.11,381.71875
2,422,0.02219729326555464,0.7962280399418845,0.9902840901220678,0.11392331123352051,44.63586640357971,24.15,140.22,381.9765625
2,423,0.027774960453734565,0.7840463620318282,0.9902840901220678,0.10969018936157227,44.745556592941284,25.075,140.33,381.9765625
2,424,0.08782049266554076,0.7981048073202089,0.9902840901220678,0.1138770580291748,44.85943365097046,24.15,140.44000000000003,382.234375
2,425,0.05659407202066946,0.7700670280458899,0.9902840901220678,0.11107063293457031,44.97050428390503,24.75,140.55,382.4921875
2,426,0.06161363660765279,0.7919268728147909,0.9902840901220678,0.11242055892944336,45.08292484283447,26.675,140.67000000000002,382.75
2,427,0.06147663232967021,0.7673766189718798,0.9902840901220678,0.1099236011505127,45.192848443984985,25.025,140.78,382.75
2,428,0.05644364777672595,0.7796595680754268,0.9902840901220678,0.11044764518737793,45.30329608917236,24.9,140.89000000000001,383.0078125
2,429,0.08353054430174323,0.7638099550996112,0.9902840901220678,0.11009359359741211,45.413389682769775,24.975,141.0,383.265625
2,430,0.04455040730383891,0.747679122490422,0.9902840901220678,0.11151480674743652,45.52490448951721,24.675,141.11,383.265625
2,431,0.05524869791450426,0.7618656624412885,0.9902840901220678,0.1347649097442627,45.659669399261475,24.125,141.24,383.5234375
2,432,0.0800558930672634,0.7822769824329064,0.9902840901220678,0.1401381492614746,45.79980754852295,24.975,141.38000000000002,383.78125
2,433,0.043375409502995343,0.7875144568170429,0.9902840901220678,0.13533639907836914,45.93514394760132,24.0,141.51000000000002,384.0390625
2,434,0.022349527651762846,0.8053116086553606,0.9902840901220678,0.1367795467376709,46.07192349433899,25.6,141.65,384.0390625
2,435,0.08817474924444013,0.8095622109214828,0.9902840901220678,0.14092302322387695,46.212846517562866,24.85,141.79000000000002,384.296875
2,436,0.09370793619995249,0.796462801093563,0.9902840901220678,0.13849878311157227,46.35134530067444,25.275,141.93,384.5546875
2,437,0.04224654674649947,0.8043250728867853,0.9902840901220678,0.13069581985473633,46.482041120529175,24.85,142.06,384.8125
2,438,0.07919414839210148,0.7909839312275377,0.9902840901220678,0.12540030479431152,46.607441425323486,25.925,142.19000000000003,384.8125
2,439,0.03463728761989088,0.7896810428706125,0.9902840901220678,0.11458826065063477,46.72202968597412,24.0,142.3,385.0703125
2,440,0.07472434585050775,0.8095696831927349,0.9902840901220678,0.1267862319946289,46.84881591796875,25.65,142.43,385.328125
2,441,0.029184404176214485,0.8141966139642733,0.9902840901220678,0.12827157974243164,46.97708749771118,25.35,142.56,385.5859375
2,442,0.06936909611246478,0.8118522553764306,0.9902840901220678,0.12192749977111816,47.0990149974823,24.6,142.68,385.5859375
2,443,0.022046165398803552,0.8084864200758135,0.9902840901220678,0.12750029563903809,47.22651529312134,25.5,142.81,385.84375
2,444,0.06588640842946569,0.8185746580848368,0.9902840901220678,0.12085652351379395,47.34737181663513,24.825,142.93,386.1015625
