run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
24,217,0.04525711118174719,0.6429785396692385,0.9902840891101398,1.302757740020752,280.1975154876709,0.0,1358.0300000000002,433.04296875
24,218,0.03354322292621881,0.6506659857133659,0.9902840891101398,1.3063580989837646,281.50387358665466,0.0,1358.14,433.04296875
24,219,0.023498034073204443,0.664765293549631,0.9902840891101398,1.305711269378662,282.8095848560333,0.0,1358.25,433.04296875
24,220,0.02315163220234767,0.6571461916357891,0.9902840891101398,1.30857515335083,284.11816000938416,0.0,1358.3600000000001,433.04296875
24,221,0.02573466732524038,0.6923093279768655,0.9902840891101398,1.334564447402954,285.4527244567871,0.0,1358.49,433.04296875
24,222,0.04410719591511014,0.7017306918786094,0.9902840891101398,1.307619571685791,286.7603440284729,0.0,1358.6000000000001,433.04296875
24,223,0.030576274622989785,0.7034834234245323,0.9902840891101398,1.307645320892334,288.06798934936523,0.0,1358.7,433.04296875
24,224,0.04724321722388214,0.6974364081873492,0.9902840891101398,1.310842752456665,289.3788321018219,0.0,1358.8200000000002,433.04296875
24,225,0.021956608588812154,0.70048611799842,0.9902840891101398,1.3143534660339355,290.69318556785583,0.0,1358.93,433.04296875
24,226,0.05978860898943694,0.708487084442525,0.9902840891101398,1.3108115196228027,292.00399708747864,0.0,1359.0400000000002,433.04296875
24,227,0.04641821611377922,0.7345850802081189,0.9902840891101398,1.319667100906372,293.323664188385,0.0,1359.16,433.04296875
24,228,0.0028405368602689163,0.7495506183747721,0.9902840891101398,1.3192822933197021,294.6429464817047,0.0,1359.2700000000002,433.04296875
24,229,0.05691712114710856,0.7411042327954969,0.9902840891101398,1.321347951889038,295.96429443359375,0.0,1359.39,433.04296875
24,230,0.06301676342070567,0.7412245791172176,0.9902840891101398,1.3197786808013916,297.28407311439514,0.0,1359.5100000000002,433.04296875
24,231,0.022059005189607628,0.7320629819918476,0.9902840891101398,1.3154785633087158,298.59955167770386,0.0,1359.63,433.04296875
24,232,0.06222279571361172,0.7546753253114818,0.9902840891101398,1.3192274570465088,299.91877913475037,0.0,1359.75,433.04296875
24,233,0.0256053239072625,0.7645955162477517,0.9902840891101398,1.3213658332824707,301.24014496803284,0.0,1359.8700000000001,433.04296875
24,234,0.022971211801468328,0.7587762338641378,0.9902840891101398,1.325775146484375,302.5659201145172,0.0,1359.99,433.04296875
24,235,0.022993790074724685,0.7390611912832532,0.9902840891101398,1.3253734111785889,303.8912935256958,0.0,1360.1200000000001,433.04296875
24,236,0.021468318726400204,0.7324953724669842,0.9902840891101398,1.340153455734253,305.23144698143005,0.0,1360.2600000000002,433.04296875
24,237,0.03210915919461982,0.7607661674867395,0.9902840891101398,1.322540283203125,306.5539872646332,0.0,1360.38,433.04296875
24,238,0.025777959084897217,0.7677321277685691,0.9902840891101398,1.3233871459960938,307.8773744106293,0.0,1360.5100000000002,433.04296875
24,239,0.027275676035418195,0.7822562978199394,0.9902840891101398,1.3240838050842285,309.2014582157135,0.0,1360.63,433.04296875
24,240,0.04647701425050316,0.781959475231599,0.9902840891101398,1.323373556137085,310.5248317718506,0.0,1360.75,433.04296875
24,241,0.022355183027229775,0.7681143787809088,0.9902840891101398,1.3224992752075195,311.8473310470581,0.8,1360.88,433.04296875
24,242,0.024336398490577338,0.759131858470324,0.9902840891101398,1.3209450244903564,313.16827607154846,0.0,1361.0,433.04296875
24,243,0.02265107214007661,0.7523418584843425,0.9902840891101398,1.3468170166015625,314.51509308815,0.0,1361.15,433.04296875
24,244,0.033567270046726105,0.7598597376164612,0.9902840891101398,1.321953296661377,315.8370463848114,0.0,1361.2700000000002,433.04296875
24,245,0.16390557474571738,0.7691815776857113,0.9902840891101398,1.3195807933807373,317.15662717819214,0.0,1361.39,433.04296875
24,246,0.03352448998846802,0.7745773317907001,0.9902840891101398,1.3242676258087158,318.48089480400085,0.0,1361.51,433.04296875
24,247,0.025555274142944784,0.7701235163225554,0.9902840891101398,1.3482215404510498,319.8291163444519,0.0,1361.66,433.04296875
24,248,0.026040677377430654,0.7759080752891933,0.9902840891101398,1.3224096298217773,321.1515259742737,0.0,1361.7800000000002,433.04296875
24,249,0.02169617982060168,0.7651670618265267,0.9902840891101398,1.3224589824676514,322.47398495674133,0.0,1361.9,433.04296875
24,250,0.04191882893182214,0.7772186121712467,0.9902840900122363,1.3204355239868164,323.79442048072815,0.0,1362.0300000000002,433.04296875
24,251,0.07005559537257061,0.7872811565066411,0.9902840900122363,1.327169418334961,325.1215898990631,0.0,1362.15,433.04296875
24,252,0.023605046082734726,0.7693237964567906,0.9902840900122363,1.3585762977600098,326.4801661968231,0.0,1362.3100000000002,433.04296875
24,253,0.014842982978939878,0.7688531608063041,0.9902840900122363,1.3594961166381836,327.8396623134613,0.0,1362.47,433.04296875
24,254,0.1104492283647609,0.7463796305898032,0.9902840900122363,1.3492062091827393,329.18886852264404,0.0,1362.6200000000001,433.04296875
24,255,0.021728731283227665,0.7571150761170642,0.9902840900122363,1.3504817485809326,330.539350271225,0.0,1362.7700000000002,433.04296875
24,256,0.0422265927315546,0.7551443063685465,0.9902840900122363,1.3510785102844238,331.8904287815094,0.8,1362.93,433.04296875
24,257,0.02792857296168827,0.7666614554406324,0.9902840900122363,1.321148157119751,333.21157693862915,0.0,1363.0500000000002,433.04296875
24,258,0.05250277768475625,0.7633021143500336,0.9902840900122363,1.3238141536712646,334.5353910923004,0.0,1363.17,433.04296875
24,259,0.004261851682262063,0.7637596383785479,0.9902840900122363,1.3269953727722168,335.86238646507263,0.0,1363.3000000000002,433.04296875
24,260,0.028426200481836916,0.7801268860652394,0.9902840900122363,1.3508570194244385,337.21324348449707,0.0,1363.45,433.04296875
24,261,0.05657839182686342,0.7692938878636865,0.9902840900122363,1.3395638465881348,338.5528073310852,0.0,1363.5900000000001,433.04296875
24,262,0.03460425052313493,0.774114232515318,0.9902840900122363,1.3253211975097656,339.87812852859497,0.0,1363.71,433.04296875
24,263,0.0375958455836517,0.7789898574457921,0.9902840900122363,1.352238416671753,341.2303669452667,0.0,1363.8600000000001,433.04296875
24,264,0.05673149106858,0.7567740282062441,0.9902840900122363,1.3523006439208984,342.5826675891876,0.0,1364.01,433.04296875
24,265,0.06570293526476695,0.7683491365979573,0.9902840900122363,1.3476510047912598,343.9303185939789,0.0,1364.16,433.04296875
24,266,0.02502312204234486,0.749268059110695,0.9902840900122363,1.3566758632659912,345.2869944572449,0.0,1364.3200000000002,433.04296875
24,267,0.008741790715678488,0.7427783723635056,0.9902840900122363,1.359121561050415,346.6461160182953,0.0,1364.47,433.04296875
24,268,0.015944556672372823,0.7733571369075898,0.9902840900122363,1.3599059581756592,348.00602197647095,0.0,1364.63,433.04296875
24,269,0.022639817775780113,0.7880665398009458,0.9902840900122363,1.3613674640655518,349.3673894405365,0.0,1364.7900000000002,433.04296875
24,270,0.03790119127025221,0.7998762575066474,0.9902840900122363,1.3543095588684082,350.7216989994049,0.0,1364.94,433.04296875
24,271,0.027275305130194494,0.7798659543040819,0.9902840900122363,1.3514816761016846,352.0731806755066,0.0,1365.0900000000001,433.04296875
24,272,0.02152736768855984,0.7774279538549955,0.9902840900122363,1.3587150573730469,353.43189573287964,0.0,1365.25,433.04296875
24,273,0.02467674978859713,0.7757321045256782,0.9902840900122363,1.35459303855896,354.7864887714386,0.0,1365.4,433.04296875
24,274,0.022065525581496603,0.7745188386806249,0.9902840900122363,1.3605055809020996,356.1469943523407,0.0,1365.5600000000002,433.04296875
24,275,0.057987232654337084,0.7556560811310716,0.9902840900122363,1.3631517887115479,357.51014614105225,0.8,1365.73,433.04296875
24,276,0.021733759939729647,0.7932090744642287,0.9902840900122363,1.3539438247680664,358.8640899658203,0.0,1365.88,433.04296875
24,277,0.021647854048979454,0.7759591410921519,0.9902840900122363,1.3459982872009277,360.21008825302124,0.0,1366.0300000000002,433.04296875
24,278,0.04018460508561694,0.7717697348172428,0.9902840900122363,1.347440242767334,361.5575284957886,0.0,1366.17,433.04296875
24,279,0.03911960020766203,0.7606621139022639,0.9902840900122363,1.3462257385253906,362.90375423431396,0.0,1366.3200000000002,433.04296875
24,280,0.02439638844860431,0.7624090996221046,0.9902840900122363,1.3495240211486816,364.25327825546265,0.0,1366.47,433.04296875
24,281,0.0643275211892807,0.7509523083457083,0.9902840900122363,1.3207387924194336,365.5740170478821,0.0,1366.5900000000001,433.04296875
24,282,0.0218216361491953,0.7794878939645523,0.9902840900122363,1.324678897857666,366.89869594573975,0.0,1366.71,433.04296875
24,283,0.027384128096594573,0.7778464574131307,0.9902840900122363,1.3303351402282715,368.229031085968,0.0,1366.8400000000001,433.04296875
24,284,0.021969361471046167,0.7765603341140798,0.9902840900122363,1.3243656158447266,369.55339670181274,0.0,1366.97,433.04296875
24,285,0.04297955131115444,0.7981157818817395,0.9902840900122363,1.3507311344146729,370.9041278362274,0.0,1367.1200000000001,433.04296875
24,286,0.05075787763269818,0.7901441533348902,0.9902840900122363,1.3308711051940918,372.2349989414215,0.0,1367.25,433.04296875
24,287,0.0034784578911148945,0.7772098839794078,0.9902840900122363,1.3235561847686768,373.5585551261902,0.0,1367.3700000000001,433.04296875
24,288,0.00572281130495933,0.7664274776161265,0.9902840900122363,1.3560924530029297,374.9146475791931,0.0,1367.5300000000002,433.04296875
24,289,0.044500549448125815,0.766803986286692,0.9902840900122363,1.350193977355957,376.2648415565491,0.0,1367.68,433.04296875
24,290,0.021516771663723955,0.7765295077299303,0.9902840900122363,1.3589117527008057,377.6237533092499,0.0,1367.8400000000001,433.04296875
24,291,0.06565893249240778,0.7701385105644337,0.9902840900122363,1.3477959632873535,378.97154927253723,0.8,1367.99,433.04296875
24,292,0.03864644138541584,0.7963231795267522,0.9902840900798251,1.323108196258545,380.2946574687958,0.0,1368.1100000000001,433.04296875
24,293,0.007403687074895582,0.8031015183567448,0.9902840900798251,1.3643414974212646,381.65899896621704,0.0,1368.27,433.04296875
24,294,0.04222774178104716,0.7946955997417107,0.9902840900798251,1.3597829341888428,383.0187819004059,0.0,1368.43,433.04296875
24,295,0.011004632804604009,0.7883197575119213,0.9902840900798251,1.3547751903533936,384.3735570907593,0.0,1368.5700000000002,433.04296875
24,296,0.05672188808116502,0.7844561162209366,0.9902840900798251,1.3684594631195068,385.7420165538788,0.0,1368.72,433.04296875
24,297,0.04351369551940465,0.7820758172192994,0.9902840900798251,1.3390352725982666,387.08105182647705,0.0,1368.8500000000001,433.04296875
24,298,0.02378575898445756,0.7699238225031754,0.9902840900798251,1.3266217708587646,388.4076735973358,0.0,1368.98,433.04296875
24,299,0.08257594103423554,0.7871170461686455,0.9902840900798251,1.38930344581604,389.79697704315186,0.0,1369.17,433.04296875
24,300,0.005394653651527637,0.7950946698234719,0.9902840900798251,1.3557484149932861,391.15272545814514,0.0,1369.3200000000002,433.04296875
24,301,0.021701852567106272,0.7625493416816621,0.9902840900798251,1.3590166568756104,392.51174211502075,0.8,1369.49,433.04296875
24,302,0.002976953761574752,0.7680587420800914,0.9902840900798251,1.3582367897033691,393.8699789047241,0.0,1369.65,433.04296875
24,303,0.03244898589585571,0.7850719544589984,0.9902840900798251,1.3427722454071045,395.2127511501312,0.0,1369.7900000000002,433.04296875
24,304,0.05210375611281942,0.780503501028499,0.9902840900798251,1.3370041847229004,396.5497553348541,0.0,1369.93,433.04296875
24,305,0.03623290296150328,0.7887644000333834,0.9902840900798251,1.350813865661621,397.90056920051575,0.0,1370.0700000000002,433.04296875
24,306,0.018116567271763806,0.785322701273419,0.9902840900798251,1.3683176040649414,399.2688868045807,0.0,1370.24,433.04296875
24,307,0.02322876629879933,0.7938690606824615,0.9902840900798251,1.3760852813720703,400.64497208595276,0.0,1370.41,433.04296875
24,308,0.01105167391952172,0.777364321533693,0.9902840900798251,1.330512523651123,401.9754846096039,0.0,1370.5400000000002,433.04296875
24,309,0.028576300024077184,0.7851724322504404,0.9902840900798251,1.3264451026916504,403.30192971229553,0.0,1370.67,433.04296875
24,310,0.02232052379168975,0.8052616321386499,0.9902840900798251,1.323153018951416,404.62508273124695,0.0,1370.7900000000002,433.04296875
24,311,0.0099289753391546,0.805805881789134,0.9902840900798251,1.3270580768585205,405.95214080810547,0.0,1370.92,433.04296875
24,312,0.030281442600256503,0.8014764752768149,0.9902840900798251,1.3238794803619385,407.2760202884674,0.0,1371.0400000000002,433.04296875
24,313,0.02206101345166661,0.7916766302673496,0.9902840900798251,1.3262314796447754,408.6022517681122,0.0,1371.17,433.04296875
24,314,0.02636422430051638,0.7916617945932585,0.9902840900798251,1.3248095512390137,409.9270613193512,0.0,1371.2900000000002,433.04296875
24,315,0.02649206736690196,0.7747629158825157,0.9902840900798251,1.3215677738189697,411.24862909317017,0.0,1371.41,433.04296875
24,316,0.002514053056319243,0.7608740325655123,0.9902840900798251,1.3194515705108643,412.56808066368103,0.0,1371.53,433.04296875
24,317,0.05728155984579936,0.7668795819523601,0.9902840900798251,1.3203885555267334,413.88846921920776,0.0,1371.65,433.04296875
24,318,0.05196093225123494,0.7639986616735004,0.9902840900798251,1.3303618431091309,415.2188310623169,0.0,1371.78,433.04296875
24,319,0.025001451860782897,0.7861300045918447,0.9902840900798251,1.3250529766082764,416.54388403892517,0.0,1371.91,433.04296875
24,320,0.021946497009427468,0.7932845288374574,0.9902840900798251,1.3286230564117432,417.8725070953369,0.0,1372.0400000000002,433.04296875
24,321,0.03004836939115041,0.7934093871788079,0.9902840900798251,1.3274974822998047,419.2000045776367,0.8,1372.17,433.04296875
24,322,0.05648409409738703,0.791970527413293,0.9902840900798251,1.3269476890563965,420.5269522666931,0.0,1372.2900000000002,433.04296875
24,323,0.03913494749724916,0.7953674462276498,0.9902840900798251,1.3255460262298584,421.852498292923,0.0,1372.42,433.04296875
24,324,0.051552710419672576,0.7854796292468069,0.9902840900798251,1.3221845626831055,423.1746828556061,0.0,1372.5400000000002,433.04296875
24,325,0.05980894103684076,0.7832907872323103,0.9902840900798251,1.326629400253296,424.5013122558594,0.0,1372.67,433.04296875
24,326,0.023078632467827986,0.7969424595516175,0.9902840900798251,1.3239779472351074,425.8252902030945,0.0,1372.7900000000002,433.04296875
24,327,0.05789981920509363,0.7862813242726316,0.9902840900798251,1.323399543762207,427.1486897468567,0.0,1372.91,433.04296875
24,328,0.03455457831060249,0.7814571133322179,0.9902840900798251,1.3195085525512695,428.46819829940796,0.0,1373.03,433.04296875
24,329,0.022953921832853608,0.7797669969185075,0.9902840900798251,1.3238534927368164,429.7920517921448,0.0,1373.16,433.04296875
24,330,0.050260426438467454,0.7716896310172763,0.9902840900798251,1.3207480907440186,431.1127998828888,0.0,1373.28,433.04296875
24,331,0.026263755786776366,0.7797256781419444,0.9902840901006342,1.3214647769927979,432.4342646598816,0.0,1373.4,433.04296875
24,332,0.02146815764195975,0.7734712010065211,0.9902840901006342,1.3227877616882324,433.7570524215698,0.0,1373.52,433.04296875
24,333,0.02360285330938522,0.7912477771131948,0.9902840901006342,1.3286969661712646,435.0857493877411,0.0,1373.65,433.04296875
24,334,0.021619997651254497,0.7907912547611656,0.9902840901006342,1.3522889614105225,436.4380383491516,0.0,1373.8000000000002,433.04296875
24,335,0.03560442121502244,0.7977855957413772,0.9902840901006342,1.3220548629760742,437.7600932121277,0.0,1373.92,433.04296875
24,336,0.024227556107628834,0.7964529029886184,0.9902840901006342,1.3547775745391846,439.11487078666687,0.0,1374.0800000000002,433.04296875
24,337,0.05652622101870464,0.7974795065871081,0.9902840901006342,1.3557803630828857,440.47065114974976,0.0,1374.23,433.04296875
24,338,0.028818932853584334,0.7767822760529068,0.9902840901006342,1.3248844146728516,441.7955355644226,0.0,1374.3600000000001,433.04296875
24,339,0.056465996887441194,0.785829774855174,0.9902840901006342,1.320317029953003,443.1158525943756,0.0,1374.48,433.04296875
24,340,0.0239618270883602,0.788766662438906,0.9902840901006342,1.323587417602539,444.43944001197815,0.0,1374.6000000000001,433.04296875
24,341,0.022362323231578884,0.8057783387547655,0.9902840901006342,1.320002555847168,445.7594425678253,0.0,1374.72,433.04296875
24,342,0.03742307796454458,0.8040858926776226,0.9902840901006342,1.32444429397583,447.08388686180115,0.0,1374.8500000000001,433.04296875
24,343,0.025742993772496503,0.7776506103513332,0.9902840901006342,1.3512284755706787,448.4351153373718,0.0,1375.0,433.04296875
24,344,0.021484790844490176,0.8111378549041672,0.9902840901006342,1.3245694637298584,449.7596848011017,0.0,1375.1200000000001,433.04296875
24,345,0.08127627087722661,0.8072199188674924,0.9902840901006342,1.3234758377075195,451.0831606388092,0.0,1375.25,433.04296875
24,346,0.025623451358066818,0.7952851251726645,0.9902840901006342,1.3540561199188232,452.437216758728,0.0,1375.4,433.04296875
24,347,0.022107442545940104,0.8216931780874104,0.9902840901006342,1.3341166973114014,453.77133345603943,0.0,1375.53,433.04296875
24,348,0.024260325997045862,0.8016697058972154,0.9902840901006342,1.3254427909851074,455.09677624702454,0.0,1375.66,433.04296875
24,349,0.022791211201406536,0.7946056517714625,0.9902840901006342,1.3529446125030518,456.4497208595276,0.0,1375.8100000000002,433.04296875
24,350,0.021473546038436486,0.7914988341762019,0.9902840901006342,1.3222126960754395,457.771933555603,0.0,1375.93,433.04296875
24,351,0.04984066989679986,0.8009533153015881,0.9902840901006342,1.3232038021087646,459.0951373577118,0.0,1376.0600000000002,433.04296875
24,352,0.021593410719209727,0.7867263118477533,0.9902840901006342,1.3194639682769775,460.41460132598877,0.0,1376.18,433.04296875
24,353,0.03379937643728903,0.7833768489046538,0.9902840901006342,1.3268201351165771,461.74142146110535,0.0,1376.3000000000002,433.04296875
24,354,0.021475154349422765,0.7871666521190116,0.9902840901006342,1.3348257541656494,463.076247215271,0.0,1376.44,433.04296875
24,355,0.02848411768777248,0.8048342564589881,0.9902840901006342,1.322213888168335,464.39846110343933,0.0,1376.5600000000002,433.04296875
24,356,0.02303026440369904,0.8062176882153799,0.9902840901006342,1.3235523700714111,465.72201347351074,0.0,1376.68,433.04296875
24,357,0.0032784368876063175,0.7979199268893667,0.9902840901006342,1.326969861984253,467.048983335495,0.0,1376.8100000000002,433.04296875
24,358,0.021495300558736385,0.766492448927987,0.9902840901006342,1.3427932262420654,468.39177656173706,0.0,1376.95,433.04296875
24,359,0.04623554741308361,0.7749273315569388,0.9902840901006342,1.3491787910461426,469.7409553527832,0.0,1377.1000000000001,433.04296875
24,360,0.05714398807976051,0.7909307634625495,0.9902840901006342,1.3372447490692139,471.0782001018524,0.0,1377.24,433.04296875
24,361,0.042028258797651485,0.785536463032694,0.9902840901006342,1.3255701065063477,472.40377020835876,0.0,1377.3700000000001,433.04296875
24,362,0.024073311043569745,0.784040340949665,0.9902840901006342,1.3536837100982666,473.75745391845703,0.0,1377.52,433.04296875
24,363,0.09129834634443057,0.7818337543114121,0.9902840901006342,1.3172411918640137,475.07469511032104,0.0,1377.64,433.04296875
24,364,0.023360735746884076,0.7865357394486524,0.9902840901006342,1.3641176223754883,476.43881273269653,0.0,1377.8000000000002,433.04296875
24,365,0.040037801479023305,0.7754942497953354,0.9902840901006342,1.3578999042510986,477.79671263694763,0.0,1377.95,433.04296875
24,366,0.002653221304362241,0.7837714235163848,0.9902840901006342,1.347527027130127,479.14423966407776,0.0,1378.1000000000001,433.04296875
24,367,0.01568616896580649,0.7734324081580208,0.9902840901006342,1.3168165683746338,480.4610562324524,0.0,1378.22,433.04296875
24,368,0.03641784773706003,0.7780226173170417,0.9902840901006342,1.355051040649414,481.8161072731018,0.0,1378.3700000000001,433.04296875
24,369,0.02146799397025273,0.7844752734874362,0.9902840901006342,1.340606927871704,483.1567142009735,0.0,1378.51,433.04296875
24,370,0.009007872559197716,0.7762933037816945,0.9902840901006342,1.3189427852630615,484.4756569862366,0.0,1378.63,433.04296875
24,371,0.049202072618588444,0.798039011526471,0.9902840901006342,1.3551476001739502,485.8308045864105,0.0,1378.79,433.04296875
24,372,0.024016486259058167,0.7743079368225527,0.9902840901006342,1.3435304164886475,487.17433500289917,0.0,1378.94,433.04296875
24,373,0.022121441922187735,0.772805504864615,0.9902840901006342,1.344151496887207,488.5184864997864,0.0,1379.0800000000002,433.04296875
24,374,0.06488006299995974,0.7640081352507476,0.9902840901006342,1.324554681777954,489.84304118156433,0.0,1379.2,433.04296875
24,375,0.024218570938203732,0.7547108620749111,0.9902840901006342,1.343966007232666,491.187007188797,0.0,1379.3500000000001,433.04296875
24,376,0.014919623372701918,0.7658624704325991,0.9902840901006342,1.3166172504425049,492.5036244392395,0.0,1379.46,433.04296875
24,377,0.060175772235502745,0.7478602812193033,0.9902840901006342,1.3530805110931396,493.85670495033264,0.0,1379.6200000000001,433.04296875
24,378,0.02147121962465187,0.7546610612511824,0.9902840901006342,1.3434550762176514,495.2001600265503,0.0,1379.76,433.04296875
24,379,0.03465014393804072,0.7615995474532378,0.9902840901006342,1.3147826194763184,496.5149426460266,0.8,1379.88,433.04296875
24,380,0.02537318503810565,0.7484886959903704,0.9902840901006342,1.3507556915283203,497.86569833755493,0.0,1380.03,433.04296875
24,381,0.03131955893368443,0.769932541528477,0.9902840901006342,1.387082576751709,499.25278091430664,0.0,1380.16,433.04296875
24,382,0.02858190559026219,0.7736679710366322,0.9902840901006342,1.3282289505004883,500.58100986480713,0.0,1380.29,433.04296875
24,383,0.025686725353123663,0.7527890461774962,0.9902840901006342,1.3193674087524414,501.90037727355957,0.0,1380.41,433.04296875
24,384,0.02524018656107574,0.764387405891678,0.9902840901006342,1.3483822345733643,503.24875950813293,0.0,1380.5600000000002,433.04296875
24,385,0.004722721170406785,0.7657961808544329,0.9902840901006342,1.3569817543029785,504.6057412624359,0.0,1380.71,433.04296875
24,386,0.002817960811388187,0.779709355720144,0.9902840901006342,1.3577649593353271,505.96350622177124,0.0,1380.8500000000001,433.04296875
24,387,0.03562215134900465,0.7778141578467564,0.9902840901006342,1.4186387062072754,507.3821449279785,0.0,1381.0500000000002,433.04296875
24,388,0.021634349972093014,0.8048253802769694,0.9902840901006342,1.356689453125,508.7388343811035,0.0,1381.19,433.04296875
24,389,0.02275025166960709,0.7727096568650739,0.9902840901006342,1.355527400970459,510.094361782074,0.0,1381.3400000000001,433.04296875
24,390,0.02244106061305312,0.7643119248763146,0.9902840901006342,1.3555026054382324,511.4498643875122,0.0,1381.49,433.04296875
24,391,0.02571917240023569,0.7847502390868126,0.9902840901006342,1.329026460647583,512.7788908481598,0.0,1381.6200000000001,433.04296875
24,392,0.022065532198051185,0.7827374697428857,0.9902840901006342,1.3431918621063232,514.1220827102661,0.0,1381.76,433.04296875
24,393,0.023450130966624683,0.7988637952546127,0.9902840901006342,1.31852126121521,515.4406039714813,0.0,1381.88,433.04296875
24,394,0.021886421067627948,0.8034531826440056,0.9902840901006342,1.3452224731445312,516.7858264446259,0.0,1382.03,433.04296875
24,395,0.02167077607426443,0.8065352256204316,0.9902840901006342,1.3412809371948242,518.1271073818207,0.0,1382.17,433.04296875
24,396,0.02168779187254538,0.8085892744180968,0.9902840901006342,1.3508377075195312,519.4779450893402,0.0,1382.3200000000002,433.04296875
24,397,0.02811711648930776,0.8027528200053766,0.9902840901006342,1.3159136772155762,520.7938587665558,0.0,1382.43,433.04296875
24,398,0.05701249183858398,0.8120795491942185,0.9902840901006342,1.3164544105529785,522.1103131771088,0.0,1382.5500000000002,433.04296875
24,399,0.03125452258388656,0.8045851668471045,0.9902840901006342,1.3154339790344238,523.4257471561432,0.0,1382.67,433.04296875
24,400,0.028073101651227672,0.7800475987106759,0.9902840901006342,1.3137247562408447,524.739471912384,0.0,1382.78,433.04296875
24,401,0.021941133572951688,0.7647380887355658,0.9902840901006342,1.3227813243865967,526.0622532367706,0.0,1382.91,433.04296875
24,402,0.03154113853301843,0.7661419142785987,0.9902840901006342,1.3137133121490479,527.3759665489197,0.0,1383.02,433.04296875
24,403,0.02843139341545614,0.7752872831827166,0.9902840901006342,1.3125391006469727,528.6885056495667,0.0,1383.13,433.04296875
24,404,0.01752177327082044,0.7839898489363473,0.9902840901006342,1.320220708847046,530.0087263584137,0.0,1383.25,433.04296875
24,405,0.025639532847681445,0.7891285674863999,0.9902840901006342,1.3522975444793701,531.3610239028931,0.0,1383.41,433.04296875
24,406,0.023627518561912475,0.7730165963212228,0.9902840901006342,1.3157424926757812,532.6767663955688,0.0,1383.52,433.04296875
24,407,0.028537111207109778,0.7987022207301793,0.9902840901006342,1.3408427238464355,534.0176091194153,0.0,1383.66,433.04296875
24,408,0.045807357751119826,0.7831488049210628,0.9902840901006342,1.3268449306488037,535.3444540500641,0.0,1383.79,433.328125
24,409,0.002685052646332342,0.7873006122910968,0.9902840901006342,1.3217475414276123,536.6662015914917,0.0,1383.91,433.328125
24,410,0.021468864346724736,0.8003535534285124,0.9902840901006342,1.3308439254760742,537.9970455169678,0.0,1384.04,433.328125
24,411,0.023912106746537265,0.799544140593428,0.9902840901006342,1.3136110305786133,539.3106565475464,0.0,1384.16,433.328125
24,412,0.058094713036149104,0.7969354119338297,0.9902840901006342,1.3160452842712402,540.6267018318176,0.0,1384.27,433.328125
24,413,0.002474160497971334,0.7979054087396582,0.9902840901006342,1.3165967464447021,541.9432985782623,0.0,1384.39,433.328125
24,414,0.021510691316595554,0.8075661793730012,0.9902840901006342,1.3425400257110596,543.2858386039734,0.0,1384.53,433.328125
24,415,0.05669959183372397,0.8171517112520412,0.9902840901006342,1.3488519191741943,544.6346905231476,0.0,1384.68,433.328125
24,416,0.03733254824480009,0.7936207221574678,0.9902840901006342,1.3581781387329102,545.9928686618805,0.0,1384.8400000000001,433.328125
24,417,0.024493509621914877,0.7982491739246431,0.9902840901006342,1.3461525440216064,547.3390212059021,0.0,1384.98,433.328125
24,418,0.0564046623397636,0.7858115844000838,0.9902840901006342,1.326775312423706,548.6657965183258,0.0,1385.1100000000001,433.328125
24,419,0.021709161857605908,0.808724901410797,0.9902840901006342,1.3176677227020264,549.9834642410278,0.0,1385.23,433.328125
24,420,0.0037442126131164155,0.7915836533785373,0.9902840901006342,1.3373136520385742,551.3207778930664,0.0,1385.3600000000001,433.328125
24,421,0.05128127200739191,0.7956574925226596,0.9902840901006342,1.32682204246521,552.6475999355316,0.0,1385.49,433.328125
24,422,0.028344803013380604,0.8055254065192401,0.9902840901006342,1.3542189598083496,554.00181889534,0.0,1385.64,433.328125
24,423,0.02372004864543109,0.7990532222656856,0.9902840901006342,1.3238568305969238,555.3256757259369,0.0,1385.76,433.328125
24,424,0.07088797310703654,0.8040668168379786,0.9902840901006342,1.3177497386932373,556.6434254646301,0.0,1385.88,433.328125
24,425,0.021497944931983426,0.7758807821533714,0.9902840901006342,1.3435921669006348,557.9870176315308,0.0,1386.03,433.328125
24,426,0.010494473315976971,0.7796040250989926,0.9902840901006342,1.3466901779174805,559.3337078094482,0.0,1386.17,433.328125
24,427,0.018968264633875964,0.7777651966537065,0.9902840901006342,1.3424813747406006,560.6761891841888,0.8,1386.3200000000002,433.328125
24,428,0.013075239189524301,0.7714376741393064,0.9902840901006342,1.3419909477233887,562.0181801319122,0.0,1386.46,433.328125
24,429,0.002467411597570912,0.7737717445621219,0.9902840901006342,1.3440425395965576,563.3622226715088,0.0,1386.6000000000001,433.328125
24,430,0.023036274529078304,0.781235414844728,0.9902840901006342,1.3408496379852295,564.703072309494,0.0,1386.74,433.328125
24,431,0.027552842416271595,0.7895853842939797,0.9902840901006342,1.3142969608306885,566.0173692703247,0.0,1386.8600000000001,433.328125
24,432,0.037000539209522454,0.7813359284323536,0.9902840901006342,1.3211109638214111,567.3384802341461,0.0,1386.98,433.328125
24,433,0.05802041737629765,0.768534713046043,0.9902840901006342,1.319129467010498,568.6576097011566,0.0,1387.1000000000001,433.328125
24,434,0.021548835083441742,0.7818442342432405,0.9902840901006342,1.3555915355682373,570.0132012367249,0.0,1387.26,433.328125
