run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,216,0.4982006508064136,0.5002690682826403,0.5553780405071825,0.2030479907989502,44.17635917663574,24.625,1954.92,993.37109375
8,217,0.4957244461748188,0.5003074186137539,0.5553780405071825,0.20329499244689941,44.37965416908264,24.6,1955.1200000000001,993.37109375
8,218,0.4944371187990146,0.5002691906605331,0.5553780405071825,0.20434021949768066,44.58399438858032,25.675,1955.3300000000002,993.37109375
8,219,0.4932100869475679,0.5002781008842979,0.5553780405071825,0.2040233612060547,44.78801774978638,24.5,1955.5300000000002,993.37109375
8,220,0.494931233889958,0.500253596917721,0.5553780405071825,0.2043471336364746,44.99236488342285,25.7,1955.74,993.37109375
8,221,0.4968066368282076,0.5003260204594434,0.5553780405071825,0.20203495025634766,45.1943998336792,24.75,1955.94,993.37109375
8,222,0.49679475926644884,0.500283214062585,0.5553780405071825,0.20386695861816406,45.39826679229736,24.525,1956.14,993.37109375
8,223,0.49660504224912355,0.5002793971973983,0.5553780405071825,0.20665478706359863,45.60492157936096,25.4,1956.3500000000001,993.37109375
8,224,0.49701931537959704,0.5002620056777496,0.5553780405071825,0.2036731243133545,45.808594703674316,24.55,1956.5500000000002,993.37109375
8,225,0.4969990053108952,0.5002752221172947,0.5553780405071825,0.203049898147583,46.0116446018219,25.85,1956.76,993.37109375
8,226,0.4933819415054465,0.5002228144303484,0.5553780405071825,0.20310521125793457,46.214749813079834,24.625,1956.96,993.37109375
8,227,0.49764102903382007,0.5002872215964103,0.5553780405071825,0.20204663276672363,46.41679644584656,24.75,1957.16,993.37109375
8,228,0.49815915730953236,0.5002668647844781,0.5553780405071825,0.20571112632751465,46.62250757217407,25.525,1957.3700000000001,993.37109375
8,229,0.4975223440808921,0.5002717004444013,0.5553780405071825,0.20642781257629395,46.828935384750366,24.225,1957.5700000000002,993.37109375
8,230,0.48582918658866986,0.5002734316005457,0.5553780405071825,0.20266485214233398,47.0316002368927,25.9,1957.7800000000002,993.37109375
8,231,0.494263443917067,0.5002607314803533,0.5553780405071825,0.20383095741271973,47.23543119430542,24.525,1957.98,993.37109375
8,232,0.4979293231977263,0.5003537506265179,0.5553780405071825,0.20293402671813965,47.43836522102356,24.625,1958.18,993.37109375
8,233,0.4933956644665424,0.5002395985340439,0.5553780405071825,0.20357966423034668,47.641944885253906,24.55,1958.38,993.37109375
8,234,0.48788391961784416,0.5002566129416472,0.5553780405071825,0.2175278663635254,47.85947275161743,25.3,1958.6000000000001,993.37109375
8,235,0.495423217593201,0.5003074260815427,0.5553780405071825,0.20280122756958008,48.06227397918701,24.65,1958.8000000000002,993.37109375
8,236,0.495593830115067,0.500240339975827,0.5553780405071825,0.20321059226989746,48.26548457145691,25.825,1959.01,993.37109375
8,237,0.49657402189750893,0.500299586339849,0.5553780405071825,0.2035224437713623,48.46900701522827,24.575,1959.21,993.37109375
8,238,0.4958137453687495,0.5003058906302876,0.5553780405071825,0.20247793197631836,48.67148494720459,24.7,1959.41,993.37109375
8,239,0.4974676758752119,0.5002819301695501,0.5553780405071825,0.2071521282196045,48.878637075424194,25.35,1959.6200000000001,993.37109375
8,240,0.4957163338559175,0.500319317527461,0.5553780405071825,0.20509600639343262,49.08373308181763,24.4,1959.8200000000002,993.37109375
8,241,0.4954833819487421,0.5003989426316975,0.5553780405071825,0.20423579216003418,49.28796887397766,25.675,1960.0300000000002,993.37109375
8,242,0.4938272164733054,0.5003460482931666,0.5553780405071825,0.2033064365386963,49.49127531051636,24.6,1960.23,993.37109375
8,243,0.4957628100542601,0.5003913937988596,0.5553780405071825,0.20614266395568848,49.697417974472046,25.475,1960.44,993.37109375
8,244,0.4949215720434616,0.5003302293316385,0.5553780405071825,0.20377779006958008,49.901195764541626,24.55,1960.64,993.37109375
8,245,0.49693674131549775,0.500306556865048,0.5553780405071825,0.2004232406616211,50.10161900520325,24.95,1960.8400000000001,993.37109375
8,246,0.49566814100013024,0.500270590629243,0.5553780405071825,0.21252822875976562,50.31414723396301,25.875,1961.0600000000002,993.37109375
8,247,0.4944385039191314,0.5003051412285635,0.5553780405071825,0.2043614387512207,50.51850867271423,24.475,1961.26,993.37109375
8,248,0.49517555255441237,0.5002598886085888,0.5553780405071825,0.20595359802246094,50.724462270736694,25.5,1961.47,993.37109375
8,249,0.4958215729995114,0.5003348393726762,0.5553780405071825,0.2047100067138672,50.92917227745056,24.425,1961.67,993.37109375
8,250,0.4926720616102418,0.500248337745453,0.5553780405071825,0.20152854919433594,51.1307008266449,24.8,1961.8700000000001,993.37109375
8,251,0.4927933947720858,0.5002728939838194,0.5553780405071825,0.20353007316589355,51.33423089981079,25.8,1962.0800000000002,993.37109375
8,252,0.4960734708261259,0.5003397153096235,0.5553780405071825,0.20730018615722656,51.54153108596802,24.125,1962.2800000000002,993.37109375
8,253,0.47071283557206167,0.5002721147716575,0.5553780405071825,0.20819449424743652,51.749725580215454,25.225,1962.49,993.37109375
8,254,0.49439600496799047,0.500262767153574,0.5553780405071825,0.20769500732421875,51.95742058753967,25.275,1962.7,993.37109375
8,255,0.49302771399475503,0.5003295550919499,0.5553780405071825,0.20470356941223145,52.162124156951904,24.425,1962.9,993.37109375
8,256,0.4936145968133908,0.5003363820795793,0.5553780405071825,0.20335888862609863,52.365483045578,25.825,1963.1100000000001,993.37109375
8,257,0.49713619045752167,0.5003577538469504,0.5553780405071825,0.20427513122558594,52.56975817680359,24.475,1963.3100000000002,993.37109375
8,258,0.4961665820378399,0.5003129364805757,0.5553780405071825,0.20534086227416992,52.77509903907776,25.575,1963.52,993.37109375
8,259,0.49465378450281405,0.5003203753466628,0.5553780405071825,0.2042236328125,52.97932267189026,25.7,1963.73,993.37109375
8,260,0.49663734517599045,0.5003685435363593,0.5553780405071825,0.203080415725708,53.18240308761597,24.625,1963.93,993.37109375
8,261,0.49647079186919707,0.5003362240263712,0.5553780405071825,0.20635461807250977,53.38875770568848,25.45,1964.14,993.37109375
8,262,0.48618158496052394,0.500300071652067,0.5553780405071825,0.20188355445861816,53.590641260147095,24.775,1964.3400000000001,993.37109375
8,263,0.49302663566183497,0.5003833435663761,0.5553780405071825,0.20641517639160156,53.797056436538696,25.425,1964.5500000000002,993.37109375
8,264,0.48607534902741634,0.5002307183324264,0.5553780405071825,0.20467233657836914,54.001728773117065,24.425,1964.75,993.37109375
8,265,0.4955733222900772,0.5003831261941905,0.5553780405071825,0.20278716087341309,54.20451593399048,24.65,1964.95,993.37109375
8,266,0.4942598663784299,0.5003081062663144,0.5553780405071825,0.20444703102111816,54.4089629650116,25.675,1965.16,993.37109375
8,267,0.4947839857008837,0.500277427489905,0.5553780405071825,0.20455265045166016,54.61351561546326,24.45,1965.3600000000001,993.37109375
8,268,0.49396389346945435,0.5003246853323444,0.5553780405071825,0.20890164375305176,54.82241725921631,25.125,1965.5700000000002,993.37109375
8,269,0.4930276170487701,0.5002614820553243,0.5553780405071825,0.2051527500152588,55.02757000923157,25.6,1965.78,993.37109375
8,270,0.48149661876681377,0.5002758601033007,0.5553780405071825,0.20435547828674316,55.23192548751831,24.45,1965.98,993.37109375
8,271,0.4885015005122745,0.5003156930586139,0.5553780405071825,0.20348525047302246,55.43541073799133,25.8,1966.19,993.37109375
8,272,0.49385215452094067,0.5002866746238829,0.5553780405071825,0.20292377471923828,55.63833451271057,24.625,1966.39,993.37109375
8,273,0.49690192687612406,0.5003085350927148,0.5553780405071825,0.20872163772583008,55.8470561504364,25.15,1966.6000000000001,993.37109375
8,274,0.4920751343288459,0.5003293440408294,0.5553780405071825,0.20354127883911133,56.05059742927551,24.575,1966.8000000000002,993.37109375
8,275,0.49386084431325306,0.5003799373729281,0.5553780405071825,0.20170879364013672,56.25230622291565,24.8,1967.0,993.37109375
8,276,0.4924280349345878,0.5002943628351316,0.5553780405071825,0.2015058994293213,56.45381212234497,24.825,1967.2,993.37109375
8,277,0.4942296513409105,0.5003305819183764,0.5553780405071825,0.20165562629699707,56.65546774864197,26.05,1967.41,993.37109375
8,278,0.4969431589190001,0.5003506015095178,0.5553780405071825,0.20929884910583496,56.8647665977478,25.075,1967.6200000000001,993.37109375
8,279,0.49112849220123383,0.5003058719639477,0.5553780405071825,0.20829987525939941,57.0730664730072,24.0,1967.8200000000002,993.37109375
8,280,0.488079916782095,0.5003283544836999,0.5553780405071825,0.20647287368774414,57.279539346694946,25.425,1968.03,993.37109375
8,281,0.4981418197356761,0.5003303857494962,0.5553780405071825,0.20435619354248047,57.48389554023743,24.45,1968.23,993.37109375
8,282,0.49391403588228217,0.5003699935988078,0.5553780405071825,0.20578837394714355,57.68968391418457,25.5,1968.44,993.37109375
8,283,0.4958382794002948,0.5002796981062404,0.5553780405071825,0.20982861518859863,57.89951252937317,25.025,1968.65,993.37109375
8,284,0.49675429120654185,0.5002987797104611,0.5553780405071825,0.20652461051940918,58.10603713989258,25.425,1968.8600000000001,993.37109375
8,285,0.49426778796193743,0.5002863852905729,0.5553780405071825,0.20606756210327148,58.31210470199585,25.475,1969.0700000000002,993.37109375
8,286,0.4839828245633872,0.5002335699019592,0.5553780405071825,0.20664215087890625,58.518746852874756,24.2,1969.27,993.37109375
8,287,0.4939169382740428,0.5002317195480985,0.5553780405071825,0.2046222686767578,58.723369121551514,25.65,1969.48,993.37109375
8,288,0.49530030730225827,0.5003010721327898,0.5553780405071825,0.20735859870910645,58.93072772026062,25.325,1969.69,993.37109375
8,289,0.495743754819917,0.5003301455232562,0.5553780405071825,0.205535888671875,59.136263608932495,24.325,1969.89,993.37109375
8,290,0.4843947096039278,0.5003500348648524,0.5553780405071825,0.21225810050964355,59.34852170944214,24.725,1970.1000000000001,993.37109375
8,291,0.49464163973237407,0.5003522640339799,0.5553780405071825,0.21923518180847168,59.56775689125061,25.1,1970.3200000000002,993.37109375
8,292,0.49456234341529404,0.5002985688959761,0.5553780405071825,0.20714569091796875,59.77490258216858,25.325,1970.53,993.37109375
8,293,0.45633942116066667,0.5002442971938034,0.5553780405071825,0.20485424995422363,59.9797568321228,24.4,1970.73,993.37109375
8,294,0.49735681877627863,0.5004396554889523,0.5553780405071825,0.20502591133117676,60.18478274345398,25.6,1970.94,993.37109375
8,295,0.49536706161997857,0.5003501073448132,0.5553780405071825,0.20311832427978516,60.387901067733765,24.625,1971.14,993.37109375
8,296,0.4798376584840318,0.5002872949827666,0.5553780405071825,0.20508503913879395,60.59298610687256,24.375,1971.3400000000001,993.37109375
8,297,0.4917294690365945,0.5002683020056443,0.5553780405071825,0.20445680618286133,60.79744291305542,25.675,1971.5500000000002,993.37109375
8,298,0.49256092128121537,0.5003617155750097,0.5553780405071825,0.20978140830993652,61.007224321365356,25.025,1971.76,993.37109375
8,299,0.4952570107361984,0.5002936070089026,0.5553780405071825,0.2048783302307129,61.21210265159607,24.4,1971.96,993.37109375
8,300,0.4971430318735927,0.500368452711796,0.5553780405071825,0.209669828414917,61.421772480010986,25.05,1972.17,993.37109375
8,301,0.48395706964910873,0.5002814408811779,0.5553780405071825,0.20788002014160156,61.62965250015259,25.25,1972.38,993.37109375
8,302,0.49578578739957735,0.5002964001190726,0.5553780405071825,0.21120548248291016,61.8408579826355,24.85,1972.5900000000001,993.37109375
8,303,0.49670364138312906,0.5003310241991717,0.5553780405071825,0.20381832122802734,62.044676303863525,25.75,1972.8000000000002,993.37109375
8,304,0.495383820934372,0.5003262274552688,0.5553780405071825,0.2025432586669922,62.24721956253052,24.675,1973.0,993.37109375
8,305,0.49658530491564995,0.5003070312905717,0.5553780405071825,0.20267701148986816,62.449896574020386,24.675,1973.2,993.37109375
8,306,0.49707406405285787,0.5004102426211365,0.5553780405071825,0.20256567001342773,62.65246224403381,25.925,1973.41,993.37109375
8,307,0.48668672987508854,0.5003156269685967,0.5553780405071825,0.20893239974975586,62.86139464378357,25.125,1973.6200000000001,993.37109375
8,308,0.4939936211880176,0.5002611530067467,0.5553780405071825,0.2062222957611084,63.06761693954468,24.25,1973.8200000000002,993.37109375
8,309,0.49666115765261526,0.5003494597796183,0.5553780405071825,0.20770859718322754,63.275325536727905,25.275,1974.03,993.37109375
8,310,0.4931155350875727,0.5003183079336103,0.5553780405071825,0.20649361610412598,63.48181915283203,25.425,1974.24,993.37109375
8,311,0.4952126282880947,0.5003706630750263,0.5553780405071825,0.2027897834777832,63.684608936309814,24.65,1974.44,993.37109375
8,312,0.4916350033025427,0.5003232596147746,0.5553780405071825,0.20583009719848633,63.8904390335083,24.3,1974.64,993.37109375
8,313,0.4918300818417008,0.5002962677047184,0.5553780405071825,0.20446538925170898,64.09490442276001,25.675,1974.8500000000001,993.37109375
8,314,0.49078121610993375,0.5002707543822386,0.5553780405071825,0.20352554321289062,64.2984299659729,24.575,1975.0500000000002,993.37109375
8,315,0.4963102616466922,0.500408813095927,0.5553780405071825,0.20498347282409668,64.503413438797,25.625,1975.26,993.37109375
8,316,0.49463185817384614,0.5002821283645054,0.5553780405071825,0.2046811580657959,64.7080945968628,24.425,1975.46,993.37109375
8,317,0.49527665187969433,0.5003338709345175,0.5553780405071825,0.21017217636108398,64.91826677322388,24.975,1975.67,993.37109375
8,318,0.49302541480182666,0.5003676357005239,0.5553780405071825,0.2039012908935547,65.12216806411743,25.75,1975.88,993.37109375
8,319,0.49784802611293144,0.5003065301544009,0.5553780405071825,0.2044665813446045,65.32663464546204,24.45,1976.0800000000002,993.37109375
8,320,0.41812741770626793,0.5001436989479366,0.5553780405071825,0.20142745971679688,65.52806210517883,24.825,1976.28,993.37109375
8,321,0.4980890300523873,0.5003478020823606,0.5553780405071825,0.20428037643432617,65.73234248161316,25.7,1976.49,993.37109375
8,322,0.49385572938824907,0.500304010921788,0.5553780405071825,0.2052440643310547,65.93758654594421,24.35,1976.69,993.37109375
8,323,0.47391327297230823,0.5002604076664986,0.5553780405071825,0.20330333709716797,66.14088988304138,24.6,1976.89,993.37109375
8,324,0.4948262778372396,0.5002899781980342,0.5553780405071825,0.20411276817321777,66.3450026512146,25.725,1977.1000000000001,993.37109375
8,325,0.4927264987300522,0.500319840588035,0.5553780405071825,0.20233750343322754,66.54734015464783,24.7,1977.3000000000002,993.37109375
8,326,0.48993313373720665,0.5003526519621478,0.5553780405071825,0.2049562931060791,66.7522964477539,25.625,1977.51,993.37109375
8,327,0.49308559409780667,0.5003159625655048,0.5553780405071825,0.2058577537536621,66.95815420150757,24.3,1977.71,993.37109375
8,328,0.4979573089841187,0.5003454697790266,0.5553780405071825,0.2033684253692627,67.16152262687683,25.825,1977.92,993.37109375
8,329,0.49627549086479134,0.500333399289123,0.5553780405071825,0.20444345474243164,67.36596608161926,24.45,1978.1200000000001,993.37109375
8,330,0.4952651427591167,0.5003513956041019,0.5553780405071825,0.2027444839477539,67.56871056556702,24.65,1978.3200000000002,993.37109375
8,331,0.4946870784334717,0.5003448877125514,0.5553780405071825,0.20365619659423828,67.77236676216125,25.775,1978.53,993.37109375
8,332,0.4950259317717813,0.5003287049812309,0.5553780405071825,0.2054762840270996,67.97784304618835,24.325,1978.73,993.37109375
8,333,0.49570711337808804,0.500269749243713,0.5553780405071825,0.20192909240722656,68.17977213859558,24.75,1978.93,993.37109375
8,334,0.4653771938639723,0.5002936975463775,0.5553780405071825,0.20349931716918945,68.38327145576477,25.8,1979.14,993.37109375
8,335,0.49336503179677954,0.5003448158282986,0.5553780405071825,0.2024078369140625,68.58567929267883,24.725,1979.3400000000001,993.37109375
8,336,0.4935373771930228,0.5002732788576982,0.5553780405071825,0.20389175415039062,68.78957104682922,24.525,1979.54,993.37109375
8,337,0.4948498126217147,0.5003423531663341,0.5553780405071825,0.21077919006347656,69.0003502368927,24.9,1979.75,993.37109375
8,338,0.49091129935766437,0.5002410958870536,0.5553780405071825,0.20443010330200195,69.2047803401947,25.675,1979.96,993.37109375
8,339,0.4948018251106522,0.5002645029693326,0.5553780405071825,0.20615077018737793,69.41093111038208,25.475,1980.17,993.37109375
8,340,0.49442415027755265,0.5002600230679907,0.5553780405071825,0.20682477951049805,69.61775588989258,24.175,1980.3700000000001,993.37109375
8,341,0.48877273285074024,0.5003512122964975,0.5553780405071825,0.20417547225952148,69.8219313621521,25.7,1980.5800000000002,993.37109375
8,342,0.4972901818393729,0.5003868515420098,0.5553780405071825,0.20474553108215332,70.02667689323425,24.425,1980.78,993.37109375
8,343,0.49128584831520733,0.5003123464411242,0.5553780405071825,0.20198392868041992,70.22866082191467,24.75,1980.98,993.37109375
8,344,0.49055062197001054,0.5002576295010644,0.5553780405071825,0.20448756217956543,70.43314838409424,25.675,1981.19,993.37109375
8,345,0.4961687152451782,0.5003056564333487,0.5553780405071825,0.20241713523864746,70.63556551933289,24.7,1981.39,993.37109375
8,346,0.4973236541246442,0.5003721600182144,0.5553780405071825,0.2047436237335205,70.8403091430664,24.425,1981.5900000000001,993.37109375
8,347,0.4946627234388354,0.5002747579475791,0.5553780405071825,0.20783615112304688,71.04814529418945,25.25,1981.8000000000002,993.37109375
8,348,0.49602709154478514,0.5003935713767327,0.5553780405071825,0.2047710418701172,71.25291633605957,24.425,1982.0,993.37109375
8,349,0.4959931815188694,0.500446479112366,0.5553780405071825,0.20275616645812988,71.4556725025177,25.9,1982.21,993.37109375
8,350,0.495255882476138,0.5003711207795788,0.5553780405071825,0.20228266716003418,71.65795516967773,24.7,1982.41,993.37109375
8,351,0.4949256438047962,0.5004349623898342,0.5553780405071825,0.20694780349731445,71.86490297317505,25.375,1982.6200000000001,993.37109375
8,352,0.4926479246045305,0.5003094685819363,0.5553780405071825,0.21333527565002441,72.07823824882507,25.775,1982.8400000000001,993.37109375
8,353,0.49692927814179705,0.5003788620876647,0.5553780405071825,0.20535588264465332,72.28359413146973,24.35,1983.04,993.37109375
8,354,0.4929781419481788,0.5003421338038063,0.5553780405071825,0.20520448684692383,72.48879861831665,25.575,1983.25,993.37109375
8,355,0.49713043820529174,0.5003318774789263,0.5553780405071825,0.20099639892578125,72.68979501724243,24.875,1983.45,993.37109375
8,356,0.4951869194362869,0.5003706799133046,0.5553780405071825,0.20286917686462402,72.89266419410706,24.65,1983.65,993.37109375
8,357,0.49612879095494106,0.5003475218992937,0.5553780405071825,0.2029109001159668,73.09557509422302,24.65,1983.8500000000001,993.37109375
8,358,0.4975349284149152,0.5003701267117352,0.5553780405071825,0.20041418075561523,73.29598927497864,24.95,1984.05,993.37109375
8,359,0.49624053633681775,0.5003886333919211,0.5553780405071825,0.2157149314880371,73.51170420646667,25.5,1984.27,993.37109375
8,360,0.4939369003969492,0.5003586891554274,0.5553780405071825,0.20196843147277832,73.71367263793945,24.75,1984.47,993.37109375
8,361,0.4839238572083451,0.5003824389905894,0.5553780405071825,0.20464134216308594,73.91831398010254,25.65,1984.68,993.37109375
8,362,0.4938496477306483,0.5003105827213654,0.5553780405071825,0.20557570457458496,74.12388968467712,25.55,1984.89,993.37109375
8,363,0.48957503561224197,0.5003455721198629,0.5553780405071825,0.20240020751953125,74.32628989219666,24.7,1985.0900000000001,993.37109375
8,364,0.49623904713795985,0.500411806619288,0.5553780405071825,0.20204663276672363,74.52833652496338,24.75,1985.29,993.37109375
8,365,0.4960043691452483,0.5004482128923833,0.5553780405071825,0.20226836204528809,74.73060488700867,24.725,1985.49,993.37109375
8,366,0.4920930795579921,0.500328853784788,0.5553780405071825,0.20776939392089844,74.93837428092957,25.275,1985.7,993.37109375
8,367,0.49404854034245166,0.500337627321793,0.5553780405071825,0.20530319213867188,75.14367747306824,25.575,1985.91,993.37109375
8,368,0.49530869851710546,0.5004323059630538,0.5553780405071825,0.20078420639038086,75.34446167945862,24.9,1986.1100000000001,993.37109375
8,369,0.4945753192988187,0.5004313040481758,0.5553780405071825,0.20110535621643066,75.54556703567505,24.875,1986.31,993.37109375
8,370,0.49762667825490636,0.5003473940513823,0.5553780405071825,0.20146870613098145,75.74703574180603,24.825,1986.51,993.37109375
8,371,0.4952242033380988,0.5004059150358828,0.5553780405071825,0.20362210273742676,75.95065784454346,25.775,1986.72,993.37109375
8,372,0.496925445692273,0.5004409945174018,0.5553780405071825,0.20360493659973145,76.15426278114319,24.55,1986.92,993.37109375
8,373,0.4792580882284334,0.5003347420239593,0.5553780405071825,0.20177555084228516,76.35603833198547,24.775,1987.1200000000001,993.37109375
8,374,0.4940446191061657,0.5003638147929526,0.5553780405071825,0.2020268440246582,76.55806517601013,24.75,1987.3200000000002,993.37109375
8,375,0.49397132287525924,0.5003645041611912,0.5553780405071825,0.20577788352966309,76.7638430595398,25.525,1987.53,993.37109375
8,376,0.49617617611384085,0.5003815131756495,0.5553780405071825,0.20314669609069824,76.9669897556305,24.6,1987.73,993.37109375
8,377,0.489182503475271,0.5003125194222408,0.5553780405071825,0.20441937446594238,77.17140913009644,25.675,1987.94,993.37109375
8,378,0.4968004169373878,0.5004170279067872,0.5553780405071825,0.2010643482208252,77.37247347831726,24.875,1988.14,993.37109375
8,379,0.4814735889722938,0.5003378886829201,0.5553780405071825,0.2019963264465332,77.5744698047638,24.75,1988.3400000000001,993.37109375
8,380,0.4962477262908939,0.5004417795922472,0.5553780405071825,0.20241713523864746,77.77688694000244,24.7,1988.54,993.37109375
8,381,0.484713572771428,0.5003426866459975,0.5553780405071825,0.2017374038696289,77.97862434387207,26.025,1988.75,993.37109375
8,382,0.4892185740441219,0.50041368669287,0.5553780405071825,0.20194363594055176,78.18056797981262,24.75,1988.95,993.37109375
8,383,0.49465260807789935,0.500426197009765,0.5553780405071825,0.20091843605041504,78.38148641586304,24.875,1989.15,993.37109375
8,384,0.4934656759819394,0.5003512001662911,0.5553780405071825,0.2017533779144287,78.58323979377747,24.775,1989.3500000000001,993.37109375
8,385,0.4931061035180696,0.500335362442853,0.5553780405071825,0.20215439796447754,78.78539419174194,24.725,1989.55,993.37109375
8,386,0.49418453587355815,0.5003859108749374,0.5553780405071825,0.20104646682739258,78.98644065856934,24.875,1989.75,993.37109375
8,387,0.4787383761534829,0.500430613457837,0.5553780405071825,0.20209717750549316,79.18853783607483,25.975,1989.96,993.37109375
8,388,0.49187816014437574,0.5003810074595767,0.5553780405071825,0.20082449913024902,79.38936233520508,24.9,1990.16,993.37109375
8,389,0.488003006271103,0.5003032493178589,0.5553780405071825,0.20668482780456543,79.59604716300964,24.2,1990.3600000000001,993.37109375
8,390,0.4808280137002186,0.5004015150728027,0.5553780405071825,0.20906925201416016,79.8051164150238,25.1,1990.5700000000002,993.37109375
8,391,0.48866635684170096,0.5003702023018252,0.5553780405071825,0.21766901016235352,80.02278542518616,25.275,1990.79,993.37109375
8,392,0.483636332324724,0.5003205723918573,0.5553780405071825,0.20590472221374512,80.2286901473999,25.5,1991.0,993.37109375
8,393,0.4741114329491502,0.5003382487705156,0.5553780405071825,0.20571470260620117,80.4344048500061,24.3,1991.2,993.37109375
8,394,0.49493074214293553,0.5003988956096687,0.5553780405071825,0.20417523384094238,80.63858008384705,25.7,1991.41,993.37109375
8,395,0.49058372292335256,0.5005160865805424,0.5553780405071825,0.20532584190368652,80.84390592575073,24.35,1991.6100000000001,993.37109375
8,396,0.48133557833091867,0.5002891648432048,0.5553780405071825,0.2052474021911621,81.0491533279419,25.575,1991.8200000000002,993.37109375
8,397,0.4873670238164041,0.5004010356743116,0.5553780405071825,0.20425128936767578,81.25340461730957,24.475,1992.02,993.37109375
8,398,0.4906350522473418,0.5004911533478431,0.5553780405071825,0.20327234268188477,81.45667695999146,24.6,1992.22,993.37109375
8,399,0.4951433836899671,0.5004055331315929,0.5553780405071825,0.2035660743713379,81.6602430343628,25.8,1992.43,993.37109375
8,400,0.4817914508287919,0.500483432969327,0.5553780405071825,0.2072596549987793,81.86750268936157,24.125,1992.63,993.37109375
8,401,0.4896786821219029,0.5004210987948202,0.5553780405071825,0.20436882972717285,82.07187151908875,25.675,1992.8400000000001,993.37109375
8,402,0.491882304878253,0.500374898893647,0.5553780405071825,0.2074112892150879,82.27928280830383,25.325,1993.05,993.37109375
8,403,0.49356441088811026,0.5004753078021948,0.5553780405071825,0.2057340145111084,82.48501682281494,24.3,1993.25,993.37109375
8,404,0.4930833225293441,0.5004223466354114,0.5553780405071825,0.20479059219360352,82.68980741500854,25.625,1993.46,993.37109375
8,405,0.4918476066546402,0.5003653639256759,0.5553780405071825,0.2037205696105957,82.89352798461914,24.55,1993.66,993.37109375
8,406,0.4938002049888963,0.5003815715664442,0.5553780405071825,0.20467734336853027,83.09820532798767,25.65,1993.8700000000001,993.37109375
8,407,0.49312645493451157,0.5004332989759067,0.5553780405071825,0.20284295082092285,83.3010482788086,24.65,1994.0700000000002,993.37109375
8,408,0.49524910285892615,0.5004489988398017,0.5553780405071825,0.20365405082702637,83.50470232963562,24.55,1994.27,993.37109375
8,409,0.4490593959902644,0.5003418633860911,0.5553780405071825,0.20344233512878418,83.7081446647644,25.8,1994.48,993.37109375
8,410,0.4926311511797182,0.5004464364478938,0.5553780405071825,0.20418763160705566,83.91233229637146,24.5,1994.68,993.37109375
8,411,0.44764457171490785,0.500438454634321,0.5553780405071825,0.2020275592803955,84.11435985565186,24.75,1994.88,993.37109375
8,412,0.49306336605934176,0.5004913306498162,0.5553780405071825,0.2025740146636963,84.31693387031555,24.675,1995.0800000000002,993.37109375
8,413,0.4948352975393795,0.5004183417550667,0.5553780405071825,0.20374608039855957,84.52067995071411,25.775,1995.29,993.37109375
8,414,0.49163334974869266,0.5004511867995821,0.5553780405071825,0.20105910301208496,84.7217390537262,24.875,1995.49,993.37109375
8,415,0.4864444833379329,0.5004102075529347,0.5553780405071825,0.20583391189575195,84.92757296562195,25.5,1995.7,993.37109375
8,416,0.4952148897744987,0.5003832758036382,0.5553780405071825,0.2004556655883789,85.12802863121033,24.95,1995.9,993.37109375
8,417,0.4961241221737339,0.5004396336713278,0.5553780405071825,0.2022237777709961,85.33025240898132,24.725,1996.1000000000001,993.37109375
8,418,0.4950625445947963,0.5004315744615847,0.5553780405071825,0.20111751556396484,85.53136992454529,24.85,1996.3,993.37109375
8,419,0.4738782994362736,0.5003621595364466,0.5553780405071825,0.20090365409851074,85.7322735786438,24.875,1996.5,993.37109375
8,420,0.4905214606519988,0.5005349740413652,0.5553780405071825,0.2019972801208496,85.93427085876465,24.75,1996.7,993.37109375
8,421,0.484608621112242,0.5004322565433992,0.5553780405071825,0.20210957527160645,86.13638043403625,24.75,1996.9,993.37109375
8,422,0.48729030564221937,0.5003743312619797,0.5553780405071825,0.19998812675476074,86.33636856079102,25.0,1997.1000000000001,993.37109375
8,423,0.4901436416094734,0.5004050577862938,0.5553780405071825,0.201094388961792,86.53746294975281,24.875,1997.3,993.37109375
8,424,0.49344989186531046,0.5004564187371058,0.5553780405071825,0.19881176948547363,86.73627471923828,25.15,1997.5,993.37109375
8,425,0.4947234795566732,0.5003833624692888,0.5553780405071825,0.203657865524292,86.93993258476257,25.775,1997.71,993.37109375
8,426,0.4939800647331036,0.5004542060029427,0.5553780405071825,0.19989347457885742,87.13982605934143,25.0,1997.91,993.37109375
8,427,0.4969356482637399,0.5004985006063457,0.5553780405071825,0.20309901237487793,87.34292507171631,24.625,1998.1100000000001,993.37109375
8,428,0.4891999945565466,0.5004157212013663,0.5553780405071825,0.2044370174407959,87.5473620891571,24.45,1998.31,993.37109375
8,429,0.48510863905746193,0.5003961816202634,0.5553780405071825,0.20134186744689941,87.748703956604,26.075,1998.52,993.37109375
8,430,0.4946050835991051,0.5004135582850877,0.5553780405071825,0.20643305778503418,87.95513701438904,24.225,1998.72,993.37109375
8,431,0.4948460151086475,0.5003822041249996,0.5553780405071825,0.20171833038330078,88.15685534477234,24.775,1998.92,993.37109375
8,432,0.4735141791545141,0.5004706371848184,0.5553780405071825,0.20156002044677734,88.35841536521912,26.05,1999.13,993.37109375
