run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,223,0.0029368011267261185,0.7937392626180477,0.99600067062456,0.11255931854248047,23.564642429351807,24.4,289.04999999999995,346.2265625
5,224,0.003049697246305494,0.7822857326248831,0.9960077402909571,0.11247682571411133,23.677119255065918,24.475,289.15999999999997,346.2265625
5,225,0.0026161622246437255,0.7681936726661768,0.9960077402909571,0.1118769645690918,23.78899621963501,24.6,289.27,346.7421875
5,226,0.002536825709731849,0.7987410160462042,0.9960077402909571,0.10857796669006348,23.897574186325073,25.325,289.38,346.7421875
5,227,0.003142591331865341,0.7847655740898534,0.9960077402909571,0.10647225379943848,24.00404644012451,25.8,289.49,347.0
5,228,0.0046734301339143025,0.7962923160790831,0.9960077402909571,0.12715840339660645,24.131204843521118,23.625,289.60999999999996,347.0
5,229,0.0038080348424944788,0.8006711057309612,0.9960077402909571,0.13380026817321777,24.265005111694336,26.125,289.75,347.515625
5,230,0.01435709868456847,0.8250462238707964,0.9960077402909571,0.1279618740081787,24.392966985702515,25.425,289.88,347.515625
5,231,0.0031297972243965466,0.8205220436974816,0.9960077402909571,0.12398552894592285,24.516952514648438,24.175,290.0,347.7734375
5,232,0.002891394065092645,0.8115485721910353,0.9960077402909571,0.12026858329772949,24.637221097946167,24.975,290.12,347.7734375
5,233,0.0025808726633467782,0.8082191805826194,0.9960077402909571,0.12385940551757812,24.761080503463745,24.2,290.24,348.2890625
5,234,0.02199871887175675,0.8251890922198469,0.9963363491358692,0.1260852813720703,24.887165784835815,25.8,290.37,348.2890625
5,235,0.003910800156544825,0.7974129151383094,0.9963363491358692,0.13033056259155273,25.017496347427368,24.925,290.5,348.546875
5,236,0.013901810391312996,0.7963927800249746,0.9963363491358692,0.1338663101196289,25.151362657546997,24.325,290.63,348.546875
5,237,0.0031793516629020635,0.819237354850736,0.9963363491358692,0.13002943992614746,25.281392097473145,24.95,290.76,349.0625
5,238,0.004149383356990388,0.8129196076548639,0.9963363491358692,0.13060927391052246,25.412001371383667,24.9,290.9,349.0625
5,239,0.002799337474708563,0.8105790641133447,0.9963363491358692,0.1275484561920166,25.539549827575684,25.45,291.02,349.3203125
5,240,0.0026536342313160377,0.7930327715988417,0.9963363491358692,0.12744426727294922,25.666994094848633,25.55,291.15,349.3203125
5,241,0.031956704282036175,0.8084349369757062,0.9963363491358692,0.12672853469848633,25.79372262954712,25.6,291.28,349.8359375
5,242,0.0026479126996382107,0.796344604880055,0.9963363491358692,0.1272280216217041,25.920950651168823,23.6,291.4,349.8359375
5,243,0.002820652219511277,0.8188418637873955,0.9963363491358692,0.12330174446105957,26.044252395629883,26.325,291.53,350.09375
5,244,0.0028286148270982303,0.7829998922580171,0.9963363491358692,0.12055301666259766,26.16480541229248,24.9,291.65,350.09375
5,245,0.002496544065967332,0.7764351756203977,0.9963363491358692,0.12586617469787598,26.290671586990356,23.825,291.77,350.3515625
5,246,0.0025262230548491194,0.792337366704289,0.9963363491358692,0.12325119972229004,26.413922786712646,26.4,291.9,350.3515625
5,247,0.0027721619216323212,0.7818667583115164,0.9963363491358692,0.12614989280700684,26.540072679519653,23.75,292.02,350.8671875
5,248,0.0026574990255543995,0.8033776719885063,0.9963363491358692,0.15669035911560059,26.696763038635254,22.35,292.15999999999997,350.8671875
5,249,0.007781667592755559,0.7797310365831464,0.9963363491358692,0.1267259120941162,26.82348895072937,23.65,292.28,351.125
5,250,0.0030495507915883624,0.7823186070996665,0.9963363491358692,0.12134599685668945,26.94483494758606,24.75,292.4,351.125
5,251,0.00247870259997901,0.8005591799079322,0.9963363491358692,0.12290096282958984,27.06773591041565,26.425,292.53,351.640625
5,252,0.020136971261529524,0.7951982814854311,0.9963363491358692,0.1270585060119629,27.194794416427612,23.625,292.65,351.640625
5,253,0.011183315779964398,0.7825223444097423,0.9963363491358692,0.12567925453186035,27.320473670959473,25.85,292.78,351.8984375
5,254,0.002469090412246522,0.7860272763163757,0.9963363491358692,0.1242823600769043,27.444756031036377,24.15,292.9,351.8984375
5,255,0.002894723501282004,0.8108355208532737,0.9963363491358692,0.12897419929504395,27.57373023033142,25.175,293.03,352.4140625
5,256,0.0033376876111756437,0.8206956709713639,0.9963363491358692,0.12506413459777832,27.6987943649292,24.0,293.15,352.4140625
5,257,0.002973271690887902,0.8079931643558615,0.9963363491358692,0.1396496295928955,27.838443994522095,23.275,293.28,352.671875
5,258,0.007046535055227288,0.7818610836162185,0.9963363491358692,0.14443540573120117,27.982879400253296,22.5,293.40999999999997,352.671875
5,259,0.00602203319326261,0.814781596614272,0.9963363491358692,0.12488222122192383,28.10776162147522,26.0,293.53999999999996,353.1875
5,260,0.0024742617244508103,0.8391487800207906,0.9963363491358692,0.13405442237854004,28.24181604385376,24.275,293.66999999999996,353.1875
5,261,0.005973569830665215,0.8086579222833156,0.9963363491358692,0.13541960716247559,28.377235651016235,25.85,293.81,353.4453125
5,262,0.0061135528793735405,0.7906886405866219,0.9963363491358692,0.1279757022857666,28.505211353302002,23.45,293.93,353.4453125
5,263,0.005564901160189095,0.784970871466287,0.9963363491358692,0.12936758995056152,28.634578943252563,27.05,294.07,353.9609375
5,264,0.02214733602762592,0.7948116293195359,0.9963363491358692,0.1380445957183838,28.772623538970947,25.35,294.21,353.9609375
5,265,0.009303382264324311,0.799086451085296,0.9963363491358692,0.13012361526489258,28.90274715423584,24.95,294.34,354.21875
5,266,0.0024558885053523327,0.7971500660542002,0.9963363491358692,0.13367319107055664,29.036420345306396,24.35,294.46999999999997,354.21875
5,267,0.0058075744087533465,0.8129220521086286,0.9963363491358692,0.13369226455688477,29.17011260986328,24.275,294.59999999999997,354.734375
5,268,0.011120480182965797,0.8081678869146158,0.9963363491358692,0.13322925567626953,29.30334186553955,26.275,294.73999999999995,354.734375
5,269,0.005644702787413858,0.79063643166362,0.9995166824696939,0.12360930442810059,29.42695116996765,24.25,294.85999999999996,354.9921875
5,270,0.0028279481021185604,0.8040987285988703,0.9995166824696939,0.12866592407226562,29.555617094039917,25.275,294.98999999999995,354.9921875
5,271,0.005427533108784743,0.7848331023639378,0.9995166824696939,0.1248929500579834,29.6805100440979,24.0,295.10999999999996,355.5078125
5,272,0.00278516269311474,0.7868731214953488,0.9995166824696939,0.12019753456115723,29.800707578659058,24.975,295.22999999999996,355.5078125
5,273,0.005983963809563175,0.8108285080567947,0.9995166824696939,0.13218164443969727,29.932889223098755,26.475,295.36999999999995,355.765625
5,274,0.0035837868397640693,0.8238299114857205,0.9995166824696939,0.1302039623260498,30.063093185424805,24.975,295.5,355.765625
5,275,0.002871212756587138,0.8019089096672262,0.9995166824696939,0.12953424453735352,30.192627429962158,25.075,295.63,356.28125
5,276,0.00268281322074021,0.8081169581750894,0.9995166824696939,0.12384843826293945,30.316475868225098,24.25,295.75,356.28125
5,277,0.0025323528662181682,0.8006337466698783,0.9995166824696939,0.12880373001098633,30.445279598236084,25.2,295.88,356.5390625
5,278,0.005247734400006532,0.8189757247921595,0.9995166824696939,0.1393909454345703,30.584670543670654,25.15,296.02,356.5390625
5,279,0.003100034618113534,0.8124731636336,0.9995166824696939,0.14325666427612305,30.727927207946777,24.4,296.15999999999997,357.0546875
5,280,0.004986672897672573,0.7974422375723162,0.9995166824696939,0.1282820701599121,30.85620927810669,25.35,296.28999999999996,357.0546875
5,281,0.002760812450562977,0.7765297871134705,0.9995166824696939,0.13133811950683594,30.987547397613525,24.725,296.41999999999996,357.3125
5,282,0.0034826168636418187,0.7709294980825859,0.9995166824696939,0.13579678535461426,31.12334418296814,25.8,296.55999999999995,357.3125
5,283,0.0025347283921740016,0.7613495344747276,0.9995166824696939,0.16430377960205078,31.28764796257019,19.775,296.69,357.828125
5,284,0.0024648174810946166,0.7795589716651964,0.9995166824696939,0.1407322883605957,31.428380250930786,23.1,296.82,357.828125
5,285,0.002764686234222491,0.7993791646210395,0.9995166824696939,0.12247323989868164,31.550853490829468,24.475,296.94,358.0859375
5,286,0.0034824722528611907,0.805292325211525,0.9995166824696939,0.12271714210510254,31.67357063293457,24.45,297.05999999999995,358.0859375
5,287,0.016409446975214126,0.7842327755945635,0.9995166824696939,0.12287330627441406,31.796443939208984,24.4,297.17999999999995,358.6015625
5,288,0.0026639499498190555,0.7790807958861949,0.9995166824696939,0.12972640991210938,31.926170349121094,25.075,297.30999999999995,358.6015625
5,289,0.005307813817281293,0.8063121674889557,0.9995782617627218,0.13196659088134766,32.05813694000244,26.5,297.45,358.859375
5,290,0.011155094674077992,0.7903334341185245,0.9995782617627218,0.129669189453125,32.187806129455566,25.075,297.58,358.859375
5,291,0.011707985612534888,0.7731184957633281,0.9995782617627218,0.12905097007751465,32.31685709953308,23.225,297.7,359.1171875
5,292,0.0024682779425519996,0.7722806787677389,0.9995782617627218,0.125166654586792,32.44202375411987,25.975,297.83,359.375
5,293,0.00286509363390941,0.7670012667902961,0.9995782617627218,0.12214136123657227,32.564165115356445,24.55,297.95,359.6328125
5,294,0.010536374463430254,0.7820505249401457,0.9995782899915076,0.12601113319396973,32.690176248550415,25.8,298.08,359.6328125
5,295,0.005677204833515914,0.7748173548224776,0.9995782899915076,0.12385439872741699,32.81403064727783,24.2,298.2,359.890625
5,296,0.004294271347021261,0.8034068825569606,0.9995782899915076,0.11750364303588867,32.93153429031372,25.55,298.32,359.890625
5,297,0.028765309816150886,0.803360062842495,0.9995782899915076,0.11589765548706055,33.04743194580078,25.85,298.44,360.40625
5,298,0.01705275493883307,0.8028149418202247,0.9995782899915076,0.11725568771362305,33.164687633514404,23.475,298.54999999999995,360.40625
5,299,0.009130293518628707,0.7969539899890202,0.9995782899915076,0.11402106285095215,33.278708696365356,26.275,298.66999999999996,360.6640625
5,300,0.013470387146935436,0.8142207786544131,0.9995782899915076,0.11320972442626953,33.391918420791626,24.3,298.78,360.6640625
5,301,0.013792980874401672,0.7840373735647115,0.9995782899915076,0.11111664772033691,33.50303506851196,24.75,298.89,361.1796875
5,302,0.0024604492570277636,0.7836005700808594,0.9998232664044149,0.11669492721557617,33.61972999572754,25.725,299.01,361.1796875
5,303,0.0031254202717708734,0.7816602314026037,0.9998232664044149,0.11248087882995605,33.732210874557495,24.4,299.11999999999995,361.4375
5,304,0.002478625356088171,0.7816257961989761,0.9998232664044149,0.11938166618347168,33.85159254074097,25.15,299.23999999999995,361.4375
5,305,0.004949327961657646,0.7910079856291532,0.9998232664044149,0.11641716957092285,33.96800971031189,25.75,299.35999999999996,361.953125
5,306,0.002480017682824409,0.7703644264290217,0.9998232664044149,0.1185307502746582,34.08654046058655,23.225,299.46999999999997,361.953125
5,307,0.013461668426258233,0.7801377920551997,0.9998232664044149,0.12426543235778809,34.210805892944336,26.125,299.59999999999997,362.2109375
5,308,0.002567354526981813,0.8013385662528855,0.9998232664044149,0.12539458274841309,34.33620047569275,23.95,299.71999999999997,362.2109375
5,309,0.0025435065690287417,0.8104915631628781,0.9998232664044149,0.12230658531188965,34.45850706100464,26.575,299.84999999999997,362.7265625
5,310,0.010144065239806488,0.7846558882995652,0.9998232664044149,0.11916947364807129,34.57767653465271,25.175,299.96999999999997,362.7265625
5,311,0.017907974438173768,0.7917078669241372,0.9998232664044149,0.11823201179504395,34.695908546447754,23.25,300.08,362.984375
5,312,0.0034754679408618983,0.7926889946413944,0.9998232664044149,0.11768031120300293,34.81358885765076,25.525,300.2,362.984375
5,313,0.002560851284812926,0.7977645729507116,0.9998232664044149,0.11638689041137695,34.929975748062134,25.75,300.32,363.5
5,314,0.0031660855643197428,0.8213086433460622,0.9998232664044149,0.12503290176391602,35.05500864982605,24.025,300.44,363.5
5,315,0.018498973440126965,0.8129733693512927,0.9998232664044149,0.1153407096862793,35.17034935951233,26.0,300.55999999999995,363.7578125
5,316,0.004207690424726629,0.802470547857035,0.9998232664044149,0.11100625991821289,35.28135561943054,24.8,300.66999999999996,363.7578125
5,317,0.0024817879086651007,0.7871479473401694,0.9998232664044149,0.11549043655395508,35.3968460559845,23.775,300.78999999999996,364.2734375
5,318,0.012291675150442327,0.7940275972692538,0.9998232664044149,0.11811041831970215,35.5149564743042,25.425,300.9,364.2734375
5,319,0.006943434206553689,0.8105360488792851,0.9998232664044149,0.11286163330078125,35.62781810760498,26.55,301.02,364.53125
5,320,0.0038098201003895493,0.8094949777973872,0.9998232664044149,0.11575460433959961,35.74357271194458,23.775,301.13,364.53125
5,321,0.025133433755730905,0.8361250433988171,0.9998232664044149,0.11554241180419922,35.85911512374878,25.95,301.25,365.046875
5,322,0.0058942895475905255,0.809362015415225,0.9998232664044149,0.12171483039855957,35.98082995414734,24.675,301.36999999999995,365.046875
5,323,0.0025164908555045384,0.7980450312719805,0.9998232664044149,0.12060666084289551,36.101436614990234,24.85,301.48999999999995,365.3046875
5,324,0.004441090466640485,0.7957632380476678,0.9998232664044149,0.12295842170715332,36.22439503669739,24.45,301.60999999999996,365.3046875
5,325,0.010896394660360464,0.815869382926465,0.9998232664044149,0.1220402717590332,36.34643530845642,24.55,301.72999999999996,365.8203125
5,326,0.021757010667072474,0.7999454068113644,0.9998232664044149,0.1220390796661377,36.46847438812256,26.65,301.85999999999996,365.8203125
5,327,0.006180077733805578,0.7879299358157201,0.9998232664044149,0.12211823463439941,36.59059262275696,24.55,301.97999999999996,366.078125
5,328,0.002496095873381954,0.7971336338742083,0.9998232664044149,0.1238412857055664,36.714433908462524,24.25,302.09999999999997,366.078125
5,329,0.002669594775208173,0.7806844930576752,0.9998232664044149,0.1200873851776123,36.83452129364014,24.95,302.21999999999997,366.59375
5,330,0.0027419953025438204,0.7812789975141415,0.9998232664044149,0.11776232719421387,36.95228362083435,25.475,302.34,366.59375
5,331,0.0039752178782294645,0.7623604565406262,0.9998232664044149,0.10952043533325195,37.0618040561676,25.1,302.45,366.8515625
5,332,0.00744637461022718,0.7643550477281186,0.9998232664044149,0.11123847961425781,37.17304253578186,24.75,302.55999999999995,366.8515625
5,333,0.0035806352254046936,0.7886950102136582,0.9998232664044149,0.1250150203704834,37.298057556152344,23.975,302.67999999999995,367.3671875
5,334,0.003022865784962414,0.7988201030434573,0.9998232664044149,0.1109323501586914,37.408989906311035,24.8,302.78999999999996,367.3671875
5,335,0.005913393849836024,0.8010059339767258,0.9998232664044149,0.1159675121307373,37.52495741844177,25.85,302.90999999999997,367.625
5,336,0.0024918882104960627,0.7901469746629561,0.9998232664044149,0.11130261421203613,37.63626003265381,24.725,303.02,367.625
5,337,0.002666607771915297,0.7988736917098683,0.9998232664044149,0.12407183647155762,37.760331869125366,24.2,303.14,368.140625
5,338,0.0032234342021116302,0.8071271750728678,0.9998232664044149,0.11971354484558105,37.88004541397095,25.05,303.26,368.140625
5,339,0.006711502916549261,0.7900494635331995,0.9998232664044149,0.11048245429992676,37.990527868270874,24.9,303.36999999999995,368.3984375
5,340,0.0034861115417785804,0.789716273894516,0.9998232664044149,0.11108732223510742,38.10161519050598,24.75,303.47999999999996,368.3984375
5,341,0.0027313798339792528,0.7885932403292713,0.9998232664044149,0.11893296241760254,38.220548152923584,25.2,303.59999999999997,368.65625
5,342,0.00561789282008629,0.7957026371627759,0.9998232664044149,0.12000799179077148,38.340556144714355,25.025,303.71999999999997,368.65625
5,343,0.004597661621761062,0.778295914909073,0.9998808437710461,0.12142038345336914,38.461976528167725,24.725,303.84,369.171875
5,344,0.0030032585798150935,0.7759562391517021,0.9998808437710461,0.12044525146484375,38.58242177963257,24.9,303.96,369.171875
5,345,0.01547503955869406,0.7854822707156626,0.9998808437710461,0.11660575866699219,38.69902753829956,25.7,304.08,369.4296875
5,346,0.0035627619438995395,0.7840228545431669,0.9998808437710461,0.11561918258666992,38.81464672088623,23.8,304.19,369.4296875
5,347,0.006367794551370598,0.7839432679653898,0.9998808437710461,0.1213524341583252,38.935999155044556,26.75,304.32,369.9453125
5,348,0.012051710748937572,0.8029924453804788,0.9998808437710461,0.11764740943908691,39.05364656448364,23.4,304.42999999999995,369.9453125
5,349,0.0024675437934520428,0.819697667441257,0.9998808437710461,0.11835980415344238,39.172006368637085,25.325,304.54999999999995,370.203125
5,350,0.004290926570539422,0.8032519341157885,0.9998808437710461,0.12342143058776855,39.29542779922485,24.325,304.66999999999996,370.203125
5,351,0.0038407252316655094,0.8079055188750695,0.9998808437710461,0.12161445617675781,39.41704225540161,26.7,304.79999999999995,370.71875
5,352,0.0024561130528860664,0.801395751422686,0.9998808437710461,0.12316584587097168,39.54020810127258,24.375,304.91999999999996,370.71875
5,353,0.00345022827076491,0.8039890390341501,0.9998808437710461,0.1277315616607666,39.66793966293335,25.425,305.04999999999995,370.9765625
5,354,0.005472134529134032,0.807666927741587,0.9999365919562497,0.11967730522155762,39.78761696815491,25.075,305.16999999999996,370.9765625
5,355,0.02192109687570587,0.8126804441428342,0.9999365919562497,0.1270277500152588,39.914644718170166,23.6,305.28999999999996,371.4921875
5,356,0.024736721945149864,0.8214794617603987,0.9999365919562497,0.1209862232208252,40.03563094139099,24.825,305.40999999999997,371.4921875
5,357,0.01042224119230245,0.8187707510158436,0.9999365919562497,0.12075972557067871,40.15639066696167,26.9,305.53999999999996,371.75
5,358,0.0173199218678336,0.8092428487522847,0.9999365919562497,0.12116098403930664,40.27755165100098,24.775,305.65999999999997,371.75
5,359,0.0035417526838932845,0.7853763299334412,0.9999365919562497,0.1257777214050293,40.403329372406006,23.85,305.78,372.265625
5,360,0.009235264153395484,0.7902830111609827,0.9999365919562497,0.1258411407470703,40.529170513153076,25.85,305.90999999999997,372.265625
5,361,0.011615893113552378,0.804006232457961,0.9999435409780457,0.11780452728271484,40.64697504043579,25.45,306.03,372.5234375
5,362,0.011996349908951043,0.8010727313295654,0.9999435409780457,0.11370182037353516,40.760676860809326,24.2,306.14,372.5234375
5,363,0.0024688384473087743,0.7952839290966192,0.9999435409780457,0.11494898796081543,40.87562584877014,23.9,306.25,373.0390625
5,364,0.00594172938656351,0.8054599972156797,0.9999435409780457,0.11980414390563965,40.99542999267578,25.05,306.36999999999995,373.0390625
5,365,0.019000124281285113,0.8415314726530982,0.9999435409780457,0.11702227592468262,41.112452268600464,25.625,306.48999999999995,373.296875
5,366,0.003976821914568995,0.8187702142980081,0.9999435409780457,0.13219046592712402,41.24464273452759,24.6,306.61999999999995,373.296875
5,367,0.007355201071253703,0.7992865901400992,0.9999435409780457,0.12705016136169434,41.37169289588928,25.6,306.75,373.8125
5,368,0.006270014295430226,0.8014513180868355,0.9999435409780457,0.13066601753234863,41.50235891342163,24.875,306.88,373.8125
5,369,0.0037121543936251,0.8029648576077394,0.9999435409780457,0.13648223876953125,41.63884115219116,23.8,307.01000000000005,374.0703125
5,370,0.011282508632696808,0.7996074691074434,0.9999435409780457,0.12649154663085938,41.76533269882202,25.725,307.14000000000004,374.0703125
5,371,0.007109303348744156,0.8253084915481372,0.9999435409780457,0.12414216995239258,41.889474868774414,24.175,307.26000000000005,374.5859375
5,372,0.0025684375383775992,0.8155504448799774,0.9999435409780457,0.11910271644592285,42.00857758522034,25.175,307.38,374.5859375
5,373,0.002603870560306365,0.8017311189522978,0.9999435409780457,0.11517190933227539,42.12374949455261,26.025,307.5,374.84375
5,374,0.05108017570376466,0.8131831679961012,0.9999435409780457,0.11408352851867676,42.23783302307129,24.125,307.61,374.84375
5,375,0.021999060337881182,0.7833596143668536,0.9999435409780457,0.11352038383483887,42.35135340690613,24.2,307.72,375.359375
5,376,0.0032147363479901325,0.786825031889255,0.9999435409780457,0.11246991157531738,42.463823318481445,26.7,307.84000000000003,375.359375
5,377,0.002822630629832068,0.7935355537140765,0.9999435409780457,0.1098020076751709,42.573625326156616,25.025,307.95000000000005,375.6171875
5,378,0.0024670854022305067,0.8217367121100687,0.9999435409780457,0.11591577529907227,42.68954110145569,23.75,308.06,375.6171875
5,379,0.002577992879651325,0.8106770684740386,0.9999435409780457,0.11429286003112793,42.803833961486816,26.225,308.18,376.1328125
5,380,0.0027042047301555905,0.8040906816585848,0.9999435409780457,0.11377429962158203,42.9176082611084,24.175,308.29,376.1328125
5,381,0.0024749057740079405,0.7874314167862678,0.9999435409780457,0.11420440673828125,43.03181266784668,24.05,308.40000000000003,376.390625
5,382,0.0034013975381431694,0.7815802090003298,0.9999435409780457,0.1107332706451416,43.14254593849182,24.875,308.51000000000005,376.390625
5,383,0.022151640573047304,0.777177737335862,0.9999435409780457,0.11244392395019531,43.25498986244202,26.65,308.63,376.90625
5,384,0.0037027472600285605,0.779689570770544,0.9999435409780457,0.11852169036865234,43.37351155281067,25.325,308.75,376.90625
5,385,0.002530129008835924,0.775805517156249,0.9999435409780457,0.11786770820617676,43.491379261016846,23.325,308.86,377.1640625
5,386,0.0032655158665991224,0.7809836749178658,0.9999435409780457,0.11010456085205078,43.6014838218689,25.0,308.97,377.1640625
5,387,0.002613391066821291,0.7586574132557831,0.9999435409780457,0.11116313934326172,43.71264696121216,26.95,309.09000000000003,377.6796875
5,388,0.0024800405214575605,0.7677292066343464,0.9999435409780457,0.10836577415466309,43.82101273536682,23.1,309.19,377.6796875
5,389,0.0027977185569040275,0.7711295960159971,0.9999435409780457,0.1086726188659668,43.92968535423279,25.275,309.3,377.9375
5,390,0.00264648056696537,0.7815621634987424,0.9999435409780457,0.11101531982421875,44.04070067405701,24.8,309.41,377.9375
5,391,0.002473990899194145,0.7672409820917103,0.9999435409780457,0.1116476058959961,44.152348279953,24.625,309.52000000000004,378.1953125
5,392,0.02649913369456436,0.7915666833472751,0.9999435409780457,0.1080465316772461,44.26039481163025,25.475,309.63,378.1953125
5,393,0.0031289186217631215,0.7759342201575801,0.9999435409780457,0.10892868041992188,44.36932349205017,25.225,309.74,378.7109375
5,394,0.006075197038149516,0.780940251722387,0.9999435409780457,0.11079263687133789,44.48011612892151,24.85,309.85,378.7109375
5,395,0.002509389477049817,0.764041689247069,0.9999435409780457,0.10941147804260254,44.58952760696411,25.125,309.96000000000004,378.96875
5,396,0.002597055455433761,0.7987954506607484,0.9999435409780457,0.1168966293334961,44.70642423629761,25.7,310.08000000000004,378.96875
5,397,0.025728846723060805,0.8104638034046281,0.9999435409780457,0.1161203384399414,44.82254457473755,25.8,310.2,379.484375
5,398,0.0025529373345151707,0.8322570012120651,0.999948561605063,0.1207115650177002,44.94325613975525,24.875,310.32,379.484375
5,399,0.002478973172737653,0.8118177132474506,0.999948561605063,0.11220860481262207,45.05546474456787,24.5,310.43,379.7421875
5,400,0.0035808527702038684,0.8172544858197534,0.999948561605063,0.11407995223999023,45.16954469680786,24.125,310.54,379.7421875
5,401,0.0034836725074853803,0.8031814921551063,0.999948561605063,0.11268472671508789,45.28222942352295,24.375,310.65000000000003,380.2578125
5,402,0.02366119005870565,0.7982467384030204,0.9999897075419902,0.11496448516845703,45.397193908691406,26.15,310.77000000000004,380.2578125
5,403,0.009136266905955037,0.7958529220155831,0.9999897075419902,0.11469244956970215,45.51188635826111,23.925,310.88,380.515625
5,404,0.026536057460864737,0.8039907475083179,0.9999897075419902,0.1171870231628418,45.62907338142395,25.625,311.0,380.515625
5,405,0.002746852376641018,0.7849184186436052,0.9999897075419902,0.1257946491241455,45.754868030548096,23.85,311.12,381.03125
5,406,0.003894374649589638,0.7792090911911431,0.9999897075419902,0.1337902545928955,45.88865828514099,26.2,311.26,381.03125
5,407,0.002557579987978509,0.7842565043499989,0.9999897075419902,0.13093876838684082,46.01959705352783,24.8,311.39,381.2890625
5,408,0.0046324650828099,0.7900613559439973,0.9999897075419902,0.12375783920288086,46.14335489273071,24.25,311.51,381.2890625
5,409,0.0024625244153500536,0.7809036096406694,0.9999897075419902,0.12434148788452148,46.267696380615234,26.125,311.64,381.8046875
5,410,0.017358808230814204,0.7727481878065803,0.9999897075419902,0.1232752799987793,46.390971660614014,24.35,311.76,381.8046875
5,411,0.0024870290912165083,0.7770301829173275,0.9999897075419902,0.12456941604614258,46.515541076660156,24.05,311.88,382.0625
5,412,0.021925706006041712,0.789571997853993,0.9999897075419902,0.11513328552246094,46.63067436218262,26.075,312.0,382.0625
5,413,0.0032660923289729027,0.7817979023121102,0.9999897075419902,0.11741995811462402,46.74809432029724,25.525,312.12,382.578125
5,414,0.004539084716276565,0.7610904063029736,0.9999897075419902,0.1151266098022461,46.86322093009949,23.9,312.23,382.578125
5,415,0.009084269198479655,0.785832490143714,0.9999897075419902,0.10672855377197266,46.96994948387146,25.75,312.34000000000003,382.8359375
5,416,0.0026667001642787236,0.7622265788570262,0.9999897075419902,0.10838937759399414,47.078338861465454,25.4,312.45,382.8359375
5,417,0.0033192403368503265,0.7664559629872235,0.9999897075419902,0.1070857048034668,47.18542456626892,23.325,312.55,383.3515625
5,418,0.002461740197858997,0.7872020022805514,0.9999897075419902,0.10405254364013672,47.28947710990906,24.05,312.65000000000003,383.3515625
5,419,0.012162901184355146,0.7888493996556489,0.9999897075419902,0.10321259498596191,47.39268970489502,26.625,312.76,383.609375
5,420,0.004939214370509315,0.7991219967469799,0.9999897075419902,0.10728836059570312,47.49997806549072,23.325,312.86,383.609375
5,421,0.002513720073740844,0.8050053024940593,0.9999897075419902,0.10935807228088379,47.609336137771606,25.125,312.97,384.125
5,422,0.00597003469449342,0.7941600866454241,0.9999897075419902,0.11142754554748535,47.72076368331909,26.95,313.09000000000003,384.125
5,423,0.0027887519588154497,0.7836352175613482,0.9999897075419902,0.10904788970947266,47.829811573028564,22.9,313.19,384.3828125
5,424,0.0024804303590312826,0.7752937652110893,0.9999897075419902,0.1167905330657959,47.94660210609436,25.725,313.31,384.3828125
5,425,0.002466844409269364,0.7717015163167161,0.9999897075419902,0.10974574089050293,48.05634784698486,25.025,313.42,384.8984375
5,426,0.00270411283402755,0.7602765307423786,0.9999897075419902,0.11168932914733887,48.1680371761322,24.65,313.53000000000003,384.8984375
5,427,0.0068662879238926,0.7646201020405947,0.9999897075419902,0.11537361145019531,48.2834107875824,25.975,313.65000000000003,385.15625
5,428,0.009695141517537975,0.7781422666390705,0.9999897075419902,0.11665701866149902,48.4000678062439,23.6,313.76,385.15625
5,429,0.002611192335836121,0.8005662712680458,0.9999897075419902,0.11587905883789062,48.51594686508179,25.875,313.88,385.671875
5,430,0.002582999013856835,0.7989454578969752,0.9999897075419902,0.11709952354431152,48.6330463886261,25.65,314.0,385.671875
5,431,0.0024700507590578735,0.7827350750176499,0.9999897075419902,0.11851048469543457,48.75155687332153,25.3,314.12,385.9296875
5,432,0.0030631195428785785,0.7910287242510262,0.9999897075419902,0.1195530891418457,48.87110996246338,25.125,314.24,385.9296875
5,433,0.016247130295070356,0.793925936236863,0.9999897075419902,0.10830020904541016,48.97941017150879,23.05,314.34000000000003,386.4453125
5,434,0.013835691577199605,0.7756252979857058,0.9999897075419902,0.11486506462097168,49.09427523612976,26.15,314.46000000000004,386.4453125
5,435,0.004174984957715511,0.772163471378206,0.9999897075419902,0.11548614501953125,49.20976138114929,23.8,314.57,386.703125
5,436,0.0032181665731492726,0.7911745883511232,0.9999897075419902,0.11082172393798828,49.32058310508728,24.85,314.68,386.703125
5,437,0.0026264627752180525,0.7882807269562978,0.9999897075419902,0.11060261726379395,49.431185722351074,27.1,314.8,387.21875
5,438,0.03744945624440066,0.7888916757536891,0.9999897075419902,0.11497211456298828,49.54615783691406,23.95,314.91,387.21875
5,439,0.009454131124635445,0.7962473222004646,0.9999897075419902,0.12906670570373535,49.6752245426178,25.175,315.04,387.4765625
5,440,0.01577491795449021,0.7768909916524641,0.9999897075419902,0.1270461082458496,49.80227065086365,25.6,315.17,387.4765625
5,441,0.004287222793837364,0.7700993656659958,0.9999897075419902,0.12470221519470215,49.92697286605835,24.025,315.29,387.734375
5,442,0.002593753971768531,0.7807370696731071,0.9999897075419902,0.12497520446777344,50.05194807052612,26.025,315.42,387.734375
