run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,438,0.49332816901887844,0.5001253883960574,0.51813966169366,0.20858001708984375,90.76942157745361,25.175,1365.11,979.0234375
2,439,0.49525440406507987,0.5001781818744171,0.51813966169366,0.20913410186767578,90.97855567932129,23.925,1365.31,979.0234375
2,440,0.4814404181158887,0.5001573865144932,0.51813966169366,0.20766472816467285,91.18622040748596,25.275,1365.52,979.0234375
2,441,0.4972158537136002,0.5001651950112743,0.51813966169366,0.20544981956481934,91.39167022705078,25.55,1365.7299999999998,979.0234375
2,442,0.49668162726806425,0.5001502326649805,0.51813966169366,0.20574593544006348,91.59741616249084,24.3,1365.9299999999998,979.0234375
2,443,0.49691034730245404,0.5001262696457055,0.51813966169366,0.22571110725402832,91.82312726974487,25.475,1366.1599999999999,979.0234375
2,444,0.4952694462319698,0.5001315792547953,0.51813966169366,0.21729469299316406,92.04042196273804,25.3,1366.3799999999999,979.0234375
2,445,0.494560289176844,0.5001093138543714,0.51813966169366,0.21678519248962402,92.25720715522766,24.225,1366.59,979.0234375
2,446,0.4940507375920352,0.50019287649464,0.51813966169366,0.21844792366027832,92.47565507888794,25.175,1366.81,979.0234375
2,447,0.49675553359939856,0.50018745586919,0.51813966169366,0.21447348594665527,92.6901285648346,25.65,1367.03,979.0234375
2,448,0.49661142873698005,0.5001589956243625,0.51813966169366,0.21023225784301758,92.90036082267761,24.95,1367.24,979.0234375
2,449,0.4940384208101905,0.5001184588152534,0.51813966169366,0.20462703704833984,93.10498785972595,24.425,1367.4399999999998,979.0234375
2,450,0.4957693919822246,0.5002138241671094,0.51813966169366,0.20682740211486816,93.31181526184082,25.375,1367.6499999999999,979.0234375
2,451,0.4922755331049646,0.5001620584479319,0.51813966169366,0.20642399787902832,93.51823925971985,24.275,1367.85,979.0234375
2,452,0.4949236421016255,0.5001372917972894,0.51813966169366,0.20848798751831055,93.72672724723816,25.125,1368.06,979.0234375
2,453,0.4937871023113726,0.5001566162348505,0.51813966169366,0.21026301383972168,93.93699026107788,24.975,1368.27,979.0234375
2,454,0.49439418541194735,0.5001639139810016,0.51813966169366,0.21004199981689453,94.14703226089478,25.0,1368.4799999999998,979.0234375
2,455,0.4937265152396202,0.5002068130441718,0.51813966169366,0.2099628448486328,94.35699510574341,25.0,1368.6899999999998,979.0234375
2,456,0.4923213390204158,0.5001642307582087,0.51813966169366,0.22000837326049805,94.5770034790039,25.0,1368.9099999999999,979.0234375
2,457,0.4938677873154771,0.5001841834558041,0.51813966169366,0.2444000244140625,94.82140350341797,24.55,1369.1499999999999,979.0234375
2,458,0.49751644385584126,0.5001632965618371,0.51813966169366,0.2559962272644043,95.07739973068237,23.45,1369.3899999999999,978.93359375
2,459,0.4965334651050651,0.5001908155480372,0.51813966169366,0.23015451431274414,95.30755424499512,24.975,1369.62,978.93359375
2,460,0.49753568323686337,0.5001423266282449,0.51813966169366,0.21109938621520996,95.51865363121033,24.85,1369.83,978.93359375
2,461,0.4961690947376326,0.5001998536888713,0.51813966169366,0.20732951164245605,95.72598314285278,25.325,1370.04,978.93359375
2,462,0.4961727677540604,0.5001997488668114,0.51813966169366,0.20363950729370117,95.92962265014648,24.55,1370.2399999999998,978.93359375
2,463,0.49352684735029795,0.5001671794033087,0.51813966169366,0.2215111255645752,96.15113377571106,24.825,1370.4599999999998,978.93359375
2,464,0.4968779541649039,0.5002136273657493,0.51813966169366,0.22344708442687988,96.37458086013794,25.725,1370.6899999999998,978.93359375
2,465,0.49750344873160135,0.5002465420692326,0.51813966169366,0.2083141803741455,96.58289504051208,24.0,1370.8899999999999,978.93359375
2,466,0.497338114594512,0.5001966622922965,0.51813966169366,0.22536635398864746,96.80826139450073,25.525,1371.12,978.93359375
2,467,0.493132092976304,0.5002095253758321,0.51813966169366,0.21752500534057617,97.02578639984131,25.275,1371.34,978.93359375
2,468,0.4969799879401221,0.5001536463493054,0.51813966169366,0.22299575805664062,97.24878215789795,24.675,1371.56,978.93359375
2,469,0.4947918875981957,0.5001935142554522,0.51813966169366,0.21564698219299316,97.46442914009094,25.525,1371.78,978.93359375
2,470,0.4970026265682377,0.5001808490758823,0.51813966169366,0.21465659141540527,97.67908573150635,24.45,1371.9899999999998,978.93359375
2,471,0.4923990753949594,0.5002098354311659,0.51813966169366,0.20797252655029297,97.88705825805664,25.25,1372.1999999999998,978.93359375
2,472,0.49770570091055033,0.5001943025292074,0.51813966169366,0.2068319320678711,98.09389019012451,24.175,1372.3999999999999,978.93359375
2,473,0.4952103659811099,0.5002099044911479,0.51813966169366,0.2152864933013916,98.3091766834259,25.575,1372.62,978.93359375
2,474,0.49260716749404554,0.5001648593193512,0.51813966169366,0.2225046157836914,98.5316812992096,24.725,1372.84,978.93359375
2,475,0.49103784918305876,0.5001595804074193,0.51813966169366,0.22463274002075195,98.75631403923035,25.575,1373.07,978.93359375
2,476,0.49642217895538926,0.5001797060955353,0.51813966169366,0.2257246971130371,98.98203873634338,24.375,1373.29,978.93359375
2,477,0.4948023421213403,0.5002869157993224,0.51813966169366,0.22277212142944336,99.20481085777283,25.8,1373.52,978.93359375
2,478,0.4890351500526834,0.5001546152338711,0.51813966169366,0.2343611717224121,99.43917202949524,24.525,1373.75,978.93359375
2,479,0.49124261138646624,0.5002100461731143,0.51813966169366,0.22434401512145996,99.6635160446167,24.525,1373.9699999999998,978.93359375
2,480,0.49558184718172466,0.5001835563922874,0.51813966169366,0.221785306930542,99.88530135154724,25.925,1374.1999999999998,978.93359375
2,481,0.4967954970938144,0.5001924024198513,0.51813966169366,0.22925186157226562,100.1145532131195,25.075,1374.4299999999998,978.93359375
2,482,0.4934326839448519,0.5001117150572018,0.51813966169366,0.21722722053527832,100.33178043365479,24.175,1374.6399999999999,978.93359375
2,483,0.49463190943567875,0.5001209678166513,0.51813966169366,0.2076125144958496,100.53939294815063,25.3,1374.85,978.93359375
2,484,0.49573229025790466,0.5002271031429291,0.5283266043973974,0.20751261711120605,100.74690556526184,25.3,1375.06,978.93359375
2,485,0.4909746323651726,0.5002894746779213,0.5283266043973974,0.20816421508789062,100.95506978034973,25.225,1375.27,978.93359375
2,486,0.49355181628442724,0.5002285546419022,0.5283266043973974,0.2146000862121582,101.16966986656189,24.475,1375.4799999999998,978.93359375
2,487,0.4973061572008436,0.500162827394456,0.5283266043973974,0.20920825004577637,101.37887811660767,25.1,1375.6899999999998,978.93359375
2,488,0.49187722149471724,0.5001787911741208,0.5283266043973974,0.20916461944580078,101.58804273605347,25.1,1375.8999999999999,978.93359375
2,489,0.4974158200921287,0.5002323954204521,0.5283266043973974,0.2226274013519287,101.8106701374054,24.7,1376.12,978.93359375
2,490,0.4976885596902435,0.5001947704652046,0.5283266043973974,0.21805143356323242,102.02872157096863,25.225,1376.34,978.93359375
2,491,0.4946924197432733,0.5002954958045559,0.5283266043973974,0.22095727920532227,102.24967885017395,24.875,1376.56,978.93359375
2,492,0.4957927443497364,0.5001668740878075,0.5283266043973974,0.2204604148864746,102.47013926506042,24.95,1376.78,978.93359375
2,493,0.48845188259846767,0.5002419469867873,0.5283266043973974,0.21118474006652832,102.68132400512695,24.85,1376.9899999999998,978.93359375
2,494,0.49296281726467484,0.500232511839809,0.5283266043973974,0.21143674850463867,102.89276075363159,24.85,1377.1999999999998,978.93359375
2,495,0.4947495328602466,0.5001901009554583,0.5283266043973974,0.21719074249267578,103.10995149612427,25.3,1377.4199999999998,978.93359375
2,496,0.49478111086480747,0.5001788026489746,0.5283266043973974,0.20479083061218262,103.31474232673645,25.625,1377.6299999999999,978.93359375
2,497,0.49719223778077387,0.5001995609488417,0.5283266043973974,0.20539331436157227,103.52013564109802,24.35,1377.83,978.93359375
2,498,0.4939467825636466,0.500174504005699,0.5283266043973974,0.21496963500976562,103.73510527610779,25.6,1378.05,978.93359375
2,499,0.49643550095528766,0.5003494229405779,0.5371352681970085,0.20711898803710938,103.9422242641449,24.125,1378.25,978.93359375
2,500,0.4965845857378599,0.500272799300918,0.5371352681970085,0.2046046257019043,104.1468288898468,25.65,1378.4599999999998,978.93359375
