run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
7,218,0.49737824679422205,0.5001826998232273,0.5200145244072634,0.20656633377075195,44.71477675437927,25.4,1850.93,617.48046875
7,219,0.4878913050879657,0.5001732272372827,0.5200145244072634,0.2078382968902588,44.92261505126953,25.275,1851.14,619.28515625
7,220,0.4953412514666711,0.5001819494948742,0.5200145244072634,0.20572257041931152,45.12833762168884,24.3,1851.3400000000001,620.05859375
7,221,0.48446890410385984,0.5001262963256805,0.5200145244072634,0.20633912086486816,45.33467674255371,25.45,1851.5500000000002,621.86328125
7,222,0.4964589066938354,0.5002141281324293,0.5200145244072634,0.20577025413513184,45.54044699668884,25.5,1851.76,622.89453125
7,223,0.4972538194595954,0.5001932227165568,0.5202151723826,0.20676517486572266,45.747212171554565,24.175,1851.96,624.44140625
7,224,0.49621449200995427,0.500179234534068,0.5202151723826,0.20767474174499512,45.95488691329956,25.275,1852.17,625.47265625
7,225,0.48785616759375394,0.50014815681071,0.5202151723826,0.21052169799804688,46.16540861129761,24.95,1852.38,627.01953125
7,226,0.4880632308808246,0.5001660816710866,0.5202151723826,0.20566797256469727,46.371076583862305,25.525,1852.5900000000001,628.05078125
7,227,0.49699593650221996,0.5002030884936071,0.5202151723826,0.20516204833984375,46.57623863220215,24.375,1852.79,629.85546875
7,228,0.4931932008722912,0.5001408711471268,0.5202151723826,0.20422077178955078,46.7804594039917,25.7,1853.0,630.88671875
7,229,0.4895728108491287,0.500138874361004,0.5202151723826,0.20573902130126953,46.98619842529297,24.3,1853.2,632.43359375
7,230,0.4897854382335737,0.5001743347400068,0.5202151723826,0.2067880630493164,47.192986488342285,25.375,1853.41,633.46484375
7,231,0.49568005225262995,0.5001927363757641,0.5202151723826,0.21189141273498535,47.40487790107727,24.775,1853.6200000000001,635.01171875
7,232,0.49657745606659154,0.500197785011591,0.5202151723826,0.20500898361206055,47.60988688468933,24.375,1853.8200000000002,636.04296875
7,233,0.495923773308488,0.5001506703879872,0.5202151723826,0.20945429801940918,47.81934118270874,25.075,1854.03,637.84765625
7,234,0.491668206607356,0.5001801898169886,0.5202151723826,0.2088148593902588,48.028156042099,25.15,1854.24,638.62109375
7,235,0.49525068224138197,0.500173600381782,0.5202151723826,0.20630264282226562,48.234458684921265,25.45,1854.45,640.42578125
7,236,0.49597052100178224,0.5001782396567745,0.5202151723826,0.20645785331726074,48.440916538238525,25.425,1854.66,641.45703125
7,237,0.49300404446723906,0.5002137677839338,0.5202151723826,0.2045121192932129,48.64542865753174,24.45,1854.8600000000001,643.00390625
7,238,0.48966446791095314,0.5001879204765418,0.5202151723826,0.2083902359008789,48.85381889343262,25.2,1855.0700000000002,644.03515625
7,239,0.4978686774224062,0.500215918633893,0.5202151723826,0.2046341896057129,49.05845308303833,24.425,1855.27,645.83984375
7,240,0.4961271913436629,0.5002213101729908,0.5202151723826,0.20397043228149414,49.262423515319824,25.725,1855.48,646.61328125
7,241,0.4483141767672764,0.50005983057837,0.5202151723826,0.20694851875305176,49.469372034072876,25.375,1855.69,648.41796875
7,242,0.4959015116409178,0.5001567994991821,0.5202151723826,0.20253729820251465,49.67190933227539,24.675,1855.89,649.44921875
7,243,0.4951367260185772,0.5001185931298686,0.5202151723826,0.2054731845855713,49.87738251686096,24.35,1856.0900000000001,650.99609375
7,244,0.49750311448910484,0.5002119833950871,0.5202151723826,0.20461010932922363,50.081992626190186,25.65,1856.3000000000002,652.02734375
7,245,0.4956296703857796,0.5001921354968643,0.5202151723826,0.20592498779296875,50.287917613983154,24.275,1856.5,653.83203125
7,246,0.49807386486697874,0.5002372717204648,0.5202151723826,0.2039628028869629,50.49188041687012,25.75,1856.71,654.60546875
7,247,0.49733903811639735,0.5002403985544458,0.5202151723826,0.20328211784362793,50.695162534713745,24.6,1856.91,656.41015625
7,248,0.49538944464960605,0.5001963597730249,0.5202151723826,0.2048497200012207,50.900012254714966,24.4,1857.1100000000001,657.44140625
7,249,0.4962144531338437,0.5002032005839347,0.5202151723826,0.20731735229492188,51.10732960700989,25.325,1857.3200000000002,658.98828125
7,250,0.4965953471590282,0.5002435345023457,0.5202151723826,0.20557212829589844,51.312901735305786,25.525,1857.53,660.01953125
7,251,0.4953491254219164,0.5002017718827807,0.5202151723826,0.21153903007507324,51.52444076538086,24.825,1857.74,661.82421875
7,252,0.4920476187281239,0.5001994430730047,0.5202151723826,0.20684432983398438,51.731285095214844,25.375,1857.95,662.59765625
7,253,0.4969661064357499,0.5002816886339935,0.5202151723826,0.20632266998291016,51.937607765197754,25.45,1858.16,664.40234375
7,254,0.49010470083446617,0.500148130409932,0.5202151723826,0.20426177978515625,52.14186954498291,24.475,1858.3600000000001,665.43359375
7,255,0.4966990286961111,0.5002037619052467,0.5202151723826,0.2032303810119629,52.34509992599487,24.625,1858.5600000000002,666.98046875
7,256,0.49302095840977717,0.5001083058088547,0.5202151723826,0.20536065101623535,52.55046057701111,25.55,1858.77,668.01171875
7,257,0.49661933808926795,0.5001925513887032,0.5202151723826,0.2026379108428955,52.753098487854004,24.675,1858.97,669.81640625
7,258,0.4962046388090232,0.5002472584468303,0.5202151723826,0.20547962188720703,52.95857810974121,25.55,1859.18,670.58984375
7,259,0.4970448786463038,0.5002040293164792,0.5202151723826,0.20460128784179688,53.16317939758301,24.45,1859.38,672.39453125
7,260,0.49751210873787155,0.5002199028731297,0.5202151723826,0.2033214569091797,53.36650085449219,25.825,1859.5900000000001,673.42578125
7,261,0.49712242734053413,0.5001881439031296,0.5202151723826,0.20341849327087402,53.56991934776306,24.575,1859.79,674.97265625
7,262,0.49588821944453176,0.500191733284172,0.5202151723826,0.20191025733947754,53.77182960510254,24.75,1859.99,676.00390625
7,263,0.4912165061536048,0.5002133798890311,0.5202151723826,0.20763087272644043,53.97946047782898,25.3,1860.2,677.80859375
7,264,0.4935864624589963,0.5001694122695547,0.5202151723826,0.20761537551879883,54.18707585334778,24.075,1860.4,678.58203125
7,265,0.4949490267304838,0.500190703071563,0.5202151723826,0.20420312881469727,54.391278982162476,25.7,1860.6100000000001,680.38671875
7,266,0.49006635743126586,0.5001786664467146,0.5202151723826,0.20463132858276367,54.59591031074524,24.425,1860.8100000000002,681.41796875
7,267,0.49210154625338065,0.5001833415384447,0.5202151723826,0.20496296882629395,54.80087327957153,25.625,1861.02,682.96484375
7,268,0.4865889954540326,0.5001583614515773,0.5202151723826,0.20617437362670898,55.00704765319824,25.475,1861.23,683.99609375
7,269,0.49564610287727723,0.5001885729094626,0.5202151723826,0.20445537567138672,55.21150302886963,24.45,1861.43,685.80078125
7,270,0.4948486856852182,0.5001814554192541,0.5202151723826,0.20431971549987793,55.41582274436951,24.475,1861.63,686.57421875
7,271,0.4931197825647143,0.500126935320272,0.5202151723826,0.20328021049499512,55.6191029548645,25.825,1861.8400000000001,688.37890625
7,272,0.49570803548506787,0.5002235705229289,0.5202151723826,0.20332026481628418,55.822423219680786,24.6,1862.04,689.41015625
7,273,0.49665532090916575,0.5002035987635929,0.5202151723826,0.20865917205810547,56.03108239173889,25.15,1862.25,690.95703125
7,274,0.49082938321676517,0.5002020128276413,0.5202151723826,0.20988249778747559,56.24096488952637,25.025,1862.46,691.98828125
7,275,0.49658063481128245,0.500223087914488,0.5202151723826,0.2052316665649414,56.44619655609131,25.575,1862.67,693.79296875
7,276,0.4902138772685193,0.500101809822783,0.5202151723826,0.20581984519958496,56.652016401290894,24.3,1862.8700000000001,694.56640625
7,277,0.4938982573852868,0.5001309966871744,0.5202151723826,0.20565271377563477,56.85766911506653,25.525,1863.0800000000002,696.37109375
7,278,0.49646460645539103,0.5002462870311011,0.5202151723826,0.20762372016906738,57.065292835235596,25.275,1863.29,697.40234375
7,279,0.49438444088191213,0.500182281287061,0.5202151723826,0.20770645141601562,57.27299928665161,24.075,1863.49,698.94921875
7,280,0.4962628666155931,0.5001604116030858,0.5202151723826,0.20590615272521973,57.47890543937683,25.5,1863.7,699.98046875
7,281,0.4957865319645066,0.5001602304271592,0.5202151723826,0.20862293243408203,57.68752837181091,25.175,1863.91,701.52734375
7,282,0.49731612406859954,0.5002096565332287,0.5202151723826,0.21675682067871094,57.904285192489624,24.225,1864.1200000000001,702.55859375
7,283,0.4964717252324825,0.5001878632379612,0.5202151723826,0.2065417766571045,58.11082696914673,25.425,1864.3300000000002,704.36328125
7,284,0.4830466242416436,0.5001575551149776,0.5202151723826,0.20645999908447266,58.3172869682312,25.425,1864.54,705.13671875
7,285,0.4912134360805132,0.500144648048989,0.5202151723826,0.20399260520935059,58.52127957344055,24.525,1864.74,706.94140625
7,286,0.4954283274871326,0.5002038888227803,0.5202151723826,0.20347142219543457,58.724750995635986,24.55,1864.94,707.97265625
7,287,0.49753062899399036,0.5002071937479418,0.5202151723826,0.20467519760131836,58.929426193237305,25.65,1865.15,709.51953125
7,288,0.4967153910802971,0.5001926482018157,0.5202151723826,0.20352816581726074,59.132954359054565,24.575,1865.3500000000001,710.55078125
7,289,0.4972623266304434,0.5001403397027951,0.5202151723826,0.20775532722473145,59.3407096862793,25.275,1865.5600000000002,712.35546875
7,290,0.4958848854863561,0.5001794342130241,0.5202151723826,0.20374369621276855,59.544453382492065,24.55,1865.76,713.12890625
7,291,0.4965744274626489,0.5001914820613387,0.5202151723826,0.20297622680664062,59.747429609298706,25.875,1865.97,714.93359375
7,292,0.49765999405191197,0.5001858271074759,0.5202151723826,0.2032454013824463,59.95067501068115,24.6,1866.17,715.96484375
7,293,0.4977766035719188,0.5001867247385635,0.5202151723826,0.20566606521606445,60.15634107589722,25.525,1866.38,717.51171875
7,294,0.4979847229676667,0.5001850152388978,0.5202151723826,0.2055044174194336,60.36184549331665,24.325,1866.5800000000002,718.54296875
7,295,0.4975026152069274,0.5001566506717003,0.5202151723826,0.20325636863708496,60.565101861953735,24.6,1866.78,720.34765625
7,296,0.4939938118685371,0.5001797753260486,0.5202151723826,0.2017362117767334,60.76683807373047,26.025,1866.99,721.12109375
7,297,0.4963675137452684,0.5001360442058063,0.5202151723826,0.20570921897888184,60.97254729270935,24.3,1867.19,722.92578125
7,298,0.49656527377794224,0.5001877832455791,0.5202151723826,0.20808076858520508,61.180628061294556,25.225,1867.4,723.95703125
7,299,0.4968445665133965,0.5001171454714352,0.5202151723826,0.20634245872497559,61.38697052001953,25.45,1867.6100000000001,725.50390625
7,300,0.4951254480829889,0.5001486753336296,0.5202151723826,0.20841002464294434,61.595380544662476,25.2,1867.8200000000002,726.53515625
7,301,0.49062098065779874,0.5001408780437382,0.5202151723826,0.2040703296661377,61.79945087432861,25.725,1868.03,728.33984375
7,302,0.49695709132556315,0.500248051887745,0.5202151723826,0.20720291137695312,62.006653785705566,24.125,1868.23,729.11328125
7,303,0.49550048872694946,0.5002417547747148,0.5202151723826,0.20448541641235352,62.21113920211792,24.45,1868.43,730.91796875
7,304,0.4965715056470692,0.5001947966531463,0.5202151723826,0.20446157455444336,62.41560077667236,25.675,1868.64,731.94921875
7,305,0.4970308784888703,0.5002478710992301,0.5202151723826,0.20287013053894043,62.618470907211304,24.65,1868.8400000000001,733.49609375
7,306,0.4951757592462396,0.5001827013120531,0.5202151723826,0.20360589027404785,62.82207679748535,24.55,1869.04,734.52734375
7,307,0.4933161382582501,0.5001959767598497,0.5202151723826,0.20312213897705078,63.0251989364624,24.625,1869.24,736.33203125
7,308,0.4970093143334251,0.5002185862965424,0.5202151723826,0.203535795211792,63.228734731674194,25.775,1869.45,737.10546875
7,309,0.49773817301364953,0.5001928113301475,0.5202151723826,0.20605802536010742,63.4347927570343,24.275,1869.65,738.91015625
7,310,0.49408473168683215,0.5001590367624165,0.5202151723826,0.20509672164916992,63.63988947868347,25.6,1869.8600000000001,739.94140625
7,311,0.49617791736982275,0.5002276958366586,0.5202151723826,0.2028045654296875,63.84269404411316,25.9,1870.07,741.48828125
7,312,0.4965861240717371,0.5001863866863445,0.5202151723826,0.20523738861083984,64.047931432724,24.35,1870.27,742.51953125
7,313,0.4948014524081634,0.5001600867210747,0.5202151723826,0.2080225944519043,64.2559540271759,25.225,1870.48,744.32421875
7,314,0.49368290956069705,0.5001561817443383,0.5202151723826,0.2052593231201172,64.46121335029602,25.575,1870.69,745.09765625
7,315,0.4945617248342474,0.500130838228628,0.5202151723826,0.2063133716583252,64.66752672195435,24.225,1870.89,746.90234375
7,316,0.495855099914003,0.5002052328012135,0.5202151723826,0.20396637916564941,64.87149310112,25.75,1871.1000000000001,747.93359375
7,317,0.49564709236969995,0.500233475205055,0.5202151723826,0.20366668701171875,65.07515978813171,24.55,1871.3,749.48046875
7,318,0.49608037029855107,0.500228463390533,0.5202151723826,0.20362186431884766,65.27878165245056,24.55,1871.5,750.51171875
7,319,0.49585187600251573,0.5001753303989369,0.5202151723826,0.20496630668640137,65.48374795913696,25.625,1871.71,752.31640625
7,320,0.4879873154099722,0.5001752632700268,0.5202151723826,0.2034435272216797,65.68719148635864,24.575,1871.91,753.08984375
7,321,0.490981486928656,0.50014710789429,0.5202151723826,0.20510125160217285,65.89229273796082,25.6,1872.1200000000001,754.89453125
7,322,0.4962277522011414,0.5002193492531094,0.5202151723826,0.2033095359802246,66.09560227394104,24.6,1872.32,755.92578125
7,323,0.496441430977977,0.5002370478063498,0.5202151723826,0.20531821250915527,66.3009204864502,25.575,1872.53,757.47265625
7,324,0.49661927454644383,0.5002061239051422,0.5202151723826,0.20465660095214844,66.50557708740234,24.425,1872.73,758.50390625
7,325,0.49387537166370077,0.5001622823569678,0.5202151723826,0.20409750938415527,66.7096745967865,24.5,1872.93,760.30859375
7,326,0.4924161235045246,0.5001556173846692,0.5202151723826,0.20301294326782227,66.91268754005432,24.625,1873.13,761.08203125
7,327,0.47726154796235054,0.500135710479772,0.5202151723826,0.20574188232421875,67.11842942237854,25.525,1873.3400000000001,762.88671875
7,328,0.49734171160669877,0.5001632636958682,0.5202151723826,0.2033083438873291,67.32173776626587,24.6,1873.54,763.91796875
7,329,0.4917840353208442,0.5001640033819439,0.5202151723826,0.21121811866760254,67.53295588493347,24.85,1873.75,765.46484375
7,330,0.4968978427618465,0.5002008309094145,0.5202151723826,0.21996140480041504,67.75291728973389,25.0,1873.97,766.49609375
7,331,0.49597986983323056,0.5001666490465735,0.5202151723826,0.2160930633544922,67.96901035308838,25.45,1874.19,768.04296875
7,332,0.49703136987218016,0.500248482254606,0.5202151723826,0.22226381301879883,68.19127416610718,24.75,1874.41,769.07421875
7,333,0.4938626405263562,0.500179772594478,0.5202151723826,0.21687555313110352,68.40814971923828,25.35,1874.63,770.87890625
7,334,0.49238123123322475,0.5001779051989693,0.5202151723826,0.20411038398742676,68.61226010322571,24.5,1874.8300000000002,771.91015625
7,335,0.49418266361608937,0.500170156278615,0.5202151723826,0.20482921600341797,68.81708931922913,25.625,1875.04,773.45703125
7,336,0.49311556287412395,0.5001635150925972,0.5202151723826,0.2174091339111328,69.03449845314026,25.3,1875.26,774.48828125
7,337,0.4961459639002562,0.5002353707811121,0.5202151723826,0.23296499252319336,69.26746344566345,24.675,1875.49,776.03515625
7,338,0.4938617684693637,0.5002069712019939,0.5202151723826,0.22478008270263672,69.49224352836609,25.575,1875.72,777.06640625
7,339,0.47889360887719684,0.5000051657431339,0.5202151723826,0.2180321216583252,69.71027565002441,25.225,1875.94,778.87109375
7,340,0.49152853384638484,0.5001289219459937,0.5202151723826,0.22108125686645508,69.93135690689087,24.875,1876.16,779.64453125
7,341,0.46378295461210844,0.5001710305420032,0.5202151723826,0.2070913314819336,70.1384482383728,25.35,1876.3700000000001,781.44921875
7,342,0.48128993876399934,0.500140690756184,0.5202151723826,0.20734930038452148,70.34579753875732,24.125,1876.57,782.48046875
7,343,0.4936542657911414,0.5002152988692481,0.5202151723826,0.20859336853027344,70.5543909072876,25.15,1876.78,784.02734375
7,344,0.49671399934211447,0.5002426130838354,0.5202151723826,0.2181251049041748,70.77251601219177,25.225,1877.0,785.05859375
7,345,0.49474993999276656,0.5001645602665099,0.5202151723826,0.21783781051635742,70.99035382270813,24.1,1877.21,786.86328125
7,346,0.48668678343174543,0.5001754219007315,0.5202151723826,0.20873379707336426,71.1990876197815,25.175,1877.42,787.63671875
7,347,0.4939269345933573,0.5002022757785821,0.5202151723826,0.2115030288696289,71.41059064865112,24.775,1877.63,789.44140625
7,348,0.49692617725056815,0.5001951181604489,0.5202151723826,0.20879411697387695,71.619384765625,25.15,1877.8400000000001,790.47265625
7,349,0.496328504831956,0.5001999533243101,0.5202151723826,0.2138204574584961,71.8332052230835,25.725,1878.06,792.01953125
7,350,0.485389268314392,0.500205728830288,0.5202151723826,0.20351386070251465,72.03671908378601,24.575,1878.26,793.05078125
7,351,0.492505804700973,0.5001926467455559,0.5202151723826,0.20821380615234375,72.24493288993835,25.275,1878.47,794.85546875
7,352,0.49707172973319586,0.5001973187351384,0.5202151723826,0.22339534759521484,72.46832823753357,24.55,1878.69,795.62890625
7,353,0.4939337314506878,0.5001748006885204,0.5202151723826,0.2222738265991211,72.69060206413269,24.75,1878.91,797.43359375
7,354,0.4944229071859217,0.5001567209649423,0.5202151723826,0.227447509765625,72.91804957389832,25.275,1879.14,798.46484375
7,355,0.49124989499347943,0.5001271370579926,0.5202151723826,0.2172412872314453,73.13529086112976,25.325,1879.3600000000001,800.01171875
7,356,0.4962084727745095,0.5001630483672371,0.5202151723826,0.2182474136352539,73.35353827476501,25.2,1879.58,801.04296875
7,357,0.49692970039381495,0.5001639281656318,0.5202151723826,0.21541714668273926,73.56895542144775,24.375,1879.79,802.84765625
7,358,0.4951802714027584,0.5001467082557695,0.5202151723826,0.21685361862182617,73.78580904006958,25.35,1880.01,803.62109375
7,359,0.49735934053893766,0.5002212448720208,0.5202151723826,0.21950268745422363,74.0053117275238,25.05,1880.23,805.3984375
7,360,0.48613962957902107,0.5001373384549899,0.5202151723826,0.21865081787109375,74.2239625453949,25.15,1880.45,806.45703125
7,361,0.49208281316133745,0.5001915135195232,0.5202151723826,0.22028517723083496,74.44424772262573,24.975,1880.67,808.00390625
7,362,0.4909637372998421,0.5002167775433527,0.5202151723826,0.21371912956237793,74.65796685218811,24.575,1880.88,809.03515625
7,363,0.495202211946291,0.5001740529337004,0.5202151723826,0.22098112106323242,74.87894797325134,24.9,1881.1,810.83984375
7,364,0.4950899633222568,0.5001996211468762,0.5202151723826,0.2269895076751709,75.10593748092651,24.225,1881.32,811.61328125
7,365,0.49473191923032994,0.5002175972916185,0.5202151723826,0.23856401443481445,75.34450149536133,25.15,1881.56,813.41796875
7,366,0.4942930037460364,0.5002168823255667,0.5202151723826,0.21873712539672852,75.56323862075806,25.15,1881.78,814.44921875
7,367,0.49733968384857175,0.5002159301971084,0.5202151723826,0.2164595127105713,75.77969813346863,24.25,1881.99,815.99609375
7,368,0.49015407660703325,0.5001879216032202,0.5202151723826,0.2184762954711914,75.99817442893982,25.2,1882.21,817.02734375
7,369,0.49702225105453124,0.5002064824280508,0.5202151723826,0.22064709663391113,76.21882152557373,24.9,1882.43,818.83203125
7,370,0.4943432106887855,0.5001181230908077,0.5202151723826,0.2207014560699463,76.43952298164368,24.925,1882.65,819.60546875
7,371,0.4877205553136741,0.5001508538596395,0.5202151723826,0.22283673286437988,76.66235971450806,24.7,1882.8700000000001,821.41015625
7,372,0.49225243000464874,0.5002287246264369,0.5202151723826,0.22866582870483398,76.89102554321289,24.05,1883.09,822.44140625
7,373,0.49465195039218945,0.5001664574193981,0.5202151723826,0.21351361274719238,77.10453915596008,25.75,1883.31,823.98828125
7,374,0.49418252476355046,0.5002203765207329,0.5202151723826,0.24734783172607422,77.35188698768616,25.3,1883.56,825.01953125
7,375,0.4935438079974334,0.5002425597043972,0.5202151723826,0.22219300270080566,77.57407999038696,24.725,1883.78,826.82421875
7,376,0.49389027197031643,0.5001782268183178,0.5202151723826,0.21672773361206055,77.79080772399902,25.375,1884.0,827.59765625
7,377,0.4897736095317865,0.5001376697003131,0.5202151723826,0.21962451934814453,78.01043224334717,25.05,1884.22,829.40234375
7,378,0.48610654711235846,0.5001795616819655,0.5202151723826,0.22034525871276855,78.23077750205994,24.95,1884.44,830.43359375
7,379,0.49025379398166374,0.5001626092932626,0.5202151723826,0.23566794395446777,78.4664454460144,24.425,1884.67,831.98046875
7,380,0.4874576317501751,0.5001427921848766,0.5202151723826,0.22250151634216309,78.68894696235657,25.825,1884.9,833.01171875
7,381,0.49490214125971094,0.5001880426396091,0.5202151723826,0.2190721035003662,78.90801906585693,25.1,1885.12,834.81640625
7,382,0.49326225779903127,0.5001862723392564,0.5202151723826,0.21835827827453613,79.12637734413147,25.2,1885.34,835.58984375
7,383,0.4942040155231037,0.5001856423725562,0.5331217975943334,0.21879029273986816,79.34516763687134,24.0,1885.55,837.39453125
7,384,0.4952755582174745,0.5001741849308945,0.5331217975943334,0.21661686897277832,79.56178450584412,24.225,1885.76,838.42578125
7,385,0.4939514727799518,0.5002369124660122,0.5331217975943334,0.21425437927246094,79.77603888511658,25.675,1885.98,839.97265625
7,386,0.49458333483394823,0.5002336344761096,0.5331217975943334,0.2164466381072998,79.99248552322388,24.25,1886.19,841.00390625
7,387,0.4839400736867411,0.5002301869668694,0.5331217975943334,0.2198486328125,80.21233415603638,26.15,1886.42,842.80859375
7,388,0.49657157463142226,0.5002248128619252,0.5331217975943334,0.22081947326660156,80.43315362930298,24.9,1886.64,843.58203125
7,389,0.495968210797314,0.5002225121422031,0.5331217975943334,0.21778178215026855,80.65093541145325,25.25,1886.86,845.38671875
7,390,0.4925756403930325,0.5001770738295389,0.5331217975943334,0.21684670448303223,80.86778211593628,25.35,1887.08,846.41796875
7,391,0.4860943190654067,0.5001838968353625,0.5331217975943334,0.21819114685058594,81.08597326278687,24.075,1887.29,847.96484375
7,392,0.4944003260736266,0.5001816036646062,0.5331217975943334,0.2176353931427002,81.30360865592957,25.275,1887.51,848.99609375
7,393,0.49389741700891077,0.5002116705063755,0.5331217975943334,0.2160189151763916,81.51962757110596,25.45,1887.73,850.54296875
7,394,0.49443720780683087,0.5001736689132322,0.5331217975943334,0.21536779403686523,81.73499536514282,24.375,1887.94,851.57421875
7,395,0.4962488071569473,0.5002519636721595,0.5331217975943334,0.21580839157104492,81.95080375671387,25.475,1888.16,853.37890625
7,396,0.49655848530230434,0.5003060105329247,0.5331217975943334,0.2195284366607666,82.17033219337463,23.925,1888.37,854.15234375
7,397,0.4955117776591988,0.5002618675073278,0.5331217975943334,0.22166180610656738,82.3919939994812,25.925,1888.6,855.95703125
7,398,0.4955180452337885,0.5002021409032342,0.5331217975943334,0.21698331832885742,82.60897731781006,24.2,1888.81,856.98828125
7,399,0.4901630993608088,0.5002162847978356,0.5331217975943334,0.21973443031311035,82.82871174812317,25.025,1889.03,858.53515625
7,400,0.4958634200319466,0.5002516700331684,0.5331217975943334,0.22211885452270508,83.05083060264587,24.75,1889.25,859.56640625
7,401,0.49152769058803475,0.5002153281770528,0.5331217975943334,0.21887922286987305,83.26970982551575,25.15,1889.47,861.37109375
7,402,0.4958215067856371,0.5001798217341459,0.5331217975943334,0.22006869316101074,83.48977851867676,24.95,1889.69,862.14453125
7,403,0.49723383862626735,0.5002448462827804,0.5331217975943334,0.2187201976776123,83.70849871635437,25.15,1889.91,863.94921875
7,404,0.49442435675925234,0.5002080437923373,0.5331217975943334,0.21883702278137207,83.92733573913574,25.125,1890.1299999999999,864.98046875
7,405,0.4949872890933808,0.5002727658879107,0.5331217975943334,0.21848607063293457,84.14582180976868,25.175,1890.35,866.52734375
7,406,0.4973043128428261,0.5002631583690216,0.5331217975943334,0.21986627578735352,84.36568808555603,25.025,1890.57,867.55859375
7,407,0.4959700814281323,0.500245607915948,0.5331217975943334,0.22331595420837402,84.5890040397644,24.625,1890.79,869.36328125
7,408,0.4957357681610153,0.500164168545625,0.5331217975943334,0.21951889991760254,84.808522939682,25.05,1891.01,870.13671875
7,409,0.4883222704390124,0.5002080658417556,0.5331217975943334,0.21896076202392578,85.02748370170593,25.125,1891.23,871.94140625
7,410,0.49334734258664786,0.5002334043388013,0.5331217975943334,0.22379827499389648,85.25128197669983,25.7,1891.46,872.97265625
7,411,0.49430005101166347,0.5002684835661876,0.5331217975943334,0.21749138832092285,85.46877336502075,24.15,1891.67,874.51953125
7,412,0.4910678255236333,0.5001707259631949,0.5331217975943334,0.22037696838378906,85.68915033340454,24.95,1891.89,875.55078125
7,413,0.48833000739346283,0.5001061159819359,0.5331217975943334,0.22027111053466797,85.90942144393921,26.1,1892.12,877.35546875
7,414,0.4938513419235038,0.5001897999307714,0.5331217975943334,0.2066035270690918,86.1160249710083,25.4,1892.33,878.12890625
7,415,0.47397060818088654,0.5001819392018005,0.5331217975943334,0.2242283821105957,86.3402533531189,24.525,1892.55,879.93359375
7,416,0.493750846361613,0.5002357653864997,0.5331217975943334,0.22173857688903809,86.56199193000793,24.8,1892.77,880.96484375
7,417,0.4719255228139476,0.5001225545872322,0.5331217975943334,0.221998929977417,86.78399085998535,24.775,1892.99,882.51171875
7,418,0.49301907836323017,0.5001945324133806,0.5331217975943334,0.2193293571472168,87.00332021713257,25.075,1893.21,883.54296875
7,419,0.49282138503960704,0.5001824869275043,0.5331217975943334,0.21274280548095703,87.21606302261353,24.675,1893.42,885.34765625
7,420,0.4975330466756955,0.5003140865461669,0.5331217975943334,0.20581507682800293,87.42187809944153,25.5,1893.6299999999999,886.12109375
7,421,0.4912106199520087,0.5002625715728527,0.5331217975943334,0.205352783203125,87.62723088264465,24.35,1893.83,887.92578125
7,422,0.4934739367319532,0.5002362562831204,0.5331217975943334,0.20584464073181152,87.83307552337646,25.5,1894.04,888.95703125
7,423,0.4898344793882783,0.5001680397083103,0.5331217975943334,0.20614075660705566,88.03921627998352,24.25,1894.25,890.50390625
7,424,0.49480536041953554,0.5002162959029246,0.5331217975943334,0.20756125450134277,88.24677753448486,25.3,1894.45,891.53515625
7,425,0.4826762764599714,0.5002542077602453,0.5331217975943334,0.20634102821350098,88.45311856269836,25.45,1894.66,893.33984375
7,426,0.4931832773473787,0.5002289173793831,0.5331217975943334,0.20476984977722168,88.65788841247559,24.425,1894.86,894.11328125
7,427,0.4901330727470079,0.5001565768788259,0.5331217975943334,0.20682263374328613,88.86471104621887,25.375,1895.07,895.91796875
7,428,0.48974289300806606,0.5002358687277609,0.5331217975943334,0.20397162437438965,89.06868267059326,24.5,1895.27,896.94921875
7,429,0.49622757675745993,0.5002353232386381,0.5331217975943334,0.20777153968811035,89.27645421028137,25.275,1895.48,898.49609375
7,430,0.49157438785879687,0.5001861562241154,0.5331217975943334,0.20608830451965332,89.48254251480103,25.475,1895.69,899.52734375
7,431,0.4963279400904073,0.5003678584058389,0.5331217975943334,0.20569324493408203,89.68823575973511,24.3,1895.8899999999999,901.33203125
7,432,0.4844894195718844,0.5001728587880926,0.5331217975943334,0.204146146774292,89.8923819065094,25.725,1896.1,902.10546875
7,433,0.4942532832212513,0.500218361497812,0.5331217975943334,0.20319867134094238,90.09558057785034,24.6,1896.3,903.91015625
7,434,0.4939359178975305,0.5002671299207858,0.5331217975943334,0.20813560485839844,90.30371618270874,25.225,1896.51,904.94140625
7,435,0.49695580303674664,0.5002545783017016,0.5331217975943334,0.20239996910095215,90.50611615180969,24.7,1896.71,906.48828125
7,436,0.497067975403706,0.5002287442590203,0.5331217975943334,0.20190024375915527,90.70801639556885,26.0,1896.92,907.51953125
7,437,0.4911042738634687,0.5002216928826931,0.5331217975943334,0.20363259315490723,90.91164898872375,24.55,1897.12,909.32421875
7,438,0.49215003630801135,0.5002682008257593,0.5331217975943334,0.20320916175842285,91.11485815048218,24.6,1897.32,910.09765625
7,439,0.49651831005360386,0.5002622990431207,0.5331217975943334,0.207472562789917,91.3223307132721,25.325,1897.53,911.90234375
