run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
29,217,0.16149950720896156,0.5022261046501109,0.9902834397796315,1.2789435386657715,279.31732845306396,0.0,1631.72,434.6328125
29,218,0.11965946112034576,0.49771049515335575,0.9902834397796315,1.2799510955810547,280.597279548645,0.0,1631.8000000000002,434.6328125
29,219,0.11475899551632118,0.5013208731192527,0.9902834397796315,1.3078744411468506,281.90515398979187,0.0,1631.91,434.6328125
29,220,0.0808141456154352,0.5062716863698641,0.9902834397796315,1.2785770893096924,283.18373107910156,0.0,1631.99,434.6328125
29,221,0.12101292030659788,0.5030126349156185,0.9902834397796315,1.2791411876678467,284.4628722667694,0.8,1632.0700000000002,434.6328125
29,222,0.02886148706162911,0.5010538857793351,0.9902834397796315,1.2764310836791992,285.7393033504486,0.0,1632.14,434.6328125
29,223,0.12638672095844622,0.5027258551305029,0.9902834397796315,1.2788023948669434,287.01810574531555,0.0,1632.22,434.6328125
29,224,0.07598079302721678,0.5006559378836853,0.9902834397796315,1.2767980098724365,288.294903755188,0.0,1632.3000000000002,434.6328125
29,225,0.11234297905304202,0.5018253964362122,0.9902834397796315,1.2821438312530518,289.57704758644104,0.0,1632.38,434.6328125
29,226,0.026294821059980933,0.49831102931755156,0.9902834397796315,1.309154987335205,290.88620257377625,0.0,1632.49,434.6328125
29,227,0.05819551291607605,0.5019927372811691,0.9902834397796315,1.2773747444152832,292.1635773181915,0.8,1632.5700000000002,434.6328125
29,228,0.07163050817573646,0.4991786366486408,0.9902834397796315,1.2791087627410889,293.4426860809326,0.0,1632.64,434.6328125
29,229,0.15827374856811038,0.4991778047258107,0.9902834397796315,1.2841668128967285,294.72685289382935,0.0,1632.73,434.6328125
29,230,0.16234949167484675,0.49962492171330086,0.9902834397796315,1.2786102294921875,296.00546312332153,0.0,1632.8100000000002,434.6328125
29,231,0.133966677647108,0.5049837874945309,0.9902834397796315,1.2800407409667969,297.28550386428833,0.0,1632.89,434.6328125
29,232,0.0584605420638209,0.502753665021086,0.9902834397796315,1.279848337173462,298.5653522014618,0.0,1632.97,434.6328125
29,233,0.045678197822941136,0.5016536654641212,0.9902834397796315,1.2812199592590332,299.8465721607208,0.0,1633.0500000000002,434.6328125
29,234,0.25146161605906625,0.5059116778947261,0.9902834397796315,1.2806410789489746,301.1272132396698,0.0,1633.13,434.6328125
29,235,0.05660198493228785,0.5078848243169966,0.9902834397796315,1.2815334796905518,302.40874671936035,0.0,1633.21,434.6328125
29,236,0.058599610185636086,0.5027651941886078,0.9902834397796315,1.2806718349456787,303.68941855430603,0.0,1633.29,434.6328125
29,237,0.023999393268654967,0.503232385955347,0.9902834397796315,1.283430576324463,304.9728491306305,0.0,1633.3700000000001,434.6328125
29,238,0.023656896719276344,0.49557164302056594,0.9902834397796315,1.2801032066345215,306.252952337265,0.0,1633.45,434.6328125
29,239,0.0029855367859528137,0.5033260647310696,0.9902834397796315,1.2804865837097168,307.53343892097473,0.0,1633.53,434.6328125
29,240,0.0035416546327865506,0.5067021307111439,0.9902834397796315,1.2794251441955566,308.8128640651703,0.0,1633.6100000000001,434.6328125
29,241,0.03105686295546295,0.505770645352467,0.9902834397796315,1.2806410789489746,310.09350514411926,0.0,1633.69,434.6328125
29,242,0.18706417558815147,0.5068836118857538,0.9902834397796315,1.2811527252197266,311.374657869339,0.0,1633.78,434.6328125
29,243,0.0455680636557928,0.49925917524093805,0.9902834397796315,1.282782793045044,312.65744066238403,0.0,1633.8600000000001,434.6328125
29,244,0.02313229135383965,0.5024981312858027,0.9902834397796315,1.2817859649658203,313.93922662734985,0.0,1633.94,434.6328125
29,245,0.11103966603711962,0.5038794440459432,0.9902834397796315,1.283149242401123,315.222375869751,0.0,1634.02,434.6328125
29,246,0.11041648449889313,0.49848463879414834,0.9902834397796315,1.2821216583251953,316.5044975280762,0.8,1634.1100000000001,434.6328125
29,247,0.028499870301284425,0.49955726076847623,0.9902834397796315,1.2800242900848389,317.784521818161,0.8,1634.19,434.6328125
29,248,0.16523022557751976,0.5044621615824973,0.9902834397796315,1.2829906940460205,319.06751251220703,0.0,1634.27,434.6328125
29,249,0.0670959389482726,0.5041602940943586,0.9902834397796315,1.281189203262329,320.34870171546936,0.0,1634.3500000000001,434.6328125
29,250,0.0876821684056418,0.5020962254919441,0.9902834397796315,1.2837507724761963,321.63245248794556,0.0,1634.43,434.6328125
29,251,0.07468943949860041,0.5045680328265045,0.9902834397796315,1.2816572189331055,322.91410970687866,0.8,1634.52,434.6328125
29,252,0.1592594412594382,0.5010750890220322,0.9902834397796315,1.2815120220184326,324.1956217288971,0.0,1634.6000000000001,434.6328125
29,253,0.05955253501219593,0.5021027428414933,0.9902834397796315,1.2821919918060303,325.4778137207031,0.0,1634.69,434.6328125
29,254,0.024710731874384384,0.4997561931743469,0.9902834397796315,1.2791798114776611,326.7569935321808,0.0,1634.76,434.6328125
29,255,0.12143718946631615,0.5009012435959952,0.9902834397796315,1.2823998928070068,328.0393934249878,0.0,1634.8500000000001,434.6328125
29,256,0.10200454902239003,0.4989852840311996,0.9902834397796315,1.2838199138641357,329.32321333885193,0.0,1634.93,434.6328125
29,257,0.03467044634593325,0.49827514372478876,0.9902834397796315,1.2794709205627441,330.6026842594147,0.0,1635.01,434.6328125
29,258,0.041810010286494725,0.5016704022774843,0.9902834397796315,1.281358242034912,331.8840425014496,0.0,1635.0900000000001,434.6328125
29,259,0.05639883257303924,0.5003589399890124,0.9902834397796315,1.280351161956787,333.1643936634064,0.0,1635.17,434.6328125
29,260,0.1538521294750727,0.5025213426423931,0.9902834397796315,1.2797906398773193,334.4441843032837,0.0,1635.25,434.6328125
29,261,0.04258331442358104,0.49991341391833966,0.9902834397796315,1.281402587890625,335.7255868911743,0.0,1635.3300000000002,434.6328125
29,262,0.049616591081247885,0.5004519701905833,0.9902834397796315,1.282804250717163,337.0083911418915,0.8,1635.42,434.6328125
29,263,0.02281330416000571,0.5005294192237355,0.9902834397796315,1.2787811756134033,338.2871723175049,0.0,1635.49,434.6328125
29,264,0.12276370305993728,0.5045003560500406,0.9902834397796315,1.280266523361206,339.5674388408661,0.0,1635.5700000000002,434.6328125
29,265,0.02150482381295027,0.49831513255136717,0.9902834397796315,1.2820703983306885,340.8495092391968,0.0,1635.66,434.6328125
29,266,0.14938689884119127,0.5057877133861831,0.9902834397796315,1.280238151550293,342.12974739074707,0.0,1635.74,434.6328125
29,267,0.11351186802141594,0.504593569274702,0.9902834397796315,1.2809948921203613,343.41074228286743,0.0,1635.8200000000002,434.6328125
29,268,0.15330380326327625,0.5010541522979423,0.9902834397796315,1.2794935703277588,344.6902358531952,0.0,1635.9,434.6328125
29,269,0.10281805320526821,0.5006051903728692,0.9902834397796315,1.279801368713379,345.97003722190857,0.0,1635.98,434.6328125
29,270,0.05774871026522854,0.5083002588039742,0.9902834397796315,1.2793889045715332,347.2494261264801,0.0,1636.0600000000002,434.6328125
29,271,0.06400697710872738,0.5030482443550929,0.9902834397796315,1.2800779342651367,348.52950406074524,0.0,1636.14,434.6328125
29,272,0.04223082571671383,0.5034235652410108,0.9902834397796315,1.2797691822052002,349.80927324295044,0.0,1636.22,434.6328125
29,273,0.16816109284079134,0.49822849098150496,0.9902834397796315,1.2777454853057861,351.0870187282562,0.0,1636.29,434.6328125
29,274,0.2038558323863625,0.5056004487298691,0.994755969713241,1.2795829772949219,352.36660170555115,0.0,1636.3700000000001,434.6328125
29,275,0.12782218930142597,0.5081364289864579,0.994755969713241,1.279620885848999,353.64622259140015,0.0,1636.45,434.6328125
29,276,0.09447693120104067,0.5034435935223219,0.994755969713241,1.3079588413238525,354.954181432724,0.0,1636.5600000000002,434.6328125
29,277,0.028246434079546745,0.503455343211923,0.994755969713241,1.2809603214263916,356.2351417541504,0.0,1636.64,434.6328125
29,278,0.20596549097269568,0.49989175720691376,0.994755969713241,1.2787203788757324,357.5138621330261,0.0,1636.72,434.6328125
29,279,0.004205962387959894,0.5014638710634105,0.994755969713241,1.2818272113800049,358.7956893444061,0.0,1636.8,434.6328125
29,280,0.0506459181410992,0.49949986329246715,0.994755969713241,1.28338623046875,360.0790755748749,0.0,1636.88,434.6328125
29,281,0.028327835166236104,0.5042369523200086,0.994755969713241,1.2796745300292969,361.3587501049042,0.0,1636.96,434.6328125
29,282,0.05702492374391627,0.5023831359541414,0.994755969713241,1.281285047531128,362.6400351524353,0.0,1637.04,434.6328125
29,283,0.061175482603966214,0.5065377665449655,0.994755969713241,1.2812607288360596,363.92129588127136,0.0,1637.1200000000001,434.6328125
29,284,0.1684831843225124,0.503104474180556,0.994755969713241,1.2796528339385986,365.20094871520996,0.0,1637.2,434.6328125
29,285,0.18311500332913422,0.5015889319680737,0.994755969713241,1.2792437076568604,366.4801924228668,0.0,1637.28,434.6328125
29,286,0.15342636062428133,0.4968046738316502,0.994755969713241,1.2862427234649658,367.7664351463318,0.0,1637.3700000000001,434.6328125
29,287,0.10362908666583892,0.49785146311750633,0.994755969713241,1.2810702323913574,369.04750537872314,0.0,1637.45,434.6328125
29,288,0.13877775409228177,0.5030469593292796,0.994755969713241,1.2808253765106201,370.32833075523376,0.0,1637.53,434.6328125
29,289,0.043518075127925604,0.5060840370187691,0.994755969713241,1.2791023254394531,371.6074330806732,0.0,1637.6100000000001,434.6328125
29,290,0.2039417744405948,0.4990236019829229,0.994755969713241,1.2829129695892334,372.89034605026245,0.0,1637.69,434.6328125
29,291,0.1092898231817101,0.5048136714295997,0.994755969713241,1.2808032035827637,374.1711492538452,0.0,1637.77,434.6328125
29,292,0.20901260354348827,0.5064332545610509,0.994755969713241,1.2804064750671387,375.45155572891235,0.0,1637.8500000000001,434.6328125
29,293,0.02458114622759061,0.5029350230079347,0.994755969713241,1.2818148136138916,376.73337054252625,0.0,1637.94,434.6328125
29,294,0.059817358537611054,0.49940522541323595,0.994755969713241,1.2828457355499268,378.0162162780762,0.0,1638.02,434.6328125
29,295,0.06527958114899812,0.5003406124169825,0.994755969713241,1.2805256843566895,379.29674196243286,0.0,1638.1000000000001,434.6328125
29,296,0.013846473525109204,0.503374200025181,0.994755969713241,1.2801156044006348,380.5768575668335,0.0,1638.18,434.6328125
29,297,0.1506683784178205,0.5043431745787997,0.994755969713241,1.2797937393188477,381.85665130615234,0.0,1638.26,434.6328125
29,298,0.022570799570752975,0.49869867095810844,0.994755969713241,1.2790732383728027,383.13572454452515,0.0,1638.3400000000001,434.6328125
29,299,0.12269551882762181,0.5047395935370581,0.994755969713241,1.3087279796600342,384.4444525241852,0.0,1638.45,434.6328125
29,300,0.02257160465295971,0.5032966467510125,0.994755969713241,1.2826218605041504,385.72707438468933,0.0,1638.53,434.6328125
29,301,0.1153770617772159,0.502920557610551,0.994755969713241,1.309957504272461,387.0370318889618,0.0,1638.64,434.6328125
29,302,0.22066653927874474,0.49935286184341043,0.994755969713241,1.2830324172973633,388.32006430625916,0.0,1638.72,434.6328125
29,303,0.1466612289293161,0.5061027004886197,0.994755969713241,1.278240442276001,389.59830474853516,0.0,1638.8,434.6328125
29,304,0.05606744646421241,0.500039156680981,0.994755969713241,1.2814562320709229,390.8797609806061,0.0,1638.88,434.6328125
29,305,0.13792895193150212,0.5007619782979891,0.994755969713241,1.2828209400177002,392.1625819206238,0.0,1638.96,434.6328125
29,306,0.1532539676277307,0.5004116761371983,0.994755969713241,1.2812159061431885,393.44379782676697,0.0,1639.05,434.6328125
29,307,0.0697807914130536,0.5007272575673437,0.994755969713241,1.2805376052856445,394.7243354320526,0.0,1639.13,434.6328125
29,308,0.006296834891307335,0.4992313289875958,0.994755969713241,1.2797389030456543,396.00407433509827,0.0,1639.21,434.6328125
29,309,0.04327514132778382,0.49567870672823894,0.994755969713241,1.2806270122528076,397.2847013473511,0.0,1639.29,434.6328125
29,310,0.035431363714504394,0.5010776831550592,0.994755969713241,1.2850499153137207,398.5697512626648,0.0,1639.3700000000001,434.6328125
29,311,0.21872643018159343,0.5011944982718066,0.994755969713241,1.282062292098999,399.8518135547638,0.0,1639.45,434.6328125
29,312,0.20003896065457927,0.5008236151842244,0.994755969713241,1.291750192642212,401.143563747406,0.0,1639.55,434.6328125
29,313,0.12348012566646571,0.5017092967961085,0.994755969713241,1.2854359149932861,402.4289996623993,0.0,1639.63,434.6328125
29,314,0.16549677511545569,0.5026505701044193,0.994755969713241,1.2828269004821777,403.71182656288147,0.0,1639.71,434.6328125
29,315,0.2535228532508451,0.5007466167395506,0.994755969713241,1.2801508903503418,404.9919774532318,0.0,1639.79,434.6328125
29,316,0.06338328908459728,0.5001825170500765,0.994755969713241,1.2817721366882324,406.27374958992004,0.0,1639.88,434.6328125
29,317,0.10553410711942562,0.4971526539414559,0.994755969713241,1.2808043956756592,407.5545539855957,0.0,1639.96,434.6328125
29,318,0.0307369158905223,0.4935376236604419,0.994755969713241,1.3104164600372314,408.86497044563293,0.0,1640.0700000000002,434.6328125
29,319,0.10222050006510086,0.4989712396297396,0.994755969713241,1.2814013957977295,410.14637184143066,0.0,1640.15,434.6328125
29,320,0.025327774273531056,0.501843707062174,0.994755969713241,1.2832145690917969,411.42958641052246,0.0,1640.24,434.6328125
29,321,0.13681586508704208,0.5014380606422669,0.994755969713241,1.2835843563079834,412.71317076683044,0.0,1640.3200000000002,434.6328125
29,322,0.1724309187065129,0.49964821493176326,0.994755969713241,1.2820870876312256,413.99525785446167,0.0,1640.4,434.6328125
29,323,0.226194553661822,0.5015816360371688,0.994755969713241,1.2834794521331787,415.27873730659485,0.0,1640.49,434.6328125
29,324,0.08177205047058372,0.49991997895248497,0.994755969713241,1.2836930751800537,416.5624303817749,0.0,1640.5700000000002,434.6328125
29,325,0.08132622585875154,0.5011159287156589,0.994755969713241,1.2825713157653809,417.8450016975403,0.0,1640.65,434.6328125
29,326,0.061896233346254936,0.49656131842084716,0.994755969713241,1.2850260734558105,419.1300277709961,0.0,1640.74,434.6328125
29,327,0.12429264834630704,0.5026362501281495,0.994755969713241,1.2814304828643799,420.4114582538605,0.0,1640.8200000000002,434.6328125
29,328,0.00701640950555954,0.5025951534872811,0.994755969713241,1.283156394958496,421.69461464881897,0.0,1640.9,434.6328125
29,329,0.03180163107131856,0.5007897726480041,0.994755969713241,1.2772386074066162,422.9718532562256,0.0,1640.98,434.6328125
29,330,0.14517468755268093,0.5009404607946328,0.994755969713241,1.2817258834838867,424.2535791397095,0.0,1641.06,434.6328125
29,331,0.12077105385189352,0.5026079150179511,0.994755969713241,1.2780125141143799,425.53159165382385,0.0,1641.14,434.6328125
29,332,0.15732925712815748,0.5032587898172315,0.994755969713241,1.2787108421325684,426.8103024959564,0.0,1641.22,434.6328125
29,333,0.06046575499378137,0.5014027542516003,0.994755969713241,1.280987024307251,428.0912895202637,0.0,1641.3,434.6328125
29,334,0.05905367001780626,0.5007486724195466,0.994755969713241,1.279963493347168,429.37125301361084,0.0,1641.38,434.6328125
29,335,0.05779739831771352,0.5024603734597272,0.994755969713241,1.282959222793579,430.6542122364044,0.0,1641.46,434.6328125
29,336,0.08663109115391626,0.5015861882962901,0.994755969713241,1.310901165008545,431.96511340141296,0.0,1641.5700000000002,434.6328125
29,337,0.002587078934577103,0.5015089820309941,0.994755969713241,1.2804811000823975,433.24559450149536,0.0,1641.65,434.6328125
29,338,0.13988508873717592,0.49992889831708726,0.994755969713241,1.2805233001708984,434.52611780166626,0.0,1641.73,434.6328125
29,339,0.10294484481737376,0.497051518318558,0.994755969713241,1.2852075099945068,435.81132531166077,0.0,1641.8200000000002,434.6328125
29,340,0.2087421203133113,0.5034297763317096,0.994755969713241,1.2821028232574463,437.0934281349182,0.0,1641.9,434.6328125
29,341,0.10017799758553658,0.5000312876626243,0.994755969713241,1.2802667617797852,438.373694896698,0.0,1641.98,434.6328125
29,342,0.07224657912587884,0.5006192299468725,0.994755969713241,1.2816870212554932,439.6553819179535,0.0,1642.06,434.6328125
29,343,0.16305877461291185,0.5015214477662412,0.994755969713241,1.3097987174987793,440.96518063545227,0.0,1642.17,434.6328125
29,344,0.07476692130031154,0.5026907198937135,0.994755969713241,1.2801477909088135,442.2453284263611,0.0,1642.25,434.6328125
29,345,0.05365294211423682,0.49466326256320087,0.994755969713241,1.2836661338806152,443.5289945602417,0.0,1642.3300000000002,434.6328125
29,346,0.0889470955953719,0.5003681084650433,0.994755969713241,1.2797410488128662,444.80873560905457,0.0,1642.41,434.6328125
29,347,0.03458329822405476,0.49402634706242143,0.994755969713241,1.282334804534912,446.0910704135895,0.0,1642.5,434.6328125
29,348,0.11304706615414867,0.5027333009149513,0.994755969713241,1.2765932083129883,447.36766362190247,0.0,1642.5700000000002,434.6328125
29,349,0.07554229231276482,0.4970652676141443,0.994755969713241,1.2798712253570557,448.6475348472595,0.0,1642.65,434.6328125
29,350,0.13480172351933306,0.49938855592392134,0.994755969713241,1.283219337463379,449.9307541847229,0.0,1642.74,434.6328125
29,351,0.007847360325983432,0.5062916814582324,0.994755969713241,1.30092453956604,451.23167872428894,0.0,1642.8400000000001,434.6328125
29,352,0.05278250173111948,0.4995796408784946,0.994755969713241,1.2796871662139893,452.51136589050293,0.0,1642.92,434.6328125
29,353,0.0852539812186292,0.49988279941893327,0.994755969713241,1.2813503742218018,453.79271626472473,0.0,1643.0,434.6328125
29,354,0.05665733022403724,0.4999151809045377,0.994755969713241,1.2880210876464844,455.0807373523712,0.0,1643.0900000000001,434.6328125
29,355,0.03645578049371995,0.500071133470787,0.994755969713241,1.2812950611114502,456.36203241348267,0.0,1643.17,434.6328125
29,356,0.004032452515467133,0.49706606071314746,0.994755969713241,1.2820749282836914,457.64410734176636,0.0,1643.25,434.6328125
29,357,0.24698933949155555,0.5006916176120021,0.994755969713241,1.286855697631836,458.9309630393982,0.0,1643.3400000000001,434.6328125
29,358,0.05636489485062085,0.4994334044720362,0.994755969713241,1.2813458442687988,460.212308883667,0.0,1643.42,434.6328125
29,359,0.056370307850758306,0.4959005151385016,0.994755969713241,1.2819795608520508,461.49428844451904,0.0,1643.5,434.6328125
29,360,0.15943754005644456,0.5042570744124972,0.994755969713241,1.3089878559112549,462.8032763004303,0.0,1643.6100000000001,434.6328125
29,361,0.15417295467658637,0.5012106347064654,0.994755969713241,1.2800674438476562,464.08334374427795,0.0,1643.69,434.6328125
29,362,0.1723568892000492,0.5040254206814837,0.994755969713241,1.2799952030181885,465.36333894729614,0.0,1643.77,434.6328125
29,363,0.06982181800066134,0.5079850324352124,0.994755969713241,1.28157639503479,466.64491534233093,0.0,1643.8500000000001,434.6328125
29,364,0.05647513719024094,0.5033477474066248,0.994755969713241,1.279526710510254,467.9244420528412,0.0,1643.93,434.6328125
29,365,0.1717482531732185,0.5031953850751387,0.994755969713241,1.2812399864196777,469.20568203926086,0.0,1644.01,434.6328125
29,366,0.10465943390421922,0.5052000741825888,0.994755969713241,1.2798316478729248,470.4855136871338,0.0,1644.0900000000001,434.6328125
29,367,0.19072655035374791,0.5027599650749416,0.994755969713241,1.2787706851959229,471.7642843723297,0.0,1644.17,434.6328125
29,368,0.12840379046616834,0.5022382105560917,0.994755969713241,1.2804200649261475,473.04470443725586,0.0,1644.25,434.6328125
29,369,0.08306892600729393,0.5006249331416669,0.994755969713241,1.2784323692321777,474.32313680648804,0.0,1644.3300000000002,434.6328125
29,370,0.12143830666175653,0.5059982389253405,0.994755969713241,1.2795839309692383,475.6027207374573,0.0,1644.41,434.6328125
29,371,0.032160943925114927,0.4986037167002125,0.994755969713241,1.278383731842041,476.8811044692993,0.0,1644.49,434.6328125
29,372,0.021671542360703955,0.49619143980652575,0.994755969713241,1.2826228141784668,478.1637272834778,0.0,1644.5700000000002,434.6328125
29,373,0.11168542298416306,0.5032989645078838,0.994755969713241,1.2796413898468018,479.4433686733246,0.0,1644.65,434.6328125
29,374,0.03261735878858418,0.5036351341293441,0.994755969713241,1.2820954322814941,480.7254641056061,0.0,1644.73,434.6328125
29,375,0.04600566246942661,0.5041844497153,0.994755969713241,1.2828032970428467,482.0082674026489,0.0,1644.81,434.6328125
29,376,0.1542909638129601,0.5002887323557272,0.994755969713241,1.2808849811553955,483.2891523838043,0.0,1644.89,434.6328125
29,377,0.023341721318021202,0.4986937333436714,0.994755969713241,1.280339002609253,484.5694913864136,0.0,1644.97,434.6328125
29,378,0.02154219853729661,0.5006035308356125,0.994755969713241,1.279883861541748,485.8493752479553,0.0,1645.05,434.6328125
29,379,0.08527208170044315,0.5039471793530719,0.994755969713241,1.2814936637878418,487.13086891174316,0.0,1645.14,434.6328125
29,380,0.061440760417665,0.5034216186876991,0.994755969713241,1.2792460918426514,488.4101150035858,0.0,1645.21,434.6328125
29,381,0.15267162128302775,0.5031326063648276,0.994755969713241,1.3089473247528076,489.7190623283386,0.0,1645.3200000000002,434.6328125
29,382,0.06261428292149734,0.5025522141876342,0.994755969713241,1.2827577590942383,491.00182008743286,0.0,1645.4,434.6328125
29,383,0.02161946506512019,0.49938428631962967,0.994755969713241,1.2805449962615967,492.28236508369446,0.0,1645.48,434.6328125
29,384,0.09394507158039789,0.5029798310736086,0.994755969713241,1.279329538345337,493.5616946220398,0.0,1645.56,434.6328125
29,385,0.05664652742725235,0.5037760563160398,0.994755969713241,1.2799153327941895,494.841609954834,0.0,1645.64,434.6328125
29,386,0.05637075165389677,0.5026502097560922,0.994755969713241,1.279270887374878,496.12088084220886,0.0,1645.72,434.6328125
29,387,0.025201841612953857,0.501753059315153,0.994755969713241,1.3094425201416016,497.43032336235046,0.0,1645.8300000000002,434.6328125
29,388,0.09059626213831357,0.4994552354638074,0.994755969713241,1.2842130661010742,498.71453642845154,0.0,1645.91,434.6328125
29,389,0.06275294490608452,0.5018405444028747,0.994755969713241,1.2807574272155762,499.9952938556671,0.8,1646.0,434.6328125
29,390,0.13933736961371818,0.505162544318364,0.994755969713241,1.2872521877288818,501.282546043396,0.0,1646.0800000000002,434.6328125
29,391,0.09794211390416357,0.4994093637075389,0.994755969713241,1.279951810836792,502.5624978542328,0.0,1646.16,434.6328125
29,392,0.03064812290443164,0.5006594916770125,0.994755969713241,1.2813541889190674,503.84385204315186,0.0,1646.24,434.6328125
29,393,0.11625320115114857,0.5021098438021352,0.994755969713241,1.2837533950805664,505.1276054382324,0.0,1646.3300000000002,434.6328125
29,394,0.11845620687394576,0.4966397362043651,0.994755969713241,1.278773307800293,506.4063787460327,0.0,1646.41,434.6328125
29,395,0.13142685492109324,0.5012605499377802,0.994755969713241,1.3083338737487793,507.7147126197815,0.0,1646.51,434.6328125
29,396,0.0316778190519037,0.5026484605785554,0.994755969713241,1.2791149616241455,508.99382758140564,0.0,1646.5900000000001,434.6328125
29,397,0.1526413225139741,0.5035730158752783,0.994755969713241,1.2795743942260742,510.2734019756317,0.0,1646.67,434.6328125
29,398,0.0851874987601986,0.5040363405323781,0.994755969713241,1.280972957611084,511.5543749332428,0.0,1646.75,434.6328125
29,399,0.05671869836856136,0.5051520431758025,0.994755969713241,1.281893253326416,512.8362681865692,0.0,1646.8400000000001,434.6328125
29,400,0.18477158985355413,0.5015356949169038,0.994755969713241,1.2834680080413818,514.1197361946106,0.0,1646.92,434.6328125
29,401,0.021468222002610282,0.5011061282020927,0.994755969713241,1.2812001705169678,515.4009363651276,0.0,1647.0,434.6328125
29,402,0.10666064529932057,0.5061690627386126,0.994755969713241,1.281848430633545,516.6827847957611,0.8,1647.0900000000001,434.6328125
29,403,0.07392102459223981,0.49924413406399254,0.994755969713241,1.2792551517486572,517.9620399475098,0.0,1647.16,434.6328125
29,404,0.03247628068487246,0.49484567381477357,0.994755969713241,1.2823262214660645,519.2443661689758,0.0,1647.24,434.6328125
29,405,0.02901917188007047,0.5049792814659414,0.994755969713241,1.2837226390838623,520.5280888080597,0.0,1647.3300000000002,434.6328125
29,406,0.05785124927607971,0.5027545952935196,0.994755969713241,1.2893822193145752,521.8174710273743,0.0,1647.42,434.6328125
29,407,0.0025497347812372673,0.4992106234842912,0.994755969713241,1.2825450897216797,523.100016117096,0.0,1647.5,434.6328125
29,408,0.006191745507692525,0.5006246237955582,0.994755969713241,1.2777199745178223,524.3777360916138,0.0,1647.5800000000002,434.6328125
29,409,0.02647266640838397,0.5016976229408735,0.994755969713241,1.2793326377868652,525.6570687294006,0.8,1647.66,434.6328125
29,410,0.006027186113673921,0.5048500405834314,0.994755969713241,1.2802376747131348,526.9373064041138,0.8,1647.74,434.6328125
29,411,0.022106426829028858,0.5021985951830574,0.994755969713241,1.280958652496338,528.2182650566101,0.0,1647.82,434.6328125
29,412,0.10205147881138105,0.504090809173227,0.994755969713241,1.2798197269439697,529.4980847835541,0.0,1647.9,434.6328125
29,413,0.09452689543319026,0.504460183222197,0.994755969713241,1.279219627380371,530.7773044109344,0.0,1647.98,434.6328125
29,414,0.0029049322212424955,0.4994474396653039,0.994755969713241,1.2784724235534668,532.0557768344879,0.0,1648.05,434.6328125
29,415,0.10510058391742166,0.5064846095844626,0.994755969713241,1.2782130241394043,533.3339898586273,0.0,1648.13,434.6328125
29,416,0.1338409311585146,0.5042325787947797,0.994755969713241,1.2783195972442627,534.6123094558716,0.0,1648.21,434.6328125
29,417,0.03517699033837823,0.49948765524907296,0.994755969713241,1.280177354812622,535.8924868106842,0.0,1648.29,434.6328125
29,418,0.02193177444561689,0.5032470472455691,0.994755969713241,1.2824146747589111,537.1749014854431,0.0,1648.38,434.6328125
29,419,0.06220461809459443,0.5039507751267615,0.994755969713241,1.2798166275024414,538.4547181129456,0.0,1648.46,434.6328125
29,420,0.058298165973863725,0.5096850786815404,0.994755969713241,1.278233528137207,539.7329516410828,0.0,1648.53,434.6328125
29,421,0.04552759983063093,0.5058182526875975,0.994755969713241,1.2776319980621338,541.0105836391449,0.0,1648.6100000000001,434.6328125
29,422,0.026007027064722577,0.5032420425398364,0.994755969713241,1.2790961265563965,542.2896797657013,0.0,1648.69,434.6328125
29,423,0.024688601588669812,0.4996847206530194,0.994755969713241,1.2816486358642578,543.5713284015656,0.0,1648.77,434.6328125
29,424,0.1527105383005396,0.5001572723514128,0.994755969713241,1.2814035415649414,544.8527319431305,0.0,1648.8500000000001,434.6328125
29,425,0.012183161920685914,0.5067583985069879,0.994755969713241,1.2818694114685059,546.134601354599,0.0,1648.93,434.6328125
29,426,0.04756415386957691,0.5011003430855747,0.994755969713241,1.2812654972076416,547.4158668518066,0.0,1649.01,434.6328125
29,427,0.06102504673131548,0.5046144478168838,0.994755969713241,1.2817692756652832,548.6976361274719,0.0,1649.1000000000001,434.6328125
29,428,0.023654187590168685,0.5058203584757348,0.994755969713241,1.2785396575927734,549.9761757850647,0.0,1649.17,434.6328125
29,429,0.0565266734480811,0.500254108163022,0.994755969713241,1.2791285514831543,551.2553043365479,0.0,1649.25,434.6328125
29,430,0.014868478709760824,0.49485151990590764,0.994755969713241,1.280189037322998,552.5354933738708,0.0,1649.33,434.6328125
29,431,0.06170211904500167,0.5056593280308943,0.994755969713241,1.2803499698638916,553.8158433437347,0.0,1649.41,434.6328125
29,432,0.015557099884144832,0.51239794517703,0.994755969713241,1.2791919708251953,555.0950353145599,0.0,1649.49,434.6328125
29,433,0.06551474569186044,0.498012595298374,0.994755969713241,1.281369686126709,556.3764050006866,0.0,1649.58,434.6328125
29,434,0.10634171350535748,0.5060446663514694,0.994755969713241,1.3080120086669922,557.6844170093536,0.0,1649.68,434.6328125
29,435,0.016197753802984383,0.4989069936234493,0.994755969713241,1.2798676490783691,558.964284658432,0.0,1649.76,434.6328125
29,436,0.10227902275508394,0.5019464949076164,0.994755969713241,1.2818424701690674,560.2461271286011,0.0,1649.8400000000001,434.6328125
29,437,0.01129330492493441,0.5050674548293529,0.994755969713241,1.280104160308838,561.5262312889099,0.0,1649.92,434.6328125
