run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,436,0.4896711887529649,0.5002133650696818,0.5443013863174758,0.22186613082885742,92.6319797039032,24.75,1687.8400000000001,739.88671875
5,437,0.47151061012343165,0.500163891650891,0.5443013863174758,0.22256898880004883,92.85454869270325,24.8,1688.0600000000002,739.88671875
5,438,0.49345594512897895,0.5002411457855529,0.5443013863174758,0.2239220142364502,93.0784707069397,24.5,1688.2800000000002,741.69140625
5,439,0.493990513033445,0.5002710824374753,0.5443013863174758,0.21123242378234863,93.28970313072205,24.9,1688.49,741.69140625
5,440,0.4948397246811914,0.5002563540027043,0.5443013863174758,0.21622896194458008,93.50593209266663,25.4,1688.71,743.75390625
5,441,0.49320946714233893,0.5002886970098309,0.5443013863174758,0.21038246154785156,93.71631455421448,25.0,1688.92,743.75390625
5,442,0.4970833318604949,0.5002972332291277,0.5443013863174758,0.20597004890441895,93.9222846031189,24.25,1689.1200000000001,745.55859375
5,443,0.4938844386879818,0.5002410799036481,0.5443013863174758,0.20467114448547363,94.12695574760437,25.7,1689.3300000000002,745.55859375
5,444,0.48726268032137166,0.5002788095079573,0.5443013863174758,0.21143865585327148,94.33839440345764,25.95,1689.5500000000002,747.62109375
5,445,0.49564253921333146,0.500277678389802,0.5443013863174758,0.21469354629516602,94.55308794975281,24.5,1689.76,747.62109375
5,446,0.4970665613499633,0.500272768465887,0.5443013863174758,0.1994941234588623,94.75258207321167,25.0,1689.96,749.42578125
5,447,0.49181636900896747,0.5002285772708608,0.5443013863174758,0.21431636810302734,94.9668984413147,25.725,1690.18,749.42578125
5,448,0.49613332704606283,0.5002881708190419,0.5443013863174758,0.2025763988494873,95.16947484016418,24.625,1690.38,751.23046875
5,449,0.4935654303914018,0.5002806549083317,0.5443013863174758,0.20604681968688965,95.37552165985107,24.325,1690.5800000000002,751.23046875
5,450,0.4938684425863623,0.5002771332962218,0.5443013863174758,0.20444154739379883,95.57996320724487,25.625,1690.79,753.29296875
5,451,0.49722509365443973,0.500242478681549,0.5443013863174758,0.20958805084228516,95.78955125808716,25.175,1691.0,753.29296875
5,452,0.4958757439972901,0.5002532936772117,0.5443013863174758,0.20296716690063477,95.9925184249878,24.525,1691.2,755.09765625
5,453,0.4942813531625404,0.5002159799685644,0.5443013863174758,0.21718907356262207,96.20970749855042,25.4,1691.42,755.09765625
5,454,0.49795286351107726,0.5002971569190763,0.5443013863174758,0.2324233055114746,96.44213080406189,24.675,1691.65,757.16015625
5,455,0.49038687882363696,0.5002259676215762,0.5443013863174758,0.23080968856811523,96.67294049263,24.95,1691.88,757.16015625
5,456,0.4963354716215155,0.5002957041908696,0.5443013863174758,0.22691893577575684,96.89985942840576,25.3,1692.1100000000001,758.96484375
5,457,0.4965744512729431,0.5002775950184021,0.5443013863174758,0.20424628257751465,97.10410571098328,24.525,1692.3100000000002,758.96484375
5,458,0.49443239410190454,0.500271780963962,0.5443013863174758,0.2118983268737793,97.31600403785706,25.9,1692.53,760.76953125
5,459,0.4946109632436002,0.5002755759781408,0.5443013863174758,0.20027422904968262,97.51627826690674,23.75,1692.73,760.76953125
5,460,0.48113242595548866,0.5002469803566125,0.5443013863174758,0.22304177284240723,97.73932003974915,25.75,1692.95,762.83203125
5,461,0.4920552366380885,0.5002724916321566,0.5443013863174758,0.2207331657409668,97.96005320549011,24.975,1693.17,762.83203125
5,462,0.4973023820598725,0.5002647837892106,0.5443013863174758,0.21884536743164062,98.17889857292175,25.075,1693.39,764.63671875
5,463,0.4942799436056851,0.5002766291070954,0.5443013863174758,0.21163654327392578,98.39053511619568,24.875,1693.6000000000001,764.63671875
5,464,0.49207481579080453,0.5002937625103254,0.5443013863174758,0.2113945484161377,98.60192966461182,24.775,1693.8100000000002,766.68359375
5,465,0.4953013535342945,0.5002660812344063,0.5443013863174758,0.21379590034484863,98.81572556495667,24.6,1694.02,766.68359375
5,466,0.489772690654351,0.5002475795593933,0.5443013863174758,0.2249467372894287,99.0406723022461,25.5,1694.25,768.48828125
5,467,0.4975234100212059,0.500281961800429,0.5443013863174758,0.22191500663757324,99.26258730888367,24.85,1694.47,768.48828125
5,468,0.4962162786925593,0.500228269394269,0.5443013863174758,0.21088457107543945,99.4734718799591,24.825,1694.68,770.29296875
5,469,0.49610011074576577,0.5002676949519927,0.5443013863174758,0.22142291069030762,99.69489479064941,24.9,1694.9,770.29296875
5,470,0.4897312709482601,0.5002453364780864,0.5443013863174758,0.21856307983398438,99.9134578704834,25.1,1695.1200000000001,772.35546875
5,471,0.4778848452670198,0.5002262579384519,0.5443013863174758,0.22255802154541016,100.13601589202881,24.75,1695.3400000000001,772.35546875
5,472,0.4967042916045348,0.5002392865610404,0.5443013863174758,0.2196063995361328,100.35562229156494,25.0,1695.5600000000002,774.16015625
5,473,0.4977546161394584,0.500310496018824,0.5443013863174758,0.21274757385253906,100.56836986541748,24.725,1695.77,774.16015625
5,474,0.49463739505984544,0.5002757769917451,0.5443013863174758,0.20997357368469238,100.77834343910217,24.975,1695.98,776.22265625
5,475,0.4933691144778578,0.5002622712854763,0.5443013863174758,0.21607542037963867,100.99441885948181,25.5,1696.2,776.22265625
5,476,0.4981547490375519,0.5003185369811965,0.5443013863174758,0.22375202178955078,101.21817088127136,24.525,1696.42,778.02734375
5,477,0.4473455555262638,0.5001648046002328,0.5443013863174758,0.21010065078735352,101.42827153205872,26.225,1696.64,778.02734375
5,478,0.47072067261803013,0.5002457178861035,0.5443013863174758,0.20942926406860352,101.63770079612732,25.025,1696.8500000000001,779.83203125
5,479,0.49750400659213284,0.5002583212954291,0.5443013863174758,0.2056105136871338,101.84331130981445,24.375,1697.0500000000002,779.83203125
5,480,0.4956987405234816,0.500264544344022,0.5443013863174758,0.20515108108520508,102.04846239089966,25.525,1697.26,781.89453125
5,481,0.49671692966774794,0.5002715342399086,0.5443013863174758,0.2016897201538086,102.25015211105347,24.85,1697.46,781.89453125
5,482,0.49728207570245964,0.5002936930027478,0.5443013863174758,0.20642328262329102,102.45657539367676,25.4,1697.67,783.69921875
5,483,0.49466908995791253,0.5003536446749256,0.5443013863174758,0.21447348594665527,102.67104887962341,24.525,1697.88,783.69921875
5,484,0.4970073725254352,0.5003006779715672,0.5443013863174758,0.2142047882080078,102.88525366783142,24.475,1698.0900000000001,785.76171875
5,485,0.49207453790596467,0.5002825253709584,0.5443013863174758,0.2126474380493164,103.09790110588074,25.925,1698.3100000000002,785.76171875
5,486,0.49541112779281965,0.5002371631315231,0.5443013863174758,0.20440125465393066,103.30230236053467,24.425,1698.51,787.56640625
5,487,0.49398597265735933,0.5002793103272826,0.5443013863174758,0.2188713550567627,103.52117371559143,25.175,1698.73,787.56640625
5,488,0.496589662085845,0.5002519713165476,0.5443013863174758,0.2041919231414795,103.72536563873291,24.425,1698.93,789.37109375
5,489,0.4964610823063246,0.5002633692302972,0.5443013863174758,0.21575617790222168,103.94112181663513,25.55,1699.15,789.37109375
5,490,0.49195842130103784,0.5002966872044429,0.5443013863174758,0.2132711410522461,104.15439295768738,24.575,1699.3600000000001,791.43359375
5,491,0.49302411865713813,0.5002842093730867,0.5443013863174758,0.20398330688476562,104.35837626457214,24.55,1699.5600000000002,791.43359375
5,492,0.4942761142815467,0.5002266865253744,0.5443013863174758,0.2161884307861328,104.57456469535828,25.4,1699.78,793.2265625
5,493,0.49612033539225914,0.5002840126243376,0.5443013863174758,0.2077045440673828,104.78226923942566,25.325,1699.99,793.2265625
5,494,0.4979725294838528,0.500295112865814,0.5443013863174758,0.20798158645629883,104.99025082588196,25.2,1700.2,795.2890625
5,495,0.4906168151423322,0.5002549375633151,0.5443013863174758,0.2185535430908203,105.20880436897278,25.2,1700.42,795.2890625
5,496,0.4962474223372817,0.5003022977094511,0.5443013863174758,0.20676875114440918,105.41557312011719,25.35,1700.63,797.09375
5,497,0.4951759135175668,0.5002182405263367,0.5443013863174758,0.2107257843017578,105.62629890441895,24.975,1700.8400000000001,797.09375
5,498,0.49581192956543724,0.5002971196239158,0.5443013863174758,0.2181556224822998,105.84445452690125,25.15,1701.0600000000002,798.8984375
5,499,0.4978220185523038,0.5002775095023002,0.5443013863174758,0.2106015682220459,106.05505609512329,24.975,1701.27,798.8984375
5,500,0.4938603880348712,0.5003199447280055,0.5443013863174758,0.20785069465637207,106.26290678977966,24.0,1701.47,800.9609375
