run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,216,0.41161763183497335,0.9354838136525231,0.990218431464357,0.02707219123840332,5.713560104370117,27.725,1025.37,326.2578125
6,217,0.2174298579935512,0.9449137185991641,0.990218431464357,0.02830958366394043,5.741869688034058,26.5,1025.4,326.2578125
6,218,0.2174298579935512,0.9359232804200839,0.990218431464357,0.027161359786987305,5.769031047821045,27.625,1025.43,326.2578125
6,219,0.36362305218047253,0.948272452317167,0.990218431464357,0.02634406089782715,5.795375108718872,18.95,1025.45,326.2578125
6,220,0.17145337335279864,0.9315498150650394,0.990218431464357,0.02556133270263672,5.820936441421509,29.325,1025.48,326.2578125
6,221,0.15792974747499688,0.9260396687002541,0.990218431464357,0.025073766708374023,5.846010208129883,19.95,1025.5,326.2578125
6,222,0.01859912506806427,0.9388453415430829,0.990218431464357,0.02643108367919922,5.872441291809082,28.375,1025.53,326.2578125
6,223,0.4268680971184573,0.9409280252402372,0.990218431464357,0.026186704635620117,5.898627996444702,28.65,1025.56,326.2578125
6,224,0.287777048170332,0.9438814648540699,0.990218431464357,0.02712535858154297,5.925753355026245,18.425,1025.58,326.2578125
6,225,0.1283200385020254,0.9471657792644456,0.990218431464357,0.026808977127075195,5.95256233215332,27.975,1025.61,326.2578125
6,226,0.4477003032534669,0.9457251796356959,0.990218431464357,0.027088165283203125,5.979650497436523,27.75,1025.6399999999999,326.2578125
6,227,0.0287371097228592,0.9479809964630478,0.990218431464357,0.026712656021118164,6.006363153457642,28.05,1025.67,326.2578125
6,228,0.08746109607959085,0.9522835170054184,0.990218431464357,0.026111602783203125,6.032474756240845,28.725,1025.7,326.2578125
6,229,0.29703932123006266,0.9515201660950782,0.990218431464357,0.026267290115356445,6.058742046356201,19.025,1025.72,326.2578125
6,230,0.4515245130012452,0.9436569215012452,0.990218431464357,0.026858806610107422,6.085600852966309,27.95,1025.75,326.2578125
6,231,0.4755525867974178,0.9501837990709195,0.990218431464357,0.026641845703125,6.112242698669434,18.75,1025.77,326.2578125
6,232,0.28994328815006143,0.950903405269027,0.990218431464357,0.025369882583618164,6.137612581253052,29.55,1025.8,326.2578125
6,233,0.24163750243810456,0.9497796609487063,0.990218431464357,0.025182008743286133,6.162794589996338,19.85,1025.82,326.2578125
6,234,0.18084918034641528,0.9480896806253645,0.990218431464357,0.025649547576904297,6.188444137573242,29.25,1025.85,326.2578125
6,235,0.3495259471690116,0.9443033528184988,0.990218431464357,0.025325298309326172,6.213769435882568,19.75,1025.87,326.2578125
6,236,0.3495259471690116,0.9488289327870746,0.990218431464357,0.025864839553833008,6.239634275436401,29.0,1025.8999999999999,326.2578125
6,237,0.3890509194995283,0.9535731561871983,0.9902839757863121,0.026798725128173828,6.266433000564575,28.0,1025.93,326.2578125
6,238,0.38550122772268003,0.9536458127473468,0.9902839757863121,0.02490544319152832,6.2913384437561035,20.075,1025.95,326.2578125
6,239,0.38550122772268003,0.9522869929283215,0.9902839757863121,0.02722620964050293,6.3185646533966064,27.575,1025.98,326.2578125
6,240,0.38550122772268003,0.9469236620444162,0.9902839757863121,0.025736331939697266,6.344300985336304,19.4,1026.0,326.2578125
6,241,0.13298645405951715,0.9425476506995826,0.9902839757863121,0.024857759475708008,6.369158744812012,30.175,1026.03,326.2578125
6,242,0.25254899249621066,0.9499231514959572,0.9902839757863121,0.026278257369995117,6.395437002182007,28.55,1026.06,326.2578125
6,243,0.38760256622535133,0.9503954793390249,0.9902839757863121,0.02465367317199707,6.420090675354004,20.275,1026.08,326.2578125
6,244,0.3164650685407522,0.9497981309068823,0.9902839757863121,0.025020122528076172,6.44511079788208,19.975,1026.1,326.2578125
6,245,0.38760256622535133,0.9560600486651158,0.9902839757863121,0.02618861198425293,6.471299409866333,28.65,1026.1299999999999,326.2578125
6,246,0.3109961503567806,0.9541727552853374,0.9902839757863121,0.025910139083862305,6.497209548950195,28.925,1026.16,326.2578125
6,247,0.45579795716195093,0.9559215784627604,0.9902839757863121,0.025323152542114258,6.52253270149231,19.75,1026.18,326.2578125
6,248,0.46253350223105383,0.9426108978203874,0.9902839757863121,0.02541327476501465,6.547945976257324,29.5,1026.21,326.2578125
6,249,0.43858645378742567,0.9398749470575882,0.9902839757863121,0.02452254295349121,6.572468519210815,20.4,1026.23,326.2578125
6,250,0.17146376701152466,0.9523449157748736,0.9902839757863121,0.026088476181030273,6.598556995391846,28.775,1026.26,326.2578125
6,251,0.12469986699631452,0.9519619898815967,0.9902839757863121,0.027606964111328125,6.626163959503174,27.15,1026.29,326.2578125
6,252,0.2298491357881619,0.9523655975284313,0.9902839757863121,0.02531123161315918,6.651475191116333,19.75,1026.31,326.2578125
6,253,0.14572364269546806,0.9523070914471596,0.9902839757863121,0.027316570281982422,6.678791761398315,27.525,1026.34,326.2578125
6,254,0.015211202805338109,0.9523173975410284,0.9902839757863121,0.025130510330200195,6.703922271728516,19.85,1026.36,326.2578125
6,255,0.06452831177443163,0.9498556355821567,0.9902839757863121,0.02622818946838379,6.730150461196899,28.575,1026.3899999999999,326.2578125
6,256,0.3589734727885169,0.952117464884377,0.9902839757863121,0.026730775833129883,6.756881237030029,28.075,1026.42,326.2578125
6,257,0.29500979406584305,0.9434961233758272,0.9902839757863121,0.025499820709228516,6.782381057739258,19.65,1026.44,326.2578125
6,258,0.29500979406584305,0.9459970422378219,0.9902839757863121,0.02591729164123535,6.808298349380493,28.85,1026.47,326.2578125
6,259,0.42763965184376246,0.9575141546299129,0.9902839757863121,0.02845621109008789,6.836754560470581,26.4,1026.5,326.2578125
6,260,0.0822372385860326,0.9464322937050779,0.9902839757863121,0.025798797607421875,6.862553358078003,19.375,1026.52,326.2578125
6,261,0.2523039737039171,0.944859267133572,0.9902839757863121,0.025252342224121094,6.887805700302124,29.675,1026.55,326.2578125
6,262,0.4433244446649305,0.9472059244371979,0.9902839757863121,0.02434992790222168,6.912155628204346,20.525,1026.57,326.2578125
6,263,0.10608024749648742,0.9480464953223569,0.9902839757863121,0.025678396224975586,6.937834024429321,29.2,1026.6,326.2578125
6,264,0.2749731745223145,0.9546268990878085,0.9902839757863121,0.025038719177246094,6.962872743606567,19.975,1026.62,326.2578125
6,265,0.2749731745223145,0.9587796556852859,0.9902839757863121,0.02561187744140625,6.988484621047974,29.275,1026.6499999999999,326.2578125
6,266,0.45615360025014534,0.9591386416021522,0.9902839757863121,0.02421259880065918,7.012697219848633,20.65,1026.67,326.2578125
6,267,0.42333949405360916,0.958726747560127,0.9902839757863121,0.025232791900634766,7.037930011749268,29.725,1026.7,326.2578125
6,268,0.42333949405360916,0.9603408994828205,0.9902839757863121,0.02358841896057129,7.061518430709839,21.2,1026.72,326.2578125
6,269,0.47448009091258725,0.9586294123136326,0.9902839757863121,0.024715662002563477,7.086234092712402,30.375,1026.75,326.2578125
6,270,0.4522777055142726,0.9617553867841382,0.9902839757863121,0.024893999099731445,7.111128091812134,20.05,1026.77,326.2578125
6,271,0.239724179727059,0.9551176232580068,0.9902839757863121,0.024091482162475586,7.135219573974609,31.125,1026.8,326.2578125
6,272,0.09374592215138217,0.9630468056137698,0.9902839757863121,0.024693012237548828,7.159912586212158,20.25,1026.82,326.2578125
6,273,0.11207367554806485,0.9627756512271614,0.9902839757863121,0.026587247848510742,7.186499834060669,28.25,1026.85,326.2578125
6,274,0.46798519608940153,0.9615324837428786,0.9902839757863121,0.02530527114868164,7.211805105209351,19.725,1026.87,326.2578125
6,275,0.012182122965010755,0.9656555186948681,0.9902839757863121,0.02416396141052246,7.235969066619873,31.025,1026.8999999999999,326.2578125
6,276,0.06655946008745928,0.962082632256145,0.9902839757863121,0.025078773498535156,7.261047840118408,19.95,1026.92,326.2578125
6,277,0.19512105969512156,0.9589710111801769,0.9902839757863121,0.024889469146728516,7.285937309265137,30.125,1026.95,326.2578125
6,278,0.42544417495599013,0.9686096104687174,0.9902839757863121,0.024861812591552734,7.3107991218566895,20.125,1026.97,326.2578125
6,279,0.41571966417757245,0.9653099184133211,0.9902839757863121,0.02499866485595703,7.3357977867126465,30.0,1027.0,326.2578125
6,280,0.15578073640860673,0.9597093712120123,0.9902839757863121,0.025120019912719727,7.360917806625366,19.9,1027.02,326.2578125
6,281,0.054270836133545663,0.9650747441672531,0.9902839757863121,0.025701522827148438,7.386619329452515,29.2,1027.05,326.2578125
6,282,0.18955128747555744,0.9684655918854418,0.9902839757863121,0.025147676467895508,7.41176700592041,19.875,1027.07,326.2578125
6,283,0.29708950366595954,0.9654025170926431,0.9902839757863121,0.025258302688598633,7.437025308609009,29.7,1027.1000000000001,326.2578125
6,284,0.03692073041335414,0.9654802821828937,0.9902839757863121,0.025866270065307617,7.462891578674316,19.325,1027.1200000000001,326.2578125
6,285,0.2348354785359444,0.9626219920888922,0.9902839757863121,0.025496959686279297,7.488388538360596,29.425,1027.15,326.2578125
6,286,0.30151844404346284,0.9707566673743413,0.9902839757863121,0.024953603744506836,7.5133421421051025,30.05,1027.18,326.2578125
6,287,0.40595025142278324,0.9733398768349226,0.9902839757863121,0.02457714080810547,7.537919282913208,20.35,1027.2,326.2578125
6,288,0.2564880370007394,0.9701402109233292,0.9902839757863121,0.025170326232910156,7.563089609146118,19.875,1027.22,326.2578125
6,289,0.38708925571669955,0.9754124193974898,0.9902839757863121,0.024344205856323242,7.587433815002441,30.8,1027.25,326.2578125
6,290,0.29353731521679843,0.9735651955639305,0.9902839757863121,0.024843454360961914,7.612277269363403,20.125,1027.27,326.2578125
6,291,0.02867124983063113,0.969817219327278,0.9902839757863121,0.024715662002563477,7.636992931365967,30.35,1027.3,326.2578125
6,292,0.2489306415031941,0.9712294892149225,0.9902839757863121,0.02495121955871582,7.661944150924683,20.05,1027.32,326.2578125
6,293,0.35959476473147567,0.9737410285710209,0.9902839757863121,0.024910688400268555,7.686854839324951,30.1,1027.3500000000001,326.2578125
6,294,0.30007752047890507,0.9733165135362621,0.9902839757863121,0.02448439598083496,7.711339235305786,20.425,1027.3700000000001,326.2578125
6,295,0.06787962911254458,0.9604958498610323,0.9902839757863121,0.025759458541870117,7.737098693847656,29.125,1027.4,326.2578125
6,296,0.14473979165818912,0.9654433832078241,0.9902839757863121,0.026132583618164062,7.76323127746582,19.15,1027.43,326.2578125
6,297,0.21372447405914125,0.9690084971994604,0.9902839757863121,0.02570819854736328,7.788939476013184,29.15,1027.45,326.2578125
6,298,0.21372447405914125,0.9702280413405218,0.9902839757863121,0.026144981384277344,7.815084457397461,28.675,1027.48,326.2578125
6,299,0.43766124242133897,0.965777856712426,0.9902839757863121,0.026547670364379883,7.841632127761841,18.825,1027.5,326.2578125
6,300,0.06754938053029719,0.9694613936293512,0.9902839757863121,0.02512383460998535,7.866755962371826,29.85,1027.53,326.2578125
6,301,0.5005149930038314,0.9701671618268478,0.9902839757863121,0.026729106903076172,7.893485069274902,28.05,1027.56,326.2578125
6,302,0.41876874429993477,0.9726928046421788,0.9902839757863121,0.02480006217956543,7.918285131454468,20.2,1027.58,326.2578125
6,303,0.41876874429993477,0.9744901663110334,0.9902839757863121,0.025310754776000977,7.943595886230469,19.725,1027.6000000000001,326.2578125
6,304,0.16940813856259485,0.9719563988758112,0.9902839757863121,0.02516341209411621,7.968759298324585,29.8,1027.63,326.2578125
6,305,0.32655688385275095,0.9719648486859328,0.9902839757863121,0.025352954864501953,7.994112253189087,19.725,1027.65,326.2578125
6,306,0.2585591308787729,0.9726433262389871,0.9902839757863121,0.025724411010742188,8.019836664199829,29.15,1027.68,326.2578125
6,307,0.2572113371860192,0.9675163365825487,0.9902839757863121,0.025644302368164062,8.045480966567993,19.5,1027.7,326.2578125
6,308,0.2585591308787729,0.9746470667981839,0.9902839757863121,0.02561497688293457,8.071095943450928,29.275,1027.73,326.2578125
6,309,0.28604057432045676,0.9697062160360582,0.9902839757863121,0.029002666473388672,8.100098609924316,34.55,1027.77,326.2578125
6,310,0.05640649910968548,0.9732431010432518,0.9902839757863121,0.026150226593017578,8.126248836517334,19.125,1027.79,326.2578125
6,311,0.10691118430331359,0.9710456755765647,0.9902839757863121,0.02640986442565918,8.152658700942993,28.35,1027.82,326.2578125
6,312,0.3615272897426356,0.9699946798895847,0.9902839757863121,0.02662181854248047,8.179280519485474,18.825,1027.84,326.2578125
6,313,0.3615272897426356,0.9764164055946203,0.9902839757863121,0.025114059448242188,8.204394578933716,29.8,1027.8700000000001,326.2578125
6,314,0.3615272897426356,0.9669042522280354,0.9902839757863121,0.026829004287719727,8.231223583221436,27.95,1027.9,326.2578125
6,315,0.25995765220188194,0.9686609315882123,0.9902839757863121,0.025107860565185547,8.256331443786621,19.9,1027.92,326.2578125
6,316,0.35632299709682297,0.9612807809617222,0.9902839757863121,0.026621103286743164,8.282952547073364,28.175,1027.95,326.2578125
6,317,0.35632299709682297,0.96970420979014,0.9902839757863121,0.026362180709838867,8.309314727783203,18.975,1027.98,326.2578125
6,318,0.2020847149062135,0.9688435833562009,0.9902839757863121,0.026983261108398438,8.336297988891602,27.8,1028.0,326.2578125
6,319,0.35632299709682297,0.9752045968575124,0.9902839757863121,0.02729010581970215,8.363588094711304,27.475,1028.03,326.2578125
6,320,0.48090656760197814,0.9792288785021449,0.9902839757863121,0.026423931121826172,8.39001202583313,28.375,1028.06,326.2578125
6,321,0.44563993018625947,0.9754655344038777,0.9902839757863121,0.025271892547607422,8.415283918380737,19.775,1028.08,326.2578125
6,322,0.2097631918947993,0.9748661387271882,0.9902839757863121,0.025935649871826172,8.441219568252563,28.925,1028.1100000000001,326.2578125
6,323,0.07528611823664244,0.9699061230080898,0.9902839757863121,0.026694297790527344,8.46791386604309,18.725,1028.13,326.2578125
6,324,0.29639899620833177,0.9697763688706712,0.9902839757863121,0.028471708297729492,8.49638557434082,26.35,1028.16,326.2578125
6,325,0.29639899620833177,0.9684179141025729,0.9902839757863121,0.025519609451293945,8.521905183792114,29.375,1028.19,326.2578125
6,326,0.46910686244226907,0.9679905172345841,0.9902839757863121,0.02590179443359375,8.547806978225708,19.3,1028.21,326.2578125
6,327,0.12426937103891283,0.9678599286503864,0.9902839757863121,0.026235580444335938,8.574042558670044,28.6,1028.24,326.2578125
6,328,0.364939935988386,0.9726857530158401,0.9902839757863121,0.026380538940429688,8.600423097610474,28.425,1028.27,326.2578125
6,329,0.13983431583822897,0.9677458122037981,0.9902839757863121,0.02560877799987793,8.626031875610352,19.525,1028.29,326.2578125
6,330,0.08784183788994626,0.9716580120991797,0.9902839757863121,0.026988506317138672,8.65302038192749,27.8,1028.32,326.2578125
6,331,0.2738249712295926,0.9673696185344599,0.9902839757863121,0.027997732162475586,8.681018114089966,26.8,1028.35,326.2578125
6,332,0.22125485338154677,0.9521663798934472,0.9902839757863121,0.026823759078979492,8.707841873168945,18.65,1028.3700000000001,326.2578125
6,333,0.22125485338154677,0.9550577111118996,0.9902839757863121,0.028428316116333008,8.736270189285278,26.425,1028.4,326.2578125
6,334,0.1544157517171572,0.9662883801579035,0.9902839757863121,0.028292417526245117,8.764562606811523,26.475,1028.43,326.2578125
6,335,0.20615969321916133,0.9674021713807751,0.9902839757863121,0.027858972549438477,8.792421579360962,26.9,1028.46,326.2578125
6,336,0.20615969321916133,0.9703899622674487,0.9902839757863121,0.026627540588378906,8.81904911994934,18.775,1028.48,326.2578125
6,337,0.36193227951448426,0.9770819173366604,0.9902839757863121,0.027460098266601562,8.846509218215942,27.325,1028.51,326.2578125
6,338,0.10846034207705585,0.9645129167596765,0.9902839757863121,0.028395414352416992,8.87490463256836,26.425,1028.54,326.2578125
6,339,0.02147607383580802,0.9575559261730162,0.9902839757863121,0.026793479919433594,8.901698112487793,27.975,1028.57,326.2578125
6,340,0.25351804651643806,0.9570539565356317,0.9902839757863121,0.02776479721069336,8.929462909698486,27.0,1028.6,326.2578125
6,341,0.25351804651643806,0.9666047636359788,0.9902839757863121,0.026588916778564453,8.95605182647705,18.8,1028.6200000000001,326.2578125
6,342,0.3029234505302918,0.9634511223486985,0.9902839757863121,0.02684760093688965,8.98289942741394,28.025,1028.65,326.2578125
6,343,0.43840648845769464,0.9694562175925964,0.9902839757863121,0.026092529296875,9.008991956710815,19.1,1028.67,326.2578125
6,344,0.34006114985357905,0.9646130003252439,0.9902839757863121,0.026708602905273438,9.035700559616089,28.1,1028.7,326.2578125
6,345,0.10806306865928433,0.970967733760364,0.9902839757863121,0.027155399322509766,9.062855958938599,27.6,1028.73,326.2578125
6,346,0.4061688156189963,0.9705716982313713,0.9902839757863121,0.026558399200439453,9.089414358139038,18.85,1028.76,326.2578125
6,347,0.4061688156189963,0.9751235353313829,0.9902839757863121,0.026804447174072266,9.11621880531311,27.95,1028.78,326.2578125
6,348,0.1063548641053585,0.9816786768914537,0.9902839757863121,0.02687978744506836,9.143098592758179,27.9,1028.81,326.2578125
6,349,0.4587367807577713,0.9792317424504244,0.9902839757863121,0.027601242065429688,9.170699834823608,27.175,1028.84,326.2578125
6,350,0.02126579850937138,0.9734166984260401,0.9902839757863121,0.028062820434570312,9.198762655258179,17.825,1028.8600000000001,326.2578125
6,351,0.0032090735599685227,0.9729360954900935,0.9902839757863121,0.02964949607849121,9.22841215133667,25.3,1028.89,326.2578125
6,352,0.30018385185880647,0.971698045937096,0.9902839757863121,0.028191328048706055,9.256603479385376,26.6,1028.92,326.2578125
6,353,0.3560056199134761,0.9675377797517972,0.9902839757863121,0.02821063995361328,9.28481411933899,26.625,1028.95,326.2578125
6,354,0.1971085855925387,0.9646816333865275,0.9902839757863121,0.028515100479125977,9.313329219818115,26.3,1028.98,326.2578125
6,355,0.1971085855925387,0.9615342507793302,0.9902839757863121,0.0282895565032959,9.341618776321411,26.5,1029.01,326.2578125
6,356,0.18376729309191447,0.9723378004600584,0.9902839757863121,0.027824878692626953,9.369443655014038,26.95,1029.04,326.2578125
6,357,0.422696686489766,0.9818082718438812,0.9902839757863121,0.0285494327545166,9.397993087768555,17.525,1029.06,326.2578125
6,358,0.18583387211509894,0.9774878611801386,0.9902839757863121,0.029755115509033203,9.427748203277588,25.225,1029.09,326.2578125
6,359,0.4372460343379459,0.97710815340771,0.9902839757863121,0.029262781143188477,9.457010984420776,25.6,1029.1200000000001,326.2578125
6,360,0.018649514069074835,0.9642452838173581,0.9902839757863121,0.027865171432495117,9.484876155853271,26.9,1029.15,326.2578125
6,361,0.27119494776269026,0.9685524102595839,0.9902839757863121,0.03253650665283203,9.517412662506104,23.15,1029.18,326.2578125
6,362,0.03509045480438494,0.9714624205179284,0.9902839757863121,0.02914571762084961,9.546558380126953,25.65,1029.21,326.2578125
6,363,0.32967453526282936,0.9805793032985846,0.9902839757863121,0.028117656707763672,9.574676036834717,26.675,1029.24,326.2578125
6,364,0.44953094074627986,0.9793381177167199,0.9902839757863121,0.03009819984436035,9.604774236679077,24.925,1029.27,326.2578125
6,365,0.14448486374249198,0.976309666997666,0.9902839757863121,0.02832961082458496,9.633103847503662,26.45,1029.3,326.2578125
6,366,0.14448486374249198,0.9641163804178348,0.9902839757863121,0.03120589256286621,9.664309740066528,24.025,1029.33,326.2578125
6,367,0.3852989188385526,0.9724923999744389,0.9902839757863121,0.02961897850036621,9.693928718566895,25.325,1029.3600000000001,326.2578125
6,368,0.41057240896572433,0.9742554037498139,0.9902839757863121,0.03160905838012695,9.725537776947021,23.725,1029.39,326.2578125
6,369,0.31727128183871683,0.974927215293628,0.9902839757863121,0.03145861625671387,9.756996393203735,23.825,1029.42,326.2578125
6,370,0.469041345714727,0.9727352283017072,0.9902839757863121,0.029638051986694336,9.78663444519043,25.3,1029.45,326.2578125
6,371,0.05829122458860603,0.9649199554627566,0.9902839757863121,0.027637243270874023,9.814271688461304,27.15,1029.48,326.2578125
6,372,0.378588084652494,0.9626336307554612,0.9902839757863121,0.02791285514831543,9.84218454360962,26.825,1029.51,326.2578125
6,373,0.11129765685177267,0.9661202689223757,0.9902839757863121,0.026907920837402344,9.869092464447021,27.875,1029.54,326.2578125
6,374,0.05781774357955721,0.9604135422311876,0.9902839757863121,0.027385473251342773,9.896477937698364,18.25,1029.56,326.2578125
6,375,0.4088983994190178,0.961756569374219,0.9902839757863121,0.027941226959228516,9.924419164657593,26.85,1029.59,326.2578125
6,376,0.47160559291049364,0.9769481137498846,0.9902839757863121,0.026976346969604492,9.951395511627197,27.8,1029.6200000000001,326.2578125
6,377,0.4766219022222282,0.9784600308848039,0.9902839757863121,0.026415109634399414,9.977810621261597,18.925,1029.64,326.2578125
6,378,0.13176054116268,0.9747601782401214,0.9902839757863121,0.027422666549682617,10.00523328781128,27.35,1029.67,326.2578125
6,379,0.13176054116268,0.9816713717536707,0.9902839757863121,0.0272979736328125,10.032531261444092,27.475,1029.7,326.2578125
6,380,0.33836791699687746,0.9753854839524556,0.9902839757863121,0.027604103088378906,10.06013536453247,27.175,1029.73,326.2578125
6,381,0.11958422263848106,0.9676745847169298,0.9902839757863121,0.027903079986572266,10.088038444519043,17.925,1029.76,326.2578125
6,382,0.3427819617431981,0.9738681346683011,0.9902839757863121,0.028061866760253906,10.116100311279297,26.725,1029.78,326.2578125
6,383,0.2159862516196272,0.9654945251605525,0.9902839757863121,0.027171611785888672,10.143271923065186,27.6,1029.81,326.2578125
6,384,0.2261796604441031,0.963536192727041,0.9902839757863121,0.0276029109954834,10.170874834060669,27.175,1029.84,326.2578125
6,385,0.03808639218413068,0.9663784741995421,0.9902839757863121,0.028524398803710938,10.19939923286438,26.3,1029.8700000000001,326.2578125
6,386,0.2362143225056053,0.9700300475964708,0.9902839757863121,0.02767157554626465,10.227070808410645,18.05,1029.89,326.2578125
6,387,0.05700853314744836,0.9631251975076213,0.9902839757863121,0.02804708480834961,10.255117893218994,26.75,1029.92,326.2578125
6,388,0.12225811764746253,0.9679078869419582,0.9902839757863121,0.028452634811401367,10.283570528030396,26.35,1029.95,326.2578125
6,389,0.1511185170947169,0.9700177229115743,0.9902839757863121,0.0278627872467041,10.3114333152771,26.925,1029.98,326.2578125
6,390,0.18884481220557842,0.9651102909271599,0.9902839757863121,0.026804685592651367,10.338238000869751,28.0,1030.01,326.2578125
6,391,0.10285539706331193,0.9750133791469315,0.9902839757863121,0.027460813522338867,10.36569881439209,18.2,1030.03,326.2578125
6,392,0.15903561666522736,0.9660101004376757,0.9902839757863121,0.027959585189819336,10.39365839958191,26.825,1030.06,326.2578125
6,393,0.38810058315905743,0.9617512221388772,0.9902839757863121,0.028009653091430664,10.42166805267334,26.775,1030.09,326.2578125
6,394,0.38810058315905743,0.9683764284591675,0.9902839757863121,0.02902507781982422,10.450693130493164,25.85,1030.1200000000001,326.2578125
6,395,0.38810058315905743,0.968810909314272,0.9902839757863121,0.027673959732055664,10.47836709022522,27.15,1030.15,326.2578125
6,396,0.20406703454115926,0.9691519642771406,0.9902839757863121,0.029262781143188477,10.507629871368408,17.05,1030.17,326.2578125
6,397,0.20419657597444374,0.9719944696723811,0.9902839757863121,0.02828240394592285,10.535912275314331,26.525,1030.2,326.2578125
6,398,0.39041988137152717,0.975865887427484,0.9902839757863121,0.02890920639038086,10.564821481704712,25.95,1030.23,326.2578125
6,399,0.3084736643179233,0.9799576924119949,0.9902839757863121,0.028400659561157227,10.59322214126587,26.4,1030.26,326.2578125
6,400,0.09630009107408943,0.9772661683730147,0.9902839757863121,0.028261184692382812,10.621483325958252,26.525,1030.29,326.2578125
6,401,0.31072367661583444,0.9776000366507777,0.9902839757863121,0.029277563095092773,10.650760889053345,25.625,1030.32,326.2578125
6,402,0.24145097050422082,0.9702360849127317,0.9902839757863121,0.028584957122802734,10.679345846176147,26.275,1030.35,326.2578125
6,403,0.4698127827692922,0.9774197284535387,0.9902839757863121,0.029013872146606445,10.708359718322754,25.825,1030.38,326.2578125
6,404,0.10747802888122387,0.9769240387317827,0.9902839757863121,0.029639005661010742,10.737998723983765,25.325,1030.41,326.2578125
6,405,0.36538274840503715,0.9740261587804742,0.9902839757863121,0.02880239486694336,10.766801118850708,17.35,1030.43,326.2578125
6,406,0.34651865383929664,0.9752932649736985,0.9902839757863121,0.02866339683532715,10.795464515686035,26.15,1030.46,326.2578125
6,407,0.13863343470110778,0.9765920227691265,0.9902839757863121,0.027163028717041016,10.822627544403076,27.6,1030.49,326.2578125
6,408,0.08544154675178917,0.9746289589934979,0.9902839757863121,0.03147292137145996,10.854100465774536,23.85,1030.52,326.2578125
6,409,0.14375962289149075,0.9694834925529686,0.9902839757863121,0.02780771255493164,10.881908178329468,26.95,1030.55,326.2578125
6,410,0.2770458698376227,0.9662481568102192,0.9902839757863121,0.027855634689331055,10.909763813018799,26.925,1030.58,326.2578125
6,411,0.13021380416528588,0.9626678261575996,0.9902839757863121,0.02899169921875,10.938755512237549,25.875,1030.6100000000001,326.2578125
6,412,0.34691682054535644,0.9682468699820691,0.9902839757863121,0.028708457946777344,10.967463970184326,26.125,1030.64,326.2578125
6,413,0.10556679087762044,0.96708004878998,0.9902839757863121,0.028478622436523438,10.99594259262085,17.55,1030.66,326.2578125
6,414,0.11244048240713911,0.9726190718126132,0.9902839757863121,0.02890801429748535,11.024850606918335,25.95,1030.69,326.2578125
6,415,0.05145047780397238,0.9610991815819098,0.9902839757863121,0.027660131454467773,11.052510738372803,27.125,1030.72,326.2578125
6,416,0.05145047780397238,0.9675669425076583,0.9902839757863121,0.027595996856689453,11.080106735229492,27.175,1030.75,326.2578125
6,417,0.3651767771754302,0.9716098874474669,0.9902839757863121,0.02890920639038086,11.109015941619873,25.95,1030.78,326.2578125
6,418,0.38293424395036846,0.966383347923741,0.9902839757863121,0.028603315353393555,11.137619256973267,26.225,1030.81,326.2578125
6,419,0.37180769992948215,0.967718880978154,0.9902839757863121,0.029015779495239258,11.166635036468506,17.225,1030.83,326.2578125
6,420,0.37254418114944965,0.9682742715284484,0.9902839757863121,0.028733491897583008,11.195368528366089,26.1,1030.8600000000001,326.2578125
6,421,0.4647412050444839,0.9712916400974526,0.9902839757863121,0.02822399139404297,11.223592519760132,26.575,1030.89,326.2578125
6,422,0.3978894495487929,0.9691287636716879,0.9902839757863121,0.027727842330932617,11.251320362091064,27.05,1030.92,326.2578125
6,423,0.4743101934806982,0.9742881186197374,0.9902839757863121,0.027915239334106445,11.279235601425171,26.875,1030.95,326.2578125
6,424,0.4645165406723402,0.9744128454425666,0.9902839757863121,0.027255535125732422,11.306491136550903,18.35,1030.97,326.2578125
6,425,0.42235204059833886,0.9716242769088295,0.9902839757863121,0.027859210968017578,11.334350347518921,26.925,1031.0,326.2578125
6,426,0.3046348827547753,0.9753111361325792,0.9902839757863121,0.02765798568725586,11.362008333206177,27.1,1031.03,326.2578125
6,427,0.46367937826417416,0.9777560068898318,0.9902839757863121,0.0286712646484375,11.390679597854614,17.45,1031.05,326.2578125
6,428,0.07795617555752238,0.9787917835258415,0.9902839757863121,0.02802252769470215,11.418702125549316,26.775,1031.08,326.2578125
6,429,0.27462676041443435,0.9786423080640902,0.9902839757863121,0.02812647819519043,11.446828603744507,26.675,1031.1100000000001,326.2578125
6,430,0.024863154751462835,0.9792772065584252,0.9902839757863121,0.029253482818603516,11.47608208656311,25.7,1031.14,326.2578125
6,431,0.12017713449571438,0.9694840096742486,0.9902839757863121,0.030622005462646484,11.506704092025757,24.425,1031.17,326.2578125
6,432,0.40071377291810245,0.9586630258989678,0.9902839757863121,0.028402328491210938,11.535106420516968,26.4,1031.2,326.2578125
6,433,0.2089859882865528,0.9573054318345676,0.9902839757863121,0.028679847717285156,11.563786268234253,26.15,1031.23,326.2578125
6,434,0.18774823470601065,0.9697159214291693,0.9902839757863121,0.028015613555908203,11.591801881790161,26.775,1031.26,326.2578125
6,435,0.027807762293172444,0.9549421926674059,0.9902839757863121,0.028440475463867188,11.620242357254028,17.575,1031.28,326.2578125
