run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,215,0.36034165711531085,0.5032421327977884,0.7721874092042735,0.042578697204589844,9.222836017608643,23.475,3072.7,1007.00390625
12,216,0.2147494783483066,0.5014406621267545,0.7721874092042735,0.04178881645202637,9.264624834060669,23.925,3072.7400000000002,1007.00390625
12,217,0.4125059359461667,0.5032568349359766,0.7721874092042735,0.04804539680480957,9.312670230865479,26.075,3072.79,1007.00390625
12,218,0.43633080209838354,0.5032999633126382,0.7721874092042735,0.04266214370727539,9.355332374572754,23.4,3072.83,1007.00390625
12,219,0.3621816072353537,0.5037674592122647,0.7721874092042735,0.04266190528869629,9.39799427986145,23.45,3072.87,1007.00390625
12,220,0.38558833742472876,0.5029167726247777,0.7721874092042735,0.04392409324645996,9.44191837310791,28.45,3072.92,1007.00390625
12,221,0.41659810642185274,0.503106245033894,0.7721874092042735,0.04050326347351074,9.482421636581421,24.675,3072.96,1007.00390625
12,222,0.301386722079664,0.5028184741188605,0.7721874092042735,0.04127764701843262,9.523699283599854,24.275,3073.0,1007.00390625
12,223,0.32008754885020885,0.5041432985344646,0.7721874092042735,0.04027867317199707,9.56397795677185,24.75,3073.04,1007.00390625
12,224,0.3150014349924509,0.5024774687226581,0.7721874092042735,0.04096412658691406,9.604942083358765,24.4,3073.08,1007.00390625
12,225,0.43783238230407445,0.5043707957005187,0.7721874092042735,0.041838645935058594,9.646780729293823,23.9,3073.12,1007.00390625
12,226,0.2568164735987316,0.5022035782708884,0.7721874092042735,0.04571866989135742,9.69249939918518,27.375,3073.17,1007.00390625
12,227,0.2964183171549726,0.5045006385775409,0.7721874092042735,0.043119192123413086,9.735618591308594,23.175,3073.21,1007.00390625
12,228,0.3376698401800795,0.5036066091726376,0.7721874092042735,0.04168534278869629,9.77730393409729,23.975,3073.25,1007.00390625
12,229,0.3445995061478261,0.5032103384253053,0.7721874092042735,0.04032254219055176,9.817626476287842,24.775,3073.29,1007.00390625
12,230,0.4061967555798062,0.5024898101395753,0.7721874092042735,0.040978193283081055,9.858604669570923,24.4,3073.33,1007.00390625
12,231,0.3408167033082451,0.50440539603401,0.7721874092042735,0.04228615760803223,9.900890827178955,29.6,3073.3799999999997,1007.00390625
12,232,0.3478888298587333,0.5037488886677052,0.7721874092042735,0.043936729431152344,9.944827556610107,28.45,3073.43,1007.00390625
12,233,0.24294934811758034,0.5023277022642264,0.7721874092042735,0.04031729698181152,9.985144853591919,24.775,3073.47,1007.00390625
12,234,0.4109608491513595,0.5039894091950377,0.7721874092042735,0.04542851448059082,10.03057336807251,22.025,3073.5099999999998,1007.00390625
12,235,0.4755255499133433,0.5035681388352803,0.7721874092042735,0.04183506965637207,10.072408437728882,23.9,3073.5499999999997,1007.00390625
12,236,0.3014615072044018,0.5022638813038389,0.7721874092042735,0.04142904281616211,10.113837480545044,30.225,3073.6,1007.00390625
12,237,0.3150014349924509,0.5016428628267046,0.7721874092042735,0.04468202590942383,10.158519506454468,22.35,3073.64,1007.00390625
12,238,0.3669841508282774,0.5036798751715884,0.7721874092042735,0.04084300994873047,10.199362516403198,24.475,3073.68,1007.00390625
12,239,0.421477746520815,0.503272034599393,0.7721874092042735,0.043576717376708984,10.242939233779907,22.975,3073.72,1007.00390625
12,240,0.2568164735987316,0.5025596804557911,0.7721874092042735,0.046227455139160156,10.289166688919067,27.075,3073.77,1007.00390625
12,241,0.40355907774989735,0.5040362713386046,0.7721874092042735,0.04307055473327637,10.332237243652344,23.175,3073.81,1007.00390625
12,242,0.29392991824964465,0.5023593671409009,0.7721874092042735,0.04081559181213379,10.373052835464478,24.475,3073.85,1007.00390625
12,243,0.3150014349924509,0.5035548581391036,0.7721874092042735,0.04178452491760254,10.41483736038208,29.925,3073.8999999999996,1007.00390625
12,244,0.20857728860724456,0.5035414661863139,0.7721874092042735,0.04232311248779297,10.457160472869873,23.65,3073.9399999999996,1007.00390625
12,245,0.2568164735987316,0.5030214845681643,0.7721874092042735,0.04613018035888672,10.50329065322876,21.675,3073.98,1007.00390625
12,246,0.2964183171549726,0.5052379548418051,0.7721874092042735,0.04788684844970703,10.551177501678467,26.1,3074.0299999999997,1007.00390625
12,247,0.2568164735987316,0.5033860386113317,0.7721874092042735,0.04712510108947754,10.598302602767944,21.225,3074.0699999999997,1007.00390625
12,248,0.3307586219213721,0.5050622690759152,0.7721874092042735,0.04309844970703125,10.641401052474976,28.975,3074.12,1007.00390625
12,249,0.2568164735987316,0.5036338702658808,0.7721874092042735,0.04705691337585449,10.68845796585083,21.275,3074.16,1007.00390625
12,250,0.2568164735987316,0.5025771478898321,0.7721874092042735,0.04390573501586914,10.7323637008667,28.425,3074.2099999999996,1007.00390625
12,251,0.25642656202264436,0.5043058730438671,0.7721874092042735,0.04637408256530762,10.778737783432007,21.575,3074.25,1007.00390625
12,252,0.20364498836428807,0.506079811660513,0.7721874092042735,0.04579353332519531,10.824531316757202,27.275,3074.2999999999997,1007.00390625
12,253,0.2901594352489977,0.5060531993239283,0.7721874092042735,0.04315376281738281,10.867685079574585,23.2,3074.3399999999997,1007.00390625
12,254,0.20857728860724456,0.5054305887286423,0.7721874092042735,0.04828834533691406,10.915973424911499,25.875,3074.39,1007.00390625
12,255,0.2568164735987316,0.501630657355076,0.7721874092042735,0.04373621940612793,10.959709644317627,28.575,3074.4399999999996,1007.00390625
12,256,0.2901594352489977,0.5022472119108528,0.7721874092042735,0.04542350769042969,11.005133152008057,22.025,3074.48,1007.00390625
12,257,0.2221441195962131,0.50260058069051,0.7721874092042735,0.04555773735046387,11.05069088935852,27.45,3074.5299999999997,1007.00390625
12,258,0.2068105036060771,0.505768192949681,0.7721874092042735,0.04956626892089844,11.100257158279419,25.2,3074.58,1007.00390625
12,259,0.2568164735987316,0.5042935076744853,0.7721874092042735,0.04180288314819336,11.142060041427612,23.9,3074.62,1007.00390625
12,260,0.2511722356170937,0.5060656571890355,0.7721874092042735,0.045855045318603516,11.187915086746216,21.825,3074.66,1007.00390625
12,261,0.20409817370362848,0.5013797093804526,0.7721874092042735,0.04508566856384277,11.233000755310059,27.7,3074.7099999999996,1007.00390625
12,262,0.2221441195962131,0.5026587606304994,0.7721874092042735,0.04271554946899414,11.275716304779053,23.425,3074.75,1007.00390625
12,263,0.250898482124305,0.5070586247661163,0.7721874092042735,0.04189443588256836,11.317610740661621,23.85,3074.79,1007.00390625
12,264,0.2221441195962131,0.50656333688663,0.7721874092042735,0.04166102409362793,11.359271764755249,24.0,3074.83,1007.00390625
12,265,0.2538639582035835,0.5046735824792179,0.7722420539678678,0.046152353286743164,11.405424118041992,27.1,3074.8799999999997,1007.00390625
12,266,0.20857728860724456,0.5077032334191371,0.8217136714867026,0.04268980026245117,11.448113918304443,23.4,3074.9199999999996,1007.00390625
12,267,0.2901594352489977,0.5053268129750238,0.8217136714867026,0.041944026947021484,11.490057945251465,23.825,3074.9599999999996,1007.00390625
12,268,0.2568164735987316,0.5020971918883878,0.8217136714867026,0.045484066009521484,11.535542011260986,27.5,3075.0099999999998,1007.00390625
12,269,0.266583489567108,0.505341398255401,0.8217136714867026,0.04820871353149414,11.58375072479248,25.925,3075.06,1007.00390625
12,270,0.2568164735987316,0.5067200523932838,0.8217136714867026,0.04788541793823242,11.631636142730713,26.1,3075.1099999999997,1007.00390625
12,271,0.2568164735987316,0.5019154412446548,0.8217136714867026,0.04608345031738281,11.677719593048096,21.7,3075.1499999999996,1007.00390625
12,272,0.2510402840472071,0.5017420229540601,0.8217136714867026,0.04263019561767578,11.720349788665771,23.475,3075.1899999999996,1007.00390625
12,273,0.2568164735987316,0.5052706193878423,0.8217136714867026,0.0471494197845459,11.767499208450317,26.5,3075.24,1007.00390625
12,274,0.2221441195962131,0.5056075741131071,0.8217136714867026,0.05102181434631348,11.81852102279663,24.5,3075.29,1007.00390625
12,275,0.2568164735987316,0.5092184947766043,0.8217136714867026,0.052239418029785156,11.870760440826416,23.925,3075.3399999999997,1007.00390625
12,276,0.2568164735987316,0.5087216189347603,0.8217136714867026,0.04795217514038086,11.918712615966797,26.05,3075.39,1007.00390625
12,277,0.15619776390735507,0.5062576686984768,0.8217136714867026,0.04804229736328125,11.966754913330078,26.025,3075.4399999999996,1007.00390625
12,278,0.2568164735987316,0.5070901984820366,0.8217136714867026,0.05094552040100098,12.017700433731079,24.55,3075.49,1007.00390625
12,279,0.26959357513438575,0.505555821499089,0.8217136714867026,0.04484891891479492,12.062549352645874,22.3,3075.5299999999997,1007.00390625
12,280,0.2568164735987316,0.5024153458476086,0.8217136714867026,0.04272818565368652,12.10527753829956,29.225,3075.58,1007.00390625
12,281,0.2556369387751095,0.49973214967518187,0.8217136714867026,0.04636240005493164,12.151639938354492,21.575,3075.62,1007.00390625
12,282,0.15356870195309325,0.5078239347039665,0.8217136714867026,0.04166436195373535,12.193304300308228,23.975,3075.66,1007.00390625
12,283,0.25126307280586874,0.5061124376848584,0.8217136714867026,0.04360842704772949,12.236912727355957,28.725,3075.7099999999996,1007.00390625
12,284,0.2791305875260881,0.5056057820156667,0.8217136714867026,0.04234433174133301,12.27925705909729,23.575,3075.75,1007.00390625
12,285,0.1743305546734557,0.5131493978212789,0.8217136714867026,0.043047189712524414,12.322304248809814,23.225,3075.79,1007.00390625
12,286,0.22561933042794702,0.5065779229135123,0.8217136714867026,0.0434260368347168,12.365730285644531,28.775,3075.8399999999997,1007.00390625
12,287,0.2568164735987316,0.5113534336577991,0.8217136714867026,0.044278621673583984,12.410008907318115,22.6,3075.8799999999997,1007.00390625
12,288,0.15279209451943232,0.5092198994215088,0.861498710383473,0.052008628845214844,12.46201753616333,24.05,3075.93,1007.00390625
12,289,0.2033835379420343,0.5061288415206249,0.861498710383473,0.04824209213256836,12.510259628295898,25.925,3075.98,1007.00390625
12,290,0.15356870195309325,0.5171717157935757,0.861498710383473,0.046257734298706055,12.556517362594604,27.0,3076.0299999999997,1007.00390625
12,291,0.25110379558931506,0.5166772430657108,0.861498710383473,0.04062151908874512,12.59713888168335,24.6,3076.0699999999997,1007.00390625
12,292,0.16210426431193375,0.5107084317559412,0.861498710383473,0.04203987121582031,12.63917875289917,23.8,3076.1099999999997,1007.00390625
12,293,0.20929314786941627,0.5164339673461917,0.861498710383473,0.043915748596191406,12.683094501495361,22.775,3076.1499999999996,1007.00390625
12,294,0.15356870195309325,0.5148485516960886,0.861498710383473,0.04218125343322754,12.725275754928589,23.7,3076.1899999999996,1007.00390625
12,295,0.16606032822730932,0.5271976224557998,0.861498710383473,0.04325437545776367,12.768530130386353,28.9,3076.24,1007.00390625
12,296,0.15356870195309325,0.518122312673892,0.861498710383473,0.04298520088195801,12.81151533126831,23.25,3076.2799999999997,1007.00390625
12,297,0.16606032822730932,0.5161527512724949,0.861498710383473,0.041876792907714844,12.853392124176025,23.875,3076.3199999999997,1007.00390625
12,298,0.16691175950684306,0.5276372642113006,0.861498710383473,0.04154205322265625,12.894934177398682,24.075,3076.3599999999997,1007.00390625
12,299,0.1658605966523885,0.5311132635551898,0.861498710383473,0.04233098030090332,12.937265157699585,29.525,3076.41,1007.00390625
12,300,0.15356870195309325,0.520622344430766,0.861498710383473,0.042961835861206055,12.980226993560791,23.275,3076.45,1007.00390625
12,301,0.20643911962368122,0.5234489419502011,0.861498710383473,0.042601823806762695,13.022828817367554,23.475,3076.49,1007.00390625
12,302,0.1532408361860632,0.5273368340610193,0.861498710383473,0.04194951057434082,13.064778327941895,23.825,3076.5299999999997,1007.00390625
12,303,0.20762243801162977,0.5320162266969845,0.861498710383473,0.04390215873718262,13.108680486679077,28.475,3076.58,1007.00390625
12,304,0.1463289691086005,0.5320519670924172,0.861498710383473,0.044851064682006836,13.153531551361084,22.325,3076.62,1007.00390625
12,305,0.16937351600405354,0.5320213846622196,0.861498710383473,0.049938201904296875,13.20346975326538,25.15,3076.6699999999996,1007.00390625
12,306,0.16460485051517504,0.5278992260990033,0.861498710383473,0.04615473747253418,13.249624490737915,26.925,3076.72,1007.00390625
12,307,0.16606032822730932,0.5290239610052895,0.861498710383473,0.04465079307556152,13.294275283813477,22.425,3076.7599999999998,1007.00390625
12,308,0.20119586195938455,0.5267274772022537,0.861498710383473,0.04693031311035156,13.341205596923828,26.625,3076.81,1007.00390625
12,309,0.1463289691086005,0.5362990095749932,0.861498710383473,0.04650759696960449,13.387713193893433,26.875,3076.8599999999997,1007.00390625
12,310,0.22231205979087676,0.5383913719710596,0.861498710383473,0.04576730728149414,13.433480501174927,21.825,3076.8999999999996,1007.00390625
12,311,0.21199701875715665,0.5397572912303036,0.861498710383473,0.04475593566894531,13.478236436843872,27.95,3076.95,1007.00390625
12,312,0.17852036575371866,0.5402906135569663,0.861498710383473,0.04961276054382324,13.527849197387695,25.175,3077.0,1007.00390625
12,313,0.20377798510322065,0.546624081095215,0.861498710383473,0.04851198196411133,13.576361179351807,25.75,3077.0499999999997,1007.00390625
12,314,0.2227021488050563,0.5508159811062794,0.861498710383473,0.04608774185180664,13.622448921203613,21.7,3077.0899999999997,1007.00390625
12,315,0.21134433700924993,0.5541718201976555,0.861498710383473,0.04878354072570801,13.671232461929321,25.7,3077.14,1007.00390625
12,316,0.16606032822730932,0.5619580729406828,0.870032671525456,0.04539823532104492,13.716630697250366,27.45,3077.1899999999996,1007.00390625
12,317,0.16606032822730932,0.5625822005984742,0.870032671525456,0.0425872802734375,13.759217977523804,23.475,3077.23,1007.00390625
12,318,0.16606032822730932,0.5775934243886134,0.870032671525456,0.043369293212890625,13.802587270736694,23.075,3077.27,1007.00390625
12,319,0.15692858470588156,0.5761819527162816,0.8713877557776348,0.046767234802246094,13.84935450553894,26.725,3077.3199999999997,1007.00390625
12,320,0.12496093940892761,0.5832665782923215,0.8713877557776348,0.047600507736206055,13.896955013275146,26.325,3077.37,1007.00390625
12,321,0.2062922451536796,0.5887951772443546,0.8713877557776348,0.04944348335266113,13.946398496627808,25.225,3077.4199999999996,1007.00390625
12,322,0.15692858470588156,0.5940396846714447,0.8713877557776348,0.04965376853942871,13.996052265167236,20.125,3077.4599999999996,1007.00390625
12,323,0.16117732865420586,0.6042007717689801,0.8713877557776348,0.046544790267944336,14.04259705543518,26.85,3077.5099999999998,1007.00390625
12,324,0.15561425858855804,0.6193876522243371,0.8713877557776348,0.045278072357177734,14.087875127792358,27.6,3077.56,1007.00390625
12,325,0.15997368259687522,0.6341590082489622,0.8713877557776348,0.04600667953491211,14.13388180732727,21.725,3077.6,1007.00390625
12,326,0.17720811830131333,0.6356193046858573,0.8713877557776348,0.048108816146850586,14.181990623474121,25.975,3077.6499999999996,1007.00390625
12,327,0.23606615699399908,0.6370880255789703,0.8728159343336206,0.04558253288269043,14.227573156356812,27.425,3077.7,1007.00390625
12,328,0.1615929694619868,0.6386180836188722,0.8728159343336206,0.04528355598449707,14.272856712341309,22.075,3077.74,1007.00390625
12,329,0.23136939199174272,0.6443008540596038,0.8728159343336206,0.043907880783081055,14.31676459312439,28.475,3077.79,1007.00390625
12,330,0.15270929702021108,0.6550203802121826,0.8728159343336206,0.04444074630737305,14.361205339431763,22.5,3077.83,1007.00390625
12,331,0.205517295961959,0.6541382039504097,0.8728159343336206,0.04342198371887207,14.404627323150635,23.025,3077.87,1007.00390625
12,332,0.21735025358500093,0.6619240487903721,0.8728159343336206,0.042511940002441406,14.447139263153076,29.425,3077.9199999999996,1007.00390625
12,333,0.16593629329410153,0.665224932273359,0.8728159343336206,0.04226970672607422,14.48940896987915,23.625,3077.9599999999996,1007.00390625
12,334,0.20337850473316343,0.6595359444605763,0.8728159343336206,0.04501485824584961,14.534423828125,22.225,3078.0,1007.00390625
12,335,0.1514519979316345,0.6745801033276417,0.8728159343336206,0.04710793495178223,14.581531763076782,26.55,3078.0499999999997,1007.00390625
12,336,0.20781300260979202,0.6760589934020196,0.8728159343336206,0.04384613037109375,14.625377893447876,22.825,3078.0899999999997,1007.00390625
12,337,0.15409616208097815,0.6694186989633405,0.8728159343336206,0.04801511764526367,14.67339301109314,26.0,3078.14,1007.00390625
12,338,0.20781300260979202,0.6819377062822305,0.8728159343336206,0.04582381248474121,14.71921682357788,27.275,3078.1899999999996,1007.00390625
12,339,0.21250011722695294,0.7001704495172821,0.8728159343336206,0.04249215126037598,14.761708974838257,23.525,3078.23,1007.00390625
12,340,0.15326413547415285,0.7184764801218446,0.8728159343336206,0.04569053649902344,14.80739951133728,21.875,3078.27,1007.00390625
12,341,0.3035738432296198,0.7167326911743884,0.8729214987925737,0.046199798583984375,14.853599309921265,27.05,3078.3199999999997,1007.00390625
12,342,0.1816350168680489,0.7300491377793048,0.8729214987925737,0.0409855842590332,14.894584894180298,24.4,3078.3599999999997,1007.00390625
12,343,0.2196881033502705,0.7243585824038956,0.8729214987925737,0.04176473617553711,14.936349630355835,23.95,3078.3999999999996,1007.00390625
12,344,0.16167128894123445,0.7392007449823548,0.8729214987925737,0.041602373123168945,14.977952003479004,24.05,3078.4399999999996,1007.00390625
12,345,0.2072769686032198,0.7431469711155202,0.8729214987925737,0.03702688217163086,15.014978885650635,26.975,3078.48,1007.00390625
12,346,0.20339756750369198,0.7493739929582206,0.87293482565828,0.04199361801147461,15.05697250366211,23.825,3078.52,1007.00390625
12,347,0.11894834314369657,0.7543265097220005,0.87293482565828,0.04197502136230469,15.098947525024414,23.825,3078.56,1007.00390625
12,348,0.20337869121345387,0.756125975726768,0.87293482565828,0.0423283576965332,15.141275882720947,29.525,3078.6099999999997,1007.00390625
12,349,0.1766507058188685,0.7449125540506664,0.87293482565828,0.04097390174865723,15.182249784469604,24.45,3078.6499999999996,1007.00390625
12,350,0.15290749380291052,0.7472795364040596,0.87293482565828,0.03893280029296875,15.221182584762573,25.65,3078.6899999999996,1007.00390625
12,351,0.1552944365745496,0.7589181793687164,0.87293482565828,0.03673839569091797,15.257920980453491,20.4,3078.72,1007.00390625
12,352,0.3323813115169527,0.7650710332715452,0.87293482565828,0.03640007972717285,15.294321060180664,27.5,3078.7599999999998,1007.00390625
12,353,0.3610721998598886,0.7789744725625348,0.87293482565828,0.038117408752441406,15.332438468933105,26.225,3078.7999999999997,1007.00390625
12,354,0.15977904035656754,0.7763952436368071,0.87293482565828,0.03809547424316406,15.37053394317627,26.25,3078.8399999999997,1007.00390625
12,355,0.15977904035656754,0.7728019757802811,0.87293482565828,0.039426326751708984,15.409960269927979,25.35,3078.8799999999997,1007.00390625
12,356,0.2578325552864993,0.7824195391217654,0.87293482565828,0.0416412353515625,15.451601505279541,24.025,3078.9199999999996,1007.00390625
12,357,0.2137519776552833,0.7936914568788326,0.87293482565828,0.042624473571777344,15.494225978851318,23.5,3078.9599999999996,1007.00390625
12,358,0.17943922842628318,0.79856525053449,0.87293482565828,0.039435625076293945,15.533661603927612,31.625,3079.01,1007.00390625
12,359,0.2947633446008897,0.7928353255134527,0.87293482565828,0.03810286521911621,15.571764469146729,19.725,3079.04,1007.00390625
12,360,0.20368588800681808,0.7878594239958329,0.87293482565828,0.03937101364135742,15.611135482788086,25.375,3079.08,1007.00390625
12,361,0.15560618543667726,0.7937420833639599,0.87293482565828,0.03918766975402832,15.650323152542114,25.55,3079.12,1007.00390625
12,362,0.2333823693683384,0.7912100798369388,0.87293482565828,0.04200935363769531,15.69233250617981,23.775,3079.16,1007.00390625
12,363,0.15290182285540543,0.7896768466835807,0.87293482565828,0.038999319076538086,15.731331825256348,25.7,3079.2,1007.00390625
12,364,0.2222578268640818,0.7794646769677154,0.87293482565828,0.039862871170043945,15.771194696426392,25.05,3079.2400000000002,1007.00390625
12,365,0.16236696017851732,0.7692655954891845,0.87293482565828,0.03785443305969238,15.809049129486084,26.375,3079.28,1007.00390625
12,366,0.21947237699574357,0.7780647870940121,0.87293482565828,0.03675365447998047,15.845802783966064,27.2,3079.32,1007.00390625
12,367,0.21947237699574357,0.7802249064380364,0.87293482565828,0.0344998836517334,15.880302667617798,21.725,3079.35,1007.00390625
12,368,0.2242171613997055,0.7941969560294272,0.87293482565828,0.03620147705078125,15.916504144668579,27.7,3079.39,1007.00390625
12,369,0.23696513014488413,0.7784785105188183,0.87293482565828,0.03892946243286133,15.95543360710144,25.725,3079.43,1007.00390625
12,370,0.23696513014488413,0.7693817051834093,0.87293482565828,0.03850197792053223,15.993935585021973,25.9,3079.47,1007.00390625
12,371,0.21144412510731042,0.7769457463867796,0.87293482565828,0.037490129470825195,16.031425714492798,20.0,3079.5,1007.00390625
12,372,0.23343899529209394,0.7859425518423323,0.87293482565828,0.03513979911804199,16.06656551361084,28.45,3079.54,1007.00390625
12,373,0.19268559854406553,0.7772676272997339,0.87293482565828,0.03689122200012207,16.103456735610962,27.1,3079.58,1007.00390625
12,374,0.16838274763165623,0.7753159745082375,0.87293482565828,0.036400794982910156,16.139857530593872,20.65,3079.61,1007.00390625
12,375,0.21797652865365524,0.7772636100282859,0.87293482565828,0.03899073600769043,16.178848266601562,25.6,3079.65,1007.00390625
12,376,0.22426191172336624,0.7664589019635583,0.87293482565828,0.037841081619262695,16.216689348220825,26.45,3079.69,1007.00390625
12,377,0.2587075587402771,0.7898533618193044,0.87293482565828,0.03592634201049805,16.252615690231323,27.825,3079.73,1007.00390625
12,378,0.19875679762225867,0.7821308778436193,0.87293482565828,0.035985708236694336,16.288601398468018,20.825,3079.76,1007.00390625
12,379,0.1526608313728789,0.7965369245581797,0.87293482565828,0.03629875183105469,16.324900150299072,27.6,3079.8,1007.00390625
12,380,0.14393139638078328,0.7865716073297004,0.87293482565828,0.03267621994018555,16.357576370239258,22.875,3079.83,1007.00390625
12,381,0.23120009899180305,0.7788545425576701,0.87293482565828,0.03438520431518555,16.391961574554443,21.825,3079.86,1007.00390625
12,382,0.20419733563446718,0.7908773013993977,0.87293482565828,0.03688216209411621,16.42884373664856,27.125,3079.9,1007.00390625
12,383,0.3302959789552413,0.7910919592370091,0.87293482565828,0.03908276557922363,16.467926502227783,25.65,3079.94,1007.00390625
12,384,0.21429611526606573,0.7779350115632034,0.87293482565828,0.03798532485961914,16.505911827087402,26.275,3079.98,1007.00390625
12,385,0.30718455675052114,0.77476360792834,0.87293482565828,0.036649465560913086,16.542561292648315,27.275,3080.02,1007.00390625
12,386,0.2526766146203171,0.779948165232334,0.87293482565828,0.03826761245727539,16.58082890510559,19.625,3080.05,1007.00390625
12,387,0.2995370762454971,0.780596497182355,0.87293482565828,0.036334991455078125,16.61716389656067,27.55,3080.09,1007.00390625
12,388,0.16051655081629362,0.7668457848056938,0.87293482565828,0.03530120849609375,16.652465105056763,21.2,3080.12,1007.00390625
12,389,0.25352732595635574,0.776925690579872,0.87293482565828,0.03806591033935547,16.690531015396118,26.275,3080.16,1007.00390625
12,390,0.17592808239494145,0.7690241734961806,0.87293482565828,0.03805065155029297,16.72858166694641,26.275,3080.2,1007.00390625
12,391,0.2156751565877048,0.7837345766716017,0.87293482565828,0.03712058067321777,16.76570224761963,26.925,3080.2400000000002,1007.00390625
12,392,0.19611154065698505,0.7973067769348193,0.87293482565828,0.036977291107177734,16.802679538726807,27.05,3080.28,1007.00390625
12,393,0.21429494566085072,0.8006100550577067,0.87293482565828,0.03539323806762695,16.838072776794434,21.2,3080.31,1007.00390625
12,394,0.2151079570557114,0.7979718481115342,0.87293482565828,0.035277366638183594,16.873350143432617,28.35,3080.35,1007.00390625
12,395,0.29774526206045554,0.7911601818213264,0.87293482565828,0.036887168884277344,16.910237312316895,20.35,3080.38,1007.00390625
12,396,0.24832417872872442,0.7953971409601104,0.87293482565828,0.03774428367614746,16.947981595993042,26.475,3080.42,1007.00390625
12,397,0.2024775524231786,0.7993317842344768,0.87293482565828,0.035465240478515625,16.983446836471558,28.2,3080.46,1007.00390625
12,398,0.2024775524231786,0.8006543133411707,0.87293482565828,0.03619194030761719,17.019638776779175,20.725,3080.4900000000002,1007.00390625
12,399,0.24184086888066864,0.7998490116847484,0.87293482565828,0.03550601005554199,17.055144786834717,28.175,3080.53,1007.00390625
12,400,0.24184086888066864,0.7872145398119317,0.87293482565828,0.03642868995666504,17.091573476791382,20.6,3080.56,1007.00390625
12,401,0.15672529687608588,0.7957459499537821,0.87293482565828,0.03732728958129883,17.12890076637268,26.775,3080.6,1007.00390625
12,402,0.16003782544310063,0.7905843517458196,0.87293482565828,0.037258148193359375,17.16615891456604,26.875,3080.64,1007.00390625
12,403,0.22828023079553933,0.7982050999366732,0.87293482565828,0.03895854949951172,17.20511746406555,25.625,3080.68,1007.00390625
12,404,0.2991475434280423,0.802250233577457,0.87293482565828,0.03614211082458496,17.241259574890137,20.75,3080.71,1007.00390625
12,405,0.20352714120856086,0.7832223954606027,0.87293482565828,0.036383867263793945,17.27764344215393,27.475,3080.75,1007.00390625
12,406,0.1928782478014166,0.7675713278785127,0.87293482565828,0.03901410102844238,17.316657543182373,25.65,3080.79,1007.00390625
12,407,0.16936612962281783,0.7564448150920734,0.8729902628520256,0.04061102867126465,17.357268571853638,24.625,3080.83,1007.00390625
12,408,0.16469900668157095,0.7614682362871994,0.8729902628520256,0.03847312927246094,17.3957417011261,26.0,3080.87,1007.00390625
12,409,0.16609107372009585,0.7590731794395804,0.8729902628520256,0.03853130340576172,17.43427300453186,19.5,3080.9,1007.00390625
12,410,0.2344288627758303,0.768999885887412,0.8729902628520256,0.03876018524169922,17.47303318977356,25.775,3080.94,1007.00390625
12,411,0.2558567358881629,0.7761700829463067,0.8729902628520256,0.03925275802612305,17.512285947799683,25.475,3080.98,1007.00390625
12,412,0.29775917460354706,0.7837824580614879,0.8729902628520256,0.03806257247924805,17.55034852027893,26.375,3081.02,1007.00390625
12,413,0.18182308035122907,0.7781858178399396,0.8729902628520256,0.04214620590209961,17.59249472618103,23.65,3081.06,1007.00390625
12,414,0.2816541696232097,0.784013135274718,0.8729902628520256,0.03730034828186035,17.62979507446289,20.1,3081.09,1007.00390625
12,415,0.18855360244336994,0.7867038202961549,0.8729902628520256,0.0355069637298584,17.66530203819275,28.15,3081.13,1007.00390625
12,416,0.24947764748025247,0.8036874081008648,0.8729902628520256,0.03542637825012207,17.70072841644287,28.275,3081.17,1007.00390625
12,417,0.26602163526499323,0.8062380488070664,0.8730057541740012,0.03471732139587402,17.735445737838745,21.575,3081.2,1007.00390625
12,418,0.26602163526499323,0.8018697819733253,0.8730057541740012,0.036968231201171875,17.772413969039917,27.075,3081.2400000000002,1007.00390625
12,419,0.17966949905805218,0.7922650969366767,0.8730057541740012,0.03585648536682129,17.80827045440674,20.9,3081.27,1007.00390625
12,420,0.27793365109678303,0.7946800876306416,0.8730057541740012,0.03743910789489746,17.845709562301636,26.725,3081.31,1007.00390625
12,421,0.15604064050490274,0.7821092738821599,0.8730057541740012,0.04009604454040527,17.88580560684204,24.95,3081.35,1007.00390625
12,422,0.19871232604665662,0.7875017559740222,0.8730057541740012,0.03837084770202637,17.924176454544067,26.05,3081.39,1007.00390625
12,423,0.1565606769364256,0.7906745046421946,0.8730057541740012,0.03959488868713379,17.9637713432312,25.325,3081.43,1007.00390625
12,424,0.15287678877797795,0.7858344431881772,0.8730057541740012,0.03853464126586914,18.00230598449707,25.925,3081.47,1007.00390625
12,425,0.20431174600683716,0.7853801986949357,0.8730057541740012,0.03805732727050781,18.040363311767578,26.225,3081.51,1007.00390625
12,426,0.18421308049377416,0.7817979859349367,0.8730057541740012,0.03858184814453125,18.07894515991211,19.45,3081.54,1007.00390625
12,427,0.21677626672375638,0.7966063835655735,0.8730057541740012,0.03703618049621582,18.115981340408325,27.0,3081.58,1007.00390625
12,428,0.26485988885030665,0.7929387268282869,0.8730092188479288,0.03895092010498047,18.154932260513306,25.675,3081.62,1007.00390625
12,429,0.1646550578837377,0.7731088084238724,0.8730092188479288,0.03843545913696289,18.19336771965027,26.025,3081.66,1007.00390625
