run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
7,444,0.4952554270229949,0.9810958772972908,0.9889319429392657,0.02466869354248047,11.834411859512329,20.275,1045.04,326.2578125
7,445,0.4472010104401073,0.9746029120012172,0.9889319429392657,0.025439739227294922,11.859851598739624,29.475,1045.07,326.2578125
7,446,0.18303857846489524,0.9643423570557684,0.9889319429392657,0.026163101196289062,11.886014699935913,19.1,1045.09,326.2578125
7,447,0.43619592273462227,0.9695156988371488,0.9889319429392657,0.025310516357421875,11.911325216293335,29.675,1045.12,326.2578125
7,448,0.4632698544494303,0.9698144966653451,0.9889319429392657,0.024227619171142578,11.935552835464478,20.625,1045.14,326.2578125
7,449,0.2884163972773721,0.9782211564672532,0.9889319429392657,0.024579524993896484,11.960132360458374,30.5,1045.17,326.2578125
7,450,0.22807642948528678,0.9701037607952099,0.9889319429392657,0.024982929229736328,11.98511528968811,20.025,1045.19,326.2578125
7,451,0.44094886553544366,0.9774843650503658,0.9889319429392657,0.02596259117126465,12.011077880859375,28.9,1045.22,326.2578125
7,452,0.1588194252727293,0.9702625775137923,0.9889319429392657,0.024953365325927734,12.036031246185303,20.05,1045.24,326.2578125
7,453,0.3912794475260716,0.9754078838297701,0.9889319429392657,0.025676727294921875,12.061707973480225,29.275,1045.27,326.2578125
7,454,0.2861871100902641,0.9786181224242612,0.9889319429392657,0.02501225471496582,12.08672022819519,29.9,1045.3,326.2578125
7,455,0.4866898516106639,0.9774495078952655,0.9889319429392657,0.025217533111572266,12.111937761306763,29.75,1045.33,326.2578125
7,456,0.2227567085985273,0.9692212623859835,0.9889319429392657,0.0248260498046875,12.13676381111145,20.15,1045.35,326.2578125
7,457,0.2227567085985273,0.9708355682893323,0.9889319429392657,0.024808168411254883,12.161571979522705,30.225,1045.3799999999999,326.2578125
7,458,0.309971730473622,0.966201561841383,0.9889319429392657,0.02616143226623535,12.18773341178894,19.125,1045.4,326.2578125
7,459,0.40687520895378676,0.9707281118701204,0.9889319429392657,0.028744220733642578,12.216477632522583,26.1,1045.43,326.2578125
7,460,0.4207401283931285,0.9690298005275673,0.9889319429392657,0.026009082794189453,12.242486715316772,28.825,1045.46,326.2578125
7,461,0.17567927282575457,0.9683115210586961,0.9889319429392657,0.026010990142822266,12.268497705459595,19.2,1045.48,326.2578125
7,462,0.10795480784165085,0.9659536153156987,0.9889319429392657,0.025404691696166992,12.293902397155762,29.525,1045.51,326.2578125
7,463,0.4713329712040908,0.9741052558026378,0.9889319429392657,0.024957895278930664,12.318860292434692,20.025,1045.53,326.2578125
7,464,0.2934879880031336,0.9774721447515633,0.9889319429392657,0.02425980567932129,12.343120098114014,30.925,1045.56,326.2578125
7,465,0.19185626692514418,0.9734676458174004,0.9889319429392657,0.026749849319458008,12.369869947433472,28.05,1045.59,326.2578125
7,466,0.2986189366235885,0.9658133343205372,0.9889319429392657,0.024857044219970703,12.394726991653442,20.125,1045.61,326.2578125
7,467,0.38858116009834337,0.9692862156201038,0.9889319429392657,0.025208711624145508,12.419935703277588,29.75,1045.6399999999999,326.2578125
7,468,0.4654859619641498,0.9738578490122058,0.9889319429392657,0.024278640747070312,12.444214344024658,20.6,1045.66,326.2578125
7,469,0.03136010090123825,0.9678649303706617,0.9889319429392657,0.025899171829223633,12.470113515853882,28.975,1045.69,326.2578125
7,470,0.2574342308210851,0.9604249976867743,0.9889319429392657,0.025600433349609375,12.495713949203491,19.525,1045.71,326.2578125
7,471,0.30926877478336695,0.9611976416691551,0.9889319429392657,0.024927854537963867,12.520641803741455,30.1,1045.74,326.2578125
7,472,0.32503502114401284,0.9712188732760806,0.9889319429392657,0.024876832962036133,12.545518636703491,20.1,1045.76,326.2578125
7,473,0.4759079663224347,0.9755447248552622,0.9889319429392657,0.02474498748779297,12.570263624191284,30.3,1045.79,326.2578125
7,474,0.23464220930400737,0.970045583097146,0.9889319429392657,0.025237083435058594,12.595500707626343,19.825,1045.81,326.2578125
7,475,0.297210005639708,0.9643886960025957,0.9889319429392657,0.02478790283203125,12.620288610458374,30.225,1045.84,326.2578125
7,476,0.347044092474982,0.9666071595856136,0.9889319429392657,0.025261878967285156,12.64555048942566,19.8,1045.86,326.2578125
7,477,0.06696103400469072,0.959282325312097,0.9889319429392657,0.02418804168701172,12.669738531112671,31.0,1045.8899999999999,326.2578125
7,478,0.032123183340447226,0.9650770828099269,0.9889319429392657,0.02573871612548828,12.69547724723816,19.425,1045.91,326.2578125
7,479,0.32260510928699293,0.9692977581647672,0.9889319429392657,0.025413990020751953,12.720891237258911,29.5,1045.94,326.2578125
7,480,0.2749188371018616,0.957523258295933,0.9889319429392657,0.026033639907836914,12.746924877166748,19.2,1045.96,326.2578125
7,481,0.2512828480568353,0.9555954983628847,0.9889319429392657,0.025332927703857422,12.772257804870605,29.6,1045.99,326.2578125
7,482,0.03423646657552526,0.9542168069199057,0.9889319429392657,0.025634288787841797,12.797892093658447,19.525,1046.01,326.2578125
7,483,0.06578530188289533,0.9666742448355135,0.9889319429392657,0.026065349578857422,12.823957443237305,28.75,1046.04,326.2578125
7,484,0.33413376827954466,0.9733126227803324,0.9889319429392657,0.025144100189208984,12.849101543426514,19.875,1046.06,326.2578125
7,485,0.2509570945031221,0.9661169742639,0.9889319429392657,0.026298999786376953,12.87540054321289,28.525,1046.09,326.2578125
7,486,0.3858468120268127,0.9620385793238452,0.9889319429392657,0.02552056312561035,12.900921106338501,29.4,1046.12,326.2578125
7,487,0.29890974676517157,0.960321140918542,0.9889319429392657,0.025295495986938477,12.92621660232544,19.775,1046.1399999999999,326.2578125
7,488,0.10778977355811692,0.965097540116564,0.9889319429392657,0.026372432708740234,12.95258903503418,28.425,1046.17,326.2578125
7,489,0.3411624814280646,0.9823308525731604,0.9889319429392657,0.025892257690429688,12.97848129272461,19.325,1046.19,326.2578125
7,490,0.24181354252616144,0.9759828134205273,0.9889319429392657,0.02620077133178711,13.004682064056396,28.6,1046.22,326.2578125
7,491,0.1807413206363987,0.975417725709435,0.9889319429392657,0.02706170082092285,13.03174376487732,27.725,1046.25,326.2578125
7,492,0.4740283185815725,0.9811519111356006,0.9889319429392657,0.026076793670654297,13.057820558547974,19.175,1046.27,326.2578125
7,493,0.15644112568089497,0.9788399868012175,0.9889319429392657,0.025305747985839844,13.083126306533813,29.625,1046.3,326.2578125
7,494,0.15427216480707545,0.9762565887207083,0.9889319429392657,0.025272607803344727,13.108398914337158,19.775,1046.32,326.2578125
7,495,0.275026985656885,0.9777370511041039,0.9889319429392657,0.02614116668701172,13.13454008102417,28.7,1046.35,326.2578125
7,496,0.023500939622460304,0.9715402587722239,0.9889319429392657,0.024808168411254883,13.159348249435425,20.15,1046.37,326.2578125
7,497,0.3600998937611589,0.9771905101959587,0.9889319429392657,0.025238037109375,13.1845862865448,29.725,1046.4,326.2578125
7,498,0.29565753504841685,0.9738923304281465,0.9889319429392657,0.02562093734741211,13.210207223892212,29.275,1046.43,326.2578125
7,499,0.48427965144255086,0.9736420772291756,0.9889319429392657,0.027060508728027344,13.23726773262024,18.5,1046.45,326.2578125
7,500,0.34451590849545166,0.9704312386717452,0.9889319429392657,0.025695323944091797,13.262963056564331,29.15,1046.48,326.2578125
