run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,218,0.21101439095333602,0.9423660619952886,0.9627737610491454,0.02763199806213379,6.239664554595947,27.15,1107.93,326.2578125
12,219,0.203779957716687,0.9495032662584588,0.9627737610491454,0.02788376808166504,6.267548322677612,26.9,1107.96,326.2578125
12,220,0.3633396630164219,0.9401118904949624,0.9627737610491454,0.02760934829711914,6.2951576709747314,27.15,1107.99,326.2578125
12,221,0.4429820803697594,0.9488311709396041,0.9627737610491454,0.028970956802368164,6.3241286277771,25.9,1108.02,326.2578125
12,222,0.3705064215659972,0.9448710619804394,0.9627737610491454,0.02903437614440918,6.353163003921509,25.875,1108.05,326.2578125
12,223,0.14542662242562293,0.9509200773548703,0.9627737610491454,0.027781248092651367,6.38094425201416,17.975,1108.07,326.2578125
12,224,0.10214724078824838,0.9411933307008012,0.9627737610491454,0.028002023696899414,6.40894627571106,26.775,1108.1,326.2578125
12,225,0.38708653329514886,0.9440992661336604,0.9627737610491454,0.028445959091186523,6.437392234802246,26.375,1108.13,326.2578125
12,226,0.069822777967469,0.9391948656201642,0.9627737610491454,0.027826309204101562,6.465218544006348,26.95,1108.16,326.2578125
12,227,0.30483047739267566,0.9366430209757778,0.9627737610491454,0.028001785278320312,6.493220329284668,26.775,1108.19,326.2578125
12,228,0.1802132371720665,0.9412035984778083,0.9627737610491454,0.02815866470336914,6.521378993988037,17.75,1108.21,326.2578125
12,229,0.38930558846282126,0.946277473019889,0.9627737610491454,0.028264522552490234,6.549643516540527,26.525,1108.24,326.2578125
12,230,0.38930558846282126,0.9453567152977451,0.9627737610491454,0.028778076171875,6.578421592712402,26.075,1108.27,326.2578125
12,231,0.33302337619091193,0.9447462147492909,0.9627737610491454,0.02767348289489746,6.6060950756073,27.125,1108.3,326.2578125
12,232,0.3480731080456336,0.9408488313434109,0.9627737610491454,0.026716232299804688,6.6328113079071045,28.05,1108.33,326.2578125
12,233,0.24474355622213229,0.9482409883722552,0.9627737610491454,0.02904653549194336,6.661857843399048,17.225,1108.35,326.2578125
12,234,0.24474355622213229,0.9429811402522257,0.9627737610491454,0.02878284454345703,6.690640687942505,26.05,1108.38,326.2578125
12,235,0.3063270128884541,0.9480732501432151,0.9627737610491454,0.0291900634765625,6.719830751419067,25.7,1108.41,326.2578125
12,236,0.20201772215677255,0.9498266689197411,0.9627737610491454,0.02896571159362793,6.748796463012695,25.9,1108.44,326.2578125
12,237,0.44711208683177406,0.9515918801514457,0.9627737610491454,0.029076814651489258,6.777873277664185,25.8,1108.47,326.2578125
12,238,0.14956742771116466,0.9405077029943416,0.9627737610491454,0.028418540954589844,6.806291818618774,26.4,1108.5,326.2578125
12,239,0.4381414212138789,0.9504837070408353,0.9627737610491454,0.029505491256713867,6.835797309875488,25.425,1108.53,326.2578125
12,240,0.4381414212138789,0.9504923551677514,0.9627737610491454,0.02917194366455078,6.864969253540039,25.7,1108.56,326.2578125
12,241,0.15424247235247457,0.9482320295355312,0.9627737610491454,0.029385805130004883,6.894355058670044,25.525,1108.59,326.2578125
12,242,0.43660004428786553,0.9448391959874175,0.9627737610491454,0.027662277221679688,6.922017335891724,27.125,1108.6200000000001,326.2578125
12,243,0.4004952009309634,0.9496086240534666,0.9627737610491454,0.02835249900817871,6.950369834899902,17.625,1108.64,326.2578125
12,244,0.4004952009309634,0.9453293927139665,0.9627737610491454,0.02947258949279785,6.9798424243927,25.45,1108.67,326.2578125
12,245,0.3541507839375674,0.9493094084639747,0.9627737610491454,0.027484655380249023,7.007327079772949,27.3,1108.7,326.2578125
12,246,0.28485250045657884,0.9476611956049336,0.9627737610491454,0.02753925323486328,7.0348663330078125,27.225,1108.73,326.2578125
12,247,0.26082059699865595,0.941689250376697,0.9627737610491454,0.028209686279296875,7.063076019287109,26.6,1108.76,326.2578125
12,248,0.057000299377306884,0.9446109873182451,0.9627737610491454,0.029242277145385742,7.092318296432495,25.65,1108.79,326.2578125
12,249,0.13645474920674594,0.9449512835156397,0.9627737610491454,0.029483318328857422,7.1218016147613525,16.95,1108.81,326.2578125
12,250,0.45722601746229824,0.9462608100556184,0.9627737610491454,0.030484914779663086,7.152286529541016,32.825,1108.85,326.2578125
12,251,0.12415638539924412,0.9444357261328851,0.9627737610491454,0.02958202362060547,7.181868553161621,25.35,1108.88,326.2578125
12,252,0.45926490457927005,0.9496230223911987,0.9627737610491454,0.02829599380493164,7.210164546966553,17.675,1108.9,326.2578125
12,253,0.41803206330964227,0.9416319316011661,0.9627737610491454,0.027116060256958008,7.237280607223511,27.65,1108.93,326.2578125
12,254,0.3274232537689251,0.9502365210763465,0.9627737610491454,0.0282595157623291,7.26554012298584,26.55,1108.96,326.2578125
12,255,0.11278518769533291,0.9514597898485871,0.9627737610491454,0.028362274169921875,7.293902397155762,26.45,1108.99,326.2578125
12,256,0.0341788709195841,0.9506269590617339,0.9627737610491454,0.028321027755737305,7.322223424911499,26.475,1109.02,326.2578125
12,257,0.05731043593873042,0.9421347439197288,0.9627737610491454,0.028464317321777344,7.350687742233276,17.575,1109.04,326.2578125
12,258,0.198122538602523,0.9431817937706051,0.9627737610491454,0.032233476638793945,7.38292121887207,31.05,1109.08,326.2578125
12,259,0.05642522950847412,0.9446532200172569,0.9627737610491454,0.026874303817749023,7.409795522689819,18.575,1109.1,326.2578125
12,260,0.2917884973682736,0.9443813392815341,0.9627737610491454,0.027205705642700195,7.4370012283325195,27.575,1109.13,326.2578125
12,261,0.40504596645831714,0.9453854499295913,0.9627737610491454,0.02879810333251953,7.465799331665039,26.025,1109.16,326.2578125
12,262,0.059068861026773556,0.944640243778138,0.9627737610491454,0.028668880462646484,7.4944682121276855,26.15,1109.19,326.2578125
12,263,0.24044572627698746,0.9381942695286671,0.9627737610491454,0.028966903686523438,7.523435115814209,25.9,1109.22,326.2578125
12,264,0.4564216754450394,0.9395882482654149,0.9627737610491454,0.02694249153137207,7.550377607345581,18.55,1109.24,326.2578125
12,265,0.30005298011093284,0.9374442874208295,0.9627737610491454,0.029277563095092773,7.579655170440674,25.625,1109.27,326.2578125
12,266,0.3910602773494736,0.940459349424914,0.9627737610491454,0.027402162551879883,7.607057332992554,27.375,1109.3,326.2578125
12,267,0.06390507977586041,0.9374084461794508,0.9627737610491454,0.02776336669921875,7.6348206996917725,27.0,1109.33,326.2578125
12,268,0.1019686133680216,0.942971755343887,0.9627737610491454,0.02874016761779785,7.66356086730957,26.1,1109.3600000000001,326.2578125
12,269,0.3741791836911843,0.945308795866618,0.9627737610491454,0.029139280319213867,7.692700147628784,25.75,1109.39,326.2578125
12,270,0.03359930642453196,0.9391493883916383,0.9627737610491454,0.0277860164642334,7.720486164093018,18.0,1109.41,326.2578125
12,271,0.25561079481041166,0.9452416431832396,0.9627737610491454,0.026305675506591797,7.746791839599609,28.5,1109.44,326.2578125
12,272,0.2850615207529422,0.9491774993382198,0.9627737610491454,0.027640819549560547,7.77443265914917,27.125,1109.47,326.2578125
12,273,0.3791478861219242,0.9530876132698463,0.9627737610491454,0.027274370193481445,7.801707029342651,27.5,1109.5,326.2578125
12,274,0.29380792329762745,0.9486499276014346,0.9627737610491454,0.02970147132873535,7.831408500671387,25.25,1109.53,326.2578125
12,275,0.3942331127061851,0.9431882138657025,0.9627737610491454,0.03059101104736328,7.86199951171875,24.525,1109.56,326.2578125
12,276,0.3942331127061851,0.9446175571729077,0.9627737610491454,0.029324054718017578,7.891323566436768,25.575,1109.59,326.2578125
12,277,0.19566615268689147,0.9518400197726693,0.9627737610491454,0.028947114944458008,7.920270681381226,17.275,1109.6100000000001,326.2578125
12,278,0.4541313512282761,0.9515594001876984,0.9627737610491454,0.02865743637084961,7.948928117752075,26.175,1109.64,326.2578125
12,279,0.35613343520787416,0.9510910194291726,0.9627737610491454,0.02776503562927246,7.976693153381348,27.025,1109.67,326.2578125
12,280,0.22259890416121797,0.9511170926379741,0.9627737610491454,0.02824115753173828,8.004934310913086,26.575,1109.7,326.2578125
12,281,0.43616671205394325,0.9528888025178058,0.9627737610491454,0.027313709259033203,8.03224802017212,27.45,1109.73,326.2578125
12,282,0.058675487287716155,0.951119323275927,0.9627737610491454,0.029384136199951172,8.06163215637207,25.525,1109.76,326.2578125
12,283,0.3385937438750317,0.9447443594362753,0.9627737610491454,0.028101682662963867,8.089733839035034,17.8,1109.78,326.2578125
12,284,0.308902739409733,0.9406760420411138,0.9627737610491454,0.028298377990722656,8.118032217025757,26.525,1109.81,326.2578125
12,285,0.2765585956170774,0.9425686726605392,0.9627737610491454,0.02777409553527832,8.145806312561035,27.0,1109.84,326.2578125
12,286,0.13762363182218995,0.9476954979978173,0.9627737610491454,0.02890801429748535,8.17471432685852,25.95,1109.8700000000001,326.2578125
12,287,0.10403065329195527,0.9433748496260617,0.9627737610491454,0.0281374454498291,8.20285177230835,26.65,1109.9,326.2578125
12,288,0.36076603716172395,0.9385514299247393,0.9627737610491454,0.02830815315246582,8.231159925460815,26.5,1109.93,326.2578125
12,289,0.4558996306028425,0.9481816953925888,0.9627737610491454,0.028204917907714844,8.25936484336853,17.725,1109.95,326.2578125
12,290,0.06699248602969682,0.9472874878865971,0.9627737610491454,0.02751612663269043,8.28688097000122,27.25,1109.98,326.2578125
12,291,0.08007203814883784,0.9498085686439647,0.9627737610491454,0.029120683670043945,8.316001653671265,34.35,1110.02,326.2578125
12,292,0.07141023119432882,0.9418464165797674,0.9627737610491454,0.029258012771606445,8.345259666442871,25.625,1110.05,326.2578125
12,293,0.3825941416245368,0.9450165403060402,0.9627737610491454,0.028729677200317383,8.373989343643188,17.4,1110.07,326.2578125
12,294,0.3825941416245368,0.9420575287899944,0.9627737610491454,0.02716517448425293,8.401154518127441,27.6,1110.1,326.2578125
12,295,0.28279265566478273,0.9414824330548424,0.9627737610491454,0.029753684997558594,8.430908203125,25.2,1110.13,326.2578125
12,296,0.08808792970766438,0.9468018885558788,0.9627737610491454,0.0279695987701416,8.458877801895142,26.8,1110.16,326.2578125
12,297,0.4518024855982593,0.9470667624215096,0.9627737610491454,0.028563976287841797,8.487441778182983,26.25,1110.19,326.2578125
12,298,0.37711061635056053,0.944600533279097,0.9627737610491454,0.02809453010559082,8.515536308288574,26.7,1110.22,326.2578125
12,299,0.4518024855982593,0.9468854221856519,0.9627737610491454,0.02773118019104004,8.543267488479614,18.025,1110.24,326.2578125
12,300,0.1738634685846595,0.9366874583225474,0.9627737610491454,0.028571605682373047,8.571839094161987,26.25,1110.27,326.2578125
12,301,0.19240571549810892,0.941731733368021,0.9627737610491454,0.028899431228637695,8.600738525390625,25.975,1110.3,326.2578125
12,302,0.29860952702554555,0.9444706920314805,0.9627737610491454,0.027224063873291016,8.627962589263916,27.55,1110.33,326.2578125
12,303,0.3825781198897297,0.9487146050266495,0.9627737610491454,0.027440309524536133,8.655402898788452,18.2,1110.35,326.2578125
12,304,0.10197858411274108,0.9410428000897515,0.9627737610491454,0.02785181999206543,8.683254718780518,26.925,1110.38,326.2578125
12,305,0.2168788650472256,0.935463817830811,0.9627737610491454,0.027143239974975586,8.710397958755493,27.625,1110.41,326.2578125
12,306,0.32405691398966185,0.9470868847594872,0.9627737610491454,0.027921438217163086,8.738319396972656,17.9,1110.43,326.2578125
12,307,0.3744780214779061,0.9445569950191137,0.9627737610491454,0.028476476669311523,8.766795873641968,26.35,1110.46,326.2578125
12,308,0.08093534376221334,0.9412155416322403,0.9627737610491454,0.03231310844421387,8.799108982086182,30.975,1110.5,326.2578125
12,309,0.3300706179820043,0.9448271544726544,0.9627737610491454,0.028891801834106445,8.828000783920288,26.0,1110.53,326.2578125
12,310,0.42774003974292624,0.9518824977394867,0.9627737610491454,0.03043341636657715,8.858434200286865,24.575,1110.56,326.2578125
12,311,0.46413802119265957,0.9478596451956172,0.9627737610491454,0.029329299926757812,8.887763500213623,25.55,1110.59,326.2578125
12,312,0.46066412238935645,0.9450503925500533,0.9627737610491454,0.028528690338134766,8.916292190551758,26.275,1110.62,326.2578125
12,313,0.15700949577129603,0.9458200263858584,0.9627737610491454,0.02853536605834961,8.944827556610107,26.275,1110.65,326.2578125
12,314,0.11701591127736771,0.952404927013757,0.9627737610491454,0.02865743637084961,8.973484992980957,26.175,1110.68,326.2578125
12,315,0.42296604780642416,0.9468912632812574,0.9627737610491454,0.028725862503051758,9.002210855484009,26.125,1110.71,326.2578125
12,316,0.1276988603477992,0.9412008227111767,0.9627737610491454,0.028476476669311523,9.03068733215332,17.55,1110.73,326.2578125
12,317,0.27342508590494097,0.9409975329439025,0.9627737610491454,0.02904510498046875,9.059732437133789,25.825,1110.76,326.2578125
12,318,0.22098600545090452,0.9447801400225992,0.9627737610491454,0.028087139129638672,9.087819576263428,26.7,1110.79,326.2578125
12,319,0.1968610759284502,0.9377136294118791,0.9627737610491454,0.031195640563964844,9.119015216827393,24.075,1110.82,326.2578125
12,320,0.39581747375854115,0.9415276288310381,0.9627737610491454,0.028145313262939453,9.147160530090332,26.625,1110.85,326.2578125
12,321,0.10204850057241321,0.9388619831132986,0.9627737610491454,0.028270483016967773,9.1754310131073,26.525,1110.88,326.2578125
12,322,0.10204850057241321,0.9401926869170452,0.9627737610491454,0.02792644500732422,9.203357458114624,26.85,1110.91,326.2578125
12,323,0.1121517267449087,0.9319744123755328,0.9627737610491454,0.028195858001708984,9.231553316116333,26.6,1110.94,326.2578125
12,324,0.29940059688158716,0.9340797798962461,0.9627737610491454,0.028496742248535156,9.260050058364868,17.575,1110.96,326.2578125
12,325,0.4270924781221095,0.9494928879306844,0.9627737610491454,0.029177427291870117,9.289227485656738,25.65,1110.99,326.2578125
12,326,0.29654448451815174,0.9437661386352287,0.9627737610491454,0.03127002716064453,9.320497512817383,24.025,1111.02,326.2578125
12,327,0.48891860129743486,0.9439826359357179,0.9627737610491454,0.03135824203491211,9.351855754852295,23.9,1111.06,326.2578125
12,328,0.4897383746711363,0.9453674802086984,0.9627737610491454,0.029555320739746094,9.381411075592041,25.35,1111.08,326.2578125
12,329,0.10340293151754643,0.9408378007705918,0.9627737610491454,0.02886795997619629,9.410279035568237,25.975,1111.11,326.2578125
12,330,0.22797039511825246,0.9405190646602832,0.9627737610491454,0.029563426971435547,9.439842462539673,25.35,1111.14,326.2578125
12,331,0.22797039511825246,0.9409364321594843,0.9627737610491454,0.027975797653198242,9.467818260192871,26.85,1111.17,326.2578125
12,332,0.1527168315177147,0.9354641747731288,0.9627737610491454,0.028809309005737305,9.496627569198608,26.0,1111.2,326.2578125
12,333,0.3619301636430229,0.9423243608580363,0.9627737610491454,0.028354406356811523,9.52498197555542,26.45,1111.23,326.2578125
12,334,0.3001248625590113,0.9465468955940721,0.9627737610491454,0.027886629104614258,9.552868604660034,26.9,1111.26,326.2578125
12,335,0.31328542703409423,0.9421245548124125,0.9627737610491454,0.028174400329589844,9.581043004989624,17.75,1111.28,326.2578125
12,336,0.3213974904463872,0.9505762689841938,0.9627737610491454,0.028308391571044922,9.609351396560669,26.5,1111.31,326.2578125
12,337,0.1759773519246673,0.9470631160327562,0.9627737610491454,0.02808070182800293,9.637432098388672,26.7,1111.34,326.2578125
12,338,0.1759773519246673,0.9452517698651842,0.9627737610491454,0.029294490814208984,9.66672658920288,25.6,1111.37,326.2578125
12,339,0.46911954562666075,0.9447226539272278,0.9627737610491454,0.029926300048828125,9.696652889251709,25.075,1111.4,326.2578125
12,340,0.397330982157052,0.9464208997305847,0.9627737610491454,0.028960466384887695,9.725613355636597,25.875,1111.43,326.2578125
12,341,0.10207561035219442,0.9478741678524634,0.9627737610491454,0.027863502502441406,9.753476858139038,26.925,1111.46,326.2578125
12,342,0.3230843876953542,0.9475529927351141,0.9627737610491454,0.029050827026367188,9.782527685165405,25.825,1111.49,326.2578125
12,343,0.23148053270555619,0.9458679931022971,0.9627737610491454,0.02801799774169922,9.810545682907104,17.85,1111.51,326.2578125
12,344,0.22984887763998507,0.9357310158332085,0.9627737610491454,0.029130935668945312,9.83967661857605,25.725,1111.54,326.2578125
12,345,0.023332961115499873,0.9343852662241998,0.9627737610491454,0.029331445693969727,9.86900806427002,25.575,1111.57,326.2578125
12,346,0.22000460658795445,0.9414089000978335,0.9627737610491454,0.02857208251953125,9.89758014678955,26.325,1111.6,326.2578125
12,347,0.4331522939505835,0.9459827506338235,0.9627737610491454,0.027208328247070312,9.924788475036621,27.475,1111.63,326.2578125
12,348,0.47392596829246925,0.9501894400932327,0.9627737610491454,0.028645753860473633,9.953434228897095,26.175,1111.66,326.2578125
12,349,0.03799556599242887,0.9481460792547132,0.9627737610491454,0.029122591018676758,9.982556819915771,25.75,1111.69,326.2578125
12,350,0.27329113855320497,0.953749147332906,0.9627737610491454,0.028268098831176758,10.010824918746948,17.7,1111.71,326.2578125
12,351,0.2715628848682642,0.9433118098247623,0.9627737610491454,0.028390884399414062,10.039215803146362,26.425,1111.74,326.2578125
12,352,0.25090595529720716,0.9433016498543889,0.9627737610491454,0.028803348541259766,10.068019151687622,26.1,1111.77,326.2578125
12,353,0.1604720387888522,0.9423815682462934,0.9627737610491454,0.028611421585083008,10.096630573272705,26.15,1111.8,326.2578125
12,354,0.48010544502252067,0.9450651658910424,0.9627737610491454,0.028301477432250977,10.124932050704956,17.65,1111.82,326.2578125
12,355,0.08674769237394653,0.9461813492812343,0.9627737610491454,0.028889179229736328,10.153821229934692,25.95,1111.85,326.2578125
12,356,0.3072038156704626,0.9437291764465681,0.9627737610491454,0.027800321578979492,10.181621551513672,26.975,1111.88,326.2578125
12,357,0.15514876045540538,0.9404590503330396,0.9627737610491454,0.02816295623779297,10.209784507751465,26.625,1111.91,326.2578125
12,358,0.10757322072815562,0.9470495636084403,0.9627737610491454,0.031668901443481445,10.241453409194946,23.7,1111.94,326.2578125
12,359,0.14075988570728004,0.9514604102934616,0.9627737610491454,0.0293576717376709,10.270811080932617,25.525,1111.97,326.2578125
12,360,0.2570732339866849,0.9420626013107634,0.9627737610491454,0.028583526611328125,10.299394607543945,26.225,1112.0,326.2578125
12,361,0.25126868021173254,0.9420772233541984,0.9627737610491454,0.028624773025512695,10.328019380569458,26.2,1112.03,326.2578125
12,362,0.29056260661483474,0.944624246293598,0.9627737610491454,0.02883458137512207,10.35685396194458,26.0,1112.06,326.2578125
12,363,0.3081641176368773,0.9468123751111741,0.9627737610491454,0.029216527938842773,10.386070489883423,25.675,1112.09,326.2578125
12,364,0.3081641176368773,0.9480009018802616,0.9627737610491454,0.029688119888305664,10.415758609771729,25.275,1112.12,326.2578125
12,365,0.42631891712170666,0.9497284051478899,0.9627737610491454,0.028115272521972656,10.443873882293701,17.775,1112.14,326.2578125
12,366,0.303007474613435,0.9448970102264931,0.9627737610491454,0.02911520004272461,10.472989082336426,25.75,1112.17,326.2578125
12,367,0.06653971348658544,0.9434415816787628,0.9627737610491454,0.02799081802368164,10.500979900360107,26.8,1112.2,326.2578125
12,368,0.14248726592713662,0.9372602183547993,0.9627737610491454,0.028985977172851562,10.529965877532959,25.9,1112.23,326.2578125
12,369,0.4192396346645919,0.9489524041272287,0.9627737610491454,0.029027223587036133,10.558993101119995,25.8,1112.26,326.2578125
12,370,0.29389339138233156,0.9470897554638962,0.9627737610491454,0.02880263328552246,10.587795734405518,26.05,1112.29,326.2578125
12,371,0.43986271111160596,0.9572928252229453,0.9627737610491454,0.02824091911315918,10.616036653518677,26.55,1112.32,326.2578125
12,372,0.3825738793646126,0.947437497727112,0.9627737610491454,0.028107404708862305,10.644144058227539,17.775,1112.34,326.2578125
12,373,0.3825738793646126,0.9456854087065203,0.9627737610491454,0.02744889259338379,10.671592950820923,27.325,1112.37,326.2578125
12,374,0.3825738793646126,0.9440675649168231,0.9627737610491454,0.028839111328125,10.700432062149048,26.0,1112.4,326.2578125
12,375,0.12538702942299595,0.9362360553910812,0.9627737610491454,0.029138803482055664,10.729570865631104,25.75,1112.43,326.2578125
12,376,0.15416230102306128,0.9397672985889274,0.9627737610491454,0.028555870056152344,10.758126735687256,26.25,1112.46,326.2578125
12,377,0.36091787183975277,0.9311769543352694,0.9627737610491454,0.027538299560546875,10.785665035247803,27.225,1112.49,326.2578125
12,378,0.1481019032369189,0.9417359596744943,0.9627737610491454,0.029935359954833984,10.815600395202637,25.075,1112.52,326.2578125
12,379,0.13616544067695896,0.9512599334890486,0.9627737610491454,0.028231382369995117,10.843831777572632,17.7,1112.54,326.2578125
12,380,0.40389995684783686,0.9501927245464687,0.9627737610491454,0.030964374542236328,10.874796152114868,32.3,1112.58,326.2578125
12,381,0.34887552176026293,0.9484648486658297,0.9627737610491454,0.029886484146118164,10.904682636260986,25.1,1112.61,326.2578125
12,382,0.21028687170867327,0.9440375543801698,0.9627737610491454,0.029177188873291016,10.933859825134277,17.125,1112.63,326.2578125
12,383,0.24153569383382573,0.9459319084982081,0.9627737610491454,0.027951478958129883,10.961811304092407,26.825,1112.66,326.2578125
12,384,0.20453134147403373,0.9413044741180265,0.9627737610491454,0.02787041664123535,10.989681720733643,26.925,1112.69,326.2578125
12,385,0.3505561010687537,0.9455885052709,0.9627737610491454,0.028933048248291016,11.018614768981934,25.925,1112.72,326.2578125
12,386,0.4574944579989104,0.9455292941549385,0.9627737610491454,0.02819538116455078,11.046810150146484,26.6,1112.75,326.2578125
12,387,0.2110269713669387,0.9448852388594527,0.9627737610491454,0.028669118881225586,11.07547926902771,26.15,1112.78,326.2578125
12,388,0.44909732211550035,0.9526914940345508,0.9627737610491454,0.030206918716430664,11.10568618774414,24.85,1112.81,326.2578125
12,389,0.44909732211550035,0.9543090476827146,0.9627737610491454,0.028798341751098633,11.13448452949524,26.025,1112.84,326.2578125
12,390,0.15462364201464596,0.948390278116714,0.9627737610491454,0.029238224029541016,11.16372275352478,17.1,1112.86,326.2578125
12,391,0.31517535887797477,0.9492378914374451,0.9627737610491454,0.02851271629333496,11.192235469818115,26.3,1112.89,326.2578125
12,392,0.27989965192192245,0.9475213880056403,0.9627737610491454,0.02841043472290039,11.220645904541016,26.4,1112.92,326.2578125
12,393,0.37100339833033147,0.9501063565721157,0.9627737610491454,0.028090953826904297,11.24873685836792,26.7,1112.95,326.2578125
12,394,0.13122665463732264,0.9476535238444777,0.9627737610491454,0.028507471084594727,11.277244329452515,26.3,1112.98,326.2578125
12,395,0.42612598771199794,0.9554274137836234,0.9627737610491454,0.028582334518432617,11.305826663970947,26.25,1113.01,326.2578125
12,396,0.42612598771199794,0.9494831264393561,0.9627737610491454,0.028146982192993164,11.33397364616394,17.75,1113.03,326.2578125
12,397,0.29887572969823945,0.9410192658811243,0.9627737610491454,0.02754497528076172,11.361518621444702,27.225,1113.06,326.2578125
12,398,0.027558435831063155,0.9433078568053266,0.9627737610491454,0.028234004974365234,11.389752626419067,26.575,1113.09,326.2578125
12,399,0.35518726799108374,0.9485710838862645,0.9627737610491454,0.027781963348388672,11.417534589767456,27.0,1113.12,326.2578125
12,400,0.332707413292718,0.955939025689295,0.9627737610491454,0.028353214263916016,11.445887804031372,26.45,1113.15,326.2578125
12,401,0.4225346893709033,0.9552374130360867,0.9627737610491454,0.030507564544677734,11.47639536857605,24.575,1113.18,326.2578125
12,402,0.36396589027239246,0.9462173387196587,0.9627737610491454,0.027820825576782227,11.504216194152832,27.025,1113.21,326.2578125
12,403,0.4296695728817003,0.9431170275421115,0.9627737610491454,0.02803325653076172,11.532249450683594,17.8,1113.23,326.2578125
12,404,0.11029912878428894,0.9408875769989663,0.9627737610491454,0.028063058853149414,11.560312509536743,26.725,1113.26,326.2578125
12,405,0.4364021248054672,0.9438847547349764,0.9627737610491454,0.027396440505981445,11.587708950042725,27.375,1113.29,326.2578125
12,406,0.1687458426265035,0.9465105168980272,0.9627737610491454,0.027832984924316406,11.615541934967041,26.95,1113.32,326.2578125
12,407,0.1687458426265035,0.9448656621354076,0.9627737610491454,0.027737855911254883,11.643279790878296,18.025,1113.34,326.2578125
12,408,0.22579729680533756,0.9461575599139337,0.9627737610491454,0.030289173126220703,11.673568964004517,33.05,1113.38,326.2578125
12,409,0.44830241742191296,0.9577029363970466,0.9627737610491454,0.028770923614501953,11.702339887619019,17.375,1113.4,326.2578125
12,410,0.16065587574852352,0.9579681334221823,0.9627737610491454,0.028543949127197266,11.730883836746216,26.275,1113.43,326.2578125
12,411,0.20877760782832527,0.9505317354800815,0.9627737610491454,0.028717041015625,11.75960087776184,26.125,1113.46,326.2578125
12,412,0.2698628066891753,0.9408489496557592,0.9627737610491454,0.02881765365600586,11.788418531417847,26.025,1113.49,326.2578125
12,413,0.2698628066891753,0.9368960258310426,0.9627737610491454,0.02859210968017578,11.817010641098022,26.25,1113.52,326.2578125
12,414,0.1539678194515488,0.9450120361039862,0.9627737610491454,0.027606725692749023,11.844617366790771,27.15,1113.55,326.2578125
12,415,0.3178996719948012,0.9491722750494509,0.9627737610491454,0.032515525817871094,11.877132892608643,23.075,1113.58,326.2578125
12,416,0.3178996719948012,0.9480024617484587,0.9627737610491454,0.027837038040161133,11.904969930648804,26.95,1113.61,326.2578125
12,417,0.21058090589362993,0.94058614690342,0.9627737610491454,0.028061866760253906,11.933031797409058,26.725,1113.64,326.2578125
12,418,0.25087789289864204,0.9505247027295874,0.9627737610491454,0.028859853744506836,11.961891651153564,26.0,1113.67,326.2578125
12,419,0.34014676917298037,0.9461044012161062,0.9627737610491454,0.03016066551208496,11.99205231666565,16.6,1113.69,326.2578125
12,420,0.34014676917298037,0.9426710513442105,0.9627737610491454,0.02776312828063965,12.019815444946289,26.975,1113.72,326.2578125
12,421,0.22623346953384993,0.950612153176228,0.9627737610491454,0.027713775634765625,12.047529220581055,27.05,1113.75,326.2578125
12,422,0.06198823414699789,0.9426620181396538,0.9627737610491454,0.028595685958862305,12.076124906539917,26.225,1113.78,326.2578125
12,423,0.10240295556789475,0.9452005015343046,0.9627737610491454,0.02839183807373047,12.104516744613647,17.625,1113.8,326.2578125
12,424,0.44711480582576424,0.9384605326445358,0.9627737610491454,0.028057098388671875,12.13257384300232,26.725,1113.83,326.2578125
12,425,0.3173978468953115,0.9355627048971135,0.9627737610491454,0.029091596603393555,12.161665439605713,25.775,1113.86,326.2578125
12,426,0.2960051799976235,0.9379578493620507,0.9627737610491454,0.02835845947265625,12.19002389907837,26.45,1113.89,326.2578125
12,427,0.2960051799976235,0.9463195163514306,0.9627737610491454,0.028216123580932617,12.218240022659302,26.575,1113.92,326.2578125
12,428,0.2780350806747729,0.940064474350487,0.9627737610491454,0.02662801742553711,12.244868040084839,18.775,1113.94,326.2578125
12,429,0.24760314588670507,0.9384882278838612,0.9627737610491454,0.028350353240966797,12.273218393325806,26.45,1113.97,326.2578125
12,430,0.1561579758282446,0.9411948955566678,0.9627737610491454,0.027225255966186523,12.300443649291992,27.55,1114.0,326.2578125
12,431,0.06673445221354968,0.9387075974674607,0.9627737610491454,0.027058839797973633,12.327502489089966,27.725,1114.03,326.2578125
12,432,0.43743507942330084,0.9460112227625518,0.9627737610491454,0.028022050857543945,12.35552453994751,17.85,1114.05,326.2578125
12,433,0.20064838498852544,0.9371182220958788,0.9627737610491454,0.028659820556640625,12.38418436050415,26.175,1114.08,326.2578125
12,434,0.20064838498852544,0.9419957575587428,0.9627737610491454,0.028820037841796875,12.413004398345947,26.025,1114.11,326.2578125
12,435,0.29629695923076826,0.9439627128008218,0.9627737610491454,0.02872323989868164,12.441727638244629,26.1,1114.14,326.2578125
12,436,0.28178297173424693,0.9431350752914214,0.9627737610491454,0.030076265335083008,12.471803903579712,24.925,1114.17,326.2578125
12,437,0.4235376084791097,0.9455813553739468,0.9627737610491454,0.02861809730529785,12.50042200088501,26.2,1114.2,326.2578125
12,438,0.4235376084791097,0.9481794031697819,0.9627737610491454,0.028812408447265625,12.529234409332275,26.025,1114.23,326.2578125
