run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
9,477,0.02146791691690858,0.4894372768574368,0.9902840901224856,3.352508241683902,0.4061920642852783,0.0,235.35546875
9,478,0.021468024821260256,0.48898142005811723,0.9902840901224856,3.3770703299560463,0.40712952613830566,0.0,235.35546875
9,479,0.0214757875511572,0.4893393945080641,0.9902840901224856,3.3748810925254005,0.40811872482299805,0.0,235.35546875
9,480,0.021490352660863465,0.48874886590011996,0.9902840901224856,3.365606576244472,0.40894293785095215,0.0,235.35546875
9,481,0.021482682039610623,0.4774529380067347,0.9902840901224856,3.358545641311932,0.4098234176635742,0.0,235.35546875
9,482,0.02147655013741795,0.4849126833692659,0.9902840901224856,3.3401693380461563,0.4107489585876465,0.0,235.35546875
9,483,0.021473709312876565,0.4953085481746507,0.9902840901224856,3.3449223542336597,0.41193222999572754,158.475,235.35546875
9,484,0.021484048381418652,0.4884019349222375,0.9902840901224856,3.354656129121181,0.41278624534606934,0.0,235.35546875
9,485,0.021469070309340144,0.4760346544480358,0.9902840901224856,3.358109639760638,0.4136514663696289,0.0,235.35546875
9,486,0.021469293647911447,0.4978137609067758,0.9902840901224856,3.359813431858059,0.41464781761169434,0.0,235.35546875
9,487,0.021471864019459164,0.5015517224402917,0.9902840901224856,3.347373176945792,0.41586732864379883,0.0,235.35546875
9,488,0.02147695904061836,0.4842745532360807,0.9902840901224856,3.3418703346093883,0.41666173934936523,0.0,235.35546875
9,489,0.02146812023298522,0.474986569375506,0.9902840901224856,3.363904527784075,0.41773319244384766,0.0,235.35546875
9,490,0.02146793178665729,0.48461969186113485,0.9902840901224856,3.3584355401485277,0.4186289310455322,0.0,235.35546875
9,491,0.021479186251947335,0.4884294289673074,0.9902840901224856,3.3299733791392887,0.41951799392700195,218.175,235.35546875
9,492,0.021476317486252006,0.480737015141089,0.9902840901224856,3.3082842526542886,0.4204559326171875,0.0,235.35546875
9,493,0.02146790580504465,0.47526194184671133,0.9902840901224856,3.319304248750258,0.42127156257629395,0.0,235.35546875
9,494,0.021467951331076485,0.4799464122802691,0.9902840901224856,3.346745374760294,0.42209410667419434,0.0,235.35546875
9,495,0.0214683832781577,0.49050030211441864,0.9902840901224856,3.3528035067210546,0.42296385765075684,0.0,235.35546875
9,496,0.02149622940442697,0.491722760685124,0.9902840901224856,3.3523583992888497,0.4239077568054199,0.0,235.35546875
9,497,0.021469380336780974,0.49305126966969076,0.9902840901224856,3.3805983154222625,0.42472290992736816,0.0,235.35546875
9,498,0.021469057185680318,0.48977006348625846,0.9902840901224856,3.3537328551558465,0.42552947998046875,0.0,235.35546875
9,499,0.021469135322825572,0.4895205602788203,0.9902840901224856,3.330509233039115,0.426455020904541,0.0,235.35546875
9,500,0.02146794651864481,0.4854923215396923,0.9902840901224856,3.3026359640056526,0.42725396156311035,238.175,235.35546875
