run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
16,477,0.021485230173317438,0.4902921295894505,0.9902840901224856,3.1660785422913156,0.40961217880249023,0.0,235.35546875
16,478,0.021473250389822895,0.49988027509350713,0.9902840901224856,3.1543293008265367,0.4107174873352051,0.0,235.35546875
16,479,0.021468268903897803,0.5106934778315767,0.9902840901224856,3.1791435840062547,0.4118080139160156,0.0,235.35546875
16,480,0.02146900502744059,0.5161428602827993,0.9902840901224856,3.197857656462236,0.41274499893188477,207.425,235.35546875
16,481,0.0214681622904887,0.5027530717884422,0.9902840901224856,3.245740616270526,0.41358375549316406,0.0,235.35546875
16,482,0.021468405741681573,0.49910024141567805,0.9902840901224856,3.27071448451015,0.41445112228393555,0.0,235.35546875
16,483,0.021467935741906752,0.49704998934992267,0.9902840901224856,3.2249198371314076,0.4153304100036621,0.0,235.35546875
16,484,0.02147025283062487,0.48168143554231996,0.9902840901224856,3.13638450385964,0.4161653518676758,0.0,235.35546875
16,485,0.021469355085597552,0.4823644619208263,0.9902840901224856,3.086181926423382,0.4169793128967285,0.0,235.35546875
16,486,0.0214699627990651,0.4948183661488415,0.9902840901224856,3.112103134310601,0.41782546043395996,0.0,235.35546875
16,487,0.021493043499066666,0.49726972134634956,0.9902840901224856,3.1513088741124275,0.41876721382141113,0.0,235.35546875
16,488,0.02147391074691557,0.4999239040919671,0.9902840901224856,3.1763423075871375,0.419827938079834,161.025,235.35546875
16,489,0.02146791318644037,0.4972911057642841,0.9902840901224856,3.1784187968267297,0.42080187797546387,0.0,235.35546875
16,490,0.02147018575416898,0.4987141924181821,0.9902840901224856,3.1685259793811635,0.4217989444732666,0.0,235.35546875
16,491,0.02148963124984432,0.49568432991199324,0.9902840901224856,3.1294554161599364,0.4228367805480957,0.0,235.35546875
16,492,0.02146956078251977,0.4849380590462772,0.9902840901224856,3.129682581908149,0.42412900924682617,0.0,235.35546875
16,493,0.021467899413934566,0.4826905232584903,0.9902840901224856,3.1346017834840576,0.425046443939209,0.0,235.35546875
16,494,0.021469642787319887,0.48631667091749375,0.9902840901224856,3.1582471962733623,0.42589831352233887,0.0,235.35546875
16,495,0.0214693746085734,0.4868830286630269,0.9902840901224856,3.172129227787004,0.42678093910217285,0.0,235.35546875
16,496,0.021497840891476383,0.5069340812848854,0.9902840901224856,3.188699108291779,0.4277679920196533,198.775,235.35546875
16,497,0.021488473787324824,0.5097758289795967,0.9902840901224856,3.203121827882158,0.42861342430114746,0.0,235.35546875
16,498,0.021469111292386545,0.5046375419843844,0.9902840901224856,3.2223651374812703,0.42946839332580566,0.0,235.35546875
16,499,0.021503359364539898,0.513097823649473,0.9902840901224856,3.247708691821094,0.43032050132751465,0.0,235.35546875
16,500,0.021468545887682988,0.5006410944288093,0.9902840901224856,3.1996729449110117,0.4312286376953125,0.0,235.35546875
