run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
4,477,0.021542104009020624,0.7923290202583173,0.9902840901224856,2.310317137412278,0.3819403648376465,0.0,234.32421875
4,478,0.021469752292690714,0.7902382444770885,0.9902840901224856,2.29499228442927,0.3826868534088135,0.0,234.58203125
4,479,0.021473707186976554,0.7924504065129645,0.9902840901224856,2.2752475910447454,0.38347411155700684,0.0,234.58203125
4,480,0.02175669999899199,0.7896763809500739,0.9902840901224856,2.2818438552052043,0.38422250747680664,0.0,234.58203125
4,481,0.021471544369242812,0.7861443210619061,0.9902840901224856,2.272087058205759,0.38496828079223633,0.0,234.58203125
4,482,0.02147472909932524,0.7919237510626413,0.9902840901224856,2.2706626853850196,0.38574647903442383,0.0,234.58203125
4,483,0.021474436316321954,0.7916101992881313,0.9902840901224856,2.2851050613407926,0.38654565811157227,0.0,234.58203125
4,484,0.021863081777241333,0.7940284845944775,0.9902840901224856,2.3053709200711556,0.3872950077056885,0.0,234.58203125
4,485,0.021473682663615212,0.8057067818194082,0.9902840901224856,2.3113422729675843,0.3880431652069092,0.0,234.83984375
4,486,0.021558093386620847,0.8101203226927679,0.9902840901224856,2.3079369560691116,0.3888113498687744,246.45,234.83984375
4,487,0.021469833894651347,0.7951208623297153,0.9902840901224856,2.2816244620410413,0.3896007537841797,0.0,234.83984375
4,488,0.021476203472596322,0.7895509399858356,0.9902840901224856,2.2473418072463285,0.3903489112854004,0.0,234.83984375
4,489,0.02147841976324244,0.7915584216853343,0.9902840901224856,2.215845492354652,0.3910951614379883,0.0,234.83984375
4,490,0.021780621341796425,0.7925311866492385,0.9902840901224856,2.220368326833537,0.3918418884277344,0.0,234.83984375
4,491,0.021468169058289577,0.7949346037466607,0.9902840901224856,2.228996030849505,0.3926353454589844,0.0,235.09765625
4,492,0.021482930931167488,0.7981057176290034,0.9902840901224856,2.2431001142027704,0.3933827877044678,0.0,235.09765625
4,493,0.021498657791324316,0.8042502122708859,0.9902840901224856,2.27350133210472,0.3941318988800049,0.0,235.09765625
4,494,0.021526057985414737,0.8108643039897775,0.9902840901224856,2.2881706149804506,0.3948795795440674,0.0,235.09765625
4,495,0.021467916322211456,0.8078045760530174,0.9902840901224856,2.269016547686541,0.39566755294799805,0.0,235.09765625
4,496,0.02149361397761479,0.7946886016776933,0.9902840901224856,2.2573381098049787,0.39641499519348145,252.3,235.09765625
4,497,0.02165341657580394,0.7946506906112178,0.9902840901224856,2.2278393384537996,0.39716243743896484,0.0,235.09765625
4,498,0.021467962101053784,0.7969734705380715,0.9902840901224856,2.21562469138553,0.39790868759155273,0.0,235.35546875
4,499,0.021476130437344643,0.785097553230849,0.9902840901224856,2.1874135647168633,0.3986697196960449,0.0,235.35546875
4,500,0.021692023136292427,0.7786588635618612,0.9902840901224856,2.2116358673897434,0.3994145393371582,0.0,235.35546875
