run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
10,478,0.056386092425229406,0.8456121169591331,0.9627759248925121,2.251957916520008,0.41208577156066895,0.0,235.35546875
10,479,0.056366562857406044,0.845662417221452,0.9627759248925121,2.251323098609766,0.412891149520874,0.0,235.35546875
10,480,0.05767519466406068,0.8487710529596677,0.9627759248925121,2.2363559342617947,0.413867712020874,0.0,235.35546875
10,481,0.05707685071605889,0.8490865475123989,0.9627759248925121,2.202244715710434,0.4151647090911865,0.0,235.35546875
10,482,0.05653137482882814,0.849979965092933,0.9627759248925121,2.1815173498755747,0.41593050956726074,0.0,235.35546875
10,483,0.056496635697851405,0.8491343228249617,0.9627759248925121,2.1989846199393557,0.4169278144836426,0.0,235.35546875
10,484,0.037475602117757745,0.850946976055007,0.9627759248925121,2.1784537204885024,0.4178283214569092,0.0,235.35546875
10,485,0.022518727085091228,0.8565865696230176,0.9627759248925121,2.158197133167584,0.4190239906311035,170.175,235.35546875
10,486,0.04196428997805557,0.8543380874046455,0.9627759248925121,2.13662176186102,0.42029500007629395,0.0,235.35546875
10,487,0.056365962671034775,0.8425028952098749,0.9627759248925121,2.1452573949958795,0.42110681533813477,0.0,235.35546875
10,488,0.056417841360349,0.8425244677691031,0.9627759248925121,2.1653795820618282,0.42203211784362793,0.0,235.35546875
10,489,0.05684923256884428,0.8508485172642893,0.9627759248925121,2.198224441244312,0.42290735244750977,0.0,235.35546875
10,490,0.04423522373896732,0.8520256006979343,0.9627759248925121,2.2431467668881586,0.42391109466552734,0.0,235.35546875
10,491,0.021488447256150234,0.8451340651383539,0.9627759248925121,2.2554967992705293,0.42475128173828125,0.0,235.35546875
10,492,0.05644941116196023,0.8438686334531306,0.9627759248925121,2.254099233750909,0.4255669116973877,0.0,235.35546875
10,493,0.02581308258884274,0.8469593014186654,0.9627759248925121,2.229532516332307,0.426530122756958,0.0,235.35546875
10,494,0.022188813489912418,0.8534145104938375,0.9627759248925121,2.1879850668513905,0.42757248878479004,0.0,235.35546875
10,495,0.05643902693990677,0.8484156839887319,0.9627759248925121,2.146581361210291,0.42838263511657715,0.0,235.35546875
10,496,0.05638441486625001,0.8493086973219822,0.9627759248925121,2.1252803401683797,0.42938947677612305,198.95,235.35546875
10,497,0.056484909557109386,0.8505660256573853,0.9627759248925121,2.1180116247865293,0.43026065826416016,0.0,235.35546875
10,498,0.05636516292500521,0.842744225951627,0.9627759248925121,2.1205956550429073,0.43140292167663574,0.0,235.35546875
10,499,0.05640863545173119,0.8457761398940149,0.9627759248925121,2.1313264668636234,0.43268322944641113,0.0,235.35546875
10,500,0.056582593223726274,0.849227144977522,0.9627759248925121,2.1515838027439202,0.4335906505584717,0.0,235.35546875
