run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
13,477,0.0218765166934895,0.8625175884331683,0.9902840901224856,1.7919377367745866,0.42495083808898926,0.0,235.35546875
13,478,0.02231165762238113,0.8619418417429643,0.9902840901224856,1.7562574156515782,0.425731897354126,0.0,235.35546875
13,479,0.021467902560979024,0.8549788967257711,0.9902840901224856,1.7202388594175244,0.4265885353088379,0.0,235.35546875
13,480,0.02147975758795223,0.8502099591272042,0.9902840901224856,1.7181384898872494,0.4273366928100586,255.5,235.35546875
13,481,0.02228543758893825,0.8500167136397342,0.9902840901224856,1.7424839134353902,0.4280848503112793,0.0,235.35546875
13,482,0.0033209348548039475,0.8610949633961974,0.9902840901224856,1.7864257175859557,0.4288308620452881,0.0,235.35546875
13,483,0.021477562002249928,0.867788845193269,0.9902840901224856,1.8005473479994245,0.4296245574951172,0.0,235.35546875
13,484,0.002514073930993288,0.8631034760444661,0.9902840901224856,1.7841025659320335,0.4304060935974121,0.0,235.35546875
13,485,0.02155040566795674,0.8573119353111311,0.9902840901224856,1.7672070959505546,0.4311542510986328,0.0,235.35546875
13,486,0.02159185997835167,0.8570972447443009,0.9902840901224856,1.7553466547261154,0.431901216506958,0.0,235.35546875
13,487,0.021586967791255796,0.863431189118395,0.9902840901224856,1.7317184717622176,0.4328610897064209,0.0,235.35546875
13,488,0.0214858284075517,0.8646643612493867,0.9902840901224856,1.7310463146058432,0.4336116313934326,0.0,235.35546875
13,489,0.02148975327983993,0.8635037721689032,0.9902840901224856,1.756174422386995,0.4343984127044678,0.0,235.35546875
13,490,0.022674285571885888,0.8654216808265021,0.9902840901224856,1.7857331205828937,0.4351465702056885,255.9,235.35546875
13,491,0.022091322527935775,0.8691323734831192,0.9902840901224856,1.7832018248028334,0.4358956813812256,0.0,235.35546875
13,492,0.021503230216535107,0.8727310081344221,0.9902840901224856,1.755958830345957,0.4366428852081299,0.0,235.35546875
13,493,0.021776291055908725,0.8703261453550974,0.9902840901224856,1.7270681790884932,0.4373910427093506,0.0,235.35546875
13,494,0.02146836459520518,0.86341044473279,0.9902840901224856,1.7225521777691448,0.4381372928619385,0.0,235.35546875
13,495,0.021811976682020062,0.858088329490529,0.9902840901224856,1.7224689018411163,0.438884973526001,0.0,235.35546875
13,496,0.021475922440243544,0.8615147744421693,0.9902840901224856,1.7354109089009166,0.4396321773529053,0.0,235.35546875
13,497,0.021822278389432737,0.8664114370443642,0.9902840901224856,1.7510146998713534,0.44037914276123047,0.0,235.35546875
13,498,0.02146926809069355,0.8614712385304514,0.9902840901224856,1.7614212604194053,0.44112515449523926,0.0,235.35546875
13,499,0.022260622429459587,0.8655908756428008,0.9902840901224856,1.7689767222819732,0.44187450408935547,0.0,235.35546875
13,500,0.021469720426129768,0.8672090126693783,0.9902840901224856,1.740369601966489,0.44262075424194336,255.5,235.35546875
