run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
8,477,0.021467957616825017,0.6167456720208973,0.9902840901224856,2.948968646767381,0.41934680938720703,0.0,235.35546875
8,478,0.008025466082993482,0.6112498421049388,0.9902840901224856,2.907543125848035,0.42015552520751953,0.0,235.35546875
8,479,0.0027290463114293395,0.5937681443707473,0.9902840901224856,2.8714303900427502,0.4209606647491455,0.0,235.35546875
8,480,0.021472711977158165,0.5904656789920186,0.9902840901224856,2.8726107066802578,0.4220304489135742,0.0,235.35546875
8,481,0.021479997436353593,0.6001224357347406,0.9902840901224856,2.8835858619716457,0.42284131050109863,0.0,235.35546875
8,482,0.021467925884608663,0.6078940471637035,0.9902840901224856,2.9062293650874076,0.4236462116241455,0.0,235.35546875
8,483,0.02146861938544342,0.6042913040966384,0.9902840901224856,2.9196690898355664,0.424532413482666,0.0,235.35546875
8,484,0.021468035015522413,0.6023873981827357,0.9902840901224856,2.9156360113478814,0.42560434341430664,0.0,235.35546875
8,485,0.021635228954130836,0.6050213661524354,0.9902840901224856,2.925846282407754,0.42641496658325195,235.75,235.35546875
8,486,0.021467899175029614,0.600213210211049,0.9902840901224856,2.9299378771920517,0.4274718761444092,0.0,235.35546875
8,487,0.02146800699971607,0.6003683961380963,0.9902840901224856,2.905895363320905,0.42859816551208496,0.0,235.35546875
8,488,0.02148984548528382,0.6066150605683196,0.9902840901224856,2.8791923507876973,0.4294145107269287,0.0,235.35546875
8,489,0.021475746134699325,0.6000307564464141,0.9902840901224856,2.8933453128031856,0.430220365524292,0.0,235.35546875
8,490,0.021542066250076874,0.6023984767599666,0.9902840901224856,2.9007220912155263,0.43115901947021484,0.0,235.35546875
8,491,0.02157806826356945,0.6022424492053035,0.9902840901224856,2.9098127112720893,0.43196940422058105,0.0,235.35546875
8,492,0.02160876084895702,0.6115044505235528,0.9902840901224856,2.9240045367097256,0.43277549743652344,0.0,235.35546875
8,493,0.021468157644663588,0.5970561315384783,0.9902840901224856,2.9124497114997885,0.4335777759552002,0.0,235.35546875
8,494,0.021468156890201984,0.5967393561830395,0.9902840901224856,2.8969341537921407,0.434650182723999,0.0,235.35546875
8,495,0.0033130400504620128,0.6062165525769545,0.9902840901224856,2.890126869770328,0.43545985221862793,0.0,235.35546875
8,496,0.017877392380335755,0.6112002056837241,0.9902840901224856,2.872724785264649,0.4362623691558838,0.0,235.35546875
8,497,0.021468487266938452,0.6119486826486752,0.9902840901224856,2.849475919589209,0.43720269203186035,211.15,235.35546875
8,498,0.021476550811158512,0.6154892531063474,0.9902840901224856,2.857298617610018,0.43801045417785645,0.0,235.35546875
8,499,0.021468384920770023,0.6103904454466098,0.9902840901224856,2.853816443247484,0.4388153553009033,0.0,235.35546875
8,500,0.021471935928737584,0.6091344560422324,0.9902840901224856,2.8778976950119617,0.439619779586792,0.0,235.35546875
